file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211117-095508_592400_617500,slik at veien blir kort og trygg både til naboen for å slå en prat og til butikken for å handle melk og brød helt uten en plan for hvordan eldre skal kunne bo lenger hjemme har arbeiderpartiet og senterpartiet nå strøket ut hele prosjektet med trygghetsboliger fra sitt justerte statsbudsjett i sommer uttalte statsråden altså statsråd ingvild kjerkol til nrk,slik at vegen blir kort og trygg både til naboen for å slå ein prat og til butikken for å handla mjølk og brø heilt utan ein plan for kor leis eldre skal kunna bu lenger i hemme har arbeidarpartiet og senterpartiet nå strøket ut heile prosjektet med trygghetsbolir frå sitioserte statsbudsjett i same uttalte statsråden altså statsråd ingvild kjerkol til nrk,592.4,617.5,25.100000000000023,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_617500_640200,eee før statsråden ble helseminister at ideen om trygghetsboliger den var så god at hun mente de måtte bygges over hele landet og ikke bare i distriktskommunene da vil jeg gjerne spørre statsråd ingvild kjerkol hva er det som har endret seg for statsråden de siste par månedene statsråd kjerkol,eee før statsråden blei helseminister at ideen om trygghetspl den var så god at ho meinte det måtte byggast over heile landet og ikkje bare i distriktskommunane da vil eg gjerne spørje statsråd ingmild kjerkol kva er det som har endre seg for statsråden dei siste par måntenestatsråd kjerkol,617.5,640.2,22.700000000000045,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_640200_669600,president det å forberede det norske samfunnet på en eee aldrende befolkning det er veldig viktig og uttalelsene som representanten trøen viste til da den forrige regjeringa kom med en ordning for distriktskomma kommunene for å kunne bygge ut trygghetsboliger den står jeg fortsatt ved og det er også bakgrunnen for at regjeringa har trekket ordninga tilbake vi ønsker å sjå det her i sammenheng med en større satsing,president det å forberede det norske samfunnet på ein aldrende befolkning det er veldig viktig og uttalelsene som representanten eee trøen viste til da den forre regjeringa kom med ein ordning for distriktskomma kommunane for å kunne bygge ut trygghetspolia den står fortsatt ved og det er også bakgrunnen for at regjeringa har trekt ordninga tilbake vi ønsker å sjå det her i samanheng med ein større satsing,640.2,669.6,29.399999999999977,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_669600_697600,for eee muligheten i alle kommuner til å bygge ut eee trygghetsboliger og nye boformer eee i starten på forrige stortingsperiode president så gjorde faktisk stortinget et vedtak om å utrede nye boformer for eldre det beklager er at den forrige regjeringa ikke fulgte opp eee det prosjektet som kom på tampen den hadde ve det hadde veldig mykje godt ved seg som vi kjem til å ta med i det videre arbeidet,for eee muligheten i alle kommunar til å bygge ut eee trygghetsbola og nye buformar eee i starten på føre stortingsperiode president så gjorde faktisk stortinget eit vedtak om å utrede nye buforma for eldre det beklagar er at den førre regjeringa har ikkje fylgt opp eee det prosjektet som kom på tampen den hadde vore det hadde veldig mykje godt vese som vi kjemstel å ta med i det vidare arbeidet,669.6,697.6,28.0,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_697600_725600,men bakgrunnen for at vi ikke ønska å gå videre med den ordninga det var at vi ønska å sjå det i sammenheng med en større satsing eee i s i sammenheng med en bo hjemmereform som også handler om de tjenestene eldre får i hjemmet eee og jeg trur at vi trenger å tenke nytt for å utvikle boforma som gir et trygt og aldersfremmende samfunn som det heter hvor man kan i størst mulig grad bo hjem,men bakgrunnen for at vi ikkje ønsker å gå vidare med den ordninga det var at vi ønsker å sjå det i samanheng med ein større satsing eee i s i samanheng med ein god hjemereform som også handlar om dei tenestene eldre får i hjemmet eee og eg trur at vi treng å tenke nytt for å utvikle buforma som gir eit trygt og aldersfremmande samfunn som det heiter kor ein kan i størst mulig grad bu hjem,697.6,725.6,28.0,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_725600_747600,eee å få trygghet gjennom gode tjenester bruk av teknologi eee og trygghet for eldre hvor også de her sosiale fellesarenaene som representanten trøen peker på er i større grad til stede i og rundt boligene så herre her vil vi komme tilbake til å sjå på i en større sammenheng tror jeg,eee å få trygghet gjennom gode tenester bruk av teknologi eee og trygghet for eldre vår også dei her sosiale fellesarenane som representanten trøen peiker på er i større grad til stede i og rundt bolan så her her vil vi komme tilbake til å sjå på i ein større samanhengtru ein,725.6,747.6,22.0,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_747600_773400,president eee heleanvendingen fra statsråden er eee overraskende og den er skuffende og det er veldig sørgelig for mange eldre som som trenger at vi tilrettelegger bedre for at de kan ha en så aktiv alderdom som mulig det å kunne leve livet mest mulig selvhjulpent og med mulighet for omgang med andre ja det er viktig i alle faser av livet,president eee heilomvendinga frå statsråden er eee overraskande og den er eee skutene og det er veldig sørgeleg for mange eldre som som trenger at vi tilrettelegger betre for at dei kan ha ein så aktiv alderdom som mulig det er å kunne leve livet mest mulig seljupent og med mulighet for omgang med andre ja det er viktig i alle faser av livet,747.6,773.4,25.799999999999955,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_773400_802200,så vet vi at det er en a eee stadig økende elevealder vi vet også at det er særlig distriktskommunene som får mye av utfordringene med å skape en trygg alderdom for eldre nå hører jeg statsråden sier at man ønsket en større satsing jeg vil bare minne statsråden på at de kommunene som var med i dette prosjektet det er altså to hundre og ni av landets kommuner som er innenfor den eee den piloten med trygghetsboliger,så veit vi at det er ein a eee stadig aukande levealder vi veit også at det er særleg distriktskommuner som får mye av utfordringane med å skape ein trygg alderdom for eldre nå høyrer eg statsråden seier at ein ønsker til ein større satsing eg vil berre minne statsråden på at dei kommunane som var med i dette prosjektet det er altså to hundre og ni av landets kommunar som er innanfor den eee den piloten med trygghetspolir,773.4,802.2,28.800000000000068,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_802200_829400,eee er denne større satsingen noe annet da enn trygghetsboliger statsråd råd kjerkol president jeg setter jo veldig pris på at eee representanten siterer meg og det sitatet det sa jo at vi mener jo at det å bygge trygghetsboliger utvikle nye boformer for eldre eee det blir veldig viktig framover og derfor så burde vi ha rulla ut tilsvarende ordninger forts kommuner,eee er denne større satsinga no ana da enn trygghetspolis statsråd statsråd kjerkolpresident eg sette jo veldig pris på at eee representanten siterer meg og det sitatet det sa jo at vi meiner jo at det å bygge trygghetsbulea utvikle nye buformar for eldre eee det blir veldig viktig framover og derfor så burde vi ha rulla ut tilsvarande ordningar forts kommunar,802.2,829.4,27.199999999999932,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_829400_853800,det er jo ikke noe helomvending det det tar vi konsekvensen av derfor så jobber vi med andre ordninger som vil komme alle kommunene til gode eee og det vil vi komme sterkt tilbake til eee en pilot i to hundre kommuner er jo interessant i seg sjøl hvorfor ikke da lager ordningen som alle landets kommuner kan søke på det har vi erfaring med fra tidligere,det er jo ikkje nok heilomvending det det tar vi konsekvensane av derfor så jobbar vi med andre ordningar som vil kome alle kommunane til gode eee og det vil vi komme sterkt tilbake til eee ein pilot i to hundre kommunar er jo interessant i seg sjøl kvorfor ikkje det lage ordningar som alle landets kommunar kan søke på det har vi erfaring med frå tidlegare,829.4,853.8,24.399999999999977,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_853800_866600,eee hvor husbanken har vært et effektivt virkemiddel og det ønsker vi å å sjå på igjenneste tilleggsspørsmål er fra representanten erlend sva svat svardal bø,eee vår husbanken har vore eit effektivt verkemiddel og det ønsker vi å å sjå på igjenneste tilleggsspørsmål er ifrå representanten erlend sva svar svar dalbø,853.8,866.6,12.800000000000068,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_871900_900400,bø takk eee president det å kunne leve livet mest mulig sjølhjulpent og i fellesskap med andre det er viktig i alle faser av livet det er særlig viktig når alle dem begynner å sette sine spor og den vanlige omgangskretsen blir mindre kanskje for de ekte fellene felle fra da må vi som samfunn stille opp ved å sørge for å tilrettelegge for at eldre kan komme tidlig inn i tilrettelagte boliger,bø takk eee president det å kunne leve livet mest muleg sjølv jorun og i fellesskap med andre det er viktig i alle fasar av livet det er særleg viktig når alderen begynner å sette sine spor og den vanlege omgongskretsen blir mindre kanskje fordi ektefelle å venne feller frå då må vi som samfunn stille opp vi har sørge for å tilrettelegge for at eldre kan komme tidleg inn i tilrettelagte bula,871.9,900.4,28.5,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_900400_927000,kan vi forhåpentligvis bidra til at hjelpebehovet deres utsettes og det kan klare seg sjøl lengre og dermed trives bedre i hverdagen statsråden var inne på distriktene og mitt spørsmål til statsråden er da når regjeringa nå kutter midler til trygghetsboliger hva meiner statsråden vil være et godt tilbud for ensomme eldre i distriktene statsråd kjerkol je eee,kan vi forhåpentlegvis bidra til at hjelpebehovet der utsettast og dei kan klare seg sjølv lengre og dermed trivast betre i kvardagen statsråden var inne på distrikta og mitt spørsmål til statsråden er då når regjeringa no kuttar midla til trygghetspolia kva meiner statsråden vil vere eit godt tilbod for einsame eldre i distrikta statsråd kjerkol e eee,900.4,927.0,26.600000000000023,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_927000_955600,faktisk eee er jeg godt i stand til å vurdere det eee den leve hele livetreformen som forrige regjering eee la fram påpekte jo særlig det at dette skulle være kommunene sjøl sin reform der inneholdt det en eee k eee katalog med gode eksempler fra ulike norske kommuner om hvordan man har utvikla gode nærmiljø gode eee bomuligheter for eldre,faktisk eee er godt i stand til å vurde det eee den lever heile livetreforma som fore regjering eee la fram påpeikte jo særleg det at dette skal vere kommunane sjøl sin reform der innehalde ein k eee katalog med gode eksempel frå ulike norske kommunar om kordan ein har utvikla gode nærmiljø gode eee bumuligheter for eldre,927.0,955.6,28.600000000000023,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_955600_979800,hvor man også har den sosiale arenaen ivaretatt her tenker jeg at norske kommuner trenger hjelp fra staten og det er et arbeid vi kjem til å sette i gang med virkemidler som kan bistå kommunene i å nå disse målene som lever hele li livetreformen peker ut med gode måltidsopplevelser gode sosiale møtearenaer her tror jeg vi må tenke nytt,kor ein også har den sosiale arena ivaretatt her tenker eg at norske kommunar treng hjelp frå staten og det er eit arbeid vi kjems til å sette i gang med verkemiddel som kan bistå kommunane i å nå desse måla som lever heile li livetreforma peikar ut med gode måltidsopplevelser gode sosiale møtearena her trur eg vi må tenke nytt,955.6,979.8,24.199999999999932,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_979800_1007800,og også tilskudd og investeringsvirkemidler for at kommunene kan gjennomføre disse investeringene takk eee president jeg er enig med statsråden om at kommunene nok trenger hjelp ifra staten men det er jo nettopp det solberg regjeringa har gjort når det er lagt inn midler til trygghetsboliger eee og grunnen til president at jeg spør statsråden om en som er eldre i distriktene er jo fordi det var distriktene solbergregjeringa i førsteomgang ville sette i gang med trygghetsboliger fordi,og også tilskott og investeringsverkemiddel for at kommunane kan gjennomføre desse investeringane president eg er einig med statsråden om at kommunane må treng hjelp ifrå staten men det er jo nettopp det solberg regjeringa har gjort når vi har lagt inn midlar til trygghetspolia eee og grunnen til president at eg spør statsråden om einsame eldre distrikta er jo fordi det var distrikt med solbergregjeringa i første gong gang ville sette i gang med trygghetspolia for di,979.8,1007.8,28.0,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1007800_1036800,vi veit at det er mangel på sånne boliger i distriktene og vi veit at det i distriktene andelen eldre vil øke sterkest og for den enkelte ja så vil en tilrekkelagt bolig med felles oppholdsareal bidra til å redusere ensomhet og opprettholde kognitive funksjoner gjennom aktivitet så i første omgang så skulle det her være retta mot distriktene og når vi står da i hurasplattformen at regjeringa skal ha en distrikts at distriktspolitikken må få sterkest og fornyes så er det i sterk kontrakst,vi veit at det er mangel på sånne bular i distrikta og vi veit at det er i distrikta andelen eldre vil auke sterkast og for den enkelte ja så vil ein trettlagd boleg med felles oppossareal bidra til å redusere ensomhet og opprettholde kognektive funksjonar gjennom aktivitet så i første omgang så skulle det her vere retta mot distrikta og når vi står då i hurasplattforma at regjeringa skal ha ein distrikts at distriktspolitikken må forsterkast og fornyast så er det i sterk kontrakst,1007.8,1036.8,29.0,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1036800_1060900,til at regjeringa kutter de midlene som vi har lagt inn så da mitt spørsmål til statsråden er ikke statsråden enig i at det er riktig å starte med trygghetsboliger i distriktene og hvor distriktsvennlig meiner statsråden det er å kutte midler til trygghetsboliger i distriktene sånn som regjeringa nå gjør denne regjeringa har en distriktspolitikk som setter kommunene i stand til å løse oppgavene,til at regjeringa har kutta dei midlane som vi har lagt inn så då mitt spørsmål til statsråden er ikkje statsråden einig i at det er viktig å starte med trygghetspolja i distrikta og kor distriktsvenleg meiner statsråden det er å kutte midla til trygghetspolia i distrikta sånn som regjeringa no gjer kjerkoldenne regjeringa har ein distriktspolitikk som sett kommunane i stand til å løyse oppgåvene,1036.8,1060.9,24.100000000000136,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1060900_1090900,derfor så har vi også i det tilleggsbrevet stortinget nå har til behandling sammen med statsbudsjettet fra solbergregjeringa økt kommunenes frie inntekter med to og en halv milliard det er viktig den forrige regjeringa var ikke veldig raus med håndsrekninge for at kommunene skulle kunne investere for fremtidige bo og pleie og omsorgstilbud for eldre ta for eksempel eee andelen heldøgns pleie og omsorgsplasser det var på en old time low hvis de partemeg franche president,derfor så har vi også i det tilleggsbrevet stortinget no har til behandling saman med statsbudsjettet frå solberg regjeringa økt kommunanes frie inntekter med to og ein halv milliard det er viktig den forrige regjeringa var ikkje veldig raus med haldsrekninga for at kommunane skulle kunne investere for framtidige bu og pleie omsorgstilbod for eldre ta for eksempel eee andelen heildøngs pleie omsorgsplassar det var på ein ol taim lo viss du pardeaifensh president,1060.9,1090.9,30.0,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1090900_1114300,i solbergregjeringas siste budsjett det at vi nå ser med nye øyne på en ordning for også å kunne gi mer fleksible boliger til eldre hvor man kan ta i bruk teknologi hvor kommunen får mulighet til å ha en annen type bemanning enn hva man har i heldøgns pleie og omsorg det tror jeg at distriktene vil være takknemlige for på lenger sikt,gir solbergregjeringas siste budsjett det at vi no ser med nye øyne på ein ordning for også å kunne gi meir fleksible bolegar til eldre kor ein kan ta i bruk teknologi vore kommunen får mulighet til å ha ein annan type bemanning enn kva ein har i heildøgns pleie omsorg det trur eg at distrikta vil vera tak nemleg for på lenger sikt,1090.9,1114.3,23.399999999999864,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1114300_1144100,så ble det ikke det prosjektet høyre ønska seg den her gangen men kommunene er satt bedre i stand til å løse oppgavene med dette tilleggsbrevet vi må prøve å halde oss innafor rammen a neste hovedspørsmål er fra representanten sylvi listhaug listhaug president hendelsene i kongsberg og på bislet til rysta landet politiet etterforske,så vart det ikkje det prosjektet høgre ønsker seg den her gongen men kommunane er satt betre i stand til å løyse oppgåvene med dette tilleggsbrevet vi må prøve å halde oss innanfor rammene neste hovudspørsmål er frå representanten sylvi listhauglistaug president hendelsene i kongsberg og på bislet til rysta landet politiet etterforskar,1114.3,1144.1,29.799999999999955,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1144100_1169600,men alt tyder på at det er svikter i psykiatrien alvorlig sjuke mennesker som kan være en fare både for seg sjøl og andre de får ikke nødvendig hjelp det koster uskyldige mennesker i livet og jeg trur at mange reagerer på at arbeiderpartiet og senterpartiet regjeringa nå foreslår smuler i ekstra bevilgninger til helse og psykiatri i den situasjonen vi står i,men alt tyder på at det er svikt i psykiatrien alvorleg sjuke menneske som kan vere ein fare både for seg sjøl og andre dei får ikkje nødvendig hjelp det kostar uskyldig menneske i livet og eg trur at mange reagerer på at arbeidarpartiet og senterparti regjeringa nå foreslår smular i ekstra bevilgninga til helse og psykiatri i den situasjonen vi står i,1144.1,1169.6,25.5,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1169600_1193800,man sender en ekstraregning på seks hundrede million kroner til landets sjuke i økning i egenandelene man straffer uføre med kutt i fribeløpet mens man bruker hundrevis av million kroner på å øke fag foreningsfradraget pengene renner ut til klima og bistand behovet i psykiatri psykiatrien er enorm,ein sender ein ekstrarekning på seks hundre million kroner til landets sjuke er økning i eigenandelane ein straffar uføre med kutt i fribeløpet mens ein brukar hundrevis av million kroner på å øke fag frå foreningsfrådraget pengane renn ut til klima og bistand behovet i psykiatri psykiatrien er enorm,1169.6,1193.8,24.200000000000045,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1193800_1221400,jeg besøkte rose i bergen som jobba med spiseforstyrrelser og jeg slår alarm om økninger blant barn og unge vi setter gjennom veldig mange år en kraftig nedbygging av institusjonsplasser og erfarne psykiatere slår alarm om at folk ikke får nødvendig hjelp det går utover det er sjuke og det går ut over lokalsamfunn ja det går faktisk utover sikkerhetil oss alle,eg besøkte ros i bergen som jobbar med spiseforstyrelsar og dei slår alarm om økninga blant barn og unge vi er sett gjennom veldig mange år ein kraftig nedbygging av institusjonsplassar og erfarne psykiatrarar slår alarm om at folk ikkje får nødvendig hjelp det går utover dei sjuke og det går utover lokalsamfunn ja det går faktisk utover sikkerheiil oss alle,1193.8,1221.4,27.600000000000136,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1221400_1251200,stortinget vedtok i vår at med blant anna arbeiderpartiet og senterpartiet sine stemmer sammen med frp at vi skal stanse nedbygginga av institusjonsplasser man skal gjennomgå tilgjengelig kapasitet og man skal sjå på behovet videre fremskrittspartiet er tydelig på at vi må øremerke penger framover til oppbygging av institusjonsplasser er statsråden enig i at antall institusjonsplasser må økes,stortinget vedtok i vår at eee me blant anna arbeidarpartiet og senterpartiet sine stemmer same med frp at vi skal stanse nedbygginga av institusjonsplassar men skal gjennomgå tilgjengeleg kapasitet og men skal sjå på behovet vidare framstegspartiet er tydeleg på at vi må øremerke pengar framover til oppbygging av institusjonsplassar er statsråden einig i at antal institusjonsplassar må aukast,1221.4,1251.2,29.799999999999955,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1251200_1274600,og at det er viktigere å styrke psykiatrien enn å øke fagforeningsfradraget statsråd kjerkol president jeg er bekymra for de økte behovene innafor psykisk helse det er også bakgrunnen for at hurdalsplattformen eee har som en av sine hovedsatsinger en opptrappingsplan på hele psykisk helsefeltet,og at det er viktigare å styrke sykeatrien enn å auke fagforeiningsfrådragetstatsråd kjerkol president eg er bekymra for dei økte behova innanfor psykisk helse det er også bakgrunnen for at eee hurdalsplattforma eee har som ein av sine hovudsatsingar ein opptrappingsplan på heile psykiske helseeffekt,1251.2,1274.6,23.399999999999864,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1274600_1300800,helt fra lavterskel psykisk helsetilbud i kommunene til langvarig sammensatt behandling og døgnplasser jeg er også glad for at turdalsplattformen har nettopp det vedtaket representanten listhaug viser til som et av punktene i sin erklæring i i vår erklæring om at antall døgnplasser skal eee nedbygginga av antall døgnplasser det slutter,helt frå lavterskel psykisk helsetilbod i kommunane til langvarig samansett behandling og døgnplassar er også glad for at turdalsplattforma har nettopp det vedtaket representanten listhaug viser til som eit av punktane i sin eee erklæring i i vår erklæring om at antal døgnplassar skal nedbygginga av antal døgnplassar det sluttar,1274.6,1300.8,26.200000000000045,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1300800_1326000,eee og så vil vi trappe opp det her og i det tilleggsbrevet som regjeringa har foreslått så styrker vi sykehusene med sju hundre millioner og vi styrker grunnfinansieringa som gjør at prioriteringa av psykisk helsevern når opp den regjeringa som representanten listhaug var en del av også i det departementet jeg sitter i i dag,eee og så vil vi trappe opp det her og i det tilleggsbrevet som regjeringa har foreslått så styrker vi sykursa med sju hundre millionar og vi styrker grunnfinansieringa som gjer at prioriteringa av psykisk helsevern når opp den regjeringa som representanten listhaug var ein del av også i det departementet eg sitt i i dag,1300.8,1326.0,25.200000000000045,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1326000_1352300,dem greide ikke i et eneste år mens dem styrte landet og oppfyller sin egen prioriteringsregel for psykisk helsevern det endrer vi på nå gjennom økt grunnfinansiering så vil alle beredskapsfunksjonene i sjukehusene få en sterkere prioritet ikke minst gjelder det psykisk helsevern og så er det viktig at vi klarer å fore,dei grei ikkje i eit eineste år mens dei styrte landet og oppfyller sin eigen prioriteringsregel for psykisk helsevern det endrar vi på no gjennom økt grunnfinansiering så vil alle beredskapsfunksjonane i sjukehusene få ein sterkare prioritet ikkje minst gjeld det psykisk helsevern og så er det viktig at vi klarer å før,1326.0,1352.3,26.299999999999955,2021-11-17,2021-11-17_proceedings.txt
Stortinget-20211117-095508_1352300_1381400,den type hendelser som representanten viser til når skaden har skjedd så er det for seint da er det overlatt til rettsapparatet politiet å etterforske sånne alvorlige hendelser vår ambisjon er å styrke hele feltet gjennomgående og det kjem vi til å prioritere i de kommende budsjettene listhaug ja president eee problemet er at disse institusjonsplassene de trengs nå og derfor så må dette herre skje raskt,det er ein type hendelser som representanten viser til når skaden har skjedd så er det for seint da er det overlatt til rettsapparatet politiet og etterforske sånne alvorlige hendelser vår ambisjon er å styrke heile feltet gjennomgåande og det kjemsv til å prioritere i dei komande budsjetta listhauga president eee problemet er at desse institusjonsplassane dei trengst nå og derfor så må dette her skje raskt,1352.3,1381.4,29.100000000000136,2021-11-17,2021-11-17_proceedings.txt
