file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220105-095508_642800_666400,ismael vær så god president på vegne av representanten rasmus hansson og meg selv vil jeg fremme et representantforslag om å oppheve den nasjonale skjenkestoppen for utelivsbransjen og vi foreslår at den behandles etter stortingets forretningsorden paragraf trettini bokstav c takk,gismal ver så god president på vegner av representanten rasmus hanson og meg selv vil eg fremme eit representantforslag om å oppheve nasjonale skjenkestoppen for utelivsbransjen og vi foreslår at den behandlast etter stortings forretningsorden paragraf trettini bokstav c takk,642.8,666.4,23.600000000000023,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_667300_691600,forslagene vil bli behandlet på ensl reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer trettitre og presidenten vil opplyse om at det vil bli bli ringt inn til votering til sak tre referat sak en er muntlig spørretime stortinget mottatt mandag ledelse fra statsministerens kontor om at statsråden er espen barth eide,forslaga vil bli behandla på ein s reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer trettitre og presidenten vi opplyser om at det vil ringt inn til votering til sak tre referat sak ein er muntleg spørjetime stortinget mottak mann og medels frå statsministerens kontor om at statsråden espen barth eide,667.3,691.6,24.300000000000068,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_691600_707500,anette trettebergstuen og sandra borch vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten nikolai astrup fra høyre,anette trettebergstuen og sandra borch vil møte til muntlig spørjetime vi annonserte regjeringsmedlemmene til stader og vi er klare til å starte den muntlege spørjetimen vi startar da med første hovudspørsmål frå representanten nicolai astrup frå øve,691.6,707.5,15.899999999999977,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_713000_735500,astrup vær så god president qqq for at norge skal nå klimamålene legge til rette for ny kraftkrevende industri og ha rikelig og rimelig tilgang til strøm for husholdningene og næringslivet så er det helt nødvendig å bygge ut mer fornybar energi det største potensialet er innenfor havvind på norsk sokkel,astrud ver så god president qqq for at noreg skal nå klimamålene legge til rette for ny kraftkrev industri og ha rikeleg og rimeleg tilgang til straum for husholdningen av næringslivet så er det heilt nødvendig å byggje ut meir fornybar energi det største potensialet inn for havvind på norsk sokkel,713.0,735.5,22.5,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_735500_760800,samtidig mener aktørene som skal bygge ut vindkraft til havs at de hybride nettløsninger er en forutsetning for å få bygget ut for eksempel sørlige nordsjø to de siste ukene har det blitt tydelig at det er stor uenighet internt i regjeringen om hybridkabler samtidig haster det å få klarlagt rammevilkårene for utbygging av havvind slik at sørli nordsjø to og utsira nor kan realiseres innen tjuetretti eller all helst tidligere mitt spørsmål går derfor til klima og miljøministeren,samtidig meiner aktørane som skal bygge ut vinnkraft til hafs at hybride nettløysingar er ein forutsetning for å få bygd ut for eksempel sørlie nordsjø to dei siste vekene har det blitt tydeleg at det er stor uenighet internt i regjeringa om hybridkabyr samtidig hastar å for klarlagt rammevilkåra for utbygging av havi slik at sølje norsjø to og utsida nor kan revuserest innan tjuetretti eller aller helst tidlegare mitt spørsmål går derfor til klima og miljøministeren,735.5,760.8,25.299999999999955,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_760800_783500,er statsråden bekymret for at en forsinkelse i utbygging av havvind på grunn av uenighet innad i regjeringen kan svekke norges mulighet til å nå norges klimamålstatsråd espen barth eide president eee svaret på et godt spørsmål det er at jeg ville vært bekymret hvis det var eee antydning til forsinkning men tvert imot så sitter da ansvarlig konstitusjonelt ansvarlig statsråd eee martin gjøs pedersen,er statsråden bekymra for at ein forsinkelse i utbygging av havvind på grunn av ueinigheit innan regjeringa kan svekke noregs mulighet til å nå noregs klimamål statsråd espen bahai president eee svaret på eit godt spørsmål der at eg ville vore bekymra viss det var antydning til forsenkning men tvert imot så sit det ansvarleg konsesjonent ansvarleg statsråd eee marte mjøs persen,760.8,783.5,22.700000000000045,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_783500_801900,eee og han legger stor vekt på å utvikle en havvindstrategi eee som nettopp har som folmår at norge kan både bygge dette som et eee industripotensial og også bidra til eee økt kraftforsyning fra det som kan bli en av framtidas viktigste kilder og da går det på å få mye høyere,eee og har legg stor vekt på å utvikle ein eee havinstrategi eee som nettopp har som formål at noreg kan både bygge dette som eit en industripotensialet og også bidra til eee økt kraftforsyning frå det som kan bli ein av framtidas viktigaste kilder og da går det på å få mye høgare,783.5,801.9,18.399999999999977,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_801900_822000,eee hastighet på konsesjonsbehandlingen enn det som forelå under den tidligere regjeringen styrke det administrative apparatet for å gjøre det gjennomføre de mange eee vedtakene som gjøres og avklaringene mot andre næringer slik at vi kan bygge ut eee havvind i stor skala og jeg er helt enig i at eee det må d,eee hastighet på konsesjonsbehandlinga enn det som forela under den tidlegare regjeringa styrker det nistrative apparatet for å gjere det gjennomføre dei mange eee vedtaka som gjerast og avklaringane mot andre næringar slik at vi kan bygge ut eee haven i stor skala og jeg er heilt einig at det må d,801.9,822.0,20.100000000000023,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_822000_850000,nordsjøsamarbeid det skjer jo veldig mange spennende ting i våre tilstøtende land nå eee og og vi har lenge argumentert for fra mitt partis side at vi eee ønsker å bygge et slags nordsjønett som kan koble både forbrukere eee og produsenter av kraft sammen og at det bør være et nøytralt nett akkurat som vi har et nøytralt nett i norge altså statnett som som likebehandler eee eee produsent og forbruker av energi men det er ingen tvil om at skal vi,nordsjøsamarbeid det skjer jo veldig mange spenne ting i våre tilstøten land no eee eee og og vi har lenge argumentert for frå mitt parti side at vi eee ønsker å bygge eit slags nordsjønett som kan kople både forbrukarar eee og produsenter krafta saman og at det bør vere eit nøytralt nett akkurat som vi har eit nøytralt nett i noreg også statnett som som likebehandlar eee produsent og forbruker dei energi men det er ingen tvil om at skal vi,822.0,850.0,28.0,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_850000_879400,eee både nå klimamålene og eee møte strømkrisen på en god måte så trenger vi en kraftig utbygging av eee havvind og til det trengs det selvfølgelig et eee stamnettastrup til oppfølging president det er veldig bra at eee regjeringen er opptatt av å utnytte potensialet som ligger i havvind eee det er jo en ambisjon som vi deler og som også fremkommer av energimeldingen som den forrige regjeringen la frem,eee både nå klimamålene og eee møte strømkrisen på ein god måte så treng vi ein kraftig utbygging av eee eee havvind og til det trengs det selvfølgelig eit eee stamnettastrup til oppfølging president det er veldig bra at regjeringa er opptatt av å utnytte potensialet som ligg i havvind eee det er jo ein ambisjon som vi deler og som også framkommer da energimeldinga som den førre regjeringa la fram,850.0,879.4,29.399999999999977,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_879400_908800,eee men er svaret fra statsråden slik å forstå at det ikke er noen uenighet mellom arbeiderpartiet og senterpartiet om hvorvidt ny havvind skal eee bygges med hybridkabler eller om det kun skal være radialer til norge statsråd eide president denne saken har regjeringen tenkt å komme tilbake til når vi jobber både i forhold til det store arbeidet som vi gjør noe med kommende energikommisjonen men også i det løpende arbeidet med utvikling av eee havvind,eee men er svaret frå statsråden slik å forstå at det ikkje er nokon ueinigheit mellom arbeidarpartiet og senterpartiet om vå vidt ny havvind skal eee byggast med hybridkablar eller om det kun skal vere radial til noreg statsråd eide president denne saka har regjeringa tenkt å komme tilbake til når vi jobbe både i forhold til det store arbeidet som gjer no med komande energikommisjonen men også i det løpene arbeide med utvikling av eee havvin,879.4,908.8,29.399999999999977,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_908800_923900,eee og jeg har ikke opplevd noe til dato som tilsier at vi ikke har høyt trykk på det tvert imot så jobbes det eee hardt og godt fra alle energidepartementets side støtte til andre departementer for å eee avklare en rekke spørsmål knyttå både,eee og eg har ikkje opplevd noko til dato som tilseier at vi ikkje har høgt trykk på det tvert imot så jobbast det eee hart og godt frå og den si departementets side støtte til andre departement for å eee avklare ein rekke spørsmål knyttå både,908.8,923.9,15.100000000000023,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_923900_940599,havvind opp som en energikilde men også som en industrisatsing eee som kanskje er den som ligger alle bestand for å fylle verktøyhallen og verftene rundt omkring i norge etter hvert som eee eee videreutviklingen av olje og gassindustrien vil gå gradvis ned på grunn av,haben opp som en energikilde men også som ein industrisatsing eee som kanskje er den som ligg aller bestand for å fylle verkstadhan og verda rundt omkring i noreg etter vore som eee eee vidareutviklinga av olje og gassindustrien vil gå gradvis ned på grunn av natu,923.9,940.599,16.69900000000007,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_940599_968500,lige endringer i eee i etterspørselen eee så for oss er det svært viktig at vi ser på dette både som en industrisatsing og en eee eee energipolitisk satsing og det er helt riktig at det er vanskelig å se lønnsomhet i havvind i markedet hvis det strømmen vare skal gå inn til fastlandetastrup president jeg opplever at jeg ikke får svar på spørsmålet mitt er det uenighet mellom arbeiderpartiet og sv om hvorvidt man skal,urlege endringar i eee i etterspørselen eee så for oss er det svært viktig at vi ser på dette både som ein industrisatsing og ein eee eee energipolitisk satsing og det er heilt riktig at det er vanskeleg å se lønnsomhet i haven i markedet viss det strømmen bere skal gå inn til fastlandet astrup president eg opplever at eg ikkje får svar på spørsmålet mitt er det ueinigheit mellom arbeidarpartiet og sv om kva vidt ein skal,940.599,968.5,27.900999999999954,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_968500_985200,koble havvindanlegg til hybridkabler eller om det kun skal være arealer til eee norge og kan statsråden garantere at rammevilkårene for utbygging av havvind vil avklares i tilleggsmeldingen til energimeldingen som legges frem for stortinget forhåpentligvis før påske statsråd eide,kople havunnanlegg til hybridkablir eller om det kun skal vere arealer til eee noreg og kan statsråden garantere at rammevilkåra for utbygging av havn vil avklares i tilleggsmeldinga til energimeldinga som leggast fram for stortinget forhåpenlegvis før poskenstatsråd eide,968.5,985.2,16.700000000000045,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_985200_1002850,bortsett for at jeg ikke har tenkt å garantere ting på en annen statsråds konstitusjonelle ansvarsområde så kan jeg si at jeg har veldig stor tiltro til at eee min kollega som har ansvaret for dette og en samlet regjering kommer til å komme med gode svar på det når vi har vært gjennom den nødvendige behandlingen eee som vi eee som vi øns,bort eg trur at eg ikkje har tenkt å garantere ting på ein annan statsråds eee konsesjonelle ansvardsområde så kan eg si at eg har veldig stor tiltro til at eee min kollega som er ansvaret for dette og ein samla regjering kommer til å komme med gode svar på det når vi har vore gjennom den nødvendige behandlinga eee som vi eee som vi har,985.2,1002.85,17.649999999999977,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1002850_1020500,nsker å ha så fort som mulig eee og det er helt riktig at vi sier at vi har jo gjort et poeng ut av at vi ikke trekker tilbake den energimeldingen som har mange gode sider som kom fra den forrige regjering men vil komme med en tilleggsmelding og dette er et helt naturlig tema der eee det er ikke i dag eee noe som tilsier for meg at det skulle være noen,sker å ha så fort som mulig eee og det er helt riktig at vi seier at vi har jo gjort eit poeng ut av at vi ikkje trekker tilbake den energimeldinga som har mange gode sider som kom frå den forrige regjering men vil kome med ein tilleggsmelding og dette er eit heilt naturleg tema der eee det er ikkje i dag eee noko som tilseier for meg at det skulle vere nokon,1002.85,1020.5,17.649999999999977,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1020500_1049200,eee problemer knyttet til at vi når de målene om å komme fram med svar på dette når vi kommer til stortinget og så kom jo selve svarene når eee vi legger fram eee tilleggsmeldingen men det er helt sentralt at vi nå det er et kappløp der ute om å bygge havvind både som energikilde men også som en industrisatsing og det ville rett og slett være en tragedie om norsk næringsliv ikke fikk tatt en stor del av det og det forutsetter selvfølgelig en nær tilknytning til det som sjå også skjer utenfor norges grenser,eee problemet knytte til at vi eee når dei måla om å komme fram med svar på dette når vi kommer til stortinget og så kommer jo sjølve svaret når eee vi legg fram eee tilleggsmeldinga men det er helt sentralt at vi nå det er eit kappløp der ute om å bygge havvin både som energikilde men også som ein industrisatsing og det ville rett og slett nære ein tragedie om norsk næringsliv ikkje fekk tatt ein stor del av det og det forutsetter selvfølgelig ein nær tilnytting til det som sjå også skjer utanfor noregs grenser,1020.5,1049.2,28.700000000000045,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1049200_1053200,neste tilleggsspørsmål er fra ola elvestuen fra venstre,neste tilleggspørsmål er frå ola elvestuen frå venstre,1049.2,1053.2,4.0,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1062900_1091500,elvestuen vær så god beklager litt beklage litt dårlig ig president president jeg kan ikke tolke statsråden sitt svar nå annerledes enn at statsråden er tydelig på at vi må ha et hybridnett for å kunne få den vindkraftutvigingen som er nødvendig for de for å få ned utslippene på sokkelen og støtte opp under utslippskutt og industriutvikling her i eee,elvestuen ver så god beklagelig beklager litt dårlig president president eg kan ikkje tolke statsråden sitt svar og anderledes en at statsråden tydeleg på at vi må ha eit hybridnett for å kunne få den vindkraftutbidginga som er nødvendig for for å få med utsleppa på sokkene og støtte opp under utsleppskutt og industriutvikling her i,1062.9,1091.5,28.59999999999991,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1091500_1120300,i norge eee og må forvente da at det også følges opp når tillegget til til energimeldingen legges fram men president det er et spørsmål når det gjelder vi trenger vind for å få ned utslippene på sokkelen eee der kraft fra land er et av prosjektene også for å få den ned som også er kontroverselt vi trenger havvind off også for det men det er ett moment til og det er muligheten for å ha lokal karbonfangst og lagring i forbindelse med plattformene,i noreg eee og må forvente da at det også følgjast opp når tillegget til til eee energimeldinga leggast fram men president et spørsmål når det gjeld vi trenger vinn for å få ned utsleppen på sokkelen eee der krafta land er eit av prosjekta også for å få den men som også er kontroversielt vi tek havvind og for også for det men det er eit moment til og det er muligheten for å ha lokal karbon fangst og lagring i forbindelse med plattformene,1091.5,1120.3,28.799999999999955,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1120300_1147100,egentlig ikke vært lagt veldig mye trykk på men som en også en del av en løsning er statsråden enig i at det også må legges mer vekt på for å klare utslippskutt på femti prosent på sokkelen statsråd eide president jeg takker igjen for et eee godt spørsmål og det er ikke vi må jo bruke alle mulige virkemidler for vi har en enorm oppgave foran oss ikke bare regjeringen men stortinget og hele as norge for faktisk å oppfylle de klim oss som er,egentleg ikkje vart lagt veldig mykje trykk på men som ein som ein del av ein løysing er statsråden einig at det også må leggast meir vekt på for å klare utsleppskutt på femti prosent på soknestatsråd president eee takkar igjen for eit godt spørsmål og dei vi må jo bruke alle moglege verkemiddel for vi har ein enorm oppgåve for han oss ikkje berre regjeringa men stortinget og heile as noreg for faktisk å oppfylle dei klim oss som meir,1120.3,1147.1,26.799999999999955,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1147100_1171500,forankret i lovs form det påhviler enhver regjering å oppfylle klimaloven eee klimamålene etter klimaloven og da kan man ikke hoppe over og se på også hva som skjer i olje og gassproduksjonen så har vi jo erfaring blant annet fra sleknefeltet hvor det allerede har vært karbonfangst og lagring i jeg tror det er femogtyve år eee så vi vet at det fungerer eee og om eee det er et alternativet også drive lokal eee karbonfangst knyttet til,foran til i lovform det påvilje ein ver regjeringa å oppfylle klimaloven eee klimamålene etter klimaloven og da kan ein ikkje hoppe over å se på også kva som skjer i ollegassproduksjonen så har vi jo erfaring blant anna frå sleike feltet vor det allereie har vore karbonfangst og lagring i eg trur det er femogtyve år eee så vi veit at det fungerer eee og om eee det er eit alternativ også drive lokal eee karbonfangst knytte til,1147.1,1171.5,24.40000000000009,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1171500_1196600,gassturbinene mener jeg absolutt man skal se på som en del av et helhetlig bilde dette er jo et sum et spørsmål som er summen av mange ulike saker eee og jeg tror ikke jeg jeg vil advare egentlig alle parter mot å gjøre hele den diskusjonen om elektrifisering til et spørsmål hybridnettet eller ikke ikke for det er ett av en rekke spørsmål som avklares og det har vi tenkt å gjøre i tilleggsmeldingen som min dyktige kollega mjøs persen jobber på beinhardt med å få fram,gassturbine meiner eg absolutt ein skal se på som ein del av eit heilhetleg bilde dette er jo eit sum eit spørsmål som er summen av mange ulike saker eee og eg trur ikkje eg eg vil advare eigentleg alle partar måtte gjere heile den diskusjonen om elektrisering til eit spørsmål hybridnett eller k e ikkje fordi er eit av ein rekke spørsmål som avklærest og det har vi tenkt å gjere i tilleggsmeldinga som min eee dyktige kollega miøspersen jobbar beinhardt med å få fram,1171.5,1196.6,25.09999999999991,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1196600_1205600,neste hovedspørsmål kommer fra frank edvard sv fra frp,neste hovudspørsmål kommer frå frank edvard sve frå frp,1196.6,1205.6,9.0,2022-01-05,2022-01-05_proceedings.txt
Stortinget-20220105-095508_1209300_1236100,sver vær så god ja president et eee stortingsvalg eee var dagens finansminister trygve slagsvold vedum ute og sa at hun måtte huske på at politikerne var innbyggerne sine tene tenare president det kan sjå ut som eee regjeringa er glemt at vi skal være innbyggerne sine tjenere i forhold til håndtering av st landet,sv ver så godja president etter stortingsvalet eee var dagens finansminister tryggve slag som vedum ut og sa at vi måtte hugse på at politikarane var innbyggjarane sine teiner tenare president det kan sjå ut som eee regjeringa har glømt at vi skal vere innbyggjaren sine tenarar i forhold til handteringa av sti landet,1209.3,1236.1,26.799999999999955,2022-01-05,2022-01-05_proceedings.txt
