file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141212-085527_4553100_4563000,det at en gir et løft over hele straffesakskjedens a område når vi nå øker med netto fre hundre og femti flere politifolk,det er at ein gir eit løft over heile straffesakskjedes eee a område når vi nå øker med nettop fre hundre og femti fleire politifolk,4553.1,4563.0,9.899999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4563000_4591800,vi eee styrker påtalesiden eee ganske dramatisk president med femti nye påtalejurister cirka tolv nye statsadvokatembeter vi styrker også lønnsgrunnlaget for statsm statsadvokatembetene slik at de blir enda bedre i stand til å rekruttere og beholde kompetanse det er veldig sterk eee konkurranse i markedet for å sikre seg den statsadvokatkompetansen nå har vi gjort de grepene som eee er som påtalemyndighetene har ventet på i mange år,vi eee styrker påtalesidan eee d ganske dramatisk president med femti nye påtalejuristerka tolv nye statsadvokat embete vi styrker også lønnsgrunnlaget for staten statsadvokaten bedne slik at det blir enda betre i stand til å rekruttere og behalde kompetanse det er veldig sterk eee konkurranse i markedet for å sikre seg den statsadvokatkompetansen nå har vi gjort dei grepa som eee er som påtalemyndigheitene har ventet på i mange år,4563.0,4591.8,28.800000000000182,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4591800_4620000,i totusenogfjorten opphevet regjeringen eee ansettelsesstoppen i domstolene i eee øker domstolenes kapasitet ytterligere nå med ti millioner kroner og vi satser på kriminalomsorg president riktignok er det noen som kritiserer det for at det bare er bare er enogførti nye plasser i totusenogfemten men det er ikke bare det i tillegg så er det en satsing på femti millioner kroner i ekstraordinære vedlikeholdskostnader for å sikre at vi skulle slippe nedstenging av fengsler,i totusenogfjorten oppheve at regjeringa ansettelsesstoppen i domstolane vi auker domstolanes kapasitet ytterlegare nå med ti millionar kroner og vi satsar på kriminalomsorg president riktig nok er det nokon som kritiserer det for at det bare bare er einogførti nye plassar i totusenogfemten men det er ikkje berre det i tillegg så er det ein satsing på femti millionar kroner i ekstraordinære likehaldskostnader for å sikre at vi skulle slippe nedstenging av fengslet,4591.8,4620.0,28.199999999999818,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4620000_4633500,vi har fått med oss også i media den siste tiden hvor dramatisk dårlig vedlikeholdt en del av norske fengsler er og da er det viktig som regjeringen gjør å satse på det også i tillegg så er vi altså,vi har fått med oss også i media den siste tiden vore dramatisk dårleg ved likehald ein del av norske fengsla der og da er det viktig som regjeringa gjer og satse på det også i tillegg så er vi altså,4620.0,4633.5,13.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4633500_4657500,i dette budsjettopplegget la har lagt opp til at vi kan komme til enighet med nederland om leie av fengselsplasser i nederland det vil gi et viktig løft så har jeg lyst til å si også president at i kriminalomsorgsmeldingen som kommer før jul så vil det selvfølgelig også bli lagt frem en et forslag til en strategi om hvordan en skal bygge nye fengsler men vi har rigga dette landet med et kvalitetssikringssystem som gjør at du kan ikke bygge et fengsel fra ett år til et annet,i dette budsjettopplegget la har lagt opp til at vi kan komme til einigheit med nedland om leia fengselsplassar i nedland det vil gir eit viktig løft så er eg lyst til å seie også president at i kriminalomsorgsmeldinga som kommer før jul så vil selvfølgelig også bli lagt fram ein eit forslag til ein strategi om korleis ein skal bygge nye fengsler men vi har rigga dette landet med eit kvalitetssikringssystem som gjer at du kan kje bygge eit fengsel frå eitt år til eit anna,4633.5,4657.5,24.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4657500_4675700,du må gjennomføre den kvalitetssikringen i denne regjeringen som i forrige regjering og det er jo det som har vært litt av kritikken tidligere at vi har kommet for for kort til at vi skulle kunne py eee sette skuffa i jorda på flere fengselsprosjekter samla så er dette et viktig og stort løft for straffesakskjeden,du må gjennomføre den kvalitetssikringa i denne regjeringa som i forrige regjering og det er jo det som har vore litt av kritikken tidlegare at vi har kome for for kort til at vi skulle kunne py eee sette skuffa i jorda på fleire fengslesprosjekt samla så er dette eit viktig og stort løft for straffesakskjeden,4657.5,4675.7,18.199999999999818,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4675700_4690900,i tillegg så er det satt av hundre og femti millioner kroner til gjennomføring av eee politireformen det er viktig at vi allerede i totusenogfemten igangsetter det arbeidet som vi vet vil komme eee vi har fortsatt satsingen med to hundre,i tillegg så er det satta hundre og femti millionar kroner til gjennomføring av eee politireforma det er viktig at vi allereie i totusenogfemten i gangsette det arbeidet som vi vet vil komme eee vi har fortsatt satsinga med to hundre,4675.7,4690.9,15.199999999999818,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4690900_4718100,millioner kroner det er veldig viktig president at en har for seg at en ser for seg hvor store utfordringer iktsiden i politiet faktisk er hva det utgjør også på tjenestesiden og det er helt avgjørende at vi fortsetter det iktløftet det er enormt enormt store utfordringer også der president så har jeg lyst til å si noen ord om vold i nære relasjoner og jeg har lyst til å si at jeg blir oppriktig leimeprik oppriktig leime,millionar kroner det er veldig viktig president at ein har for seg at ein ser for seg vår store utfordring iktsiden i politiet faktisk er va det utgjer også på tenestesiden og det er heilt avgjerande at vi fortset det iktløftet det er enormt enormt store utfordringar også der president så er eg lyt til å seie nokon ord om vald i nære relasjonar og eg ha lyst til å seie at det blir oppriktig lei meprikk oppriktig lei me,4690.9,4718.1,27.200000000000728,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4718100_4747800,særlig når arbeiderpartiet forsøker å skape et inntrykk av at jeg ikke er engasjert i dette for det første så er det helt feil for det andre så viser vi altså praktiske resultater nå ved at vi har gjort en gedigen satsing for å få ned avørstiden for barnehagefør den var i vår på fireogfemti dager i oktober nærma det seg førti og i november nærmer de seg tredve vi leverer altså praktiske resultater på et ekstremt viktig område president,særleg når arbeidarpartiet forsøker å skape eit inntrykk av at dei ikkje er engasjert i dette for det første så er det heilt feil for det andre så viser vi altså praktiske resultata no ved at vi hadde gjort ein gedigen satsing for å fåne overtiden for barne av har den var i vår på fireogfemti dagar i oktober nærmar det seg førti og i november nærmar det seg tredve vi leverer altså praktiske resultat på eit ekstremt viktig område president,4718.1,4747.8,29.699999999999818,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4747800_4776500,og det er forhåpentligvis viktigere enn noen spaltemillimeter men det er nesten som om jeg føler det som om at det er som slags triks som var vanlig i skolegården tidligere hvis ikke du klarer å ta ballen så ta mannen jeg synes det er synd for det er et samla storting som har er engasjert i denne problemstillingen vi er og vi har hatt flere debatter i dette stortinget hvor det er en tverrpolitisk sterk enighet om hvordan vi skal eee satse i kampen mot vold,og det er for håpentleg vis viktigare enn nokon spaltemillimeter men det er nesten som om eg føler det som om at det er nokon slags trikk som var vanleg i skolegarden tidlegare viss ikkje du klarer å ta ballen som å ta mannen eg synest det er synn for de her eit samla storting som har er engasjert i denne problemstillinga vi er og vi har hatt fleire debattar i dette stortinget kor det er ein tverrpolitisk sterk einigheit om korleis vi skal satse i kampen mot vald,4747.8,4776.5,28.699999999999818,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4776500_4802400,i nære relasjoner særlig når barn er involvert så har jeg lyst til å si president at eee eee komitelederen starta med å si noe sånt som at eller litt kort oppsummert fra min side lett igjen i at alt som er dra i dette budsjettet er en videreføring fra den forrige regjeringens arbeid alt som eee alt nytt det er for dårlig eee det er krevende president å forholde seg til akkurat det for det er rett og slett ikke riktig,i nære relasjonar særleg når barn er involvert så har eg lyst til å si president at eee eee komiteleiaren startar med å sei noko sånn som at eee eller litt kort oppsummert frå innside lett gjen gitt alt som er bra i dette budsjettet er ein vidareføring frå for regjeringas arbeid alt som eee alt nytt det er for dårleg eee det krevjande president å forholde seg til akkuratt eee for det er rett og slett ikke riktig,4776.5,4802.4,25.899999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4802400_4807500,det åpnes for replikkordskifte første replikant er hadia tajik,det opne for eee replikkordskifte første replikant hadde farskik,4802.4,4807.5,5.100000000000364,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4813200_4838200,gode president i justisbudsjettet så ligger det en reduksjon på nesten en milliard kroner hvis man da ser på effektiviseringen som skal tilsvare null komma seks prosent men og ser på endringene i momsregimet som det tilsvarer omtrent en åtte hundre og femti millioner kroner og vi har spurt finansdepartementet hvordan eee endringene i momsregimet slår ut på ulike kapitler og post og fått til svar at det ve vet man vel egentlig ikke kan ikke redegjøre for,gode president i justisbudsjettet så ligg det ein eee reduksjon på nesten ein milliard eee kroner viss ein då ser på effektiviseringa som skal tilsvare null komma seks prosent men og ser på endringane i momsregimet som da tilsvarer omtrent åtte hundre og femti millionar kroner og me har spurt finansdepartementet korleis endringane i momsregimet slår upp u ulike kapitlerappost og fått til svar at det ve veit ein med leigei kan dei ikkje redegjøre for,4813.2,4838.2,25.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4838200_4861100,noe som betyr at på enkelte områder så kan det hende at det treffer riktig med tanke på hva som er situasjonen og behovet og andre steder så treffer det ikke like riktig og det jeg er utnytter president det er eee kan justisministeren garantere at de kuttene som han har lagt opp til ikke vil gå utover kvaliteten eller innholdet på det arbeidet som blir gjort i politiet eller i kriminalomsorgen,noko som betyr at på enkelte område så kan det hende at det treffer riktig med tanke på kva som er situasjonen og behovet og andre stader så treffer det ikkje like riktig og det eg er utytte president det er eee kan justisministeren garantere at dei kutta som han har lagt opp til ikkje vil gå utover kvaliteten eller innhaldet på det arbeidet som blei gjort i politiet eller i kriminalomsorga,4838.2,4861.1,22.900000000000546,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4861100_4879600,statsråd amundsen ærede presidenter den formen for garantier er det vanskelig å gi fra stortingets talerstol og noe annet sted også for den saks skyld men det jeg kan garantere er at vi skal ha stor oppmerksomhet rundt dette for å se at innretningen ikke får uhens eller utjensikta eee konsekvenser neste replikant er kjell ingolf hadia tajik,statsråd amundsen president den forma for garantiar er det vanskeleg å gi frå stortingets talarstol om å anstede også for den sag sjøl men det eg kan garantere er at vi skal ha stor oppmerksomhet rundt dette for å se at innretninga ikkje får eee uenes eller utilsikta eee konsekvensarneste replikant er kjell ingolf hadetatjich,4861.1,4879.6,18.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4879600_4905000,gode president jeg takker for eee for det svaret eee vi kommer til å følge det nøye og ifra stortinget sin side det er eee endringer som justisministeren har lagt opp til som eee som eee ikke må slå dårlig ut på innhold og kvalitet eee det neste spørsmålet mitt knytter seg til oppdrag som jeg har sett i dagbladet i dag at antall ansatte i politidirektoratet med over en million kroner i årslønn er blitt mer enn dobla i fra starten på totusenogtretten til i dag,gode president eg takkar for eee for det svaret eee me komer til følgje det nøye og ifrå stortinget sin side det er eee endringar som justisministeren har lagt opp til som eee eee som eee ikkje må slå dårleg ut på innhald og kvalitet eee det er neste spørsmålet mitt knytte seg til eit oppslag som me har sett i dagbla i dag at antal ansatte i politidirektoratet med over ein million kroner i årslønn er litt meir enn dobla ifrå starten på totusenogtretten til i dag,4879.6,4905.0,25.399999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4905000_4932200,og odne cappelen i ssb han sier at lønnsutviklingen og eee ro for kretsen rundt eee eee politidirektøren eee er høg og sammenligna med andre eee spørsmålet mitt er president om andersen forstår at eee denne lønnsfesten eee kan spise opp veksten i politibudsjettet eee og at de da kan ramme det arbeidet som vanlige polititjenestemenn og kvinner gjør og hva vil han gjøre for å unngå at det får den konsekvensentatsråd amundsen,og odne cappelen i ssb han eee seier at lønnsutviklinga når r for kretsen rundt eee og politidirektøren er er høg og samanlina med andre eee spørsmålet mitt er president om anundsen forstår at denne lønnsfesten eee kan spise opp veksten i politibudsjettet eee og at det då kane ramme det arbeidet som vanlege polititenestemenn og kvinner gjer og kva vil ein gjere for å unngå at det får den konsekvensentatsråd anundsen,4905.0,4932.2,27.199999999999818,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4932200_4956200,ærede president statens lønnspolitikk eee har følgende utgangspunkt det skal være konkurransedyktig lønn men den skal ikke være lønnsledende det oppslaget i dagbladet i dag synes jeg det er vanskelig for en statsråd å kommentere basert på et oppslag i dagbladet eee jeg tror representanten tajik tidligere har vært opptatt av at det skal rekrutteres gode ledere i politidirektoratet nå har det vært jeg tror det er bortimot seksti prosent av eee lederne i politidirektoratet som er byttet ut,ærede president statens lønnspolitikk eee har følgande utgangspunkt det skal vere konkurransedyktig lønn men den skal ikkje vere lønnsledande det oppslaget i dagbladet i dag synest eg det er vanskeleg for ein statsråd å kommentere basert på eit oppslag i dagbladet eee eg trur representanten taek tidlegar har vore opptatt av at det skal rekrutterast gode ledere i politidirektoratet nå har det vore eg trur det var bortebu mot seksti prosent av eee lederen i politidirektoratet som er bytte til ut,4932.2,4956.2,24.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4956200_4975100,eee og så ser vi da at det har hatt noen konsekvenser på lønnssiden helt generelt så er jeg opptatt av at det skal være et rimelig eee konkurransedyktig men ikke lønnsledende eee lønnsnivå i offentlig sektor generelt det må gjelde for politiet ogsåneste replikant er kjeng kjell ingolf ropstad,eee og så ser vi da at det har hatt nokon konsekvensar på lønsidan heilt generelt så er eg opptatt av at det skal vere eit eee rimeleg eee konkurransedyktig men ikkje lønsledande eee lønnsnivå i offentleg sektor generelt det må gjelde for politiet ogsåneste replikant er kjeng kjell ingolf ropstad,4956.2,4975.1,18.900000000000546,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_4979800_5004000,gode president jeg vil gi justisministeren honnør for innsatsen for å bekjempe vold mot barn og spesielt innsatsen for å få ned eee ventetidene med barnehusene når det gjelder dommeravhør dette er jo ikke en sak som er ni eee jeg har sjøl hatt gjentatte spørsmål i denne sal eee diskusjoner og sett på ventetider som har vært ekstreme i mange mange år og på tross av,gode president eg vil gi justisministeren honnør for innsatsen for å bekjempe vald mot barn og spesielt innsatsen for å få ned eee ventetidane med barnehusene når det gjeld dommaravhøyr dette er jo ikkje ein sak som er ny eee har sjøl hatt gjentatte spørsmål i denne sal eee diskusjonar og sett på ventetider som har vore ekstreme i mange mange år og på trossa,4979.8,5004.0,24.199999999999818,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5004000_5023600,en stor økning som jo ved dessverre må omtales som gledelig fordi det er mye mørketall så eee jeg allikevel vente til han på vei ned synes det er vanskelig president å si meg fornøyd før meg under den lovpålagte s s på seksuelle overgrep på fjorten dager eee men au bør det være under det på på på eee saker med vold,ein stor økning som jo med dessverre med omtale som gledeleg fordi det me gjer mørketal så eee er likevel ventetida på veg ned synest det er vanskeleg president å seie meg fornøgd for me under den lovpålagte på seksuelle overgrep på fjorten dagar eee men au bør det vere unna det på på på eee saker med vald,5004.0,5023.6,19.600000000000364,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5023600_5043600,eee men stortinget fatta noen vedtak eee ut med dummere av avhøre eee og vi har et ønske om å få fortgang med flere tiltak eee og blant anna så etterlyser jo barnehusene å få på plass forskriften eee sånn at du får like regler eee blant annet når det gjelder medisinske undersøkelser og så videre kan justisministeren sei,eee men stortinget fatta noko vedtak eee ut med dommarar av av høyre eee og me har eit ønske om å få fortgang med fleire tiltak eee og blant anna så etterlyser jo barnehusene å få på plass forskrifta eee sånn at du får like reglar eee blant anna når det gjeld medisinske undersøkelser og så vidare kan justisministeren seie,5023.6,5043.6,20.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5043600_5070300,statsråd amundsen ja president det er en av de veldig viktige og svært høyt prioriterte sakene som vi jobber med i departementet og vi har jobba med det over tid rett og slett fordi sverutvalgets innstilling som var grunnlaget for det nye fors forskriftsarbeidet fikk en del medfart under høringsrunden og vi har nok tenkt at det er avgjørende at vi nå skaper en løsning som holder over tid og som er effektiv og god som ivaretar barnets r enn i dag,statsråd amundsenja president det er ein av dei veldig viktige og svært høgt prioriterte sakene som vi jobber med i departementet og vi har jobba med det over tid rett og slett fordi severeutvagets eee innstilling som var grunnlaget for det nye forske forskriftsarbeidet fekk ein del eee medfart eee under høyringsrunden og vi har nok tenkt at det er avgjerande at vi nå skaper ein løysing som holder over tid og som er effektiv og god som ivaretar barnets enn i dag,5043.6,5070.3,26.699999999999818,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5070300_5099200,og som er som også sikrer at en har de ressursene som er nødvendig for å holde de fristene som som skal til så eee er det alltid farlig å komme med datoer eee men dette er svært høyt prioritert eee og qqq jeg er fristet med å komme med en dato likevel men det er slike ting som kan eee slår hardt tilbake men det er høyt prioritert og det kommer eee om ikke så altfor lenge president neste replikant er ev klinge,og som er eee som også sikra at ein har dei ressursane som er nødvendig for å halde dei fristene som eee som skal til så eee er det alltid farleg å komme med dator eee men dette er svært høg prioritet eee og eg er fristen å komme med en dato likevel men eee det er slike ting som kan eee slår hatt tilbake men det er høgt prioritert og det kommer eee om ikkje så altfor lenge presidentneste replikant er evi klinge,5070.3,5099.2,28.899999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5105800_5131200,president eee det jeg skal spørre om det er lyd og bildeutstyr i domstolene eee det er ingen tvil om at eee rettssikkerheta eee vil bli styrka den dagen en får mulighet for å tak opp på lyd og bilde i alle norske rettssaler eee og det er noe vi senterpartiet er så opptatt av at vi er sett av penger til å begynne arbeidet eee i arbeidet for nest eller i budsjettet for neste,president eee det eg skal spørje om det er lyda eee bildeutstyr i domstolane eee det er ingen tvil om at eee rettssikkerheita eee vil bli styrka den dagen ein får eee mulighet for å ta opp på lyd og bilde i alle norske rettssalar eee og det er noko vi senterpartiet er så opptatt av at vi har sett av pengar til å bygge arbeidet eee i arbeidet for nest eller i budsjettet for neste,5105.8,5131.2,25.399999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5131200_5160800,eee år eee vi har også tidligere vært tydelige på at vi mener at det skal være mulig å bruke opptak i andre innstans altså ankebehandling eee der det er saker med offer og vitne som har opp eee opplevd nok så feil at dem bør slippe å ta opp forklaringa si på på nytt eee jeg har lyst til å vite hvordan eee justisministeren qqq prioriterer det her eee arbeidet med å få på plass eee qqq unnskyld eee lyd og bildeutstyr og når legger regjeringa opp til at det her vil være på plass,eee og eee vi har også tidlegare vore tydeleg på at vi meiner at det skal vere mulig eee å bruke opptaket i andre innstans også i ankebehandling eee der det er eee saker med offer og vitne som har opp eee opplevd noko så fælt at ein bør sleppe å ta opp eee forklaringa si på på nytt eee eg har lyst til å fatta korleis eee justisministeren qqq prioritere det her arbeidet med å få på plass e qqq unnskyld eee lyd og bilde auster og når legg regjeringa opp til at det her vil vera på plass,5131.2,5160.8,29.600000000000364,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5160800_5184700,statsråd amundsen ærede president det har prioritert høyt og regjeringen eee deler engasjementet til representanten klinge i sensenet det er noen økonomiske utfordringer ved dette det foreligger en utredning fra da eee med en kostnadsanalyse som viser en enorm kostnad for å implementere dette den er nå noen år gammel eee og i dialogen med da så vil de nå så vidt jeg har skjønt jobbe med en oppdatering på hva dette vil medføre av kostnader,statsråd amundsen president eg prioritert høgt og regjeringa eee deler engasjementet til representanten klinge i salen sene der nokon økonomiske utfordringar ved dette eee det foreligger ein utredning frå det eee med ein kostnadsanalyse som viser ein enorm kostnad for å implementere dette den er nok noko år gammal eee og i dialogen med det så vil dei no så vidt eg har kjent eee jobbe med ein oppdatering på kva dette vil medføra kostnader,5160.8,5184.7,23.899999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5184700_5212100,den typen teknologi er jo i dag langt langt rimeligere enn det den var på utredningstidspunktet i tillegg så er det i tilfelle nødt til å gjøre en del endringer i straffeprosessloven hvis dette skal få den funksjonen som klinge er ute etter og derfor er dette også en del av oppdraget til det offentlig oppnevnte straffeprosesslovutvalget for å se hvordan lyd og bildeopptak skal bi kan bidra til å effektivisere og forbedre rettssikkerheten i eee rettshibehandlingneste replikant er bø,den typen teknologi er au i dag langt langt rimelegare enn det det var på utredningstidspunktet i tillegg så er det i tilfellet nødt til å gjere ein del endringar i straffeprosessloven vis etter skal få den funksjonen som kling her ute etter og derfor er dette også ein del av oppdraget til det offentleg oppnemnde straffprosesslovutvaket for å så kvorenlye og bildeopptak skal bi kan bidra til å effektivisere og forbetre rettssikkerheita i eee rettskjelbehandenneste replikant er bø,5184.7,5212.1,27.400000000000546,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5213500_5237400,president qqq stortinget har jo vært helt tydelig på at vi ikke ønsker eller at ingen skal sitte qqq på glattcelle i mer enn åtteogførti timer eee de siste tall og jeg har fått eee tak i fra sentralarresten i oslo i oktober i år eee der viser det qqq at syttiåtte stykk,president qqq stortinget har jo vore heilt tydelege på at me ikkje ønsker eller at ingen skal sitta qqq på klassene i meir enn åtteogførti timar eee dei siste tal og eg har fått eee tak frå sentral aresten i oslo i okto berre i år eee de viser det at syttiåtte stykk,5213.5,5237.4,23.899999999999636,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5237400_5252200,har så det eee mer enn en dag lenger enn fristen atten har så det mer enn to dager lenger enn fristen eee tretten har så det tre dager lenger enn fristen og fire har faktisk så det fire dasten,har såte eee meir enn ein dag lenger enn fristen atten har såtte meir enn to dagar wengernfristen eee tretten har såtte tre dagar lenga enn fristen og fire har faktisk såte fire dasten,5237.4,5252.2,14.800000000000182,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5252200_5270000,eee dette er menneskerettighetsbrudd som skjer på justisministeren si vakt hva har justisministeren tenkt å gjøre for å få denne praksisen i tråd med det som stortinget har bestemt og så har vi jo og hatt eee hatt et dokument åtte forslag oppe eee til behandling der det var helt tydelig at og statsråden sitt parti,eee dette er menneskerettighetsbru som skjer på justisministeren i vakt kva har justisministeren tenkt å gjere for å få denne praksisen i tråd med det som stortinget har bestemt og så har me jo og hatt eee her i dokument åtteforslag oppe eee til behandling der det var heilt tydeleg at og statsråden sitt parti,5252.2,5270.0,17.800000000000182,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5270000_5299000,eee ønske det at man skal ut altså utstyre cellene på en annen måte som gjør at man det er lettere å sitte der at man få stimmeligfor gjør den hva gjør som justisministeren inn forbi dagens budsjett eller eee neste års budsjett for å få dette til statsråd amundsen ærede president jeg deler engasjementet til representanten nybø på dette punktet menneskerettighetsbrudd skal ikke skje derfor har jo også riksadvokaten eee sendt ut nye retningslinjer for bruk av eee den typen fengselsplasser eee og det er ikke lenge siden det skjedde president,eee ønsker at ein skal ut altså utstyra sellene på ein annan måte som gjer at ein det er lettare å sitta det at ein får stimuli for gjen kva gjer justisministeren inn forbi dagens budsjett eller neste års budsjett for å få dette til statsråd amundsen elde president jeg deler engasjementet til representanten nybø på dette punktet menneskerettighetsbrudd skal ikkje skje derfor har jo også riksadvokaten eee sendt ut nye retningslinjer for bruk av eee den typen fengselsplassar eee og det er ikkje lenge sidan det sjedde president,5270.0,5299.0,29.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5299000_5326500,så eee jeg eee forventer at de nye retningslinjene blir eee fulgt opp av de enkelte politidistriktene og at en sik og at det i seg selv vil bidra til å redusere menneskerettighetsbruddene så er det da viktig etter enn noe tid med disse nye retningslinjene å gå igjennom for å se om en har de resultatene som en skal forvente og hvis ikke de resultatene foreligger så er vi nødt til å gjennomføre tiltak og så har jeg lyst til til det siste spørsmålet president,så eee jeg forventer at dei nye retningslinjene blir eee følgt opp av dei enkelte politidistrikta og at ein sikk av det i seg sel vil bidra til å redusere menneskerettighetsbrudene så er det da viktig etter noko tid med desse nye retningslinjene å gå igjennom for å se om ein har dei resultata som ein skal forvente og viss ikkje dei resultata foreligger så har vi nødt til å gjennomføre tiltak og så har eg lyst til det siste spørsmålet president,5299.0,5326.5,27.5,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5326500_5352500,eee bare si at allerede nå ved enkelte politidistrikt så er det jo gjennomført noen forsøk på å skape et selvmiljø som ivaretar den interessen som representanten nybø er ute etter nemlig at ikke belastningen ved å være på en glattcelle skal være så stor som det den er i dag eee blant annet så er det lysstyring det er klokke noen sånne enkle ting i nye celler det er et arbeid som vi vil følge nøye med påneste replikant er bår,eee eee berre si at allereie nå ved enkelte politidistrik så er det jo gjennomført nokon forsøk på å skape eit seljmiljø som ivaretar den interessen som representanten nybø er utetter nemleg at ikkje belastningen ved å vere på ein gastelle skal vere så stor som det den er i dag eee blant anna så er det lysstyring det klokkar nokon sånne enkle ting i nye seljar det er eit arbeid som vi vi følger nøgd med påneste replikant ar bor,5326.5,5352.5,26.0,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5358100_5387400,president eee sånn mot slutten av neste uke så er det jo fire uker siden det ble innført en generell midlertidig bevæpning av eee politiet i norge eee og jeg har forstått det sånn at det eee vil komme en ny sikkerhetsvurdering før det og at det er derfor vi sikkert vil være eee uansett en vurdering om det skal fortsette eller ikke helt opp mot tidspunktet men justisministeren og departementet har jo likevel hatt ganske god tid på å tenke på hvordan de vil presentere det her,president eee sånn mot slutten av neste uke så er det jo fire veker sidan det blir innført ein generell midlertidig bevæpning av eee politiet i noreg eee og eg har forstått det sånn at det eee vil komme ein ny sikkerheitsvurdering for det og at det er derfor sikkert vil vere eee eee uansett ein vurdering om den skal fortsette eller ikkje heilt opp mot tidspunktet men justisministeren og departementet har jo likevel hatt ganske god tid på å tenke på korleis dei vil presentere det her,5358.1,5387.4,29.299999999999272,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5387400_5415200,hvordan deg vil sørge for en åpen debatt rundt det og hvordan de vil involvere stortinget eee i en så viktig beslutning på en god måte så president på hvilken måte vil justisministeren involvere stortinget det og på hvilken måte vil han sørge for at det det blir mulighet for å eee å debattere det i offentligheten og vil han for eksempel ta initiativ til å få redegjøre for salen om eee de vurderingene og det vedtaka da legger opp til,korleis dei vil sørge for ein open debatt rundt det og korleis dei vil involvere stortinget eee i ein så viktig beslutning på ein god måte så president på kva måte vil justisministeren involvere stortinget det og på kva måte vil han sørge for at det blir mulighet for å eee å debattere det i offentlegheita og vil ein for eksempel ta initiativ til å få redegjøre for salen om eee dei vurderingane og det vedtak han da legge opp til,5387.4,5415.2,27.800000000000182,2014-12-12,2014-12-12_proceedings.txt
Stortinget-20141212-085527_5415200_5438900,statsråd amundsenærede president det kan godt være tilfellet at det kan bli aktuelt eee etter hvert det vi ikke vet ennå er jo hvor lenge dette vil vare og det er veldig viktig for meg å sikre at vi ikke kommer i en situasjon hvor vi har det som enkelte har ment er en slags snikinnføring av alminnelig bevæpning for de har ikke hensikten med dette derfor har vi også stilt krav til både eee avgrensa tidsperiode i forhold til det,statsråd amundsenærde president det kan godt vere tilfellet at det kan bli aktuelt eee etter kvart det vi ikkje veit enno er jo kor lenge dette vil vare og det er veldig viktig for meg å sikre at vi ikkje kommer i ein situasjon vår vi har det som enkelte har meint er ein slags snikinnføring av mindre bevæpning fordi er ikkje hensikt med dette derfor har vi også stilt krav til både eee avgrensa tidsperiode i forhold til det,5415.2,5438.9,23.699999999999818,2014-12-12,2014-12-12_proceedings.txt
