file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150219-095920_4335600_4363200,eee og det er og noe som har vært diskutert i denne salen flere ganger eee og etter de foregående talerne så tror jeg trygt vi kan si at der er brei enighet hva gjelder intensjonen eee i forslaget som er fremma fra venstre men allikevel så står vi her eee i dag eee og med mange tusenvis av lærere i skolen i dag vi vet vi kommer til å mangle tusenvis i åra som kommer,eee og det er og noko som har vore diskutert i denne salen fleire gongar eee og etter dei foregåande talane så trur eg tryk me kan seie at det er brei einigheit kva gjeld intensjonene eee i forslaget som er fremma frå venstre men allikevel så står me her eee i dag eee og me manglar tusenvis av lærarar i skulen i dag me veit me kommer til å mangla tus i åra som kommer,4335.6,4363.2,27.599999999999454,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4363200_4386400,eee og vi får jevnlige og mange tilbakemeldinger om at der er altfor mye byråkrati og tidstyver i skolen i dag så sjøl om vi har hatt denne debatten før så er det tydeligvis tydelig at vi trenger å ha en fortsatt for det er sånn i dag at vi har ni tusen såkalt ikke kvalifiserte læ,eee og me får jemnlige og mange tilbakemeldingar om at det er altfor mye byråkrati og tidstyver i skulen i dag så sjøl om me har hatt denne debatten før så er det tydeleg vi e tydeleg at me treng å ha ein forsattfor det er sånn i dag at me har ni tusen såkalla ikkje kvalifiserte lærarar som jobbar i skulen i dag,4363.2,4386.4,23.199999999999818,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4386400_4414600,eee vi har fått tall fra ssb som viser at der er et betydelig antall lærere som kommer til å mangle i fram mot tjuetjue og tjuetjuefem eee vi vet at vi har en stor reservestyrke i andre yrker eee av lærere som har valgt å gjøre noe annet enn å være i klasserommene dette handler jo om flere ting som flere og har vært inne på det handler om å få eee flere til å ville å bli lærere og det skjer mye bra på det området,eee me har fått tal frå ssb som viser at det er eit betydeleg antal lærarar som kommer til å mangla i fram mot tjuetjue og tjuetjuefem eee me veit at me har ein stor reservestyrke i andre yrker eee av lærarar som har valt å gjere noko anna enn å vere i klasseromma dette handlar jo om fleire ting som fleire og har vore inne på at det handlar om å få eee flerne til å vilja å bli lærare og det skjer mye bra på det område,4386.4,4414.6,28.200000000000728,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4414600_4444300,eee men det handler og om å få flere til å bli eee i læreryrket der har vi og eee en jobb foran oss eee så handler det om å få andre eee yrkesgrupper til å ville jobbe bli lærere komme inn i skolen eee og der har venstre tatt til ordet for lenge at vi må få på plass en stipendordning som gjør at man kan kvalifisere seg til til lærere og spesielt erik dette kanskje er aktuelt for yrkesfagslærere eller det er vanskelig å få å få eee lærere,eee men det handlar og om å få fleire til å bli eee i læraryrket der har me og eee ein jobb for ein oss eee så handlar det om å få andre eee yrkesgrupper og til å villa jobba bli lærarar koma inn i skulen eee og der eee har venstre tat til orde for eee lenge at me må få på plass ein stipenoring som gjer at ein kan kvalifisera seg til til lærarar og spesielt eg at dette kanskje aktuelt for yrkesfaglærarar der er det vanskeleg å få å få eee lærarar,4414.6,4444.3,29.699999999999818,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4444300_4469600,eee jeg er glad for at vi har fått et flertall i komiteen eee som så tydelig ønsker eee en altså tiltak for å rekruttere og beholde lærere jeg tror det er helt nødvendig at man har eee fokus på på dette området videre og jeg er og glad for at at kunnskapsministeren har starta et arbeid her men jeg trur vi har langt ive igjen for han også,eee eg er glad for at eee me har fått eit fleirtal i komiteen eee som så tydeleg ønsker eee ein altså tiltak for å rekruttere og behalde lærarar eg trur det er heilt nødvendig at me har eee fokus på på dette området eee vidare og eg er og glad for at eee at kunnskapsministeren har starta eit arbeid her men eg trur me har langt i veg igjen foran også,4444.3,4469.6,25.300000000000182,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4469600_4497700,og så handler denne saken ikke bare om rekruttering eee den handler og om byråkrati og det å redusere byråkratiet eee senterpartiet var inne på en sak som man hadde for noen vga si eee og jeg mener ganske bestemt at hvis vi skal redusere byråkratiet så nytter det ikke å ta eee bare en og en sak en og en prøve man må se dette eee som en heilhet man må gå gå til angrep på dette på totaliteten og det er derfor vi og har,og så handlar det denne saka ikkje berre om rekruttering eee den handlar og om e byråkrati og det å redusere byråkratiet eee senterpartiet var inne på ein sak som me hadde for nokon vegar si eee og eg meiner ganske bestemt at viss me skal redusera byråkrati så er nyttar det ikkje å ta eee berre ein og ein sak ein og ein prøver ein må se dette eee som ein heilhet ein må gå gå til angrep på dette på totaliteten og det er derfor me og har,4469.6,4497.7,28.099999999999454,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4497700_4522000,sagt at vi må ha et mål et konkret mål og hvis det er sånn at høyre bekymrer seg for at eee når vi har nådd målet om femogtjue prosent reduksjon så skal vi ikke ville gjøre mer eee da vil jeg heller bare si at når vi har nådd målet om femogtjue prosent reduksjon så skal vi snakkes for er det fortsatt behov for å redusere byråkratiet så skal venstre være med på det og etter vi har nådd målet om femogtjue pro eee reduksjon,sagt at me må ha eit mål eit konkret mål og viss det er sånn at høgre bekymrar seg for at eee når me har nådd målet om femogsju prosent reduksjon så skal me ikkje ville gjere meir eee då vil eg heller berre seie at når me har nådd måla om femogtjue prosents reduksjon så skal me snakkast for er det fortsatt behov for å redusere byråkratiet så skal venstre vere med på det og etter me har nådd målet om femogsju prosents reduksjon,4497.7,4522.0,24.300000000000182,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4522000_4550300,eee men jeg har og registrert at kunnskapsministeren er opptatt av dette jeg har registrert at han eee han har fått en rapport som han har eee sagt han skal ta tak i og det er jeg glad for men vi har fått sånne rapporter før eee og vi har eee vi får tydelige tilbakemeldinger fra lærerne som er der ute at et sånt arbeid ofte renner ut i sanden eee og det er det vi er opptatt av at ikke skal skje eee vi er opptatt av at eee vi må være konkrete,eee men eg har og registrert at kunnskapsministeren er opptatt av dette eg har registrert at han eee han har fått ein rapport som han har eee sagt ein skal ta tak i og det er eg glad for men me har fått sånne rapportar før eee og me har me får tydelege tilbakemeldingar frå lærarane som er der ute at eit sånt arbeid ofte renner ut i sanden eee og det er det me er opptatt av at ikkje skal skje eee me er opptatt av at det må vere konkrete,4522.0,4550.3,28.300000000000182,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4550300_4566600,eee og det er jo og derfor vi mener at det må må sette oss et mål om hvor mye som skal reduseres sånn at vi er sikre på at det faktisk skjer en reduksjon sånn at lærerne får mer tid til å være sammen med den enkelte elev og dette handler og som andre har eee sagt og vært inne på,og det er jo og derfor me meiner at det må må sette oss eit mål om kor mykje som skal reduserast sånn at me er sikre på at det faktisk skjer ein reduksjon sånn at lærarane får meir tid til å vere saman med den enkelte elev og dette handlar og som andre har eee sagt og vore inne på,4550.3,4566.6,16.300000000000182,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4566600_4582150,det handler selvfølgelig om å få inn andre yrkesgrupper sånn at eee læreren kan bruke mer tid på eleven for eksempel helsesøstre som har vært nevnt her selvfølgelig er det kjempe bra eee hvis vi kan få flere helsesøstre inn i skolen og det har vi jo og vært med å bevilge penger,det handlar selvfølgelig om å få inn andre yrkesgrupper sånn at eee læraren kan bruka meir tid på eleven for eksempel helsesatsar som har vore nemnt her så følge li er det kjempe bra eee viss me kan få fleire helsesøstrer inn i skuar me jo og vore med og bevilga pengar,4566.6,4582.15,15.549999999999272,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4582150_4611400,til det vil frigjøre tid for lærerne og vi skal jobbe med det men vi må samtidig se på alt det byråkratiet som har vokst seg opp gjennom året og om det er noe vi kan redusere der for hvis vi ikke setter oss tydelige mål så er jeg redd for at vi heller ikke når målet om å redusere byråkratiet til slutt så vil jeg bare ta opp venstres forslag eee fra komiteen takk representanten har tatt opp det forslag som hun selv har referert og neste taler er representanten torgeir knag fylkesnes,til det vil frigjere tid for lærarane og me skal jobba med det men me må samtidig se på alt dei byråkratiet som har vukse opp gjennom åra og andre er noko me kan redusera det for viss vi ikkje set oss tydelege mål så er eg redde for at me heller ikkje når målet om å redusera byråkratiet til slutt vil eg berre ta opp venstres eee forslag eee frå komiteen takk representanten har tatt opp det forslag som hun el har referert og neste talar er representanten torgeir knag fylkesnes,4582.15,4611.4,29.25,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4611400_4640000,og deretter statsråd torbjørn røe isaksen fylkesnes vær så god president eee jeg vil stille meg også ei rekke av eee representanter som eee vil rose venstre for å ha tatt opp et veldig viktig spørsmål og der stopper også rosen eee for dette er jo et viktig spørsmål men det er nå snålt med forslaget,og deretter statsråd torbjørn rø isaksen fylkesnes ver så godpresident eee ein vil stille meg også i rekke av eee representantar som eee vil rose venstre for å ha tatt opp eit veldig viktig spørsmål og der stopper også rosen eee for dette er jo eit viktig spørsmål men det er no snålt med forslaget,4611.4,4640.0,28.600000000000364,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4640000_4668100,eee både tidspunktet det ble lagt frem på og innholdet i det eee som representanten eee fra senterpartiet var inne på så er det et eee litt pussig tidspunkt å komme med et sånt forslag og det har jo på en måte vært en gjennomgangstone i venstre sine forslag og man kommer rett før noe er på vei eee og også i denne saken har man gjort det men så er det femogtyve prosent hvorfor ikke tredve prosent hvorfor kunne ikke vi reduserte eee byråkrati og dokumentasjonen i skolen med tredve prosent,eee både tidspunktet det blir lagt frem på og innhaldet i det eee som representanten eee frå senterpartiet var inne på så er det eit litt pussig tidspunkt å komme med eit sånt forslag og de har jo på åtte vore ein gjennomgangstone i venstre sine forslag om en kommer rett før noko er på veg eee og også i denne saka har einar gjort det men så er det femogtyve prosent korfor ikkje tredve prosent korfor kan ikje vi reduserte eee byråkrati og dokumentasjon i skolen med tredve prosent,4640.0,4668.1,28.100000000000364,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4668100_4696400,eller trettifem prosent hva hvis vi andre i komiteen hadde få foreslått det eller kanskje tyve prosent hva er det faglige grunnlaget for å redusere med den her type prosentsatser og hva er konsekvensene av det og president jeg fikk vel lyst til å i på s i arbeidet med den saken her stille spørsmål til ministeren om eee ko hva ville det betydde hvis man reduserte eee dokumentasjon og s byråkrati med tyve prosent hvilke områder vil man da ha fjerna,eller trettifem prosent kva viss vi andre i komiteen hadde fo foreslått det eller kanskje tyve prosent kva er det faglege grunnlaget for å redusere med den her type prosentsatsar og kva er konsekvensen av det og president eg fekk veldig lyst til å i på s i arbeidet med den saka her stille spørsmål til ministeren om k kva ville det betydd viss ein reduserte eee dokumentasjon og byråkrati med tyve prosent kva område vil ein då ha fjerna,4668.1,4696.4,28.299999999999272,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4696400_4725500,og det er jo et paradoks at vi hadde en sak for bare noen uker sia der eee senterpartiet og sv gikk inn for å gjøre de nasjonale prøvene eee til utvalg det ville redusere eee dokumentasjon og byråkrati i skolen vesentlig og også sette begrensninger på omfanget at av kommunene kan innføre egne kartlegginger egne prøver det er jo den type byråkrati lærere sjøl påpeker er et stort problem skulle da man,og det er jo eit paradoks at vi har hatt ein sak for berre nokon veke sidan der eee senterpartiet og sv gjekk inn for å gjere dei nasjonale prøvane eee til utval det ville redusere eee dokumentasjon og byråkrati i skolen vesentleg og også sette begrensninger på omfanget at av kommunane kan innføre eigne kartlegging i eigne prøver det er jo den type byråkrati læraren sjøl påpeiker er eit stort problem skulle da ein,4696.4,4725.5,29.100000000000364,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4725500_4755500,ikke gjøre det skulle ikke redusere tester og prøver for det er veldig viktig men derimot eee dokumentasjon som skal se på hvilke eee områder eee for eksempel at man sikrer naturfagsrommene for at det ivaretar elevenes sikkerhet det skal den type dokumentasjon det skal man kunne fjerne så president jeg synes det er en merkelig eee tematisering eee venstre her gjør der prøve kartlegging testing det er er en verden,ikkje gjere det skulle ikkje redusere testar og prøve for det er veldig viktig men derimot eee dokumentasjon som skal se på kva eee område eee for eksempel at ein sikrar naturfagsromane for at dei ivaretar elevanes sikkerheit det ska den type dokumentasjon det skal ein kunne fjerne så president eg synest det er ein merkeleg eee tematisering venstre her gjer der prøver kartlegging testing det er ein verden,4725.5,4755.5,30.0,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4755500_4783000,det er veldig viktig det skal vi fortsette med men mens dokumentasjon av viktige forhold i skolen det skal det skal man redusere og eee i i løpet av min tid her på stortinget så har jo vært på mange skoler eee en skole så lagde vi en liten samling med med lærere og der vi eee tenkte vi skulle ha en skikkelig workshop eee la oss la oss nå sette oss ned og gå løs på disse tidstyvene som man har i skolen og spørsmålet mitt var eee hva skal ut,det er veldig viktig det skal vi fortsette med men mens dokumentasjon av viktige forhold i skolen det sa det skal ein redusere og eee i i løpet av min tid her på stortinget å har jo vore på mange skolar ein skole så lagde vi ein liten samling med med lærarar der vi tenkte vi skulle ha ein skikkeleg wørksjopp eee la oss la oss no sette oss ned og gå løs på desse tidstypa som ein har i skolen og spørsmålet er kva skal ut,4755.5,4783.0,27.5,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4783000_4811600,hva kan vi ta ut av skolen av dokumentasjon og kartlegging og så videre det første dem kom opp med var jo prøve og testing og så videre så når vi begynte å eee gå løs på øvrig dokumentasjon ble uenighetene store ja vi har lyst å få bukt med tidstyver vi har lyst arrestere dem putte dem i fengsel men ikke alle noen tidstyver vil vi ha noen tidstyver vil lærerne ha det er ikke sånn at alle tidstyver er da er eee er negative det er også mange tidstyver som vi trenger,kva kan vi ta ut av skolen av dokumentasjon og kartlegging og så vidare det første dei kom opp med var jo prøve og testing og så vidare så når vi bynte å eee gå laus på øvrig dokumentasjon blei ueinigheitene store ja vi har lyst å få bukt med tidstypa vi lyst å arrestere dei putta dei med fengsel men ikkje alle nokon tidstypa vil vi ha nokon tidstypa vil lærarane ha det er ikkje sånn at alle tidstypa er då er er er negative det er også mange tidstyver som vi treng,4783.0,4811.6,28.600000000000364,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4811600_4840300,for å sikre at skolen drives på en god måte så president jeg vil si at den delen av forslaget som handler om skolebyråkratiet den synes det er snål og eee og vi kommer tilbake til neste sak igjen en sak som virkelig vil gi lærerne mer tid til å kunne være lærer eee samtidig som jeg selvfølgelig støtter alle eee alle initiativer fra både minister og og andre om å redusere skolebyråkratiet og vi har også foreslått det ettertrykkelig her på eee,for å sikre at skolen drivast på ein god måte så president eg vil si at den delen av forslaget som handlar om skolebrukatit den synest eg er snål og eee og vi kommer tilbake til neste sak igjen ein sak som verkeleg vil gi lærarar meir tid til å kunne vere lærar eee samtidig som eg selvfølge støtter alle eee alle initiativ frå både minister og og andre om å redusere skolebyrågrati og vi har også foreslått det etter trykkeleg her på eee,4811.6,4840.3,28.699999999999818,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4840300_4869700,på fra salen til slutt rekruttering som eee behandles eee mest i merknadsform i komiteen hvordan reklut rekrutterer norsk eee eee flere lærere i norge eee den rødgrønne regjeringa satt i gang eee gnistprosjektet eee kampanjeperiode fra totusenogåtte til totusenogfjorten og i den perioden så fikk man økt førstevalgsøkere til lærerutdanninga med sekstien prosent og det er da,på fasaden til slutt rekruttering som eee behandlast eee mest i merknadsform i komiteen korleis reklut rekrutterer norsk eee fleire lærarar i noreg eee den raudgrøne regjeringa har sette i gang eee gnistprosjektet kampanjeperiode frå totusenogåtte til totusenogfjorten og i den perioden så fekk ein økt første valgsøkarar til lærerutdanninga med sekstiein prosent og det er da,4840.3,4869.7,29.399999999999636,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4869700_4896900,sammenligna med hva økninga generelt har vært på høyere utdanning så var den på tjuefem prosent altså en større andel av de som søker seg til høyere utdanning en veldig større andel av de som søker til altså høy høyere utdanning har valgt å gå lærerretninga og men dette er jo selvfølgelig ikke nok man kan jo synliggjøre hvor spennende og eee faglig interessant eee læreryrke er men,samanlikna med kva økinga generelt har vore på høgre utdanning så var den på tjuefem prosent altså ein større andel av dei som søker seg til høgre utdanning ein veldig større andel av dei som søker til at høg høgre utdanning har valt å gå læreretningar og men dette er jo selvfølge ikkje nok ein kan jo synleggjere kor spennande og eee fagleg interessant eee er men,4869.7,4896.9,27.199999999999818,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4896900_4925800,vi må jo legge til rette for at det faktisk er det eee og da er det veldig mange forhold som kommer inn og vi som storting trenger å ha et balansert eee forhold til det eee vi trenger flere lærere vi trenger en styrka helsesøstertjeneste vi trenger redusere omfanget av skole byråkrati vi trenger å redusere omfanget av testing og måling og det er hysteriet der men vi må gjøre det på en skikkelig måte og ikke bare med en tjuefem prosent i i hodet takkneste taler er statsråd torbjørn røe isaksen,vi må jo legge til rette for at det faktisk er det eee og da er det veldig mange forhold som kommer inn og vi som stortinget treng å ha eit balansert forhold til det eee vi treng fleire lærar vi treng styrke helsetjenester vi treng reduserer omfanget av skulebyråkrati vi treng og reduserer omfang av testing og måling og det er hysteriet der men vi må gjere det på ein skikkeleg måte og ikkje berre med ein tjuefem prosent i i hovudet takkneste talar er statsråd torbjørn rø isaksen,4896.9,4925.8,28.900000000000546,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4929600_4956500,isaksen vær så god president eee jeg tror jeg tror et greit utgangspunkt i den debatten her er at når vi snakker om tidstyver så er jo ikke det alt som tar tid i skolen eee så så når vi snakker om tidstyver så må jo det være noe negativt eee så og så er det nok riktig som representanten fylkesnes sier at det er ikke nødvendigis enige om hva man skal ta bort,isaksen ver så godpresident eee eg trur eee eg trur eit greit utgangspunkt i den debatten her er at når vi snakkar om tidstyver så er jo ikkje det alt som tar tid skolen eee så så når vi snakkar om tidstyver så må jo det vere noko negativt eee så og så er det nok riktig som representanten fylkesnes sier at ekenes einigal ta bort,4929.6,4956.5,26.899999999999636,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4956500_4973800,eee jeg har tre sånn betraktninger innledningsvis det ene er i denne grindheimrapporten eller tidstyverapporten som den også blir kalt så er det enighet om en ting som som sektoren sier kl klar beskjed om både kommune skoleledelse og lærerne og det er at summen av de gode intensjonene blir for stor,eee eg har tre sånn betraktningar innledningsvis det eine her i denne grinheimrapporten eller tidstyverapporten som no også blir kalt så er det einigheit om ein ting som som sektoren seier vi klart å skje om både kommune skoleledelse og lærane og det er at summen av dei gode intensjonane blir for skor,4956.5,4973.8,17.300000000000182,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4973800_4995500,altså at det kan være gode begrunnelser for enkelttiltak men summen av de gode intensjonene blir for stor så er det nok større uenighet eee om hva som skal bort og der kan det også være forskjellige vektlegginger og forskjellige vurderinger eee den tredje tingen er at eee hva vi ser også at tidstyvende eller unødvendig byråkrati har opphav noe i stat,altså at det kan vere gode begrunnelser for enkelte tiltak men summen av dei gode intensjonane blir for stor så er det nok større ueinigheit eee om va som skal bort og det kan det også vere forskjellige vektlegging og forskellige vurderingar eee den tredje tinga er at vi ser også at tidstyvene eller unødvendig byråkrati har v noko i stat,4973.8,4995.5,21.699999999999818,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_4995500_5023100,noe i kommune noe i skolen og noe i fo hvordan regelverket praktiseres og hvordan regelverket praktiseres har nok også mye med at skolen som andre sektorer i samfunnet har blitt eee rettsliggjort og justifisert der tidligere så var det kanskje ansett som tilstrekkelig å ha eee muntlige tilbakemeldinger eller at man ikke skriftliggjorde det så er det i dag en forståelse av hvert fall en praksis må utvikles av at mer og mer skriftliggjøres,no i kommune no i skolen og no i for vorden regelverket praktiserast og korleis regelverket praktiserast har nok også mye med at skolen som andre sektorar i samfunnet har blitt eee rekseleggjort og jusifisert der eee tidlegare så var det kanskje ansett som tilstrekkeleg å ha eee muntlege tilbakemeldingar eller eee at ein ikkje skriftleggjort det så er det i dag ein forståelse av i kvart fall ein praksis om å utat mer og mer skriftleggjerast,4995.5,5023.1,27.600000000000364,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5023100_5039400,det andre er at tidstyvarbeida er ikke noe vi kommer til å bli ferdig med og så det er ikke sånn at vi på et eller annet punkt kommer til å sette et punktum og si at nå behøver vi ikke arbeide med å fjerne tidstyver i skolen lenger eller i offentlig sektor generelt det er et kontinuerlig arbeid som enhver organisasjon må holde på med,det andre er at tidstyparbeidet er ikkje noko vi kommer til å bli ferdig med og så er ikkje sånn at vi på eit ele na punkt kommer til å sette punkt om å se at nå behøver vi arbeidet med å fjerne tidstyver i skolen lenger eller i offentleg sektor generelt det er eit kontinuerleg arbeid som ein var organisasjon med å halde på med,5023.1,5039.4,16.299999999999272,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5039400_5065000,det tredje er at det er også lett eee å glemme dette perspektivet når nye saker kommer og det er lett som eee som eee vel representanten fra senterpartiet nevnte at også vi som er politikere påfører skolen nye tidstyver eee vi får for eksempel nå snart en stor og veldig grundig nou om mobbing i skolen jupedalutvalget de forventer jeg at det kommer ganske store forslag til endringer i skolen,det tredje er at det er også litt eee å gløyme dette perspektivet når nye saker kommer og det er litt som eee som eee vil representanten frå senterpartiet nemnte at også vi som er politikarar påfører skogen nye tidstyver eee vi får for eksempel nå snart ein stor og veldig grundig nou om mobbing i skogen jupedalautvalet der forventar eg at det kommer ganske store forslag til endringar i skogen,5039.4,5065.0,25.600000000000364,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5065000_5091000,og så viktig å se de forslagene i lys av diskusjonen om byråkratisering og rapportering så er det et mål å fjerne oppgaver som steil stjeler tid fra lærernes kjernevirksomhet eee det er vi i gang med eee men arbeidet må selvfølgelig fortsette vi er i gang med å følge opp eee grinheimutvalget vi har varslet at vi gjennomgår regelverket for vurdering av elevenes faglige prestasjoner,og så er viktig å se dei forslaga i lys av diskusjonen om byråkratisering og rapportering så er det eit mål å fjerne oppgåver som stel stjeler tid frå læranes kjernevirksomhet eee det er vi i gang med eee men arbeidet må selvfølgelig fortsette vi er i gang med å følge opp eee grinheimutvalget vi har varsla at vi gjennomgår regelverket for vurderingar av ele,5065.0,5091.0,26.0,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5091000_5115100,vi har i tildelingsbrevet til utdanningsdirektoratet bedt direktoratet om å foreta en kritisk gjennomgang av gsi grunnskolenes informasjonssystem med sikte på forenklinger vi støtter prosjektets anbefaling om å frafalle dagens krav om kartlegging og dokumentasjon av norsk ferdigheter for barn og unge som har bodd kort tid i norge og vi vurderer også flere andre endringer som stortinget da vil få seg ja i hvet om etter hvert,vi har i tildelingsbrevet til utdanningsdirektoratet bedt direktoratet om å føre til ein kritisk gjennomgang av ges i grunnskolenes informasjonssystem med sikte på forenklinga vi støttar eee prosjektets anbefaling om å fråpade dagens krav om kartlegging og dokumentasjon om norskferdigheter for barn og unge som har bodd kort tid i noreg og vi vurderer også fleire andre endringar som stortinget da vil eee få seg ja elevartfall bli informert om etter kvart,5091.0,5115.1,24.100000000000364,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5115100_5140400,dessuten så er det jo viktig hvordan dette følges opp eee og vi jobber nå i kunnskapsdepartementet sammen med kommunenes organisasjon ks for å lage et opplegg hvor både de som er i sektoren kan gi innspill og også lage et opplegg for hvordan dette arbeidet skal brukes lokalt for det er ikke slik at alle tidstyver har opphav i staten mange tidstyver kan også ha opphav i hvordan man jobber i kommunen eller hvordan man jobber på den enkelte skolen,dessuten så er det jo viktig å korleis dette følges opp eee og vi jobber nå i kunnskapsdepartementet saman med kommunanes organisasjon ks for å lage eit opplegg på både dei som er i sektoren kan gi innspel og også lage eit opplegg for borda dette arbeidet skal brukast lokalt for det er ikkje slik at alle tidstyver har opphav i staten mange tidstyver kan også oppav i vorda ein jobbar i kommunen eller vorde ein jobbar på den enkelte skolen,5115.1,5140.4,25.299999999999272,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5140400_5167600,jeg vil også nevne at i regjeringens samlede arbeid med å fjerne tidstyver så har det kommet inn fire hundre innspill fra landets fylkesmenn og kd er et av de departementene som har fått flest innspill i denne prosessen så er det et veldig viktig eee arbeid som også foregår for å rekruttere flere lærere inn i skolen og der vil jeg også nevne at det generelle arbeidet at vi har gode ordninger for faglig påfyll,eg vil også nemne at eee i regjeringas samlede arbeid med å fjerne tizir så har det kome inn fire hundre innspel frå landets fylkesmenn og kd er eit av dei departementa som har fått flest innspel i denne prosessen så er det eit veldig viktig eee arbeid som også foregår for å rekruttere fleire lærarar inn i skolen og der vil eg også nemne at det generelle arbeidet at vi har gode fagleg påfyll,5140.4,5167.6,27.200000000000728,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5167600_5192400,at skolen er en spennende arbeidsplass at vi nå piloterer spesialiststillinger i skolen i utvalgte fylker med tanke på å eee å øke volumet etter hvert det mener jeg er viktige bidrag til at skolen skal bli en mer attraktiv arbeidsplass så har vi også etter budsjettforliket med kristelig folkeparti og venstre fått bevilget femti millioner kroner til kompetansetiltak for ikkekvalifiserte antte i undervisningsstillinger,at skolene er ein spennande arbeidsplass at vi no piloterer spesialiststillingar i skolen i utvalde fylke med tanke på å eee å auke voluma til vart det meiner eg er viktig bidrag til at skolen skal bli ein meir attraktiv arbeidsplass så har vi også etter budsjettforliket med kristeleg folkeparti og venstre fått bevilget femti millionar kroner til kompetansetiltak for ikkje kvalifiserte ansatte i undervisningsstillinga,5167.6,5192.4,24.799999999999272,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5192400_5222300,departementet innfører nå en mulighet til å søke om et stipend på hundre tusen kroner per studieår for de som jobber i undervise undervisningsstillinger og ønsker å bli lærere men som mangler en lærerutdanning i første omgang skal ordningen avgrenses til å gjelde ansatte i skolen som er kvalifisert til praktisk pedagogisk utdanning eller yrkesfaglærerutdanningene det ansatte med verdifull kompetanse men som i dag bare kan få midlertidige ansettelser våre tall tyder på at så mange som ti tusen ansatte i skolen kan omfattes av en slik stipendordning,departementet innfører no ein mulighet til å søke om eit stipend på hundre tusen kroner per studieår for dei som jobbar i undervis undervisningsstillingar og ønsker å bli lærare men som manglar ein lærarutdanning i første omgang skal ordninga avgrensast det gjeld ansatte i skolen som er kvalifisert til praktisk pedagogisk utdanning eller yrkesfaglærarutdanningae det er ansatte med verdifull kompetanse men som i dag berre kan få midlertidig ansettelser våre tal tyder på at så mange som ti tusen ansatte i skolen kan omfattast av ein slik stipendordning,5192.4,5222.3,29.900000000000546,2015-02-19,2015-02-19_proceedings.txt
Stortinget-20150219-095920_5222300_5245700,dessuten så jobber vi også videre gjennom gnistsamarbeidet med rekruttering selv om kampanjedelen av gnist er lagt neddet blir replikkordskifte begrenset til seks replikker første replikant er representanten christian tynning bjørnø og deretter anne tingelstad bøienod,dessuten så jobber vi også vidare gjennom gnist samarbeide med rekruttering sjel om kampanjedelen av gnist er lagt neddet blir eee replikkordskiftet begrense til seks replikkar første replikant er representanten kristian tynning bjørna og deretter anne tingestad bøyen bjørne ver så god,5222.3,5245.7,23.399999999999636,2015-02-19,2015-02-19_proceedings.txt
