file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211125-095444_433100_461700,begge for å delta i transatlantisk forum med natos parlamentariske forsamling i washington de si disse søknader foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for austagdar oddbjørn kylland tredevte november til første desember for buskerud kristin nordmenn johnsen tredevte november til andre desember for oslo michael tetzschner fra tredevte november til andre desember,begge for å delta i transatlantisk forum med natos parlamentariske forsamling i vårsintendizi desse søknader for behandlet straks og innvilget det anses vedtatt følgende varrepresentantar foreslås innkalt for å møte i permisjonstida slik for austagder odbjørn kylland tredevte november til første desember for buskerud kristin normand jonsen tredevte november til andre desember for oslo om mical teshnar frå tredefte november til andre desember,433.1,461.7,28.599999999999966,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-135526_435700_457700,kirsti bergstø torgeir knag fylkesnes katilli andreas salg underland grete vold og birgit oline kjerstad og gjenopprettelse av kompensasjonsordningen for selvstendig næringsdrivende og frilansere vedlegges protokollen de som stemmer imot bes reise seg enstemmig vedtatt sak seks er referat det foreligger ikke referat dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves så synes ikke møtet er hevet,kirsti bergstø torgeir knag fylkesten katteli andreas shaug unneland grete vold og birgit oline kjerstad om gjenopprettelse kompensasjonsordningen for sjølvstendig næringsdriven og frilansre veldig protokollen dei sei stemmer imot bes reise seg enstemmig vedtat sak seks i referat det foreligg ikkje referat der med dagen skal ferdigbandet for lagano ordet før møtet heves så fin en sikker møtet heve,435.7,457.7,22.0,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_461700_471000,det anses også vedtatt representanten bjørnar moxnes vil fremsette et representantforslags,det anses også vedtatt representanten bjørnar moxnes vil framsette eit representantforslags,461.7,471.0,9.300000000000011,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_479900_507000,moxnes vær så god president jeg vil på vegne av marie sneve martinussen sofie marhaug seher aydar geir jørgensen mimi kristiansson tobias drevland lund hegemon nyholt og meg selv foreslå oppdatering av retningslinjene for pendlerboligrepresentanten arne breivik vil fremsette e,moxnes ver så god president eg på vegner av mari snevemartinusen sofie marhaug så har dei i dag geir jyrgensen mimi kristianson tobias drevland lund heggebo nyhold og mac foreslå oppdatering av retningslinjene for pendlerbolirepresentanten arne breivik vil framsette e,479.9,507.0,27.100000000000023,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_513700_536800,breivik vær så god president på vegne av representantene guri melby abid raja grund almeland ingvild torsvik og undertegnede vil jeg foreslå dette representantforslaget om mer europeisk samarbeidrepresentanten kristoffer robin haug vil fremsette et representantforslag,grevik ver så god president på vegner av representanten guri melpy abedrasa grunde almeland ingvild torsvik og underteie vil eg foreslå dette representantforslaget om meir europeisk samarbeidrepresentanten christoffer robin haug vil fremsette et representantforslag,513.7,536.8,23.09999999999991,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_542000_561200,haug vær så god president på vegne av representanten rauan ismael og meg selv vil jeg gjerne fremme et forslag om rekrutteringsordning ved personkontrollerrepresentanten sofie mar haug vil fremsette et representantforslag,hau ver så godpresident på vegner av representanten rauan ismail og me sel vil eg gjerne fremme eit forslag om kvitteringsoydning ved personkontrollenrepresentanten sofie marhaug vil framsette eit representantforslag,542.0,561.2,19.200000000000045,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_566700_590400,marhaug vær så god takk president på vegne av meg sjøl vil jeg framsette et representantforslag om å reforhandle styringsavtalen med enova sf forslagene vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det også velges en settepresident for stortingets møte i dag og det anses vedtatt,marhaug ver så godtakk president på vegner av meg sjøl vil eg framsette eit representantforslag om å reforhandla styringsavtalen med enova sfforslaga vil bli behandla på reglementsmessig måte presidenten med foreslå at det også veljast ein sette president på stortingets møte i dag og det anses vedtatt,566.7,590.4,23.699999999999932,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_590400_618000,presidenten vil foreslå heidi greni andre forslag foreligger ikke og heidi greni anses se enstemmig va valgt som settepresident for dagens møte til behandling ligge foreligger de saker som er oppført på dagsorden nitten på bakgrunn av presidentens meddelelse om å tre tilbake som stortingets president meddelelsen blei referert i stortingets møsdag treogtjuende november,presidenten vil foreslå heidi greni andre forslag foreligger ikkje og heidi grene anses s einstemmig valt som sette president for dagens møte til behandling ligg foreligga dei saker som er oppført på dagsorden nitten på bakgrunn av presidentens meddelelse om å tre tilbake som stortingets president meddelelse blei referert i stortingets møsdag treogtjuende november,590.4,618.0,27.600000000000023,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_618000_629800,må stortinget velge ny president representanten rigm aasrud har bedt om ordet,må stortinget velje ny president representanten rigo aasrud har bedt om ordettoktokto,618.0,629.8,11.799999999999955,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_633000_660700,aasrud vær så god president arbeiderpartiet har en kandidat til ny stortingspresident som får følge få også for vår øvrige representasjon i presidentskapet vi har sterke føringer i vårt parti for jevnest mulig kjønnsfordeling som følge av dette vil jeg derfor be om at det også velges en ny fjerde visepresident qqq presidenten foreslår da at det i tillegg til valge stortingspresident,aasrud ver så godpresident arbeidarpartiet har ein kandidat til ny stortingspresident som får følge for også for vår øvrig representasjon i presidentskapet vi har sterke føringar i vårt parti for gjevnes muleg kjønnsfordeling som følge av dette vil eg derfor be om at også veljast ein ny fjerde vise presidentpresidenten føreslår da at det i tillegg til val stortingspresident,633.0,660.7,27.700000000000045,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_660700_690300,også velges ny fjerde visepresident det anses vedtatt presidenten eee ber først om forslag på stortingets president rigmors masud gharahkhani er foreslått valgt til stortingets president andre forslag foreligger ikke presidenten foreslår at valget av president skjer ved skriftlig votering,også velges ny fjerde visepresident det anses vedtatt presidenten ber først om forslag på stortingets president rigmor aasrudmasud garah khani er foreslått valt til stortingets president andre forslag foreligger ikkje presidenten foreslår at valet av president skjer ved skriftleg votering,660.7,690.3,29.59999999999991,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_690300_707600,det foregår ved at representantene skriver et navn på det de utlagte på en av de utlagte stemmesedlene og går frem og legge stemmesedlen i en av de to stemmeurnene som er passert foran presidentens bok det vil da bli foretatt skriftlig avstemning,det foregår ved at representanten skriv er eit namn på dei dei utlagde på ein av dei utlagde stemmesedlene og går fram og legg stemmeset i ein av dei to stemmeurdane som er passert for om presidentens bord det vil da blir foretatt skriftleg avstemming,690.3,707.6,17.300000000000068,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_765800_775600,har alle da fått avgitt stemme det ser det ut til voteringen er da avsluttet og opptelln kan starte,har alle da fått avgifts stemme det ser det ut til voteringa er då avslutta og opptel kan starta,765.8,775.6,9.800000000000068,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1006600_1027400,barge har da i følgende resultat og tall ble da avgitt ett hundre og nitten stemmer til stortingets president ble valgt gharud masika eee masud gharahkhani med hundre og tre stemmer to stemmer på ikke foreslått kandidat og det var avgitt fjortenmmer,berge har da i følgende resultat totalt blei det gitt eitt hundre og liten stemme til stortingets president blei valt garudmassika eee massu garakani med hundre og tre stemmer to stemmer på ikkje foreslått kandidat og det var avgitt fjortenmmar,1006.6,1027.4,20.800000000000068,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1027400_1048200,presidenten ber så om forslag på stortingets fjerde visepresident regmorastudkari henriksen er foreslått til valgt til stortingets fjerde visepresident andre forslag foreligger ikke det vil da bli tatt s foretatt skriftli,presidenten ber så om forslag på stortingets fjerde visepresident rigmor asrudkari henriksen er foreslått til valt til stortingets fjerde visepresident andre forslag foreligger ikkje det vil jo da bli tatt s foretatt skriftle,1027.4,1048.2,20.799999999999955,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1108300_1116800,har alle da fått avgitt stemme da er voteringen avsluttet og opp,har alle de fått avgiftstemme da er voteringa er avslutta og opp,1108.3,1116.8,8.5,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1342000_1367200,valget hadde da følgende resultat og talte da gitt hundre og nitten stemmer til stortingets fjerde visepresident ble valgt kari henriksen med hundre og seks stemmer tretten stemmesedler var blanke dermed er valgene til stortingets presidentskap foretatt og presidenten vil be den nyvalgte stortingspresidenten om å komme opp og overta klubba,valget hadde da følgende resultat total på i dag gitt hundre og nitten stemmer til stortingets fjerde visepresident blei valt kari henriksen med hundre og seks stemmer tretten stemmesedler var blanke dermed er valet etter stortingets presidentskap foretatt og presidenten vil bede nyvald til stortingspresidenten om å komme opp og overta klubba,1342.0,1367.2,25.200000000000045,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1376700_1385100,da vil jeg få lov å gratulere med valget ønsket velkommen i kollegia og lykke til med viktiysnes,da vil eg få lov å gratulere med valet ønsker velkommen i korlege og lykke til med vikti,1376.7,1385.1,8.399999999999864,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1406500_1429200,jeg har holdt på å si president men eee tusen takk jeg vil gjerne takke for den tilliten dere har vist meg i fellesskap har vi en stor jobb å gjøre for å gjenvinne tilliten hos folket vi skal tjene jeg ser fram til å utføre vervet på en trygg og tilfu tillitsfullt måte i nært samarbeid med alle partier på stortinget,eg håpe på oss i president men eee tusen takk eg vil gjerne takke for den tilliten det har vist meg i fellesskap har vi ein stor jobb å gjere for å gjenvinne tilliten hos folket vi skal tene eg ser fram til å utføre vervet på ein trygg og til tillitsfullt måte i nært samarbeid med alle parti og stortinget,1406.5,1429.2,22.700000000000045,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1429200_1447000,takk da går vi videre i stortingets dagsorden sak to debatt om utenriksministerens redegjørelse om viktige eu og eøssaker i tjuetjueen redegjørelse holdt i stortingets møte treogtjuende november tjuetjueen,takk da går vi vidare i stortingets eee dagsorden sak to debatt om utanriksministerens relse om viktige eu og eøssaker i tjuetjueein redelse holdt til stortingets møte treogtjuende november tjuetjueein,1429.2,1447.0,17.799999999999955,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1451700_1480500,etter ønske fra komiteen vil presidenten ordne debatten slik arbeiderpartiet femten minutter høyre femten minutter senterpartiet femten minutter unnskyld ti minutter fremskrittspartiet fem minutter sosialistisk venstreparti fem minutter rundt eee fem minutter venstre fem minutter miljøpartiet de grønne fem minutter kristelig folkeparti fem minutter videre vil det innenfor de fordelte taletid blir gitt anledning til inntil sju replikker med svar etter innlegg fra medlemmer av regjeringen,etter ønske frå komiteen vil presidenten øyne debatten slik arbeidarpartiet femte minutter høgre femte minutter senterpartiet femten minutt unnskyld ti minutt til framstegspartiet fem minutter sosialistisk venstreparti fem minuttar rundt eee fem minutt venstre fem minutt miljøpartiet dei grøne fem minuttar kristeleg folkeparti fem minutt til vidare vil det innførde i fordelte taletid bli gitt anledning til inntil sju replikkar med svar etter innlegg frå medlemmer av regjeringa,1451.7,1480.5,28.799999999999955,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1480500_1494600,og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler ine eriksen søreide k,og dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minuttaførste talar ine eiriksen søreide,1480.5,1494.6,14.099999999999909,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1504600_1533500,søreide president først vil jeg også få benytte anledninga til å gratulere med valget som stortingspresident eee og jeg hadde en liten mistanke om at det store oppmøtet i salen først og fremst handla om valget av eee president så vil jeg få benytte anledninga til å takke utenriksministeren for eee redegjørelsen på tirsdag det var en eee fyldig og grundig redegjørelse som berørte mange temaer som eee vi nok ikke er ferdig med å diskutere nå fordi at utviklinga,søreidepresident først vil eg også få benytte anledninga til å gratulere med vage som eee stortingspresident eee og eg hadde ein liten mistanke om at det store oppmøtet i salen først og fremst handlar om våget av eee president så vil eg få benytte anledninga til å takke utenriksministeren for redegjørelsen på tista det var ein eee fyldig og grundig redegjørelse som berørte mange tema som vi nok ikkje er ferdig med å diskutere no fordi at utviklinga i,1504.6,1533.5,28.90000000000009,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1533500_1562500,europa eee krever at vi fortsetter de diskusjonene men det var også viktig med en redegjørelse nå og jeg er også glad for signalene fra utenriksministeren om at eee regjeringa viderefører mye av politikken fra solbergregjeringa norsk utenrikspolitikk begynner i europa og den nåværende strategien for samarbeidet med eu representerte en veldig tydelig dreining solbergregjeringa styrka samarbeidet med eu fordi vi ville gjøre det og det tjente norske interesser ikke fordi vi måtte,europa eee krever at vi fortsetter dei diskusjonane men det er også viktig med ein redørelsen og eg også glad for signala frå utanriksministeren om at eee regjeringa vidarefører mye av politikken frå solberg regjeringa norsk utenrikspolitikk byner i europa og den noverande strategien for samarbeidet med eu representerte ein veldig tydeleg dreining solberg regjeringa styrka samarbeidet med eu fordi vi ville gjere det eee og det tente norske interesser ikkje fordi vi måtte,1533.5,1562.5,29.0,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1562500_1586400,og det er et helt avgjørende utgangspunkt og definerer i stor grad hvilken innfallsvinkel en regjering tar til europeisk samarbeid i flere europeiske land er menneskerettighetene under press og særlig i polen og ungarn den forrige regjeringa stramma tydelig til overfor disse landene særlig gjennom eøsmidlene dette var lange og grundige og helt nødvendige prosesser,og det er eit heilt avgjerande utgangspunkt og definerer i stor grad kven innfallsvinkel ein regjering tar til europeisk samarbeid i fleire europeiske land er menneskerettighetene under press og særleg i pol nokon gong den fordi regjeringa stramma tydeleg til overfor desse landa særleg gjennom eøsmidla dette var lange og grundige og heilt nødvendige prosessar,1562.5,1586.4,23.90000000000009,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1586400_1613000,og det førte til at vi avskjærte eøsmidler til polske kommuner og regioner som erklærte seg som såkalt lhbtiideologifrie soner og selv om flere av disse kommunene og regionene nå har trukket tilbake erklæringene må regjeringa følge veldig nøye med på om det bare er en kosmetisk endring eller en reell endring hvordan lhbtipersoner faktisk behandles i disse kommunene og i landet for øvrig,og det førte til at vi avskjære eøsmiddel til polske kommunar og regionar som har klærte seg som såkalla elhbtiideologifrie soner og sel om fleire av desse kommunane og regionane no har trukke tilbake erklæringane må regjeringa følge veldig nøye med på om det berre er ein kosmetisk endring eller ein regellendring vorden el hbtipersonar faktisk behandlast i desse kommunane og i landet forøvrig,1586.4,1613.0,26.59999999999991,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1613000_1637800,vi reduserte også den delen av justissamarbeidet med polen som omhandla domstoler men opprettholdt blant annet den delen av samarbeidet som omhandla tiltak for å hindre vold mot kvinner og ikke minst vi inngikk en avtale med ungarn om at de ikke ville få utbetalt eee noen eøsmidler hvis de ikke ble enig hvis vi ikke ble enige om en uavhengig folks fondsvalgte for eøsmidlene da vi ikke ble enige trådte avtalen i kraft,vi reduserte også den delen av justissamarbeidet med polen som omhandlar domstolar men opprettholde blant anna den delen av samarbeidet som omvandlar tiltak for å hindre vald mot kvinner og ikkje minst vi inngjekk ein avtale med ungarn om at dei ikkje ville få utbetalt nokon eøsmiddler viss dei ikkje blei einige viss vi ikkje blei einige om ein uavhengig for fonnsvalde for eøsmidle da vi ikkje blei einige til at avtalen er kraft,1613.0,1637.8,24.799999999999955,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1637800_1664700,og ungarn kan nå ikke motta de cirka to komma tre milliarder kronene som er avsatt til programmer i ungarn vi gjorde dette for å sette grunnleggende rettsstat og menneskerettighetsprinsipper i sentrum det var helt nødvendig og jeg er veldig glad for at regjeringa så tydelig opprettholder denne politikken i går kveld kom også meldingen og om at den polske forfatningsdomstolen slo fast at deler av den europeiske menneskerettighetskonvensjonen strinloven,og ungarn kan no ikkje motta dei cirka to komma tre milliardar kroner som er avsatt i programmet i ungarn vi gjorde dette for å sette grunnleggande rettsstat og menneskerettighetsprinsippet i sentrum det var heilt nødvendig og eg er veldig glad for at regjeringa så tydeleg opprettholder denne politikken i går kveld kom også meldinga om at den polske forfatningsdomstolen slo fast at deler av den europeiske menneskerettighetskonvensjonen strinloven,1637.8,1664.7,26.90000000000009,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1664700_1693000,dette kommer etter at emd har kritisert de polske domstolsreformene som undergraver deres uavhengighet og upartiskhet og som er i strid med mk artikkel seks dette er nok et illevarslende tegn for rettsstatsutviklinga i polen når neste runde med eøsmidler nå forhandles så bør et viktig norsk krav være at de kondisjonalitetsmekanismene vi har brukt overfor ungarn og polen blir en del av selve avtaleteksten,dette kommer etter at emd har kritisert dei polske domstolsreformane som undergraver domares uavhengigheit og upartiskhet og som er i strid med omk artikkel seks dette er nok eit illevarslande teikn for rettsstatsutviklinga i polen når neste runde med eøsmideler no forhandlast så bør eit viktig norsk krav vere at dei kondisjonalitetsmekanismene vi har brukt over for ungarn og polen blir ein del av sjølve avtaleteksten,1664.7,1693.0,28.299999999999955,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1693000_1720400,og dette er en tilstramming også eu har interesse av utenriksministeren sa president i sin redegjørelse at tyskland er vår viktigste samarbeidspartner i europa og det er en vurdering jeg deler fullt ut det var også det som lå bak eee solbergregjeringas utforming av en egen tysklandstrategi jeg hadde gleden av å være gjest under det tyske stasjonssjefsmøtet i juni og snakka til det tyske diplomatiske korpset det var viktig da eee viktig framover,og dette er ein tilstramming også eu har interesse av utanriksministeren sa president i sin redegjørelse at tyskland er vår viktigaste samarbeidspartnar i europa og der ein vurderinga deler fullt ut det var også det som låg bak eee solbergregjeringas utforming av ein eigen tysklandstrategi eg hadde glede av vere gjest under det tyske stasjonsjefsmøtet i juni og snakka til det tyske diplomatiske korpsf det var viktig da eee viktig framover,1693.0,1720.4,27.40000000000009,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1720400_1748800,å understreke det verdifellesskapet vi har med tyskland og måten vi jobber sammen for å styrke og reformere det multilaterale systemet og nettopp når det gjelder verdier rettsstat og menneskerettigheter er det uhyre viktig å ha tyskland som partner da jeg innleda på stasjonssjefsmøtet vektla jeg enkelte utviklingstrekk som også rammer europa det ene er at ulikhet og populisme har gitt næring til polarisering og proteksjonisme,og understreke det verdifellesskapet vi har med tyskland og måten vi jobbar saman for å styrke og reformere det multilaterale systemet og nettopp når det gjeld verdier rettsstat og menneskerettigheter er det uhyre viktig å ha tyskland som partnar dei innleda på stasjonssjefsmøtet vektla enkelte utviklingstrekk som også rammer europa det eine er at ulikhet og populisme har gitt næring til polarisering og proteksjonisme,1720.4,1748.8,28.399999999999864,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1748800_1777700,det andre er at eee nettopp når man kanskje værer at det er et svekka globalt lederskap så kommer autokratiske og autoritære krefter fram og utfordrer de hardt opparbeida framskritta som har vært på områdene eee for menneskerettigheter og det inkluderer på vårt eget kontinent og dette er utviklingstrekk vi har et eee felles ansvar for å slå tilbake og det gjør vi aller best i nært samarbeid i europa,det andre er at nettopp når ein kanskje verer at det er eit svekka globalt lederskap så kommer det autokratiske og autoritære krefter fram og utfordrer dei hartopparbeida framskritta som har vore på område eee for menneskerettigheter og det inkluderer på vårt eige kontinent og dette er utviklingstrekk vi har eit felles ansvar for å slå tilbake og det gjer vi aller best i nært samarbeid i europa,1748.8,1777.7,28.90000000000009,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1777700_1802100,president vi ser en svært dramatisk situasjon på grensen mellom polen og hviterussland og fra høyres side støtter vi den linja regjeringa har valgt inkludert at norge fortsetter å slutte seg til eus restriktive tiltak mot hviterussland den forrige regjeringa fremma som kjent en ny sanksjonslov som fikk stortingets tilslutning og den er særlig viktig nå fordi den gjør at vi kan delta fullt ut i alle restriktive tiltak,president vi ser ein svært dramatisk situasjon på grensa mellom polen og vitrussland og frå høgre side støtter vi den linja regjeringa har valt inkludert at noreg fortsett å slutte seg til eus restriktive tiltak mot vitrussland den førre regjeringa fremma som kjem til ein ny sanksjonslov som fekk stortingets tilslutning og den er særleg viktig nå fordi det gjer at vi kan delta fullt ut i alle restriktive tiltak,1777.7,1802.1,24.399999999999864,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1802100_1830800,men president i lys av utviklinga generelt i regionen mener jeg det er en veldig uklok beslutning av regjeringa å kutte hundre og tjueåtte millioner kroner i bevilgninga til europa og sentral asia utvikling av sterke rettsstater og bærekraftige økonomier er helt avgjørende premisser for framveksten av fredelige og demokratiske samfunn stagnasjon og tilbakeskritt gir økte spenninger og fare for radikalisering internt i flere av landene de siste ukenes utvikling i bosnia kan tjene som et viktig,men president i lys av utviklinga generelt i regionen meiner eg det er ein veldig uklok beslutning av regjeringa å kutte hundre og tjueåtte millionar kroner i bevilgninga til europa og sentralasia utviklinga sterke rettsstatar og berekraftige økonomiar er heilt avgjerande premisser for framveksten av fredelege og demokratiske samfunn stangnasjon og tilbakeskritt gir økte spenningar og fare for radikalisering internt i fleire av landa dei siste uke utviklinga i bosnia kan tene som eit viktig,1802.1,1830.8,28.700000000000045,2021-11-25,2021-11-25_proceedings.txt
Stortinget-20211125-095444_1830800_1860000,eee og foruroligende eksempel intern radikalisering gir også rom for eksterne aktører som ser seg tjent med å motarbeide dypere og tettere europeisk integrasjon solbergregjeringa nær dobla støtten til vestbalkan nettopp for å motvirke disse utviklingstrekkene som også påvirker resten av europa sterkt president eu driver nå en storstilt økonomisk gjenoppbygging og gjenoppenting etter pandemien og selve navet i dette er european green deal europas grønne giv,eee og forurolige eksempel intern radikalisering gir også rom for eksterne aktørar som ser seg tjent med å motarbeide dypere og tettere europeisk integrasjon solbergregjeringa nær dobla støtta til vestbalkan nettopp for å motverke desse utviklingstrek som også påverke resten av europa sterkt president eu driv no ein storstilt økonomisk gjennoppbygging og gjennoppenting etter pandemien og sølve navet i dette er jeropien grin dil europas grønne giv,1830.8,1860.0,29.200000000000045,2021-11-25,2021-11-25_proceedings.txt
