file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100511-175512_413800_429900,nummer hundre og tjuefem s null nitt ti eee om tilleggsbevilgninger og omprioriteringer i statsbudsjettet nummer hundre og tjueseks ls endringer i skatte og avgiftsreglene med videre og hundre og tjuesju s en del saker på samferdselsdepartementet sitt område,nummer hundre og tjuefem s nulling ti eee om tilleggsbevilgninger og omprioriteringer i statsbudsjettet nummer hundre og tjueseks ls endringar i skatte og avgiftsreglane med vidare og hundre og tjuesju s ein del saker på samferdselsdepartementet sitt område,413.8,429.9,16.099999999999966,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_433700_462400,proposisjonene de vil beha bli behandlet på reglementsmessig måte eee stortinget fortsetter da behandlingen av dagsorden nummer syttini og vi er kommet til sak nummer åtte og det er innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene harald t nesvik per sandberg kristian tybringgjedde per roar bredvold og torgeir treldal,opposisjonen vi vil ha blitt behandla på reglementsmessig måte eee stortinget fortsetter da behandlinga av dagsorden nummer syttini og vi er kome til sak nummer åtte og det er innstilling frå næringskomiteen om representantforslag frå stortingsrepresentantane har dag ten esvik per sandberg kristian tybringegjedde per roar bredvold og torgeir treldal,433.7,462.4,28.69999999999999,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_453600_482100,president som saksordfører for saken så vil jeg gå gjennom komiteens innstilling og jeg vil og si litt om det som krf er spesielt opptatt av i herre sammenhengen i behandlinga av budsjettet for totusenogti så slutta stortinget seg til at flere fedre gis rett til å ta ut fedrekvote ved at kravet om at mor må ha arbeid minst halv stilling i opptjeningstida,president som saksordførar for saka så vil eg gå igjennom komiteens innstilling og eg vil og seie litt om det som krf er spesielt opptatt av i her samanhengen i behandlinga av budsjettet for totusenogti så slutta stortinget seg til at fleire fjedre gir rett til å ta ut fedrekvote ved at kravet om at mor må ha arbeid minst halv stilling i oppgjeringstida,453.6,482.1,28.5,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_462400_488200,om at det skal utarbeides en stortingsmelding om rammevilkår for små og mellomstore bedrifter det er innstilling to hundre og tjuefem s totusenogni tjueti jamfør dokument åtte femti s totusenogni tjueti eee og der er det slik at etter ønske fra næringskomiteen så vil presidenten nå foreslå,om at det skal utarbeidast ein stortingsmelding om rammevilkår for små og mellomstore bedrifter det er innstilling to hundre og tjuefem s totusenogni tjueti jamfør dokument åtte femti s totusenogni tjue ti eee og der er det slik at etter ønske frå næringskomiteen så vil presidenten nå foreslå,462.4,488.2,25.80000000000001,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_482100_509500,bort herre proposisjonen inneholder de nødvendige lovendringene for gjennomføring av budsjettvedtaket og en samla komite støtter det grunnen til at vi ønsker flere fedre og å gi flere fedre mulighet til å ta ut fedrekvote eller foreldrepenger er at vi mener det er behov for å støtte ei utvikling der farts omsorgspotensial utnyttes i d enn i dag,fell bort her proposisjonen innhald dei nødvendige lovendringane for gjennomføring av budsjettvedtaket og ein samla komite støtter det grunnen til at vi ønsker fleire fedre å gi fleir fjedre muligheit å ta ut fedrekvote eller foreldrepengar er at vi meiner det er behov for å støtte ei utvikling der fars omsorgspotensial utnyttast i d enn i dag,482.1,509.5,27.399999999999977,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_488200_516700,at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til statsråden videre så vil presidenten foreslå at det åpnes opp for replikkordskifte etter de talere som har ordet innenfor den fordelte taletid videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter,at taletida begrensast til førti minuttar og fordelast med inntil fem minutter til vart parti og inntil fem minutt til statsråden vidare så vil presidenten foreslå at det åpnes opp for replikkordskifte etter dei talar som har ordet innanfor den fordelte taletid vidare blir det foreslått at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt,488.2,516.7,28.500000000000057,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_509500_536000,unger trenger kontakt med både mor og far og det gjelder og det første leveåret ikke minst det første leveåret flertallet meiner at mer og bedre kontakt mellom far og barn er positivt for barnet for far sjøl for mor og for familien som helhet her endringa vil gi om lag hundre,unge treng kontakt med både mor og far og det gjeld då det første leveåret ikkje minst det første leveåret fleirtalet er inne at meir og betre kontakt mellom far og barn er positivt for barnet for far sjøl for mor og for familien som helhet her endringa vil gi om laghundrer,509.5,536.0,26.5,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_516700_542800,det anses vedtatt og første taler er ingrid heggø som er sakens ordfører deretter harald t nesvik heggø har en taletid da på inntil fem minutter gode president eee i dette dokument åtte få framlegges været foreslått at det skal utarbeides en stortingsmelding om rammevilkår for små,det anses vedtatt og første talar er ingrid heggø som er sakas ordførar deretter høyr kven esvik heggø har ein taletid da på inntil fem minutt til gode president eee i dette dokumentåtteframlegget så vert det foreslått at det skal utarbeidast ein stortingsmelding om rammevilkår for små,516.7,542.8,26.09999999999991,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_536000_556000,flere fedre rett til fedrekvote når den endringa gjennomført vil det være om lag seks tusen fem hundre fedre som ikke har rett til å ta ut foreldrepenger på grunn av mors manglende aktivitet er det medlemmer meiner,fleire federer rett til fedrekvotet når den endringa er gjennomført vil det vere om lag seks tusen fem hundre federer som ikkje har rett til å ta ut foreldrepengar på grunn av mors manglande aktivitet er det medlemmar meiner,536.0,556.0,20.0,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_542800_572200,bakgrunnen for saka er at hoveddelen av bedriftene i norge er mindre bedrifter i privat eige forslagsstillerne foreslår ei rekke endringer både i skatte og avgiftsnivå og på kontrollsida jeg vil komme attende til de enkelte framlegget her det er en samla komite som ser det som var viktig og framtidsretta å syte for gode rammevilkår for næringsverksemd i norge derfor er det og avgjørende å ta omsyn til innspill fra næringslivet sjøl å være open,bakgrunnen for saka er at hovuddelen av bedriftene i noreg er mindre bedrifter i privat eige forslagsstillarane foreslår ei rekke endringar både i skatte og avgiftsnivå og på kontrollsida eve komme attende til dei enkelte framlegga her det er ein samla komite som ser det som både viktig og framtidsretta å syte for gode rammevilkår for næringsverksemde i noreg derfor er det og avgjerande å ta omsyn til innspel frå næringslivet sjølv og vere og,542.8,572.2,29.40000000000009,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_560000_588300,krf mener likevel at flere fedre eee også etter henne endringa bør få rett til å ta ut foreldrepenger og krf fremmer derfor forslag der vi ber regje ber om at regjeringa eee legge fram sak om at de om lag seks tusen fem hundre fedrene som fortsatt ikke har rett til å ta ut foreldrepenger på grunn av mors manglende yrkesaktivitet skal få mu skal få mulighet til å ta ut de foreldrepengene,krf meiner likevel at fleire fedre eee også etter har de endringar bør få rett til å ta ut foreldrepengar og krf fremmar derfor forslag der vi ber je ber om at regjeringa eee legg fram sak om at vi om lag seks tusen fem hundre fedrene som fortsatt ikkje har rett til å ta ut foreldrepengar på grunn av mors manglende yrkesaktivitet skal få mu skal få mulighet til å ta ut dei foreldrepengane,560.0,588.3,28.299999999999955,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_572200_601100,ppen for å lære av relevante vellykka reformer i nedskylde land en samla komite viser til at formålet med rapportering regelverk og skjema for næringslivet det er å medvirke til at lover skatteregler og forskrifter værst fylde en sentral del av regelverksarbeidet lyttefor være oppmerksom på å utvikle enkle og godt gjennomtenkte regelverk som kan medvirke til at dette formålet blir oppnådd,pen for å lære av relevante velykka reformer i nærskylde land ein samla komite viser til at formålet med rapportering regelverk og skjema for næringslivet det er å medverke til at lover skattereglar og forskrifter vert fylgde ein sentral del av regelverksarbeidet lytte i for å vere merksam på å utvikle enkle og godt gjennomtenkt regelverk som kan medverke til at dette formålet blir oppnådd,572.2,601.1,28.899999999999977,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_589900_618500,president det har over lang tid blitt jobba eee godt politisk tverrpolitisk for å stimulere ei utvikling der menn tar qqq ansvar for egne unger i større grad enn tidligere sjøl om det ikke er politiske vedtak aleine som driver fram en sånn utvikling så er det heilt klart at politikken på herre området og har hatt sin betydning,president det har over lang tid blitt jobba eee godt politisk tverrpolitisk for å stimulere ei utvikling der menn tar ansvar for eigne ungar i større grad enn tidlegare sjøl om det ikkje er politiske vedtak av lein som driv fram i sånn utvikling så er det heilt klart at politikken på here området og har hatt sin betydning,589.9,618.5,28.600000000000023,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_601100_624600,komiteen meiner videre at for å styrke tiltrua til nausynt oppfylging av regjeringsverksemmede fra styresmaktene si side så må styresmaktene fortsatt av kontinuerlig merksom på om nytta ved nye krav står i forhold til kostnaden i innovasjonsmeldinga stortingsmelding nummer sju totusenogåtte totusenogni et nyskapende og berekraft i norge,komiteen meiner vidare at for å styrke tiltrua til naudsynt oppfølging av næringsverksemder frå styresmaktene si side så må styresmaktene fortsatt har kontinuerleg merksam på om nytta ved nye krav står i forhold til kostnadene i innovasjonsmeldinga stortingsmelding nummer sju totusenogåtte totusenogni et nyskapande og berekraft i noreg,601.1,624.6,23.5,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_618500_646100,fedrekvoten har her spilt en veldig viktig rolle forslaget om å fjerne fedrekvoten vil utvilsomt være et tilbakeskritt for likestillinga og for hørre viktige arbeidet ikke minst eee for ungene nettopp fordi at vi ikke har kommet så langt ennå at det er full valgfrihet på området arbeidsgivere har ulike holdninger til permisjon fra s kvinner og menn,fedrekvoten der har spelt ein veldig viktig rolle forslag om å fjerne fjedrekvoten vil utvilsamt vera eit tilbakeskritt for likestillinga og for her viktige arbeidet ikkje minst eee for ungane nettopp fordi at vi ikkje har komme så langt enno at det er full valfriheit på området arbeidsgjevarar har ulike haldningar til permisjon frå s eee kvinner og menn,618.5,646.1,27.600000000000023,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_624600_649300,ble det varsla at det skulle utarbeides en en strategi for små og mellomstore verksemder og dette arbeidet er igangsatt til støtte for dette arbeidet er det oppretta et strategisk råd på små og mellomstore bedrifter som skal gi sine innspill og råd til dette arbeidet dette rådet er også godt i gang med arbeidet sitt,vart varsla at det skulle utarbeidast ein ein strategi for små og mellomstore verksemder og dette arbeidet er i gang sett til stette for dette arbeidet er det oppretta eit strategisk råd på små og mellomstore bedrifter som skal gi sine innspel og råd til dette arbeidet dette rådet er også godt i gang med arbeidet sitt,624.6,649.3,24.699999999999932,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_646100_670600,og derfor er fedrekvoten et godt virkemiddel fortsatt og vil være det i mange år framover for å sikre eee valgfrihet for eee for foreldrene president stortinget vedtok og nylig endringer i barneloven som blant anna innebærer at retten dersom det foreligger særlige grunner kan regjeringa foreslår her,og derfor er fedrekvoten eit godt verkemiddel fortsatt og vil vera det i mange år framover for å sikre eee valgfrihet for eee for foreldra president stortinget vedtok og nylege endringar i barnelova som blit anna inneber at retten dersom det foreligg særlige grunnar kan regjeringa foreslår her,646.1,670.6,24.5,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_649300_678200,ata framlegge i dagens dokument åtte går på revisjonsplikt og reduksjon av aksjekapitalkrav ved etablering av aksjeselskap dette arbeidet er og igangsatt og det er også ny felt i soria moria ii erklæringen at aksje og egneskapslovgivninga skulle skal vurderes med sikte på forenklinger revisjonsplikten for små foretak er for tida ute på høring så også her så jobbes det med saka,eitt av framlegga i dagens dokumentåtte gå på revisjonsplikt og reduksjon av aksjekapitalkrav ved etablering av aksjeselskap dette arbeidet er og i gangsett og det er også med i felt i soria moria toerklæringa at aksje og rekneskapslovgivinga skulle skal vurderast med sikte på forenklingar revisjonsplikta for små føretak er for tida ute på høyring så også her så jobbast det med saka,649.3,678.2,28.90000000000009,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_670600_699500,oppdateringa i barnetrygdloven og kontantstøtteloven som følge av forslaget om at delt bosted og skal kunne qqq pålegges i domstolene en samla komite støtter forslaget til endringer i barnetrygdloven når det gjelder forslaget til endring i av kontantstøtteloven er heile komiteen med unntak av frps medlemmer enige om at det ikke er behov for en endring av kontantstøtteloven på herre punktet stortinget ga i forbindelse med behandlinga av barneloven føringer,oppdateringa i barnetryggloven og kontantstøttelova som følger forslaget om at delt bustad og skal kunne påleggast i domstolane ein samla komite støtter forslaget til endringar i barnetrygdloven når det gjeld forslaget til endring av kontantstøttelova er heile komiteen med unntak av frps medlemmar einige om at det ikkje er behov for ein endring av kontantstøttelova på heile punktet stortinget gav i forbindelse med behandling av barneloven føringa for,670.6,699.5,28.899999999999977,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_678200_704800,i august totusenogåtte kom handlingsplanen tid for nyskapning og produksjon denne planen inneholdt over hundre og tjue tiltak for å minske verksemdene sine administrative kostnader ei oppfølging av handlingsplanen ble lagt fram i en rapport den femte februar tjueti rapporten oppsummerer resultater for oppdatering av næringslivet sitt ressursbruk og presenterer status for for,i august totusenogåtte kom handlingsplanen tid for nyskaping og produksjon denne planen innheld over hundre og tjue tiltak for å minske verksemdene sine administrative kostnader ei oppfølging av handlingsplanen vart lagt fram i ein rapport den femte februar tjueti rapporten oppsummerer resultata frå oppdatering av næringslivet sitt ressursbruk og presenterer status for for,678.2,704.8,26.59999999999991,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_699500_727500,praksis for adgangen til idømming av delt bosted et viktig og tydelig forbehold og avgrensning fra stortingets side var at adgangen skal være snever at det skal foreligge særskilte grunner og s at adgangen som hovedregel ikke skal anvendes fo for unger under sju år sånn som stortingets vedtak om barnerlovens paragraf trettiseks andre ledd forstås så meiner,praksis for avgangen til idøyming av delt bustad eit viktig og tydeleg forbehald og avgrensing frå stortingets side ved at avgangen skal vera snave at det skal foreligge særskilde grunnar og at adgangen som hovudregel ikkje skal anvendast for på for unga under sju år sånn som stortingets vedtak om barnelova paragraf trettiseks andre ledd forstås så meiner,699.5,727.5,28.0,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_704800_731200,arbeidet er altså igangsatt vil eee vil i denne sammenheng og vise til at for å hensynta de minste bedriftene ble det i handlingsplanen lagt vekt på at i alle utgreiinger av nytt regelverk skal det visst mlig differensiere eee differensieres mellom små og mellomstore bedrifter og store bedrifter president denne regjeringa har ota,arbeidet er altså i gang sett vil eee vil i denne samanheng og vise til at for å hensynta dei minste bedriftene blei dei handlingsplanen lagt vekt på at i alle utgreiingar av nytt regelverk skal det visst mulig diferensiel diferensierast mellom små og mellomstore bedrifter og store bedrifterpresident denne regjeringa har ote,704.8,731.2,26.40000000000009,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_727500_749100,jeg er derfor flertallet at det ikke er hensiktsmessig å endre kontantstøtteloven nå er det jo av og til diskusjoner i den herre salen om handlingsrommet i stortinget for å endre på regjeringas forslag med de føringer som barneloven har eee lagt så var kan man si at herre var litt hypotetisk problemstilling venli viktig signal når,er derfor fleirtalet at det ikkje hensiktsmessig endra kontantstøttelova no er det jo av og til diskusjonar i den her salen om handlingsrommet i stortinget for å endre på regjeringas forslag med dei føringane som barnelova har eee lagt så va kan ein seie at her var ei litt hypotetisk problemstilling men li viktig signal når,727.5,749.1,21.600000000000023,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_731200_759000,formuesskatten er og redusert slik at færre betaler formuesskatt i tillegg endrer vi raugrønne slik at forskjellige formuesobjekt ble behandla mer likt og ved reduserte satsene kraftig og heve innslagspunktet for fribeløpet det totale skattenivået og utjamninga via skatteseddelen er en av hovedfaktorene for at vi i norge har jamnere la levevilkår enn i mang andre land,formuesskatten er og redusert slik at færre betalar formuesskatt i tillegg endrar vi raudgrøne slik at forskjellige formuesobjekt vart behandla meir likt og vi reduserte satsane kraftig og heva innslegspunktet for fribeløpet det totale skattenivået og utjamninga via skatteseddelen er ein av hovudfaktorane for at vi i noreg har jamnare lø levevilkår enn i man andre land,731.2,759.0,27.799999999999955,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_749100_775100,stortinget på herre måten markerer hva hovedregelen for på sju år skal innebære jeg er derfor glad for at flertallet og regjeringspartiene har blitt med på å å justere opplegget fra regjeringa i den her sammenhengen neste taler er representanten gunn karin juel deretter representanten solveig horne,eee stortinget på here måten markerer kva hovudregelen for på sju år skal innebere er derfor glad for at eee fleirtalet og regjeringspartiane har blitt med på å å justere opplegget frå regjeringa i den her samanhengenneste talar er representanten inn karin jul deretter representanten solveig horne,749.1,775.1,26.0,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_759000_784100,skatteinntektene går til fellesskapet til velferd for alle når det gjelder rapporteringskrav ville vise til brevet fra ministeren samtid saker som vi skal ha samme seinere i dag og til at dette arbeidet og er igangsatt når det gjelder framlegget om at konkurransetilsynet skal fristilles fra politisk styring så må en be om at konkurranseloven paragraf åtte har vært lest,skatteinntektene går til fellesskapet til velferd for alle når det gjeld rapporteringskrav ville vise til brevet frå ministeren som til saka som vi skal handsame seinare i dag og til at dette arbeidet og er i gangsett når det gjeld framlegget om at konkurransetilsynet skal fristillast frå politisk styring så må ein be om at konkurranselova og paragraf åtte vert lest,759.0,784.1,25.100000000000023,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_783800_810000,ærede president gjennom det lovvedtaket vi foretar i stortinget nå i dag så vil femten hundre flere fedre fra første juli få muligheten til å ta ut pappapermisjon det ser vi at kravet til mors lønn under før eee permisjon blir redusert for at man har hatt ei halv stilling til en g og på denne måten så bidrat,ærede president gjennom det lovbedtaket vi foretar i stortinget og i dag så vil femten hundre fleire fedrar frå første juli få muligheten til å ta ut pappapermisjon det skjer ved at eee kravet til mors eee lønn under for permisjon blir redusert for at me har hatt ei haldt stilling til img og på denne måten så bidrat,783.8,810.0,26.200000000000045,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_784100_806700,her framgår det at konkurransetilsynet ikke er underlagt politisk styring i denne sammenheng vil det poengtere at konkurranse ikke alltid er et rett virkemiddel for å nå viktige samfunnsmål markedet aleine de tek ikke hensyn til bedeling av velferd markedet må styres de har finanskrisa vist oss til fulle,her framgår det at konkurransetilsynet ikkje er underlagt politisk styring i denne samanheng vil eg poengtera at konkurranse ikkje alltid er eit rett verkemiddel for å nå viktige samfunnsmål marked og leine dei tek ikkje hensyn til fordeling av velferd markedet må styrast det har finanskrisa vist oss til fulle,784.1,806.7,22.600000000000023,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_806700_836000,i komitemerknadene framgår det et framlegg om å innføre solnedgangslovgivning det vil si at lover og forskrifter skal oppholde automatisk etter det vi gitt tid dette kan på mange måter høres besnerende ut da en får ei kontinuerlig gjennomgang av alle lover og forskrifter men det påfører samtidig samfunnet store ekstrautgifter i totusen konkluderte et klart flertall i stortinget at dette ville koste mer enn dets makte,i komitemerknadene framgår det eit framlegg om å innføra solnedgangslovgiving det vil seie at lover og forskrifter skal opphøyre automatisk etter ei viss gitt tid dette kan på mange måtar høyrast besnerande ut då ein får ei kontinuerleg gjennomgang av alle lover og forskrifter men det påførast samtidig samfunnet store ekstrautgifter i totusen konkluderte eit klart fleirtal i stortinget at dette ville koste meir enn det smakte,806.7,836.0,29.299999999999955,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_810000_833000,at stadig flere fedre får egne opptjente rettigheter i fjor ga vi de fedrene som hadde eee mødre som gikk på arbeidsavklaringspenger muligheter til egne opptjente rettigheter og nå utvider de ytterligere og målet er jo at vi gjennom denne skritt for skritt politikken til slutt skal ende opp med egne opptjente rettigheter for alle fedre,at stadig flere fedre får eigne oppkjente rettigheter i fjor gav vi dei fedrene som hadde møte som gjekk på arbeidsavklaringspengar muligheta til eigne okjente rettigheter og nå utvide det ytterlegare og målet er jo at vi gjennom denne skritt for skritt politikken til slutt skal ende opp med eigne oppkjente rettigheter for alle federer,810.0,833.0,23.0,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_833000_860600,men fedrekvoten og egne opptjente rettigheter henger sammen fordi at de fedre som ikke har egne opptjente rettigheter har likevel rett til foreldrepermisjon men ikke av fedrekvoten men både for fre fedre som har egne opptjente rettigheter og dem som ikke har det er det en aktivitetsplikt knytta til resten av foreldrepermisjon ergo fedrekvoteegne opptjente rettigheter,men fedrekvoten og eigne oppkjente rettigheter heng saman fordi at dei fedrene som ikkje har eigne oppkjente rettigheter har likevel rett til foreldrepermisjon men ikkje av federkoten men både for fre fedre som har eigne oppkjemte rettigheter og den som ikkje har det er det ein aktivitetsplikt knytt til resten av foreldrepermisjon ergo fedrekvoteeigne oppkjente rettigheter,833.0,860.6,27.600000000000023,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_836300_844600,det blir replikkordskifte eee den første replikant,det blir replikkordskifte eee den første replikant,836.3,844.6,8.300000000000068,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_855200_879900,president jeg forstår på saksordfører at det går alldeles utmerket med all forenkling i i fedrelandet jeg hører jo også andre ting eee representanten og flertallet henviser i merknadene sine til at oppfølgingen av handlingsplanen for forenkling ble lagt fram den femte februar i år men det sies ikke noe om eee innholdet i det,a så god president jeg forstår på saksordførar at det går av deres utmerket med av forenkling i i fedrelandet eee høyrer jo også andre ting eee representanten og fleirtalet henviser i merknaden syne til at oppfølginga av handlingsplanen for forenkling blei lagt fram den femte februar i år men det seiest ikkje noko om eee innhaldet i det,855.2,879.9,24.699999999999932,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-095527_860600_889600,henger tett sammen sånn at når høyre nå har foreslått å fed fjerne fedrekvoten og rette fokuset mot egne opptjente rettigheter så blir det altså å fjerne fokuset fra det som virkelig er det store problemet nemlig å fjerne fedrekvoten for det er et faktum at det er ikke noe som kjem i seg sjøl det er innføringa av fedrekvoten i nittennittitre er tydelig vis på for før man innførte fedrekvoten så var det bare tre prosent,heng tett saman som at når høgre no har føreslått å fjerde fjerne fjederkvoten og rette fokuset mot eee eigne oppkjente rettigheter så blir det altså å fjerne fokuset frå det som verkeleg er det store problemet nemleg å fjerne fjederkoten for det er eit faktum at det er ikkje noko som kjem til os seg sjøl det er innføringa av fjederkvoten i nittennittitre er tydelegvis var for i før me innførte pederkvoten så var det berre tre prosent,860.6,889.6,29.0,2010-05-11,2010-05-11_proceedings.txt
stortinget-20100511-175512_879900_903800,men det viser jo faktisk at fortsatt så bruker bedriftene over femti milliarder kroner på sine administrative kostnader og der har nivået ligge til en stund og det sier jo også rapporten den sier at nivået er stabilt stabilt betyr stort sett at ting ikke endrer seg synes eee representanten heggø at eee dette går fort nokingrinn heggelund vær så god,eee men det viser jo faktisk at fortsatt så bruker bedriftene over femti milliardar kroner på sine administrative kostnader og der har ein nivået ligg ein stund og de siårsrapporten den seier at nivået er stabilt stabilt betyr stort sett at ting ikkje endrar seg synes eee representanten heggø at dette går fort nok ger ver så god,879.9,903.8,23.899999999999977,2010-05-11,2010-05-11_proceedings.txt
