file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201007-095514_514600_542500,for at alt skal bli bra igjen selv om vi kjenner at det røyner på de siste månedene har jeg møtt folk og bedrifter fra hele norge for å høre deres historie og deres tanker om fremtiden og det er et ord som går igjen usikkerhet men ofte med en betryggende undertone av optimisme og innsatsvilje,for at eee alt skal bli bra igjen sjøl om vi kjenner at det røyner på dei siste måntene har eg møtt folk og bedrifter frå heile noreg for å høyre deiras historie og deiras tankar om framtida og det er eit ord som går igjen usikkerheit men ofte med ein betryggande undertone av optimisme og innsatsvilje,514.6,542.5,27.899999999999977,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_542500_567900,betryggende fordi at vi må ha privat næringsliv på laget hvis vi skal ri denne stormen av uten å miste kurs det beste vi kan gjøre er å legge til rette for at det kan skje og vise vei president med budsjettet for tjuetjueen forsterker regjeringen det langsiktige arbeidet,betryggende fordi at vi må ha privat næringsliv på laget viss vi skal ri denne stormen av utan å miste kurs det beste vi kan gjere er å legge til rette for at det kan skje og vise veg president med budsjettet for tjuetjueein forsterkar regjeringa det langsiktige arbeidet,542.5,567.9,25.399999999999977,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_567900_597400,for å styrke bærekraften og konkurransekraften i norsk økonomi den jobben startet vi i tjuetretten for å trygge jobbene og fremme omstilling så har vi investert mer i kunnskap i forskning i infrastruktur og i vekstfremmende skattelettelser budsjettet for tjuetjueen er neste steg i strategien vi la frem før sommeren,for å styrke berekrafta og konkurransekrafta i norsk økonomi den jobben starta vi i tjuetretten for å trygge jobbane og fremma omstilling så har vi investert meir i kunnskap i forsking i infrastruktur og i vekstfremmande skattelettelserbudsettet for tjuetjueein er neste steg i strategien vi la fram før sommaren,567.9,597.4,29.5,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_597400_624000,da den akutte fasen i pandemien var bak oss vi skal ta norge ut av koronakrisen vi skal skape mer og inkludere flere vi skal gi trygghet til folk og bedrifter og hjelpe de som trenger det vi skal sikre godt smittevern og behandling gone,da den akutte fasen i pandemien var bak oss vi skal ta noreg ut av koronakrisen vi skal skape meir og inkludere fleire vi skal gi trygghet til folk og bedrifter og hjelpe dei som treng det vi skal sikre godt smittevern og behandling gne,597.4,624.0,26.600000000000023,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_624000_650700,og vi skal gå de langsiktige utfordringene i møte prioriteringene i budsjettet skal bringe norge mot seks mål som alle handler om å komme gjennom denne krisen uten å miste de langsiktige perspektivene av synet det første målet handler om å få folk tilbake i jobb i mars steg antisk,og vi skal gå dei langsiktige utfordringane i møte prioriteringa i budsjettet skal bringe noreg mot seks mål som alle handlar om å komme gjennom denne krisen utan å miste dei langsiktige perspektiva av syne det første målet handlar om å få folk tilbake i jobb i mars steg antisk,624.0,650.7,26.700000000000045,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_650700_680500,på det meste var mer enn hver tiende person i arbeidsstyrken registrert som helt ledige hos nav bildet har bedret seg siden den gang men fortsatt er mer enn ett hundre tusen mennesker helt arbeidsledige i norge det er altfor mange president det viktigste for å bevare et samfunn med små forskjeller,på det meste var meir enn var tiande person i arbeidsstyrka registrert som heilt ledige hos nav bildet har betre seg sidan den gong men fortsatt er meir enn eitt hundre tusen mennesker heilt arbeidsledige i noreg det er alt for mange president det viktigaste for å bevare eit samfunn med små forskjellar,650.7,680.5,29.799999999999955,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_680500_709500,og gode velferdsordninger er at flest mulig er i jobb derfor må vi unngå at eee ledigheten nå biter seg fast på et høyt nivå vi må være spesielt oppmerksom på ungdom som er på vei ut i arbeidslivet og vi må unngå at de som i utgangspunktet hadde svak tilknytning til arbeidslivet at de støtes varig ut og legge til rette for nye arbeidsplasser,og gode velferdsordningar er at flest mulig er i jobb derfor må vi unngå at eee ledigheten nå bit seg fast på eit høgt nivå vi må vere spesielt oppmerksam på ungdom som er på veg ut i arbeidslivet og vi må unngå at dei som i utgangspunktet hadde svak tilknytning til arbeidslivet at dei støtte svare ut og legge til rette for nye arbeidsplassar,680.5,709.5,29.0,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_709500_738700,i privat sektor har vært en viktig del av den økonomiske politikken regjeringen har ført i syv år før krisen var sysselsettingsandelen på vei opp vi må tilbake til det sporet siden mars har vi iverksatt kraftfulle tiltak for å gi økonomisk trygghet til alle de som plutselig fikk inntektsgrunnlaget revet bort,i privat sektor har det vore ein viktig del av den økonomiske politikken regjeringa har ført i sju år før krisen var sysselsettingsandelen på veg opp vi må tilbake til det sporet sidan mars har vi verksett kraftfulle tiltak for å gi økonomisk trygghet til alle dei som plutseleg fekk inntektsgrunnlaget revet bort,709.5,738.7,29.200000000000045,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_738700_767600,for å sikre at kommunene og helsetjenestene har ressurser nok til fortsette å ta vare på oss og for å hjelpe levedyktige bedrifter gjennom denne krevende perioden tiltakene har virket aktiviteten i norsk økonomi har tatt seg opp igjen etter den dramatiske nedgangen i vår men gjeninnhentingen er sjøl,for å sikre at kommunane og helsetenestene har ressursar nok til fortsette å ta vare på oss og for å hjelpe levedyktige bedrifter gjennom denne krevjande perioden tiltaka har vore aktiviteten i norsk økonomi har tatt seg opp igjen etter den dramatiske nedgangen i vår men gjenhentinge er skjør,738.7,767.6,28.899999999999977,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_767600_797600,krisen er ikke over vi må ta høyde for at mange bedrifter og særlig næringer som reiseliv og kultur fortsatt vil være rammet av smitteverntiltak som begrenser aktiviteten og at ordrebøkene til eksportbedriftene antagelig vil tynnes ut på grunn av svak etterspørsel fra landene som vi handler med,krisen er ikkje over vi må ta høgde for at mange bedrifter og særleg næringar som reiseliv og kultur fortsatt vil vere rammet av smitteverntiltak som begrenser aktiviteten og at ordrebøkene til eksportbedriftene antakleg vil kynnest ut på grunn av svak etterspørsel frå landet som vi handlar med,767.6,797.6,30.0,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_797600_827200,hos handelspartnerne våre ha har den økonomiske nedgangen vært enda dypere og gjenhinhentingen har vært svakere i budsjettet for tjuetjueen legger vi opp til at oljepengebruken skal være tre hundre og tretten milliarder kroner det tilsvarer tre prosent av fondsverdien og betyr at vi allerede neste år,hos handelspartnane vore ha har den økonomiske nedgangen vart enda dypere og gjeninnhentinga har vore svakare i budsjettet for tjuetjueein legg vi opp til at oljepengebruken skal vere tre hundre og tretten milliardar kroner det tilsvarer tre prosent av fondsverdien og betyr at vi allerede neste år,797.6,827.2,29.600000000000023,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_827200_854200,kan være tilbake på den langsiktige rettesnoren for bærekraftig bruk av oljeinntektene men det er samtidig over seksti milliarder kroner mer enn vi brukte i tjuenitten budsjettet for neste år vil virke ekspansivt i den økonomiske politikken alt fra bygging av vei og bane invforsvaret,kan vere tilbake på den langsiktige rettesnoren for berekraftig bruk av oljeinntektene men det er samtidig over seksti milliardar kroner meir enn vi brukte i tjuenitten budsjettet for neste år vil verke ekspansivt i den økonomiske politikken alt frå bygging av veg og bane inveforsvaret,827.2,854.2,27.0,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_854200_881700,overføringer til kommuner fylker og helsetjeneste nye byggeprosjekter og ulike støtteordninger skaper aktivitet og arbeid over hele landet i tillegg vil vi forsterke satsingen på arbeidsmarkedstiltak for de som står uten jobb president koronapandemien,overføringar til kommunar fylke og helsetenester nye byggeprosjekt og ulike støtteordningar skaper aktivitet og arbeid over heile landet i tillegg vil vi forsterke satsingen på arbeidsmarknadstiltak for dei som står utan jobb president koronapandemien,854.2,881.7,27.5,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_881700_911300,kommer til å endre vanene våre vi har blitt mere digitale mye tyder på at vi kommer til å reise mindre og være mer på hjemmekontor varige endringer er endringer som næringslivet må tilpasse seg vi må hjelpe næringslivet gjennom krisen uten å svekke innovasjonskraften og uten å ødelegge omstillingsevnen,kommer til å endre vanene våre vi har blitt meir digitale mye tyder på at vi kommer til å reise mindre og vere mer på hjemmekontor varee endringar er endringar som næringslivet må tilpasse seg vi må hjelpe næringslivet gjennom krisen utan å svekkje innovasjonskraftan og utan å øydelegge omstillingsevn,881.7,911.3,29.59999999999991,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_911300_938100,det er en krevende balansegang bedrifter går konkurs i gode tider og i vanskelige tider vi politikere må være kloke nok til å erkjenne at vi ikke vet hvem som er morgendagens vinnere markedet må avgjøre hvilke bedrifter som skal være med videre norge har eeesurser,det er ein krevjande balansegang bedrifter går konkurs i gode tider og i vanskelege tider vi politikarar må vere kloke nok til ei kjenne at vi ikkje veit kven som er mårdagens vinnere markedet må avgjere kva bedrifter som skal verme vidare noreg har eeessursar,911.3,938.1,26.800000000000068,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_938100_968100,teknologi og kompetanse som gir oss fantastiske muligheter det andre målet i regjeringens strategi er at vi må sikre flere bein å stå på vi må fortsette å fornye norge vi trenger flere jobber i flere bransjer over hele landet og veksten må komme i privat næringsliv gjennom syv år i regjering har vi gjort mye for å bedre rammebetingelsene for bedriftene,teknologi og kompetanse som gir oss fantastiske muligheter det andre målet i regjeringas strategi er at vi må sikre flere bein å stå på vi må fortsette å fornye noreg vi treng fleire jobbar i flere bransjer over heile landet og veksten må komme i privat næringsliv gjennom sy år i regjering har vi gjort mye for å betre rambetingelsene for bedriftene,938.1,968.1,30.0,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_968100_996900,konkurranseevnen er kraftig bedret blant annet fordi bedriftene tar i bruk ny teknologi og fordi at vi har senket skattene ned mot eee nivået i land vi konkurrerer med vi har prioritert lavere selskapsskatt lavere marginalskatt på arbeid og lavere formuesskatt fordi det gir arbeidsplasser og arbeidslyst,konkurranseevnen er kraftig bedrett blant anna fordi bedriftene tar i bruk ny teknologi og fordi at vi har senka skattene ned mot eee nivået i land vi konkurrerer med vi har prioritert lavre selskapsskatt lavre marginalskat på arbeid og lavre formuesskatt fordi det gir arbeidsplassar og arbeidslyst,968.1,996.9,28.799999999999955,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_996900_1021200,nå kutter vi skattene enda mer med brede lettelser i inntektsskatten som lavere trinnskatt og høyere minstefradrag både på lønn og på pensjon og videre nedtrapping av skatten på arbeidende kapital det kan gi norske eiere muskler til å investere i norske arbeidsplasser,no kuttar vi skattene enda meir med bree lettelser i inntektsskatten som lavere trinnskatt og høgre minstefrådrag både på lønn og på pensjon og vidare nedtrapping av skatten på arbeida kapital det kan gi norske eigare muskler til å investere i norske arbeidsplassar,996.9,1021.2,24.300000000000068,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1021200_1045900,og vi øker skattefordelen for dem som eee kjøper aksjer i bedriften de er ansatt i vi ønsker at flere medarbeidere skal bli med æ eiere i bedriftene vi foreslår også å endre vannkraftbeskatningen og tilfører næringen betydelig likviditet det vil legge til rette for eee investeringer,og vi auker skattefordelen for dei som eee kjøper aksjer i bedriften blir ansett i vi ønsker at flere medarbeidre skal bli med eire i bedriftenevi foreslår også å endre vannkraftbeskatningan og tilføre næringa betydeleg likviditet det vil legge til rette for eee investeringar,1021.2,1045.9,24.700000000000045,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1045900_1075600,og nødvendige oppgraderinger i en næring som skaper aktivitet i lokalsamfunn over hele landet i tillegg så vil vi øke frikortgrensen til seksti tusen kroner det kommer ungdom til gode som kan beholde litt mer av de pengene de tjener fra første juli neste år vil vi også innføre kildeskatt på enkelte betalinger til nærstående selskap i lavskatteland,og nødvendige oppgraderingar i ein næring som skaper aktivitet i lokalsamfunn over heile landet i tillegg så vil vi auke frikartgrensen til seksti tusen kroner det kommer undan til gode som kan behalde litt meir av dei pengane dei tener frå første juli neste år vil vi også innføre skildeskatt på enkelte betalingar til nærståande selskap i lavskatteland,1045.9,1075.6,29.699999999999818,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1075600_1105600,formålet er å motvirke overskuddsflytting unngå at inntekter som skapes i norge blir beskattet i et annet land med lavere skatt skatt og avgift er det klart største inntektskildene i statsbudsjettet å beskytte det norske skattegrunnlaget er derfor helt nødvendig for at vi skal kunne holde skattene lave for våre bedrifter og arbeidsplasser,formålet er å motverke overskotsflytting unngå at inntekter som skapast i noreg blir beskatta i eit anna land med lavere skatt skatt og avgift er det klart største inntektskjeldene i statsbudsjettet og beskytte det norske skattegrunnlaget er derfor heilt nødvendig for at vi skal kunne halde skatten lave for våre bedrifter og arbeidsplassar,1075.6,1105.6,30.0,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1105600_1134800,med dette budsjettet så vil en vanlig familie betale fjorten tusen kroner mindre i skatt neste år enn om det rødgrønne skattenivået fra tjuetretten hadde blitt videreført fjorten tusen kroner for en vanlig familie til sammen er skatte og avgiftsnivået redusert med nesten tredve milliarder kroner i vår regjeringsperiode president,med dette budsjettet så vil ein vanleg familie betale fjorten tusen kroner mindre i skatt neste år enn om dei raudgrøne skattenivået frå tjuetretten hadde blitt vidareført fjorten tusen kroner for den vanlege familien det saman er skatte og avgiftsnivået redusert med nesten tredve milliardar kroner i vår regjeringsperiodepresident,1105.6,1134.8,29.200000000000045,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1134800_1163700,gjennom sterk satsing på forskning og utvikling skaper regjeringen grobunn for omstilling og vekst i tjuetjueen øker vi foubevilgningene med mer enn to milliarder kroner til over førtifem milliarder pengene skal blant annet gå til å trappe opp eee langtidsplanen for forskning og høyere utdanning og til deltakelse i horisont europa og eus romprogram,gjennom sterk satsing på forsking og utvikling skaper regjeringa groben for omstilling av vekst i tjuetjueein økar vi foubevilningae med meir enn to milliardar kroner til over førtifem milliardar pengane skal blant anna gå til å trappe opp eee langtidsplanen for forsking og høgre utdanning og til deltakelse i horisont europa og eus romprogram,1134.8,1163.7,28.90000000000009,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1163700_1190100,norske bedrifter og forskere hevder seg bra i konkurransen om penger fra euprogrammene deltagelse der bidrar til nye jobber her og til at vi løser mange store samfunnsoppgaver vi foreslår også midler til infrastruktur og markedsutvikling for hydrogen nye investeringskr,norske bedrifter og forskarar hevdar seg bra i konkurransen om pengar frå euprogramma deltakelse der bidrar til nye jobbar her og til at vi løser mange store samfunnsoppgåver vi foreslår også midler til infrastruktur og markedsutvikling for hydrogen nye investeringskr,1163.7,1190.1,26.399999999999864,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1190100_1219900,og å videreføre den midlertidige skipsgarantiordningen og eksportfinansieringsordningen og vi vil utvide rammen for innovasjonslån under innovasjon norge til to milliarder kroner med disse tiltakene så øker vi sjansen for at ideene som blir født i dag blir til arbeidsplasser i morgen trygge veier og et godt utbygd eee jernbanenett,og å vidareføre den midlertide skipsgarantiordningaen og eksportfinansieringsordninga og vi vil utvide rammene for innovasjonslån under innovasjon noreg til to milliardar kroner med desse tiltaka så aukar vi sjansen for at ideane som blir født i dag blir til arbeidsplassar i målntrygge veggar og eit godt utbygd eee jernbanenett,1190.1,1219.9,29.800000000000182,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1219900_1247700,forenkler hverdagslivet og effektiviserer næringslivet og legger til rette for at veksten kan komme i hele norge i tjuetjueen foreslår vi å bevilge penger til blant annet e åtte i nord e trettini i vest riksvei fire i innlandet og er att i viken,forenklar kvardagslivet og effektiviserer næringslivet og legg til rette for at veksten kan komme i heile noreg i tjuetjueein foreslår vi å bevilge pengar til blant anna er åtte i nord er trettini i vest riksveg fire i innlandet og er at i viken,1219.9,1247.7,27.799999999999955,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1247700_1275000,budsjettet innebærer også en historisk satsing på jernbane for første gang legges det opp til å bevilge tretti milliarder kroner til jernbanen det er mer enn en dobling siden tjuetretten regjeringen prioriterer samferdsel svært høyt det var en sektor som skrek etter fornyelse jernbaunder forfall,budsjettet inneber også ein historisk satsing på jernbane for første gong leggast det opp til å bevilge tretti milliardar kroner til jernbanen det er meir enn ein dobling sidan tjuetretten regjeringa prioriterer samferdsel svært høgt det var ein sektor som skreik etter fornyelse jernba under forfall,1247.7,1275.0,27.299999999999955,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1275000_1304600,og vei ble bygd stykkevis og delt med lang planleggingstid vi har både økt bevilgningene og reformert hele måten som vi tenker samferdsel på blant annet gjennom nye veier as og gjennom jernbanereformen vi har brutt opp monopoler øke konkurransen for å kunne gi folk et bedre reisetilbud og for å få mer vei og bane for skattepengene,og veg blei bygt stykkevis og delt med lang planleggingstid vi har både økt bevilgninga og reformert heile måten som vi tenker samferdsel på blant anna gjennom nye vegar as og gjennom jernbanereforma vi har brytt opp monopoli øk konkurransen for å kunne gi folk eit betre reisetilbod og for å få meir veg og bane for skattepengane,1275.0,1304.6,29.59999999999991,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1304600_1329000,president en stadig større del av samferdselsprosjektene handler om å fremme klimavennlige løsninger både jernbanesatsingen og satsing på byområdene bidrar til at flere kan velge grønne hverdagsreiser og kollektiv transport,president i ein stadig større del av samferdselsprosjekta handlar om å fremme klimavenlege løysingar både jernbanesatsinga og satsing på biområda bidrar til at flere kan velje grønne kvardagsreiser og kollektiv transport,1304.6,1329.0,24.40000000000009,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1329000_1357800,nå foreslår vi å styrke oppfølgingen av byvekst og belønningsavtalene med nesten tjue prosent å fornye norge handler i stor grad om å gjøre samfunnet vårt grønnere morgendagen kommer til å kreve det av oss derfor er det tredje målet i strategien å skape en grønnere fremtid vi forsterker,nå foreslår vi å styrke oppfølginga av byvekst og beløningsavtalane med nesten tjue prosent og fornye noreg handlar i stor grad om å gjere samfunnet vårt grønnere måondagen kommer til å krevje det av ossderfor er det tredde målet i strategien å skape ein grønre framtid vi forsterkar,1329.0,1357.8,28.799999999999955,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1357800_1386600,den ambisiøse klimapolitikken for vi ser at den virker de norske klimautslippene går ned for fjerde år på rad vår klimapolitikk er basert på prinsippet om at forurenser betaler vi bruker kvote og avgiftssystemet for å sørge for det det gjør det attraktivt å velge de alternativene som våre barn og barnebarn,den ambisiøse klimapolitikken for vi ser at den verkar dei norske klimautsleppa går ned for fjerde år på rad vår klimapolitikk er basert på prinsippet om at forurenser betaler vi bruker kvote og avgiftssystemet for å sørge for det det gjer det attraktivt å velje dei alternativa som våre barn og barnebarn,1357.8,1386.6,28.799999999999955,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1386600_1416200,hadde ønsket at vi benyttet oss av det motivere bedrifter til å utvikle en ny klimavennlig teknologi og det bidrar til at tiltakene med mest klimagevinst blir prioritert slik bruker vi markedet i miljøets tjeneste klimapolitikken vår er også satsing på grønn teknologi og markeder for nye nullutslippsløsninger,hadde ønsket at vi benytter oss av det motiverer bedrifter til å utvikle ein ny klimavennleg teknologi og det bidrar til at tiltaka med mest klimagevinst blir prioritert slik bruker vi markedet i miljøets tenester klimapolitikken vår er også satsing på grøn teknologi og markedet for nye nullutslippsløysingr,1386.6,1416.2,29.600000000000136,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1416200_1446000,norge har verdens grønneste bilpark vi er godt i rute for å nå målet om mat så godt som alle nye personbiler solgt i norge i tjuetjuefem skal være elbiler nesten annenhver personbil er elbil allerede så politikken virker vi foreslår også to komma syv milliarder kroner til arbeidet med fangst transport og lagring av coto,noreg har verdens grønneste bilpark vi er godt i rute for å nå målet og mat så godt som alle nye personbilar såg til noreg i tjuetjuefem skal vere elbilar nesten anver personbil er elbil allereide så politikken verkar vi foreslår også to komma sju milliardar kroner til arbeidet med fangst transport og lagring av soto,1416.2,1446.0,29.799999999999955,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1446000_1475600,innsatsen favner blant annet langskipprosjektet det største klimaprosjektet i norsk industri noensinne klimaet i klimasammenheng så finnes det ikke oss og dem det finnes bare vi klimaendringene er en stor trussel mot de mest grunnleggende behovene som menneskene har rent vann ren luft nok mat,innsatsen famnar blant anna langskipprosjektet det største klimaprosjektet i norsk industri nokon sinne klima i klimasamanheng så finst det ikkje oss og dei det finnst berre vi klimaendringane er ein stor trussel mot dei mest grunnleggande behova som menneskene har rent vann ren luft nok mat,1446.0,1475.6,29.59999999999991,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1475600_1504000,og et trygt sted å bo som et av de første landene i verden har vi forsterket klimamålene for tjuetredve under parisavtalen pandemien har vist oss at vi kan gjøre en forskjell men også at suksess betinger lokale tiltak en nasjonal strategi og internasjonalt samarbeid slik er det i klimapolitikken også,og eit trygt stad å bu som eit av dei første landa i verden har vi forsterka klimamåla for tjuetredve under parisavtalen pandemien har vist oss at vi kan gjere ein forskjell men også at suksess betinger lokale tiltak er nasjonal strategi og internasjonalt samarbeid slik er det i klimapolitikken også,1475.6,1504.0,28.40000000000009,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1504000_1534000,president kunnskap og kompetanse er den største og viktigste verdien vi har som nasjon og det største potensialet vårt ligger i hvordan vi investerer i den fremover det fjerde målet i strategien vår handler nettopp om å bygge kompetanse vi skal fortsette å jobbe for at flere får kompetansen,president kunnskap og kompetanse er den største og viktigaste verdien vi har som nasjon og det største potensiale vårt ligg i vorde vi investerer i den framover det fjerde målet i strategien vår handlar nettopp om å byggje kompetanse vi skal fortsette å jobbe for at fleire får kompetansen,1504.0,1534.0,30.0,2020-10-07,2020-10-07_proceedings.txt
Stortinget-20201007-095514_1534000_1564000,som trengs i morgendagens arbeidsliv og næringsliv slik vi har gjort i syv år vi mennesker vi lærer hele livet i tidlig barndom er trygghet og omsorg og samspill med foreldre barnehageansatte og helse og og helsestasjoner avgjørende for utvikling av læring regjeringen legger stor vekt på tidlig innsats,som trengst i måndagens arbeidsliv og næringsliv slik vi har gjort i sju år vi mennesker vi lære heile livet i tidleg barndom er trygghet og omsorg og samspel med foreldre barnehagansatte og helse og og eee helsestasjonar avgjerande for utvikling av læring regjeringa legg stor vekt på tidleg innsats,1534.0,1564.0,30.0,2020-10-07,2020-10-07_proceedings.txt
