file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211012-095511_1566600_1595900,vi mener at eee også ungdomsskolen må bli mer praktisk bedre tilpasset de mulighetene elevene vil møte i fremtiden vi starter neste år ved å gi dem en ekstra time med naturfag utdanning er den tryggeste veien til yrkeslivet en jobb skaper trygghet og muligheter for den enkelte og velferd for oss alle,vi meiner at eee også ungdomsskolen må bli meir praktisk betre tilpasse tiv mulighetene elevane vil møte i framtida vi starter neste år ved å gi det ein ekstra time med naturfagutdanning er den tryggaste vegen til yrkeslivet ein jobb skaper trygghet og muligheter for den enkelte og velferd for oss alle,1566.6,1595.9,29.300000000000182,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1595900_1625500,i tiden som kommer trenger vi flere arbeidsplasser flere må jobbe flere må gå fra deltid til heltid og flere må stå lenger i jobb i budsjettet for neste år foreslår vi et eget jobbfradrag som kan gi unge under tredve år mer enn fem tusen kroner i lavere skatt dette er en målrettet skattelette,i tida som kommer treng vi fleire arbeidsplassar flere må jobbe flere må gå frå deltid til heltid og flere må stå lenger i jobbi budsjettet for neste år foreslår vi eit eige jobbfrådrag som kan gi unge under tredve år meir enn fem tusen kroner i lavere skatt dette er ein måverettat skattelette,1595.9,1625.5,29.59999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1625500_1653200,for å motivere slike som ida til å jobbe unge i etableringsfasen med lav inntekt og det må sees i sammenheng med andre grep for å gi bedre og tettere oppfølging av unge målet er at veien inn i arbeidslivet skal bli kortere vi foreslår også å redusere trinnskatten for de med lavest inntekt,for å motivere slike som ida til å jobbe unge i etableringsfasen med lav inntekt og det må ses i samanheng med andre grep for å gi betre og tettare oppfølging av unge målet er at vegen inn i arbeidslivet skal bli kortarevi foreslår også å redusere trinnskatten for di med lavest inntekt,1625.5,1653.2,27.700000000000045,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1653200_1683000,det vil gjøre det mer lønnsomt å jobbe for mange med regjeringens forslag til statsbudsjett for neste år vil en vanlig familie betale nesten seksten tusen kroner mindre i skatt sammenlignet med om skattenivået fra tjuetretten ble videreført også for innvandrere må veien til arbeid og samfunn samfunnsdeltagelse blir kortere enn den er i dag,det vil eee gjere det meir lønsamt å jobbe for mange med regjeringas forslag til statsbudsjett for neste år vil ein vanleg familie betale nesten seksten tusen kroner mindre i skatt samanlikne med om skattenivået frå at tjuetretten blei vidareført også for innvandrarar må vegen til arbeid og samfunn samfunnsdeltakelse blir kortare enn den er i dag,1653.2,1683.0,29.799999999999955,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1683000_1710400,vi skal verken skjønnmale eller svartmale integreringspolitikken sysselsettingen er lavere blant innvandrere enn ellers i befolkningen men mange innvandrere gjør en imponerende sosial reise gjennom utdanningssystemet vårt sosial mobilitet gjennom utdanning er sterkere blant unge med innvandrerbakgrunn enn forv befolkningen,vi skal verken skjønnmale eller svartmale integreringspolitikken sysselsettinga er lavere blant innvandrar enn elles i befolkninga men mange innvandrar gjer ein imponerande sosial reise gjennom utdanningssystemet vårt sosial mobilitet gjennom utdanning er sterkare blant unge med innvandrarbakgrunn enn forv befolkninga,1683.0,1710.4,27.40000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1710400_1739200,vi har reformert integreringsområdet med større vekt på utdanning å lære norsk og få kompetanse som kan gi en jobb det fungerer flere innvandrere fullfører nå videregående skole og flere barn av innvandrere tar høyere utdanning utdanning bygger grunnlag for fremtiden for den enkelte og for oss som samfunn,vi har reformert integreringsområde med større vekt på utdanning og lære norsk og få kompetanse som kan gi ein jobb det fungerer ikkje fleire innvandrar fullfører nå vidaregåande skole og fleire barn av innvandrar tar høgare utdanning utdanning bygger grunnlag for framtida for den enkelte og for oss som samfunn,1710.4,1739.2,28.799999999999955,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1740200_1769400,president norsk økonomi er ute av krisen halvannet år etter at vi måtte stenge samfunnet har vi tatt hverdagen tilbake med samarbeid og handlekraft har vi håndtert det bratteste økonomiske fallet siden andre verdenskrig og vi lyktes bedre enn de fleste både når det gjelder helse,president norsk økonomi er ute av krisen har lan år etter at vi måtte stenge samfunnet har vi tatt kvardagen tilbake med samarbeid og handlekraft har vi handtert det bratteste økonomiske fallet sidan andre verds krig og vi lyktast betre enn dei fleste både når det gjeld helse,1740.2,1769.4,29.200000000000045,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1769400_1799100,og økonomi sammen fikk vi kontroll på smitten og støtteordningene traff godt vi klarte å bevare et sterkt næringsliv derfor kommer flere raskere tilbake i jobb ledigheten har falt kraftig mye raskere enn den gjorde etter finanskrisen og bankkrisen registrert ledighet er godt under gjennomsnittet de siste tyve årene,og økonomi saman fekk vi kontroll på smitten og støtteordninga er traff godt vi klarte å bevare eit sterkt næringsliv derfor kommer flere raskare tilbake i jobb ledigheten har falt kraftig mye raskare enn den gjorde etter finanskrisen og bankkrisen registrert ledighet er godt under gjennomsnittet dei siste tyve år,1769.4,1799.1,29.699999999999818,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1799100_1827200,og det er færre helt ledige nå enn da krisen brøt ut snart er nitti prosent av alle voksne fullvaksinert så selv om eee pandemien fortsatt skaper usikkerhet er usikkerheten klart mindre enn tidligere med fortsatt god beredskap i helsetjenesten og felles innsats skal vi sammen legge pandemien bak oss,og det er færre heilt ledige nå enn da krisen brøt utsnart er nitti prosent av alle vaksne fullvaksinert så sjøl om eee pandemien fortsatt skaper usikkerheit er usikkerheita klart mindre enn tidlegare med fortsatt god beredskap i helsetenesten og felles innsats skal vi saman legge pandemien bak oss,1799.1,1827.2,28.100000000000136,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1827200_1857000,samtidig så må vi ikke glemme at krisen rammet skjevt vi satte raskt i gang tiltak for å hjelpe dem som fikk den tyngste børa de som mistet jobben de som har psykiske helseutfordringer og de som mistet viktig læring i løpet av ukesvis eller månedsvis med hjemmeskole pandemien og alt den førte med seg har,samtidig så må vi ikkje gløyme at krisen rammet skjevt vi sette raskt i gang tiltak for å hjelpe dei som fekk den tyngste børa dei som mista jobben dei som har psykiske helseutfordringar og dei som miste eit viktig læring i løpet av yrkesvis eller månsvis med hjemmeskole pandemien og alt den førte med seg har,1827.2,1857.0,29.799999999999955,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1857000_1885500,satt dype spor i mange de vil ha behov for ekstra hjelp også neste år i budsjettet så prioriterer vi derfor tiltak for å bidra til å inkludere fler i arbeidslivet tette kunnskapshull og hjelpe dem som sliter kriser fører som regel til at folk blir stående varig utenfor arbeidslivet det skal ikke skje,satt dype spor i mange dei vil ha behov for ekstra hjelp også neste år i budsjettet så prioriterer vi derfor tiltak for å bidra til å inkludere flere i arbeidslivet tette kunnskapskull og hjelpe dei som slit kriser fører som regel til at folk blir ståande vare utanfor arbeidslivet det skal ikkje skje,1857.0,1885.5,28.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1885500_1911600,denne gangen da parm da permitteringstallene skjøt i været under pandemien svarte vi blant annet med utdanningsløftet med flere utdanningsplasser fleksibilitet og kompetansetiltak på alle utdanningsnivåer mange som har droppet ut av videregående skole har fått en ny sjanse til å fullføre,denne gongen då per da permiteringstavae sjøt i verda under pandemien svarte vi blant anna med utdanningsløfte med fleire utdanningsplassar fleksibilitet og kompetansetiltak på alle utdanningsnivåer mange som har droppa ut av vidaregåande skole har fått ein ny sjanse til å fullføre,1885.5,1911.6,26.09999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1911600_1931300,fagbrev på jobb og forsøk med modulbasert opplæring gir kompetanseheving for voksne muligheten til å lære hele livet vi har tatt syv mill steg mot målet om at alle skal ha den kompetansen de selv og bedriftene trenger fremover,fagbrev på jobb og forsøk med modulbasert opplæring gir kompetanseheving for vaksne muligheten til å lære heile livet vi har tatt syv mill steg mot målet om at alle skal ha den kompetansen dei sel og bedriftene trenger framover,1911.6,1931.3,19.700000000000045,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1931300_1960700,vi har sørget for ett tusen seks hundre nye studieplasser ved fagskolene og fire tusen nye studieplasser på universiteter og høyskoler deler av utdanningsløftet blir videreført i tjuetjueto selv om de fleste bransjer klarte seg godt gjennom krisen har den hatt store konsekvenser for de som lever av at vi reiser og at vi møtes kultur frivillighet,vi har sørget for eitt tusen seks hundre nye studieplassar ved fagskolene og fire tusen nye studieplassar på universitetar og høgskolar delar av utdanningsløftet blir vidareført i tjuetjueto sjøl om dei fleste bransjer klarte seg godt gjennom krisen har den hatt store konsekvensar for dei som lever av at vi reiser og at vi møtes kultur frivillighet,1931.3,1960.7,29.40000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1960700_1988300,idrettssektoren skaper liv og samhold lokalt og nasjonalt når samfunnet nå åpnes opp vil regjeringen skape forutsigbarhet og rom for aktivitet ved å opprettholde viktige tilskudd i tillegg foreslår vi å øke bevilgningene til en rekke museer og kulturbygg og etablere tilskuddsordning for mangfold og inkluderingstiltak i idrett og fysisktet,ivsektorn skapar liv og samhald lokalt og nasjonalt når samfunnet no opnast opp vil regjeringa skape forutsigbarhet og rom for aktivitet ved å opprettholde viktige tilskot i tillegg foreslår vi å auke bevilgninga til ein rekke museer og kulturbygg og etablere tilskotsordning for mangfalds inkluderingstiltak i idrett og fysisktet,1960.7,1988.3,27.59999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_1988600_2017600,totusenogåtte var et toppår for sysselsettingen i norge men vi lyktes ikke godt nok den gang med å løfte sysselsettingen blant de som bor i norge mye av sysselsettingsveksten i årene før tjueåtte kom fra økt innvandring økonomisk vekst og utenforskap har fortsatt å leve om hverandre,totusenogåtte var eit toppår for sysselsettinga i noreg men vi lyktast ikkje godt nok den gong med å løfte sysselsettinga blant dei som bur i noreg mye av sysselsettingsveksten i åra før tjueåtte kom frå økt innvandring økonomisk vekst og utanforskap har fortsatt å leve om verandre,1988.6,2017.6,29.0,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2017600_2045100,få uker etter at vi stengte norge ned i fjor var det over fire hundre tusen arbeidssøkere nå halvannet år senere forteller mange bedrifter at de sliter med å få tak i arbeidskraft vi må unngå at mangel på arbeidskraft blir en flaskehals som demper bedriftenes mulighet til å investere og s nye arbeidsplasser,få uker etter at vi stengde noreg ned i fjor var det over fire hundre tusen arbeidssøkarar nå har lan år senere fortelle mange bedrifter at dei slit med å få tak i arbeidskraft vi må unngå at mangel på arbeidskraft blir ein flaskehals som demper bedriftenes mulighet til å investere og snye arbeidsplassar,2017.6,2045.1,27.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2045100_2071699,nå har vi en god anledning til å øke deltakelsen i arbeidslivet selv om sysselsettingsandelen blant bosatte i norge er den høyeste siden totusenogtolv er det fortsatt for mange som ikke er i jobb skal vi lykkes bedre nå enn i totusenogåtte få f,nå har vi ein god anledning til å auke deltakelsen i arbeidslivetsel om sysselsettingsandelen blant busette i noreg er den høgaste sidan totusenogtolv er det fortsatt for mange som ikkje er i jobb skal vi lykkast betre nå enn i totusenogåtte få f,2045.1,2071.699,26.59900000000016,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2071699_2101000,flere får den kompetansen som bedriftene etterspør klarer vi det kan vi i større grad bruke vekstkraften i norsk økonomi til å inkludere fler i arbeidslivet fremfor å hente ny arbeidskraft utenfra i vår regjeringsperiode har det blitt lettere å kombinere trygd og arbeid og det har blitt lettere for ledige og permitterte å bruke tiden,fleire får den kompetansen som bedriftene etterspør klarer vi det kan vi i større grad bruke vekstkrafta i norsk økonomi til å inkludere flere i arbeidslivet framfor å hente ny arbeidskraft utanfrå i vår regjeringsperiode har det blitt lettare å kombinere trygd og arbeid og det har blitt lettare for ledige å permiterte å bruke tiden,2071.699,2101.0,29.30099999999993,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2101000_2130500,eee på å ta utdanning som gjør dem bedre kvalifisert den dagen de venner tilbake til arbeidslivet dette kommer i tillegg til en betydelig satsing på arbeidsmarkedstiltak for å hjelpe flere folk tilbake i jobb vi gjennomfører også en storsatsing på kompetanse tiltak slik at flere kan få kvalifikasjonene bedriftene trenger den satsingen videreføres i budsjettet for neste år,eee på å ta utdanning som gjer den betre kvalifisert den dagen dei vender tilbake til arbeidslivet dette kommer i tillegg til ein betydeleg satsing på arbeidsmarknadstiltak for å hjelpe flere folk tilbake i jobb vi gjennomfører også ein storsatsing på kompetansettiltak slik at fleire kan få kvalifikasjonen ne bedriftene treng den satsinga vidareførast i budsjettet for neste år,2101.0,2130.5,29.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2131100_2160200,president oljealderen har gitt oss inntekter og muligheter andre land ikke har tusenvis av arbeidsplasser ett av verdens mest avanserte teknologimiljøer ikke bare på vestlandet men i hele landet et godt utdanningssystem et godt helsevesen,president oljeaudern har gitt oss inntekter og muligheter andre land ikkje har tusen visar og arbeidsplassar eit av verdas mest avanserte teknologimiljø ikkje berre på vestlandet men i heile landet eit godt utdanningssystem eit godt helsevesen,2131.1,2160.2,29.09999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2160200_2188800,gode velferdstjenester hele landet har fått tatt del i rikdommen men vi visste at rikdommen også ville gi oss utfordringer at kostnadsnivået ville stige at inntektene brott kunne svikte det er lettere å bruke mer enn å bruke mindre oljeinntektene steg og steg helt frem,gode velferdstenester heile landet har fått tatt del i rikdomen men vi visste at rikdomen også ville gi oss utfordringar at kostnadsnivået ville stige at inntektene brott kunne svikte det er lettare å bruke meir enn å bruke mindre oljeinntektene steg og steg heilt frem,2160.2,2188.8,28.600000000000364,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2188800_2217000,til totusenogfjorten da falt oljeprisen plutselig så sto vi en ny hverdag med omstilling uro og usikkerhet familier mistet inntekt staten mistet inntekt oljeselskapene mistet inntekt men akkurat da fikk vi se norge på sitt beste i norge lærer vi i kriser og motgang,til totusenogfjorten da falt oljeprisen plutseleg så stod vi ein ny kvardag med omstilling uro og usikkerheit familiar mista ette inntekt staten mista eit inntekt oljeselskapa mista inntekt men akkurat da fekk vi se noreg på sitt beste i noreg lærer vi i kriser og motgang,2188.8,2217.0,28.199999999999818,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2217000_2245800,vi er best når vi må tenke nytt oljeprisfallet ble starten på omstillingen vi visste måtte komme men å omstille fra olje viste seg lettere enn vi hadde trodd ja vi tapte inntekter men samtidig la vi grunnlaget for den kursen vi er på nå partene i arbeidslivet tok ansvar,vi er best når vi må tenke nytt oljeprisfallet blei starten på omstillinga vi visste måtte kome men å omstille frå olje viste seg lettare enn vi hadde trudd ja vi tapte inntekter men samtidig la vi grunnlaget for den kursen vi er på nå partene i arbeidslivet tok ansvar,2217.0,2245.8,28.800000000000182,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2245800_2273800,næringslivet viste en imponerende evne til å effektivisere på kort tid over hele landet så poppet det opp kreative miljøer fremoverlente grundere som skapte nye arbeidsplasser i næringer vi skal leve av i morgen nesten en tredjedel av sysselsettingen i petroleumsrettet virksomhet forsvant men ble raskt erstattet av jobber andre steder,næringslivet viste ein imponerande evne til å effektivisere på kort tid og over heile landet så poppar det opp kreative miljøer fremover len til gryndre som skapte nye arbeidsplassar i næringar vi skal leve av i målen nesten ein tredjedel av sysselsettinga i petroleums rett virksomhet forsvant men blei raskt erstatta av jobbe i andre stader,2245.8,2273.8,28.0,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2273800_2297100,norsk økonomi ble brått mye mindre oljeavhengig enn før det grønne skiftet er ikke noe som skal komme det grønne skiftet har startet for lengst men er på langt nær over over tid så skal vi omstille oss videre bort fra oljen det kan hende at ida,norsk økonomi blei brott mye mindre oljeavhengig enn før det grønne skiftet er ikkje noko som skal komme det grønne skiftet har startet for lengst men er på langt nær over over tid så skal vi omstille oss vidare vårt fråden det kan hende at ida,2273.8,2297.1,23.299999999999727,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2297100_2325200,av og til er bekymret for klimaet og for hva hennes generasjon skal leve av i fremtiden jeg er sikker på at det kommer til å gå helt fint ikke minst på grunn av det sterke engasjementet hennes generasjon viser for disse spørsmålene vi skal løse begge deler både industrien og andre bransjer er godt rustet for omstilling den kostnadsmessige konkurranseevnen,av og til er bekymra for klima og for kva hennes generasjon skal leve av i framtiden ja er sikker på at det kommer til å gå heilt fint ikkje minst på grunn av det sterke engasjementet i hennes generasjon viser for desse spørsmåla vi skal løyse begge delar både industrien og andre bransjer er godt rusta for omstilling den kostnadsmessig konkurranseevne,2297.1,2325.2,28.09999999999991,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2325200_2352300,er nemlig mye bedre nå enn det den var i tjuetretten og vi har aldri hatt bedre utgangspunkt for å forene kompetansen i oljesektoren med nye grønne næringer president under koronakrisen viste norge seg igjen på sitt eee beste vi møtte krisen med oinnovasjon,er nemleg mykje betre nå enn det den var i tjuetretten og vi har aldri hatt betre utgangspunkt for å forene kompetansen i alles sektoren med nye grønne næringar president under koronakrisen viste noreg seg igjen på sitt eee beste vi møtte krisen med oinnovasjon,2325.2,2352.3,27.100000000000364,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2352300_2378800,mulighetene som oppstår under krisen vil gi ida og hennes generasjon viktige verktøy i å håndtere utfordringene de vil møte vi har tatt store viktige steg i retning av et grønnere og mer digitalisert samfunn og det blir skapt rekordmange nye bedrifter i landet vårtr,mulighetene som oppstår under krisen vil gi ida og hennes generasjon viktige verktøy i å handtere utfordringane dei vil møte vi har tatt store viktige steg i retning av eit grønnere og mer digitalisert samfunn og det blir skapt rekordmange nye bedrifter i landet vårtår,2352.3,2378.8,26.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2378800_2408600,handler om at norske bedrifter består av løsningsorienterte kvinner og menn som evner å se nye muligheter når de oppstår og det sterke samarbeidet vi har mellom arbeidstakere og arbeidsgivere det skaper en felles forståelse av utfordringene og setter oss i stand til å hjelpe hverandre i samme retning med statsbudsjettet legger vi til rette for at denne positive utviklingen,handlar om at norske bedrifter består av løysingsorienterte kvinner og menn som evner å se nye muligheter når dei oppstår og det sterke samarbeidet vi har mellom arbeidstakarar og arbeidsgivarar det skaper ein felles forståelse av utfordringane og set oss i stand til å hjelpe verandre i same retning med statsbudsjettet legg vi til rette for at denne positive utviklinga,2378.8,2408.6,29.799999999999727,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2408600_2436400,kan fortsette for det måten omstilling det handler om å gi folk trygghet til å ta valgene som flytter norge enda et steg i riktig retning president regjeringen har jobbet systematisk for å bedre rammene for norsk næringsliv vi har ført en ansvarlig økonomisk politikk som ivareta konkurranseevnen vår,kan fortsette for det måten omstilling det handlar om å gi folk trygghet til å ta vane som flyttar noreg enda eit steg i riktig retning president regjeringa har jobba systematisk for å betre rammene for norsk næringsliv vi har ført ein ansvarleg økonomisk politikk som ivaretar konkurranseevna vår,2408.6,2436.4,27.800000000000182,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2436400_2464900,vi har forenklet rapporteringen slik at bedriftene kan bruke energi og ressurser på å skape verdier istedenfor å bruke dyrbar tid på skjemaveldet siden tjuesytten har vi gjennomført tiltak som reduserer kostnadene for næringslivet med elleve milliarder kroner i året selskapsskatten er redusert fra tjueåtte prosent i tjuetretten til tjueto prosent nå,vi har forenkla rapporteringa slik at bedriftene kan bruke energi og ressursar på å skape verdiar i staden for å bruke dyrbar tid på skjemaveldet sidan tjuesytten har vi gjennomført tiltak som reduserer kostnadene for næringslivet med elleve milliardar kroner i året selskapsskatten er redusert frå tjueåtte prosent i tjuetretten til tjueto prosent nå,2436.4,2464.9,28.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2464900_2494100,og neste år vil vi fortsette å trappe ned formuesskatten på arbeidende kapital det styrker insentivene til å investere og reinvestere i norske bedrifter og arbeidsplasser samtidig vil vi øke formuesskatten på sekundærbolig i tjuetretten fikk du lavere formuesskatt om du investerte i en ekstra leilighet enn om du investerte i en norsk bedrift nå,og neste år vil vi fortsette å trappe ned formuesskatten på arbeid med kapital det styrker insentivene til å investere og reinvestere i norske bedrifter og arbeidsplassar samtidig vil vi auke formueskatten på sekundærboligi tjuetretten fekk du lavere formuesskatt om du investerte i ein ekstra leiligheit enn om du investerte i ein norsk bedrift nå,2464.9,2494.1,29.199999999999818,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2494100_2521000,er det omvendt målet er at en større del av sparingen skal gå til næringsvirksomhet vi foreslår en ny og bedre opsjonsskatteordning for de som jobber i oppstart og vekstselskaper dette er en vinnvinnløsning den skal gjøre det enklere for små bedrifter å rekruttere og beholde nøkkelpersonell i konkurranse med større og medrifter,er det omvendt målet er at ein større del av sparinga skal gå til næringsvirksomhet vi føreslår ein ny og betre opsjonsskatteordning for dei som jobbar i oppstart og vekstselskapet dette er ein vinn vinn løysing den skal gjere det enklare for små bedrifter å rekruttere å behalde nøkkelpersonell i konkurranse med større og medrifter,2494.1,2521.0,26.90000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2521000_2549500,samtidig som bedriftene får gjennomført planlagte investeringer slik at de kan vokse og skape arbeidsplasser vi har bygd ut infrastruktur som binder landet sammen og som er avgjørende for næringsliv hvor store verdier hver dag skal fraktes ut i markedet ut i verden og vi har tatt grep som gir oss mer vei og bane for hver krone,samtidig som bedriftene får gjennomført planlagde investeringar slik at dei kan vakse og skape arbeidsplassar vi har bygt ut infrastruktur som binder landet saman og som er avgjerande for næringsliv og store verdiar var dag skal fraktast ut i markedet ut i verden og vi har tatt grep som gir oss meir veg og bane for var krone,2521.0,2549.5,28.5,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2549500_2573700,både nye veier konkurranseutsetting setting av jernbanen og ny organisering av statens vegvesen er eksempler på dette med budsjettforslaget for neste år legger vi til rette for at for et enda bedre togtilbud utbygging og vedlikehold av vei i hele landet og bedre kollektivtilbud i byområdene,både nye vegar konkurranseutsettingsetting av jernbanen og ny organisering av statens vegvesen er eksempel på dette med budsjettforslag for neste år legg vi til rette for at for eit enda betre togtilbod utbygging og vedlikehald av veg i heile landet og betre kollektivtilbod i byområde,2549.5,2573.7,24.199999999999818,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2573700_2601100,vi har også prioritert tiltak som gjør det tryggere og mer attraktivt å satse på nyetableringer grunderskap det gjør vi også i dette budsjettet støtteordningene i innovasjon norge og eksportfinans blir videreført på et høyt nivå og vi øker norske bedrifters tilgang til k kapitalvirkemidler gjennom invest eu for å nevne noe qqq president,vi har også prioritert tiltak som gjer det tryggare og meir attraktivt å satse på nyetableringar grunderskap det gjer vi også i dette budsjettet støtteordninga i innovasjon noreg og eksportfinans blir vidareført på eit høgt nivå og vi auker norske bedrifters tilgang til ka kapitalverkemiddel gjennom invest eu for å nemne noko qqq president,2573.7,2601.1,27.40000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2601100_2629100,når ida nå skal kjøpe seg ny bil så kjøper hun elbil det gjør hun fordi at det lønner seg for henne og for klimaet klimaavgifter og kvoter setter en pris på utslipp og gjør det mer lønnsomt for folk og bedrifter å velge grønt som å utvikle og investere i klimavennlig tekn teknologi og pros president,når ida nå skal kjøpe seg ein ny bil så kjøper ho ein elbil det gjer unn fordi at det lønner seg for henne og for klima klimaavgifter og kvoter seter ein pris på utslepp og gjer det meir lønnsamt for folk og bedrifter å velje grønt som må utvikle å investere i klimavenleg tekn teknologi og pros president,2601.1,2629.1,28.0,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2629100_2656000,vi ser at det virker utslippene har gått ned fem år på rad og i fjor var det på sitt laveste siden nittennittitre lenge før ida ble født og vi skal videre ned i tjuetretti skal utslippene være halvparten av hva de var i nittennitti og i januar så la vi fremplan,vi ser at det verkar utsleppa har gått ned fem år på rad og i fjor var det på sitt laveste siden nittennittitre lenge før ida blei fødd og vi skal vidare ned i tjuetretti skal utsleppa vere halvparten av va dei var i nittennitti og i januar så la vi framplan,2629.1,2656.0,26.90000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2656000_2681700,hvor vi signaliserte at avgiftene på ikkekvotepliktige utslipp av klimagasser bør trappes opp til to tusen tjuetjue kroner per tonn innen tjuetretti dette følger vi opp med et forslag om å øke avgiften på ikkekvotepliktige utslipp med ett hundre og sekstisyv kroner med en slik økning hvert år fremover,vår vi signali ser til at avgiftene på ikkjekvotepliktige utslepp av klimagasser blir trapes opp til to tusen tjue tjue kroner per tonn innan tjuetretti dette følger vi opp med eit forslag om å auka avgiftene på ikkjekvotepliktige utslepp med eitt hundre og sekstisju kroner med ein slik økning kvart år framover,2656.0,2681.7,25.699999999999818,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2681700_2710100,når vi nivået vi har skissert i klimaplanen for tjuetretti inntektene fra høyere klimaavgifter bruker vi på å redusere andre avgifter som trafikkforsikringsavgiften og elavgiften vi øker reisefradraget særlig for de som bor i distriktskommuner det vil i gjennomsnitt få de vil i gjennomsnitt få to tusen syv hundre kroner lavere skatt,når vi nivået vi ar sisert i klimaplanen for tjuetretti inntektene frå høgre klimaavgifter bruker vi på å redusere andre avgifter som trafikkforsikringsavgiften og elavgiften vi auker reisefrådraget særleg for dei som bur i distriktskommunar det vil i gjennomsnitt få dei vil gjennomsnitt få to tusen sju hundre kroner lavere skatt,2681.7,2710.1,28.40000000000009,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2710100_2738900,i tillegg så øker vi kompensasjonsordningen for eee fiskeriene slik ivaretar vi de positive virkningene av økte klimaavgifter uten at det gjør et stort innhugg i privatøkonomien til folk vi foreslår også betydelige midler til nysnø grønn plattform langskip eee og langskipprosjektet president nå som ida trer inn i voksentilværelsen,i tillegg så aukar vi kompensasjonsordninga for eee fiskeria slik ivaretar vi dei positive virkningane av økte klimaavgifter utan at det gjer eit stort innhy i privatøkonomien til folk vi foreslår også betydelege midler til nysnø grøn plattform langskip eee og langskip prosjektet president må som ida treng inn i vaksentilvaelsen,2710.1,2738.9,28.800000000000182,2021-10-12,2021-10-12_proceedings.txt
Stortinget-20211012-095511_2738900_2758900,går også finanspolitikken inn i en ny fase oljefondet vil ikke vokse like raskt som det har gjort tidtil vi må venne oss til at økningen i handlingsrommet i statsbudsjettene blir mindre det kommer til å kreve tøffere prioriteringer,går også finanspolitikken inn i ein ny fase oldjefondet vil ikkje vakse like rask som det har gjort hittil vi må vende oss til at økningen i handlingsrommet i statsbudsjetta blir mindre det kommer til å kreve tøffare prioriteringar,2738.9,2758.9,20.0,2021-10-12,2021-10-12_proceedings.txt
