file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120612-155500_280900_308100,eee vi har også rentekompensasjonsordning sågar på på fylkesveier vi har eee rentefrie lån på skolebygg og så videre så det er mange løsninger som vi kunne se nærmere på men det får vi kanskje komme nærmere inn på i ntp president men jeg tror det er et stort potensiale for å forbedre oss på å gjøre eat den biten,eee vi har også rentekompensasjonsordning som går på på fylkesvegar vi har eee rentefrie lån på skolebygg og så vidare så det er mange løysingar som vi kunne se nærmare på men det får vi kanskje komme nærmare inn på i ntp president men eg trur det er eit stort potensiale for å forbetre oss på å gjere eat den biten,280.9,308.1,27.200000000000045,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_307800_336100,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant og parlamentarisk leder har all synes døde syttende mai åttien år gammel harald synes representerte vestagder kristelig folkeparti på stortinget i tolv år fra nittensekstini var en vararepresentant før han ble fast innvalgt representant fra nittenåttien til nittenåttini,stortingets møte er lovlig satt ærde med representantartidlegare stortingsrepresentant og parlamentarisk leder har alt synest døe syttende mai åttiein år gammal har alt synes representerte vestagder kristeleg folkeparti på stortinget i to år frå nittensekstini var ein wardarepresentant før han blei fast innvald representant frå nittenåttiein til nittenåttini,307.8,336.1,28.30000000000001,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_308100_333700,av eee frp sin kritikk mot bompengeprosjekter bedre for den har de på mange måter rett i det burde være lavere rentekostnader så har eee krf og høyre i saken pekt på at denne saken ville egnet seg ypperlig som et opsprosjekt da ville man også fått inn vedlikeholdskostnadene i et femogtyve års perspektiv,av eee frp sin kritikk mot bumpingi prosjekt betre for den har dei i mange måtar rett i det burde vere lavere rentekostnaderså har eee krf og høyre i saka peikt på at denne saka ville eine seg ytperleg som eit ops prosjekt der ville ein også fått inn vedlikehaldskostnaden i eit femogtyve års perspektiv,308.1,333.7,25.599999999999966,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_333700_362900,eee med referanse til det som har vært tatt opp eee de siste dagene i mediene til slutt vi er opptatt av som også flertallet i komiteen at eee det at lauvik og odanes legges ned må eee den ulempen bør man forsøke sammen med fylkeskommunen å avhjelpe da er neste taler representanten halgeir ho langland deretter representanten arne bergsvåg,eee med referanse til det som har vore tatt opp eee dei siste dagane i mediene til slutt vi er opptatt av som også fleirtalet i komiteen at eee det at lauvik og oanes leggast ned må eee den ulempen bør ein forsøker same fylkeskommunen og avhjelpeda er neste talar representanten haugeir ho langland deretter representanten arne bergsrå,333.7,362.9,29.19999999999999,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_336100_361600,med ham er en engasjert viljesterk og sterkt ideologisk forankra politiker gått bort harald synes ble født attende mars nittentrettien i bø i vesterålen etter fullført andrealutdannelse slo han seg ned i kristiansand hvor han arbeida som lektor han kom tidlig med i lokalpolitikken i nittenseksti ble jeg medlem av kristiansand bystyre,med hamn er ein engasjert viljesterk og sterkt ideologisk forankra politikar gått bort har da synest blei født eee attande mars nittentrettiein i bø i vestolen etter fullført kamrealutamonse sjo han sa nei kristiansand og det han arbeider som lektor han kom tidleg med i lokalpolitikken i nittenseksti blei medlemmer av kristian sand bystyre,336.1,361.6,25.5,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_361600_387400,i tjue år var han sterkt lokalpolitisk engasjert som ordfører og varaordfører og medlem av fylkestinget i si i sin tid på stortinget var sines medlem av finanskomiteen bortsett fra ett år fra nittenåttifem til åttiseks hvor han var medlem av utenriks og konstitusjonskomiteen han var også medlem av den utvida utenriks og konstitusjonskomiteen og av delegasjonen til nordisk råd,i tjue år var han sterkt lokalpolitisk angasjert som ordførar og varaordførar og medlem av fylkestinget inn sit i sin tid på stortinget var sine medlemmer av finanskomiteen bortsett frå eitt år frå nittenåttifem til åttiseks vore han var medlem av utanriks og konstitusjonskomiteen han var også medlem av den utvida utanriks og konstitusjonskomiteen og av delegasjonen til nordisk råd,361.6,387.4,25.799999999999955,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_362900_389700,langeland vær så god eee president eee la meg starte med å takke saksordføreren for et godt arbeid nyansert arbeid og han og tok seg og tid til en befaring i området og fikk snakke med ulike parter med ulik syn på denne saken og det var veldig bra så vil jeg sjølsagt rett lære president eee de som er for ryfast oljen sin,langeland ver så god eee president eee la meg starta med å takka saksordføraren for eit godt arbeid nyanserte arbeid han og tok seg og tid til ein befaring i området og fekk snakk med ulike partar med ulike syn på denne saka og det var veldig bra så vil eg sjølvsagt gratulera president eee dei som er for eee øyer fast og oljen sen,362.9,389.7,26.80000000000001,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_387400_415300,da krf gikk inn i willokregjeringa i nittenåttitre ble han parlamentarisk leder harald synes eee hadde også erfaring fra regjeringsapparatet i korvaldregjeringa var han statssekretær ved statsministerens kontor og ble en sentral person i forhandlingene om en handelsavtale med ef i syseregjeringa var han statssekretær i kultur og kirkedepartementet har synes hadde en rekke vei,da krf gjekk eee inn i villokregjeringa i nittenåttitre blei han parlamentarisk lederhara synes hadde også erfaring frå regjeringsaparatet i korva og regjeringa var han statssekretær ved statsministerens kontor og blei ein sentral person i forhandlingane om ein handelsavtale med ef i syseregjeringa var han statssekretær i kultur og kirkedepartementet har tynes hadde ein rikke verd,387.4,415.3,27.900000000000034,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_389700_419300,og det gjelder jo og statsråden som har nå har en god dag så gratulerer til dere så var dessuten meg taler på fossen eee der er nok ikke flaggehacing og like høy som i på hjelmeland og på deler av strand og heller ikke på hjulplan tror jeg hanneddeo der eee får en nå en løsning som som egentlig var bestilt av næringslivet i stavanger og som ville ha biltrafikken inn til byen eee for tjue år sida og så klarte en å samle,og det gjeld jo og statsråden som har nå har ein god dag så gratulerer til dok så var eg så utan meitar på på sane eee der er nok ikkje flagg heisinga like høge som i på hjelmeland og på delar av stranden og heller ikkje på jorpeland trega ned det fort der får ein nå ein løysing som som eigentleg var bestilt av næringslivet i stavanger som ville ha biltrafikken inn til byen eee for tjue år sidan og så klarte ein å samla,389.7,419.3,29.600000000000023,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_415300_441400,han var blant annet medlem av menighetsråd av utvalg for menneskerettigheter av styret for nei til eu og leder i det regionale høgskolestyret for agder det seinere året var han styreleder og arbeide aktivt ved arktik kurs og kompetansesenter haralsynes var en dyktig og kunnskapsrik person med stor arbeidskapasitet han engasjerte seg s,han var blant anna medlem av menighetsråd av utval for eee menneskerettigheter av styre for nei til eu og leder i det regionale høgskolestyret for agder dei seinare åra har han styreledere arbeida aktivt ved autikurs og kompetansesenter har alt sine vare ein dyktig og kunnskapsrik person med stor arbeidskapasitet han angasjerter seg s,415.3,441.4,26.099999999999966,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_419300_446800,eee veldig mange partier bak det og så blei det den løsningen og jeg tror det er veldig rett det som på en måte en har gjort en har funnet en løsning og så har en klart å holde troppene samla bak den løsningen og da får en det til til erfaring den erfaring og som jeg håper norden lærer på når det gjelder hvordan en skal få til en bybane på på nordan der er det jo sånn at næringsforeningen oe sterke krefter,eee veldig mange parti bak det og så blei det den løysinga og eg trur det er veldig rett det som på ein måte ein har gjort ein har funne ei løysing og så har ein klart å halda troppen samla bak den løysinga og då får ein eitt erfaring det ein erfaringa og som eg håpar norge ein lærarba når det gjeld korleis ein skal få til ein bybane på på norøne der er det jo sånn at næringsforeninga oe er sterke krefter,419.3,446.8,27.5,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_441400_471100,å arbeide aktivt i stortinget blant annet for et mer rettferdig skattesystem og for hjelpetiltak overfor vanskeligstilte gravide kvinner han var både som person og politiker en som alltid sto opp for det han mente og trudde på eøssaken blei vanskelig og førte til at han en tid trakk seg ut av krf men han kom tilbake og gjorde en stor innsats som leder av partiets seniorutvalge minnes harald synes for hans virke i stortinget,og arbeida aktivt i stortinget blant anna for eit med rettferdig skattesystem og for hjelpetiltak over frå vanskelegstilte gravide kvinner han var både som person og politikar men som alltid stå opp for det eg meinte og trudde på esaka blei vanskeleg og førte til at han ein tid drakt seg ut av krf men eee han kom tilbake og gjorde ein stor innsats som leder av partiets sedeårutvali minnes hara synes for hans verke i stortinget,441.4,471.1,29.700000000000045,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_446800_475700,eee inklusive arbeiderpartiet har på en måte gått vekk ifra den ideen og forsøke å få fram med norge mindre moderne løsninger og dermed får man gjerne ikke noen løsning som er særlig god for det at en har splitta seg det bør den ikke gjøre det bør de ryfatsaken vise at en eee eee til den måten en må jobbe på hvis en skal få det til eee så er det jo sånn at eee eee sv ere eneste parti som har konsekvent vært mot dette i strand kommune og i andre kommuner i ryfylke,eee inklusive arbeidarpartiet har på ein måte gått vekk ifrå den ideen å forsøke å få fram noko mindre moderne løysingar og dermed får ein gjerne ikkje nokon løysing som er særleg god fordi at ein har splitta seg det bør de ein ikkje gjere det burde ryfastsaka vise at ein eee eee til den måten ein må jobba på viss ein skal få du det eee så er det jo sånn at eee eee sv er dei einaste partia som eee har konsekvent vore mot dette i strand kommune og i andre kommunar i ryfylke,446.8,475.7,28.899999999999977,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_471100_474500,og lyser fred over hans minne,og lyse fred over hans minne,471.1,474.5,3.3999999999999773,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_475700_502100,og i stavanger og på fylket og her sentralt eee har vi vært få mot men forsøkte de stund og få bevegelse i rogaland fylkesting i desember i fjor eee det var ikke mulig en samholdet var sterkt bak dette prosjektet og det betydde at jeg for min del så innså at slag av ryfast var tapt eee i allerede da i janua,og i stavanger og på fylket og her sentralt eee har me mot me forsøkte ei stund å få bevegelse i rokolands fylkesting i desember i fjor eee det var ikkje mulig eee samhaldet var sterkt bak dette prosjektet det betydde at eg for min del såg innsåg at slaga ry fast det var tapt eee i allereie då i janua,475.7,502.1,26.400000000000034,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_502100_530900,eee nå har jeg jo president stilt mange vanskelige spørsmål til statsråden når den er knytta opp mot dette prosjektet så jeg tippe kan svare på absolutt alle spørsmål hun nå kan risikere å få eee for det har jo iallfall gjort til meg president eee men sv sin løsning var egentlig en en eee en ferje brud konstellasjon altså nye ferjer på taussamarbeidet det som har skjedd på tausamarbeidet over lang tid det er at det har vært gammelt ferje materiell,eee nå har eg då president stilt mengd vanskelege spørsmål til statsråden når det er knytt opp mot dette prosjektet så eg tippe kan svara på absolutt alle spørsmål hu nå kan resikere på eee for det har i alt fall gjort med president eee men sv sin løysing var eigentleg ein ein eee ein ferje bru konsollasjon altså nye ferjer på tausambandet det som har skjedd på tausambandet over lang tid det er at det har vore gammalt ferjemateriell,502.1,530.9,28.799999999999955,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_520900_523299,takk,takk,520.9,523.299,2.399000000000001,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_530900_560500,som av og til i går og av og til ikke går så vil jo sjølsagt de mange pendlere over tusen hisser seg opp på hver gang dette er slutt og så på klarer han på en måte å mobilisere opp da sjølsagt men trenger et alternativ som ikke ferjer men hvis en hadde gjort det som nå skjer nemlig at nå kommer det en nye ferjer hvis de hadde kommet tidligere og gjerne og gått ifra siri kjær til solberg hvor tunnelen kom opp så tror jeg motstanden mot ryfast ville vært større eee det er han ikke nå,som av til i går og av til ikkje går så er vi sjølvsagt i mangen pendlar over tusen hisser seg opp på kvar gen dette er slutt og så bur klarer han på ein måte å mobilisera opp det sjølvsagt men me treng eit alternativ som ikkje ferjer men viss ein hadde gjort det som no skjer nemleg at nå kommer det anna nye ferja viss dei hadde kome tidlegare og gjerne og gått ifrå sireker til solberk eee kor tunellen kom opp så trur eg motstanden mot ry fast ville vore større eee det er han ikkje no,530.9,560.5,29.600000000000023,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_536900_548100,representanten jørund rytman som har vært permittert har igjen tatt sete representanten christian tybringgjedde vil framsette et representantforslag tybringgjedde vær så god,representanten jørun rytmand som har vart permitert har igjen tatt sete representanten kristian tybring ede vil framsette eit representantforslag ki bring ede ver så god,536.9,548.1,11.200000000000045,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_560500_587300,eee sjøl om det er at og vår noen meningsmålinger har vist noe annet så for høgsfjord sin del så må og nå ferjesambandet tas vekk ifra fordi at de som byr på fossen de må kjøre noe noen mil for å gjennom å komme på jobb på andre sider av fjorden eee hekfoeneller frafjord en er ikke i frafjord det var feil men hesjor det er og det de jeg på en måte har mest vondt av ikke det at sv tar regjering,eee sjøl om det var på vore noko meiningsforaldlinga som har vist noko anna så for høgsjorden del så me og når ferje seim ein tas vekk ifrå fordi at dei som bur på fossane dei må køyra nokon nokon mil for å gjerne komma på jobb på andre side av fjorden eee høksjoen eee eller frå fjord e er det ikkje frafjord det blir feil men hesj det er og det er det eg på ein måte har mest vondt av ikkje det at sv taregjering,560.5,587.3,26.799999999999955,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_561200_588900,qqq president på vegne av stortingsrepresentantene ketil solvikolsen bård hoksrud og meg selv fremmer jeg her et forslag om skattemessig likebehandling av yrkeskjøring eee og grensedagning mot fordelsbeskatning som følge av privat bruk hvis jeg president takk og forslaget bli vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppføgsorden nummer hundre,qqq president på vegner av stortingsrepresentantane ketil solvik olsen bård hoksru og me sel fremjer hev eit forslag om skattemessig likebehandling av yrkeskjøring eee og grensedaing mot fordelsbeskatning som følgjer privat bruk tetak og forslaget bli vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppføagsorden nummer hundre,561.2,588.9,27.699999999999932,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_587300_616300,etter en har hatt forhandlinger og etter flertallet lokalt er som det er men at fossen på en måte lett stikken i forhold til at en har de hadde en en tunnel eee fra fjord espedal som var inne i pakken for ryfylke i stolen men så ble han tatt ut fra det at det ville redusere inntekten til ryfest det meiner det det må en på et eller annet tidspunkt rette opp og så må en eee sjå på mulige løsninger etter hvert sånn at en slipper å få en,etter ein har hatt forhandlingar og etter fleirtalet lokalt er som det er men at forsan på ein måte er lett stikken i forhold til at ein har eee dei hadde ein ein tunell eee frå fjor espedal som var inne i pakken for å yfylke i stand men så blei han tett ut fordi at dei ville redusera inntektene til ryfast det meiner det det må ein på eit eller anna tidspunkt retta opp og så må ein eee sjå på mulige løysingar ittekvert som at ein slepp å få ein,587.3,616.3,29.0,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_588900_618400,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten og videre vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre første ledd og foretar votering etter at sakene en til fire på dagens kart er ferdigbehandla og deretter samla votering etter sakene fem til tjuefem ved eee slutten av dagens møte ingen innvendinger har kommet mot presidentens forslag og det anses vedtatt,før sakene på dagens kvartasopp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten og vidare vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre første lev og foretar votering etter at sakene ein til fire på dagens kart er ferdigbehandla og deretter samla votering etter saka femti tjuefem ved eee slutten av dagens møte ingen innvending har kommet mot presidentens forslag og det anses vedtatt,588.9,618.4,29.5,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_616300_643600,på en måte en eee slags målbotrafikk eee president der en får kjø mot kjøre svære omvei og at det kommer for å komme til samme det hadde han sluppet hvis han hadde hatt et høgst fjordsambend eller i høgsfjord bru eee men sånn blir det ikke nå så president eee jeg eee veldig glad for de signalene som et flertall gjer knytta opp mot eee bybrua dersom det blir for stor eee over bilbrua,på ein måte ein slags mål botrafikk eee president der ein får kjøme å køyra sverre omvegar til kome for å komma til samast dei hadde ein sloppe viss han hadde hatt eit høgsfjordsamband eller ei høgsfjord bru eee men sånn blir det ikkje no så president eee eg eee veldig glad for dei signalane som eit fleirtal gjeld putta opp mot eee bybrua dersom det blir for stor eee over bidbrua,616.3,643.6,27.300000000000068,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_618400_645200,vi starter med sak nummer en som er innstilling fra finanskomiteen om endringer i skatte og tollovgivninga eee og der har eee heller ikke saksordfører bedt om ordet debatten i sak ingen andre har heller bedt om ordet debatten i sak en og dermed avslutta og vi går til sak to og tre for etter ønske fra komiteen vil presidenten foreslå at sakene to og tre behandles under ets vedtatt,vi startar med sak nummer ein som er innstilling frå finanskomiteen om endringar i skatte og tollovgivinga eee og der har eee heller ikkje saksordfører bedt om ordet debatten i sak ingen andre helle bedt om ordet debatten i sak er og dei med avslutta og vi går til sak to og tre for etter ønske frå komiteen vil presidenten føreslå at sakene to og tre behandla nummer eits vedtatt,618.4,645.2,26.800000000000068,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_643600_672600,så sier saksordføreren og flertallet helt tydelig inklusiv sv at da må det komme løsninger som der kollektiv trafikk blir prioritert og da meiner jeg at en god løsning for hundvåg vil være at man legger en en bybane ring ut til hordbog da får vi et framtidsretta godt kollektivtilbud for øvrig så ønsker jeg de eee nok en gang eee lykke til med med bygging av rifest det blir spennende å se og stat gå,så seier saksordføraren og eee fleirtalet heilt tydeleg inklusive sv at då må det komme løysingar som eee der kollektivtrafikk blir prioritert og då meiner eg at ein god løysing for hornvåg vil vere at me legg ein ein bybane ring ut til hoog då får me eit eit framtidsretta godt kollektivtilbod på vik så ønsker dei nok ein gong eee lykke til med med bygginga av ryfast det blir spennande å seg ost det går,643.6,672.6,29.0,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_645200_671900,sak to innstilling fra finanskomiteen om endringer i bokføringsloven verdipapirhandelloven eiendomsmeglingsloven med mer innstilling tre hundre og syttiåtte l tjueelleve tjuetolv jamfør proposisjon hundre og sju l tjueelleve tjuetolv og sak tre ei innstilling fra finanskomiteen om representantforslag fra stortingsrepresentantene jørund rytman arve kambe hans olav syversen og borgertden om endring i bestemmelser om oppbevaringsplikt for regnskapsdokumenter det er innstillingtjuetolv,sak to er innstilling frå finanskomiteen om endringar i bokføringsloven verdipapirhandelloven eigedomsmeklingsloven med mer innstilling tre hundre og syttiåtte ell tjueelleve tjuetolv jamfør proposisjon hundre og sju elv tjueelleve tjuetolv og sak tre ei innstilling frå finanskomiteen om representantforslag frå stortingsrepresentanten jørgen rytman arve kambe hans olav sivertsen og borgelteden om endringar i bestemmelser om opbevaringsplikt for rekneskapsdokument det er innstillingsutolv,645.2,671.9,26.699999999999932,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_671900_698100,jamfør dokument åtte nittisju s tjueelleve tjuetolv etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa og videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor en fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringa videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid fra ei taletid på inntil tratt,jamfør dokument åtte nittisju tjueelleve tjuetolv etter ønske fra komiteen vil presidenten foreslå at taletida begrensast til førti minuttar å fordelast m inntil fem minuttar til kvart parti og inntil fem minuttar til medlemer av regjeringa og vidare vil presidenten foreslå at det anledning til replikkordskifte innanfor ein fordelte taletid på inntil tre mine replikkar med svar etter innlegg frå medlem av regjeringa vidare blir det foreslått av demsemopetein sar på talarlista utover den fordelte taletid får ei taletid på inntil tre,671.9,698.1,26.200000000000045,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-155500_672600_700800,jeg tror at dere gjerne kom til å trekke på at jeg ikke støtter meg eee i dag ja det er sånn etter stortingets forretningsorden at all tale skal rettes til presidenten men det betyr selvfølgelig ikke at en ikke kan prate for galleriet da er neste taler representanten arne bergsvåg deretter representanten knut arild hareide bergsvåg vær så god,eg trur at de dok gjerne k kommer til å trega på at eg ikkje støttar meg eee i dagja det er sånn etter stortingets forretning så at all tale skal rettast til presidenten men det betyr seg for like at ein ikkje kan prate for galerietda er neste talar representanten arne bergsvåg deretter representanten knut arild hareide bergsvag ver så god,672.6,700.8,28.199999999999932,2012-06-12,2012-06-12_proceedings.txt
stortinget-20120612-095500_698100_708300,første taler er representanten geir anne christoffersen som er sakens ordfører deretter representanten arve kambe christoffersen vær så god,første talar er representanten geir jane christoffersen som er sakas ordførar deretter representanten arve kambe christoffersen ver så god,698.1,708.3,10.199999999999932,2012-06-12,2012-06-12_proceedings.txt
