file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130404-095749_1659400_1688900,for å qqq stimulere til økt bevissthet i all sektorer for eee for eee arkivdanningas betydning og men jeg trur som sagt at eee vi har vært mer tjent med enda sterkere fokus ikke minst på det kommunale lokale og private eee delen av arkivlandskapettakkneste taler er representanten trine skei grande deretter statsråd hadia tajik,for å stimulere til økt bevisstheit i alle sektorar for eee for eee arkivdamingas betydningog men eg trur som sagt at eee vi har vore meir kjent med enda tekna fokus ikkje minst på det kommunale lokale og private eee delar av arkiv lønnskapettakkneste talar er representanten metrinesæggrande deretter statsråd hadia tasi,1659.4,1688.9,29.5,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1688900_1692100,ja,ver så god greta,1688.9,1692.1,3.199999999999818,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1701600_1729800,skei grande vær så god president qqq jeg vet ikke om noen i salen her så et program i går som bygde på i går på nrk som handla om de glemte helt ned qqq som handler om at det vi har mange som har utretta store ting i norsk historie men som vi har glemt eee det har en tendens president til noen av disse er kvinner,sei ande ver så god president eee eg veit ikkje om gone i salen her såg eee eit program i går som budde i går på nrk som handla om de glømte heilt med som handlar om eit eee vi har mange som har utretta store ting i norsk historie men som jo har gremteee det har ein tendens president til at nokon av desse ikkje grunne,1701.6,1729.8,28.200000000000045,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1729800_1746700,eee og det har også en tendens til at dem ikke alltid har hatt qqq de store viktige posisjonene som gjør at man havner i de statlige arkiver og jeg synes det er en interessant inngang i forhold til dagens debatt,eee og det har også ein tendens til at rike at har hatt dei store viktige posisjonane som gjer at ein hamnar i dei statlege arkiv og eg synest det er ein interessant inngang i forhold til dagens debatt,1729.8,1746.7,16.90000000000009,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1746700_1776400,fordi at vi har vært eee og det er litt av svakheten mener jeg med dagens melding og at den omhandler veldig mye hvordan vi skal på statlig nivå holde orden i papirene våre men har ikke herre overordna perspektivet på hvordan vi skal ta vare på historien vår og historien vår er mye mer sammensatt enn det å ha orden i statlige arkivadet er også det å ta vare på arkiva som gjør at vi ikke glemmer de heltene,fordi et vi har vore eee og det er litt av svakheten meiner med dagens meldinga etter ein omhandlar veldig mykje korleis vi skal på statleg nivå halde orden i papira og men har ikkje er det overordna perspektivet på korleis vi skal ta vare på historia vår og historia vår er mye meir samansett enn det hald or i statleg arkivadet er også det å ta vare på arkiva som gjer at vi ikkje gløymer dei heltane,1746.7,1776.4,29.700000000000045,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1776400_1800500,som ikke nødvendigvis har formelle posisjoner men som er da en kvinnelig skihopper på tredvetallet som det omtalte i går eller eee en bedriftsgrunder som jobber fram nå som er med og virkelig skaper både velferd og samfunnsutvikling eee for rettertida eller,som ikkje nødvendigvis har formelle posisjonarmen som er da ein kvinneleg skihåper på tredvetalet som det omtale i går eller eee ein bedriftsgrunder som jobber fram og som er med og verkeleg skaper både velferd og samfunnsutvikling eee for ettertida eller eee,1776.4,1800.5,24.09999999999991,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1800500_1826600,en musiker i en bygd som er med å bygge noen ting som kanskje i ettertida virkelig er med å påvirke norsk musikkhistorie det er privatarkiver det er bedriftsarkivet det er alt det som da kan ligge i en coforteee oppe på et løft og som folk når dem finner det og har lyst til å ta vare på det heller ikke vet hvordan dem skal gjøre det,ein musiker i ein bygd som er med å bygge nokon ting som kanskje er ettertida verkeleg evne å påverke norsk musikkhistoriedet er privatarkiva det er bedriftsarkiva det er alt det som eee da kan ligge i ein koffert eee oppe på eit loft og som folk når dei finn det og har løyst til å ta vare på det heller ikkje veit korleis dei skal gjere det,1800.5,1826.6,26.09999999999991,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1826600_1855000,qqq jeg mener at jeg er uenig med det som senterpartiet sa at dette er den eneste meldinga jeg mener at det første store grepet som ble gjort i forhold til det herre var nå vallers første haugeland la fram abammeldinga som var det første virkelige skrittet for å gjøre noen ting på dette området og det synes jeg hun skal ha skryt av etoro men jeg syns ikke vi kjem så mye lenger på en del viktige områder i i dette feltet det vi er spesielt bekymra for er det som,eg meiner at er ueinig med det som senterpartiet sa at dette er den eineste meldinga men at det første store grepet som vart gjort i forhold til her er var med vallers første høgland la fram abemeldinga som var det første verkelege skrittet for å gjere noko ting på dette området og det synest eg ho skal ha skryt av etojord men eg synest ikkje vi kjem så mykje lenger på ein del viktige område i i dette feltet det vi er spesielt bekymra for er det som,1826.6,1855.0,28.40000000000009,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1855000_1878500,skjer i forhold til private arkiver og hvor man skal henvende seg hen jeg har sjøl holdt på med for eksempel musikkarkiv så man lurer veldig på hvor er det man skal gå når man skal avhende et privat arkiv hvem er det som skal ha det hvor blir det riktig plassert det er det nesten umulig for privatpersoner og vestad,skjær i forhold til private arkiva og kor ein skal henvende seg hei eee eg har sjøl holdt på med for eksempel musikkarkiv som ein lurer veldig på kor er det ein skal gå når ein skal avhende eit privat arkiv kven er det som skal ha det kor blir det viktig plassert det er det nesten uleg for privat personar å vesta,1855.0,1878.5,23.5,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1878500_1905400,og når man henvender seg til institusjoner så er det veldig mange som vil ha men man er lite og har en liten grunnlag for å kunne vurdere hvor det er riktig å plassere det for at monn faktisk skal kunne finne det i ettertid som søker informasjon på det områdetdet andre som jeg syns at eee meldinga er for dårlig på er i forhold til lydarkiv som det ikkspå sånn som,i i dag og når ein henvender seg til institusjonar så er det veldig mange som vil ha men ein er lite å ha ein liten grunnlag for å kunna vurdere kor det er riktig å plassere det for at moss faktisk skal kunna finne i etterti som søker informasjon på det områdetdet andre som eg synest at eee meldinga er for dårleg på er i forhold til lydearkivsom det ikks på sånn sen,1878.5,1905.4,26.90000000000009,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1905400_1933300,vi leser meldinga lydarkivene eee inneholder veldig mye viktig informasjon og mye mer eee viktig informasjon enn vi kanskje kan ha i mange andre typer arkivformer og her ser vi nå at veldig mye går tapt fordi at man ikke vet hvordan man skal ta vare på det en anna stor utfordring mener jeg er å ha kompetanse også i offentlige oran for å ta vare på,vi les meldinga lydearkiva eee innehalder veldig mykje viktig informasjon og mye meir eee viktig informasjon enn vi kanskje kan ha i mange andre type arkivformaog her ser vi no eit veldig mykje går tapt fordi at ein ikkje veit korleis ein skal ta vare på detein anna stor utfordring meiner eg er å ha kompetanse også i offentlege oran for å ta vare på,1905.4,1933.3,27.899999999999864,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1933300_1952600,eee på viktige arkiver og problemet med dagens kommunestruktur president er at vi har utrolig mange veldig små kommuner som umulig kan klare å ha en arkivkompetanse i sitt eee kommuneadministrasjoneee,eee på viktige arkiv og problemet med dagens kommunestruktur president er at vi har utruleg mang veldig små kommunar som uleg kan klare å ha ein arkiv kompetanse i sett eee kommuneadministrasjoneee,1933.3,1952.6,19.299999999999955,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1952600_1979500,det er veldig mange andre kompetanser man heller ikke kan ha som man burde ha hatt men den kommunestrukturen vi har i norge i dag gjør at vi mester utrolig mye viktig historisk informasjon fordi at det ikke er kompetanse i kommunen på hvordan man skal ta vare på det og det blir også i en travel hverdag ikke hatt fokus på fordi at man er opptatt av tjenesteproduksjonen i dag og ikke det å ta vare på verkenrie,det er veldig mange anna kompetanse som ein heller ikke kan ha som ein burde ha hatt men den kommunestrukturen vi har i noreg i dag gjer at vi mest er utruleg mykje viktig historisk informasjon fordi at det ikkje har kompetanse i kommunen på korleis ein skal ta vare på det og det blir også i ein travel kvardag ikkje hatt fokus på fordi at ein er opptatt av tenesteproduksjonen i dag og ikkje det å ta vare på verkenrie,1952.6,1979.5,26.90000000000009,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_1979500_2008700,eee og det å ta vare på også ut fra rettsprinsippet av viktige dokumenter eee for å ivareta borgerne sitt rettsvern så president det er mange helter som forsvinner fordi at vi ikke har gode nok eee arkiver og vi som sitter her i denne salen vi blir nok sikkert godt referert av de som sitter foran oss men det er mange viktige som burde ha vært huska at dem ikke blir neste taler er statsråd hadia tajik,eee og det er å ta vare på også ut frå rettsprinsipp viktige dokument eee for å ivareta borgarane sitt rettsvernså president det er mange hestar som forsvinn fordi at vi ikkje har gode nok eee arkiva og vi som set her i denne salen vi blir nok sikkert godt referert av dei som sitt for a oss men det er mange viktige som burde vore huska å ikkje blineste talar er statsråd adja takich,1979.5,2008.7,29.200000000000045,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2011300_2040300,tajik vær så god gode president arkivpolitikken er viktig først og fremst fordi et demokratisk samfunn er avhengig av å ha godt fungerende arkiverdet er og derfor det har vært en viktig del av kulturløfta siden totusenogfem så har midlene til arkiv økt med åtti prosent det er ikke tidligere blitt lagt fram en stortingsmelding til stortinget som eee tar for seg et samla arkivfelt,ai ver så godgode president arkivpolitikken er viktig fyrst og fremst fordi eit demokratisk samfunn er avhengig av å ha godt fungerande arkiva det er og derfor det har vore ein viktig del av kulturløftasidan totusenogfem så har midlane til arkiv økt med åtti prosent det er ikkje tidlegare blitt lagt fram ein stortingsmelding til stortinget som eee tar for seg eit samla klifelt,2011.3,2040.3,29.0,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2040300_2070199,som favner både om statlig kommunal og privat sektor jeg er derfor stolt over å legge fram den første stortingsmeldingen om arkiv jeg er og veldig glad for at en n qqq en nær sagt samla komite slutter seg til framleggene i meldinga et arkivdokument er et direkte ufortolka autentisk vitnemål i fra sin samtidarkivene dokumenterer de handlingene og de hendelsene som de spor etter,som famnar både om statleg kommunal og privat sektor eg er derfor stolt over og legg fram den første stortingsmeldinga om arkive er og eee veldig glad for at ein qqq ein nær sagt samla komite slutter seg til framlegga i meldingaeit arkivdokument er eit direkte ufortolka autentisk vittemål ifrå sin samtidarkive dokumenterer dei handlingane og dei hendelsene som dei es oetter,2040.3,2070.199,29.899000000000115,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2070199_2096500,arkivene er derfor helt nødvendige i et demokrati og i en rettsstatdokumentasjon av rettigheter og plikter vedtak og avtaler er en del av de viktigste funksjonene til arkivene dokumentene i arkivene sikrer rettstryggheten til enkeltmenneskene og de dokumenterer administrative og rettslige relasjoner mellom mennesker og virksomheter både i offentlig,arkiven er derfor heilt nødvendige i eit demokrati og i ein rettsstadokumentasjon av rettigheter og plikter vedtak og avtalar er ein del av dei viktigaste funksjonane til arkivadokumenta i arkiva sikrar rettstryggheten til enkeltmenneskeneog dei dokumenterer administrative og rettslege relasjonar mellom menneske og virksomheter både i offentleg,2070.199,2096.5,26.30099999999993,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2096500_2124700,et kjennetegn ved et demokratisk samfunn er og at arkivene skal være tilgjengelige for innsyn og på bruk og for at innsynsretten og den demokratiske kontrollen med forvaltninga skal være reell så må vi ha gode arkivprosedyrer og arkivfunksjoner dokumentene som en kan kreve innsyn i må være journalførte og bevarte sånn at man kan finne det igjen arkivene gir både folk og journalister muligheten til å gå styresmaktene etter i sømmene og rette et kritisk blikk,eit kjenneteim med eit demokratisk samfunn er og at arkiva skal vere tilgjengeleg for innsyn og få bruk og for at innsynsretten og den demokratiske kontrollen med forvaltninga skal vere el så må me ha gode arkivprosedyrar og arkivfunksjonardokumentane som ein kan krevje innsyn i må vera sjonalørte og bevarte så at me kan finne det igjenarkiva gjer både folk og sjurnalistar muligheten til å gå styresmaktene etter i sømmene og retta eit kritisk blikk,2096.5,2124.7,28.199999999999818,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2124700_2152100,mot hvordan personer og grupper har vært håndtert og det er jo grunnen til at vi satser såpass på arkivdanningsbiten vi legger for eksempel vekt på viktigheten av at saksbehandlingssystemene har en klar arkivfunksjon riksarkivaren har og utvikla en standard for digital journalføring sånn at man klarer og å håndtere det digitale materialet på materialet på g tilfredsstillende måte,mot kona personar og grupper har vore handtert og det er av grunnen til at me satsar såpass på arkivdanningsvitenme legg for eksempel vekt på viktigheten av at saksbehandlingssystema har ein klar arkiv funksjonerks arkivaren har og utvikla ein standard for digital sjonalføring så at ein klarer og å handtere det digitale materialet på materialet på g tilfestene måte,2124.7,2152.1,27.40000000000009,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2152100_2178700,og ikke minst ved at man reviderer arkivloven og tar inn de private virksomhetene som har offentlige funksjoner så vil det og ha betydning for arkivdannelsendet er eksempler på eee de eee mange tingene vi gjør for å ha et helhetlig blikk på hele arkivsektoren ikke bare den offentlige men og den private all den eee all det materialet som har betydtorie,og ikkje minst ved at ein reviderer arkivlova og tar inn dei private virksomhetene som har offentlege funksjonar så vil det og ha betydning for arkivdamenene det er eksempel på eee dei mange tinga me gjer for å ha eit heilheitleg blikk på heile arkivsektoren ikkje berre den offentlege men og den private all den eee all det materialet som har betytoria,2152.1,2178.7,26.59999999999991,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2178700_2206900,det overordna målet for arkipolitikken er å sikre arkiv som har stor kulturell verdi eller forskningsverdi det er og et overordna mål å sikre rettslig dokumentasjon og viktig forvaltningsdokumentasjon og det målet gjelder uavhengig av om arkivene er skapt av statlige fylkeskommunale eller kommunale organer av private bedrifter organisasjoner eller privatpersoner målet er at det man skal bidra til en samla samfunnsdokumentasjon,det overordna målet frå arkivpolitikken er å sikra arkiv som har stor kulturell verdi eller forskingsverdi det er og eit overordna mål å sikre rettsleg dokumentasjon og viktig forvaltningsdokumentasjonog det målet gjeld uavhengig av om arkiva er skapt av statlege fylkeskommunale eller kommunale organ av private bedrifter organisasjonar eller privatpersonar målet er at ein skal bidra til ein samla samfunnsdokumentasjon,2178.7,2206.9,28.200000000000273,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2208000_2237400,utfordringene i arbeidet med arkiv vaki varierer i fra sektor til sektor den største utfordringa eee og håndteringa av digitalt skattearkiv er likevel felles for alle samfunnssektorer hva slags strategier og metoder skal en bruke for å fange opp og bevare digital dokumentasjon over tid i autentisk og tilgjengelig form det er heilt avgjørende hvordan dokumentene blir fanget opp og håndtert og lagra i den første fasen og da trenger man oppdaterte rette eee oppdaterte regelverk og retningslinjer,utfordringane i arbeidet med arkivverk varierer i pro sektor til sektor den største utfordringa eee og handteringa av digitalt skattearkiv er likevel felles for alle samfunssektorarkva slas strategiar og metodar skal ein bruke for penge opp og bevare digital dokumentasjon over tid i autentisk og tilgjengeleg form det er heilt avgjerande korleis okumente blir fanga opp og handtert og lagra i den fyrste farenog då treng ein oppdaterte rettveg eee oppdaterte regelverk og retningslinjer,2208.0,2237.4,29.40000000000009,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2237400_2265500,og en av de viktigste strategiene er derfor å gjennomgå og revidere arkivloven med forskrifter sånn at de er i samsvar med den teknologiske utviklingen en annen utfordring er mangler i arkivdanning og arkivbevaring i kommunal sektor sånn som riksrevisjonen har pekt på og arkivverket er nå i gang med en aktiv oppfølging av de manglene som riksrevisjonen har pekt på blant annet så har eee riksarkivaren eee ansvar for å veilede kommunene i å bevare er arne,og ein av dei viktigaste strategiane er derfor å gjennomgå å revidera arkivlova med forskrifter som at dei er i samsvar med den teknologiske utviklingaein annan utfordring er manglar i arkivdanning og arkivbevaring i kommunal sektor sånn som riksrevisjonen har peikt på og arkivverket er no i gang med ein aktiv oppfølging av dei manglane som riksrevisjonen har peikt på blant anna så har eee riksarkivaren eee ansvar for og veglede kommunane i å bevare ar altså,2237.4,2265.5,28.09999999999991,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2265500_2294000,eee samle sine arkiver på en tilfredsstillende måte en tredje stor utfordring er å bygge magasiner for papirarkiv som allerede er skapt statsbygg er i gang med å planlegge et sentral depo og nasjonalt helsearkiv på tynset når få prosjektet er ferdig så vil regjeringa komme tilbake til stortinget med den saka en fjerde utfordring er at det bevart langt færre private arkiv enn offentlige arkiv og det som er bevart er samla sett mindre tilgjengelig på grunn av manglende ordning og og katalogisering,samle sine arkiv på ein tilfredsstillande måtaein trende stor utfordring er å bygge magasina for papirarkiv som allereie er skapt statsbygg er i gang med å planlegge eit sentralt depo og nasjonalt heltserkiv på tynset når forprosjektet er ferdig så vil regjeringa komme tilbake til stortinget med den saka ein fjerde utfordring er at det bevart langt færre private arkiv enn offentleg arkiv og det som er bevart er samla sett mindre tilgjengeleg på grunn av mangle ordning og og katalogisering,2265.5,2294.0,28.5,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2294000_2323000,og det eee at vi da reviderer virkeområde på arkivloven har betydning for det men ikke minst så har riksarkivet sin nye oppgave om å skape en helhetlig strategi for privatarkivene og det at norsk kulturråd sin støtteordning blir retta særlig inn mot museene sitt eee arbeid med privatarkiv har betydning for det når vi vet at en tredjedel av privatarkivene er tilknytta vi seedet blir replikkordskifte begrenset til tre replikker og første replikant er representanten id thomsen,og det eee at me då reviderer verkeområdet på arkivlova ha betydning for det men ikkje minst så har riksarkivet sin nye oppgåve om å skape ein helhetlig strategi for privatarkivaog det at norsk kulturråd sin støtteordning blir retta særleg inn mot museene i sitt eee arbeid med privatarkiv har betydning på det når me veit at ein tredjedel av privatarkiva er teknisk vanserdet blir replikkordskifte begrense til tre replikkar og første replikant er representanten id tomsen,2294.0,2323.0,29.0,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2323000_2352800,deretter olemic thommessen thomsen vær så god president eee vi er alle enige om at det er viktig med innsyn det er viktig med gode arkiver og dette er viktig for demokratiet og det er jo vi alle enige om men jeg var innom et tema i innlegget mitt det gjelder kommuneadvokaten kommuneadvokaten i oslo og nå søker jo også kommuneadvokaten i bergen om å bli fritatt for å ar en arkiføring,deretter ole mich camusentomsen ver så godpresident eee vi er alle einige om at det er viktig med innsyn det er viktig med gode arkiv og dette er viktig for demokratiet og det er vi alle einige om men har var innom tema i innlegget mitt elder kommuneadvokaten kommuneadvokaten i oslo og nå søker jo også kommuneadvokaten i bergen om å bli fritatt for å ein arkiføring,2323.0,2352.8,29.800000000000182,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2352800_2382000,vi har eee like regler hele norge for andre kommuner eee og det fungerer bra for kommuneadvokatene i troms trondheim eee bærum og sandefjord eee og med å ha disse eee reglene men hvorfor eee president er eee kommuneadvokaten i oslo en særstilling og hva vil eee statsråden svare kommuneadvokaten i bergen når han søker om å få samme regler som oslo altså unntatt regelen,vi har eee like reglar heile noreg for andre kommunar eee og det fungerer bra for kommunealvokaten i trons trondheim eee ber om os sandefjord eee og med å ha desse eee reglane men vorfor eee president er eee kommuneadvokaten i oslo ein særstilling og va vil eee statsråden svare kommuneadvokaten i bergen når han søker om å få same reglar som oslo altså unntatt regien,2352.8,2382.0,29.199999999999818,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2382000_2392300,statsråd hadia tajik vær så god gode president eee det er sånn at eee kommuneadvokaten i oslo og regjeringsadvokaten har fått et midlertidig unntak,statsråden da krasi ver så godgode president eee det er sånn at kommuneadvokaten i oslo og regjeringsadvokaten har fått eit midlertidig unntak,2382.0,2392.3,10.300000000000182,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2392300_2421600,ifra arkivforskriften det er viktig for meg å understreke at arkivloven gjelder for eee begge disse institusjonene eee det er bare forskriftsbiten de har fått et midlertidig unntak ifra eee hvis det skulle være sånn at andre institusjoner eee deriblant eee de som representanten nithomsen nevner kommer med lignende forespørsler så vil jeg vurdere det helt konkret men jeg vil understreke president at de meiner at hovedregelen skal være at man følger både arkivloven og arkiv forskriftene,ifrå arkivforskrifta det er viktig for meg å understreke at arkivloven gjelder for eee begge desse institusjonane eee det er berre forskriftsviten vi har fått eit midlertidig unntak ifrå eee viss det skulle vere sånn at andre institusjonar eee deriblant dei som representanten mitt somen nemner eee kommer med line med forespørslar så vil eg vurdere det heilt konkret men eg vil understreke president at eg meiner at hovudtren skal vere at ein følger både arkivloven og akiv forstøtt,2392.3,2421.6,29.299999999999727,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2421600_2448400,eee og at terskelen skal være svært høy for at man får noen flere eee midlertidige unntak ifra det neste replikant er representanten olemic thommessen thommessen vær så god ja president eee blant de eee mange bekymringer som har vært innenfor museums det museums nei qqq arkivfaglige m meldingen,eee og at terske skal vere svært høg for at ein får nokon fleire eee midlertidige unntak ifrå detneste replikant er representanten ole mich tomesetomesen ver så godja president eee blant dei eee mange bekymringar som har vore innanfor museums det musem nei qqq arkivfaglege m meldinga,2421.6,2448.4,26.800000000000182,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2448400_2478200,dreier seg om posten i norsk kulturråd som eee er tenkt som prosjekt og utviklingstiltak eee der står det i meldingen og jeg siterer i denne sammenhengen er det naturlig at kulturrådet retter støtteordningen for privatarkikiv inn mot museumsfaglige relevante arkivprosjekt eee president jeg vil gjerne ha statsråden til å utdype det punktet litt eee betyr dette som jeg hadde inntrykk av fra innlegget at dette dreier seg om prosjekter for museer altså i museenes regi,dreier seg om eee posten i norsk kulturråd som eee har tenkt som prosjekt og utviklingstiltak eee der står det i meldinga eg siterer i denne samanhengen der det er naturleg at kultur hadde rette støtteoydninger får private inn kliv inn mot museumsfagleg relevante arkivprosjekt eee president eg vil gjerne ha statsråden til å utdype det punkt et litt eee betyr dette som eg hadde inntrykk av frå innlegget at dette dreier seg om prosjektet formuser altså i musenes regi,2448.4,2478.2,29.799999999999727,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2478200_2494300,eller dreier det seg om en bredere tilnærming dette vil være av stor verdi å få avklart statsråd hadia tajik vær så god gode president eee eee prosjektene trenger ikke være bare imusteenes regi men et museum må være tilknytta prosjektet som sådan,eller dreier det seg om ein breide tilnærming dette vil vera stor verdi å få avklartstatsråd har datatek ver så god gode president eee eee prosjettet trenger ikkje vere berre i musten regi men eit musem må vere tilknyta prosjektet som sådan,2478.2,2494.3,16.100000000000364,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2494300_2515000,og når man retter det så tydelig inn mot museene eee denne tilskuddsordningen som norsk kulturråd forvalter så er det fordi man vet at eee de har tilgang til en veldig stor andel av privatarkivene og dermed og at med blir målrette det på den måten eee og kan få mest mulig effekt eee av de pengene det her er snakk ome president,og når me retter det så tydeleg inn mot museene eee denne tilskutsordninga som eee norsk kulturråd forvaltar så er det fordi ein veit at dei har tilgang til ein veldig stor andel av privatperkiane og dermed og at me ber om målretta de på den måten eee og kan få mest mulig effekt eee av dei teikne det her er snakk ome president,2494.3,2515.0,20.699999999999818,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2515000_2538300,siden totusenogfem så har økningen på arkivfeltet vært eee ja betydelig eee på heile åtti prosent og at vi meiner at det er viktig og i framtiden å fortsette å styrke arkivfeltet særlig med tanke på de nye utfordringene som knytter seg til ja til den digitale eee virkeligheten hverdagen og behovet for at man har gode rutiner og på det olemic comensen til replikkords,e sidan totusenogfem så har økningen på arkiføltet vore eee ja betydeleg eee på heile åtti prosent og at dei meiner at det er viktig og i framtida å fortsette å styrka arkipelet særleg med tanke på dei nye utfordringane som knytter seg til ja til den digitale eee verketten kvardagen og behovet for at ein har gode rutinar og på det ogleikamesen til replik,2515.0,2538.3,23.300000000000182,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2538300_2562300,altså nå er det jo eee sier statsråden at en betydelig del av de private arkivene er tilknyttet til museum på en eller annen måte det er noe så men det er også ganske mye som ikke er det eee og jeg vil jo forutsette at norsk kulturråd gjør en faglig vurdering i forhold til hva som er historisk kulturelt altså der en ligger en vurdering der uansett i forhold til hva man vil gi støtte til fordi man har jo ikke penger til alt,altså nå er det jo eee seier statsråden at ein betydeleg del av dei private arkiva er tilknytt til museum på endra måte det er no så men det er også ganske mykje som mikke det eee og eg vil jo forutsette at norsk kulturråd gjer ein fagleg vurdering i forhold til kva som er historisk kulturelt altså der ein ligg ein vurdering der du anset i forhold til kva ein vil gi støtte til fordi ein har ikkje penger til å hatt,2538.3,2562.3,24.0,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2562300_2587200,og for eksempel en del av de kildene som eee representanten skei grande var innom eee som eee hvis vi da ser på lydarkivene eee eller hvis man ser på en del av det kildematerialet som er knyttet til fylkesarkivene der en del organisasjoner eee ville levere klubber av foreninger for eksempel i lokale eee lokalmiljøene ville levere sine eee arkiver,og for eksempel ein del av dei kildene som eee representanten skei grande var innom eee som eee viss i da ser på lydearkive eee eller viss ein ser på ein del av det skildematerialet som er knytte til fylkesarkivet der ein del organisasjonar eee eller ville levere krybber og foreninger for eksempel i lokale eee lokalmiljøa ville levere sine eee arkivar,2562.3,2587.2,24.899999999999636,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2587200_2601700,eee de vil jo da falle utenom og jeg synes det er rart at man legger inn en så tydelig grense eee som museumstilknytning når det er en instans som kulturrådet som uansett vil gjøre et skjønn på dette e,eee dei vil jo da fagle utan om og eg syns det er vart at ein legg dei inn ein så tydeleg grense eee som museumstilknyning når det er ein innstans som kulturrådet som er ansett vil gjere eit skjønn på dette,2587.2,2601.7,14.5,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2601700_2629400,hadia tajik vær så god gode president nei denne sjefirkanta den er målretta eee og når det gjelder de private arkivene for øvrig så er det viktig for oss at man har en helhetlig strategi eee i tilknytning til det og det er og derfor vi å utfordre riksarkivaren til å utforme den type helhetlig strategi for private arkivene på nivået for bevaring av hvor mye det man skal bevare av de private arkivene hvordan det skal bevares sånn at vi er sikre på at vår fellerie eee vår felles de,ager trase ver så godgode president nei i denne ikkje kørkanta av denne målretta eee og når det gjeld dei private arkiva for øvrig så er det viktig for oss at ein har ein heilhetleg strategi eee i tekny ting til det og det er og derfor me å utfordra riksarkivaren til å utforme den type henhetelig strategi for privatarkiva på nivået for bevaring av kor mye det ein skal bevare av dei private arkiva korleis det skal bevarast som me er sikre på at vår felleoria eee vår felles eee,2601.7,2629.4,27.700000000000273,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2629400_2644000,eee altså den samfunnsdokumentasjonen vi trenger ikke bare består av det man har tilgang på gjennom eee offentlige arkiver men og gjennom de private arkivene så jeg kan forsikre representanten thommessen om at det er delens eeee arkivene,eee altså den framtensdokumentasjonen me treng ikkje berre består av det ein har tilgang på gjennom eee det offentlege arkiva men og gjennom dei private arkiva så eg kan forsikra representanten tommesen om at eg deler hans eeee arkiva,2629.4,2644.0,14.599999999999909,2013-04-04,2013-04-04_proceedings.txt
Stortinget-20130404-095749_2644000_2670600,eee at eee og at riksarkivaren vil sette i gang arbeidet med å utarbeide denne helhetlige strategien når vi går gjennom arkivloven så eee vil vi og se på eee om vi kan tydeliggjøre i lovs form riksarkivarens ansvar som koordineringsinstans for eee for det å samle privatarkiv nas materiale tiden for replikkordskifte er omme eee,eee at eee og at riksarkivaren eee vil sette i gang arbeidet med å utarbeide denne helhetlige strategien når me går gjennom arkivlova så vil me og se på eee om me kan tydeleggjere i lovsform riksarkivarens ansvar som kordineringsinstans for eee fordi å samle private arkiv materialtiden for replikkordskiftet er omme eee,2644.0,2670.6,26.59999999999991,2013-04-04,2013-04-04_proceedings.txt
