file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131206-085457_2667600_2694200,som eee venstre nå utmerker seg med å angripe dere angriper ordninger som skal gjelde for slitende folk i arbeidslivet der de der dere setter inn støtte og så kan jeg si til trygdeordninger og forholdet til utlandet eee president at jeg var hadde gleden av å nedsette brochmannutvalget i sin tid eee og anbefaler representanten å gå inn i brochmannutvalgets vurderinger som ikke bare handler om proksport,som eee venstre nå utmerka seg med å angripe der det angripe ordningar som skal gjelde på slitne folk i arbeidslivet der det der dere sett innstøte og så kan eg se til tryggordningar og forholdet til utlandet eee president at eg var hadde gleden å nedsette brotsmanneutvalet i sin tid eee og anbefale representanten å gå inn i brotsmannefalkets vurderingar som ikkje berre handlar om proeksport,2667.6,2694.2,26.59999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2694200_2723300,det handler om åssen passer vårt trygdesystem til et nytt moderne samfunn der det ikke bare kommer arbeidskraft til norge som vi må slåss for at ikke skal utsettes for sosial dumping men det er det er normalt at nordmenn i større grad jobber i utlandet og det er det vi ønsker å møte med de diskusjonene vi har i forhold til et framtidas trygdesystem tilpasning til den nye virkeligheten eee da er replikkordskiftet omme men før representanten andersen går og setter seg lurer jeg på om han kanskje har tenkt å fremsette noe for forslag,det handlar om å som passar vårt tryggesystem til eit nytt moderne samfunn der det ikkje berre kommer arbeidskraft til noreg som vi må slåss for at det ikkje skal utsettast for sosial dumping men der det er er normalt at nordmenn i større grad jobbar i utlandet og det er det vi ønsker å møte med dei diskusjonane vi har i forhold til framtidas trygesystem tilpassing til den nye virkelegheteneee da er replikkordskiftet omme men før eee representanten andersen går det å sette seg i det på om han kanskje har tenkt å tremsette noko for forslagja,2694.2,2723.3,29.100000000000364,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2723300_2746800,takk for påminnelsen det er eee presidenten enig med representanten andersen i at det er krevende skifter over eee vi går da til neste taler som er erlend wiborg deretter eee kjell ingolf ropstad takk for det president det er jo flere av oss som er glade for at det er flere som har skiftet roller i denne sal eee nå den senere tid,tak for pominlelsender eee presidenten einig med representanten andersen i at det er krevjande skifte lover eee vi går da til neste taler som er erlend wiborg deretter kjell ingolf ropstadtakk for det president det er jo fleire og som er glad for at det er fleire som har skifte til roller i denne sal eee nå ein seinare tid,2723.3,2746.8,23.5,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2746800_2770400,men det er jo i dag to saker eee komiteen behandler her i dag og det jeg jo også saksordfører på sak to den pensjonsordningen hvor stortingsrepresentant regjeringsmedlemmer for tyvetolv eee skal ikke gå inn på den eee nevnverde annet enn at komiteen er samlet og at man registrerer at ordningen gjennomføres som forutsatt og også et lite mindreforbruk i forhold til budsjett,men det er jo i dag eee to saker eee komiteen eee behandlar her i dag og det gjer jo også saksordførar på sak to den pensjonsordninga på stortingsrepresentant og regjeringsmedlemmar for tyvetolv eee skal ikke gå inn på den eee lenvegaav komiteen er samla og at ein registrerer at ordninga gjennomførast som forutsett og også eit lite mindreforbruk i forhold til budsjett,2746.8,2770.4,23.59999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2770400_2799900,men så president til den store viktigste saken budsjettinnstillingen fra arbeids og sosialkomiteen jeg vil begynne med å få takke komiteen for eee godt samarbeid om eee budsjettet eee vi har hatt eee eee relativt kort tid på oss på grunn av eee ny regjering og tilleggsproposisjon og komiteen har også bestått av mange eee ferske representanter eee men eee sammen har vi klart å eee komme i mål også med god hjelp av komitesekretærer,men så president til den store og viktigaste saka budsjettinnstillinga frå arbeids og sosialkomiteen eg vil byne med å få takke komiteen for eee godt samarbeid om eee budsjettet eee vi har hatt eee eee relativt kort tid på oss på grunn av ei ny regjering og tilleggsproposisjon og komiteen har også bestått av mange eee ferske representantar eee men eee saman har vi klart å eee komme i mål også med god hjelp av komitesekretær,2770.4,2799.9,29.5,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2799900_2825500,og andre og det som kjennetegner hele ansvarsområdet til arbeids og sosialkomiteen og budsjettet vårt det er at det eee vi berører eee alle innbyggere i samfunnet alt vi gjør om det er på arbeidssiden eller sosialsiden så har det betydning for eee innbyggerne og da president er jeg veldig glad for at vi nå har fått et eee taktskifte i politikken,og andreog det som kjenneteiknar heile ansvarsområdet til arbeidet sosialkomiteen og budsjettet vårt det er at eee det eee vi berører eee alle innbyggarar i samfunnet alt vi gjer om det er på arbeidsside eller sosialsida så har det betydning for eee innbyggarane og det president eg er veldig glad for at vi nå har fått eit taktskifte i politikken,2799.9,2825.5,25.59999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2825500_2846900,for at vi nå har en regjering som spiller på lag med alle partene i arbeidslivet og ikke kun en av partene jeg er glad for at vi nå har en regjering president som også eee står på lag med de som står utenfor arbeidslivet og hvordan vi kan få de inn i arbeidslivetog da trygge arbeidsplasser,for at vi nå har ein regjering som speler på lag med alle partane i arbeidslivet og ikkje kun ein av partane er eg glad for at vi no har ein regjering president som også eee står på lag med dei som står utanfor arbeidslivet og orda vi kan få de inn i arbeidslivet og da trygge arbeidsplassar,2825.5,2846.9,21.40000000000009,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2846900_2874000,å gjøre arbeidslivet mer fleksibelt og tilpasse det moderne arbeidsliv det er avgjørende for oss å kunne opprettholde velferden i samfunnet også i årene framover og vår jobb eee her eee på stortinget det må jo være å tilrettelegge for de som faller utenfor arbeidslivet og da er jeg veldig glad for at regjeringen eee og stortinget her i dag øker antall tilt funksjonshemmede,å gjere arbeidslivet meir fleksibelt og tilpassa det moderne arbeidsliv det er avgjerande for oss å kunne oppretthalde velferda i samfunnet også i åra framover og vår jobb eee her eee på stortinget det må jo vere å tilrettelegge for dei som faller utanfor arbeidslivet og vere eg veldig glad for at eee regjeringa eee og stortinget her i dag aukar antal tilt funksjonsemne,2846.9,2874.0,27.09999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2874000_2904000,med tusen flere enn soltenbergregjeringen foreslo å totalt sett da en økning i tiltaksplass for funksjonshemmede med tre tusen og det også eee er viktig når vi vet den store ubenytta arbeidskraften vi har og gjennom mine år president som eee politisk aktiv har jeg også vært i kontakt med mange som står utenfor arbeidslivet men som har et brennende ønske om å kunne forbruke noe mer av sin restarbeidsevne og da er tiltaksplasser og lønnstilskudd og andre,med tusen fleire enn somereeringa foreslår og totalt sett har ein økning i tiltaksplass for funksjonsemedet med tre tusen og det er også eee er viktig når vi veit den store ubenytta arbeidskraften vi har og gjennom mine år president som eee politisk agt til har eg også vore i kontakt med mange som står utanfor arbeidslivet men som har brenne ønsker om å kunne få bruke noko meir av sin restarbeidsevne og da er tiltaksplassar og lønnstilskot og andre,2874.0,2904.0,30.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2904000_2933800,eee viktig og det er jeg glad for at regjeringen er klar på det og at man også viser retning i eee dette eee budsjettet men når det gjelder antall tiltaksplasser kan man alltid diskutere hvilke nivå som er riktig men eee regjeringen har også vært klare på at vi vil jo eller regjeringen vil alltid følge selvfølgelig den økonomiske situasjonen og den situasjonen man har i eee arbeidsmarkedet til enhver tid og er også beredt på å gjøre justeringer og ta grep,eee tiltak viktig og det er eg glad for at regjeringa er klare på det og at ein også viser retning i eee dette eee budsjettetmen når det gjeld antal tiltaksplassar men otte diskutere kva nivå som er riktig men eee regjeringa har også vore klare på at vi vil jo eller regjeringa vil alltid følge selvfølge den økonomiske situasjonen og den situasjonen ein har i eee arbeidsmarkedet eee til ein meir tid og også beredt på å gjere justeringar og ta grep,2904.0,2933.8,29.800000000000182,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2933800_2963300,der og hvis det blir nødvendig og det er jo noe stortinget har gjort før eee president da finanskrisen inntraff så tok jeg et samlet storting og iverksatte mange tiltak med bakgrunn i den nye situasjonen vi da var oppe i men samtidig mener man skal ikke vendigvis ha en stor debatt eee konkret om eee det er ikke et mål i seg selv å bevilge mest penger og det er jo også derfor debatten når noen blir kritisert for å bruke mer eller mindre innenfor arbeids sosial,der og viss det blir nødvendig og det har noko stortinget har gjort før eee president da finanskrisen inntreff så tok eg eit samla storting verksette mange tiltak med bakgrunn i den nye situasjonen vi da var oppe i men samtidig er ein ein skal kunne endå vis ha ein stor debatt eee konkret om det må vi se sel å bevilge mest pengar og det er også derfor debatten når nokon blir kritisert for å bruke meir eller mindre innanfor arbeids sosial,2933.8,2963.3,29.5,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2963300_2993100,er litt underlig da veldig mye av det vi eee behandler er faktisk overslagsbevilgninger og dermed er det behovet som eee avgjøro president eee hele saksområde arbeids og sosialkomiteen det er kompleks det er omfattende og næringslivet og ikke minst mange enkeltindivider eee i samfunnet de møter i sitt møte med nav eller andre offentlige instanser altfor ofte et komplisert system og et byråkrati,eg litt underleg da veldig mykje av det vi eee behandlar er faktisk overslagsbildningar og dermed er det behovet som eee avgjer på president eee hele sak som låt arbeide i sosialkomiteen det er kompleks det er omfattande og næringslivet og ikkje minst mange enkeltindivida eee i samfunnet dei møter i sitt møte med nav eller andre offentlege instansy altfor ofte er eit komplisert system og eit byråkrati,2963.3,2993.1,29.799999999999727,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_2993100_3022000,som gjør at ikke alle nødvendigvis alltid får eee det eee tilbudet eller de ytelsene de har krav på og da er jeg glad for at vi her i dag begynner arbeidet med å avbyråkratisere samfunnet fortsetter arbeidet med å forenkle samfunnet noe som er viktig både for næringsliv og eee for ikke minst for alle enkeltpersoner så president jeg ser frem til en god og spennende debatt eee her i dag,som gjer at ikkje alle nødvendigvis alltid får eee det eee tilbodet er i ytelsene dei har krav på og det er eg glad for at vi her i dag buner arbeidet med å avbyråkratisere samfunnet fortsetter arbeidet med å forenkle samfunnet noko som er viktig både for næringsliv og eee for ikkje minst for alle enkeltpersonarså president eg ser fram til ein god og spenne debatt eee her i dag,2993.1,3022.0,28.90000000000009,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3022000_3049400,og innenfor det området vi diskuterer er kanskje der de politiske skillelinjene kommer til å være tydeligst fordi vi har utfordringer selv om mye er bra i eee norge så har vi en utfordring med at altfor mange står utenfor arbeidslivet og da er det viktig at vi får et mer fleksibelt og moderne arbeidsliv tilpassa det moderne eee samfunnetda åpnes det for qqq replikkordskifte og første replikanristoffersen,og innanfor det området vi diskuterer er kanskje der dei politiske skiljene kommer til å vere tydeleg fordi vi har utfordringar sel og mie er bra i eee noreg så har vi ein utfordrin med at altfor mange står utanfor arbeidslivet og det er det viktig at vi får eit meir fleksibelt og modern arbeidsliv tilpassa det moderne eee samfunnet da åpnast det får i replikkordskifte første replikanristoffersen,3022.0,3049.4,27.40000000000009,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3049400_3074800,deretter per olaf lundteigen qqq president dag terje andersen var i sitt innlegg inne på en av de største valgkampsakene til fremskrittspartiet nemlig motstanden mot pensjonsforliket eller for å si det med frps egne ord det store pensjonsranet og da var det neppe pensjonsordninga for stortingsrepresentanter og regjeringsmedlemmer de hadde i tankene,deretter per olaf lundteigenpresident dag terje andersen var i sitt innlegg inne på ein av dei største valkampsakene til fremskrittspartiet nemleg motstand mot pensjonsforliket eller frå side med frps eigne ord det store pensjonsran og da var det neppe pensjonsordninga for stortingsrepresentantar og regjeringsmedlemer dei hadde i tankene,3049.4,3074.8,25.40000000000009,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3074800_3102900,eee pensjonsranet det såkalte ble ikke nevnt i innlegget fra frps hovedtalsperson og det er kanskje ikke uten grunn men er det fortsatt slik at fremskrittspartiet likestiller pensjonsforliket med et ran av landets pensjonister og hva vil i så fall fremskrittspartiet gjøre med det nå som de sitter med makta til og med på toppen i finansdepartementet wiborg president ja fremskrittspartiet vi er fortsatt eee imot personforliket,eee pensjonsrame det såkalla blei ikkje nemnt til innlegget frå frps hovudtalsperson og det er kanskje ikkje utan grunn men er det fortsatt slik at fremskridtspartiet likestiller pensjonsforliket med eit ram av landets pensjonistar og kva vil i så fall framstegspartiet gjere med det noko som dei sit med makta til og med på toppen i finansdepartementetibergpresident ja for enstepartiet vi er fortsatt eee imot persons forliket,3074.8,3102.9,28.09999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3102900_3129900,eee og vi mener at pensjonsforliket som arbeiderpartiet stod i spissen for eee ikke var eee korrekt eee og det og vår politikk ligger fast der men så er det sånn at fremskrittspartiet vi har ikke flertall alene vi er avhengig av å samarbeide med andre partier men jeg er veldig glad for at regjeringen har vært så tydelig på at man eee skal begynne å gå gjennom flere områder blant annet avkortningen mnde pensjonister,eee og vi meiner at pensjonsforliket som arbeidarpartiet stod i spissen for eee ikkje var eee korrekt eee og det og vår politikk ligg fast der men så er det sånn at fremtepartiet vi har ikkje fleirtal av lene vi er avhengig av å samarbeide med andre partia men eg er veldig glad for at regjeringa har vore så tydeleg på at ein eee skal begynne og gå igjennom fleire område blant anna avkortninge mn og pensjonistar,3102.9,3129.9,27.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3129900_3143100,som arbeiderpartiet har vært en varm forsvarer av og jeg er glad for at vi nå får redusert fra femten til ti prosent noe regjeringen nå har forpliktet seg til å gjøre neste replikant er per olaf lundteigen,som arbeidarpartiet har vore ein varm forsvarar av er glad for at vi nå får redusert frå femten til ti prosent når regjeringa nå har forplikt seg til å øreneste replikant er per olaf lundteigen,3129.9,3143.1,13.199999999999818,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3148500_3176600,president representanten wiborg sa vi har fått en regjering som står på lag med de som står utenfor arbeidslivet rimelig kjekt sagt president stå på lag med de som står utenfor arbeidslivet det betyr at de folka da skal inn i arbeidslivet president det her er et utsagn som kan måles framover og som vi får se da hvordan det går med,president representanten livold sa vi har fått ein regjering som står på lag med dei som står utanfor arbeidslivet rimeleg kjekt sagt president stå på lag med dei som står utanfor arbeidslivet det betyr at dei folka da skal inn i arbeidslivet president det her er eit utsvang som kan målast framover og som vi får sjå da korleis det går med,3148.5,3176.6,28.09999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3176600_3206000,men mitt spørsmål er knytta til det som samme som jeg spurte høyres hovedtall på om nemlig det å skape et velfungerende arbeidsmarked som er avgjørende for at enhver enkelt skal kunne realisere sine drømmer og ambisjoner det er så fint det er så besnærende det er så hyggelig når en sier sånt president må en hvert fall ha en klarhet i hvor går utviklinga,men mitt spørsmål er knytta til det som samanmed spørte høgres hovudtal om nemleg det å skape eit velfungerande arbeidsmarked som er avgere for at ein ver enkelt skal kunne realisere sine drømmer og ambisjonar det er så fint det er så besnærende det er så hyggeleg når ein sier sånn president må ein kvart fall ha ein klare tid bor går utviklinga,3176.6,3206.0,29.40000000000009,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3206000_3235000,går i retning av den her målet eller går vi nå vekk ifra det ja eller nei børpresident eee regjeringen nå eee og det nye flertallet er klare på at veldig mye er bra i norge og det er takkværee skiftende regjering i skiftende stortingsflertall gjennom mange år men igjen så er det fortsatt mange som ikke opplever å kunne få oppfylt sine drømmer,går i retning av den her målet eller går vi nå i vekk ifrå det ja eller nei vidare president eee regjeringa eee og det nye fleirtalet er klare på at veldig mykje er bra i noreg og eee det er takkvereee skiftane regjeringa skiftane stortingsfleirtal gjennom mange år men igjen så er det fortsatt mange som ikkje opplever å kunne få oppfylt sine drømmer,3206.0,3235.0,29.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3235000_3261400,det er fortsatt mange som jeg var innom i mitt hovedinnlegg som står utenfor arbeidslivet som har lyst til å være en del av arbeidslivet og da handler det jo om å iverksette tiltak som gjør eee at flere kan komme inn i arbeidslivet gjennom å forenkle gjennom å avbyråkratisere nav gjennom å sørge for at folk får den hjelpen og støtten de skal ha neste replikant er kjell ingolf ropstad derette,det er fortsatt mange som eg var innom i mitt hovudinnlegg som står utanfor arbeidslivet som har lyst til å vere ein del av arbeidslivet og da handlar det jo om å iverksette tiltak som gjør eee at flere kan komme inn i arbeidslivet gjennom å forenkle gjennom å avbyråkratisere nav gjennom å sørge for at folk får den hjelpen og støtta dei skal ha neste replikant er kjell ingolf ropstad der ett,3235.0,3261.4,26.40000000000009,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3265100_3282700,gode president det er mange grunner til at mennesker faller ut i arbeid til at en eee havner i fattigdom at en opplever sosial nød og utenforskap en av grunnene er spillavhengighet i norge så er det opp mot åtti tusen mennesker som sliter med spillavhengighet,gode president det er mange grunner til at menneske faller ut av arbeid til at ein hamnar i fattigdom at ein opplever sosial nød og utanforskap ein av grunnane er spille avhengigheit i noreg så er det opp mot åtti tusen menneske som slit med spelavhengigheit,3265.1,3282.7,17.59999999999991,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3282700_3296800,og jeg har jo registrert at representanten wikborg har et stort engasjement for å tillate bru spille av poker og at han au i disse dager visstnok spille om en million med en av norges beste pokorspiller,og eg har jo registrert at representanten vikborg har eit stort engasjement for å tillate bru i spel av poker og at han au i desse dagar visst nok spiller om ein million med ein av noregs beste pokospelar,3282.7,3296.8,14.100000000000364,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3296800_3326100,representanten skal selvsagt få lov å spille poker og og ha et stort engasjement for å gjøre det lovlig men eee men jeg håper virkelig at representanten au har et stort engasjement for å hjelpe de som sliter med det eee sånn at en kan hindre at eee de spiller vekk eee store eee inntekter og på den måten kanskje eee havner i fattigdom eee opplever at de mister arbeid at familiegjengeoppløsning og så videre og så videre så jeg vil gjerne utfordre representanten men når han har så stort engasjement på å spille har han au et stort engasjement på å bekjempe spillavhengighet,representanten skal stille seg å få lov å spele poker og og ha eit stort engasjement for å gjere det lovleg men eee men eg håper verkeleg at representanten au har eit stort engasjement for å hjelpe dei som slit med det eee sånn at ein kan hindra at dei spiller vekk store eee inntekter og på den måten kanskje eee hamna i fattigdom eee opplever at eit visst arbeid at familien oppløysing og så vidare og så vidare så eg vil gjerne utfordra representanten men når han har så stort engasjement på å spille har de u eit stort engasjement på å bekjempe spilerengeit,3296.8,3326.1,29.299999999999727,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3326100_3352000,president ja qqq har et stort engasjement for å bekjempe spillavhengighet og det er jo akkurat derfor jeg mener at eee for eksempel poker er bedre å få det inn i regulerte og trygge rammer i norge der vi kan også sette beløpsgrenser og den type ting enn som i dag når fem hundre tusen nordmenn spiller på utenlandske nettsider neste replikant er jonny ingevriksen,nyberg president ja de har eit stort engasjement for å bekjempe spelavheng og det e jo aker at erf meiner at eee for eksempel poker det er betre å få dei inn i regulerte og trygge rammer i noreg der vi kan også sette beløpsgrenser på den type ting enn som i dag når fem hundre tusen nordmenn speler på utanlandske nettsideneste replikant er jonne ingebriksen,3326.1,3352.0,25.90000000000009,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3356100_3385100,president det er nesten som at jeg lurer på om at regjeringa har lyst å spille litt poker med de usikre arbeidsplassene som regjeringa vil ha med at dem skal gå inn for flere midlertidige ansettelser det her om det gir utrygghet for eee lønnsmottagerne det gir utrygghet for familiene og eee det som eee er også det er det er utrygghet for den jobben de skal gå til,president det er nesten som at eg lurar på om at regjeringa har lyst til å spele ditt poker med dei usiker arbeidsplassane som regjeringa vil ha med at dei skal går inn for fleire midlertidige anseelse det her landet gjer utrygghet for lønsmottakarane det gir utrygghet for familiane og det som eee er også det er det er utrygghet for den jobben skal gå til,3356.1,3385.1,29.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3385100_3412300,eee det vil også ha konsekvenser for økonomien til dem hva trur representanten president lurer jeg på erlend wiborg eee bankene vil si til de lønnsmottakere som kommer og ber om lån til sine hus til sine nye familier med de er han mange nye u midlertidige ansatte jobber wibopresident eee,eee det vil også ha konsekvensar for økonomien til det kva trur representanten president lure på elen nyborg eee bankane vil si til dei lønnsmottakarar som kommer å ber om lån til sine hus til sine nye familiar med dei hærane mange nye ue midlertidige ansatte jobbar wybopresident eee,3385.1,3412.3,27.200000000000273,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3412300_3428800,midlertidig ansettelse er ikke det vi diskuterer her i dag og heller ikke i eee budsjettet men på et generelt grunnlag kan jeg si at regjeringen er jo også klar på at det er faste ansettelser som skal være hovedregelen men akkurat det at vi ønsker et mer fleksibelt arbeidsliv handler jo om å,midlertid ansettelse er ikkje det vi diskuterer her i dag og er heller ikkje i eee budsjettet men eee eee på generelt grunnlag kan eg seie at regjeringa er også klare på at det er faste ansettelser som skal vere hovudregen men akkurat det at venske eit meir fleksibelt arbeidsliv handlar jo om å,3412.3,3428.8,16.5,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3428800_3450600,gjøre døren videre som gjør at flere av de i dag som ikke har noe arbeid og dermed ikke har mulighet til å kunne få lån i banken til å realisere boligdrøm og så videre skal få mulighet til å få seg en jobb så de også da skal få mulighet til å eee kunne eee ta loen eee som man er eee ute i men så handler jo dette også om å sørge for å trygge kre arbeidsplassene president,gjere døen vidare som gjer at fleire av dei i dag som ikkje har no arbeid og dermed ikkje har mulighet til å kunne få lån i banken til å reavusere boledrøm og så vidare skal ho få mulig til å få seg ein jobb så dei også da skal få mulighet til å eee eee kunne eee ta lov eee som ein er eee utetter i men så handlar dette også om å sørgje for å trygge kre arbeidsplassen president,3428.8,3450.6,21.799999999999727,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3450600_3478300,og det er jo glad for at regjeringen nå bedrer rammebetingelsene for bedriftene gjennom å redusere bedriftsbeskatningen eee komme bedre samferdselsløsninger eee sk og eee skaper et mer fleksibelt arbeidsliv det tror jeg vi trygge flere arbeidsplasser enn som i dag når vi har altfor mange som står utenfor arbeidslivetda er replikkordskiftet over neste taler er kjell ingolf rop ropstad deretter eee per olaf lundteigen ropst fem minutter,og det er jo glad for at regjeringa nå betre rammeting for bedriftene gjennom å redusere bedriftsbeskatninga eee kom med betre samferdselsløysingar eee s og eee skaper et mer fleksibelt arbeidsliv det tur eg vil trygge fleire arbeidsplassar enn som i dag når vi har alt for mange som står utanfor arbeidslivetå er replikkordskiftet over neste talar er kjell inngong rop ropstad derefter per olaf lundteigen rops fem minutt til,3450.6,3478.3,27.700000000000273,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3479800_3507500,gode president det interessante med eee debatten i arbeidet sosial er jo at en diskuterer tema eller poster som en de aller fleste egentlig skulle ønske at kanskje kunne senkes i alle fall på de fleste områdene fordi en eee har en heilhet i politikken når en snakker om velferdssamfunnet og en egentlig skulle flytte dem fra eee behandling eller fra hjelp til de som har falt utenom til å mpe at de faller ut,gode president det interessante med eee debatten i arbeidet sosial er jo at ein diskuterer tema eller postar som dei aller fleste eigentleg skulle ønske at kanskje kunne senkast iallfall på dei fleste områdene fordi ein eee har ein heilheit i politikken når ein snakke om velferdssamfunnet og ein eigentleg skulle flytta dei frå eee behandling eller frå hjelp til dei som har falle utan til å bmpe at dei faller ut,3479.8,3507.5,27.699999999999818,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3507500_3534700,og derfor så er au utgangspunktet for krf i debatten mer heilhetlig at vi må sikre et godt velferdssamfunn som er god på inkludering som er god på å skape livskvalitet som bygger samfunnet nedenfra og som har gode og trygge fellesskap og fellesskap for krf president det er mer enn bare staten det kanskje viktigste fellesskapet er jo familien skaper med trode oppvekstsvilkår,og derfor så er au utgangspunktet for krf i debatten meir heilhetleg at vi må sikre eit godt velferdssamfunn som er god på inkludering som er god på å skape livskvalitet som bygger samfunn nedanfrå og som har gode trygge fellesskap og fellesskap for krf president det er meir enn berre staten dei kanskje viktigaste fellesskapet er jo familien skape med trygode oppvekstvilkår,3507.5,3534.7,27.199999999999818,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3534700_3564400,så er mye av arbeidet gjort for å sikre at en gjør det godt på skolen at den lykkes i arbeidslivet og så videre og livskvalitet er jo au et stikkord når en diskuterer alt ifra arbeidsledighet til å falle ut i arbeidsliv til å havne i uføre og så videre fordi at familier som henger sammen ofte har det mye bedre problemer med sykemeldinger kan være forhold på jobben men det kan au være forhold på hei eee på heimebane,så er mykje av arbeidet gjort for å sikre at ein gjer det godt på skulen at ein lykkast i arbeidslivet og så vidare og livskvalitet er jo au eit stikkord når ein diskuterer alt ifrå arbeidsledighet til å falle ut av arbeidsliv til å hamne i ufør og så vidare fordi at familiar som heng saman ofte har det mykje betre problemet med psykemeldinga kan vere forhold på jobben men det kan au vere forhold på hei eee på heimebane,3534.7,3564.4,29.700000000000273,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3564400_3590700,og derfor president så er mange av debattene med møtet i dag viktige au i andre komiteer men når en diskuterer utgangspunktet så er jo arbeid kanskje nøkkelen i det som eee eee eller essensen i det vi diskuterer viktigheten av det å få lov til å bidra ha mulighet til å kunne bidra med de egenskapene man har er viktig for hver og enkelt av oss men det er viktig for samfunnet at flest mu,og derfor president så er mange av eee debattane med møte i dag viktig au i andre komitear men når ein diskuterer utgangspunktet så er jo arbeid kanskje nøkkelen i det som eee eee eller i sensen i det me diskuterer viktigheten av det å få lov til å bidra ha mulighet til å kunne bidra med dei eigenskapane me har er viktig for ver og enkelte ok men det er viktig for samfunnet at flest mog,3564.4,3590.7,26.299999999999727,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3590700_3619700,og at vi samtidig har gode sikkerhetsnettverk for de som faller utenfor og da president for å sikre at flest mulig kan ha et arbeid å gå til er jo det å sikre seg mot sosial dumping som ett eksempel det å sikre at eee de bransjene og de bedriftene vi har faktisk holder seg etter loven og at ikke det er de useriøse som konkurrerer ut de er seriøse men au at vi satser enda mer av ressursene,og at me samtidig har gode sikkerheitsnettverk for dei som faller utanfor og då president for å sikre at flest mulig kan ha eit arbeid å gå til er jo det å sikre seg mot sosial dømping som eitt eksempel det er å sikre at eee dei bransjane og dei bedriftene me har faktisk holder seg etter loven og at ikkje dei dei er useriøse som konkurrerer ut dei seriøse men au at me satsar endå meir av ressursane,3590.7,3619.7,29.0,2013-12-06,2013-12-06_proceedings.txt
Stortinget-20131206-085457_3619700_3648000,på forsking på å gjøre gode vilkår for grunderne sikre infrastruktur og så videre og så videre for å sikre at eee næringslivet gjør har det godt og president når vi først disku diskuterer de som har falt utenfor og åssen vi kan hjelpe flere tilbake så er jo kampen mot utenforskap stikkordet i dag er det over seks hundre tusen som er i arbeidsfør alder som er falt ut av arbeid,på forsking på å gjere gode vilkår for grunderand sikre infrastruktur og så vidare og så vidare for å sikre at eee næringslivet jø har det godt og president når me fyrst disku diskuterer dei som har falt utanfor og og som me kan hjelpe fleire tilbake så er jo kampen mot utanforskap stikkordet i dag er det over seks hundre tusen som er i arbeidsforholda og som er falt ut av arbeid,3619.7,3648.0,28.300000000000182,2013-12-06,2013-12-06_proceedings.txt
