file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121025-095235_727200_750900,ærede president jeg har den glede på vegne av representantene vigdy skiltund laila marie reiertsen eee og meg sjøl å fremme representantforslag om å kjøpekraftjustere kontantstøtte og barnetrygd i forhold til utgiftsnivået i botedslandtakk så ønsker representanten svein harberg å fremsette et representantforslag harberg vær så god,ærede president eg har den glede på vegner av representantane vigdis skituen leila marie reiersen eee og meg sjøl og fremme representantforslag om å kjøpekraftjustere kontantstøtte og barnetrygd i forhold til utgiftsnivået i boteslandtakk så ønsker representanten svein harberg å framsette eit representantforslag harberg ver så god,727.2,750.9,23.699999999999932,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_757000_779500,takk president da har jeg gleden av å fremsette på vegne av representantene linda cathrine hofstad helleland bjørn lade mehl øyvind halleraker anne karin olli anders werp og meg sjøl et forslag om økt lokalt selvstyre i saker om motorferdsel i utmarktakk og forslaget vil bli behandla på reglementsmessig måte,takk president da har eg glede av å fremsette på vegner av representanten linda katrin hopstad helleland bjørn lud mehl yvind halleraker anne karin olli anders be verp og meg sjøl eit forslag om økt lokalt selvstyre i saker og motorferdseleg utmark takk og forslaget vil bli behandla på reglementsmessig måte,757.0,779.5,22.5,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_779500_808500,til behandling foreligger dem saker som er oppført på dagsorden nummer elleve og det er det sak en innstilling fra valgkomiteen om valg av medlemmer og varamedlemmer til nordisk råd det er innstilling tjuetre s tjuetolv tjuetretten ingen har eee bedt om ordet og debatten i sak en er avslutta vi går da til sak to som er interpellasjon fra representanten acta sådrid til utenriksministeren norge er i tjuetolv og tjuetretten medlem av ekskutivrådet til kjemivåpen,det er behanding på ligg den saka som er oppført på dagsorden nummer elleve og det er er sak ein innstilling frå valkomiteen om var og av medlemmer og varamedlemmer til nordisk råd det er innstilling tjuetre s tjuetolv tjuetretten ingen har eee bedt om målet og debatten i sak ein er avslutta vi går da til sak to som er interpellasjon frå representanten appar sådry til utanriksministeren noreg er i tjuetolv og tjuetretten medlemmer av ekskutivrådet til kjemivåpen,779.5,808.5,29.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_808500_833200,og har dermed både mulighet og ansvar for å hindre spredning av masseødeleggelsesvåpen siden første verdenskrig har verden forstått fara ved disse våpnene og selv om en freds eee selv om fredsbevegelse over hele verden har jobba iherdig for å stoppe spredning har masseøkleggelsesvåpen blitt produsert og brukt helt opp til i dag så hadde husseins gassing av kurdere i halabja i nittenåttiåtte har vi friskt minne,konvensjonen og har dermed både mulighet og ansvar for å hindre spreiing av massøveleggelgesvåpen sidan første verneskig har er forstått fara ved desse våpnene og serme fredse sel om fredsbevegelse ov i heile verden har jobba i herdi for å stoppe spreiing av massoveleggelsesvåpen blitt produsert og brukt heilt opptil av sadam hussains gassing av kulere i halabja i nittenåttiåtte har vi frisk minne,808.5,833.2,24.700000000000045,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_833200_860200,mens det tyrkiske regimets uttalelse nylig sendte sjokkbølger til verden og satte masseødeleggelsesvåpen igjen på agendaen hva vil utenriksministeren se på som sine viktigste prioriteringer og målsettinger i tjuetolv og tjuetretten når det gjelder bekjempelse av masseødeleggelsesvåpen og vil utenriksministeren eksempelvis bidra til at halajaalanfall angrepene mot kurderne blir anerkjent som folkemord første taler er intr shådriv,mens det tyrkiske regime uttalelse nyleg sendte sjokkberger til verden og sat om hassøderleggelsesvåpen igjen på agenda kva vil utenriksministeren se på som sine viktigaste prioriteringar og målsettinga i tjuetolv og tjuetretten når det gjeld bekjempelse masødeleggelsevåpen og vil utanriksministeren eksempelvis bidra til at halabjalanfal angrepene mot kurnune blir anerkjent som folkemod første talar er intr sjådri,833.2,860.2,27.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_860200_862200,såadri vær så god,sadri ver så god,860.2,862.2,2.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_882700_910400,president sjette juni i år sto jeg i halabja sørkrurdistan i nordlie iraki gravlunden foran meg lå det flere tusen kvinner og barn som i nittenåttiåtte ble drept i en er en av historiens mest brutale og feige overgrep momenneskeheten,president sjette juni i år stod eg i halabja sødkurdistan i nordlege i dagi gravlunden forre mei lode fleire tusen kvinner og barn som i nittenåttiåtte blei drept i ein er ein av historiens mest brutale og feige overgrep momenneskelegheiten,882.7,910.4,27.699999999999932,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_910400_939800,ved inngangen til gravlunden henger det et skilt som sier ingen adgang for batsmedlemmer jeg forstår godt hvorfor det skyldte henger der selv i dag etter tjue fire år etter overgrepene er det støtende for overlevende og pårørende at mennesker som en gang var ansvarlige for disse grusomhetene skal komme i denne gravlunden og krenke de avdødes verdighet og vekke smertefulle,ved inngangen til gravlunden heng det eit skilt som seier ingen adgang for bas medlemer eg forstår godt korfor det skilde henger der sel i dag etter sjue fire år etter overgrepa er det støten for overlevende og pårøvende at menneske som ein gong var ansvarlege for desse grusomhetene skal komme i denne gravlun og krenke dei avdødes verdighet og vekke smertefulle,910.4,939.8,29.399999999999977,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_939800_965700,minner hos de pårørende og overlevendenoen hundre meter fra denne gravlunden er det reist et monument over ofrene sv delegasjonen jeg hadde gleden av å lede fikk en grundig omvisning i monumentet som samtidig er et dokumentsenter dokumentasjonssenter over år overgrepene det henger mange bilder,minner hos dei pårøran de og overlevendenokon hundre meter frå denne gravlunden er det dei et monument over ofrene sv delegasjonen je hadde gleden av å lede fekk ein grundig omvisning i monumentet som samtidig er eit dokumentsenter dokumentasjonssenter over or overgrepa det heng mange bilde,939.8,965.7,25.90000000000009,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_965700_994200,som kilder usminket hva som skjedde i denne lille landsbyen for tjuefire år siden jeg orket ikke å fokusere på alle bilder president det å være altfor sterkt for meg medlemmer av min delegasjon var svært preget av det vi så hele rommet var fylt av smerte og sorg det er grenser for hvor mye smerte et menneske kan tåle,som skildrer usminket va som skjedde i denne lille landsbyen for sjuefire år sidan ei orkar ikkje å fokusere på alle bilder president det var altfor stert for meimedlemer av min delegasjon var svært prega av det vi såg heile romet var fylt av smerte og sorg det er grenser for kor mykje smerte eit menneske kan tåle,965.7,994.2,28.5,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_994200_1024000,noen tor tørket tårer i øy øykroken men vår smerte president kan ikke komme i nærheten av den smerten som innbyggerne av denne lille landsbyen ble påført i mars nittenåttiåttevi traff noen overlevende det var gripende historie vi ble fortalt vi håper at det som skjedde i i halaja aldri skjer igjen noen steder i verden,nokon tor torka tåre i øy øyekroken men vår smerte president kan ikkje komme i nærheten av den smetten som innbyggjarane av denne lille landsbilen blei påført i mars nittenåttiåtte og vi trefte nokon overlevande det var gripende historie vi blei fortaldevi håpar at det som skjedde i i halaja aldri skjer i ein nokon stader i verden,994.2,1024.0,29.799999999999955,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1024000_1050700,totalt er det anslått at rundt eee hundre og femti tusen nei beklager totalt er det anslått at rundt femten tusen mennesker ble drept i disse angrepene men det er ikke hele historien det kurdiske folk over en lang lang tid har vært utsatt for urett overgrep både i irak iran syria og irak tyrkia,totalt er det anslått at rundt eee hundre og femti tusen ei beklagar totalt er det anslått at rundt femten tusen mennesker blei drep i desse angrepe men det er ikkje heile historiendet kurdiske folk over ein lang lang tid har vore utsett for urett overgrep både i irak iran syria og irak tenke,1024.0,1050.7,26.700000000000045,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1050700_1076800,i irak har det bli blitt nektet rett til å dyrke sitt språk sin kultur og sin identitet det dreier seg om et stolt folk som har stått oppreist for sine grunnleggende rettigheter som er anerkjent av fn som menneskerettigheter denne stoltheten og besluttsomheten ble straffet med vold tortur og drap under sadamsein i en vel regi,i dag har det blitt blitt nektet rett til å dyrke sitt språk sin kultur og sin identitet det reir seg om eit stolt folk som har stått og preis for sine grunnleggende rettigheter som er anskjemt av fn som menneskerettigheter denne stoltheiten og besluttsomheten blei straffe med vald tortur og drap under sadam sen i ein velreski,1050.7,1076.8,26.09999999999991,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1076800_1105700,al anfall ble over ett hundre og åtti tusen mennesker systematisk drept i irak jeg ønsker å uttrykke min medfølelse til de som mistet sine skjære som resultat av dette disse overgrepene min delegasjon hadde gleden av å treffe det kurdiske parlamentets president den ansvarlige for departement for utenrikssaker viser statsministeren og ministeren får martir og anfall,alan fall blei over eitt hundre og åtti tusen menneske systematisk drep i irak eg ønsker å uttrykke min medfølelse veldi som miste sine kjære som resultat at dette desse overgrepemin delegasjon hadde glede av å treffe det kurdiske parlamentets president den ansvarlege for departementet for utanrikssaker viser statsministeren og ministeren for martir og anfall,1076.8,1105.7,28.90000000000009,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1105700_1135700,jeg den sistnevnte ser jeg sitter i diplomatkosjen i dag og bivåner debatten det viser deres engasjement for sitt folk kort vil jeg nevne her president at selv om vi i dag fokuserer på kortenes lidelser og rettigheter i det i det mange kaller sørkrudestand er det fullt klar over s er jeg fullt klar over smertene det kurdene blir påført både i syria iran og tyrkia mennesker blir nektet sine grunnleggende rettigheter,ja den sistnemnde ser eg sit i diplomatbursjen i dag og bionder debatten det viser deira engasjement for sitt folkkort vil eg nemne her president at sellom by i dag fokuserer på kunes lidelser og rettigheter i det i det mange kaller sørkrodistan er det fullt klar over er ein fullt klar over smettene det kurane blir påført både i siria iran og tyrkia menn skal bli nekta sine grunnleggende rettigheter,1105.7,1135.7,30.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1135700_1164800,nektet å snakke språk dyrke sin kultur og kjempe for sine rettigheter tusen vist at mennesket sitter bak lås og slo i mange land hvorfor sendte da sv en delegasjon til kurdestad jo fordi vi ønsker å lære mer om den uretten kurden har blitt påført for de siste mange tiår vi ønsker å opprette enda tettere kontakter med gode krefter i kurdistan for å finne samarbeidsarenaer,nektet å snakke språk der sin kultur og kjempe for sine rettigheter tusenvis at menneske sit bak lås og slå i mange land kvifor sendte da sv ein delegasjon til kuldestadjo fordi vi ønsker å lære meir om den uretten kur den har blitt påført for dei siste mange tiår vi ønsker å opprette enda tetrekontakter med gode kjefter i kult i stand for å finne samarbeidsarenar,1135.7,1164.8,29.09999999999991,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1164800_1192200,og om hvordan vi kan jobbe for at norge kan bidra til å øke og spre kunnskap og kjennskap til den smertelige kurdiske historien at norge kan bidra til at det som skjedde i halabja i mars nittenåttiåtte kan anerkjennes som folkemord så jeg vil spørre utenriksministeren vil utenriksministeren bidra til at angrepet mot halaja og det som ja i nittenåttiåtte,og om korleis vi kan jobbe for at noreg kan bidra til å auke og spreie kunnskap og kjennskap til den smertelege kurdiske historien at noreg kan bidra til at det som skjedde i halabja i mars nittenåttiåtte kan ankjennest som folkemord så eg vil spørje utniksministeren vil utriksministeren bidra til at angrepet mot halabja og det som bja i nittenåttiåtte,1164.8,1192.2,27.40000000000009,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1192200_1219900,kan anerkjennes som folkemord for at eee norge kan bidra til at bevisstheten rundt biologiske og kjemiske våpen i verden kan økes for at norge kan jobbe for å forby å fjerne kjemiske og biologiske våpen at norge kan bidra til at det kurdiske folk både i irak iran syria og tyrkia kan nyte sine menneskerettigheter polistiske rettighetekulturelle rettigheter,kan anskjennest som folkemord for at noreg kan bidra til at bevisstheita rundt beologiske og kjemiske våpen i verda kan aukast for at noreg kan jobbe for å forbi å fjerne kjemiske og beologiske våpen at noreg kan bidra til at det er kurdiske folk både i irak iran syria og kirkia kan nyte sine menneskerettigheter listiske rettighet kulturelle rettigheter,1192.2,1219.9,27.700000000000045,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1219900_1241900,at norge kan bidra til at brudd på kurdenes rettigheter blir tatt opp i internasjonale arenaer president kjemiske våpen har blitt brukt i kriger siden første verdenskrig da er dette forferdelig våpnet for første gang ble introdusert og brukt i stort omfang dette er også viktig å ta med,at noreg kan bidra til at brot på kurdnesetigheiter blir tatt og i internasjonale arinelpresident kjemiske våpen har blitt brukt i kriger sidan første verdas krig da dette forferdelege våpnet for første gong blei introdusert og bruk i stort omfang dette er også viktig å ta med,1219.9,1241.9,22.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1241900_1270800,for allerede etter den første verdenskrig har progressive aktører i verden forsøkt å få disse våpnene avskaffet det første forsøket var i nittentjueto med det washington naval trity siden nittentjueåtte har vi hatt kenevkontrak eee traktaten og har gjort det lovlig ulovlig å bruke kjemiske og biologiske våpen i krigforingen likevel har dette våpenet blitt brukt i større eller mindre grad siden den gang,for allereie etter den første verds krig har progressive aktørar i verda forsøkt å få desse våpna avskapeddet første forsøket var i nittentjueto med det warcingtennævol trudi sidan nittentjueåtte har vi hatt kenevkontrak eee traktaten og har gjort det lovleg ulovleg og bruke kjemiske og beologiske våpen i krigforingalikevel har dette våpenet blitt brukt i større eller mindre grad sidan den gong,1241.9,1270.8,28.899999999999864,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1270800_1293800,den største og mest brutale bruken var da nettopp under cata hussein president hovedargumentet stater bruker for å anskaffe seg masseødeleggelsesvåpen er ikke at de skal brukes men at de skal skremme motstanderne for å bruke dem selv dessverre er det stater som fortsatt har kjemiske våpen til og med offisielt,den største og mest brutale bruken var da nettopp under sadam hussain president hovudargumentet statar brukar for å anskaffe seier massøsvåpen er ikkje at dei skal brukast men at dei skal skremme motstandane frå å bruke den selv dessverre er det statar som fortsatt har kjemiske våpen til og med offisielt,1270.8,1293.8,23.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1293800_1322400,selv om russland og usa har uttalt at de ønsker å destruere sine lagre har de fortsatt tilgode og bekrefte at de ikke lenger har slike våpen det er min oppfatning president at særlig så store stater som russland og usa sender det viktige signalet at slike våpen ikke lenger er akseptabelt og at de ikke lenger har slike våpen president sv søker samarbeid med positive krefter for å nå målene jeg i,sjøl om russland og usa har uttalt at dei ønsker å destruere sine lagre har dei fortsatt til gode å bekrefte at dei ikkje lenger har slike våpen det er min oppfatning president at særleg så store statar som russland og usa sender det viktige signalet at slike våpen ikkje lenger er akseptabelt og at dei ikkje lenger har slike våpen president sv søker samarbeid med positive krefter for å nå måla ei i,1293.8,1322.4,28.600000000000136,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1322400_1348600,stedbeskrevt både i dette parlamentet i det norske samfunnet og i andre parlamenter rundt omkring i dag har jeg gleden av å få en debatt om disse spørsmålene i stortinget president norge har gode muligheter til å bidra til å få kjemiske og biologiske våpen fjernet fra jorda vi har signert ra,stad beskriv både i dette parlementet i det norske samfunnet og i andre parlement rundt omkring i dag har eg gleda av å få ein debatt om desse spørsmåla i stortingetpresident noreg har gode muligheter til å bidra til å få kjemiske og biologiske våpen fernet frå jorda vi har signert ra,1322.4,1348.6,26.199999999999818,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1348600_1376800,kjemivåpenkonvensjonen og sitter i eksekutivrådet i totusenogtolv og tretten dette gir norge både muligheten og et betydelig ansvar for å hindre spredning av slike våpen og disse våpnene kan når som helst bli brukt igjen siria har innrømmet og besitte kjemiske og biologiske våpen og regimet her ikke lagt skyld på at de kan tenke seg å bruke dem jeg har derfor invitert utenriksministeren,kjemivåpenkonvensjonen og sit i eksikotivrådet i totusenogtolv og trettendette gir noreg både muligheten og eit betydeleg ansvar for å hindre spreiing av slike våpen og desse våpna kan når som helst bli brukt igjen syria har innrømt å besitte kjemiske obeologiske våpen og regimet har ikkje lagt skjul på at dei kan tenke seg å bruke den ja har derfor imitert utanriksministeren,1348.6,1376.8,28.200000000000045,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1376800_1405800,til å kommentere hvilke målsettinger har han i net denne toårsperioden president kunnskap er et viktig redskap for å forandre verden derfor er det viktig at kunnskap om massedeleggelsesvåpen og ikke minst følgende av slik våpen er prioritert det kurdiske folk kjenner til hva kjemiske våpen gjør de har kjent dette på kroppen det har heldigvis vært,til å kommentere kva målsetjingar har han i ne denne to årsperioden president kunnskap er eit viktig redskap for å forandre verden derfor er det viktig at kunnskap om massøderleggelgesvåpen og ikkje minst følgene av slike våpen er prioritert det kurdiske folk kjenner til va kjemiske våpen gjer dei har kjent dette på kroppen det har heldigvis vore,1376.8,1405.8,29.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1405800_1433800,få andre steder derfor er det viktig at kunnskap om overgrepene slike våpen har forårsaket kommer frem hvordan kan vi spre denne kunnskapen i norge og øke bevisstheten om unnskapen disse våpnene representerer mitt spørsmål til utenriksministeren handler nettopp om hvordan vi kan få spredd informasjon men også gitt rettferdighet til de som har opplevd urett,få andre stader derfor er det viktig at kunnskap om overgrepa slike våpen har forårsaka kommer frem korleis kan vi spreie denne kunnskapen i noreg og auke bevisstheita om unnskapen desse våpnene representerermitt spørsmål til utenriksministeren handlar nettopp om vorda vi kan få spreidd informasjon men også i rettferdighet til dei som har opplevd urett,1405.8,1433.8,28.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1433800_1450800,jeg ser med glede til debatten i parlamentet i dag president neste taler er utenriksminister espen barch eide utenriksminister eide vær så god,eg ser med glede til debatten i parlamentet i dag prisen neste talar eee det er utanriksminister espen barch eideutanriksminister eide ver så god,1433.8,1450.8,17.0,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1459100_1483900,president jeg takker representanten sadri for et svært viktig eee spørsmål eee og for denne anledningen til å si litt om hvordan jeg ser for meg arbeidet mot masseødeleggelsesvåpen i årene som kommer det er som kjent i årenes løp vokst frem universell enighet om at bruk av våpen som i uforholdsmessig stor grad,president jeg eee takker representanten sadri for eit svært viktig eee spørsmål eee og for denne anledninga til å si litt om vorda esreforme arbeidet mot massørerleggelgvåpen i åra som kommer det er som kjent i årnes løp vekst fram universell einigheit om at bruk av våpen som i uforholdsmessig stor grad,1459.1,1483.9,24.800000000000182,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1483900_1512800,rammer sivilbefolkningen eller som påfører motpartens soldater unødvendig skade eller lidelse skal anses forbudt fra norsk side har vi arbeidet målrettet for å støtte utviklingen av nettopp disse reglene eksempler har vi i genevkonvensjonene og deres tilleggsprotokoller vi har også stått i første linje i arbeidet med å forby våpentyper som medfører særlig stor skade og lidelse som antipersonellminer,rammer sivilbefolkninga eller som påfører motpartens soldatar unødvendig skade eller lidelse skal anses forbudt frå norsk side har vi arbeide målrettet for å støtte utviklinga av nettopp desse reglane eksempel har vi i skenevkonvensjonane og deiras tilleggsprotokoll vi har også stått i første linje i arbeidet med å forby våpentyper som medfører særleg stor skade og lidelse som antipersonellminer,1483.9,1512.8,28.899999999999864,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1512800_1538700,klasevåpen og kjemivåpen jeg er glad for denne anledningen til å kunne gjennomgå status for for norsk politikk særlig på de tre våpentypene som vi omtaler som masseødeleggelsesvåpen kjemiske våpen biologiske våpen og kjernevåpen eller atomvåpen interpellanten tar spesifikt opp kjemiske våpen i sitt spørsmål både kjemiske og biologiske våpen er som kjent forbudt,klasevåpen og kjemivåpeneg er glad for denne anledninga til å kunna gjennomgå status for og norsk politikk særleg på dei tre våpentypene som vi omtalar som massøvdeleggelsesvåpen kjemiske våpen biologiske våpen og kjernevåpen eller atomvåpen interpellanten tar spesifikt opp kjemiske våpen i sitt spørsmål både kjemiske og biologiske våpen er som kjent forbudt,1512.8,1538.7,25.90000000000009,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1538700_1564800,opphavet til dette forbudet er nettopp den omfattende bruken av kjemiske våpen som vi så under første verdenskrig eee med de grusomme konsekvenser det viste og det opinionspress som fulgte sceneveprotokollen av nittentjuefem forbø bruk av kjemiske og biologiske striktsmidler protokollen forbød ikke fremstilling og lagring og en rekke land tok da forbe,opphavet til dette forbodet er nettopp den omfattande bruken av kjemiske våpen som vi såg under første verdskrig eee med dei grusame konsekvensar det viste og det oppenionspress som følgde kjene protokollen av nittentjuefem for bø bruk av kjemiske ogbeologiske stridsmidel protokollen forbø ikkje framstilling og lagring og ein rekke land tok da forbe,1538.7,1564.8,26.09999999999991,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1564800_1593000,protokollen bidro imidlertid til en klar norm mot bruk av slike våpen biologivåpenkommisjonen fra nittensyttifem forbø besittelse av hele våpentypen og det før det var blitt noe omfattende problem kommisjonen var den første i sitt slag og har ikke noe eget verifikasjonsregime imidlertid har også denne bidratt til en sterk norm kommisjonen er utgangspunkt for et omfattende internasjonalt samarbeid,protokollen bidrog i midlertid til ein klar norm mot bruk av slike våpen biologivåpenkonvesjonen frå nittensyttifem forbø besittelse av heile våpentype og det før det var blitt noko omfattande problem konvesjonen var den første i sitt slag og har ikkje noko eige verdifikasjonsreskimet imidlertid har også denne bidratt til ein sterk norm konvensjonen er utgangspunkt for eit omfattande internasjonalt samarbeid,1564.8,1593.0,28.200000000000045,2012-10-25,2012-10-25_proceedings.txt
stortinget-20121025-095235_1593000_1621100,som ikke er blitt mindre relevante i vår tid med den rivende utviklingen vi ser på bioteknologiområdet president norge bidro også aktivt til konvensjonen som satte et totalforbud mot kjemiske våpen som kom på plass i nittennittisju et viktig bakteppe for den var nettopp erfaringene fra iraks gjentatte bruk av kjemiske våpen både i krigen mot iran men også,som ikkje har blitt mindre relevante i vår tid med den rivene utviklinga vi ser på biolo teknologiområdepresident noreg bidrog også aktivt til konvensjonen som sette eit totalforbod mot kjemiske våpen som kom på plass i nittennittisju eit viktig bakteppe for den var nettopp erfaringane frå iraks gjentatte bruk av kjemiske våpen både i krigen mot iran men også,1593.0,1621.1,28.09999999999991,2012-10-25,2012-10-25_proceedings.txt
