file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160428-095518_5056900_5081200,neste replikant er ketil kjenseth qqq president eee satsingen i kommunene er en stor del av den planen her eee bolig er skissert fem hundre nye boliger de neste årene og det er utrolig viktig,neste replikant er ketil kjenseth president eee satsinga i kommunane er ein stor del av den planen her eee bolig er sisert fem hundre nye bolider neste år og det er utruleg viktig,5056.9,5081.2,24.300000000000182,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5081200_5108500,flere av oss har vært med å vedta boligsosiale planer i i kommunene eee kanskje flere ganger uten at det nødvendig som har blitt bygd boliger til den målgruppen her salgsbord er en av kommunene som har en tredelt boligpolitikk som bygger faktisk etablerer konteinerboliger eller monsterboliger for for de som ikke er motivert for avrusing eee dem har boliger for de som er under behandling og de har egne boliger for de som er avrusa,fleire av oss har vore med og eee vedta boligsosiale planar i i kommunane eee kanskje fleire gonger utan at det nødvendig har blitt bygd bolig til den målgruppen her sausbord er ein av kommunane som har ein tredel oljepolitikk då bygger eee faktisk etablerer konteiner til bolid eller monsterbofor for dei som ikkje er motivert for avrusing eee dem har boler for dei som er under behandling og dei har eigne bolig for dei som er e avlusa,5081.2,5108.5,27.300000000000182,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5108500_5137000,eee men vi ser få eksempler på det her og eee hvordan vil statsråden sørge for at eee flere kommuner skaffer seg en slik eee differensiert eee boligplan og faktisk kommer i gang med å bygge boligene i løpet av de fem årene som vi har ambisjon om statsråd høie president eee dette er et område som vi jobber nært med kommunaldepartementet om som jo har ansvaret for eee boligpolitikken og derfor har og regjeringen lagt den,eee men vi ser få eksempel på det her og eee korleis vil statsråden sørge for at fleire kommunar skaffar seg ein slik eee difiransiert bolig plan og faktisk kommer i gang med å bygge bolia i løpet av dei fem åra som vi har ambisjon om statsråd høge president eee dette er eit område som me jobbar nært med kommunal departement om som vi jo har ansvaret for eee boligpolitikken og derfor har og regjeringa lagt den,5108.5,5137.0,28.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5137000_5165700,eee sosial boligstrategi eee det nettopp eee det som her representanten eee beskriver er en del av den det å ha et eee differensiert eee tilbud til ulike grupper eee og så er det og sånt at eee det vil selvfølgelig og være avhengig av at vi følger opp opptrappingsplanen når det gjelder bevilgninger av penger til dette området og så er det og viktig å tenke at bolig ikke bare handler om de fysiske eee eee omgivelsene men og om det å følge,eee sosial boligstrategi eee der nettopp det som her representanten beskrive er ein del av den det er å ha eit diferensiert tilbod til ulike grupper eee og så er det og sånt at eee det vil selvfølgelig vere avhengig at me følgjer på opptrappingsplanen når det gjeld bevilgninga av pengar til dette området og så er det og viktig å tenke at bolet ikkje berre handlar om dei fysiske eee eee omgivelsene men og om det apfulla,5137.0,5165.7,28.699999999999818,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5165700_5195300,eee boligene med eee med innhold der det er behov for det for å hjelpe eee den enkelte til å kunne være i stand til å å bo det er jeg helt enig i at der er behov for et eee et mangfold og et differensiert eee botilbud sånn som en her trekker opp men det er en del av regjeringens sosiale eee boligstrategi og dermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er freddy de ruiter om ordet det er ikke flere,eee bolje med eee med innhald der det det er behov for det for å hjelpe eee den enkelte det kunne vere i stand til å å bu og då er eg heilt einig i at det der er behov for eit eit mangfald og eit diforansierte butilboda ein er trekk opp men det er ein del av regjeringas sosiale eee boligstrategi og dermed er replikkordskiftet omme og vi går vidare på talerlisten neste talar er freddy d reiter om ordet det har ikkje fleire,5165.7,5195.3,29.600000000000364,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5195300_5200100,replikker freddy de ruiter,replikker fredy der røte,5195.3,5200.1,4.800000000000182,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5203100_5206500,neste taler er freddy de ruiter,neste talar er fred røyte,5203.1,5206.5,3.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5213500_5239900,pres president arbeiderpartiet meiner at ruspasienter er like viktig som hjertepasienter regjeringas opptrappingsplan for rusfeltet er for dårlig på dokumentasjon og kunnskap rusbehandling må på lik linje med anna type behandling benytte seg av kunnskapsbaserte metoder ingen ville gitt hjertepasienter behandling som ikke som ikke hadde dokumentert effekt i dag er den beste tilgjengelig kt,presi president arbeidarpartiet meiner at ruspasientar er like viktig som eee hjartepasientar regjeringas opptrappingsplan for rusfeltet er for dårleg på dokumentasjon og kunnskap rusbehandling må på lik linje med anna type behandling benytte seg av kunnskapsbaserte metodar ingen ville gitt hjartepasientar behandling som ikkje som ikkje hadde dokumentert effekt i dag er ein beste tilgjengeleg kt,5213.5,5239.9,26.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5239900_5267100,det finnes for eksempel ikke sikre tall for hvor mange som kommer tilbake i rusbehandling en eller flere ganger i totusenogfjorten sa to og tre som ble lagt inn til rusbehandling at de hadde vært innlagt tidligere en av tre ruspasienter komme tilbake til behandling innen ett år etter utskriving det er all grunn til å tro at ressursene som brukes på behandling av rusmiddelavhengige kan brukes bedre uten å vite sikkert hva som gir effekt er det stor fare for at vi spasientenes,det finst for eksempel ikkje sikre tal for kor mange som kommer tilbake i rusbehandling ein eller fleire gongar i totusenogfjorten så var to og tre som blei lagt inn til rusbehandling og at det hadde vore innlagt tidlegare ein av tre ruspasientar kom tilbake til behandling innan eitt år etter utskriving det er all grunn til å tru at ressursene som brukast på behandling av rusmiddelavhengige kan brukast betre utan å ikkje sikkert va som gir effekt er det stor fare for at me sspasientanes,5239.9,5267.1,27.200000000000728,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5267100_5293700,tid og krefter og samfunnets penger på behandling som ikke virker mens vi venter på at kvalitetsindikatorene skal bli gjeldende for rusfeltet må vi sørge for et kunnskapsløft på feltet mennesk president mennesker med rusproblemer er som andre pasienter forskjellige som med andre sykdommer vil noen ha behov for støtte en kort stund etter behandling mens andre vil treng,tid og krefter og samfunnspengar på behandling som ikkje virkar men så me ventar på at kvalitetsindikatorane skal bli gjenle for rusfeltet må vi sørge for eit kunnskapsløft på feltet menneske president menneske med rusproblema er som andre pasientar forskjeller som med andre sykdommar vil nokon ha behov for å støtte ein kort stunetorbehandling mens andre vil tren,5267.1,5293.7,26.599999999999454,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5293700_5319400,arbeiderpartiet vil at personer med rusproblemer skal tilbys persontilpassa heilhetlige pasientforløp et skreddersydd behandlingsopplegg der det er mulig å endre behandlingsform underveis og der brukerne sjøl har et avgjørende ord med laget det skal være enkelt å komme tilbake i behandling i kortere perioder hvis det trengs,arbeidarpartiet vil at personar med rusproblema skal tilbys persontilpassa heilhetlige pasientforløp eit skrede og sydd behandlingsopplegg der det er mulig å endre behandlingsform unner vest og der brukane sjøl har eit avgjerande ord med i laget det skal vere enkelt å kome tilbake i behandling i kortare periodar viss det trengst,5293.7,5319.4,25.699999999999818,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5319400_5348800,legene må kunne foreslå den behandlinga de meiner er best for pasienten derfor ønsker vi å sette i gang et forsøk med heroinassistert behandling hvis legen mener det er best for den det gjelder vi skal aldri gi opp personer med rusavhengighet mange personer med rusproblemer sier at de ønsker seg vanlig lønna arbeid ikke utprøving avklaring eller skjerma tiltak pasientene ønsker sjøl klare krav,legene må kunne føreslå den behandlinga dei meiner er best for pasienten derfor ønsker me å sette i gang eit forsøk med heroinassistert behandling viss legen meiner det er best for den det gjeldmi skal aldri gje opp personar med rusavhengi mange personar med rusproblem og seier at dei ønsker seg vanleg lønna arbeid ikkje utprøving avklaring eller skjerma tiltak pasientane ønsker sjølv klare krav,5319.4,5348.8,29.400000000000546,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5348800_5378700,dagens praksis er gammeldags arbeiderpartiet vil at planlegging av jobb og bolig skal starte den dagen pasienten starter behandling arbeiderpartiet vil gjøre individuell jobbstøtte tilgjengelig for rusavhengige over heile landet rusproblemer oppstår ikke brått enn da de avsluttes heller ikke den dagen du skrives ut av behandling altfor mange kommer ut fra behandling eller fengsel uten å ha bolig eller jobb å gå til,dagens praksis er gammeldags arbeidarpartiet vil ha planlegging av jobb og bolig skal starte den dagen pasienten starta behandling arbeidarpartiet vil gjere individuell jobbstøtte tilgjengeleg for rusavhengi over heile landet rusproblema oppstår ikkje brott ein då dei avsluttast eller ikkje den dagen du skrivast ut av behandling altfor mange kommer ut frå behandling eller fengsel utan å ha bolig eller jobb å gå til,5348.8,5378.7,29.899999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5378700_5407500,da er veien tilbake til rus veldig kort mange personer med rusproblemer sier de ønsker seg vanlig lønna arbeid ikke utprøving avklaring eller skjermatiltak prosjekt som jobber først forteller om svært gode resultater brukerne søker på jobber ut ifra egne interesser og ferdigheter og nav følger opp arbeidstakere og arbeidsgivere uten tidsfrist formidling av vanlige jobber er u billigere enn tiltaksplasser,då er vegen tilbake til rus veldig kort mange personar med rusproblem sier dei ønsker seg vanleg lønn og arbeid ikkje utprøving avklaring eller skjemma tiltak prosjekt som jobb først forteller om svært gode resultata brukande søker på jobbar ut ifrå eigne interesser og ferdigheter og nav følger opp arbeidstakar og arbeidsgivar utan tidsfrist formidling av vanlege jobbar er billigare enn tiltaksplassar,5378.7,5407.5,28.800000000000182,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5407500_5427400,personer med rusproblemer er ulike og har ulike boligbehov kommunene bør oppfordres til å opprette varierte boligløsninger med ulik grad av støtte fra hjelpeapparatet for eksempel inspirert av eldreomsorgen neste taler er kristin ermunn johnsen,personar med rusproblema er ulike og har ulike bolig behov kommunar bør oppfordrast til å opprette varierte boliløysningar med ulik grad av støtte frå hjelpeapparatet for eksempel inspirert av eldreomsorganeste talar er kristin erven jonsen,5407.5,5427.4,19.899999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5442000_5467400,president alkohol og narkotikamisbruk er forbundet med høy sykelighet og dødelighet og ikke minst mange personlige tragedier og familietragedier finnes i kjølevannet av misbruk overdosedødsfallene av rusmisbruk overstiger nå antall rette i trafikken,president alkohol og narkotikamisbruk er forbundet med høg sykeleghet og dødelegheit og ikkje minst mange personlege tragedi og familietragedir finst i kjølevane av misbruk overdose dødsfallet av rusmisbruk overstiger no antal retter i trafikken,5442.0,5467.4,25.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5467400_5492100,eee og det har vært påpekt her før at tall fra tjuetretten viser at to hundre og fireogtredve faktisk døde av overdose det er to hundre og trettifire for mange senest på nrknyheten i dag hører vi om at politiet varsler om nye narkotiske stoffer som tas i bruk av ungdommen i tromsø det er bekymringsfullt,eee og det vart påpeikt her før at tal frå tjuetretten vister at to hundre og fireogtredve faktisk døde av overdose det er to hundre og trettifire for mange seinast på nrk nyhetene i dag høyrer vi om at politiet varslar om nye narkotiske stoffer som tas i bruk av ungdoma i tromsø det er bekymringsfullt,5467.4,5492.1,24.700000000000728,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5492100_5518500,og det er utrolig viktig å få en opptrappingsplan som ha både har elementer med forebygging behandling og ikke minst godt ettervern og oppfølging av de som har vært igjennom en aktiv behandling rammene for arbeidet er to komma fire milliarder i perioden tjueseksten til tjuetjue og i tillegg kommer veksten i tverrfaglig spesialisert behandling som også sikres,og det er utruleg viktig å få ein opptrappingsplan som ha både har elementet med førebygging behandling og ikkje minst godt ettervern og oppfølging av dei som har vore gjennom ein aktiv behandling rammene for arbeidet er to komma fire milliardar i perioden tjueseksten til tjuetjue og i tillegg kommer veksten i tverrfagleg spesialisert behandling som også sikrast,5492.1,5518.5,26.399999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5518500_5547400,regjeringen har rettet innsatsen mot personer som er i ferd med å utvikle eller allerede har et etablert rusproblem og hovedinnsatsen er mot kommunesektoren det er gledelig svært mange kommuner vil være glade for de tiltakene som er foreslått i proposisjonen og også tiltak som eee komiteen stiller seg bak blant annet en vurdering av som departementet skal gjøre nå at kvinner med alvorlige rusproblemer,regjeringa har rette til innsatsen mot personar som eee er i ferd med å utvikle eller allereie har eit etablert rusproblem og hovudinnsatsen er mot kommunesektoren det er gledeleg svart mange kommunar vil vere glad for dei tiltaka som har foreslått i proposisjonen og også tiltak som eee eee komiteen stiller seg bak blant anna ein vurdering av som departementet skal gjere no at kvinner med alvorlege rusproblemer,5518.5,5547.4,28.899999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5547400_5570900,skal få et tilbud om gratis langtidsvirkende prevensjondet er mange mangel på gode boliger som flere her har påpekt arbeidstreningsmuligheter og ikke minst planer for oppfølging og det er jo derfor denne planen kommer det er mangelfull kartlegging av behov for ettervern både fysisk og s og psykisk,skal få eit tilbod om gratis langtids virkenrevenksjon det er mange mangel på gode og bolig som fleire har har påpeikt arbeidstreningsmuligheter og ikkje minst planar for oppfølging og det er jo derfor denne planen kommer der mangelfull kartlegging av behov for ettervern både fysisk og og psykisk,5547.4,5570.9,23.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5570900_5598400,og mennesker med alvorlige rusproblemer i dag får i altfor liten grad sammenhengende og koordinerte tjenester president bidraget til at rusavhengig får et egnet sted å bo er kanskje noe av det viktigste vi gjør like viktig er kanskje også at vi får eee tiltaksplasser for de som har nedsatt arbeidsevne også åpne mottaks de største kommunene,og menneske med alvorlege rusproblemer i dag får i altfor liten grad samanhengane og kordinerte til venster president bidraget til at rusavhengig får eit eigna stad å bu er kanskje noko av det viktigaste vi gjer like viktig er kanskje også at vi får eee tiltaksplasser for dei som har nedsatt arbeidsevne også opne mottaksdei største kommunane,5570.9,5598.4,27.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5598400_5623900,og at vi får en utbygging av oppsøkende behandlingsteam dette er etterspurt den kritiske fasen er jo etter at man har skrevet ut av behandling ofte har man ikke bosted og man blir kanskje plassert i hybelhus hvor det er vanskelig å bygge sosiale relasjoner og man kommer lett i kontakt med tidligere kamerater og i havner igjen i rusmiljøet,og at vi får ein utbygging av oppsøkande behandlingstim dette er etterspurt den kritiske fasen er jo etter at ein har skrevet ut av behandling ofte har ein ikkje bustad og ein blir kanskje plassert i hybelhus var det vanskeleg å bygge sosiale relasjonar og ein kommer lett i kontakt med tidlegare kameratar og i hamner igjen i rusmiljø,5598.4,5623.9,25.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5623900_5653100,det er også viktig med kompetanseutvikling i hele den kommunale sektor kompetanse handler også om det å kunne samarbeide og samarbeidet mellom nav spesialisthelsetjenesten og kommunehelsetjenesten må fungere bedre og vi hører historier om kommuner som ikke fatter vedtak på de tjenestene som brukeren skal ha og konsekvensen av dette gjør jo at brukeren mister klageretten en enstemmig komite er enig,det er også viktig med kompetanseutvikling i heile den kommunale sektor kompetanse handlar også om det å kunne samarbeide og samarbeidet mellom nav spesialisthelseteneste og kommunehelseteneste må fungere betre og vi høyrer historiar om kommunar som ikkje fattar vedtak på dei tenestene som brukaren skal ha og konsekvensane av dette gjer jo at brukaren mistar klageretten ein einstemmig komite er einig,5623.9,5653.1,29.200000000000728,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5653100_5681900,prioriteringen av økt kompetanse at det må knyttes til avdekking og kartlegging av rusproblemer i kommunene og også på somatiske sykehusavdelinger vi trenger også mere kunnskap om eldre og rus det er et økende problem og det er viktig å få på plass flere psykologer i kommunene vi står her overfor en ganske stor eee utfordring med det kommunekartet som i dag er,prioriteringa av auk kompetanse at det må knyttast til avdekking og kartlegging av rusproblemer i kommunane også på somatiske sykehusavdelingar vi treng også meir kunnskap om eldre og rus det er eit økende problem og det er viktig å få på plass fleire psykologar i kommunane vi står her overfor ein ganske stor eee utfordring med det kommunekartet som i dag er,5653.1,5681.9,28.799999999999272,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5681900_5703800,og dette er jo en av grunnene til at en kommunereform som setter fokus på velferdstjenester til brukerne blant annet de aller mest sårbare er noe av det viktigste vi må gjøre vi trenger også mere kunnskap om behandling av effektene på rusfeltet hva virker hva virker ikke,og dette er jo ein av grunnane til at det er ein kommunereform som sett fokus på velferdsteneste til brukane blant anna dei aller mest sårbare er noko av det viktigaste vi må gjerevi treng også meir kunnskap om behandling av effektene på rusfeltet va verke var verke ikkje,5681.9,5703.8,21.900000000000546,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5703800_5728500,og det er gledelig at vi nå får en ny legespesialitet innen rus og avhengighetsmedisin det har vært etterspurt lenge og det tror jeg kommer mange til nytte komiteen støtter også innføring av et nasjonalt kvalitetsregister innen tverrfaglig spesialisert rusbehandling og vi er også opptatt av at det må sikres penger til forskning om rus og avhengighet,og det er gledeleg at vi no får ein ny legespesialitet innan rus og avhengigheitsmedisin det har vore etterspurt lenge og det trur eg kommer mange til nytte komiteen støttar også innføring av eit nasjonalt kvalitetsregister innan tverrfagleg spesialisert rusbehandling og vi er også opptatt av at det må sikrast penge til forsking om rus og avhengighet,5703.8,5728.5,24.699999999999818,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5728500_5753000,men president det hjelper ikke med registre og indikatorer det er viktig at behandlingen skjer der hvor den skal i kommunene med denne planen så leverer regjeringspartiene krf og venstre sin lovnad om å satse på rusfeltet og ikke minst tilskuddet til flere plasser og at ventetiden har gått ned er en del av det,men president det hjelper ikkje med registre og indikatorar det er viktig at behandlinga skjer der var den skal i kommunane med denne planen så leverer regjeringspartia krf og venstre sin lovnad om å satse på rusfeltet og ikkje minst tilskottet til fleire plassar og at ventetida har gått ned er ein del av det,5728.5,5753.0,24.5,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5753000_5758800,neste taler er representanten ruth grung deretter tove karolin knutsen,neste talar er representanten rut grunn deretter tove karolin knudsen,5753.0,5758.8,5.800000000000182,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5764600_5778900,grungen vær så godtakk president eee ønsker å ta opp noen tråder fra debatten det første er alkoholen sin plass i en eee rusplan og da mener arbeiderpartiet he,rungar så god takk president eee ønsker å ta opp nokon trådar frå debatten det første er alkoholen sin plass i ein eee rusplanog de meiner arbeidarpartiet heil,5764.6,5778.9,14.299999999999272,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5778900_5806200,det er usedvanlig viktig at alkohol får den plasten både ut ifra den sykdomsbyrde skapa det er et legalt eee rusmiddel og det er et stort flertall som behersker sitt forbruk av alkohol men det er også et stort mindretall som ikke gjør det og det er utfordrende for fastlegen å ta tak i fordi de skal være på tilbudssiden i forhold til pasienten dette er ska tabebelagt,det er jo så vanleg viktig at alkohol får den plassen både ut ifrå den sygdomspyrdei skapar det er eit legalt eee rusmiddel og det er eit stort fleirtal som beherskar sitt forbruk av alkohol men det er også eit stort mindretal som ikkje gjer det og det er utfordrande for fastlege å ta tak i fordi vi skal vere på tilbyssyden i forhold til pasienten dette er ska tavebelagt,5778.9,5806.2,27.300000000000182,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5806200_5836200,å finne gode verktøy på hvordan de skal få en en dialog for også se at sykdomsbildet kanskje henger sammen med alkoholforbruk det er også uenighet eee tydeligvis har det vært hele tiden i komiteen i hvilken grad eee alkohol er et økende problem eller ikke vi er fullt klar over at ungdom i dag drikker mindre enn tidligere det er veldig bra men samtidig så kvinner drikker mer og det gjør også eldre samtidig så eee har,å finne gode verktøy på vore dei skal finne ein dialog for oss å se at sygdomsspeldei kanskje heng saman med alkoholforbruk det er også ueinigheit eee tydelegvis de har det vore heile tida i komiteen i viken grad eee alkohol er eit økende problem eller ikkje vi er fullt klar over at ungdom i dag drikk mindre enn tidlegare det er veldig bra men samtidig så kunne drikka meir og det gjer også eldre samtidig så har,5806.2,5836.2,30.0,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5836200_5862850,kommunene får lite oversikt over de lokale utfordringene knyttet opp mot rus og alkoholkonsum i eller forbruk i sin kommune og der har eee brukerplan vært et usedvanlig godt verktøy iallfall i de kommunene jeg har sport som har tatt det i bruk og det er over to hundre jeg har ikke vært i to hundre kommuner men eee der jeg er spurt så mener de at dette er på tide at de får det for også,kommunane for lite oversikt over dei lokale utfordringar knyttet opp mot rus og alkoholkonsum i eller forbruk i sin kommune og der har eee brukarplan vore eit usedvanleg godt verkty i alle fall i dei kommunane eg er sport som har tatt det i bruk og det er over to hundre og ikkje vert i to hundre kommunar men eee der eg er sport så meiner vi at dette er på tide at dei får det for også for,5836.2,5862.85,26.650000000000546,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5862850_5890600,en oversikt over de lokale utfordringene men også for å se effekten av hva som virker nå vet ikke om vi tør president å foreslå at dette bør rulles ut kanskje han allerede har bestemt at det skal rulles ut og gjelde for alle kommuner for personer med rusutfordringer de finnes overalt og eee sett fra stortinget så er det viktig at de alle blir sett og blir fulgt opp på ts måte,å ein oversikt over dei lokale utfordringa men også for å se effekten av va som verkar no veit kje mi tør president å føreslå at dette bør rullast ut kanskje han allereie har bestemt at det skal rullast ut og gjelde for alle kommunar for personar med rusutfordringar dei finst overalt og eee set frå stortinget så er det viktig at vi alle blir sett og blir følgt opp på ts måte,5862.85,5890.6,27.75,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5891100_5913000,det er behov for økte midler for å lykkes to komma fire milliarder og fire år høres mye ut eee det er litt uenighet i hvilken grad eee det skal øresmerkes eller ikke men det viktigste er at disse pengene kommer til de som trenger det og der det gir best effekt så denskal vi følge opp underveis,det er behov for økte midlar for å lykkast to komma fire milliardar og fire år høyres mykje ut eee det er litt ueinigheit i kvarken grad det skal øresmerkes eller ikkje men det viktigaste er at desse pengane kommer til dei som treng det og der det gir best effekt så denskal vi følgje opp under vegs,5891.1,5913.0,21.899999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5913000_5935700,men det er to områder der midler har vært øremerket frem til i dag som eee vi er litt usikker på om det er rett og det er det kommunale tilskuddet en ting å øremerke de rett inn i forhold til hvordan kommunene skal bruke det men når de må søke om midlene fra fylkesmannen så medfører det mye byråkrati ansatte som er på deltid,men det er to område der midla har vore øyremerkt fram til i dag som vi er litt usikker på om det er rett og det er det kommunale tilskotet er en ting å øyremerke dei rett inn i forhold til volda kommune skal bruke det men når dei må søke og medlem frå fylkesmanen som medfører det mye byråkrati ansatt det som er på deltid,5913.0,5935.7,22.699999999999818,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5935700_5964700,og utfordringer i forhold til å bygge opp kompetansen det er iallfall den tilbakemelding vi får fra bergen som hvert år får enogtyve millioner men ikke mulighet til og så bygge opp den kompetansen og med heltidsansatte sånn som de ønsker det samme i forhold til spesialisthelsetjenesten når eee man fikk to hundre nye plasser så ble helse bergen pålagt å kjøpe de fra private og ideelle med det resultat at floen kollektivet som jeg var innom på tidligere,og utfordringar i forhold til å bygge opp kompetansen det er fall den tilbakemeldinga vi får frå bergen som vert år for ein og tyve millionar men ikkje muligheter å bygge opp den kompetansen og med heltidsansatte sånn som dei ønsker det same i forhold til spesialisthelsetjenesten når ein fekk to hundre nye plassar så blei helse mergen pålagt å kjøpe dei frå private og ideelle med det resultat at floen kollektivet som eg var innom på tidlegare,5935.7,5964.7,29.0,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5964700_5993400,som er et offentlig tilbud at de må redusere sitt og det samme at de har svært stramme rammer i forhold til å gi et godt lavt tilbud anbudssystemet er utfordrende og arbeiderpartiet har vært tydelig på at vi ser det positive er at man kan få fram nye behandlingstilbud men også det negative ved at eee man hindrer utveksling av kunnskap og kompetanse,som er eit offentleg tilbod at dei må redusere sitt og det same at dei er svært stramme rammer i forhold til å gi eit godt lartilbod anbodssystemet er utfordringa og arbeidarpartiet har vore tydeleg på at vi ser det positive er at ein kan få fram nye behandlingstilbod men også det negative ved at eee ein hindrar utveksling av kunnskap og kompetanse som,5964.7,5993.4,28.699999999999818,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_5993400_6015600,et stort behov innenfor rusbehandling vi er også usikker på om løpende kontrakter er et godt verktøy vi forstår intensjonen med at man da får bygget opp eee kompetansen over tid men erfaringen på borgerstadklinikken med david og goliat er ikke bare positivt det er vanskelig også finne gode,er eit stort behov innanfor rusbehandling vi er også usikker på om løpende kontraktar er eit godt verkty vi forstår eee intensjonen med at ein da får bygge opp eee kompetansen over tid men erfaringane frå borgestaklinikken med david og goliat er ikkje berre positivt det er vanskeleg også finne gode,5993.4,6015.6,22.200000000000728,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_6015600_6044500,eee for handlingsplattformer med en så sterk aktør som helse sørøst og borgerstad som virkelig har utviklet nye tilbud og få en rimelig betaling i forhold til samsvar med den kvaliteten som de tilbyr avslutningsvis så vil jeg presisere at jeg synes det er litt trist å høre at man beskriver de mest sårbare og eee de mest slitene av,forhandlingsplattforma med ein så sterk aktør som helste søraust og borgarstad som verkeleg har utvikla eit eee nye tilbod og få ein rimeleg betaling i forhold til som samsvar med den kvaliteten som dei tilbyr avslutningsvis så vil eg presisere at eee eg synest det er litt trist å høyre at ein beskriv dei mest sårbare og eee dei mest slitne av,6015.6,6044.5,28.899999999999636,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_6044500_6064600,rusavhengige som en pasientgruppe som man ikke bør prioriteres for det er det det handler om når det gjelder å gjøre forsøk på heroinassistert behandling det er iallfall en tilbakemelding vi har fått fra de rusmedisinske fagmiljøeneneste taler er representanten tove karoline knutsen d,rusavhengige som ein pasientgruppe som han ikkje bør prioriterast for det er det det handlar om når det gjeld å gjere forsøk på heroinasistert behandling det på den tilbakemeldinga vi har fått frå dei rusmedisinske fagmiljøeneste talar er representanten tove karlin knutsen d,6044.5,6064.6,20.100000000000364,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_6068400_6096700,netsen vær så godja president eee jeg tar ordet fordi jeg har undra meg litt over det jeg har hørt i debatten her i dag hvor flere mener at ruspasienter med fritt behandlingsvalg for første gang har fått muligheten til å velge behandlingssted det er jo ikke riktig president den retten har ruspasienter hatt på linje med andre pasienter i spesialisthelsetjenesten helt fra totusenogen,jensen ver så godja president eee eg tar ordet fordi eg har undra meg litt over det eg har høyrt i debatten her i dag kor fleire meiner at ruspasientar med slitt behandlingsvald for første gong har fått muligheten til å vere behandlingstadet er jo ikkje ei viktig president den retten har du pasientar hatt på linje med andre pasientar i spesialisthelsetenesten heilt kla totusenogein,6068.4,6096.7,28.300000000000182,2016-04-28,2016-04-28_proceedings.txt
Stortinget-20160428-095518_6096700_6126100,da fritt behandling fritt sykehusvalg blei innført eee med utgangspunkt i den nye forskriften for fritt behandlingsvalg er så langt godkjent to små rusinstitusjoner som for legg for øvrig begge ligger på vestlandet og som ønsker å levere tjenester til ruspasienter innenfor ordninga av fritt behandlingsvalg ingen av de store rusorganisasjonene har meldt seg på den ordninga så vidt meg bekjent president,da fritt behandling fit sykehusvalblei innført eee med utgangspunkt i den nye forskrifta for fritt behandlingsval er så langt godkjent to små rusinstitusjonar som for eg for øvrig begge ligg på vestlandet og som ønsker å levere tenester til ruspasientar innanfor ordninga av fritt behandlingsvalg ingen av dei store rusorganisasjonane har met seg på den ordninga så vidt me vedkjent president,6096.7,6126.1,29.400000000000546,2016-04-28,2016-04-28_proceedings.txt
