file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160606-155525_253800_280300,president eee riksrevisjonens eee undersøkelse av eee styring av pleieressursene i helseforetakene viser at der er et potensial for forbedring i spesialisthelsetjenesten dette ønsker jeg å følge opp i mitt svarbrev de riksrevisjonen datert åttende september i fjor uttrykke jeg derfor at riksrevisjonens merknader og anbefalinger er et godt bidrag for den videre styrer og forbedringsarbei,president riksrevisjonens undersøkelse av styringa av pleie ressursene i helseforetaka viser at det er potensial for forbetring i spesialisthelsetjenesten dette ønsker eg å følge opp i mitt svarbrev til riksrevisjonen datert åttande september i fjor uttrykker eg derfor riksrevisjonens merknader og anbefalingar er eit godt bidrag for å vidare styra og forbetringsarbei,253.8,280.3,26.5,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_255300_257700,estimeres eee,representantane i an,255.3,257.7,2.3999999999999773,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_278300_308200,stortingets møte er lovlig satt representantene ingebjørg amanda godskesen åse michaelsen og irene johansen som har vært permitterte har igjen tatt sete den tidligere midlertidig fritatte vararepresentant for oslo problem kaur eee og de innkalte vara og den innkalte vararepresentant for oslo vegar grøslid wennesland tar nå sete fra arbeiderpartiets stortingsgruppe foreligger søknad om omsorgspermisjon for representanten torgeir micaelsen fra og med seg,stortingets møte lov blir satt representanten ingebr amanda goskesen åse michaelsen og iren johansen som har vore permiterte har gjentatt sete den tidlegare midlertidig fritatte å vare representant for oslo problem kaur eee og dei innkalte vare og den innkalte varerepresentant for oslo vegar grisle vennesland tar nå sete for arbeidarpartiets stortingsgruppe foreligger søknad om omsorgspermisjon for representanten torgeir michaelsen frå med seg,278.3,308.2,29.899999999999977,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_280300_309400,resultatene fra undersøkelsen gir nyttig innspill til sykehusenes arbeid med analyse og planlegging og styring av bemanningen opp mot eee våre mot variasjoner i aktivitetsbehovene arbeidet er i gang og må følges opp på alle nivåer i sykehusene ikke minst på avdeling og postnivå riksrevisjonens undersøkelse trekker fram ledelsens kunnskap verktøy og styringsinformasjon som sentrale faktorer for å få til en mer effektiv bruk av pleiepersonalet,resultata for undersøkelsen gir nyttig innspel til sjukehusas arbeid med analyse og planlegging og styring av bemanninga opp mot eee vår mot variasjonar i aktivitetspova arbeidet er i gang og må følgast opp på alle nivåa i sykehusene ikkje minst på avdeling og postnivå riksrevisjonens undersøkese trekke fram ledelsens kunnskap verktøy og styringsinformasjon som sentrale faktorar for å få til ei meir effektiv bruk av pleiepersonalet,280.3,309.4,29.099999999999966,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_308200_331800,sjette juni og inntil videre denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten laila gustavsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt laila gustavsen er til stede og vil ta sete statsråd vidar helgesen vil overbringe fire kongelige proposisjoner statsråd vidar helgesen,sjette juni og inntil vidare denne søknad foreslås behandlet straks og innvilget og det anses vedtatt varerepresentanten leila gustavsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt laila gustavsen er til stede og vil ta sete statsråd vidar helgesen vil overbringe fire kongelige proposisjonar statsråd vidar helgesen,308.2,331.8,23.600000000000023,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_309400_338200,det er jeg heilt enig i det handler imidlertid ikke bare om effektiv ressursbruk knytta til helsepersonell som innsatsfaktor det handler og til slutt om kvaliteten på den helsehjelpen som ytes i nasjonal helse og sykehusplan ble det lagt til grunn at god ledelse og styring av personalressurser er avgjørende for å drive en effektiv spesialisthelsetjeneste lederne må organisere arbeidet sånn at medarbeiderne brukes mest mulig effektivt og at de gir for bruk sin kompetanse til beste for pasienten,det er eg heilt einig i det handlar imidlertid ikkje berre om effektiv ressursbruk knytt til helsepersonell som innsiktsfaktor der han la og til slutt om kvaliteten på den helsehjelpen som ytes i nasjonal helse og sykehusplan blei det lagt til grunn at god ledelse og styring av personalressursar er avgjerande for å driva ein effektiv spesialisthelseteneste lederane må organisere arbeidet sånn at medarbeidare brukast mest mulig effektivt og at dei i for bruk sin kompetanse det beste for pasienten,309.4,338.2,28.80000000000001,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_338200_367200,i dette ligger det blant annet en god bemanningsplanlegging på den enkelte post men og et helhetlig blikk på den totale bruken av pleieressursene på ulike sengeposter og mellom poliklinikker og sengeposter sykehusene bør bli flinkere til å tenke fleksibilitet både med hensyn til å flytte pasienter og utvikle utveksle personell mellom poster dette er tiltak som kunne bidra til bedre håndtering både av sykefravær og uforutsett variasjon i pasientbelegg ved sykehusene,i dette ligg det blant anna ein god bemanningsfanlegging på den enkelte post men og eit helhetlig blikk på den totale bruken av pleieressursene på ulike sengepostar og mellom poliklinikkar og sengepostarsjyukehusane bør bli flinkare tenke fleksibilitet både med hensyn til å flytte pasientar og utvikle utvikle personell mellom postar dette tiltak skal kunne bidra til betre handtering både av syke frå var og uføresett variasjon i pasientbelegg ved sykehusene,338.2,367.2,29.0,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_338200_367300,president på vegne av regjeringen har jeg den ære å overbringe fire kongelige proposisjoner endringer i statsbudsjettet tjueseksten under finansdepartementet og kommunal og moderniseringsdepartementet lønnsregulering for arbeidstakere i det statlige tariffområdet tjueseksten med videre endringer i veitrafikkloven sykkelritt på vei endringer i bustøttelova bustøtte til enkeltpersoner i bokollektiv endringar i statsbudsjettet tjueseksten under helse og omsorgsdepartementet,president på vegner av regjeringa har den ære å overbringe fire kongelege proposisjonar endringar i statsbudsjettet tjueseksten under finansdepartementet og kommunal og moderniseringsdepartementet lønsregulering for arbeidstakarar i det statlege tariffområdet tjueseksten med vidare endringar i vegtrafikklova sykkel dritt på veg endringar i bustøttelova bustøtte til enkeltpersonar i bukollektiv endringar i statsbudsjettet i tjueseksten under helse og omsorgsdepartementet,338.2,367.3,29.100000000000023,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_367200_394500,gjennom departementets oppfølging av s og styringsdialog med de regionale helseforetakene har det blitt orientert om at det er iverksatt viktige tiltak knytta til bemanningsplanlegging alle helseregionene har over tid arbeidet med aktivitetsbasert bemanning og ressursplanlegging altså det å koble bemanningsplanlegging opp mot aktivitet og variasjon i pasientbelegget det er imidlertid relativt kompliserte prosesser som ikke bare han handler om pleieressursenevrig personell,gjennom departementets oppfølginga og styres dialog med dei regionale hausforetaka har jo blitt orentert om at det i verks viktige tiltak knytt til bemanningsplanlegging alle helseregionar har over tid arbeider med aktivitetsbasert bemanning og ressursplanlegging altså det å kople bemanningsfolegging opp mot aktivitet og variasjon i pasientbeleggen det er mild relativt kompliserte prosessar som ikkje berre han handlar om pleiressursanevrig personell,367.2,394.5,27.30000000000001,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_367300_396900,som følge av endra takster for leger psykologer og fysioterapeuter takk og proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført under dagsorden nummer syvogåtti før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en presidenten vil foreslå at sakene en og to debatteres under ett og det anses vedtatt,som følgje av endra takstar for legar psykologar og fysioterapetartakk og proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger dei saker som er oppført under dagsorden nummer syv og opti før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak ein presidenten vil føreslå at saka i ein moto debatterast under eitt og det anses vedtatt,367.3,396.9,29.599999999999966,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_394500_421900,de regionale helseforetakene har lagt til rette for forbedringsprosesser rutiner og prosessbeskrivelser for god bemanningsplanlegging dog stilt omfattende iktstøtte og analyse til rådighet for dette arbeidet riksrevisjonens undersøkelse påpeker variasjonen mellom de ulike sykehusavdelingene som det er naturlig å sammenligne seg med de peker på manglende kobling mellom bemanningsplanlegging og aktivitet og avdelingen i for limarbeider på tvers,regionalhisføretaken har lagt til rette for forbetringsprosessar rutinar og prosessbeskrivelser for god bemanningsbalegging då har skilt omfattande iktstøtte og analyse til rådighet for dette arbeidet riksrevisjonens undersøkelse påpeiker variasjonen mellom dei ulike sjukehusavdelingane som det naturlege og samanlikna seg med dei peikar og på manglande kopling mellom bemanningsfalegging og aktivitet og avdelinga i for liamarbeid på tørs,394.5,421.9,27.399999999999977,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_396900_423600,sak en innstilling fra energi og miljøkomiteen om ulv i norsk natur bestandsmål for ulve og ulvesone innstilling tre hundre og tredve s tjuefemten tjueseksten jamfør stortingsmelding tjueen tjuefemten og tjueseksten sak nummer to innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene marit arnstad geir pollestad heidi greni og trygve slagsvold vedum om ulveforvaltning innstilling nummer tre hundre og treseksten,sak en innstilling fra energi og miljøkomiteen om ulv i norsk natur bestandsmål for ulv og ulvesone innstilling tre hundre og tredve s tjuefemten tjueseksten jamfør stortingsmelding tjueein tjuefemten og tjueseksten sak nummer to innstilling frå energi og miljøkomiteen om representantforslag frå stortingsrepresentanten marit arnstad geir pollestad heidi greni og trygge slags frå vedum om ulveforvaltning innstilling nummer tre hundre og treseksten,396.9,423.6,26.700000000000045,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_421900_447700,dette er området med behov for et kontinuerlig forbedringsarbeid som helseforetakene fortsatt må ha stor oppmerksomhet på det er helseregionen og helseforetakene som har ansvar å dimensjonere og organisere pasientbehandlingen ledere og den enkelte medarbeider i spesialisthelsetjenesten treffer daglig beslutninger om prioriteringer og de må prioritere inn forbi de gitte rammene som de har med utgangspunkt i den styringsinformasjonen som er tilgjengelig,dette området me har behov for eit kontinuerleg forbetringsarbeid som helseføretaka fortsatt må ha stor oppmerksomhet på det er helseregionen og helseføretaka som har ansvar å dimensjonera og organisera pasientbehandlinga leder og den enkelte medarbeidar i spesialiteten treffer dagleg beslutningar om prioriteringar og dei må prioritere inn forbi dei gitte rammene som dei har med utgangspunkt i den styringsinfouasjonen som er tilgjengeleg,421.9,447.7,25.80000000000001,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_423600_451400,jamfør dokument åtte ett hundre og tjueen s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset i ti minutter til hver partigruppe og ti minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte talte tid får en taletid på inntil tre minutter det anses vedtatt,jamfør dokument åtte eitt hundre og tjueein sju fjorten tjuefemten etter ønsker av komiteen vil presidenten foreslå at taletiden blir begrense til ti minutt til verre partigruppe og ti minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir det til anledning til intil seks replikkar med svar frå medlemmer av regjeringa og at dei som måtte tennskjer på talelista utover den fortelte taltetid får ein taletid på inntil tre minutt det anses vedtatt,423.6,451.4,27.799999999999955,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_447700_474700,som helse og omsorgsminister har jeg et overordna ansvar for å etablere klare prinsipper og systemer for prioritering og det er og derfor jeg har lagt fram en ny stortingsmelding om prioritering verdier i pasientens helsetjeneste videre så er ikke et overordna ansvar for at spesialisthelsetjenesten har de ressursene den kompetansen de verktøyene og den styringsinformasjon som er nødvendig for å kunne arbeide godt med å forbedre kvaliteten og esientbehandlingen,som helse omsorgsminister har eg eit overordna ansvar for å etablere klare prinsippa og systema for prioritering og det er og derfor eg har lagt fram ein ny stortingsmelding om prioritering verdiare i pasientens helsetenester vidare så har eg eit område ansvar for at spesialisthelsetjenesten har de ressursene den kompetansen dei verktøya og den styringsinformasjonen som er nødvendig for å kunne arbeide godt med å få betre kvaliteten og esientbehandlinga,447.7,474.7,27.0,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_451400_479200,første taler er da sakens ordfører eee eee i sak en som er terje aasland deretter jan henrik fredriksen som er ordfører i sak to aasland takk president eee stortinget har i dag til behandling innstilling tilortingsmelding enogtjue,første talar er da sakas ordførar eee eee i sak ein som er terje aasland deretter jan henrik fredriksen som er ordførar i sak to aaslandtakk president eee stortinget har i dag til behandling innstilling tilortingsmelding einogtjue,451.4,479.2,27.80000000000001,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_474700_499900,fra førstelinje ledere som er de som er nær der pasientbehandlingen skjer og heilt til toppledere eee i disse ofte veldig store virksomhetene det er et lovpålagt ansvar for helseregionen å bidra til et likeverdig tjenestetilbud til befolkningen samtidig å sikre en best mulig ressursbruk der er imidlertid stor variasjon både i ventetider og effektivitet mellom sykehusene,frå første denne leda som er dei som er nær der pasientbehandlinga skjer og heilt toppledere eee i desse ofte veldig store virksomhetene det er eit lovpålagt ansvar for helseregionen å bidra til eit likeverdig tenestilbod til befolkning samtidig og sikrar ein best mulig ressursbruk der er ein elativ stor variasjon både i ventetider og effektivitet mellom sykehusene,474.7,499.9,25.19999999999999,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_479200_502400,totusenogfemten totusenogseksten ulve i norsk natur bestandsmål for ulve og ulvesone og der den meldinga jeg vil fokusere mest på president eee meldinga er jo eller stortingsmeldingen er jo egentlig en oppfølging av rovviltforliket fra totusenogelleve hvor stortinget egentlig veldig bredt ønska en felles forvaltning av grensehulven sammen med sverige,totusenogfemten totusenogseksten ulv i norsk natur bestandsmål for ulv og ulvesona der den meldinga eg vil fokusere mest på president eee meldinga er jo eller stortingsmeldinga er jo eigentleg ein oppfølging av roviltforliket frå totusenogelleve vore stortinget eigentleg veldig breitt ønske ein felles forvaltning av grenseulven saman med sverige,479.2,502.4,23.19999999999999,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_499900_529700,i foretaksmøtene og oppdragsdokumentet til helseregionene januar tjuefemten stilte jeg derfor krav om at de må gjennomføre tiltak for å redusere variasjon i effektivitet og ventetid mellom sykehusene et viktig moment er at man skal sikre læring mellom avdelinger og sykehus ut fra kunnskap om best praksis og en særskilt vurdering av konkrete tiltak som er nødvendig for å redusere ventetiden og for å øke effektiviteten hos enheter og avdelinger,i føretaksmøte og opptaksdokumentet til helseregionen i januar tjuefemten stilte eg derfor krav om at dei må gjennomføre tiltak for å redusere variasjon i effektivitet og ventetid mellom sykehusene eit viktig moment er at ein skal sikre læring mellom avdelingar og sykehus ut frå kunnskap om best praksis og ein særskild vurdering av konkrete tiltak som er nødvendig for å redusere ventetiden og for å øke effektiviteten hos enheter og avdelingar,499.9,529.7,29.800000000000068,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_502400_529300,i forbindelse med behandlinga så har arbeiderpartiet høyre fremskrittspartiet og kristelig folkeparti blitt enige om en avtale og prinsippene for forvaltning av ulv i norge basis for avtalen eee kommer ut av et eee faglig grunnlag lagt fram i stortingsmeldingen eee i hvert fall vi mener er eee godt og veldig robust i forhold til det å fatte utning,i forbindelse med behandlinga så har arbeidarpartiet høgre fremskrittsparti og kristeleg folkeparti blitt einige om ein avtale og prinsippa for forvaltning av lv i noreg basis for avtalen eee kommer ut av eit fagleg grunnlag lagt fram i stortingsmeldinga eee i kvart fall vi meiner er eee godt og veldig robust i forhold til det å fatte utning,502.4,529.3,26.899999999999977,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_529300_558700,flertallet har eee gjennom behandlingen da blitt enige om at det nye bestandsmålet for ulv i norge skal være fire til seks ynglinger inkludert grenseynglingene og av disse så skal det være tre helnorske ynglinger per år president dette er et faktisk mål og ikke et omtrentlig mål eller et minimumsmål men et faktisk mål og vi mener at det målet vi har satt gjennom det flertallet som,fleirtalet har gjennom behandlinga da blitt einige om at det nye bestandsmålet for ulv i noreg skal vere fire til seks ynglingar inkludert grenseynglingane og av desse så skal det vere tre helnorske ynglingar per år president dette er eit faktisk mål og ikkje eit omtrentleg mål eller eit minimumsmål men eit faktisk mål og vi meiner at det målet vi har sett gjennom det fleirtalet som,529.3,558.7,29.40000000000009,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_529700_557900,president riksrevisjonen har gjennom flere undersøkelser vist at der er for stor variasjon mellom landets sykehus og i landets sykehus dette gjelder ventetid effektivitet og i måten en forvalter sine pleieressurser på jeg har fulgt opp resultatene og anbefalingene fra riksrevisjonen i foretaksmøtene i helseregionene i de felles oppfølgingsmøtene som er og og i de anbefalingene og tiltakene,president riksrevisjonen har gjennom fleire undersøkelser vist at det er for stor variasjon mellom landets sykehus og i landets sykehus dette gjeld ventetid effektivitet og i måten ein forvaltar sine pleie ressursar på eg har følgt opp resultaten og befaringa frå riksrevisjonen i foretaksmøte i helseregionen i dei felles oppfølgingsmøta som er og og i dei anbefalingane og tiltaka,529.7,557.9,28.199999999999932,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_557900_586900,som ligger i nasjonal helse og sykehusplan jeg vil fortsatt etterspørre resultater som viser at avdeling sykehus evne å lære av hverandre og gjennom dette bidra til at de negative variasjonene reduseres en ber ikke her om at sykehus skal gjøre det som er umulig at en eee skal gå ut over pasientsikkerhet og kvalitet tvert imot er er ingenting som tyder på at de avdelingene,som ligg i nasjonal helse og sjukehusplan eg vil fortsatt etterspørje resultata som viser at avdelingar og sjukehus evnar å læra av verandre og gjennom dette bidra til at de negative variasjonane reduserast ein ber ikkje her om at sjukehus skal gjere det som er umulig at ein eee skal gå ut over pasientsikkerheit og kvalitet tvert imot da er det ingenting som tyder på at dei avdelingane,557.9,586.9,29.0,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_558700_586900,har kommet til komiteen så ligger vi innafor det som er bernkonvensjonens rammer og vårt eee ansvar som nasjon og vi mener også at det bestandsmålet danner grunnlaget for en bærekraftig eee ulvestamme som har evnen til å reprodusere seg sjøl vi legger videre til grunn president at det er prinsippene i rovviltforlike fra totusenogfire og totusenogelleve som danner grunnlaget for den videre forvaltningen,har kome til komiteen så ligg vi innanfor det som er bernkonvensjonens rammer og vårt eee ansvar som nasjon og vi meiner også at det bestandsmålet danne grunnlaget for ein berekraftig eee ulvestamme som har evne til å reprodusere seg sjøl vi legg vidare til grunn president at det er prinsippa i råbiltforlika frå totusenogfire og totusenogelleve som det er grunnlaget for den vidare forvaltninga,558.7,586.9,28.199999999999932,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-155525_586900_615200,som lykkes med å ha eee utnytta ressursene sine godt redusere ventetider øke aktiviteten at det går utover kvaliteten tvert imot eee men det er ekstremt viktig president at sykehusavdelinger internt i sykehus men og mellom sykehus da lærer i større grad og raskere av de som lykkes å ta i bruk eee flere av de virkemidlene og det er noe som det nå jobbes mer systematisk med,som lykkast med å ha eee utnytta ressursane sine godt redusere ventetider øka aktiviteten at det går utover kvaliteten tvert imot eee men det er ekstremt viktig president at sjukehusavdelingar internt i sykehus men og mellom sjukehus då lærer i større grad og raskare av dei som lykkast å ta i bruk eee fleire av dei verkemidla og det er noko som det nå jobbast meir systematiske med,586.9,615.2,28.300000000000068,2016-06-06,2016-06-06_proceedings.txt
Stortinget-20160606-095525_586900_616500,av ulv i norsk natur når eee vi i totusenogelleve ønska et nærere samarbeid med svenskene om grenseulven så hadde det vært tror jeg for begge nasjoner en fordel hvis en kunne blitt enige og norske og svenske miljøvernmyndigheter har gjennom mange år hatt løpende kontakt om samarbeid omkring forvaltningen av ulv i skandinavia men det har ikke vært mulig å inngå en avtale mellom norge og sverige om fordelingen av ansvaret for grenserevira,av ulv i norsk natur når vi i totusenogelleve ønskte eit nære samarbeid med svenskene om grenseulven så hadde det vore trur eg for begge nasjonar i ein fordel viss ein kunne blitt einige og norske og svenske miljøvernmyndigheiter har gjennom mange år hatt løpne kontakt om samarbeidet omkring forvaltninga av ulv i skandinavia men det har ikkje vore mulig å inngå ein avtale mellom noreg og sverige om fordeling av ansvaret for grenserevira,586.9,616.5,29.600000000000023,2016-06-06,2016-06-06_proceedings.txt
