file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140620-145245_242000_271400,nho og landsforeningene innen transport har fått utredet om innholdet eus regionalstøtteregler nødvendiggjør den begrensningen som er lagt inn på transport konklusjonen er at det ikke er nødvendig så sier jeg nå videre no viser og til at norske myndigheter helt fram til firogtyvende februar i totusenogfjorten president var av samme oppfatning sånn som det blant anna kom fram i finansministerens svar til dette hus,nho og landsforeiningane ingen transport har fått utrede om innhaldet i eus regionalstøttereglar nødvendiggjere den begrensninga som er lagt inn på transport konklusjon er at det ikkje er nødvendig så seier ein no vidare eg no viser jo til at norske myndigheiter heilt fram til fire og tyvende februar i totusenogfjorten president var av same oppfatning sånn som det blant anna kom fram i finansministerens svar til dette hus,242.0,271.4,29.399999999999977,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_271400_300200,så når representanter for nordnorsk næringsliv nå har gått ut og sagt at dem ser litt lysere på situasjonen ja så er det jo nettopp med bakgrunn i de vedtak som blir fatta her i denne sal i dag ikke minst og den beskjeden som eee går til regjeringa om å kvalitetssikre tall og effekter sånn at vi faktisk veit hvilke tiltak som treffer de forskjellige bedriftene,så når representantar for nordnorsk næringsliv no har gått ut og sagt at dei skjer litt lysare på situasjonen ja så er det jo nettopp med bakgrunn i dei vedtak som blir fatta her i denne sal i dag ikkje minst og den beskjedne som går til regjeringa om kvalitetsekkr tal og effektar sånn at vi faktisk veit kva leis tiltak som treffar dei forselja driftene,271.4,300.2,28.80000000000001,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_300200_329900,igjen president vi er absolutt ikke i mål og jeg synes faktisk av hensyn til de berørte bedriftene at nå bør vi konsentrere oss om dem og prøve å gjøre den her situasjonen så god som overhodet mulig god sommer neste taler er karin andersenpresident,igjen president vi er absolutt ikkje i mål og eg synest faktisk av hensyn til dei berørte bedriftene at no bør vi konsentrere oss om dei og prøve å gjere den her situasjonen så god som overhodet mulig god sommerneste talar er karin andersenpresident,300.2,329.9,29.69999999999999,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_329900_355200,i går meldte ntb at jordan stenger grensene sine for flyktninger fra syria vesle libanon som er like stort som mitt hjemfylke hedmark og har fire millioner mennesker har tatt imot over en million flyktninger i irak som tar imot mange er det krig og krise vi ser det på tven hver dag tyrkia har tatt imot mange,i går melde ntb at jordan stenger grensene sine for flyktningar frå syria vesle libanon som er like stort som mitt hjemfylke hedmark og har fire millionar mennesker har tatt imot over ein million flyktningar i irak som tar imot mange er det krig og krise vi ser det på teven kvar dag tyrkia har tatt imot mange,329.9,355.2,25.30000000000001,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_355200_382800,det er situasjonen i disse nærområdene som nå er så kritisk president og er fullt ut sammenlignbar med den situasjonen som var i nabolandene rundt kosovo når stortinget med kun mot fremskrittspartiets stemmer den gangen tok imot seks tusen president sv har fremma forslag som ble nedstemt for noen uker siden om å ta imot inntil fem tusen er heller ikke et høyt tal sv,det er situasjonen i desse nærområda som no er så kritisk president og er fullt ut sammenlignbar med den situasjonen som var i nabolandet rundt kosovo når stortinget med kun mot framstegspartiet stemmer den gongen tok imot seks tusenpresident sv har fremma forslag som blei nedstemt for nokon ukesidan om å ta imot inntil fem tusen er heller ikkje eit høgt alsv,355.2,382.8,27.600000000000023,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_382800_412400,når vi satt i regjering fremma forslag om å ta imot langt flere enn det denne regjeringen vil ta imot og denne regjeringen har vært nødt til å bli tvunget av stortingsflertallet til å ta imot noen fler og situasjonen eskalerer for hver eneste dag president det er dette som er alvoret i denne saken flyktninghjelpen ber oss om å ta imot fler amnesti har vært ute på plassen her i dag og stortingspresidenten tok imot,når vi sat i regjering fremma forslag om å ta imot langt fleire enn det denne regjeringa vil ta imot og denne regjeringa har vore nødt til å bli tvunget av stortingsfleirtalet til å ta imot nokon fleire og situasjonen eskallerer for ver eineste dag president det er dette som er alvoret i denne saka flyktninghjelpa ber oss om å ta imot fleire amnesti har vore ute på plassen her i dag og stortingspresidenten tok imot,382.8,412.4,29.599999999999966,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_412400_442200,beskjed om at vi må ta imot fler fn sier at vi må ta imot fler det er en akutt situasjon som eskalerer fra dag til dag og fra time til time og så er representantene fra fremskrittspartiet opptatt av hva sv gjorde i regjering for flere år sia president det er ikke det alvor som denne saken fortjener dette skjer nå norge er et av de rikeste land i eee i verden vi kan ta imot flere,beskjed om at vi må ta imot fleire fn seier at vi må ta imot fleire det er ein akutt situasjon som eskallerer frå dag til dag og frå time til time og så er representantane frå framstegspartiet opptatt av va sv gjorde i regjering for fleire år sidan president det er ikkje det alvor som denne saka fortener dette skjer no noreg er eit av dei rikaste land eee i verda vi kan ta imot fleire,412.4,442.2,29.80000000000001,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_442200_469800,vi kan hjelpe mer i nærområdene og president som jeg siterte forrige gang jeg var oppe her fra eee representanten inge lønning fra høyre som den gangen sa at det var den gangen var det bare ett parti som hadde samvittighet til å stemme nei til dette når situasjonen var så akutt dessverre ser det ut til at det er et flertall her i salen i dag som er det men president jeg ville håpe at presidenten kunne sin innflytelse nå,vi kan hjelpe mer i nærområda og president som jeg siterte førre gong eg var oppe her frå eee representanten ingi lønning frå høgre som den gongen sa at det var den gongen var det berre eitt parti som hadde samvittigheit til å stemme nei til dette når situasjonen var så akutt dessverre ser det ut til at det er eit fleirtal her i salen i dag som er det men president jeg ville håpe at presidenten kunne sin innflytelse nå,442.2,469.8,27.600000000000023,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_469800_497300,til å formidle det budskapet som ble formidla ute på lov løvebakken for noen timer siden der eneste forteller hva det er som skjer i praksis et sted i verden der det er krig og krise og vi sitter her i verdens rikeste land og skal vedta et budsjett og bruker velger altså å bruke d det handlingsrommet vi har til å innvilge folk billigere taxfreekvoter president jeg,til å formidle det bodskapet som blei formidla ute på lo løvebakken for nokon time sidan der nesti forteller kva det er som skjer i praksis eit steder i verden der det er krig og krise og vi sit her i verdas rikaste land og skal vedta eit budsjett og bruke velgjer altså å bruke de det handlingsrommet vi har til å innvilge folk billiare tekst fri kvotar president eg s,469.8,497.3,27.5,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_481900_495200,skal vi starte stortingets møte er lovlig satt representanten marianne aasen vil fremsette et representantforslag,så vi størte stortingets møte er lovlig satt representant marie anne aasen vil fremsette eit representantforslag,481.9,495.2,13.300000000000011,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_497600_501900,neste taler er margunn ebbesen,neste talar er margunn ebbesen,497.6,501.9,4.2999999999999545,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_504900_522600,president på vegne av representantene christian tynning bjørnø tone merete sønsterud og meg selv vil jeg fremme et forslag om bedre svømmeundervisning i grunnskolen takk representanten per olaf lundteigen vil fremsette et representantforslag per olaf lundteigen,president på vegne av representantene kristian tyding bjørnø tometesenstru og masse vil eg fremme eit forslag om betre sømundervisning i grunnskolatakk representanten per olaf lundteigen vil fremsette eit representantforslag per olaf lundteigen,504.9,522.6,17.700000000000045,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_511000_541000,president jeg har behov når eee representant berghansen påstår at vi ikke ser alvoret og at vi ser at det er optimisme i mitt innlegg så presiserte at det var en gryende optimisme og det er stor forskjell på gryende optimisme og optimisme men den gryende optimismen skal den blomstre så er det viktig at vi politikere gje legger grunnlaget for at den kan blomstre og ikke svartmale mer enn det man har gjort og sette opp ei krisestemning i nordnorge,president eg har behov når representant eee berg hansen påstår at vi ikkje ser alvoret og at vi ser at det er optimisme i mitt innlegg så presisert at det var ein gryande optimisme og det er stor for skjell på gryande optimisme og optimisme men den gryene optimismen skal den blomst her så er det viktig at vi politikarane gje legg grunnlaget for at den kan blomstre og ikkje svartmåle meir enn det ein har gjort og sett opp ei krisestemning i nordnoreg,511.0,541.0,30.0,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_529600_557800,president på dagen femogførti år etter bortenregjeringa innførte merverdiavys avgiftssystemet har jeg den gleden av på vegne av sverre myrli kjellidar juvik janne sjelmo nordås og meg sjøl om å sørge for at det svares merverdiavgift for utenlandske selskaper som driver innenlandsk transport av personer og gods i norge såkalt kabotasje takk representanten heikki holmås vil fremsette et eee representantforslag,president på dagen femogførti år etter at bortenregjeringa ar innførte merverdiav syt i avgiftssystemet har ein gleda på vegner av sverre mylig kjell idar juvik janne skjelmo nordås og meg sjøl om å sørge for at det svaret merverdiavgift for utanlandske selskap som driv innlandsk transport av personar og gods i noreg såkalla kapotasjettakrepresentanten heike holmås vil fremre sette eit representantforslag,529.6,557.8,28.199999999999932,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_541000_570000,regjeringa tok hansken re høyrefrpregjeringa tok hansken den hansken tok ikke den rødgrønne regjeringa når dem satt med makta og med muligheten til å gjøre noen ting det har vært flott hvis dem har gjort det så har vi kanskje unngått den krisestemninga som egentlig saken var prega av i mars nå er det gjort mange gode grep fra regjeringa eee regjeringa har tett dialog opp mot esa og mot eu,regjeringa tok hansken re høgre frpregjeringa tok hansken den hansken tok ikkje den raudgrøne regjeringa når dei satt med makta og med muligheten til å gjere nokon ting det har vore flott viss dei har gjort det så vi kanskje unngått den krisestemninga som eigentleg saka var prega av i mars no har det gjort mange gode grep frå regjeringa eee regjeringa har tett dialog opp mot esa og mot eu,541.0,570.0,29.0,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_558500_587600,heikki holmås vil stille med sent fremsette tre det er faktisk helt sant president eee jeg vil gjerne på jeg har den ære å fremme på vegne av representantene audun lysbakken og meg sjøl et forslag om å innføre nasjonalt forbud mot miljøgifter eee det andre president er at jeg gjerne på vegne av representantene bård vegar solhjell og meg sjøl,ikkje om oss vil stille med sent fremsette tre det var ikkje heilt sant president eee eg vil gjerne på eg hadde nære og fremme på vegner av eee representanten auden lysbakken og meg sjøl eit forslag om å innføre nasjonalt forbod mot miljøgifter eee det andre president er at eg gjerne på vegner av representantane bå vegar solhjell og meg sjøl,558.5,587.6,29.100000000000023,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_570000_599200,og det kjem dem til å ha i fortsettelsen og jeg er trygg på at alle s alle steiner vil be snudd for å få ei god løsning av den her saken videre fremover jeg tar på alvor at vi har et rikt næringsliv i nordland og i nordnorge og det næringslivet har muligheten til vekst og det er det vi som skal gi dem muligheten til og det gjør vi med å tru på dem og vise dem at vi tar dem på alvor og jeg har snakka med mye næringsliv i nordnorge ikke bare de store aktørene,og det kjem no til å ha i fortsettelsen og eg er trygg på at alle alle steinar ver blir snødd for å få ei god løysing av den her saka vidare framover eg tar på alvor at dei har eit rikt næringsliv i nordland og i nordnoreg og der næringslivet har muligheta til vekst og det er vi som skal gi den mulighetene til og det gjer vi med å tru på det og vise at vi tar den på alvor og eg har snakka med mi næringsliv i nordnoreg ikkje berre dei store aktørane,570.0,599.2,29.200000000000045,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_587600_606400,vil fremme et forslag om eee utbygging av e atten vest korridorene og konsekvenser for luftkvalitet og klimagassutslipp og president på vegne av representanten abid raja og meg sjøl så vil jeg se fremsette et forslag om å sikre kommu fylkeskommunene mulighet til å stille miljøkrav til drosjenæringen,vil fremme eit forslag om eee utbygginga er at en vest korridoren og konsekvensar for luftkvalitet og klimagassutslepp og president på vegner av representanten abid raja og meg sjøl så vil eg set fremsette eit forslag om å sikre kommu fylkeskommunane mulighet til å stille miljøkrav til drosjenæringa,587.6,606.4,18.799999999999955,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_599200_625900,men mange av de små aktørene som vi nå har redda med den kontakten som eee som regjeringa har hatt inn mot eee mot eu da må vi redde og dem får sine gode løsninger i de kompenserende tiltakene som regjeringa i den her proposisjonen har lagt fram takk neste taler er ked kent gudmundsen gudmundsen har hatt ordet to ganger før og får ordet til,men mange av dei små aktørane som vi no har redda med den kontakten som eee som regjeringa har hatt inn mot eee mot eu dei må vere redde og dei får sine gode løysingar i dei kompenserande tiltak som regjeringa i den her proposisjonen har lagt fram takkneste talar er ked kent gudmundsen gudmundsen har hatt ordet to gonger før og får ordet til,599.2,625.9,26.699999999999932,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_609500_616200,takk representanten rigmor aasrud vil fremsette et representantforslag,takk representanten rigmor aaserud vil fremsette eit representantforslag,609.5,616.2,6.7000000000000455,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_625700_644300,president på vegne av hadia tajik hege liadal og meg sjøl vil jeg sette fram et forslag om etablering av en nasjonal enhet imot kampfiksing og manipulering takk representatanten snorre serigstad valen vil fremsette et representantforslag snorre serigstad valen,president på vegner hadde eg take skikk hegge liadal og meg sjøl ville sett fram eit forslag om etablering av ein nasjonal einhet imot kampfiksing og manupuleringdak representanten snøre segesta valen vil fremsette eit representantforslag snart segesta valen,625.7,644.3,18.59999999999991,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_627200_647700,president representanten henriksen etterlyste retninga til denne regjeringa i nordområdepolitikken president retninga er at vi satser retninga er at vi investerer i nord i nordom,president representanten henriksen etterlyste retninga til denne regjeringa i nordområdepolitikken president retninga er at vi satsar retninga er at vi investerer i nord i nordom,627.2,647.7,20.5,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_647700_675500,president jeg vil minne stortinget om at denne regjeringa allerede har brukt godt over en milliard ekstra til riksveiprosjekter i nord fra helgeland i sør av landsdelen til kirkenes i nordøst i tillegg har man eee brukt to hundre og seksti millioner mer på fylkesveiene man varsler ytterligere økning eee til neste år det er varsler hundre og femti millioner i i næringslivssatsing over eee utenriksdepaentet til innovasjon norge,president eg vil minne stortinget om at denne regjeringa allereie har drykt gått over ein milliard ekstra til riksvegprosjekt i nord frå helgeland i sør av landsdelen til kirkenes i nordøst i tillegg har ein brukt to hundre og seksti millionar meir på fylkesvegane me har varsla ytterleg auking eee til neste år det varslar hundre og femti millionar i i næringslivssatsing over eee utanriksdeparmentet til innovasjon noreg,647.7,675.5,27.799999999999955,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_651500_678900,president på vegne av representantene audun lysbakken og meg sjøl så har jeg gleden av å framsette et representantforslag om tak på lederlønninger takk så er det representanten karin andersen som vil fremsette et representantforslag karin andersen til og med to eee ja president det er to eee jeg har eede av å sette fram forslag,president på vegner av representantane audun lysbakken og meg sjøl så har eg gleden av å framsette eit representantforslag om tak på lederlønningertakså er det representanten karin andersen som vil fremsette eit representantforslag karin andersentil og med to eee ja president i eee eg har eda å sette fram forslag,651.5,678.9,27.399999999999977,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_675500_696600,vi har i tillegg eee åpna for mer eee eee oppdrettsaktivitet petroleumstrykket er høyt og eee i tillegg har vi gitt grønt lys for mineralsatsning så president denne regjeringa er villig til å ta landsdelen i bruk ikke verne den vi går fra ordområdepolitikk til nordområdepolitikk neste taler er ma,vi har i tillegg eee opna for meir eee eee oppdrettsaktivitet petroleumstrøkket er høgt og i tillegg har vi gitt grønt lys for mineralsatsing så president denne regjeringa er villig til å ta landsteinen i bruk ikkje verne den vi går frå ordområdepolitikk til nordområdepolitikk ma,675.5,696.6,21.100000000000023,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_678900_704900,fra snorre serigstad valen og meg sjøl om å gi unge under tjuefem år som ikke er i skole eller utdanning rett til utdanning og kompetansegivende aktivitet veiledning eller jobbtilbud innen tre måneder og på vegne av representanten heikki holmås og meg sjøl forslag om å gi unge som har innvilget uføretrygd tilgang på hjelp og tiltak fra nav for,frå snorre serikstad valen og meg sjøl om å gi unge under tjuefem år som ikkje her i skole eller utdanning rett til utdanning og kompetanse givne aktivitet vegledning eller jobbtilbod innan tre månader og på vegner av representanten heiki holmås og meg sjøl forslag om å gi unge som har innvilget uføretrygd tilgang på hjelp og tiltak frå nav for,678.9,704.9,26.0,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_702500_731800,president representanten andersen fra sosialistisk venstreparti var inne på den vanskelige situasjonen også nabolandene befinner seg i og det er jo nettopp derfor vi har bidratt så betydelig når en så stor katastrofe eee inntreffer så er det viktig å kunne konsentrere ressursene slik at man kan hjelpe flest mulig mennesker for altså kostnaden ved de tusen flyktningene man tar imot i norge er anslått til å være rundt cirka rundt hundre og femtifem millioner,president representanten andersen frå sosialistisk venstreparti var inne på den vanskelege situasjonen også nabolandet befinner seg i og det er nettopp derfor vi har bidra så betydeleg når ein så stor katastrofe eee inntreffer så er det viktig å kunne konsentrere ressursane slik at ein kan hjelpe flest mulig mennesker for altså kostnaden med dei tusen flyktningane ein tar mot i noreg er anslått til å vere rundt cirka rundt hundre og femtifem millionar,702.5,731.8,29.299999999999955,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_709900_715500,takk representanten kjersti toppe vil fremsette tre representantforslag,tak representanten kjersti toppe vil fremsette tre representantforslag,709.9,715.5,5.600000000000023,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_725500_750800,president på vegne av stortingsrepresentantene olaug vedric bollestad og meg sjøl eee skal jeg fremfør eee fremsette et representantforslag om å gjennomføre en offentlig utredning om kvinnehelse på vegne av stortingsrepresentantene heidi greni og meg sjøl eee vil jeg fremme et representantforslag om en handlingsplan for å styrke symjeferdighetende jo barn og unge,president på vegner av eee stortingsrepresentantane olaug vervik bollestad og meg sjøl eee skal det framføre framsette eit representantforslag om å gjennomføra ein offentleg utredning om kvinnehelse på vegner av stortingsrepresentantane heidi greni og meg sjøl eee vil eg fremme eit representantforslag om ein handlingsplan for å styrkja symjeferdigheitane om born og unge,725.5,750.8,25.299999999999955,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_731800_759200,eee kroner årlig for den samme summen så kunne man hjulpet seksogtyve tusen mennesker i nærområdene det vil si for den samme ressursbruken som man kan hjelpe tusen mennesker her kunne man hjulpet seksogtyve flere ganger mennesker i nærområdene men vi har ikke sagt at det skal være enten eller vi gjør jo faktisk begge deler vi tar imot betydelig antall eee flyktninger fra syria og vi gir betydelig eldre,eee kroner årleg for den same summen så kunne ein ope seksogtyve tusen mennesker i nærområda det vil si på den same ressursbruken som ein kan hjelpe tusen menneske her kunne ein jobbe seksogtyve fleire gonger menneske i nærområde men vi har ikkje sagt at det skal vere enten eller vi gjer jo faktisk begge delar vi tar imot betydeleg antal eee flyktningar frå syria må vi gir betydeleg,731.8,759.2,27.40000000000009,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_750800_768700,og på vegne av stortingsrepresentantene per olaf lundteigen og meg sjøl eee vil jeg fremme et eee representantforslag om en gjennomgang av lar av larordninga i norge takk representanten anders tyvand vil fremsette et representantforslag,og på vegner av stortingsrepresentantane per olaf lundteigen og meg sjøl eee vil eg fremme eit representantforslag om ein gjennomgang av la av larordningar i noregtakk representanten anis tyvand vil fremsette eit representantforslag,750.8,768.7,17.90000000000009,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-145245_759200_783900,eee økonomisk hjelp til huma humanitære formål i syria og nærområdene og jeg synes det er helt legitimt å ha ulike meninger og oppfatninger om antall flyktninger fra syria alt mulig annet det er ikke det jeg har problemer med det jeg ikke finner meg i under noen som helst omstendigheter er å få menneskesynet mitt dratt under tvil fra politikere som ikke foretok seg noen verdens ting når de hadde anledning selv,eee økonomisk hjelp til huma humanitære formål i syria og nærområda og eg synest det er heilt legitimt å ha ulike meiningar og oppfatningar om antal flyttingar frå syria og alt mulig og at det er ikkje det eg har problem med det eg ikkje finn meg i under noosom helst omstendigheter er å få menneske synet mitt dratt under til frå ha politikarar som ikkje føretok seg nokon verdas ting når dei hadde anledning til,759.2,783.9,24.699999999999932,2014-06-20,2014-06-20_proceedings.txt
Stortinget-20140620-085245_772900_798700,det er flott at vi på denne stortingets siste dag minner oss selv på at vi skal ha noe å gjøre til høsten også president på vegne av representantene hans fredrik grøvan rigmor andersen eide geir s toskedal og meg selv har jeg leden av å framsette et representantforslag om tidlig innsats i skolen gjennom økt lærertetthet på første til fjerde trinn takk,forlåt at vi på denne stortingets siste dag minner oss sjøl på at vi skal ha noko å gjere til hausten og såpresident på vegner av representantane hans fredrik grøvan rigmor andersen eide geir s toskedal og messel har eg gleda av å fremsette eit representantforslag om tidleg innsats i skolen gjennom økt lærertetthet på første til fjerde trentakk,772.9,798.7,25.800000000000068,2014-06-20,2014-06-20_proceedings.txt
