file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200212-095519_594700_615900,ei heller at vi har en frihandelsavtale med eee med stor eee med med eee eu som da altså betyr at den reguleringen som vi er underlagt og vi må tilpasse oss ikke nødvendigvis gjelde fordi så selv om andre land har andre regler så har de også mindre muligheter og aktiv deltakelse så har jo jeg nettopp gått igjennom hva vi har gjort vi har altså fått u dette spørsmålet det har,ei heller at vi har ein frihandelsavtale med med stor eee med med eu som da altså betyr at den reguleringa som vi er underlagt og vi må tilpassa oss ikkje nødvendigvis gjelde fordi så sjøl om andre land har andre reglar så har det jo også mindre muligheter å aktiv deltakelse så har jo eg nettopp gått igjennom va vi har gjort vi har altså fått u dette spørsmålet det har,594.7,615.9,21.199999999999932,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_615900_644800,vært på høring det er kommet inn betydelige høringsuttalelser knyttet til dette men spørsmålet også om om eee om området om det er mulig å gjennomføre like mye og jeg må innrømme at hvis det er sånn at vi setter ned for mye utvalg og utrede for mye å gjøre for lite så var jo altså representantens hovedspørsmål et spørsmål om hun et nedsatte et nytt utvalg støre president det er for å utforme de reglene som skal til for at det skal gjelde forhold på denne delen av norsk arbeidsliv som ellers,vore på høyring det er kome inn betydelege høringsuttalelser knytt til dette med spørsmålet også om om eee om område om det er mulig å gjennomføre like mye og eg må innrømme at viss det er sånn at viss eg tar ned for mye utval og utreda for mye å gjere for lite så var jo altså representantens hovudspørsmål ei spørsmålet må ne nedsett eit nytt utval støre president det er for å utforme dei reglar som skal til for at det skal gjelde forrold på denne delen av norsk arbeidsliv som elles,615.9,644.8,28.899999999999977,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_644800_672400,jeg vet faktisk ikke bare fra min tid som utenriksminister fra min tid som elev at canada ikke er en del av eu men canada er et land som i canada har sikret at dette gjelder og fungerer og nå har utredningene som statsministeren har bedt om vist at det er mulighet innenfor eøs skal vi bruke etter handlingsrommet eller skal vi da det ligge skal vi være passive i forhold til det og la meg utvide spørsmålet president hva er budskapet som statsministeren har til disse unge menneskene som sitter og vurderer er skipsfarten,jeg veit faktisk ikkje berre fram ei tid so med utanriksministeren fram i tid som elev at kanada ikkje ein del av eu men kanada er eit land som i kannada har sikra at dette gjeld og fungerer og nå har utredningae som statsministeren ar vedt om vist at det er muligheit inn på eøs skal vi bruke etter handlingsrommet eller skal vi da det ligge skal vi vere passive i forhold til det og la me utvide spørsmål president kva er bodskapet som statsministeren har til desse unge menneskene som sit og vurderer er skipsfarten,644.8,672.4,27.600000000000023,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_672400_699200,i vokser i vekst fordi havari vekst er det en næring vi skal satse på kan det være norske arbeids eee lønns og arbeidsvilkår der slik det er på land eller må vi regne med at dette er et område hvor vi nå skal åpne opp for det som er uverdige tilstander fartøy som går inn og ut med ansatte til tjue til tredve kroner timen jeg spør igjen er det statsministerens ambisjon hvis hun får det til gjennom å lytte til høringene at det skal være norske lønns og ar av arbeidslivet,i vak som er i vekst fordi havet er i vekst er det næringa skal satse på kan det vere norske arbeids lønns og arbeidsvilkår der slik der på land eller må vi rekne med at dette er eit område vor vi no skal opne opp for det som er uverdige tilstandar farty som går inn og ut med ansatte til tjue til tredve kroner timen ja spør igjen er det statsministerens ambisjon vis hun får det til gjennom alyttatilhøyringae at det skal vere norske lønns og ar av arbeidslivet,672.4,699.2,26.800000000000068,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_699200_716700,statsminister solberg president regjeringen har ikke fattet en beslutning knyttet til disse spørsmålene fordi vi har altså en gjennomgang noe av de høringsuttalelsene vi skal ha møte med partene vi skal få grundig undersette dette så er min oppfordring ja at norsk ungdom bør søke seg mot maritime næringer det er faktisk i dag en mangel,statsminister solberg president regjeringa har ikkje fatt sin beskytning knytte til desse spørsmåla fordi vi har altså ein gjennomgang no av dei høyringsuttalelsene vi skal møte med partane vi skal få grundig undersett dette så er min oppfordring ja at norsk ungdom bør søke seg mot maritime næringar det er faktisk i dag ein mangel,699.2,716.7,17.5,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_716700_733300,på norsk ungdom som søker seg til maritime næringer det er en mangel på å få nok folk til den næringen og det er altså jobbmuligheter i den men hvorvidt vi skal innføre disse reglene må vi altså ha et avklart juridisk grunnlag for som vi er stola på vil holde seg det er punkt en,på norsk ungdom så søker seg til maritime næringar ein mangel på å få nok folk til den næringa og det er altså jobbmuligheter i den men å vist vi skal innføre desse reglar må vi altså ha eit avklart juridisk grunnlag for som vi er stolar på vil halde seg det punkt ein,716.7,733.3,16.59999999999991,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_733300_762200,punkt to vi må være sikker på at det ikke betyr at konkurransekraften vår blir betydelig dårligere og derfor svekker aktiviteten men min mitt ønske er at alle nordmenn skal ha en mulighet til å få gode arbeids og lønnsvilkår i de jobbene de har og så har vi noe internasjonale rammeverk som vi å forholde oss til og det har regjeringen altså under arbeid og så kommer vi tilbake igjen til konklusjonene på det arbeidet når vi er ferdig med den gjennomgangenstøre president jeg mener dette er egentlig at,punkt tjo vi må vere sikker på at det ikkje betyr at konkurransekraften vår blir betydeleg dårlegare og derfor svekkar eee aktiviteten men eee min mitt ønske er at alle nordmenn skal ha mulighet til å få gode arbeids og lønnsvilkår i dei jobbane dei har og så har vi no ei internasjonal rammeverk som vi å forholde oss til og det har regjeringa altså under arbeid og så kommer vi tilbake inn til konklusjonen på det arbeidet når vi er ferdig med den gjennomgangen støre president eg meiner dette er i enkele het,733.3,762.2,28.90000000000009,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_762200_787800,veldig oppsiktsvekkende svar men det er avklarende statsministeren klarer ikke å si at det er ambisjon om at norske lønns og arbeidsvilkår skal gjelde i denne vessektoren i vekst statsministeren leder et internasjonal havpanel det berømmer jeg henne for vi er begge opptatt av havet næringene havvind ny oppdrett transport maritim virksomhet fangst og lagring av coto store muligheter og hun ønsker at norsk ungdom skal se mot jobber i dette området det oppfordrer en den til,veldig oppsiktsvekkande svar men det avklarne statsministeren klarer ikke å si at det er ambisjon om at norske lønns og arbeidsvilkår skal gjelde denne viss sektoren i vekst statsministeren leder eit internasjonal havpanel det berømmer gjene for vi er begge opptatt av havet næringane havvind ny oppdrett transport maritim virksomhet fangst og lagring og soto store muligheter og ho ønsker at norske ungdom skal se mot jobbe i dette området det oppfordrar hen den til,762.2,787.8,25.59999999999991,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_787800_815300,men jeg bebreider ikke en attenåring som sier at en lønn til tredve førti kroner timen det er ikke der jeg vil legge framtiden min den ungdommen bør møte en regjering som sier at innenfor det handlingsrommet så kan vi utvikle de mulighetene blir det for dyrt president det sa de også på syttitallet da oljenæringen kom til vestlandet det blir for dyrt med helse miljø og sikkerhet norsk fagbevegelse jobbet fram de reglene som gjorde at vi har en høyproduktiv lønnsom sektor det er klart det er mulig å utvikle en ktor også på dette området,men gje ei bebreider ikke ein attenåring som seier at ein lønn til tredve førti joner time det der eg vil ligge framtida min den ungdommen bør møte ein regjering som seier at innanfor det handlingsrommet så kan vi utvikle dei mulighetene blir det for dyrt president det sa dei også på syttitalet da oljenæringa kom til vestlandet det blir for dyrt med helse miljø og sikkerheit norsk fagberegelse jobbe fram dei reglane som gjor at vi har ein høgproduktiv lønnsam sektor der klart det er mulig å utvikle ein ektor også på dette området,787.8,815.3,27.5,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_815300_826200,det er ikke noe grunn til at vi skal lage en sosial dumpingsektor av den farten som går langs land så denne konklusjonen må ende med at dette forsøker norge og vi legger fram et forslag som viser hvordan det kan gjøres,det er ikkje noko grunn til at vi skal lave ein sosial dømpingsektor av den farten som går langs land så denne konklusjonen må ende med at dette å forsøke noreg og vi legg fram eit forslag som viser korleis det kan gjerast,815.3,826.2,10.900000000000091,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_826200_849100,statsminister solberg president det er ingen tvil om at vi gjør et ønske om at det skal være mest mulig norske båter det er også en av grunnene til at vi nå har forbedret eee refusjonsordningen at bo båt supplierbotene er inne i eee di disse områdene for å sikre at vi faktisk da har konkurransedyktige vilkår for eee for næringen også for norske arbeidsplasser men jeg skjønner at det er,statsminister solberg president det er ingen tvil om at vidare ønske om at det skal ha mest mulig i norske båtar det og sende grunne til at vi no har forbetra refusjonsordninga at båt playebåten er inne i dei desse moa for å sikre at vi faktisk dag har konkurransedyktige vilkår for for næringa også for norske arbeidsplassar men eg skjøner at det er,826.2,849.1,22.899999999999977,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_849100_865950,eee eee nesten eee var det eee representanten sa at det var eee at det var nesten at det var oppsiktsvekkende at vi fortsatt faktisk jobber med å være sikker på at handlingsrommet vårt er der og at vi ikke utsetter eee norske næringsdrivende for å kunne oppleve at de får en e,eee nesten var var det eee representanten sa at det var eee at det var nesten at det var oppsiktsvekkande at vi fortsatt faktisk jobbar med å vere sikker på at handlingsrommet vårt er der og at vi ikkje utsetter eee norske næringsdriva for å kunne oppleve at dei får ein er,849.1,865.95,16.850000000000023,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_865950_893900,eøs dom mot seg det jobben må vi faktisk gjøre og så har jeg altså sagt at dette vil stortinget bredde få lov til å få en mulig diskusjon for når vi kommer tilbake igjen med den stortingsmeldingen om maritime næringer hvor vi har altså allerede har annonsert at arbeidsvilkårene på sokkelen kommer til å være altså på i på de maritime med fartøyene på sokkelen kommer til å være blant de temaene som kommer til å bli diskutert i den stortingsmeldingen når vi er ferdig med beslutningene støre,s då motseier det jobben må vi faktisk gjere og så har eg altså sagt at dette vil stortinget breidde å få lov til å få ein mogleg diskusjon for når vi kommer tilbake med den stortingsmeldinga om maritime næringa og vi har altså allereie har anonsert at arbeidsvilkåra på sokkelen kommer til å vere altså på i på dei maritime med fartøyene på sokkel komme til å vere blant dei temane som kommer til å bli diskutert i den stortingsmeldinga når vi er ferdig med beslutningastørre,865.95,893.9,27.949999999999932,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_893900_923900,president altså disse rapportene har vist at handlingsrommet er der så nå må det være handling nå som kommer for å fylle rommet for å si det på den måten og det håper jeg følger men det er flere ting langs kysten president så jeg vil ta ta her spørsmålet om innleie det er en ordning som er ment for å ta unna topper det er de for eee langs kystene på verftene men nå ser vi ofte at innleie blir en del av den normale ordinære driften regjeringen strittet mot innstramming på innleie statsministeren mente var et av sine største nederlag at de fikk strammet inn på eee eee på innleie,og president altså desse rapporta har vist at handlingsrommet er der så nå må de vere handling da som kommer for å fylle rommet for å sitte på den måten og det håper eg følgjer men det er fleire ting langs kysten president men vil ta ta her spørsmålet om innlegget det er ein ordning som er ment for å tan toppar det gjer dei for eee langs kysten på verftene men no ser vi ofte at innlegget blir ein del av den normale ordinære drifta regjeringa stritte mot innstramming på innlegget statsministeren meinte var eit av sine største nedlag og dei fekk strammet n på eee eee på innlegget,893.9,923.9,30.0,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_923900_953100,det som skjer nå er at det er svak oppfølging av de reglene arbeidstilsynets forebyggende arbeid og tilsyn mot sosial dumping den rammes av akuttpolitikken og i flere bransjer langs kysten for eksempel fra stor så hører vi at langt flere innleide enn faste ansatte i en tid hvor norge trenger flere fagarbeidere flere unge som velger yrkesfag innenfor disse spennende fagene som kysten tilbyr hvorfor vil ikke regjeringen være med på å rydde opp i arbeidslivet og sikre at arbeidsfolk får trygghet,det som skjer no er at det er svak oppfølging av dei reglane arbeidstilsynets førebyggande arbeid og tilsyn mot sosial dumping den rammast av kuttpolitikken og i fleire bransjer langs kysten for eksempel frå stor så høyrer vi at langt fleire innleide enn faste ansatte i ein tid på noreg treng fleire fagarbeidarar fleire unge som velger yrkesfag innanfor desse spennande faga som kysten tilbyr korfor vil ikkje regjeringa vere med på å rydde opp i arbeidslivet og sikra at arbeidsfolk får trygghet,923.9,953.1,29.200000000000045,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_953100_978000,fagarbeidere får jobber lærlingene får en framtid og at unge mennesker kan legge til grunn at norske lønns og arbeidsvilkår gjelder statsminister solberg president for det første så er det sånn at eee representanten støre sin betegnelse av hva jeg har sagt og gjort er litt skjev for de det regjeringen gjorde var å foreslå at vi skulle ha begrensninger på innleie der hvor det var dokumentert i markedet at det var en utfordring,fagarbeidare får jobber læringa får ein framtid og at unge menneske kan legge til grunn at norske lønns og arbeidsvilkår gjeldstatsminister solberg president for det første så er det sånn at eee representanten støre sin betegnelse av va ei ei har sagt og gjort er litt skjev fordi det regjeringa gjorde var å foreslå at vi skulle ha begrensningar på innlegget der ordet vore dokumentert i markedet at det var ein utfordring,953.1,978.0,24.899999999999977,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_978000_1000500,bygg anlegg oslo akershus så vedtok stortinget et bredt innleieforbud uten at man hadde dokumentert at det var et større problem mange andre steder og samtidig så er det en utfordring for at veldig mange av vårt næ må deler av vårt næringsliv har i alle år hatt stor grad av innleie for å ta topper ikke minst verftsindustrien altså jeg kjenner stord godt jeg har vært der mange ganger,bygg anlegg oslo og akasus så vedtok stortinget eit breitt innleggforbod utan at ein hadde dokumentert at det var eit større problem mange andre stader og samtidig så er det ein utfordring for eit veldig mange av vårt nær maus deler av vårt næringsliv har i alle år hatt stor grad av innlegget for å ta toppar ikkje minst verdsindustriet altså eg kjenner stort godt eg har vore der mange gongar,978.0,1000.5,22.5,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_1000500_1017050,hver gang det har vært en bom og en topp så har det vært masse innleide i påstod fordi at man ikke kan ha bærekraft på det verftet og var lang lang tid med å skulle oppbemanne med faste stillinger for å ta de toppene derfor har vi selskaper som har selskaper ute altså som i romania og som henter minst,kvar gong det har vore ein bomontopp så har det vore masse innlegg i påstod fordi at ein ikkje kan ha berekraft på det vetet og var lang lang time skulle oppbemanne med faste stillingar for å ta dei toppene derfor har vi selskapa som har selskapa ute altså som i romania og som hentar mest,1000.5,1017.05,16.549999999999955,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_1017050_1042300,noen av sine romania arbeidsgiv eee arbeidstakere fra romania til norge for å gjøre de toppene fordi at man har klart å skape konkurransedyktighet vi må passe på at vi er opptatt av at vi faktisk har jobbene til slutt i norge og da må også man sørge for at det er konkurransedyktighet for disse næringeneneste oppfølgingsspørsmål stilles av eee cecilie myrseth deretter geir pollestad myrseth,nona sine romanar arbeidsgjeve arbeidssaker for romania til noreg for å gjere dei toppene fordi at ein har klart å skape konkurransedyktighet vi må passe på at vi er opptatt av at vi faktisk har jobbene til slutt i noreg og der med også ein sørge for til konkurransedyktighet for desse næringar neste oppfølgingsspørsmål stilles av cecilie myrseth deretter geir pollestad myrseth,1017.05,1042.3,25.25,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_1042300_1070400,president det å ha onna forhold på havet og det vi skal leve av fra havet er avgjørende skal vi få vekst og norge liker jo å omtale seg sjøl som eee verdens fremste sjømatnasjon og det skal vi også være president akkurat nå så er det gulltid på havet skreien er på plass og det er stort behov for ekstra arbeidskraft i november så avdekka akrimsenteret i nordland groteske forhold,president det å ha onna forhold på havet og det vi skal leve av frå havet er avøen skal vi få vekst og noreg er like å omtale seg sjøl som eee verdens fremste sjømatnasjon og det skal vi også vere president akor no så er det gull tid på havet skreien er på plass og det er stort behov for ekstra arbeidskraft i november så avdekka akrimsenteret i nordlen groteske forhold,1042.3,1070.4,28.100000000000136,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_1070400_1099100,i norsk fiskeindustri svart arbeid trusler ulovlige boforhold indikasjon på menneskehandel i norge i tjuenitten det er uverdig det er også sånn president at velferden levestandarden i østeuropa den går opp vi er avhengige av arbeidskraft derifra men hvorfor skal noen komme til norge å jobbe for å skape verdier for oss dersom dette er det den blir møtt med arbeiderpartiet har foreslått en tiltakspakke,i norsk fiskeindustri svart arbeid truslar ulovleg boforhold indikasjon på menneskehandel i noreg i tjuenitten det er uverdig det er også sånn president at velferden levestandaren i austeuropa den går opp vi er avhengig av arbeidskraft derifrå men korfor skal no kome til noreg og jobbe for å skape verdiar for oss dersom dette det blir møtt med arbeidarpartiet foreslår ein tiltektsbakke,1070.4,1099.1,28.699999999999818,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_1099100_1120600,det har regjeringa avvist at vi trenger så mitt spørsmål er hva er regjeringa sine strakstiltak for å rydde opp i isa forland statsminister solberg president jeg er jo glad for at denne representanten fra arbeiderpartiet da sier vi er avhengig av å ha innleie fra andre land for å kunne for eksempel ta topper under fiskeri for det var det som lå under når man sier at man er a denne arbeidskraften,det har regjeringa avvist at dei treng så mitt spørsmål er kva er regjeringa sine strakstiltak føre det opp i ese forholdstatsminister solberg president eg er jo glad for at denne representanten frå arbeidarpartiet der sida me er avhengig av å ha innlegget frå andre land for å kunne for eksempel ta toppar under fiskeri for det var det som låg under når ein seier at ein har a denne arbeidskrafta,1099.1,1120.6,21.5,2020-02-12,2020-02-12_proceedings.txt
Stortinget-20200212-095519_1120600_1133000,det som skal skje er at alt dette skjer i de og det som er bra er jo at arbeidslivssentrene som altså er blitt opprettet seks av syv er blitt opprettet under denne regjeringen fungerer sånn at man kan sjå ned på denne typen utnyttelse,det som skal skje er at alt dette skjer i d og det som er bra er jo at arbeidslivssentrane som altså er blitt opprettet seks av sju et blitt opprette under denne regjeringa fungerer sånn at ein kan sjå ned på denne typen utnyttelse,1120.6,1133.0,12.400000000000091,2020-02-12,2020-02-12_proceedings.txt
