file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200422-095523_894800_922900,president å ha kontakt med andre mennesker er et av de mest grunnleggende behov vi mennesker har og er en forutsetning for god psykisk helse og det gjelder også for mennesker som sitter i fengsel mangel på menneskelig kontakt kan ha store helsemessige konsekvenser både psykisk og fysisk og funnene i meldingen viser at det er et stort omfang av isolasjon i fengslene våre dessverre har vi ikke gode nok data over hvor stort omfanget egentlig er og det jobbes heldigvis nå med å få på plass et styringsverktøy,president å ha kontakt med andre mennesker er eit av dei mest grunnleggande behov vi mennesker har og er ein forutsetning for god psykisk helse og det gjeld også for menneske som sit i fengsel mangel på menneskeleg kontakt kan ha store helsemessige konsekvensar både psykisk og fysisk og funn i meldinga viser at de er eit stort omfang av isolasjon i fengsle våre dessverre har vi ikkje gode nok data over kor stort omfanget eigentleg er og det jobbar sjeldvis no med å få på plass eit styringsvartøy,894.8,922.9,28.100000000000023,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_922900_951500,for det er viktig med et godt kunnskapsgrunnlag for å ha treffsikre tiltak slik at en får redusert bruken av isolasjon og begrenset eventuelle skadevirkninger president nittito prosent av de innsatte har tegn på psykiske lidelser flere er isolert over lange perioder som igjen ført til ytterligere dårligere psykisk helse det kan ofte være utfordrende å få kvalitativ god psykisk helsehjelp til de innsatte og ansatte i fengslene mangler kompetanse for å håndtere psykisk alvorlig syke personer,for det er viktig med eit godt kunnskapsgrunnlag for å ha treffsikre tiltak slik at ein får redusert bruken agslasjon og begrense til eventuelle skadevirkninger president nittito prosent av dei innsette har tein på psykiske lidelser flere er isolert over lange perioder som er igjen før til yttelere dårlege psykisk helse det kan ofte vere utfordring å få kvalitativ god psykisk helse hjelp til innsette og ansatte i fengslene manglar kompetanse for å handtere psykisk alvorleg psyke personar,922.9,951.5,28.600000000000023,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_951500_970000,mange vet vi også sliter med selvmotstanker og syke fanger blir ofte kasteballer mellom korte opphold på psykiatrisk stønad avdeling og så rett tilbake til isolasjon i fengslinjen uten å ha mottatt behandling i høringen sa helsedirektør bjørn gullvåg at de som bekymring på sivilombudsmannen melding og at de ville følge opp anbefalingene,mange vet vi også slit med selvmotstankar og syke fanger blir ofte kasteballer mellom korte opphald på psykiatisk døgnavdeling og så rett tilbake disolasjon i fengslene utan å ha mottatt behandling i høyringa sa helsedirektør bjørn gullvåg at det er sånn bekymring på sivilombodsmannen melding og at dei ville følgje opp anbefaingane,951.5,970.0,18.5,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_970000_998700,han viste til at helsedirektoratet allerede har anbefalt overfor helse og omsorgsdepapartementet å etablere stedlige spesialisthelsetjenester innenfor psykiske lidelser og rusmiddelproblemer i alle norske fengsel det vil si at all at man nå kan få spesialisert behandlingskompetanse som kommer til å være inne i fengslene og det er bra president i høringen sa både justisministeren og helseministeren at de tar sivilombudsmannens melding på største alvor å få ned bruken av isolasjon i fengslene er høyt prioritert og det står også i regjeringsplattformen,han viste til at helsdirektoratet allereie er anbefalt og for helse og omsorgsdepartementet og etablere særlege spesialisthelsetenester innanfor psykisk lidelse og rusmiddelprobleme i alle norske fengsel det vil si at al at ein no kan få spesialisert behandlingskompetanse som kommer til å vere inne i fengsla og det er bra president i høyringa sa både justisministeren og helseministeren at dei tar sivilombodsmannen si melding på største alvor og fåne bruk av isolasjon i fengse er høg priotert og det står også i regjeringsplattforma,970.0,998.7,28.700000000000045,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_998700_1023700,helseministeren har i tildelingsbrev for totusenogtjue bedt helsedirektoratet om å revidere veilederen for fengselshelsetjenesten slik at den er faglig oppdatert og i tråd med internasjonale anbefalinger når det gjelder menneskerettigheter president funnene i meldingen fra sivilombudsmannen synliggjør hvor viktig det er med samarbeid på tvers av departementer når ansvaret for en tjeneste har så overlatende grensesnitt som nettopp i fengsel hels fengselsvesenet,helseministeren har i tildelingspro totusenogtjue bedt helsedirektoratet om å revidere veleven for fengselshelsetjenesten slik at han er fagleg oppdatert og i tråd med internasjonal anbefalinger når det gjeld menneskerettigheter president funn meldinga frå sivilombodsmannen synleggjer kor viktig det er med samarbeid på tvers av departementet når ansvaret for ein teneste har så overlappande grensesnitt som nettopp i fengsel fengselsvesenet,998.7,1023.7,25.0,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1023700_1051100,når en så stor andel av de innsatte sliter med psykiske helseutfordringer ja så er det både rasjonelt og best å gi psykisk helsihet der de innsatte er nemlig i fengselet fremfor å frakte fangenett i poliklinisk behandling utenfor fengselet et tettere og mer forpliktende samarbeid mellom kriminalomsorgen og helsetjenesten er et viktig tiltak i å forebygge unødisolasjon norske fengsler og en slik samtjeneste mellom justisdepartementet og helsedepartementet ja det ømen takk,når ein så stor andel av dei innsette slit med psykiske helseutfordringar ja så er det både rasjonelt og best å gi psykisk helse heit der dei innsette er nemleg i fengselet fremfor å frakte fangnett i poliklinisk behandling utanfor fengselet eit tettare og me forplikta samarbeid mellom kriminalomsorgen og helsetjenesten er eit viktig tiltak i å førebygge unødig isolasjon i norske fengsler og ein slik samteneste mellom justisdepartementet og helsedepartementet ja det ømen takk,1023.7,1051.1,27.399999999999864,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1051100_1055800,neste taler er storveig horne deretter nils t bjørke,neste talar er solveig horne deretter nils t bjørke,1051.1,1055.8,4.7000000000000455,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1059500_1080700,horne president jeg har og lyst til å takke saksordfører for et grundig eee arbeid og et godt innlegg og som eee vi og var flere har vært inne på her så er det en samla komite som eee ser alvorlig på de funnene som er blir presentert og det tegner og et alvorlig bilde av isolaorske fengsel,hole president og lyst til å takka saksordførar for eit grundig eee arbeid og eit godt innlegg og som me og var fleire har vore inne på her så er det ein samla komite som eee ser alvorleg på dei funna som blir presentert og det teikner og eit alvorleg bilde av isolaorske fengsel,1059.5,1080.7,21.200000000000045,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1080700_1101200,men likevel president sjøl om fremskrittspartiet nå ikke er en del av regjeringen så har vi vært en del av alle de budsjettene som har vært de siste seks årene og det inneværende år og jeg har lyst og å understreke at norske fengsler er gode eee men samtidig så viser og de funnene her at vi h,men likevel president sjøl om framstegspartiet no ikkje ein del av regjeringa så har me vore ein del av alle dei budsjetta som har vore dei siste seks åra og det inneverande år og eg har lyst og å understreka at dei norske fengslar er gode eee men samtidig så viser og dei funne her at me h,1080.7,1101.2,20.5,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1101200_1121200,og jeg har og som saksordfører i løpet av denne disse årene her på stortinget og jeg har bare hatt nesten seks år i justiskomiteen bes søkt en god del fengselen og snakket og med mange innsatte som har det det vil du snakke om det bruke en av isolasjon og hvordan hverdag,og eg har og som saksordførar i løpet av denne desse åra eg hert på stortinget me har berre hatt nesten seks år i justiskomiteen be søkt ein god del fengsel og snakt og med mange innsette som har det det du snakkar om det bruken av isolasjon og korleis kvardag,1101.2,1121.2,20.0,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1121200_1147400,og vi vet og at veldig mange av de som er innsatte sliter med psykiske lidelser og at psykisk helse som og foregående taler var inne på her er en god del av den hverdagen og den den liven som de ansatte har og derfor president er det så viktig at helseministeren og er til stede her og jeg vil påstå president at eee det denne regjeringen med fremskrittspartiet sin støtte og vi har jo og,og me veit ok at veldig mange av dei som er innsette slit med psykiske lidelser og at psykisk helse som og foregåande tala var inne på her er ein god del av den kvardagen og den den live som dei ansette har og derfor president er det så viktig at helseministeren og er til stede her og eg vil påstå president at eee de denne regjeringa med framstegspartiet sin støtte og me har jo og,1121.2,1147.4,26.200000000000045,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1147400_1168900,i seks år virkelig har tatt tak i det som går på sy samarbeidet mellom psykisk helse og kriminalomsorgen og det er vel eee den første regjeringen som virkelig har tatt tak i det med å ha et samarbeid mellom eee justisministeren og helseministeren for også gjøre akkurat noe som bedrer hverdagen for de som har psyki i fengsel,i seks år verkeleg har tatt tak i det som går på sy samarbeidet mellom psykisk helse og kriminalomsorga og det er vel eee denne første regjeringa som verkeleg har tatt tak i det med å ha eit samarbeid mellom justisministeren og helseministeren for og så gjer akkurat noko som betrar kvardagen for dei som har psyki i fengsel,1147.4,1168.9,21.5,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1168900_1193900,og la meg ikke det være noe som at jeg skal si at ikke de funnene som er kommet til er alvorlig for det er viktig at vi tar med oss at det og er en del av det arbeidet når vi og nå skal jobbe med kriminalomsorgen videre men vi har og som saksordfører har sagt gjort en god del på bygg både med å bygge nye fengsel både med å ha rehabilitert en del av det og vedlikehold gjort noe med vedlikeholdet som og har en stor betydning,og eg la meg ikkje det vera noko som at eg skal seie at ikkje dei funnene som me kom til er alvorleg for det er viktig at me tar med oss at det og er ein del av det arbeidet når me og nå skal jobba med kriminalomsorga vidare men me har og eee som saksordførar har sagt gjort ein god del på bygg både med å byggja nye fengsel både med å ha rehabilitert ein del av det og vedlikehald gjort noko med vedlikehaldet som og har ein stor betydning,1168.9,1193.9,25.0,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1193900_1220000,bemanningen president den vet vi etriker og det er er kinoctesesskyver under en stol og det er noe som er nødt til å gjøre noe med og og i og i forhold til ressurser president for den innsatte men president eee vi må ikke glemme og at helsetjenestene som si innsatte har de har krav på den samme eee helsetjenestene som de som ikke sitter i fengsel og det er viktig at,bemanningen president den veit me er prekær og det er nok deseskyvande ein stol og det er noko som er nøydt til å gjere noko med og og i og i forhold til ressursar president svar den innsette men president eee me må ikkje gløyme og at helsetjenestene som dei innsette har dei har krav på den same hee helsetjenestene som dei som ikkje sit i fengsel og det er viktig at,1193.9,1220.0,26.09999999999991,2020-04-22,2020-04-22_proceedings.txt
Stortinget-20200422-095523_1220000_1247100,eee helse har et godt samarbeid og med eee den tjenesten som er ute i kommunene når og de eee som som de kan gi de hjelp til til de som sitter i fengsel president de samla funnene er p er alvorlig det er nødt til å følges opp og fram gjennom og med budsjetter fra regjeringen og vi er nødt til å ha fokus opp på oss ifra oss politikereneste taler er nils t bjørke deretter ter,eee helse har eit godt samarbeid og med eee den tenesta som er ute i kommunane når og dei eee som som dei kan gi dei hjelp til til dei som sit i fengsel president dei samla funna er er alvorleg det er nødt å følgast opp og eee fram no med budsjetta frå regjeringa og det er nødt å ha fokus opp på oss ifrå oss politikaraneste talar er nils eee t bjørke deretter ter,1220.0,1247.1,27.09999999999991,2020-04-22,2020-04-22_proceedings.txt
