file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110330-095457_4629900_4657200,det er å styrke trafikksikkerheten eee det utvalget eee som utreda både om det var om det var behov for et veitilsyn og i tilfelle organisering ad de delte seg i to et flertall og et mindretall de så på og kostnadene ved etter tilsyn ikke bare oppgavene oppgavene eee var enige om,det er å styrka trafikksikkerheten eee det er utvalet eee som utreder både om det var om det var behov for eit vegtilsyn og i tilfelle organiseringa av det eee dei delte seg i to eit fleirtal og eit mindretal dei såg på ok eee kostnadene ved ettertilsyn ikkje berre oppgavene oppgavene eee vart einige om,4629.9,4657.2,27.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4657200_4682000,eee hvordan organiseringen skulle være var de uenige om og det var nettopp ut ifra at her er det altså snakk om femti til hundre millioner kroner er det er det et uavhengig tilsyn som der vil sikre trafikksikkerheten eller er det kombinasjon av de lover og regler med her ifra før eee på dette feltet pluss et tilsyn,eee kor organisera skulle vere var dei ueinige om og det var nettopp ut ifrå at her er det altså snakk om femti til hundre millionar kroner er det er det eit uavhengig tilsyn som der vil sikra trafikksikkerheten eller er det kombinasjon av dei lovere reglar me har i frå før eee på dette feltet pluss eit tilsyn,4657.2,4682.0,24.800000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4682000_4711100,eee som er direkte underlagt eee vegdirektøren president jeg valgte det siste jeg vil heller bruke hundre millioner kroner andre og mer effektive trafikksikkerhetstiltak der er tida for den muntlige spørretimen omme og vi går over til sak to som er ordinær spørretime og der det blir noen endringer i den oppsatte spørsmålslista presidenten viser i den sammenheng til den oversikt som er omdelt på representantenes plasser i salen,eee som er direkte underlagt vegdirektøren president eg valde det siste eg vil heller bruke hundre millionar kroner på andre og meir effektiv trafikksikkerheitstiltak der er det tida for den muntlege spørjetimen om og vi går over til sak to som er ordinær spørjetima der det blir noko endringar i den oppsette spørsmålslista presidenten viser i den samanheng til den oversikt som er det omdelt på representantanes plasser i salen,4682.0,4711.1,29.100000000000364,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4711100_4737900,spørsmål nummer en er fra representanten gunnar gundersen til finansministeren gundersen vær så god president jeg vil gjerne få rette spørsmål til finansministeren for landbruksbedrifter med stort behov for kortvarige engasjement av utenlandsk sesongarbeidere skaper kontantgrensen på ti tusen kroner både problemer og er uk gjelder,spørsmål nummer ein er frå representanten gunnar gundersen til finansministeren gundersen ver så god president eg vil gjerne føre eit spørsmål til finansministeren for landbruksbedrifter med stort behov for kortvarige engasjement av utanlands sesongarbeida ein skapleg kontantgrensen på ti tusen kroner både problemer og er uk gjeld,4711.1,4737.9,26.799999999999272,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4737900_4762800,vanskeligheter skapes fordi mang fordi mange vil ha lønn utbetalt i kontanter og bankene beveger seg for å åpne kontoer for tre til fire ukers engasjement det er videre uklart om hele eller deler eller ingenting kan utjysføres dersom man foreta eee foretar delutbetalinger i kontanter vil statsråden ta grep for å klargjøre og forenkle dettestatsråd johnsen,vanskelegheiter skapast fordi mang fordi mange vil ha lønn utbetalt i kontantar og bankene vegrar seg for å opne kontor for tre til fire ukes angasjement det er vidare uklart om hele eller deler eller ingen ting kan utysførest dersom ein føreta eee foretar delutbetalingar i kontantar vil statsråden ta grep for å klargjere og forenkle dettestatsråd ne,4737.9,4762.8,24.900000000000546,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4762800_4786900,eee ærede president eee jeg ser at det kan være behov for klargjøring når det gjelder praktisering av titusenkronersgrensa for kontantbetaling den vedtatte ordningen har som formål å redusere kontantbruken i samfunnet eee fordi det antas å og fordi at det antas så var det et viktig bidrag til å redusere flere typer økonomisk kriminalitet herunder betaling for svart arbeid,er president eee eg ser at det kan vere behov for klargjering når det gjeld praktiseringa av ti tusenkronersgrensa for kontantbetaling den vedtatte ordninga har som formål å redusere kontantbruken i samfunnet eee fordi det antas å og fordi at det antas å vera eit viktig bidrag til å redusere flere typer økonomisk kriminalitet her under betaling for svart arbeid,4762.8,4786.9,24.099999999999454,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4786900_4814100,skatte og avgiftsmyndighetenes mulighet for å spore betalinger ved kontroll vil gjøre skatte og avgiftsunndragelser vanskeligere i forarbeidet til loven er det pekt på at unntak ifra bestemmelsene om betaling via bank som vilkår for fradragsrett vil gi mindre en mindre klar regel og åpne for omgåelser jeg mener derfor at det bør eee være slik at eee det kan være aktuelt med unntak dersom det i helt uasjoner er,skatte og avgiftsmyndigheitenes mulighet for å spore betalingar ved kontroll vil gjera skatte og avgiftsunndragelser vanskelegare i forarbeidet til loven er det pekt på at unntaket frå bestemmelsene om betaling via bank som vilkår for frådragsrett vil gi mindre enn mindre klar regel og opne for omgåelser eg meiner derfor at det bør vera slik at det det kan vera aktuelt med unntak dersom det i heilt suasjonar er,4786.9,4814.1,27.200000000000728,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4814100_4842100,praktisk vanskelig å tilpasse seg dette kravet og men jeg mener at i angjeldende sak så er ikke det aktuelt eee i forbindelse med eee høringen av forskriftsbestemmelsene eee forskriften til den vedtatte lovbestemmelsen i fjor høst qqq så ble det gjort kjent med at noen av noen av de problemstillinger om ut med om utenlandske sesongarbeidere som blir skissert i spørsmålet eee,praktisk vanskeleg å telpasse seg dette kravet og men eg meiner at i angjeldande sak så er ikkje det aktuelt eee i forbindelse med eee høyringa av forskriftsbestemmelsene eee forskrifta tele vedtatte lovbestemmelsen i fjor haust så vart det gjort kjent med at nokon av nokon av dei problemstillinga om ut med om utanlandske sesongarbeidarar som blir sisert i spørsmålet eee,4814.1,4842.1,28.0,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4842100_4866900,eee spørreren spør spesielt om dette med å åpne konto i bank der er det slik at det følge av finansavtaleloven eee at banker ikke uten saklig grunn kan avslå å åpne eee et kundeforhold at kunden er utenlandsk er ikke en saklig grunn eee og dette er blant annet spesielt uttalt i forarbeida til loven og jeg legger derfor til grunn,det spørjaren spør spesielt om dette med å opne konto i bank der er det slik at det følgjer av finansavtalelova eee at banker itter utan sakleg grunn kan avslå og opne eee eit k e kundeforhold at kunden er utanlandsk er ikkje ein sakleg grunn eee og dette er blant anna spesielt uttalt i forarbeidetloven og i legg derfor til grunn,4842.1,4866.9,24.799999999999272,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4866900_4892400,at banker oppfyller sine forpliktelser etter loven slik at det ikke oppstår hinder som gjør ordningen upraktikabel for utenlandske sesongarbeidere så er det jo en mulighet til å overføre eee penger til eller lønn til bank i utlandet eee dersom en gjør det så vil og vilkåret om betaling via bank varer oppfylt slik at den løsningen og vil kunne kunne gi rett til fradrag,at bankar oppfyller sine forpliktelser etter lova slik at det ikkje oppstår hinder som gjer ordninga upraktikabel for utanlandske sesongarbeidarar så er de jo ein mulighet til å overføre eee peing til eller lønn til bank i utlandet eee dersom ein gjer det så vil og vilkåret om betaling via bank vara oppfyllt slik at den løysinga og vil kunne gi det til frådrag,4866.9,4892.4,25.5,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4892400_4919800,når det gjelder anvendelsen av beløpsgrensen på ti tusen kroner er lovens utgangspunkt at dersom beløpsgrensa overstiges er det ikke fradragsrett men med mindre betalingen skjer via bank det er altså ikke adgang til å betale inntil i underkant av ti tusen kroner kontant og resten via bank i et slikt tilfelle vil det imidlertid bare bli aktuelt å nekte fradrag for den delen av betalingen som ikke via bank,når det gjeld anvendelsen av beløpsgrensen på ti tusen kroner er lovens utgangspunkt at dersom beløpsgrensa overstigast er det ikkje frådragsrett men me mindre betalinga skjer via bank det er altså ikkje adgang til å betale innte i underkant av ti tusen kroner kontant og resten via bank i eit slik tilfelle vil det i midlertid berre bli aktuelt å nekte frådrag for den delen av betalinga som ikte via bank,4892.4,4919.8,27.400000000000546,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4919800_4949100,president jeg vil be skattedirektoratet formidle nærmere informasjon og klargjøring av dette på egnet måte det kan for eksempel bli gjort via skattedirektoratets hjemmesider eee og seinere ved oppdatering av eee hjelpemidler som blant annet en årlig ligningsarbeid eller på andre måter for å få gjort dette klart for de som da skal benytte seg av denne ordningen president representanten gundersen til oppfølging ja president jeg vil takke for svaret og i hvert fall en halv seier,president eg vil be skattedirektoratet formidle nærmare informasjon og klargjering av dette på eigne måte det kan for eksempel bli gjort via skattedirektoratets hjemmesider eee og seinare ved oppdatering av eee hjelpemiddel som blant anna den årlege likningsabesen eller på andre måte for å få gjort dette klart for dei som da skal benytte seg av den ordninga presidentrepresentanten gunnersen ge oppfølging ja president eg vil takke for svaret og i kvart fall han han seier,4919.8,4949.1,29.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4949100_4978400,for det har jo faktisk vært eee hvert fall sånn som det har vært tolket så har man tolket det sånn at man heller ikke fikk fradrag for totalbeløpet når en liten del var betalt kontant så det er nok en viktig avklaring men samtidig så synes jeg det også er meningsløst at man eee opprettholder at den delen som betales ut kontant ikke eee får fradrag fordi vi vet at lønn er innberetningspliktig og det er full oversikt og det er kriterier og alt eee er i orden,for det har jo faktisk vore eee vore at sånn som det har tolka så har ein tolke det sånn at ein heller ikkje fekk frådrag for totalbeløpet når ein liten del var betalt kontant så det er nok ein viktig avklaring men samtidig så synest eg det også er meningslaust at ein opprettholder at den delen som betalast ut kontant ikkje eee får frådrag for det vi veit at lønn er innberettningspliktig og det er full oversikt og det er kvitteringar og alt er i orden,4949.1,4978.4,29.299999999999272,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_4978400_5006700,så så at ikke den delen også inkluderes i det som blir fradragsberettiget finner jeg nokså meningsløst og vil be finansministeren eee ta med seg tilbake for det er faktisk en reell problemstilling at mange sesongarbeidere utenlandske sesongarbeidere kommer til norge de trenger kontanter for å kunne leve og de det tar tid å opprette bankkonto er jeg har jeg prøvd det sjøl ringt til banken og spurte og du får ikke opprettet det sånn at du har tilgjengelig konto,så så at ikkje den delen også inkluderes i det som blir frådragsberettighet finn ein også meningslaust og vil be finansministeren eee ta med seg tilbake for det er faktisk ein reell problemstilling at mange sesongarbeidar utanlandske sesongarbeidarar kommer til noreg dei treng kontantar for å kunne leve og dei det tar tid å opprette bankkonto eg har eg prøvde sjøl er ringte banken og spude og du får ikkje opprette det sånn at du har tilgjengeleg konto,4978.4,5006.7,28.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5006700_5024500,på et par tre uker så jeg vil be finansministeren ta med seg det tilbake og kanskje løse opp enda litt mer statsråd jensen eee ærede president eee det er jo bra at vi beveger væla framover for å si det sånn altså at nå ser på eee at det er mulig å praktikere eller praktisere det som stortinget vedtar,på par tre uke så eg vil be finansministeren ta med seg det tilbake og kanskje løyse opp endra litt meirstatsråd jansen eee eller president eee det er jo bra at vi beveger velar framover for å se av det sånn eltså at no ser på at det er mulig å praktikere eller praktisere det som eee stortinget vedtar,5006.7,5024.5,17.800000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5024500_5053600,eee i det tilfellet her så har det jo og vært en ganske lang eee overgangstid mellom sjølve lovvedtaket og til loven ble tredd i kraft slik at en har hatt visse muligheter for å tilpasse sitt heller men som jeg og sa i svaret mitt hvis det skulle vise seg at det er eee eee van vel praktisk vanskelig å få dette til så er jeg sjølsagt villig til å ta med meg det eee og og sjå om en da må gjøre visse lempninger i i denne ordningen men utgangspunktet er veldig tydelig ærede president,eee i det tilfellet her så har det jo og vore ein ganske lang eee overgangstid mellom sjølve lovvedtaket og at loven vart tredde i kraft slik at ein har hatt visse muligheiter for å tilpasse sitt helde men som eg og sa i svaret mitt viss det skulle vise seg at det er eee van veld praktisk vanskeleg å få dette tal så er jo sjølvsagt villig til å ta med med det eee og og sjå om ein da må gjera visse lendingar i i denne ordninga men utgangspunktet er veldig tydeleg her president eee,5024.5,5053.6,29.100000000000364,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5053600_5083500,det dreier seg om å få ned altså bruken av kontanter som må et ledd i det å bekjempe blant annet økonomisk kriminalitet representanten gundersen til tillegsspørsmål ja og den målsettingen er vi i for seg eee enig i at man skal bekjempe økonomisk eee kriminalitet men her er det som å skape ganske betydelige utfordringer for en del av norsk næringsliv som er avhengig av kortsiktige sesongarbeidere og det det finnes egentlig ingen andre løsninger for dem så det bringer meg til den andre delen av spørsmålet og det er i for seg,det er eit reise om å fåne altså bruken av kontantar så må eit ledd i det å bekjempe blant anna økonomisk kriminalitetrepresentanten knuse cessna ja da og den målsetninga er vi i for sei einig i at en skal bekjempe økonomisk kriminalitet men her det er det som å skape ganske betydelege utfordringar for ein del av norsk næringsliv som har avhengig av kortsiktige sesongarbeidre og det det finst eigentleg ingen andre løysingar for dei så det bringer meg til den andre delen av spørsmålet og det er i for seg,5053.6,5083.5,29.899999999999636,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5083500_5113100,måten titusenkronersgrensen er satt på den er jo veldig lav altså norge opererer jo om en grense som ligger langt under det både europa og andre land eee opererer med og som sagt altså sånn som sånn ting som lønn er jo innberetningspliktig og vi har full kontroll i via andre kanaler så jeg ville kanskje i lys av en del av de problemene som har dukket opp så ville jeg kanskje oppfordre finansministeren til også å se på kanskje beløpsgrensen sånn at vi er mer i tråd med det som gjelder,måten ti tusen kronersgrensa er satt på den er jo veldig lav altså noreg okurerer j om ein grense som ligg langt under det både europa og andre land eee opererer med og som sagt a som sånn så sånn ting som lønn er jo innberetningspliktig og vi har full kontroll i via andre kanalar så eg ville kanskje i lys av ein del av dei problema som hadde dykt opp så ville kanskje oppfordre finansministeren til oss å se på kanskje beløpsgrensen sånn at vi er meir i tråd med det som gjeld,5083.5,5113.1,29.600000000000364,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5113100_5140800,i resten av europa for vi hører jo faktisk til europa statsråd jensen eee ærede president nå har jo denne ordningen virk i noen få måneder eee vart ved inn høsten totusenogni eee så jeg tror nok jeg vil la dette herre virke i strøm for å se om det da medfører de praktiske utfordringer og problemer som representanten gundersen peker på eee og så får han jo sjå eee om hun da på bakgrunn av erfaring må gvisse tillempinger men,i resten av europa høyrer jo faktisk til europastatsråd jensen eee ælle president nå har jo denne ordninga verke i nokon få månader eee vart vedte inn hausten totusenogni eee så eg trur nok eee vil la at det her er virkestranfor å sjå om det da medfører dei praktiske utfordringar og problema som representanten gunnarsen peiker på eee og så får ein jo sjå eee om me da på bakgrunn av erfaring med å gvisse tillempingar men eee,5113.1,5140.8,27.699999999999818,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5140800_5169100,en må gi denne muligheten en eller denne ordningen en sjanse før en på en måte endre jeg tror det er ganske viktig å å gjøre det på den måten et poeng her trur vi og er at i hvert fall fra de centre av landet de eee bor at eee utenlandske sesongarbeidere det er ofte de samme folka som kjem at år etter år så det er nok og mulig å ha et mere langsiktig forhold til slike og innafor landbruket så det er nok litt mere under himmelen enn en være problemer ærede president,ein må gi denne muligheten enn det heller ein ordninga ein sjanse før ein på måte endre eg trur det er ganske viktig å å gjere det på den måten eit poeng her trur og her er at kvart fall frå dei kantra av denne dei eg bur at eee utanlandske sesongarbeidar det er ofte dei same folka som kjem at år etter år så det er nok og mulig å ha eit meir langsiktig forhold til her slik og i innanfor landbruket så der nok eee litt meir under himmlen enn eee enn betre problemene du president,5140.8,5169.1,28.300000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5169100_5199000,vi går da videre til neste spørsmål fra representanten arne sortevik til samferdselsminister magnild melted kleppa sortevik vær så godtakk president eee spørsmålet lyder da som følge av qqq sommeren totusenogåtte omkom en mann i en motorsykkelulykke i akers hus nylig startet rettssaken der de pårørende hevda at elendig kvalitet på veien var årsak til ulykken,vi går da vidare til neste spørsmål frå representanten arne stokkevik til samferdsministeren mangel meldte kleppa stokkevik ver så godtakk president eee spørsmålet lyder som følger qqq sommaren totusenogåtte omkom ein mann i ein motorsykkelulykke i akershus nyleg starta rettssaka der dei pårørande hevda at elendig kvalitet på vegen var årsak til ulykka,5169.1,5199.0,29.899999999999636,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5199000_5228100,en rapport fra statens vegvesens ulykkesanalysegruppe for østlandet peker på at det som vil ha størst effekt for å få ned dødstallene av fysiske forhold rapporten beregner veimyndighetenes mulighet for å få ned dødstallene til sekstito prosent og trafikantenes potensiale til trettifire prosent hva vil statsråden gjøre for å øke veieiers ansvar for trafikantskader som skyldes dårlig vei,ein rapport frå statens vegvesens ulykkesanalyse gruppe frå østlandet peiker på at det som vil ha størst effekt for å få ned dødstalet av fysiske forhold rapporten berre ein av vegmyndigheitene mulighet for å få ned dødstalet til sekstito prosent og trafikantenes potensiale til trettifire prosent kva vil statsråden gjere for å auke vegeigars ansvar for trafikantskader som skyldast dårleg veg,5199.0,5228.1,29.100000000000364,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5228100_5253500,statsråd magnhild meltvet kleppe president representanten sortevik omtaler ei tragisk ulykke den gir inntrykk jeg kan ikke kommentere den eee nærmere ulykka er nå til behandling av domstolene statens vegvesen har granska alle trafikkulykker med dødelig utgang eee si totusenogfem altså et mye breiere grunnlag,statsråd magnell melech klepp president representanten surtevik omtalar ei ei tragisk ulykke den gjer inntrykk eee eg kan ikkje kommentera den eee nærmare ulykka er nå til behandling av domstolane statens vegvesen har granska alle trafikkulykker med dødeleg utgang eee sidan totusenogfem altså eit mykje breiare grunnlag,5228.1,5253.5,25.399999999999636,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5253500_5282700,enn hva representanten soltevik tar opp i si spørsmålsstilling erfaringene så langt viste at svært kilden er bare ei medvirkende årsak til at ulykka skjer i snitt blir berekna etter er tre fire årsaker tre til fire årsaker til alvorlige trafikkulykker det er og slik at sjøl om det i ei ulykke er gjort en trafikantfeil kan konsekvensene reduseres ved å gjennomføre veitiltak og motsett,n kva representanten sortevik tar opp i si spørsmålsstilling erfaringane så langt viste at det svert skjeldne berre ei medverkande årsak til at ulykka skjer i snitt blir det rekna etter er tre fire årsaker tre til fire årsaker til alvorlege trafikkulykker det er og slik at sjølom det i ei ulykke er gjort ein trafikantfeil kan konsekvensane reduserast ved å gjennomføra vegtiltak og motsett,5253.5,5282.7,29.199999999999818,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5282700_5310800,spørsmålet om ansvar for de ulike aktørene i veitrafikken mellom aner kaller er såleist komplekst statens havarikommisjon for transport kom i sin rapport totusenogti null tre med ei tilråding som tek ap det jeg forstår er essensen i spørsmålet til representanten sortevik i si tilråding ber havarikommisjonen om at samferdselsdepartementet i samråd med statens veive vegvesen og fylkeskommunene,spørsmålet om ansvar for dei udike aktørane i vegtrafikken mellom anna vegkaller er så leit komplekst statens havarikommisjon for transport kom i sin rapport totusenogti nutra med ei tering som teke at det eg forstår er sensen i spørsmålet til representanten sortevik i si tering ber havarikommisjonen om at samferdsledepartementet i samråd med statens vegve vegvesen og fylkeskommunane,5282.7,5310.8,28.100000000000364,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5310800_5337200,vurdere å innføre kriterium for forsvarlig tryggleikstilstand på offentlige veier basert på ei total vurdering av risiko på bakgrunn av denne terelia har jeg bedt statens vegvesen om å gi ei vurdering av hva kriterium av kriterium for hva som kan regnes som en forsvarlig sikkerhetstilstand ei s,vurdere å innføre kriterium for forsvarleg tryggleiks tilstand på offentlege vegar basert på ei total vurdering av risiko på bakgrunn av denne teroen ja har eg bedt statens vegvesen om å gjera ei vurdering av kva kriterium av kriterium for kva som kan reknast som ein forsvarleg sikkerheitstilstand ei st,5310.8,5337.2,26.399999999999636,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5337200_5364900,før det er relevant med en nærmere drøfting av ansvar for veghaller og vegetatveietatten sine vurderinger vil ikke føre rimelig raskt jeg vil ikke det så nærmere på hvordan ei slik vurdering skal følges opp stortinget vil bli orientert om seier på høvelig vis la meg samtidig peke på at veidirektøren har fått i oppgave å forberede opprettinv et eie vei til syn,før det relevant med ein nærmare drøfting av ansvar for veghaldar og vegetat veten sine vurderingar vil ikkje føre rimeleg raskt eg vil etter det sjå nærmare på kors ei slik vurdering skal følgjast opp stortinget vil bli orientert om sara på høveleg vila meg samtidig peika på at vegdirektøren har fått i oppgåve å forberede opprettinv eit leie vegtilsyn,5337.2,5364.9,27.699999999999818,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5364900_5392900,det skal være i drift i fra første halvår totusenogtolv et slikt tilsyn er etter mi votering eee et viktig bidrag til det samla trafikksikkerhetsarbeidet i veisektorenrepresentanten sortevik til tilleggsspørsmål takk president eee og takk for eee for svaret som i alle fall har en positiv tilnærming til problemstillingen jeg går heller ikke inn i den konkrete ulykken som er til rettslig behandling,det skal vare i drift ifrå fyrste halvår totusenogtolv eit slikt tilsyn er ettermivurdering eee eit viktig bidrag til det samla trafikksikkerheitsarbeidet i vegsektorenrepresentanten sottevig til tilleggsspørsmåltakk president eee og takk for eee for svaret som i kvart fall har ein positiv tilnærming til problemstillinga eg går heller ikkje inn i den konkrete ulykka som er til rettsleg behandling,5364.9,5392.9,28.0,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5392900_5420700,men det er en naturlig inngang til å ta opp eee problemstillingen på generell basis det er slik president at veiloven gir regler om vedlikehold og drift av veier men sier ingenting om ansvaret for den som eier veien og som er ansvarlig for vedlikehold drift veitrafikkloven gjelder all trafikk med motorvogn og her er der en rekke krav både til motorvogn og til fører men ikke et eneste krav til den som eier veien så,men det er ein naturleg inngang til å ta opp eee problemstillinga på generell basis det er slik president at vegloven gir reglar om vedlikehald og drift av vegar men seier ingenting om ansvaret for den som eig vegen og som er ansvarleg for vedlikehaldet drift vegtrafikklova gjeld all trafikk med motorvogn og her er det ein rekke krav både til motorvogn og til førar men ikkje eit eineste krav til den som eig vegen så,5392.9,5420.7,27.800000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5420700_5449200,jeg lurer jo på om statsråden mener at dette er rimelig jeg registrerer at man skal starte en prosess for å se på en minste standard det er fremskrittspartiet glad for men uavhengig av det så er jo lovverket fri for ansvar for veieier mener statsråden det er rimelig at den som eier veien skal være helt uten juridisk og økonomisk ansvar for feil og mangel ved vei som medfører skade på trafikantstatsråd kleppe eee president eee,ho lurer jo på om statsråden meiner at dette er rimeleg ei registrerer at ein skal starte ein prosess for å se på ein minstestandard det er framstegspartiet glad for men uavhengig av det så er jo lovverket fri for ansvar for vegeigar meiner statsråden det er rimeleg at den som eia vegen skal vere heilt utan juridisk og økonomisk ansvar for feil og mangel ved veg som medfører skade på trafikantstatsråd kepe president eee,5420.7,5449.2,28.5,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5449200_5478400,eee la oss nå først eee få gå en runde ut ifra de bestillinger som er gitt eee hva kan reknes som en forsvarlig sikkerhetstilstand eee så eee hvilke ansvar eee gjelder eee så så er det vel ingen tvil om at eee eee det her,eee la oss no fyrst eee få gå ein runde ut ifrå dei bestillingar som er gitt eee kva kan reknast som ein forsvarleg sikkerheitstilstand eee så eee kva ansvar gjeld så så er det vel ingen tvil om at eee eee det her,5449.2,5478.4,29.199999999999818,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5478400_5500600,der her påhviler et ansvar og for eee veieier etter veiloven og halve eee veien i stand det er derfor vi har eee kriterier knytta til både vedlikehold og drift så er spørsmålet eee det juridiske ansvaret,der har påkviler eit ansvar og for eee vegeigar etter vegloven og helle eee vegen i staden det er derfor me har kriteria knytta til både vedlikehald og drift så er spørsmålet eee det juridiske ansvaret,5478.4,5500.6,22.200000000000728,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5500600_5524300,om der er et juridisk ansvar hvor langt det rykker det er altså noe som jeg vil komme tilbake til eee når denne saga er eller dette spørsmålet er nærmere belyst representanten sottevik til tilleggsspørsmål takk president og igjen takk for svaret eee første oppfølging kan statsråden angi en tidsramme for det arbeidet som hun omtaler,om då er eit juridisk ansvar kor langt det rykker det er altså noko som eg vil komma tilbake til eee når denne saka er eller dette spørsmålet er nærmare belystrepresentanten sopte viktig tilleggsspørsmåltakk president og igjen takk for svaret eee første oppfølging kan statsråden angi ein tidsrame for det arbeidet som ho omtalar,5500.6,5524.3,23.699999999999818,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5524300_5549100,eee oppfølging eee nummer to eee det er slik som jeg redegjorde for at der er to hovedlover som knytter seg til vei og trafikk på vei eee og det er det juridiske lovverket som gjelder men da er det altså totalt fravær for et lovfestet ansvar for den som eier veien men der er en rekke ganske tydelige krav eee til de som bruker veien,eee oppfølging eee nummer to eee det er slik som er redegjorde for at det er to hovudlover som knytta seg til veg og trafikk på veg eee og det er det juridiske lovverket som gjeld men da er det altså totalt fråver for eit lovfestet ansvar for den som eig av vegen men der er ein rekke ganske tydelege krav eee til dei som brukar vegen,5524.3,5549.1,24.800000000000182,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5549100_5574900,eee og spørsmålet er jo om ikke dette er en eee en en tydelig skjevhet at og spørsmålet er om ikke de som bruker veien og vi vet dessverre vi har hørt spørsmål og svar og replikkveksling tidligere i dag vi vet dessverre at vi har et veinett i norge som har en eee en eee noe dårlig standard eee om ikke det er nødvendig eee å sikre veibrukerne på en tydeligere måte,eee og spørsmålet er jo om ikkje dette er ein ein ein tydeleg skjevhet at og spørsmålet er om ikkje dei som brukar vegen og vi veit dessverre vi har hørt eee spørsmål og svar og replikkveksling tidlegare i dag vi veit dessverre at vi har eit vegnett i noreg som har ein eee ein no dårleg s standard eee om ikkje det er nødvendig eee å sikre vegbrukae på ein tydelegare måte,5549.1,5574.9,25.799999999999272,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5574900_5602600,eee mot eee ulykker som skjer fordi og at det faktisk er fysisk feil på veien statsråd kleppe eee president eee for det første så er der altså ofte flere årsaker til ei ulykke for det andre eee så meiner jeg nok jeg at den aller beste måten å sikre de veifarene påt er jo og,eee mot eee ulykker som skjer fordi og at det faktisk er fysisk feil på vegenstatsråd kleppe eee president eee for det fyrste så er det altså ofte fleire årsaker til ei ulykke for det andre eee så meiner eg nok eg at den aller beste måten å sikra dei vegfarande påt er jo og,5574.9,5602.6,27.700000000000728,2011-03-30,2011-03-30_proceedings.txt
stortinget-20110330-095457_5602600_5630600,sikre et vedlikehold som tar hver tid gir en eee eee trygg vei eee for det andre å stille klare krav i forhold til kvalitet så en unngår for eksempel eee de de eee eksempler som vi nå har sett ifra den seinere tid eee uakseptable forhold på nye veier når det gjelder tidsaspekter,sikra eit vedlikehald som det kvar ti gir ein eee trygg veg eee for det andre å stilla klare krav i forhold til kvalitet så ein unngår for eksempel eee dei dei eee eksempel som me no har sett ifrå den seinare tid eee uakseptable forhold på nye vegar når det gjeld tidsaspektet,5602.6,5630.6,28.0,2011-03-30,2011-03-30_proceedings.txt
