file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130424-095410_1516000_1537800,at vi burde brukt mindre penger på forskning bare opplyse at i eee stortingets spontant spørretime så er det da statsrådene som svarer på spørsmål fra representanten ja selvsagt men jeg prøver å forstå hva det er kritikken går ut på president og det jeg lurer på er det sånn at det er et kritisk spørsmål til at vi faktisk bruker to hundrede og femti milliarder kroner til forning på utviklingspolitikk,at vi burde bruke mindre pengar på forsking at i stortingets spontanspørjetime så er det da statsråden som svarar på spørsmål frå representanten sjølvsagt men eg prøver å forstå kva det kritikken går ut på president og det eg lurar på er det sånn at det er kritisk spørsmål til at vi faktisk bruker to hundre og femti milliardar kroner til foring på utviklingspolitikk,1516.0,1537.8,21.799999999999955,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1537800_1555900,eee det er mitt det er mitt eidnes eee det er den første tingen jeg undrer på fordi at jeg mener altså en av de tingene vi ser når vi gjennomgår og det var vi som bestilte den rapporten for å se den samlede forskningen som eee som vi bedriver en av de tingene som overrasket meg var at vi faktisk gikk så mye til eee til amerikansk forskning,eee det er mitt eee det er mitt eigne s det er den første tinga eg undra på fordi at eg meiner altså ein av dei tinga vi ser når vi gjennomgå og det var vi som bestilte den rapporten for å se den samlede forskinga som eee som vi bedriv ein av dei tinga som overraska meg var at vi faktisk gjekk så mykje til eee til amerikansk forsking,1537.8,1555.9,18.100000000000136,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1555900_1582900,men det kan jeg også betrygge eee representanten gitmark med at omtrent hundre og åttogtyve av de millionene av de to hundre og femti millionene går til utviklingsland og går til prosjekter eller forskning i eee i utviklingsland fordi at mange av de organisasjonene som eee som gitmark betegnes som eee tenketanker nå er det forskningsinstitusjoner men nå er det jo også ngo og andre organisasjoner som også bedriver konkreteviklingsland,men der kan eg også betrygge eee representanten gitmark med at omtrent hundre eller åtte type av dei millionane av dei to hundre og og femti millionane går til utviklingsplan og går til prosjekt eller forsking i eee eee i utviklingsplan fordi at mange av dei organisasjonane som eee som gitmark betener som eee tenketankar no er det er forskingsinstitusjonar men no er det også ngo andre organisasjonar som også bedriv konkreteviklingsland,1555.9,1582.9,27.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1582900_1602500,så eee er den den andre tingen som jeg tenkte jeg skulle si og det mener jeg det er bare eee det det er viktig for meg å understreke det er at den rapporten den er nå offentlig fra og med i dag fordi at det er en jo men det mener jeg er viktig fordi at i oppfølgingen vår av eee den rapporten som vi sjøl bestilte eee så gjorde vi flere forskjellige ting,så eee er det den andre tinga som eg tenkte eg skulle seie og det meiner eg det er berre eee det er det er viktig for meg å understreke det er at den rapporten den er no offentleg frå og med i dag fordi at de er jo men det meiner eg er viktig fordi at i oppfølginga vår av eee den rapporten som vi sjøl bestilte eee så gjorde vi fleire forskjellige ting,1582.9,1602.5,19.59999999999991,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1602500_1625300,den ene tingen vi gjorde var å si at her trenger vi en større helhetlig syn på ut eee helhetlig organisering av utenriksdepartementet sitt eee forskningsarbeid og derfor har vi ansatt en egen direktør en fagdirektør på forskningssiden fordi at noen av de tingene som fremkommer i rapporten er at det er for liten koordinering fra utenriksdepartementet på hvordan forskningen skjer,den eine tinget vi gjorde var å si at her treng vi ein større helhetlig syn på ut eee heilhetleg organisering av utanriksdepartementet sitt forskingsarbeid og derfor har vi ansatt ein eigen direktør er ein fagdirektør på forskingssida fordi at nokon av dei tinga som framkommer i rapporten er at det er for lite kordinering frå utanriksdepartementet på kor dei forskinga skjer,1602.5,1625.3,22.799999999999955,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1625300_1647300,og det er for liten grad av systematisk oppfølging av de resultatene som kommer og derfor kommer vi både til å følge det opp gjennom en mere systematisk måte å organisere dette på og gjennom en eee en breiere åpentlighet i tiden som kommer til deg spørsmål wold gitmark president jeg forstår at kritikken er vanskelig og eee la meg likevel gratulere statsråden med å offentliggjøre rapporten i dag,og det er for liten grad av systematisk oppfølging av dei resultata som kommer og derfor kommer vi både til å følgje det opp gjennom ein meir systematisk måte å organisere dette på og gjennom ein eee ein breiare opneheit i tida som kommer til å i spørsmål a å slå vårt utmark president eg forstår at kritikken er vanskeleg og eg eg la meg likevel gratulere statsråden med å offentleggjere rapporten i dag,1625.3,1647.3,22.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1647300_1674100,det syns jeg var en god timing både i forhold til aftenpostens eee spørsmål og høyres engasjement i saken og dette har brukt tatt lang tid å grave frem nettopp fordi at utenriksdepartementet har gjort sitt ytterste for å holde dette skjult over lang tid og den interne rapporten som aftenposten viser til er jo krystallklar på at norge benytter seg av denne ordningen også for å kjøpe seg politisk innflytelse i usa og det er et av de k kommer ut,det synest eg var ein god taiming både i forhold til aftenpostens eee spørsmål og høgres engasjement i saka og dette har brukt tatt lang tid å grave fram nettopp fordi at utanriksdepartementet har gjort sitt ytterste for å halde dette skjult over lang tid og den interne rapporten som aftenposten viser til er jo krystallklar på at noreg benyttar seg av denne ordninga også for å kjøpe seg politisk innflytelse i usa og det er eit av dei km kommer ut,1647.3,1674.1,26.799999999999955,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1674100_1699200,av eee rapporten og jeg vil gå videre med statsråden og spørre om statsråden vil bidratt til at den ordningen blir enda bedre kjent utover å bare offentliggjøre dette for jeg forstår at det er politisk spiselig og mer spiselig å gi penger skjult til amerikanske tenketanker av ngoer enn dermed en nær kontakt med amerikanske beslutningstakere og politikere,av eee rapporten og jeg vil gå vidare med statsråden og spørje om statsråden vil bidra til at denne ordninga blir enda betre kjent ut over å bere offentleggjere dette for eg forstår at det er politisk spiseleg og meir spiseleg å gi pengar sjult til amerikanske tenketankar en gi enn dermed nær kontakt med amrikanske beslutningstakar og politikarar,1674.1,1699.2,25.100000000000136,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1699200_1724400,statsråd eidsvoll holmås bare for å si en ting bare for å slå en ting klinkende klart fast og det er det finnes ikke en ordning som er rettet inn mot dette og det er en av de tingene som fremkommer i rapporten det er at de forskjellige seksjonene og de forskjellige avdelingene i det vi holder på med fra utenriksdepartementet og utviklingssiden eee driver på med forskning og etterspørre forskning på sine områder og det er ingen tvil om at en av grunnene til å gjør at vi gjør det,statsråd eee svold holmås berre for å seie ein ting berrefor å slå ein ting klinkende klart fast og det er det finst ikkje ein ordning som er retta inn mot dette og det er ein av dei tinga som framkommer i rapporten det er at dei forskjellige seksjonar dei forskjellige avdelingane i det vi holder på med frå utanriksdepartementet og utviklingssida eee driv på med forsking og etterspør forsking på sine område og det er ingen tvil om at ein av grunnane til å gje at vi gjer det,1699.2,1724.4,25.200000000000045,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1724400_1746900,er for å sette mere fokus på ting vi er opptatt av ta for eksempel innenfor eee skogsamarbeid innenfor det vi gjør på klima og skogprosjektet flere av de tingene og forskningsprosjektene og arbeidene og programmene vi er handler for eksempel om å sørge for å finne ut hvordan vi kan ka klare å skape markeder som gjør at vi unngår at du får nedhugging v rein skog for å erstatte det med palmeolje,er for å sette meir fokus på ting vi er opptatt av ta for eksempel innanfor eee skogsamarbeid innanfor det vi gjer på klima og skogprosjektet fleire av dei tinga og forskingsprosjekta og arbeide og programma vi er handlar for eksempel om å sørge for å finne ut korleis vi kan kva klare å skape markeder som gjer at vi unngår at du får nedhogging av renskog for å erstatte det med på alle me olje,1724.4,1746.9,22.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1746900_1775800,forskningsprosjekter på å gjøre den type ting fors eee forskning på å sørge for bærekraftig forvaltning av landskap i brasil som jo blant annet bidrar til at du kan få konkrete prosjekter som hindrer avskoging alt dette er konkrete forskningsprosjekter som gjøres men det er klart at vår hensikt er å offentliggjøre dette og gjøre dette mere tilgjengelig for stortingsrepresentanter og andre da blir det tilleggsspørsmål fra ine marie eriksen søreide deretter peter n myhre,forskingsprosjekt på å gjere den type ting fors eee forsking på sørger for berekraftig forvaltning av landskap i brasil som jo blant anna bidrar til at du kan få konkrete prosjekt som hindrar avskoging alt dette er konkrete forskingsprosjekt som gjerast men det er klart at vår hensikt er å offentleggjere dette og gjere dette meir tilgjengeleg for stortingsrepresentantar andre da blir det tilleggsspørsmål frå ine marie eriksen søreide deretter petere myrel,1746.9,1775.8,28.899999999999864,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1777600_1804900,eriksen søreide ja president det er jo mildt sagt påfallende at samme dag som kritikken kommer samme dag som mediene skriver om den hemmelige rapporten så blir den også offentlig rapporten skriver seg fra at totusenogelleve den har altså vært eksisterende i to år men det har ikke vært noe ønske fra departementets side om å gjøre den offentlig det er altså snakk om et hvert milliard kr bistandsbudsjettet,eriksen større deja president det er jo mildt sagt påfalne at same dag som kritikken kommer same dag som mediene skriv om den hemlege rapporten så blir den også offentleg rapporten skriv sjølv fra totusenogelleve den har altså vore eksisterande i to år men de er ikkje vore noko ønske frå departementets side om å gjere den offentleg det er altså snakk om ei kvart milliard kr bistandsbudsjettet,1777.6,1804.9,27.300000000000182,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1804900_1820500,og hvis det er sånn at det har vært et langvarig ønske fra utviklingsministeren om åpenhet om denne ordninga og disse pengene hvorfor er det da ikke mulig å finne ut hva pengene går til i budsjettdokumentenesd eidsvoll holmås,og viss det er sånn at de har vore eit langvarig ønske frå utviklingsministeren om openheit om denne ordninga av desse pengane vorfor er det da ikkje mulig å finne ut var pengane går til i budsjettdokumentesd eee sol halmås,1804.9,1820.5,15.599999999999909,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1820500_1842000,det er fordi vi ikke har en budsjettlinje som heter forskning i utenriksdepartementet sitt eee sitt budsjett men vi driver på å etterspørre forskning på bred front og jeg regner med at jeg har representanten eriksen søreide sin støtte i at det er viktig at vi driver på å forske på og undersøker om en del av de prosjektene vi gjør altså har følgeforskning fo at en del av de tingene vi gjør,det er fordi vi ikkje har ein budsjettlinje som heiter forsking i utanriksdepartementet sitt eee sitt budsjett men vi driv på og etterspør forsking på brei front og eg reknar med at eg har representanten eriksen søreide sin støtte i at det er viktig at vi driver på å forska på å undersøke at om ein del av dei prosjekta vi gjer altså har følgjeforsking f at ein del av dei tinga vi gjer,1820.5,1842.0,21.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1842000_1868400,faktisk funker i virkeligheten og den andre biten opp i dette eee nemlig at vi sørger for å skape forskning på områder der vi ser at det er for lite forskning ta for eksempel i år så så øker vi forskningsbevilgningene innenfor helseområdet med femogseksti millioner kroner fordi vi ser at det forskes for lite på en del typer medisiner som etterspørres i fattige land men så vil jeg bare svare på en ting for at det ikke skal være noe misforståelse rundt det grunnen til at denne rapporten offentliggjøres i dag,r faktisk funkar det i verkelegheita og den andre biten opp i dette eee nemleg at vi sørger for å skape forsking på område der vi ser at det er for lite forsking ta for eksempel i år så så aukar vi forskingsbevilginga innan frå helseområdet med femogseksti millionar kroner fordi vi ser at det forskast for lite på ein del type medisinar som etter spørjast i fattige land men så vil det berre svare på ein ting for at de ikkje skal vera noko misforståelser til grunnen til at denne rapporten offentleggjerast i dag,1842.0,1868.4,26.40000000000009,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1868400_1892900,jeg altså det er fordi at det ble etterspurt hvorfor er denne rapporten offentlig og den burde vært offentlig for lenge siden og jeg oppfatter det som en glipp fra vår side at den er ikke offentlig fordi at jeg var kjent med innholdet eee allerede i løpet av fjoråret for å sikre oppfølgingen som skjer på en en god måte og den følges nå i tråd med det jeg sier da er neste tilleggsspørsmål petter n myrø deretter kjell ingolf ropstad,eg altså det er fordi at det blir etterspurt korfor er denne rapporten offentleg og den burde vore offentleg for lenge sidan og eg oppfattar det som ein glipp frå vår side at den er ikkje offentleg fordi at eg var kjent med innhaldet eee allereie i løpet av fjoråret for å sikre oppfølginga som skjer på ein ein god måte og den følgast no i tråd med det sia neste tilleggsspørsmål petter en myhre deretter er det kjel ingolf ropstad,1868.4,1892.9,24.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1896300_1920400,myr qqq mange takk president det er jo eee kanskje nye takter fra eee den rødgrønne regjeringen at norge nå også bruker eee norske uhjelpspenger på usa hva enten det dreier seg om forskere eller tenketanker og eee statsråden har jo for så vidt eee eee gitt uttrykk for et heftig engasjement når det gjelder viktigheten av det av denne aktiviteten,myrømange takk president det er jo kanskje nye takter frå eee den raudgrøne regjeringa at noreg no og så bruker eee norske uhjelpspengar på usa la enten det der som forskere tenketankar da eee statsråden har jo for så vidt eee eee gitt uttrykk for eit heftig engasjement når det gjeld viktigheita av denne aktiviteten,1896.3,1920.4,24.100000000000136,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1920400_1942200,eee den er jo i hvert fall egnet til at man får eee det samlede bruken av ulspenger opp i en prosent av bruttonasjonalproduktet som jeg har forstått er det aller viktigste målet eee når det gjelder uhjelp for denne regjeringen eee men da har jeg lyst til å spørre eee president hvorfor kan man ikke ha et eget budsjett altså et eudsjettkapittel for,eee den er jo i kvart fall eine til at ein får eee dei samlede bruken av uelspengar opp igjen prosent av brut nasjonalproduktet som eg har forstått er det aller viktigaste målet eee når det gjeld uhjelp for denne regjeringa eee men da har eg lyst til å spørje eee president vorfor kan ein ikkje ha eit eige budsjett altså eit eidsjettkapittel for,1920.4,1942.2,21.799999999999955,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1942200_1955400,eee tilskudd til amerikansk forskning og amerikanske tenketanker for på den måten å synliggjøre hva pengene blir brukt til i stedet for å hjemme det bort i bistandsbudsjettetstatsråd eidsvoll holmås,eee tilskot til amerikansk forsking og amerikanske tenketankar eee for på den måten å synleggjere kva pengane blir brukt til i staden for å gjemme det bort i bistandsbudsjettetstatsråd eee idsvold holmås,1942.2,1955.4,13.200000000000045,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1955400_1974300,nei for det første så vil jeg si at eee det er fordi at det gir ingen mening å lage en egen pott som het av tilskudd til amerikansk forskning på grunn av at dette er forskning på en rekke områder som etterspørres basert på hvilket behov det er vi har for å forske noen ganger vil det være amerikanske eee fra amerikanske,nei for det første så vil eg si at eee eee det er fordi at det gir ingen mening å lage ein eigen pott som heiter tilskot til amerikansk forsking på grunn av at dette er forsking på ein rekke område som etterspørres basert på kva leis behov det er vi har for å forske nokon gongar vil det vere amerikanske eee eee frå amerikanske,1955.4,1974.3,18.899999999999864,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1974300_1995400,tenketanker institutter institusjoner andre ganger vil levere fra helt andre steder og du har og det er ingen tvil om at vi ønsker å fremme samarbeid mellom institusjoner i eee i norge usa andre steder og institusjoner ut eee i utdanningsinstitusjoner og universiteter i sør så vil jeg si en ting ee det er at,tenketankar institutt institusjonar andre gongar vil det vere frå heilt andre stader og du har og det er ingen tvil om at vi ønsker å fremme samarbeid mellom institusjonar i eee i noreg usa andre stader og institusjonar og ut eee i utdanningsinstitusjonar og universiteta i sør så vil eg si ein ting eeg det er at,1974.3,1995.4,21.100000000000136,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_1995400_2014400,som en oppfølging av denne rapporten og på grunn av at vi nå har eee tatt fatt i en del av den kritiske eee den kritikken som er fremkommet i rapporten som vi altså bestilte sjøl eee så kommer vi før sommeren til å legge frem en strategi og få opp en strategi som handler om nærmere nettopp hvordan skal vi bruke forskning igjen,som under oppfølging av denne rapporten og på grunn av at vi no har eee tatt fatt i ein del av den kritiske eee den kritikken som har framkommet i rapporten som vi altså bestilte sjøl eee så kommer vi før sommaren til å legge fram ein strategi å få opp ein strategi som handlar om nær nettopp korleis skal vi bruke forsklinga,1995.4,2014.4,19.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2014400_2030400,i utviklingssamarbeidet fordi at vi mener det er viktig å ha et forskningsbasert og kunnskapsbasert utvikling sa da er neste og siste tilleggsspørsmål fra kjell ingolf ropstadropstad,i utviklingssamarbeidet fordi at vi meiner det er viktig å ha eit forskingsbasert og kunnskapsbasert utvikling da er neste og siste tilleggsspørsmål frå kjell ingolf kropstadropstad,2014.4,2030.4,16.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2030400_2045750,gode president jeg synes det er mange interessante aspekter i denne saken eee og det er klart fra krf si side som vi gjentatte ganger au vært inne på bruken av bistandsmidler og hvilke prosjekter som bistandsmidlene skal gå til nettopp for å prøve å målrette det mest muligste og at det ikke er bistand,gode president eg synes det er mange interessant aspekt i denne saka eee og det er klart frå krf si side så har me gjenta at gonger har jo vore inne på bruken av bistandsmiddel og kva prosjekt som bistandsmiddelane skal gå til nettopp for å prøve å målrette det mest moliste og at ikkje bistanden,2030.4,2045.75,15.349999999999909,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2045750_2061100,budsjettet skal bli en en arena for der du kan legge inn prosjekter eee som en burde tatt over andre typer budsjetter men det det det mest interessante og som statsråden ikke klarer å svare på er jo hvorfor en ikke valgt å offentliggjøre de i budsjettene,sbudsjettet skal bli ein ein arena for der du kan legge inn prosjektet eee som ein burde tatt over andre type budsjettar men det det det mest interessante som statsråden ikkje klarer å svare på er jo ofor ein ikkje valt å offentleggjere det i budsjettane,2045.75,2061.1,15.349999999999909,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2061100_2086300,altså et beløp på på en hvert milliard tju to hundre og femti millioner kroner et enormt beløp eee og at en da velger å offentliggjøre rapporten på på samme dag som det er et kritisk oppslag i avisa det er jo interessant så mitt enkle spørsmål er bare hva hva hva vil statsråden gjøre framover for at det iallefall skal være offentlig framover og hvorfor er det ikke sånn eller hvorfor har det ikke vært offentlig til nåstatsråd eidsvoll holmås,altså eit beløp på på ein kvart milliard tu to hundre og femti millionar kroner er eit enormt beløp eee og at ein då velger å offentleggjere rapporten på på same dag som det eit kritisk oppslag i avisa det er jo interessant så mitt enkle spørsmål er berre kva kva kva vil statsråden gjere framover for at det iallfall skal vere offentleg framover og ofor er det ikkje sånn eller offer har det ikkje vore offentleg til nåstatsråd eee idsvold hornos,2061.1,2086.3,25.200000000000273,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2086300_2116200,da vi satte jo i gang undersøkelsen altså vi satte jo i gang det arbeidet for å få oversikt over den helhetlige forskningen fordi at forskningen inngår og støtte til eee eee til tenketanker og støtting til utdanningsinstitu nei støtte til utdanningsinstitusjoner og og institusjoner som jobber med kunnskapsoppbygging og kunnskapsinnhenting det likestilles med alle de andre eee på alle de andre bistandspostene og bistandsprosjektene og jeg tror jo at vi alle sammen har en interesse av at vi sørger for at det som gjøres er kunnskapsbasert har gode utredninger for veien,nei vi sette jo i gang med undersøkelsen så vi sette jo i gang det arbeidet for å få oversikt over den helhetlige forskinga fordi at forskinga inngår og støtte til eee til tenketankar støtting til utdanningsinstitu ne støtte til utdanningsinstitusjonar og og institusjonar som jobbar med kunnskapsoppbygging og kunnskapsinnhenting det likestillast med alle andre eee på all dei andre bistandsposten og bistandsprosjekt og eg trur jo at vi alle saman har ein interesse av at vi sørger for at det som gjerast er kunnskapsbasert har gode utredninger i forvegen,2086.3,2116.2,29.899999999999636,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2116200_2142600,før det iverksettes for eksempel på nivåsarbeidet innenfor skogområdet men min intensjon er at dette skal være mere offentlig og at vi skal skal ha mer offentlighet rundt dette her i fremtiden og derfor gjentar jeg jeg oppfatter det som en glipp fra vår side at ikke rapporten ble offentliggjort med en gang vil bli gjort oppmerksomhet på at eee at eee at det var et ønske om at den skulle offentliggjøres så så vi at denne burde vært offentliggjort og derfor offentlig vi gjorde med,før dei verksett for eksempel på nybrotsarbeid innanfor skogområdet men min intensjon er at dette skal vere meir offentleg at vi skal skal ha meir offentlegheit rundt dette her i framtida og derfor gjentar eg er oppfattar det som ein glipp frå vår side at ikkje rapporten blei offentleggjort med ein gong vi blir gjort oppmerksomhet på at eee at eee at det var eit ønske om at ein skulle offentleggjerast så såg vi at denne burde vore offentleggjort og derfor offentleg vi gjorde me,2116.2,2142.6,26.40000000000009,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2142600_2169100,da går vi til neste hovedspørsmål som vil bli stilt av representanten kjell ingolf ropstad deretter blir det hovedspørsmål fra petter n myhre ropstad gode president eee vi var nok mange som blei opprørt når vi så brennpunkt i går eee det var nok en påminnelse om hvor forferdelige enkelte eupeere kan ha d,da går vi til neste hovudspørsmål som vil bli stilt av representanten kjell ingolf ropstad deretter blir de hovudspørsmål frå peter ein myreropstad gode president eee mi var nok mange som blei opprørt når me såg brennpunkt i går eee det var noko påminnelse om å forferdeleg enkelte aupere kan ha d,2142.6,2169.1,26.5,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2169100_2198400,så mitt spørsmål det gjenger til til justisministeren det er aller fleste aup som er i norge de kjem fra filippinene og i brennpunkt i går så møtte vi christi modi e christi på tjuesju år som jeg jo er fra filippinene eee hun er tørt å stå fram hun er tørt å anmelde fordi at hun opplevde å bli utsatt for tvangsarbeid eee etter to måneder så rømte hun og hun gikk til politiet,så mitt spørsmål legg inge til til justisministeren det er aller fleste aupearane som er i noreg dei kjem frå filippinane og i brevpunkt i går så møtte me kristi eee modige kristi på tjuesju år som eg er frå filippinane eee ho eee tørte å stå fram ho er tørte å anmelde fordi at ho opplevde å bli utsett for tvangsarbeid eee etter to månader så rømte ho og ho gjekk til politiet,2169.1,2198.4,29.300000000000182,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2198400_2225500,og det fantastisk i den historien er jo at hun fikk en ny familie eee nå er saken under etterforskning og eee hun har fått en eee en familie der hun har det bra men christy er dessverre bare ett av mange eksempler som eee som vi vet om eee der upere blir utnytta på det groveste og president sånn krf ser dette så er det absolutt behov for lovendre kontroll,og det fantastiske i denne historia er jo at ho fekk ein ny familie eee nå er saka ny nettoppforsking og eee ho har fått ein eee ein familie der og har det bra men kristi er dessverre berre eitt av mange eksempel som eee som me veit om eee der eee euparer blir utnytta på det grovaste og president sånn krf ser dette så er det absolutt behov for loventre kontroll,2198.4,2225.5,27.09999999999991,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2225500_2254100,for eksempel au bare spørsmålet rundt karantene for de vertsfamiliene som en har sett at det har eee vært begått ulovligheter er jo et av spørsmålene eee et anna er jo at det har vært problemet med å få levert anvendelser og at politiet ikke prioriterer sakene eller at politiet sjøl ikke vet eee om tilfellene faller inn under dagens eee lovverk og det er manglende kontroll president,for eksempel au berre spørsmålet rundt karantene for dei vertsfamiliane som ein har sett at det har eee vore begått ulovlegheiter er jo eitt av spørsmåla eee eit anna er jo at det har vore problemet med å få levert anmedelser og at politiet ikkje prioriterer sakene eller at politiet sjøl ikkje veit eee om tilfella falle inn under dagens eee lovverk og det er manglande kontroll president,2225.5,2254.1,28.59999999999991,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2254100_2279800,så mitt spørsmål er er statsråden fornøyd med dagens regelverk og håndteringen av dette statsråd grete farma president representanten ropstad tar opp et svært viktig spørsmål eee og perordningen som en mulighet for eee kulturutveksling har eksistert eee i en eee lang periode,så mitt spørsmål er er statsråden fornøgd med dagens regelverk og handteringa av dette statsråd eee grete faremo president representanten ropstad tar opp eit svært viktig spørsmål eee og perordninga som ein mulighet for eee kulturutviksling har eksistert i ein eee eee lang periode,2254.1,2279.8,25.700000000000273,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2279800_2308400,jeg tror likevel vi er mange som ser at ordningen etter hvert har utvikla seg på en måte som av dekker klare svakheter og det er noe av bakgrunnen for at regjeringen også den seinere tid har jobba for eee både å sikre bedre informasjon bedre kontroll bedre oppfølging flere alternativer for de som deltar i ordningen,ja eg trur likevel vi er mange som ser at ordninga etter kvart har utvikla seg på ein måte som av dekker klare svakheiter og det er noko av bakgrunnen for at regjeringa også den seinare tid har jobba for eee både å sikre betre informasjon betre kontroll betre oppfølging fleire alternativ for dei som deltar i ordninga,2279.8,2308.4,28.59999999999991,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2308400_2337300,eee jeg er ikke fornøyd eee slik eee dagens ordning er og det er noe av bakgrunnen for eee at vi også om kort tid kommer med egne nye karanteneregler for å sikre ytterligere mot eee misbruk det er både karantene for misbruk av ordningen og selvsagt i de alvorligste tilfellene hvor det også foreligger dom lang karantene,eee eg er ikkje fornøgd eee slik eee dagens ordning er og det er noko av bakgrunnen for eee at vi også om kort tid kommer med eigne nye karantenereglar for å sikre ytterlegare mot eee misbruk det er både karantene for misbruke ordninga og selvsagt eee i dei alvorlegaste tilfella vor det også foreligger dom lang karantene,2308.4,2337.3,28.90000000000009,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2337300_2366300,eee for eee de som måtte bli dømt president jeg må innrømme at for meg er dette en ordning eee som nå henger i en tynn tråd jeg tror det er helt nødvendig at vi følger eee utviklingen nøye jeg eee knytter eee forventninger til den informasjonsordningen som nå er etablert i et samarbeid med norsk folkehjelp og fagforbundet og som kom,eee for dei som måtte bli dømt president jeg må innrømme at for meg er dette ein ordning eee som no heng i ein tynn tråd eg trur det er heilt nødvendig at vi følger eee utviklinga nøye eg knytter forventningar til den informasjonsordninga som nå er etablert i eit samarbeid med norsk folkehjelp og fagforbundet og som kom,2337.3,2366.3,29.0,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2366300_2389400,eee på plass eee ved årsskiftet eee vi kan ikke eee videreføre en ordning som eee har gitt eee slik eee mulighet for utnyttelse som noen av eee disse eksemplene som har kommet fram den eee seinere tid bære bud om tilleggsspørsmål ropstad,eee på plass eee ved årskiftet eee vi kan eee ikkje eee vidareføre ein ordning som eee har gitt eee slik eee mulighet for utnyttelse som nokon av desse eksempla som har komme fram der ein eee seinare tid ver bud om tilleggsspørsmål ropstad,2366.3,2389.4,23.09999999999991,2013-04-24,2013-04-24_proceedings.txt
Stortinget-20130424-095410_2389400_2419200,gode president jeg takker for svaret og jeg eee er au glad for at regjeringa lover så mye og at statsråden er opptatt av saken og vil komme med med nye forslag for for det er helt avgjørende at det blir ras eee ordna opp i og det er raskt eee og derfor så er det jo interessant au å høre at statsråden au tenker så langt som at en sier at ordninga henger i en tynn tråd eee og jeg deler jo au eee statsråden vurdering at eee på det på sitt beste så er det eee glimrende kulturutveksling det er gode erfaringer å minne for livet med på sitt verste,gode president eg takkar for svaret eee og eg eee glad for at regjeringa har lova så mye og at statsråden er opptatt av saka og vil komme med med nye forslag for for det er heilt avgjerande at det blir ras eee ordna opp i og det er raskt eee og derfor så er det jo interessant å høyre at statsråden au tenker så langt som at han seier at ordninga heng i ein tynn tråd eee og eg deler jo au eee statsrådens vurdering er at eee på på sitt beste så er det eee glimrande kulturutveksling det er gode erfaringar og minne for livet men på sitt verste,2389.4,2419.2,29.799999999999727,2013-04-24,2013-04-24_proceedings.txt
