file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120307-095500_538300_556300,vil møte til muntlig spørretime de annonserte statsrådene er til stede og vi er da klare til å starte den muntlige spørretimen vi starter med første hovedspørsmål som er fra representanten gjermund hagesæter og deretter svein harberg,vil møte til muntlig spørjetime vi annonser til statsråden ert i stede og vi er da klare til å starte den muntlige spørjetimen vi startar med første hovudspørsmål som er frå representanten erben hageseter og deretter svein harveig,538.3,556.3,18.0,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_559400_562600,hagesæter vær så god,hageseter ver så god,559.4,562.6,3.2000000000000455,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_566800_593900,ærede president eee kommunalministeren er ofte opptatt av den lokale sjølråderetten og lokaldemokrati i festtaler eee men utover det så skier det åpenbart ikke så veldig mykje på det området tvert imot så tyder ting på at det går i feil retning tilbakemeldinger for kommunene de tyder på at lokale demokratiet er innsnev man føler seg,ærede president eee kommunalministeren er ofte opptatt av den lokale sjølvrådereting og lokaldemokrati i festtalar eee men utover det så skjer det openbert ikkje så veldig mykje på det området tvert imot så tyder ting på at det går i feil retning tilbakemeldinga frå kommunane dei tyder på at lokal demokratiet er innsnæv ein føler seg,566.8,593.9,27.100000000000023,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_593900_623200,eee bundet på både hender og og eee fødte eee og man opplever altså at staten nærmest opptrer som et rovdyr som der man spiser opp eee lokalt handlingsrom stadig vekk det gjør man i form av lover forskrifter og vi gjør det også i form av innsigelse eee man har altså et om eee veldig komplisert lovverk man kommer med stadig nye krav til kommunene,eee bunde på både hender og og eee føtter eee og ein opplever altså at staten nærmast opptrer som eit rådyr som der men spiser opp lokalt handlingsrom stadig vekk det gjer ein i form av lover forskrifter og me gjer også i form av innsigelse eee ein har altså eit om eee veldig komplisert lovverk ein kommer med stadig nye krav til kommunane,593.9,623.2,29.300000000000068,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_623200_644000,uten at det følger penger med og dette er altså ikke noe spørsmål om pengene skal være øremerka eller ikke øremerka det er altså ikke det lokalpolitikerne er opptatt av de er opptatt av den detaljstyringa som skjer og også den de overivrige fylkesmennene som stadig griper inn i den loka og mer,utan at det følgjer pengar med og dette er altså ikkje noko spørsmål om pengane skal vera øremerke eller ikkje vøre merka det er altså ikkje det lokalpolitikarane er opptatt av dei er opptatt av den detaljstyringa som skjer og også den dei overivrige fylkesmennene som stadig grip inn i den loka og meir,623.2,644.0,20.799999999999955,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_644000_666400,bare i hordaland så er mitt fylke der er det altså prosjektet på mer enn ti milliarder kroner som står på vent nå på grunn av at staten ved fylkesmannen har grepet inn og stoppe dette dette gjør det selvfølgelig vanskeligere og rekruttere lokalpolitikere men det er ikke det verste det verste er at dette selvfølgelig går utover innbyggerne tjenestetilbudet blir dårligere,berre i hordaland så er mitt fylket der er det altså prosjektet på meir enn ti milliardar kroner som står på vent no på grunn av at staten ved fylkesmann har grepe inn og stoppa dette dette gjerdet selvfølgelig vanskelegare å rekruttera lokalpolitikar men det er ikkje det verste det verste er at dette selvfølgelig å utover innbyggjarane tenestetilbodet blir dårlegare,644.0,666.4,22.399999999999977,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_666400_691600,eee muligheten til å få søknad gjennom i for eksempel eee byggesaker blir svekka det tar veldig lang tid og dermed så medfører de også at trivselen ute i distriktsnorge og ute i kommunene blir mindre så mitt spørsmål til kommunalministeren er da har kommunalministeren planer om å gjennomføre gjeninnføre det kommunale sjølråderettenstatsråd liv signe navarsete vær så god,muligheten til å få søknad gjennom i for eksempel byggesaker blir svekka det tar veldig lang tid og dermed så medfører det også at trivselen ute i distriktsnoreg og ut i kommunane blir mindre så mitt spørsmål til kommunalministeren er då har kommunalministeren planar om å gjennomføre gjeninnføra det kommunale sjølvråderetten statsråd liv svingne navasete ver så god,666.4,691.6,25.200000000000045,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_695300_721800,eee president heldigvis eee så er det kommunale sjølstyret innført for lenge sia og vi feirer jo til og med jubilium for deg i disse eee dagene eee så det slipper nå kommunalministeren å innføre på nytt men eee det demokrati må vedlikeholdes eee temaet må på dagsorden eee og det må fornyes i,eee president heldigvis eee så er det kommunale sjølvstyret innført for lenge sidan og me feirar jo til og med jubileum for det i desse dagar eee så det slepp nok ommunalministeren å innføra på nytt men eee det demokrati må vedlikehaldast eee tema må på dagsorden eee og det må fornyast i g,695.3,721.8,26.5,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_721800_751300,eee og det er bakgrunnen for at jeg har lagt fram ei stortingsmelding som nå ligger til behandling eee om forholdet mellom stat og kommune eee det er ingen tvil om at det er over ar eee og slettet ikke bare om det er denne regjering men over ar ha var ei utvikling eee som gjør at mange kommuner føler at eee det er voltei strammere styring knytta til at det har vokst fram tilsyn eee direktorat eee som kanskje dirtaljstyre på en eee på en måte som eee,eee og det er bakgrunn for at eg har lagt fram ei stortingsmelding som no ligg til behandling eee om forholdet mellom stat og kommune eee det er ingen tvil om at det over år eee og slett ikkje berre under denne regjering men over åra har vore ei utvikling eee som gjer at mange kommunar føler at eee det har vorte ei strammare styring knytt til at det har vakse fram tilsyn eee direktorat eee som kanskje detaljstyrer på ein eee på ein måte som,721.8,751.3,29.5,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_751300_772600,går eee utover det som lovgiver i utgangspunktet her i salen hadde sitt føre seg eee derfor er det viktig det som regjeringen nå har gjort nemlig lagt fram ei stortingsmelding der vi tydelig gjør avhenging av den mellom nasjonal styring og konsekvenser for kommunene i framtidig lovarbeid eee der vi skal sikre kommunene stør i slike prosesser,går utover det som lovgivar i utgangspunktet her i salen hadde sitt føre seg eee derfor er det viktig det som regjeringa no har gjort nemleg lagt fram ei stortingsmelding der me tydeleg gjer avvegingane mellom nasjonal styring og konsekvensar for kommunane i framtidig lovarbeid eee der me skal sikra kommunane stør i slike prosessar,751.3,772.6,21.300000000000068,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_772600_798700,eee der eee der kommunene skal ha en medvirknad knytta til diskusjon om individuelle retter som eee som legger tunge føringer på handlingsrommet i kommunene eee ei samla evaluering av krava til individuell plan og ikke minst ei mer målretta og etterspurt rettleiing der de rapporteringsrundaen som kommunene skal ha f skal gå inn i en helhetlig plan og ikke være rappor,eee der eee der kommunane skal ha ein medverknad knytt til diskusjon om individuelle rettar som eee som legg tunge føringar på handlingsrommet i kommunane eee ei samla evaluering av krava til individuell plan og ikkje minst ei meir målretta og etterspurd rettleiing der dei rapporteringsrundealen som kommunane skal ha skal gå inn i ein heilheitleg plan og ikkje vera rappor,772.6,798.7,26.100000000000023,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_798700_821000,eee så president jeg er opptikken av at vi skal ha en god dialog mellom stat og kommune begge eee to begge nivåer er politisk viktige nivå som sam å samhandle til beste for innbyggerne den eee og kommunene må ha handlingsrom eee til å kunne og ha eee ulik skaper lokalt men likeverdige tjenester innafor nasjonale rammer,eee så president eg er oppteken av at vi skal ha ein god dialog mellom stat og kommuner eee begge to begge nivået er politisk viktige nivå som sa må samhandla til beste for innbyggarane eee og kommunane må ha handlingsrom eee til å kunna og ha eee ulikskapa lokalt men likeverdige tenester innanfor nasjonale ramme,798.7,821.0,22.299999999999955,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_821000_838100,gjermund hagesæter til oppfølgingsspørsmål ærede president igjen så er det fine ordet ifra kommunalministeren uten at jeg kan sjå at dette blir fulgt opp på noen måte i han når det gjelder denne stortingsmeldinga eee så er det altså ingenting nesten ingenting konkret i den,jemen hage set til omfølgingsspørsmål ærede president igjen så er det fine ord ifrå kommunalministeren utan at det kan sjå at dette blir følgt opp på noko måte i handa når det gjeld denne stortingsmeldinga eee så er det altså ingenting nesten ingenting konkret i den,821.0,838.1,17.100000000000023,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_838100_853500,eee man eee det drøfter problemstillinga man men man går altså ikke inn på å slå fast at man bør ha en for eksempel en forvaltningsdomstol for å avgjøre konflikter mellom stat og kommune eee slik fremskrittspartiet har tatt til for flere ganger,eee ein eee det er drifta problemstillinga men men ein går altså ikkje inn på å slå fast at ein bør ha ein for eksempel ein forvaltningsdomstol for å avgjera konfliktar mellom stat og kommuner eee slik framstegspartiet har tatt til for fleire gongar,838.1,853.5,15.399999999999977,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_853500_876700,og dette her med disse tilbakemeldingene vi får det viser også undersøkelser ks undersøkelser som viser faktisk eee av tall at nittifire prosent av kommuneplanene blir møtt med innsigelser eller varsel om innsigelser når are arealdelen revideres og det viser også at over halvparten av ko kommunene har fått innsigelser mot reguleringsplaner sjøl om de er i samsvar med kommunedelens arealplan,og dette her med desse tilbakemeldingane vi får det viser også undersøkelser av ks undersøkelser som viser faktisk avtala at nittifire prosent av kommuneplanane blir møtt med innsigelser eller varsel om innsigelser når are arealdelen reviderast og det viser også at over halvparten av ko kommunane har fått innsigelser mot reguleringsplanar sjøl om dei er samsvar med kommunedelens arealplan,853.5,876.7,23.200000000000045,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_876700_901700,så eee spørsmålet er igjen da eee og da er jeg ikke opptatt av de fine ordene men kommer det til å si noe konkret på dette området som gjør at lokaldemokratiet får en styrke i årene framover statsråd liv signe navarsete vær så god president eee i mitt forrige svar jeg listhaug opp iallfall eee eee fem mulig en seks tiltak som skal følges opp og som denne salen skal diskutere,så spørsmålet er igjen då eee og då er eg ikkje opptatt av dei fine orda men kommer det til å se noko konkret på dette området som gjer at lokaldemokratiet får ein styrke i åra framoverstatsråd livting det navarsete var s president eee i mitt forrige svar listar eg opp i vart fall eee eee fem ved mulig seks eee tiltak som skal følgjast opp og som denne salen skal diskutera,876.7,901.7,25.0,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_901700_928500,nå ligger det i stortingsmeldinga her som gir ei mulighet for stortinget nettopp til å drøfte eee hvordan den vil styrke det lokale sjølstyret eee og jeg ser fram til de diskusjonene som skal være her så synes jeg og det blir rart når en sier at den ikke følger opp at så mange motsigende blir lagt ned og fylkesmennene eee handler jo om at lovgiver altså stortinget eee har lagt føringer på fylk følger opp,no ligg det ei stortingsmeldingar som gir ei moglegheit for stortinget nettopp til å drøfta eee korleis ein vil styrkja det lokale sjølvstyret eee og eg ser fram til dei diskusjonane som skal vera her så synest eg og det blir rart når ein seier at ein ikkje følgjer opp at så mange motsegner blir lagt ned av fylkesmennen eee handlar jo om at lovgivar altså stortinget eee har lagt føringar på fylk følger opp,901.7,928.5,26.799999999999955,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_928500_957900,jeg synes det er vanskelig å kritisere fylkesmennene for å følge opp nasjonal politikk eee og mange av de loven har og vært vedteken i god tid for denne regjering kom inn det er altså dette handler om at en ønsker nasjonal politikk eee blant anna på jordvann på eee strandsoneplanlegging der denne regjering har løst opp og fått en differensiert transoneplanlegging noe den forrige regjeringen ikke greide så vi ga i rett retning vi take steg for steg for å styrker lokale sjølstyret president,eg synest det vanskeleg å kritisere fylkesmennen for å følgja opp nasjonal politikk eee og mange av dei lovene har og vore vedteken i god tid for denne regjeringa kom inn det altså dette handlar om at ein ynskjer ein nasjonal politikk eee blant anna på jordvern på eee strandsoneplanlegging der denne regjering har løyst opp og fått ei diferansert strandsoneplanlegging noko den forrige regjeringa ikkje greidde som me går i rett retning me tek stig for stig for å styrke det lokale sjølvstyret president,928.5,957.9,29.399999999999977,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_957900_973600,det blir eee gitt anledning til tre oppfølgingsspørsmål eee først er det representanten aage starheim starheim vær så god deretter t telleland,det blir gitt anledning til tre oppfølgingsspørsmål eee fyrst er det representanten og stare har starheim ver så god deretter s helleland,957.9,973.6,15.700000000000045,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_976900_1005700,president eee eee en konsekvens av det som representanten hageseter tar opp her det er at de blir brukt altfor få boliger her i landet og ks la fram en rapport som viste at fireognitti prosent av kommunene som hadde revidert sin arealplaner fikk innsigelser fra overordna organ og svært mange av disse innsigelsene er fundert i politisk skjønn ikke av legalitetshensyn og ifølge andre,president eee eee ein konsekvens av det som representanten hageseter tar opp her det er at det blir bygt altfor få boligar her i landet og ks la fram ein rapport som viste at fire og nitti prosent av kommunane som hadde revidert sin arealplan fekk innsigelser frå overordna organ og svært mange av desse innsigelsene er fundert i politisk skjønn ikkje av legalitetshensyn og ifølge andre,976.9,1005.7,28.800000000000068,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1005700_1035599,overordna samfunnshensyn og den undersøkelse viser noe av de utfordringene som kommunene stiller overfor når de ønsker å legge ut nye arealplaner som som forsinker og reduserer eee tilgangen på nye tomter jeg hører hva statsråden sier at eee dette er da vedtatt eee av stortinget eee og eee vil da også bety at fylkesmennene må følge det opp men resultatet av dette det er jo dyrere boliger og mitt spørsmål er da,overordna samfunnshensyn og denne undersøkelsen viser noko av dei utfordringa som kommunane stiller overfor når dei ønsker å legge ut nye arealplanar som som forsinkar og reduserer eee tilgangen på nye tomtar eg høyrer kva statsråden seier at eee dette er då vedtatt av stortinget eee og eee vil då også bety at fylkesmenn må følgja opp men resultat ut av dette det er jo dyrare og ulike og mitt spørsmål er då,1005.7,1035.599,29.898999999999887,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1035599_1064900,vil statsråden syte for at stortinget får sak som han slik at man kan endre på denne eee holdningastatsråd liv signe navarsete vær så god president eee jeg sk har varsla at jeg skal legge fram to stortingsmeldinger knytta til eee eiti bygningspolitikken og den andre til bustadpolitikken på vegne av regjeringen regjeringen oppdikv at vi skal sikre en god og trygg bustad til alle eee og det gjelder de som skal inn på eige markedet og det gjelder de som skal leie av,vil statsråden syte for at stortinget får sak som ein slik at ein kan endre på denne eee holdningastatsråd liv signe navarsete var president eee eg sk har varsla at eg skal legge fram to stortingsmeldingar knytta til eee ei til bygningspolitikken og den andre til bustadpolitikken på vegner av regjeringa regjeringa er oppteken av at me skal sikra ein god og trygg bustad i alle eee og det gjeld dei som skal inn på eige markedet og det gjeld dei som skal eiga,1035.599,1064.9,29.30100000000016,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1064900_1083900,eee og eee veksten i bustadprisene handler ikke bare om eee kostnaden ved utbygging det handler og om at vi har et eee et press eee av at det er vårt eee et investeringsobjekt eee i tillegg til et eee eierlosprosjekt for familien,eee og eee veksten i bustadprisane handlar ikkje berre om eee kostnaden ved utbygging det handlar og om at me har eit eit press eee av at det har vore ein eit investeringsobjekt eee i tillegg til eit eigedomsprosjekt for familien,1064.9,1083.9,19.0,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1083900_1110700,eee det handler om at det er stor variasjon i landet nok i oslo har vi sterk press på bustadprisene i andre byer er det ikke så tærtpreisnoe finansavisen synliggjorde for et par dager siden eee prisdannelsen handler både om tomte byggekostnader og den pris det prispressen som blir av at det i enkelte deler av landet er attraktivt å investere i bustad i tillegg til å skaffe seg sin e,eee det handlar om at det er store variasjonar i landet eee i no i oslo har me sterk press på bustadprisane i andre byar er det ikkje så terreist noko finansavisen synleggjorde for eit par dagar sidan eee prisdannelsen handlar både om tomte byggekostnader og den pris det prispressen som blir av at det i enkelte delar av landet er attraktivt å investere i bustad i tillegg til å skaffa seg sin ei,1083.9,1110.7,26.799999999999955,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1110700_1136500,da er neste tilleggsspørsmål ved representanten trond helleland og deretter hans olav sivertsen helleland vær så god president eee meldingen eee stortingsmeldingen stat kommune styring og samspill fikk jo en trang fødsel eller iallfall en lang fødsel fordi det ble varsla i mars i fjor eller april i fjor at den snart skulle komme før ferien og så kom en da dagen før ks landsting begynte,da er neste tillitspørsmål ved representanten tron helleland og deretter hans olav sivertsen helleland ver så godpresident eee meldinga eee stortingsmeldinga stat kommune styring og samspel fekk jo ein trang fødsel eller i alle fall ein lang fødsel fordi det vart varsla i mars i fjor eller aprill i fjor at den snart skulle komma før ferien og så kom ein da dagen før ks landsting bynte,1110.7,1136.5,25.799999999999955,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1136500_1166300,men når det da kom så eee var det gjort om for å være en operativ melding til å bli kalt fra statsråden en prinsippmelding og eee ks er fornøyd med at det er lagt fram en eee prinsippmelding for så vidt men eee de ber om konkrete tiltak i likhet med det representanten hagesæter etterlyste og jeg oppfatta statsråden dithen at hun var åpen for at stortinget kunne da gå inn i konkrete tiltak men eee,men når da kom så var det gjort om for å vere ein operativ melding til å bli kalt fra statsråden ein prinsippmelding og ks er fornøgd med at det er lagt fram ein prinsippmelding eee for så vidt men eee dei ber om konkrete tiltak i likhet med det representanten hageseter etterlyste og eg oppfatta statsråden dithen at ho var open for at stortinget kunne da gå inn i konkrete tiltak men eee,1136.5,1166.3,29.799999999999955,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1166300_1196000,jeg tror det ikke før jeg ser det at regjeringspartiet da har noe handlingsrom til å være med vil eee senterpartiet fortsette kampen for det lokale sjølstyret eller er det gitt opp kampen mot de sentraliserende kreftene i ap og sv som har sørga for at denne meldingen er uten innhold statsråd liv signe navarsete vær så god president eee for det første så er ikke meldinga uten innhold eee for det andre var det varsla ei prinsippmelding og det er det som er lagt fram prinsipp for eee statlig styring og samarbeid,eg trur det ikkje før eg ser det at regjeringspartia da har nok handlingsrom til å vere med vil eee senterpartiet fortsette kampen for det lokale sjølvstyret eller er det gitt opp kampen mot dei sentraliserande kreftene i ap sv som har sørga for at denne meldinga er utan innhaldstatsråd liv stigne navarsete ver så god president eee for det første så er ikkje meldinga utan innhald eee for det andre var det varsla ei prinsippmelding og det er det som er lagt fram prinsipp for eee statleg styring og samarbeid,1166.3,1196.0,29.700000000000045,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1196000_1225400,med kommunene det handler ikke bare om statens styring det handler om dialog om samarbeid som må være bygd på gjensidig respekt eee begge vegene eee og det tror jeg og det er en del å hente bare på et enda bedre samarbeid eee vi har lagt fram tiltak på lovarbeid på rettighet på styring eee altså her og det blir fulgt opp videre og så skal sjølsagt stortinget ha en eee en fri debatt eee å diskutere hva hvorda stortinget eee hva stortinget meiner våre meldingen og om det vi gjør en,med kommunane det handlar ikkje berre om statleg styring det handlar om dialog om samarbeid som må vera bygd på gjensidig respekt eee begge vegar eee og det trur eg og det er ein del å henta berre på eit endå betre samarbeid eee vi har lagt fram tiltak og lovarbeid på rettigheit på styring altså her og det blir følgt opp vidare og så skal sjølvsagt stortinget ha ein ein fri debatt eee og diskutera kva korleis stortinget eee kva stortinget meiner vår om meldinga og om den vidare regen,1196.0,1225.4,29.40000000000009,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1225400_1255000,og jeg kan forsikre representanten om at senterpartiet kjem til å fortsette å være en pådriver for det lokale handlingsrom det lokale sjølstyret eee som vi har vært i hele partiet sin historie det er viktig eee hvis vi skal nytte samfunnet sine ressurser best mulig at dere er fri helt lokalt til å prioritere foredaget beste prioriteringene best tilpassa folk der de bor og hundre prosent av stor i en kommune president representanten hans olav syversen får siste oppfølgingsspørsmål i denne runden,og eg kan forsikre representanten om at senterpartiet kjem til å fortsetje å vere ein pådrivar for det lokale handlingsrommet det lokale sjølvstyret eee som me har vore i heile partiet sin historie eee det er viktig eee viss me skal nytta samfunnet sine ressursar best mulig at det er friheit lokalt til å prioritere for det er då vi får dei beste prioriteringane best tilpassa folk der dei bur og hundre prosent av oss bur i ein kommune kotenrepresentanten han soleim sivertsen for sitt eee oppfølgingsspørsmål i denne vinden,1225.4,1255.0,29.59999999999991,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1255400_1284400,sivertsen vær så god takk for det president qqq som stortingsrepresentant så har vi jo gleden av ganske ofte å reise i kommuner og det er jo forbausende hvor kort kort man skal reise før man kommer til en kommune som er senterpartistyrt i dette landet eee det må jeg si samtidig så får man jo også klare meldinger eee om eee,siva ver så godtakk for det president som eee stortingsrepresentant så har vi jo glede av eee ganske ofte og reiser i kommunar og det er jo forbause og kort kvart ein skal reise før ein kommer til ein kommune som er senterparti styrt i dette landet eee det me sei eee samtidig så får ein jo også klare meldingar eee om eee,1255.4,1284.4,29.0,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1284400_1311600,ubalansen ikke minst fra senterpartiordførere om statlig styringsiver og lokalt selvstyre så nå har jeg tenkt å spørre om to ting for først helt overordnet hvor mener statsråden at det er størst ubalanse mellom det lokale selvstyret og statlige eee føringer eller overkjøringer for å kalle det og punkt to har hun noe konkret som mangeførere etterlyser,ubalansen ikkje minst frå senterparti ordførar om statleg styringsever og lokalt selvstyre så hadde eg tenkt å spørje om to ting for det første heilt overordnet vord meiner statsråden at det er størst ubalanse mellom det lokale selvstyret og statlege eee f føringar eller overkjøring for å kav det og punkt to har ho nok konkret som mangføraretterlyser,1284.4,1311.6,27.199999999999818,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1311600_1339300,forslag om at noe av makten skal overføres fra fylkesmannen til folkevalgt lokalt organ statsråden har bare ett minutt til å svare på det eee statsråd liv signe navarsete vær så god eee president eee å peke på det er den største ubalansen jeg tror det som en del kommuner allfall melde til meg eee det handler om at en at en beslaglegger mye ressurser på rapportering som en kanskje ikke ier eee meiningen med,forslag om at eee noko av makta skal overførast frå fylkesmann til folkevalt lokalt og statsråden har berre eitt minutt til å svare på det eee statsråden blir file navarsete ver så god eee president eee og peika på der den største ubalansen eg trur det som ein del kommunar alfa melde til meg eee det handlar om at ein at ein beslaglegg mykje ressursar på rapportering som ein kanskje ikkje er meininga med,1311.6,1339.3,27.700000000000045,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1339300_1368200,eee så det at eee både vi har varsla at den rapporteringen skal strammes inn eee at vi har varsla at det som eee skal skje av eee eee lokal eee altså hvis en hvis en styrker internrevisjonen lokalt så skal statens tilsyn kunne eee reduseres det er noe så sterkt etterspurt og noen såre de fleste trekker opp for det han har med hvor mykje en beslaglegge av arbeidsressurser på den type eee arbeid,eee så det er at eee både me har varsla at den rapporteringa skal strammast inn eee og at me har varsla at det som eee skal skje av eee eee lokal eee altså viss ein viss ein styrkar internrevisjon lokalt så skal statens tilsyn kunna eee reduserast det er noko som er sterkt etterspurd og noko som de dei fleste tek opp for det han har meg kor mykje ein beslaglegge av arbeidsressursar på den type eee arbeid,1339.3,1368.2,28.90000000000009,2012-03-07,2012-03-07_proceedings.txt
stortinget-20120307-095500_1368200_1392800,eee når det gjelder fylkesmannen og fylkesmannen si sin rolle så er jeg oppteken av at da at fylkesmannen skal gjøre det stortinget og regjeringen pålegger eee så det har det likeveli ansvaret først og fremst på regjering og storting og diskutere hvordan de føringene skal legges eee og mest mulig over på politisk eee styring er som du veit både meg og senterpartiordførera det si holdning i i det spørsmålet,eee når det gjeld fylkesmannen og fylkesmannen si si rolle så er eg oppteken av at de at fylkesmannen skal gjera det stortinget og regjeringa pålegger eee så det har der ligg kvinnlege ansvaret først og fremst på regjeringa og stortinget og diskutere korleis dei føringane skal leggast eee og mest mulig over på politisk eee styring er som du veit både meg og senterpartiordføraren si haldning i det spørsmålet,1368.2,1392.8,24.59999999999991,2012-03-07,2012-03-07_proceedings.txt
