file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170328-095500_584900_614200,samtidig så begynner da diskusjonen om de ulike problemstillingene og det er krevende å finne den optimale løsninga for alle parter her hovedmålet med forslaget er likevel klart komiteen og forslagsstillerne er opptatt av å hindre innføring av sykdommer parasitter og bakterier som kan være en trussel imot folke og dyrehelsa i norge og det her oppfatter jeg at alle er enig i men hvilke innretninger må da til,samtidig så bygger da diskusjon om dei mulike problemstillingane og det er krevjande å finn den optimale løysinga for alle partar her hovudmålet med forslaget er lik vel klart komiteen og forslagsstillarane er opptatt av å hindre innføring av sjukdomar parasittar og bakteriar som kan vere ein trussel imot folke og dyrehelse i noreg og det her oppfattar eg at alle er einige i men kva innretningar må da til,584.9,614.2,29.300000000000068,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_614200_642900,eee det er sammensatt og det krever flere tiltak samtidig så vet vi at vi har et eu og eøsregelverk som skal følges bakgrunnen for forslaget er økninga av import av gatunjer som nok skyldes ei liberalisering av innførselskrava og forvaltninga av desse her det her gjør at det nå er mer vanlig å skaffe seg dyr fra utlandet på bakgrunn av annonser på internett sosiale medier og så videre,eee det er samansett og det krev fleire tiltak samtidig så veit vi at vi har eit eu og eøsregelverk som skal følgast bakgrunnen for forslaget er økninga av import av gatunar som nok skyldast ei liberalisering av innførselskrava og forvaltninga av desse her det her gjer at det no er meir vanleg å skaffe seg dyr frå utlandet på bakgrunn av annonsar på internett sosiale media og så vidare,614.2,642.9,28.699999999999932,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_642900_665900,omfanget i dag skyldes nok og et stort engasjement for å hjelpe hunner som lever under dårlige forhold i utlandet så til vedtaka vi har fatta i komiteen eee vi har jo blant anna registrert at statsråden har etter oppdrag ja at mattilsynet etter oppdrag fra landbruksministeren underveis foreslått en rekke tiltak,omfanget i dag skyldast nok og eit stort engasjement for å gjere unna som lever under dårleg forhold i utlandet så til vedtaka vi har fatta i komiteen eee vi har jo blant anna registrert at statsråden har eit oppdrag ja at mattilsynet etter oppdrag frå landbruksministeren under weis foreslått ein rekke tiltak,642.9,665.9,23.0,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_665900_692100,eee så komiteen har landa på et vedtak der vi sier at stortinget ber regjeringa om å innskjerpe forvaltningspraksis knytta til import av gatehunder i norge og ikke gått konkret inn på verken tiltaka fra mattilsynet eller andre men at statsråden får i oppdrag å lande på det videre så kom det klare signal fra veterinærforeninge om at det bør,eee så komiteen har landa på eit vedtak der vil seie at stortinget ber regjeringa om å innskjerpe forvaltningspraksis knytt til import av gatehundar i noreg og ikkje gått konkret inn på verken tiltaka frå mattilsynet eller andre men at statsråden får i oppdrag å lande på det vidare så kom det klare signal frå veterinærforeininga om at det bør,665.9,692.1,26.200000000000045,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_692100_721200,med landmerks eee med landskodemerket mikroskip av hundre i norge det her mener vi må være gjennomførbart og viktig i en digat digitalisert nåtid og ikke minst framtid og det bør være mulig å bygge videre på allerede eksisterende infrastruktur i rundt det her derfor så har vi et vedtak nummer to eee der vi mener at eee regjeringa må vurdere behovet for å innføre en obligatorisk idmerking av hunner i norge,med lønne marks eee med landskodemarke mikrosjip av hundar i noreg det her meiner vi må vera gjennomførbart og viktig i ein diga digitalisert notid og ikkje minst i framtid og det bør vera mulig å bygge vidare på alle reie eksisterande infrastruktur i rundt det her derfor så har vi eit vedtak nummer to eee der vi meiner at eee regjeringa må vurdere behovet for å innføre ein obligatorisk idemerking av hunger i noreg,692.1,721.2,29.100000000000023,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_721200_750200,komiteen manav gjennom den her saksbehandlinga har fått løfta en viktig sak og ikke minst sendt klare signal til regjeringa om å finne nye og riktige innretninger på to tiltak som vil være viktig med tanke på smittefare og helsebilde framover eee og eee ikke minst eee sjå både på import av eee hunner men og sjå på situasjonen for dem som har hunner i norge og som tar dem med seg på ferie til andre land og hvordan det her skal håndteres den,komiteen meiner vi gjennom den her saksbehandlinga har fått løfta ein viktig sak og ikkje minst sen klare signal til regjeringa om å finne nye og riktige innretningar på to tiltak som vil vere viktig med tanke på smittefare og helsebildet framover eee og eee ikkje minst eee sjå både på import av eee hundar men og sjå på situasjonen for dei som har hunda i noreg og som talar med seg på ferie til andre land og korleis det her skal handtera spen,721.2,750.2,29.0,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_750200_771200,best mulig måte eee som sikrer at smitte og helsefarin både overfor dyra og folk blir godt ivaretatt så men jeg president så eee legger jeg fram forslaga dermed har representanten lagt frem de forslag hun refererte til neste taler er p,eee best mulig måte eee som sikrer at smitte og helsefarin både over for dyra og folk blir godt ivaretatt så me det president så eee legg eg fram forslaga eee har representanten lagt fram dei forslaga refererte til neste talar er p,750.2,771.2,21.0,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_780900_807300,president det er eee få som har meldt seg på talerlista denne gangen og det er ganske interessant det tyder på at det er få som er engasjert i det som går på spredning av smittet over landegrensene det her kan se ut som en liten sak,president det er få som har meldt seg på talarlista denne gongen og det er ganske interessant det tyder på at det er få som er angasjert i det som går på spreiing av smitte over landegrensene det her kan se ut som ein liten sak,780.9,807.3,26.399999999999977,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_807300_835600,viktig prinsipiell sak når det gjelder dyr og folkehelse for det som går på fri bevegelse av levende biologisk materiale over landegrensene det innebærer jo en økt smittespredning avdøde sigmund kvale catering han lagde tidlig på nittitallet pamfletten naturens nei og for meg så var det helt logisk å være skeptisk til å liberalisere bevegelsen av levendes biologiske material over grensene,viktig prinsipiell sak når det gjeld dyre og folkehelse for dei som går på fri bevegelse av levande biologisk material over landegrensene det inneber jo ein øk smittespreiing avdøde sigmun kvalar setreng han eee lagde tidleg på nittitalet pamfletten naturens nei og for meg så var det heilt logisk å vera skeptisk til å liberalisere bevegelsene av levande biologisk material over grensene,807.3,835.6,28.300000000000068,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_835600_864700,ut ifra den biologiske kunnskapen de har og den erfaringa blant anna på nittensyttitallet fikk når han kom til usa det var ikke bare passkontroll men det var også agri culcurcontroll og skulle du gå gjennom utarkenen så med bil da så det var vel å kjøre president så måtte du levere fra deg alt biologiske materialet på den ene sida det skulle ikke ta det med over derfor så var en eee,ut ifrå den biologiske kunnskapen eg har og den erfaringa blant anna på nittensyttitalet fekk når ein kom til usa da var ikkje bare passkontroll men det var også augi kesøkontroll og skulle gå gjennom jutarkne så med bil da så det arve å køyre president så måtte du lever ifrå dei alt biologisk materiale på den eine sida du skulle kje ta det med over derfor så var det ein eee,835.6,864.7,29.100000000000023,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_864700_894600,stor strid om veterinæravtalen i nittennittiåtte og det som var det store tankekorset for noen av oss den gangen og som gjorde at motstanden mot den var veldig intens det var at den var ikke kunnskapsbasert men den var ideologisk og saken i dag er sånn at når statsråden svarer komiteen i brevet av an tredje februar så sier statsråden sitat jeg vurderer det slik at den praksisendringa som vært foreslegende ovenfor er innafor det handlingsrom eøsavtalen ev,stor strid om veterinæravtalen i nittennittiåtte og det som var det store tankekorset for nokon av oss den gongen og som gjorde at motstanden mot den var veldig intenst det var at ein var ikkje kunnskapsbasert men den var ideologisk og saka i dag er sånn at når statsråden svarar komiteen i brevet av and tredje februar så seier statsråden sitat eg vurderer det slik at den praksisendringa som vert føreslege ovanfor er innanfor det handlingsrommet eøsavtalen gjev,864.7,894.6,29.899999999999977,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_894600_924300,en kan likevel ikke utelukke at innstramminga vil vært innklaget til esa og det kan ikke gi oss noen garanti for utfallet av ei eventuell slik klage sitat slutt jeg har ikke sett det så direkte ifra noen statsråd tidligere men det viser jo det dilemmaet som vi står oppe i president altså vi fikk eøsavtalen i nittennittiåtte,ein kan likevel ikkje utelukka at innstrammingar vil verta innklaga til esa og det kan ikkje gjevast nokon garanti for utfallet av ei eventuell slik klage sitat slutt eg har ikkje sett det så direkte ifrå noko statsråd tidlegare men det viser jo det dilemma som vi står oppe i president altså vi fekk eøsavtalen i nittennittiåtte,894.6,924.3,29.699999999999932,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_924300_952500,for før den tid så var grensekontrollen med mat og dyr holdt utafor eøsavtalen men så ble den altså utvida med veterinæravtalen og den innebar at norge måtte fjerne den veterinære grensekontrollen av levende styr kjøtt fisk meiriprodukter fra andre eu eøsland og dermed var matvarene prisgitt kontrollen i andre land og man kunne ikke sette importerte husdyr i karantenedet ble påpekt den gangen at,for før den tid så var grensekontroll med mat og dyr heldt utanfor eøsavtalen men så blei den altså utvida med veterinæravtalen og den innebar at noreg måtte fjerne den veterinære grensekontrollen av levande styr kjøt fisk og meire produkter frå andre eu eøsland og dermed var matvarene pris i kontrollen i andre land og ein kunne ikkje sette importerte husdyr i karantenedet blei påpeikt den gongen at eee,924.3,952.5,28.200000000000045,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_952500_980300,smittet gjennom mat var et økende problem og at sertifikatene fra eus internkontroll for mat og dyr var lite betryggende og det som kommer fram i den her innstillinga president det er at det var ikke noen teori det som ble sagt den gangen det er sånn det er det fungerer dårlig og så blir det da nå foreslått å stramme inn og jeg slutter meg sjølsagt til de innstrammingene men det å praktisere dem,smitte gjennom mat var eit økende problem og at sertifikatene frå eus internkontroll på mat og dyr var lite betryggande og det som kommer fram i den her innstillinga president det er at det var ikkje nokon teori det som blei sagt den gongen det er sånn der det fungerer dårleg og så blir det da nå foreslått å stramme inn og her slutte meg sjølvsagt til dei innstrammingane men eee det er å praktisere den,952.5,980.3,27.799999999999955,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_980300_1007100,det står for meg som veldig krevende det er mange som ser på dette her som nok et proteksjonistisk innlegg fra representanten lundteigen og dem må gjerne gjøre det men jeg må si det at dess mer enn nå forstår konsekvensene av den her frie bevegelsen des mer sikker blir du på at det her må en være,det står for meg som veldig krevjande det er mange som ser på dette her som nok eit proteksjonistisk innlegg frå representanten lundteigen og det må gjerne gjera det eg må si det at det mer enn no forstår konsekvensane av eee den her frie bevegelsen det meir sikker blir du på at det her må ein vera,980.3,1007.1,26.800000000000068,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1007100_1035400,vi har nå president en ny sjukdom som utvikler seg i norge i nordfjella i området mellom buskerud sogn og hordaland den heter eee s dobbelt ved crone waste disease skrantesjuke på rein utrolig krevende det er et et prion så det er ikke bare bakterier som er utfordringa men også prioner,vi har no president ein ny sjukdom som utviklar seg i noreg i nordfjella i området mellom byskeru songen og hodaland den heiter se dobbelt ved frauen west di cis skrantesjuke på rein utruleg krevjande der etter eit perioden som det er ikkje berre bakteriar som er utfordringar men også perioner,1007.1,1035.4,28.300000000000068,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1035400_1062900,som er enda mer vitenskapelig kompliserte og det som det her gjelder president det er altså det å sikre tryggheten for dyre og folkehelse og hvis du først får det her svineri ute i naturen så er det altså så komplisert å å rette det opp og det er så kostbart så det her er et viktig forslag og jeg håper at det blir viderener omkring temaet,som er enda meir vitskapleg kompliserte og det som det her gjeld president det er altså det å sikre tryggheten for dyre og folkehelse og viss det første får det her svineriet ute i naturen så er det altså så komplisert å å rette det opp og det er så kostbart så det her er eit viktig forslag og eg håpar at det blir vidarenar omkring tema,1035.4,1062.9,27.5,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1062900_1086200,fordi at det her er noe som opptar opptar folk veldig fordi at de her sjukdommene noen av dem har også en overgang til til mennesker og derfor er det så krevende og jeg er veldig glad for alle som er opptatt nå av naturlig mat trygg mat og sunne dyr takkneste taler er statsråd jon georg dale,fordi at eee det her er no som opptar opptar folk veldig fordi at dei her sjukdommane no av dei har også ein eee overgang til til menneske og derfor er det så krevjande og er veldig glad for alle som er opptatt nå av eee naturleg mat trygg mat og sunne dyr takkneste talar er statsråd junger dave,1062.9,1086.2,23.299999999999955,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1096200_1123300,gode president jeg er glad for eee den komiteinnstillinga som er daglige fører og som ikke vedteker det som representantforslaget opprinnelig la opp til nemlig å på be regjeringa innføre et forbud men som ber regjeringa stand stramme inn forvaltningspraksis i tråd med det eee brevet jeg også sendt til komiteen det tror jeg er en hensiktsmessig måte å håndtere litt på fordi tvil om at,gode president eg er glad for eee den komiteinnstillinga som i dag ligg føre og som ikkje vedtek det som representantforslaget opprinne la opp til nemleg å på be regjeringa innføre eit forbod men som ber regjeringa stam stramme inn forvaltningspraksis i tråd med det eee brevet eg er også er sendt til komiteen det trur eg er ein hensiktsmessig måte å handtere dette på fordi tvil om at,1096.2,1123.3,27.09999999999991,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1123300_1152100,smittrisiko til norge er ei bekymring for munge med rette vi har god helsestatus på norske husdyr vi har gode helsestatus på norske teledyr men det er ingen tvil om at det ikke kjøme av seg sjøl det gjør at det er viktig å være bevisst på hva slags risiko vi løper når vi transporterer dyr over landegrensene andre bakterier eee andre sjukdommer som i dag ikke har i norge kan,smitterisiko til noreg er ei bekymring for mange med rette vi har god helsestatus på norske husdyr vi har god helsestatus på norske teledyr men det er ingen tvil om at det ikkje kjem av seg sjøl det gjer at det er viktig å vere bevist på kva slags risiko vi løper når vi transporterer dyr over landegrensene andre bakteriar eee andre sjukdomar som vi i dag ikkje har i noreg kan,1123.3,1152.1,28.799999999999955,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1152100_1181000,bli etablert i norge dersom vi ikke til i tilstrekkelig grad har kontroll president samtidig er det jo sånn at hvis en ser et steg lenger så er det viktig at vi klarer å forvalte dette på et vis som gjør at folk som har handla dyr over landegrensene for eksempel på tjeldyrsida ikke nyder unødig last med dette forslaget for de som importerer honder for eksempel,bli etablert i noreg dersom ikkje i tilstrekkeleg grad har kontroll president samtidig er det jo sånn at viss ein ser eitt steg lenger så er det viktig at vi klarer å forvalte dette på eit vis som gjer at folk som har handla dyr over landegrensene for eksempel på teledyrsida ikkje nede unødig last med dette forslaget for dei som importerer hundar for eksempel,1152.1,1181.0,28.90000000000009,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1181000_1209100,til bruk til å forbedre avl i norge det kan være små hunderase eller det kan være brukshunder for eksempel som blir brukt i landbrukssektoren eee i eerhunder eee andre typer dyr der du har utveksling av genmaterialet på tvers av landegrenser der du har betydelig import og eksport av det er vi nødt til å finne fornuftige avveininger slik at vi ikke lager dette regelverket unødig komplisert men president,til bruk til å forbetre avl eee i noreg det kan vere små hunderase eller det kan vere bruk sundar for eksempel som blir brukt i landbrukssektoren eee gjetar hundar eee andre type dyr der du har utveksling av genmateriale på tvers av landegrenser der du har betydeleg import og eksport av det er vi nødt til å finne fornuftige avveiningar slik at vi ikkje lagar dette regelverket unødig komplisert men president,1181.0,1209.1,28.09999999999991,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1209100_1238900,med den føringa som stortinget legger i dag vil norske hundeeiere som gjør denne type handel opplever at det blir mer komplisert mer administrativt eee krevende og dyrere å gjøre litt i framtida og det betyr at det grepet stortinget gjør i dag når de ber regjeringa om å stramme inn forvaltningspraksis også medføre,med den føringa som stortinget legg i dag vil norske hundeigarar som gjer denne type handel opplever at det blir meir komplisert meir administrativt eee krevjande og dyrare å gjere dette i framtida og det betyr at det grepet stortinget gjere i dag når dei ber regjeringa om å stramme inn forvaltningspraksis også medføre,1209.1,1238.9,29.800000000000182,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1238900_1265500,at aktører som ikke handla gate honda som var det opprinnelige forslaget gikk ut på men som har hatt ordinær livdyrhandel vil oppleve dette som et innskrenkende grep det har behov for å informere stortinget om president slik at det er klart for stortinget og der vedtaka i dag så meiner jeg jo jeg likevel president at det er håndterbar,at aktørar som ikkje handlar gatehundar som var det opprinnelige forslaget gjekk ut på men som har hatt ordinær livdyrhandel vil oppleve dette som eit innskrenkande grep det har eg behov for å informere stortinget om president slik at det er klart for stortinget når dei gjer vedtaka i dag så meiner eg jo eg likevel president at det er handterbar,1238.9,1265.5,26.59999999999991,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1265500_1292300,eee til representanten lundteigen og eee mitt svar til komiteen knytta til eøs eee ri prosessrisiko grunnen til at de har vært tydeligere på det enn eee representanten lundteigen antagelig har opplevd en del slike ting før det er fordi at vi meiner at dette ligger innafor det handlingsrommet vi har men det likevel greit at grep at,eee til representanten lundteigen og eee mitt svar til komiteen knytt til eøs eee i prosess risiko grunnen til at dei har vore tydelegare på det enn eee representanten lundteigen antageleg har opplevd ein del slike ting før det fordi at vi meiner at dette ligg innanfor det handlingsrommet vi har men det er likevel greit at grep at,1265.5,1292.3,26.799999999999955,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1292300_1321600,stortinget kjenner den risikoen som jeg meiner er der punkt en for at det blir påklaga og punkt to for at det da alltid utløser en viss risiko jeg mener det er likevel i sum president er håndterbart jeg eee slutter meg til de vurderingene som komiteen gjør i stor grad når de nå skjerpa inn forvaltningspraksis når det gjelder forslag om obligatorisk i de merking på hund så president,stortinget kjenner den risikoen som eg meiner er der punkt ein for at det blir påklaga og punkt to for at det då alltid utløyser ein viss risiko eg meiner det er likevel i sum president det er handterbart eg sluttar meg til dei vurderingane som komiteen gjer i stor grad når dei no skjerpar inn forvaltningspraksis når det gjeld forslag om obligatorisk idemerking på hund så president,1292.3,1321.6,29.299999999999955,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1321600_1351600,tror jeg nok at vi får løpig vurdering så skal jeg den nøy gjøre i tråd med stortingets bestilling vi får løpige vurdering er at det er nokså overflødig og den enkle grunn at for dyr som skal importeres til norge er der et slikt krav men å pålegge alle norske husdyr og eiere i de merking eee som medfører en kostnad som de må ta på gamle unge dyr det er usikker på om ei hensiktsmessig regulering fra staten president,trur eg nok at mi foreløpige vurderingar så skal eg gjere den eee nøyare i tråd med stortingets bestilling mi foreløpige vurderinga er at det er nokså overflødig og den enkle grunn at for dyr som skal importerast til noreg er det eit slikt krav men å pålegge alle norske utdyreigarar i demerking eee som medfører ein kostnad som dei må ta på gamle og unge dyr det er usikker på meir hensiktsmessig regulering frå staten president,1321.6,1351.6,30.0,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1352000_1358200,det åpnes for replikkordskifte første replikant er elsemay botten deretter per olaf lundteigen,gapen for replikkordskifte første replikant elsema i botnen deretter per olaf lundteigen,1352.0,1358.2,6.2000000000000455,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1361600_1365000,fredrik singelen,ein,1361.6,1365.0,3.400000000000091,2017-03-28,2017-03-28_proceedings.txt
Stortinget-20170328-095500_1369000_1394200,elsemay bottenja president eee komiteen er veldig takknemlig for den dialogen og for det tilbakemeldinga vi fikk ifra statsråden på det her eee men vi ser jo og at det er en en del utfordringer med det statsråden avslutta med å si at når det gjelder idmerking så var det her ikke nødvendigvis enkelt å løse så jeg vil jo da spørre statsråden hvordan man,esebottenja president eee komiteen er veldig takk nemleg for den dealogen og for dei tilbakemeldingane vi fekk ifrå statsråden på der eee men vi ser jo og at det er ein ein del utfordringar med det eee statsråden avslutta med å seie at når det gjeld idemerking så var det her ikkje nødvendigvis eee enkelte og løys så eg vil jo da spørje statsråden kalles men,1369.0,1394.2,25.200000000000045,2017-03-28,2017-03-28_proceedings.txt
