file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161212-095502_4639100_4666600,de kommunene som gjør dette bra i dag og som har satsa lenge på det som har kommunale mottak også og samordner denne jobbinga gjør det veldig bra og da må vi bygge på de som gjør dette bra og får det til og derfor nevner jeg disse eksemplene fordi det er mulig innenfor dagens ordning å få det bedre men det trengs mere rom for å s sikre ee eee,dei kommunane som gjer dette bra i dag og som har satsa lenge på det som har kommunale mottak også og samordnar denne jobbinga gjer det veldig bra og da må vi bygge på dei som gjer dette bra å få det til og derfor nemne eg desse eksempla fordi det er mulig innanfor dagens ordning å få det betre men det trengst meir rom for å sikre ee eee,4639.1,4666.6,27.5,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4666600_4692600,forskjellig ordning for de som har helt ulike behov og det er det en del kommuner ikke gjør i dag og det må til og president derfor så det er stor frihet lokalt i dag men de har ikke den friheten til å innføre en generell alminnelig pisk som ender opp i fattigdom og president det er dessverre slik at denne regjeringen trur på pisk for de fa,forskjellig ordning for dei som har heilt ulike behov og det er det ein del kommunar ikkje gjer i dag og det må til og president derfor så det er stor frihet lokalt i dag men dei har ikkje den friheten til å innføre ein generell almindeleg pisk som ender opp i fattigdom og president det er dessverre slik at denne regjeringa trur på pisk for dei fa,4666.6,4692.6,26.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4692600_4717500,og det er gammeldags høyrepolitikk og det virker ikke og når noen til og med da peker på usa som et drømmeland så kan man jo se på fattigdomsraten og der folk også er i full jobb uten å kunne forsørge seg i det hele tatt av de lønningene som er der så president det jeg håper da virkelig ikke at det er regjeringens mål at vi skal ende opp eller fremskrittspartiets mål at vi skal ende opp som et samfunn som usa,og det er gammeldags høgrepolitikk og det verker lite og når nokon til og med da peiker på usa som eit drømmeland så kan ein jo se på fattigdomsraten og der folk også er i full jobb utan å kunne forsørge seg i det heiletatt av dei lønningane som er der så president eg eg håper det verkeleg at det er regjeringas mål at vi skal ende opp eller framstegspartiets mål at vi skal enna opp som eit samfunn som usa,4692.6,4717.5,24.899999999999636,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4717500_4743400,president så har jeg eee i likhet med flere her eee vært opptatt av forskjellen mellom kvinner og menn da er jo det å innføre høyere kontantstøtte ganske mot sin hensikt da betaler man altså kvinner for å holde seg vekk fra arbeidsliv og utdanning og for å være hjemme med barn og det er om det nå kommer før eller etter introduksjonsordningen er ikke så,president så har eg eee i likhet med fleire her eee vore opptatt av forskjellen mellom kvinner og menn da er jo det å innføre høgre kontantstøtte ganske mot sin hensikt da betalar ein altså kvinner for å halde seg vekk frå arbeidsliv og utdanning og for å vere i hjemme med barn og det er om det nå kommer før eller etter introduksjonsordninga er ikkje så,4717.5,4743.4,25.899999999999636,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4743400_4771900,så viktig det er et signal om at det ikke er så viktig for kvinner å være i arbeid og tjene selv og så president må jeg bare få si at når statsråden svarer at hun s vet at det er noen som bruker trekk i ukelønn hvis noen ikke rydder på rommet så mener jeg at det er nok et eksempel som går ut på at man ikke trur at det er voksne folk som kommer dette er altså ikke unger dette er voksne folk,så viktig det er eit signal om at ikkje er så viktig for kvinner å vere i arbeid og tene sel og så president må eg berre få si at når statsråden svarer at hon veit at det er nokon som bruker trekk i ukelønn viss nokon ikkje rydde på rommet så meiner eg at det er nok eit eksempel som går ut på at ein ikkje trur at det er vaksne folk som kommer dette er altså ikkje unger dette er vaksne folk,4743.4,4771.9,28.5,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4771900_4799300,som skal inn i introduksjonsordningen og vi er nødt til å sikre en ytelse som gjør at de kan konsentrere seg om å lære seg norsk klare hverdagen sin og helst ikke bli avhengig av å gå på nav hver måned for å supplere med sosialhjelp for det er nemlig ikke smart så president jeg håper at eee statsråden også kan se på det forslaget som mindretallet har i dag for det er et forslag som kunne brinidere,som skal inn i introduksjonsordninga og vi har nødt å sikre ein ytelse som gjer at dei kan konsentrere seg om å lære seg norsk klare kvardagen sin og helst ikkje bli avhengig av å gå på nav var måne for å supplere med sosial hjelp for det er nemleg ikkje smart så president ja eg håper at statsråden også kan se på det forslaget som mindretal har i dag for det er eit forslag som kunne brinidare,4771.9,4799.3,27.400000000000546,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4799700_4825700,neste taler er mazyar keshvari som får ordet til en kort merknadpresident jeg forstår godt at representanten andersen ikke ville svare på de spørsmål hun fikk da hun ikke har noen svar på de eee det som er realiteten er at det som skaper fattigdom er jo mennesker som ikke er i arbeid og ikke er integrerte seks av ti barn som lever i barnefatt,neste talar er mach jer keshvari som forordet til ein kort merknadpresident jeg forstår godt at representanten andersen ikkje ville svare på dei spørsmålet han fekk da ho ikkje har noko svar på det eee det som er realiteten er at det som skaper fattigdom er jo mennesker som ikkje er i arbeid og ikkje er integrerte seks av ti barn som lever i barnefatt,4799.7,4825.7,26.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4825700_4854000,innvandrerbakgrunn og når jeg viste til eksemplet eee i mini såta så eee sa ikke jeg noen sia at vi ønsker å adoptere absolutt alt som er i usa og gjennomføre det jeg viste til konkret integreringsarbeid som de gjennomfører og resultatene de har å vise til men det kan altså ikke karin representanten andersen eee mot argumentere mot så derfor kommer hun heller på talerstolen på stortinget og finner opp ting som ikke har skjedd her i dag,innvandrarbakgrunn og når eg viser til eksemplet eee i minesota så sa ikke gjennoms at vi ønsker å adoptere absolutt alt som er i usa og gjennomføre det ja viser til konkret integreringsarbeid som dei gjennomfører og resultata dei har å vise til men det kan altså ikkje karin representanten andersen eee mot argumentere i mot så derfor kommer en held på talestolen på stortinget og finne ro ting som ikkje har skjedd her i dag,4825.7,4854.0,28.300000000000182,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4854000_4874700,som at statsråden har sagt at man skal trekke fra eee lommepenger som man gjør på barn og dermed se på voksne mennesker som barn statsråden har ikke sagt det i det hele tatt alle vi har vært der referater er skrevet som holder sosialistisk venstreparti på fremfor å fremme konkrete forslag neste taler er geir sigbjørn toske,som at statsråden har sagt at ein skal trekke frå eee lommepinget som ein gjer på barn og der me ser på vaksne menneske som barn statsråden har ikkje sagt i det heile at alle nye har vore der referatet det har skrivi som holger sosialistisk venstreparti på frem for å fremme konkrete forslag neste talar er sigbjørn toske,4854.0,4874.7,20.699999999999818,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4883300_4912900,president det som gjør at jeg ber om ordet var sv som blanda innen kontantstøtten i en sak nå og det det var jo forstemmende qqq jeg bare minne om at seksti prosent av målgruppen bruker kontantstøtten i norge og det også bruke det mot innvandrerne syns jeg var eee s eee er ikke noe f sv tjener på qqq altså de bruker dette spørsmålet for å gå imot en sak som de politisk er uenig i,president det som gjer at eg ber om ordet var sv som blanda inn kontantstøtte i ein sak nå og det det var jo forstemmande eg ber minne om at seksti prosent av målgruppen bruker kontantstøtta i noreg eee og det og så brukar det mot innvandrarane synest eg eg var eee s eee ikkje no f sv tener på qqq altså dei bruker dette spørsmålet for å gå imot ein sak som dei politiske er ueinige i,4883.3,4912.9,29.599999999999454,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4912900_4942500,det syns jeg sv skal holde seg for god til det dreier seg om elleve måneder kontantstøtte og hun formuler representanten andersen formulerte seg slik at det var for å holde kvinner bortre og arbeidslivet det er jo sjølsagt fordi at vi vil gi disse samme valgfrihet som alle andre norske foreldre til å vise omsorg for sin ettåring i elleve måneder det synes jeg vi skal være rause nok til neste taler er karin andersen som får ordet til en kort merknad qqq,det synest eg eee sv skal halda seg for god til det dreier seg om elleve månader kontantstøtte og ho formulere kva eee representanten andersen formulerte seg slik at det var for å halda kvinner borte frå arbeidslivet det er jo sjølvsagt fordi at me vil gi desse same valgfrihet som alle andre norske foreldre til å visa omsorg for sin eittåring i elleve månader det synest eg me skal vere rause nok tilneste talar er karin andersen som for ordet king kort merknad,4912.9,4942.5,29.600000000000364,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4944000_4973300,ja president hvis det er sånn eee som kristelig folkeparti nå sier så må de endre ordningen for det er nemlig ikke slik at du må være sammen med barna for å få kontantstøtte du kan gjerne betale en dagmamma så det ikke stemmer ikke men president når det gjelder eee keshvari så har altså sv så lenge jeg har sittet på stortinget og det er i tjue årene og snart og jeg har vært vara siden i åttini vært for introduksjonsordning og for norskopplæring vi har fremmet mange forslag på det og når det gjelder,ja president viss det er sånn som kristeleg folkeparti no seier så må dei endre ordninga for det er nemleg ikkje slik at du må vere saman med barna for å få kontantstøtte du kan gjerne betale ein dag mama så det er ikkje stemmer ikkje men president når det gjelder keshvari så har altså sv så lenge eg sitte på stortinget og det er i tjue år no snart dei har vore vara sidan i åttini vore for introduksjonsordning og for norsk opplæring vi har fremmet mange forslag på det og når det gjeld,4944.0,4973.3,29.300000000000182,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_4973300_5000800,eee særlig eee det som støtter kvinnene nemlig å styrke jobbsjansen og styrke mange av de eee ordningene nettopp fordi man ikke må gi gjerne signaler vi mener at kvinner skal være i jobb og forsørge seg selv og at det er helt nødvendig for likestilling derfor er vi nødt til å ha ordninger som gjør det når det gjelder usa president så satser de mer på å etablerer kunnskap det er sv fremma forslag om omrtiet stilt stemte imot,eee særleg eee det som støtter kvinner nemleg å styrke jobbsjansen å styrke mange av dei eee ordningane nettopp fordi ein ikkje må gi gjerne signalar vi meiner at kvinner skal vere i jobb og forsørge seg sjølv og at det er heilt nødvendig for likestilling derfor er vi nødt til å ha ordningar som gjer det når det gjeld usa president så satsar vi meir på å etablere kunnskap det er sv fremma forslaget om årtistyrt stemt imot,4973.3,5000.8,27.5,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5000800_5028500,de har også et arbeidsmarked der det er mye mindre eller mange flere ufaglærte arbeidsplasser som folk kan gå rett inn i det arbeidsmarkedet finnes ikke i norge derfor vil vi ha en bedre kvalifiseringsordning enn det vi har i dag ingen flere har bedt om ordet og debatten i sak fire er dermed omme sak fem innstilling fra arbeids og sosialkomiteen om lov om lønnsnemnsbehandling av arbeidstvisten mellom akademikerne og spekter i forbindelse med tariffoppgjøretseksten helseforetakene,dei har også eit arbeidsmarked der det er mye mindre eller mange fleire ufaglærte arbeidsplassar som folk kan gå rett inn i det arbeidsmarke det finnest ikkje i noreg derfor vår me ha ein betre kvalifiseringsordning enn det vi har i dagingen fleire har bedt om ordet og debatten i sak fire dermed om sak fem innstilling fra arbeids og sosialkomiteen om lov om lønsemdsbehandling av arbeidstvisten mellom akademikerne og spekter i forbindelse med tadifoppgjereteseksten helseføretak ned,5000.8,5028.5,27.699999999999818,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5028500_5057800,innstilling hundre og ni l tjueseksten tjuesytten jamfør proposisjon ti l tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter og det anses vedtatt,innstilling hundre og ni l tjueseksten tjuesytten jamfør proposisjon i elv tjueseksten tjuesytten etter ønskerå komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutter til vere partigruppe og fem minuttar til medlemar av regjeringa vidare vil presidenten foreslå at det innenfor den fordelte taletid blir et anledning til inntil fem replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talelista utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt,5028.5,5057.8,29.300000000000182,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5057800_5062600,første taler er sakens ordfører som er sveinung rotevatn,første taler er sakas ordførar som er svennung rotvaten,5057.8,5062.6,4.800000000000182,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5079600_5100900,ja president jeg har det i grunnen ikke tenkt å si så mye som det heller ikke er tradisjon for i disse eee sakene men eee jeg vil takke komiteen for et eee godt samarbeid eee flertallet i komiteen har heller ingen eee merknader til eee saken eee så er det ennader fra et mindretall,ja president eg hadde i grunn ikkje tenkt å seie så mykje som det heller ikkje er tradisjon for i desse eee sakene men eee eg vil takke komiteen for eit godt samarbeid eee fleirtalet i komiteen har heller ingen eee merknader til saka eee så er det einnader for eit mindretal,5079.6,5100.9,21.299999999999272,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5100900_5118500,av senterpartiet og sosialistisk venstreparti jeg går ut fra at jeg vil redegjøre for de sjøl men det er i alle fall en eee samla komite som fremma innstillinga og eee forslaget til lov takk president neste taler er rigmor aasrud,senterpartiet og sosialistisk venstreparti eg går ut frå at dei vil redegjere for dei sjøl men det er i alle fall ein eee samla komite som fremmar innstillinga og forslaget til lov takk presidentneste talar er rigmor aasrud,5100.9,5118.5,17.600000000000364,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5128300_5157300,ja president jeg kan også takke for samarbeidet i saken arbeiderpartiet har ikke merknader her sjølve saken men la meg likevel komme med noen kommentarer til de merknader som sv og senterpartiet har i saken president det er sjølsagt deler av disse merknadene vi også kan slutte oss til som for eksempel at norge har ratifisert flere ilokonvensjoner som verner om streikeretten og at ilokonvensjoner tilsier at tvungen lønnsnemn bare kan tillates,ja president eg kan også takke for samarbeid i saka arbeidarpartiet har ikkje merknader for dei sjølve saka men la meg likevel komma med nokon kommentarar ut av dei merknadane som sv og senterpartiet har i saka president det er sjølvsagt delar av desse merknadane vi også kan slutta oss sjølv som for eksempel at noreg har ratifisert fleire ilokonvensjoner som vernar om streikeheten og at ilokonvensjone tilsier at tungen lønsemd bere kan tillates,5128.3,5157.3,29.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5157300_5181700,dersom streiken setter liv og helse og personlig trygghet i fare for hele eller store deler av innbyggerne det er vi president sjølsagt enig i men vi meiner at storting ikke har forutsetninger til å gå inn i årsaken til konflikten tariffpartene er selvstendige organisasjoner og verken regjering eller storting kan eller bør instruere selvstendig tariffparter,dersom streiken seter liv og helse og personleg trygghet i fare for heile eller store delar av innbyggarane det er vi president sjølvsagt einig i men vi meiner at stortinget ikkje har forutsetninger til å gå einig i årsaka til konflikten tariffpartane er sjølvstendige organisasjonar og verken regjering eller storting kan eller bør instruere sjølvstendig tariffpartar,5157.3,5181.7,24.399999999999636,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5181700_5200100,i den grad man ønsker å si noe om hvordan staten som arbeidsgiver eller som eier av foretaka som er medlem i spekter bør opptre burde skje i forkant av lønnsoppgjøret president neste taler er per olaf lundteigen,i den grad ein ønsker å si no korleis staten som arbeidsgjevar eller som eigar føretaka som er medlemmer i spekter bør opptre bør det skje i forkant av lønnsoppgjeret president neste talar er per olaf bunnteigen,5181.7,5200.1,18.400000000000546,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5211900_5239600,president senterpartiet har merknader i i innstillinga og det er ikke minst fordi at eee de merknader vi har i innstillinga i dag det vil jo være merknader som er en del av det som nå representanten aasrud sa er stortingsbehandling i forkant av kommende oppgjør hvis det da,president senterpartiet har merknader i i innstillinga og det er ikkje minst fordi at dei merknaden vi har i innstillinga i dag det vil jo vera merknader som er ein del av det som no representanten aasrud sa er stortingets behandling i forkant av kommune oppgjer viss er det,5211.9,5239.6,27.700000000000728,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5239600_5266600,ikke skulle gå bra sånn som det nå har skjedd sånn at en altså har premisser for behandlinga i det hele jeg forstår det sånn at det er ikke noen uenighet for så vidt i de merknadene som eee senterpartiet og sv har kommet opp i men det er viktig for meg å å utdype litt det som der vi sagt altså det er vel ikke noen tvil om at årsaken til konflikten som var svært behag lagelig,ikkje skulle gå bra sånn som det no har skjedd sånn at ein altså har premissar for behandlinga i det heile eg forstår det sånn at det er ikkje nokon ueinigheit for så vikig dei merknadene som eee senterpartiet og sv har komme opp i men det er viktig for meg å å utdype litt det som det blir sagt altså det er vel ikkje nokon tvil om at eee årsaka til konflikten som eee var svært behage lagleg,5239.6,5266.6,27.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5266600_5294800,og som påførte både arbeidsgiver og arbeidstaker store ulemper og ikke minst de pasientene som var berørt av det har sin årsak i en manglende tillitsforhold mellom ledelsen ved våre offentlige sjukehus og eee i dette tilfellet spekter altså akademikerne og det er det tillitsforholdet som vi må nå gjøre det vi kan for å gjenopprette fordi at det er en veldig sentral del av vår norske,og som påført eee både arbeidsgjevar og arbeidstakar store ulemper og ikkje minst i pasientane som har berørt av det har sin årsak igjen manglande tillitsforhold mellom ledelsen ved vore offentlege sjukehus og eee eee i dette tilfellet spekter altså akademikerne og det er det tillitsforholdet som vi må nå gjera det vi kan for å gjenopprette fordi at det er ein veldig sentral del av vår norske,5266.6,5294.8,28.199999999999818,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5294800_5321000,arbeidslivsmodell og det er skadelig for samarbeid og utvikling ved sjukehusene om dette her fortsetter og det er ikke minst arbeidsgiversida som har et særlig ansvar for å bedre tillitsforholda og det her er sentralt sjølsagt for stortinget fordi at når staten er sjukehuseier jamfør helseforetaksloven så er det stortingets ansvar å medvirke til å,eee arbeidslivsmodell og det er eee skadeleg for samarbeid og utvikling ved sjukehusen om dette her fortsett og det er ikkje minst arbeidsgivarsida som har eit særleg ansvar for å betre tillitsforholde og det her er sentralt sjølvsagt for stortinget fordi at når staten er sjukehuseigar anfor helseforetakslova så er det stortingets ansvar å medverke til å,5294.8,5321.0,26.199999999999818,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5321000_5350900,det som saken gjelder er jo det faktum at legene har avtalt unntak fra arbeidsmiljølovens arbeidstidsbestemmelser og har behov for klare avtaler da mellom arbeidsgiver og arbeidstaker på det her området og unntak fra arbeidsmiljølovens arbeidstidsbestemmelser er her av et sånt omfang når det gjelder legene at det er forankra i en avtale med fagforening med innstillingsrett altså med mer enn ti tusen medlemmer,det som saka gjeld er jo det faktum at legene har eee avtalte unntak frå arbeidsmiljølovens arbeidstidsbestemmelser og har behov for klare avtalar da mellom arbeidsgjevar og arbeidstakar på det her området og unntak frå arbeidsmiljølovens arbeidstidsbestemmelser er her av eit sånt omfang når det gjeld legene at dei forankra gjennom avtale med fagforeining med innstillingsrett altså med meir enn ti tusen medlemmar,5321.0,5350.9,29.899999999999636,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5350900_5376400,og legenes arbeidstidsbestemmelser er svært vide og er gitt generelt og det er senterpartiets vurdering at det her krever da en videreføring av en avtale med et slikt unntak fra lovens arbeidsbestemmelser at begge parter kan slutte opp om det og det må ikke etableres en rettstilstand hvor en avtale om unntak fra arbeidsmiljøloven kan sies opp,og leknes arbeidstidsbestemmelse er svært vide og har gitt et generelt og det er senterpartiets vurdering at det her krever da ein vidareføring av ein avtale med eit slikt unntak frå eee lovens arbeidsopbestemmelser at begge partar kan slutte opp om det og det må ikkje etablere sein rettstilstand vår ein avtale om unntak frå arbeidsmiljølova kan seiast opp,5350.9,5376.4,25.5,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5376400_5403700,jeg håper at statsråden som er til stede kan understreke det at det siden vi her er altså i det faktum at det er så vide unntak i fra arbeidsmiljøloven det er forankra i en avtale mellom parter og her er det arbeidstakergrupper som har innstillingsrett med mer enn ti tusen medlemmer at en eee er enig i at slike unntak må da eee gjennomføres med et en forståels begge parter,ja eg håpar at statsråden som vert ste kan understreke det at det sidan vi her er altså i det faktum at det er så vide unntak ifrå arbeidsmiljølova det er forankra i ein avtale mellom partar og her er arbeidstakargrupper som har innstillingsrett med meir enn ti tusen medlemmar at ein eee er einig i at slike unntak må da eee gjennomførast med eit ein forståel begge partar,5376.4,5403.7,27.300000000000182,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5403700_5431100,dersom en skulle komme i den situasjonen at en ikke får en god løsning på den her konflikten så vil jo det kunne bety at vi vil få sjukehus med mer eller mindre attraktive arbeidsbestemmelser mellom private sjukehus og offentlige sjukehus og internt mellom offentlige sjukehus og det vil jo være da til skade for den helheten som vi snakker om det er dessverre sån mange,eee dersom ein skal komma i den situasjonen at ein ikkje får ein god løysing på den her konflikten så vil jo det kunne bety at vi vil få sjukehus med meir eller mindre attraktive arbeidsbestemmelser mellom private sjukehus og eee offentlege sjukehus og internt mellom eee offentlege sjukehus og det vil jo vera da til skade for den helheten som vi snakkar om det er dessverre sån mange,5403.7,5431.1,27.400000000000546,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5431100_5458800,har en feil forståelse av legenes arbeidsinnsats legene har en arbeidstid og et arbeidsomfang som er mye større enn folk flest er klar over når en har påtatt seg det så er det fordi at en samtidig har hatt en rimelig gode eee avklaringer i når en skal få jobb videre framover og det er jo det punktet som nå da er oppe til debatt at en ønsker å ha slik forutsigbarhet fortsatt takk president,har ein feil forståelse av legens arbeidsinnsats legene har ein arbeidstid og eit arbeidsomfang som er mykje større enn folk flest er klar over når ein har påtatt seg det så erdig fordi at ein samtidig har hatt ein rimeleg gode eee avklaringar i noreg ein skal få jobb vidare framover og det er jo det punktet som nå da er oppe til debatt at en ønsker å ha slik eee forutsigbarhet fortsatt takk president,5431.1,5458.8,27.699999999999818,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5458800_5461600,neste taler er karin andersen,neste talar er karin andersen,5458.8,5461.6,2.800000000000182,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5468800_5495900,president sv kommer til å stemme for innstillingen i dag men vi har egne merknader og merknader sammen med senterpartiet og de har eee senterpartiet har eee redegjort godt for innholdet i det meste av det og vi slutter oss til det eee og president dette handler jo om flere ting men jeg er også enig eee for så vidt i noe av det som representanten aasrudtyr jo at,president sv kommer til å stemme for innstillinga i dag men vi har eigne merknader og merknader saman med senterpartiet og de har eee senterpartiet har eee eee redegjort godt for innhaldet i det meste av det og eg slutter oss til det eee og president dette handlar om fleire ting men eg er også einige eee for svaret i noko av det som representanten aasrudtyr jo at,5468.8,5495.9,27.099999999999454,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5495900_5525600,både arbeiderpartiet senterpartiet og sv har jo skrevet merknader nå i innstillingen til budsjettet om arbeidsgiverpolitikken i staten som jo ligger i eee kommunal og forvaltningskomiteen der noen av disse temaene er drøfta så eee president det trengs jo kanskje en sterkere gjennomgang av denne arbeidsgiverpolitikken for å kunne vite om i forkant hva det er som kommer for det er litt vanskelig å reagere på noe man ikke vet hva er før det kommer,både arbeidarpartiet senterpartiet og sv har jo skrive merknader no i innstillinga til budsjettet om arbeidsgjevarpolitikken i staten som jo ligg i u eee kommunal og forvaltningskomiteen der nokon av desse temane er eee drøfta så eee president det trengst jo kanskje ein sterkare gjennomgang av denne arbeidsgjevarpolitikken for å kunne vite om i forkant kva det er som kommer for det er litt vanskeleg å reagere på noko ein ikkje veit kva er før det kommer,5495.9,5525.6,29.700000000000728,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5525600_5550900,men dette med tillit og ledelsesansvar som flere har pekt på er viktig og president det er eee illevarslende det som har skjedd og sv mener det trengs en tillitsreform også i sykehusene nettopp for å ta utgangspunkt i at dette ikke er en vanlig forretningsmessig drift men et at gjør det aller aller viktigste,men dette med tillit og ledelsesansvar som fleire har pekt på er viktig og president det er eee illevarslan det som har skjedd og sv meiner det trengst ein tillitsreform også i sykehusa nettopp for å ta utgangspunkt i at dette ikkje er ein vanleg forretningsmessig drift men eit avgjere aller aller viktigaste,5525.6,5550.9,25.299999999999272,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5550900_5579800,velferds og forvaltningsoppgaver som må løses til beste for befolkningen og der de ulike ledelsesfilosofier som legges til grunn må stemme med det og ikke stemme med det som man tror er privat forretningsdrift så president til norge og bruken av tvungen lønnsnemnde har vært gjennom ganske mange år har norge fått eee s mm til dels skarp kritikk under ulike regjeringer for bruken av tvungen lønnsnemnd,velferds og forvaltningsoppgåver som må løysast det beste for befolkninga og der dei ulike ledelsesfilosofiar som legges til grunn må stemme med det å ikkje stemme med det som ein trur er privat forretningsdrift så president til noreg og bruken av tungenlønsnemde har vore gjennom ganske mange år har noreg fått eee s til dels skarp kritikk under ulike regjeringar for bruken av tvungen lønnsnemd,5550.9,5579.8,28.900000000000546,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5579800_5606000,og president den som ville være interessert i det kan gå tilbake i stortingets referater og høre at jeg har hå holdt slike innlegg flere ganger fordi jeg mener at bruken av tvungen lønnsnemnd så ofte som norge gjør ikke er med på å ansvarliggjøre tariffpartene til å finne løsninger fordi man vet at man blir presset til å,og president den som ville vere interessert i det kan gå tilbake i stortingets referat og høyre at eg har hå holt slike innlegg fleire gonger fordi dei meiner at bruken av tvungen lønnsnemd så ofte som noreg gjer ikkje er med på å ansvarleggjere tariffpartane til å finne løysingar fordi ein veit at ein blir pressat til å,5579.8,5606.0,26.199999999999818,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5606000_5634600,og at det er det større tilbøyelighet til i norge enn en del andre land bruker og det betyr jo at partene gjennom sin agering for eksempel eee når man ikke godkjenner dispensasjonsordning eee søknader som kommer inn kan tvinge fram en lønnsnemnd og eee lønnsnemnd ender jo svært ofte med en løsning som er til eee arbeidsgiversgunst,og at det er det større tilbøyeleghet til i noreg enn ein del andre land brukar og det betyr jo at partane gjennom sin agering for eksempel når ein ikkje godkjenner dispansasjonsordning søknadar som kommer inn kan tvinge fram ein lønnsnemd og eee lønnsnemd en jo svært ofte med ein løysing som er til eee arbeidsgjevars gunst,5606.0,5634.6,28.600000000000364,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5634600_5663600,så president eee vi er vi er skeptisk og kritisk til denne praksisen og skulle ønske at vi hadde kunnet gått igjennom det på et litt breiere basis hvordan man skal forholde seg til dette framover fordi det er helt umulig for stortinget i de enkelte tilfeller selvfølgelig å ta stilling til eller bestride det når myndighetene mener at liv og helse er truet det er ikke mulig å mene noe,så president eee vi er vi er skeptisk og kritiske til denne praksisen og skulle ønske at vi hadde kunne gått gjennom det på eit litt breiare basis korleis ein skal forholde seg til dette framover fordi det er eee heilt umulig for stortinget i dei enkelte tilfelle selvfølgelig å ta stilling til eller bestride det er når myndigheitene meiner at liv og helse er truet det er ikkje mulig å meine noko,5634.6,5663.6,29.0,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5663600_5690300,eee annet enn enn det men det er jo hvordan man tillater at partene akter underveis som gjør at man ikke finner en løsning men velger å kjøre konflikten så hardt at man ender i tvungen lønnsnemnd eee altfor ofte derfor har sv disse merknadene i dagens innstilling men vi kommer til å stemme for dagens eee,eee anna enn enn det men det er jo vorda ein tillater at partane akter underveis som gjer at ein ikkje finner ein løysing men velger å køyre konflikten så hart at ein endrar tungen lønnsnemd eee altfor ofte derfor har sv desse merknadane i dagens innstilling men vi kommer til å stemme for dagens eee,5663.6,5690.3,26.699999999999818,2016-12-12,2016-12-12_proceedings.txt
Stortinget-20161212-095502_5690300_5696900,neste taler er statsråd anniken hauglie deretter dag terje andersen,neste talar er statsråd anniken haugli deretter i da terje andersen,5690.3,5696.9,6.599999999999454,2016-12-12,2016-12-12_proceedings.txt
