file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131113-095459_1759200_1785500,disse bedriftene rundt om i vårt land de trenger forutsigbarhet både for pro bedriften sin del men ikke minst og for de ansatte men aller mest for de brukerne de gjelder kan statsråden avkrefte at det ikke er for å kommer kommeralisere denne bedriften eller denne modellen en har trakk tilbake igjen eee denne meldinga og kan en avkrefte detd,desse bedriftene rundt om i vårt land dei treng forutsigbarheit både for på bedriften sin del men ikkje minst då for dei ansatte men aller mest for dei brukarane det gjeld kan statsråden avkrefta at det ikkje er for kor me kor me realisert denne bedriften eller denne modellen ein har trakt tilbake igjen eee denne meldinga kan ein avkrefta detod,1759.2,1785.5,26.299999999999955,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1785500_1811300,ja president jeg ga en eee grundig svar på forrige spørsmål hvorfor jeg trakk tilbake meldinga eee jeg kan gjerne gjenta det svaret på på nytt gjennoverfør stortinget men det er rett og slett for å sørge for stabilitet for enklere eee tiltakssystem mindre byråkrati i tiltakene eee jeg var allerede på nå på mandagen besøkt flere aktføringsbedrifter både i mitt eget hjemfylke men også i trondheim,ja president eg gav ein eee grundig svar på for eit spørsmål vorfor er trekt tilbake meldinga eee og eg kan gjerne gjenta det svaret på på nytt gjennom for stortinget men det er rett og slett for å sørge for stabilitet for enklare eee tiltakssystem mindre byråkrati i tiltaka eee eg var allereie på e no på måndag besøkte fleire aføringsbedrifter både mitt eige hjemfylke men også i trondheim,1785.5,1811.3,25.799999999999955,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1811300_1835800,begge peker klart og tydelig på at det må skje ting raskt i forhold til forenkling av tiltakssystemet nav peker på akkurat det samme for å kunne lykkes med å bruke tiltaksbedriften på en bedre mer effektiv måte eee og det ønsker denne regjeringa legge til rette for nettopp for å hjelpe flere ungdommer inn mot arbeidslivet og derfor så er vi ga allerede i gang med jobben med å begynne å forenkle alle de her tiltakene for å forhindre sto på ventetidspunkta,begge peikar klart og tydeleg på at det må skje ting raskt i forhold til forenkling av tiltakssystemet nav peiker på akkurat det same for å kunne lykkast med å bruke tiltaksbedriftene på ein betre meir effektiv måte eee og det ønsker denne regjeringa å legge til rette for nettopp for å hjelpe fleire ungdomar inn mot arbeidslivet og derfor så er vi allereie i gang med jobben med å binde å forenkle alle dei her tiltaka for å forhindre stopp og ventertidspunkta,1811.3,1835.8,24.5,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1835800_1864600,neste tilleggsspørsmål vil bli stilt fra representanten lise christoffersen og deretter per olaf lundteigen christoffersen vær så god president jeg synes det spørsmålet kristelig folkeparti reiser her i dag er såpass viktig at det fortjener et litt mere presist svar fra statsråden og han får dermed en mulighet eee ved at jeg eee eee stiller følgende eee tilleggsspørsmål,neste tilleggsspørsmål vil bli stilt frå representanten lise christoffersen og deretter per olaf lundheigenchristoffersen ver så godpresident ja eg synest det spørsmålet kristeleg folkeparti reiser her i dag er såpass viktig at det fortener eit litt meir presist svar frå statsråden og han får dermed ein mulighet eee ved at eg eee eee stiller følgende eee tilleggsspørsmål,1835.8,1864.6,28.799999999999955,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1864600_1892300,eee nho attføring har jo innstendig bedt om at meldinga ikke trekkes tilbake statsråden sa sjøl at her kommer et taktskifte eee i dette viktige arbeidet og statsministeren har sagt eee seinest bekrefta i dag at det som skal kjennetegne denne regjeringa er gjennomføringskraft eee er virkelig det mest offensive regjeringa kan komme opp med på dette feltetrekke ei stortingsmelding,eee nho attføring har jo innstendig bedt om at meldinga ikkje trekkast tilbake statsråden sa sjøl at her kommer det eit takt skifte eee i dette viktige arbeidet og statsministeren har sagt eee seinest bekrefta i dag at det som skal kjenneteikne denne regjeringa er gjennomføringskraft eee er verkeleg det mest offensive regjeringa kan komme opp med på dette feltetrekke ei stortingsmelding,1864.6,1892.3,27.700000000000045,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1892300_1922200,og har statsråden en konkret formening om hvor mye det vil forsinke det nødvendige arbeidet med ei forsterka arbeidslinje for disse viktige gruppene og konkret når kan vi vente at stortinget får konkrete tiltak takk statsråd robert eriksen vær så god ja president det er helt riktig sånn som både statsministeren og undertegnede har sagt det her er et viktig område for regjeringa det er viktig å sørge for å hjelpe flere inn i arbeidslivet vi ønsker gjennomføringskraft,og har statsråden ein konkret formeining om kor mye det vil forsinke det nødvendige arbeidet med ei forsterka arbeidslinje for desse viktige gruppene og konkret når kan vi vente at stortinget får konkrete tiltak takstatsråd råbert eriksen ver så godja president det er heilt riktig sånn som både statsministeren og underteikne har sagt det her er eit viktig område for regjeringa det er viktig å sørge for å hjelpe fleire inn i arbeidslivet vi ønsker gjennomføringskraft,1892.3,1922.2,29.90000000000009,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1922200_1950400,derfor er det også sånn som jeg sa til representanten ropstad vi kjører og legger fram nå parallelt med at vi jobber med en stortingsmelding som skal bli konkret presis og for å unngå forsinkelser for å gjøre de viktigste grepene de grepene som etterspørres blant attføringsbedriften tiltaksaktører og ikke minst ungdommen sjøl å sørge for at man får et enklere tiltakssystem mindre stoppepunkter mindre ventetid så legger vi fram forbedringer,derfor er det også sånn som eee sa til representanten ropstad vi køyrer å legge fram no paralett med at vi jobbar med ei stortingsmelding som skal bli konkret presis og for å unngå forsinkelser for å gjere dei viktigaste grepa det grepet som etterspørres en attføringsbedrift ne tiltaksaktørar og ikkje minst ungdomen sjøl å sørge for at ein får eit enklare tiltakssystem mindre stoppepunkt mindre ventetid så legg vi fram forbetringar,1922.2,1950.4,28.200000000000045,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1950400_1969700,og saker direkte overfor stortinget på det vi jobber med å legge fram de sakene vi er i vei med eee vi er i gang med med jobbinga dem kjem fortløpende til stortinget i forholdsvis rask tid eee og i nær framtid eee neste tilleggsspørsmål vil bestilt fra representanten per olaf lundteigen deretter andre skjelstad,og saka direkte overfor stortinget på det vi jobbar med å legge fram dei sakene vi er i veg med vi er i gang med med jobbinga dei kjem fortløpande til stortinget i forholdsvis rask tid eee og i den her framtid eee neste tilleggsspørsmål bestill frå representanten per olaf lundheigen deretter andre skjelstad,1950.4,1969.7,19.299999999999955,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_1973700_2001800,lundteigen vær så god president det er hyggelig å høre at det skal føres en ambisiøs eee politikk nå skal det virkelig bli orden på sakene det skal være mere konkrete virkemidler og derfor så starteren må trekke det som er framlagt og her skal det komme raskt i gang og det kom vel til også å koste penger president det skal ikke bare forenkles det skal ikke bare bli for bli bedre men det ville også trengs noe penger,lundteigen ver så god president det er hyggeleg å høyre at det skal følgjast ein ambisiøs eee politikk nå skal det verkeleg bli orden på sakene det skal vera meir konkrete verkemiddel og derfor så startar ein med å trekke det som er framlagt og her skal vi komma raskt i gang og det kommer vel til oss og å koste pengar president det skal ikkje berre forenklast det skal ikkje berre bli for å bli betre men det vil også trengst noko pengar,1973.7,2001.8,28.09999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2001800_2030200,jeg har lyst til å følge opp det her forholdet mellom eee attføringsbedrifter og eventuelt andre som skal gjøre en jobb attføringsbedriftene de har en kompetanse knytta til den særlig viktige jobben de har den særlig krevende jobben de har de utvikler da hele sin organisasjon for å dekke det på en grundig måte og dem er avhengig da av forutsigbare rammebetingelser som det som kjekt heter sånn at en kan planlegge på lengre sikt,eg har lyst til å følge opp det her forholdet mellom eee atføringsbedrifter og eventelt andre som skal gjera ein jobb atføringsbedriftene dei har ein kompetanse knytt til den særleg viktige jobben dei har den særlege krevjande jobben dei har dei utviklar da heile sin organisasjon for å dekke det på ein grundig måte og det er avhengi da av forutsigbare rambetingelser som det som skjekt etter så at ein kan planlegge på lengre sikt,2001.8,2030.2,28.40000000000009,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2030200_2059900,det er en uro blant dem i forhold til hva som nå skjer vil regjeringa satse på det eller vil en nå legge til at det skal være likestilt at kommersielle aktører skal stå for den jobben som attføringsbedrifter står for i dag robert eriksen vær så god ja president denne regjering så står det også klart og tydelig i regjeringsplattformen at eee vi skal åpne opp for flere aktører ideelle aktører eee og vi veit at det samspillet mellom flere er eee er bra eee men at,det er ein uro blant dei i forhold til va som nå skjer vil regjeringa satse på det eller vil ein nå legge til at det skal vere likestilt at kommersielle aktørar skal stå for den jobben som matføringsbedrift vi står for i dagrobert eriksen ver så godja pr president denne regjeringa så står det også klart og tydeleg i regjeringsplattforma at vi skal opne opp for fleire aktørar ideelle aktørar eee og vi veit at det er samspelet mellom fleire er er er bra eee men at,2030.2,2059.9,29.700000000000045,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2059900_2089100,attføringsbedriften skal ha en sentral rolle i gjennomføringa av dere så attføringsbedriftene vil fortsatt ha den samme forutsigbarhet den samme sentrale rolle og la meg ta ett eksempel på hvordan vi tenker et sånt samstag eee på mandag var jeg i trondheim besøkte rbk ung i jobb der er det et samspill mellom primatføring med eee med rosema bakgrunn og nav og sponsorbedrifter til rosema balklunn med det at flere har drivd,attføringsbedriftane skal ha ein sentral rolle i gjennomføringa av dere så attføringsbedriftene vil fortsatt ha den same foretrybreit den same sentrale rolle og landet har eitt eksempel på vår land vi tenker eit sånt samspel eee på måndag var eg i trondheim besøkte rbk ung jobb der redet eit samspel mellom primaatføring med eee med rosmari baku og nav og sponsobedrifta til rosmo vakum med det at fleire har driv,2059.9,2089.1,29.199999999999818,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2089100_2114400,å smelte sammen og tenke eee tenke positivt framoverlent og der attføringsbedriften er en sentral aktør ja så sørger det for at flere kjem ut i arbeidslivet kl kjeden på sport har ansatt ti stykker fra det prosjektet bare det siste året på ordinære vilkår det viser at det går an å få bedre resultat ga tenke nytt siste tilleggsspørsmål i denne runden går til representanten andre skjelstad vær så god,og og smelte saman og tenker eee tenke positivt framoverlent og der aktveringsbedriftane er ein sentral aktør ja så sørger det for at fleire kjem ut til arbeidslivet kskslltjene på sport har ansatt ti stykke frå det prosjektet berre det siste året på ordinære vilkår det viser at det gåran å forbetre resultat var tenke nytt siste tilleggsspørsmål i denne runden går til representanten andre selstad ver så god,2089.1,2114.4,25.300000000000182,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2114400_2140700,president qqq jeg registrerte også at eee erikson statsråd eriksson var på tur i også med et heimfylke eee jeg deler for så vidt hans oppfatning at det er noe som må gjøres nå for gjennom de siste åtte årene så har det for dessverre eee dutte ut veldig mange av ungdommene som er utenfor systemene men litt av det som jeg forventer da når eee statsråden da trekker,president eg registrerte også at eee eirikson statsråd erikson var på tur i og som har heimfylket eee eg deler for så vidt hans oppfatning at det er noko som må gjere oss no for gjennom dei siste åtte åra så har det dessverre eee gått ut veldig mange av ungdomane som er utanfor systema men litt av det som er forventa da når eee statsråden da trekke,2114.4,2140.7,26.299999999999727,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2140700_2165100,er det som har vært manglende over lang tid det er den samhandlinga mellom etater mellom attføring nav og hele systemet og da ønsker jeg å spørre statsråden er statsråden enig i at det er spesielt det offentlige som må bli bedre og hva vil så fall statsråden gjøre for å gjøre at her systemene da fungerer bedre så at det faktisk hjelper det brukerne som har behovetstatsråd robert erikson vær så god,er det som har vore mange og i lang tid det er den samhandlinga mellom etatar mellom attføring nav og heile systemet og då ønsker eg spør statsråden gje statsråden einig at det er spesielt det offentlege som må bli betre og kva vil så fall statsråden gjere for å gjera at det her systema da fungerer betre så at det faktisk hjelper det brukarane som er behovetstatsråd råbert erikson ver så god,2140.7,2165.1,24.40000000000009,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2165100_2194000,ja president jeg har sittet på stortinget i åtte år vært statsråd i fire uker i løpet av de åtte årene fire uker så har jeg besøkt utrolig mange ulike attføringsbedrifter rundt omkring i norge det de attføringsbedriftene sier til meg det er at vi må forenkle som jeg har gjentatt på inn og utpust her flere ganger i dag for enkle tiltakssystemet vi har altfor mange tiltak folk begående ledig og vente imellom tiltakene det viktigste,ja president eg har sytte på stortinget i åtte år vore statsråd i fire ukar i løpet av dei åtte åra og tide uka så har eg besøkt utruleg mange ulike attføringsbedrifter rundt omkring i noreg det er di attføringsbedrifta sit med det er at vi må forenkle som me har gjentatt på inn og utbudde fleire gongar i dag forenkla tiltakssystemet vi har altfor mange tiltak folk blir gående ledig og vent i midjom tiltaka det viktigaste,2165.1,2194.0,28.90000000000009,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2194000_2212100,du som statsråd og denne regjeringa kan gjøre en tilbakemeldinger til meg det å forenkle det det de tiltaka få færre tiltak sånn at vi får mer fokus på kvalifisering og klargjøring og formidling inn mot arbeidslivet det er det som jeg ønsker å legge til grunn for og da må vi forenkle regelverket,du som statsråd og denne regjeringa kan gjere tilbakemelinga til meg det å forenkla det det dei tiltaka får færre tiltak sånn at vi får meir fokus på kvalifisering og klargjering og formidling inn i mot arbeidslivet det er det som eg ønsker å egge til grunn for og da må vi forenkle det regelverket,2194.0,2212.1,18.09999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2212100_2238800,ordningene vi politikerne det vil gjøre det enklere for nav å praktisere det og det vil også gjøre det enklere for attføringsbedriften å levere og som i til sluttpunktet da vil bli en bedre mindre byråkratisk og enklere de kvalifiseringsrunde for de ungdommene som fortere får den hjelpa dem skal ha og kjem raskere kvalifisert inn mot arbeidslivetneste hovedspørsmål er fra representanten heidi greni deretter svei,ordningane vi politikarane det vil gjere det enklare for nav å praktisere det og det vil også gjere det enklare for attføringsbedrifta å levere og som i til sluttpunktet da vil bli ein betre mindre byrågratisk og enklare eee kvalifiseringsrunde for dei ungdommane som forlag får den hjelpa dei skal ha og kjem raskare kvalifisert inn mot arbeidslivetneste motspørsmål er frå representanten heidi greni deretter svei,2212.1,2238.8,26.700000000000273,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2244800_2267400,greni vær så god takk president mitt spørsmål går til kommunal og moderniseringsministeren statsråden har ikke lenger regionalminister i tittel sin men har fortsatt ansvaret for distrikts og regionalpolitikken i høyres merknad under vårens behandling av distrikts og regionalmeldinga skrever partiet følgende sitat,greni ver så god takk president mitt spørsmål går til kommunal og moderniseringsministeren statsråden har ikkje lenge regionalminister i tittelen men har fortsatt ansvaret for distrikts og regionalpolitikken i høgres merknad under vårens behandling av distrikts og regionalmeldinga skreiv partiet følgende sitat,2244.8,2267.4,22.59999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2267400_2296200,målet er å ta vare på hovedtrekka i bosettingsmønsteret og utløse verdiskapingspotensialet i alle deler av landet og videre prioriterer virkemiddel som kan medvirke til å styrke evnen til innovasjon og nyetablering i alle deler av landet med vekt på potensielle grundere og entreprenører sitat slutt det står i sterk kontrast med formuleringa i tilleggsproposisjonen til statsbudsjettet der det heter at regjeringa vil styrke vekstkraften der den er,målet er å ta vare på hovudtrekka i busetjingsmønstre og utløyse verdiskapingspotensial i alle delar av landet og vidare prioriterer verkemiddel som kan medverke til å styrke emnene til innovasjon og nyetablering i alle delar av landet med vekt på potensielle grunder og antreprenørar sitat slutt det står i sterk kontrast til formuleringar i tilleggsproposisjonen til statsbudsjettet der det heiter at regjeringa vil styrke vekstkrafta der den er,2267.4,2296.2,28.799999999999727,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2296200_2314800,hovedfokus synes altså å være å styrke veksten der den er som vi alle vet er veksten spesielt stor i og rundt de store byene den rødgrønne regjeringa har de siste åra klart å opprettholde arbeidsplassutviklinga og bosettinger i de aller fleste kommunene i landet,hovudfokus synest altså og ver å styrke veksten der den er som vi alle veit er veksten spesielt stor i og rundt dei store byane den raudgrøne regjeringa har dei siste åra klart å opprettholde arbeidsplassutviklinga og busettinga i dei aller fleste kommunane i landet,2296.2,2314.8,18.600000000000364,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2314800_2343200,det har lykkes han lykkes med gjennom å føre en aktiv distriktspolitikk og etablere gode partnerskap mellom lokale myndigheter regionale myndigheter lokalt næringsliv og statlige innovasjonsaktører som innovasjon norge siva forskningsmiljøer knytta til universitet og høyskole senterpartiet mener forvaltning av distriktsvirkemidlene blir best når vi trekker regionale og lokale myndigheter aktivt inn i gjennomføring av tiltaket,det har lykke har han lykkast med gjennom å føre ein aktiv distriktspolitikk å etablere gode partnarskap mellom lokale myndigheter regionale myndigheter lokalt næringsliv og statlege innovasjonsaktørar som innovasjon noreg siva forskingsmiljøa knytta til universitet og høgskolar senterpartiet meiner forvaltning av distriktsverkemiddel blir best når vi trekker regionale og lokale myndigheiter aktivt inn i gjennomføring av tiltaka,2314.8,2343.2,28.399999999999636,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2343200_2371800,så vet vi jo og at våre viktigste ing eksport og fremtidsnæringer som energiproduksjon fiskeri reiseliv og mineralutvinning er typiske distriktsnæringer det en må spørre seg det å lese i regjeringas erklæring og sett hvordan alle regionale og distriktspolitiske tiltak blir barbert i den nye regjeringas budsjett er hvor er egentlig regjeringas ambisjoner for regional og distriktspolitikken framover,så veit vi jo og at våre viktigast ing eksport og framtidsnæringa som energiproduksjon fiskeri reiseliv og mineralutviing er typiske distriktsnæringa det må spørsje til å lese i regjeringas erklæring og sik kvis alle regionale og distriktspolitiske tiltak blir barbert i den nye regjeringa budsjett er kvar er eigentleg regjeringas ambisjonar for regional og distriktspolitikken framover,2343.2,2371.8,28.600000000000364,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2371800_2398200,statsråd jan tore sanner vær så god president eee la meg først si at det er et eee godt og viktig spørsmål som reises og la meg også si at den eee merknaden som ble referert fra høyre eee fra i våres den var også vel formulert og den gjenspeiler også regjeringens politikk vi er opptatt av både bosetting og vekstkraft,statsråd jan tore saman ver så god president eee la meg først sie at det her er eit eee godt og viktig spørsmål som reises og la meg også si at den merknaden som blei referert frå høgre eee frå i våres den var også vel formulert og den gjenspeilar også regjeringas politikk vi er opptatt av både busetting og vekstkraft,2371.8,2398.2,26.399999999999636,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2398200_2426500,vi er opptatt av å ivareta konkurranseutsatt eee bedrifter som har fått svekket sin konkurransekraft under den rødgrønne regjeringen vi vet at de konkurranseutsatte bedriftene eee særlig er representert i distriktsnorge eee vi er opptatt av å legge til rette for både veibygging forskning og gode rammebetingelser på skattesiden som gjør at vi kan både bevare arbeidsplasser,vi har opptatt av å ivareta konkurranseutsette bedrifter som har fått svekket sin konkurransekraft under raudgrøne regjeringa vi veit at dei konkurranseutsette bedriftene eee særleg er representert i distriktsnoreg eee vi er opptatt av å legge til rette for både vegbygging forsking og gode rammebetingelser på skattesiden som gjer at vi kan både bevare arbeidsplassar,2398.2,2426.5,28.300000000000182,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2426500_2451100,og bygge opp under vekstkraften i hele hele norge men la meg bare si at når representanten sier at at den rødgrønne regjeringen har opprettholdt bosettingen i de fleste kommuner og i hele norge så la meg bare si at det er først og fremst arbeidsinnvandringen som har medført at de fleste har opprettholdt eee fått opprettholdt bosettingen så æres dem som æres bør,og bygge opp under vekstkrafta i heile heile noreg men la meg berre si at når representanten seier at at den rødgrønne regjeringa har opprettholdt busettinga i dei fleste kommunar og i heile noreg så namn ein berre seier at det er først og fremst arbeidsinnvandringa som har medført at dei fleste har opprettholdt eee fått oppretthalde busettinga så er des den som æres bør,2426.5,2451.1,24.59999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2451100_2478800,så når det gjelder de regionale utviklingsmidlene det er klart at hvis man måler suksessen i distriktspolitikken ut ifra hvor mye penger som bevilges over kapittel eee eee fem femtien post seksti så tror jeg nok den rødgrønne regjering kommer til å slå den eee nå sittende regjering men hvis man måler resultater som vi er opptatt av så lytter vi til hva næringslivet m og det er bedre veier,så når det gjeld dei regionale utviklingsmiddel det er klart at viss ein måler suksessen i distriktspolitikken ut ifrå vår mye penger som bevilgast over kapittel eee eee fem femtiein post seksti så trur eg nok den raudgrøne regjeringa kommer til å slå den eee nå sitande regjering men viss ein måler resultata som vi er opptatt av så lyttar vi til kva næringslivet m og det er betre vegar,2451.1,2478.8,27.700000000000273,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2478800_2507400,eee vi har bidratt til at eee at bevilgningene til fylkesveier i representantens fylke sødtrøndedag øker med tre treogtredve millioner kroner i tillegg til eee rentekompensasjonsordningen for fylkesvei så vi satser på de virkemidlene som næringslivet og bedriftene ber om og det vil føre til vekstkraft i hele norgeheidi greni til oppfølgingsspørsmål vær så god takker for svaret eee dessverre så kan ikke si at det ble beroliga,eee vi har bidratt til at eee at bevilgningene til fylkesveier i representantens fylke søtrundag øker med tre eee tre og tredve millionar kroner i tillegg til eee rentekompensasjonsordning for fylkesveg så vi satsar på dei verkemiddel som næringslivet og bedriftene ber om og det vil føre til vekstkraft i heile noreg greni til oppfølgingsspørsmålet ver så god takker for svaret eee dessverre så kan eg ikkje si at det vart berolige,2478.8,2507.4,28.59999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2507400_2532800,jeg er enig i at distriktspolitikk ikke er bare offentlige virkemidler utviklinga til distrikta er og i høyeste grad avhengig av rammevilkåra for distriktsnæringene våre jeg nevnte reiseliv der de mest spektakulære opplevelsene vi tilber turistene våre som kjem til norge det ligger i distrikta jeg kan og nevne fiskeri oppdrett mineralnæring skog og landbruk,eg er einig i at distriktspolitikk ikkje er berre offentlege verkemiddel utviklinga til distrikta er og i høgste grad avhengig av rammevilkåra for distriktsnæringa i noreg eg nemnde reiseliv der dei mest spektakulære opplevelsene med te ber tyrstenvorjar som kjem til noreg det ligg i distrikta eg kan og nemne fiskeri oppdrett mineralnæring skog og landbruk,2507.4,2532.8,25.40000000000009,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2532800_2554400,bevilgninger til de til regional utvikling og nyskaping gjennom fylkeskommunen er regule er redusert med om lag tretti prosent det er foretatt ytterligere kutt i innovasjon norge til siva til reiselivsnæringa landbruket og fiskeriet kutta er langt større mange ganger større enn de økesveibevilgningene,bevilgninga til dei til regional utvikling og nyskaping gjennom fylkeskommunen er regule er redusert med om lag tretti prosent det er foretatt ytterlegare kutt i innovasjon noreg til siva til reiselivsnæringa landbruket og fiskeri kutta er langt større mangen gong større enn dei økesvegbevilgninga,2532.8,2554.4,21.59999999999991,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2554400_2580100,på hvilken måte vil statsråden legge til rette for vekst i hele landet og bidra til gode vilkår for de viktige distriktsnæringene som sikrer arbeidsplasser og bosetting i hele landet statsråd jan tore sanner vær så god president jeg er glad for at representanten eee innledningsvis erkjente at det ikke bare er offentlige virkemidler som er viktige for bedriftene og det er nettopp det som er denne regjeringens poeng,på kva måte vil statsråden legge til rette for vekst i heile landet og bidra til gode vilkår for dei viktige distriktsnæringane som sikrar arbeidsplassar og busetjing i heile landetstatsråd jan tore sanner ver så god president eg er glad for at representanten innledningsvis er kjente at det ikkje bare er offentlege verkemiddel som er viktige for bedriftene og det er nettopp det som er denne regjeringas poeng,2554.4,2580.1,25.699999999999818,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2580100_2605100,nemlig at skal vi legge til rette for grundere for små og mellomstore bedrifter for konkurranseutsatt næringsliv så er vi både nødt til å føre en en økonomisk politikk som gjør at eee at eee vi ikke priser eee bedriftene ut av landet vårt og så må vi legge til rette for veibygging for investeringer i forskning for privat eierskap det denne regjeringen gjør,nemleg at skal vi legge til rette for grundre for små og mellomstore bedrifter for konkurransutsett næringsliv så har vi både nødt å føre ein ein økonomisk politikk som gjer at at vi ikkje prisar eee bedriftene ut av landet vårt og så må vi legge til rette for vegbygging for investeringar i forsking for privat eigarskap det denne regjeringa gjer,2580.1,2605.1,25.0,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2605100_2627300,er jo å både senke formuesskatten og fjerne arveavgiften og som gjør at du styrker det private eierskapet og er det noe som virkelig er viktig for lokalsamfunn rundt i norge så er det familieeide bedrifter som opprettholder noe av både arbeidsplassen og vekstkraften i distriktsnorge det er klart hvis man bare måler distriktspolitikken ut ifra bevilgningene over kapittel fem femtien post seksti,e å både senke formuesskatten og fjerne arveavgiften og som gjer at du styrker det private eigarskapet g er det noko som verkeleg er viktig for lokalsamfunn rundt i noreg så er det familieeigde bedrifter som opprettholder noko av både arbeidsplassene og vekstkrafta i distriktsnoreg men det er klart viss ein bare måler distriktspolitikken ut ifrå bevilgninga over kapittel femfemtiein pogseksti,2605.1,2627.3,22.200000000000273,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2627300_2648600,ja da har denne regjeringen en annen politikk vi prioriterer det bedriftene ønsker nemlig investeringer i vei forskning og bedre rammebetingelser det blir gitt anledning til fire oppfølgingsspørsmål eee og første spørsmål er fra representanten per olaf lundteigen deretter stein erik lauvås,ja da har denne regjeringa ein annan politikk vi prioriterer det bedriftene ønsker nemleg investeringar i veg forsking og betre rammebetingelserdet blir gitt anledning til fire oppfølgingsspørsmål eee og første spørsmål er frå representanten per olaf lundhaugen deretter stein erik lauvås,2627.3,2648.6,21.299999999999727,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2652400_2680900,lundteigen vær så god president eee markedskreftene er sterke dem er utrolig sterke de fungerer i norske samfunn sånn i dag at sammen med offentlig tilrettelegging så får vi en stadig sterkere todeling både i arbeidslivet i næringslivet og i får også sterkere spenninger mellom sentrum og periferi det er i markedskrevendes logikk at de sterke blir sterkere og at de svake blir svakere,lundteigen ver så god president eee markedskriftene er sterke dei er utruleg sterke dei fungerer i norske samfunn sånn i dag at saman med offentleg rettelegging så får vi ein stadig sterke todeling både i arbeidslivet i næringslivet og vi får også sterkare spenningar mellom sentrum og pereferi det er i markedskreftenes logikk at dei sterke blir sterkare og at dei svake blir svakare,2652.4,2680.9,28.5,2013-11-13,2013-11-13_proceedings.txt
Stortinget-20131113-095459_2680900_2707700,og det som da er sentral i offentlig politikk det er jo å korrigere markedskreftene for å nå samfunnsmessige mål måten vi korrigerer det på er jo med noe mi langt mere enn kapitler post det er offentlig tilrettelegging skatter og avgifter i infrastruktur og det hele mitt spørsmål president er holdningene til den nye regjeringa ønsker den regjeringen nye regjeringa å korrigere markedskreftene sterkere slik at tererte til,og det som da er sentralt i offentleg politikk det er jo å korrigere markedskriftene for å nå samfunnsmessige mål måten vi korrigerer det på er jo med no me langt meir enn kapitla post det er offentleg rettlegging skattar og avgift for infrastruktur av det heile mitt spørsmål president er haldninga til den nye regjeringa ønsker den regjeringa nye regjeringa å korrigere markedskriftene sterkare slik av tfererte til,2680.9,2707.7,26.799999999999727,2013-11-13,2013-11-13_proceedings.txt
