file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160317-095502_5577000_5604600,president kulturminnene og kulturmiljøet det er noen av de viktigste delene av det vi kaller samfunnets kollektive hukommels og vi er enige hver gang når vi skriver innstillinga og vi er enige om tjuetjuemålene det har vi vært i mange år og vi er enig i den her innstillinga her og men hvis ikke vi hvis ikke vi,president kulturminna og kulturmiljøet det er no av dei viktigaste delane av det vi kallar samfunnets kollektive hukommelse og vi er einige kvar gong når vi skriv innstillinga og vi er einige om tjuetjue måla det har vi vore i mange år og vi er einige i den her innstillinga her og men viss ikkje vi viss ikkje vi,5577.0,5604.6,27.600000000000364,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5603400_5631800,for man har jo tidligere sett eksempler når det var rammefinansiering som jeg hørte at senterpartiet representant president var opptatt av ja så så vi jo at eee resultatet var at når man ikke gjorde noe ikke opererte pasienter ja så hadde man god økonomi og det er dårlig butikk for de som står i kø president eee det er også viktig for oss å få fram at det dette faktisk handler om det er at alle pasienter i norge skal ha et eee,for men har jo tidlegare sett eksempel når det var ramfinansiering som eg høyrde til at senterparti represen president var opptatt av eee så såg vi jo at eee resultatet var at når ein ikkje gjorde noko ikkje å preke pasientar ja så hadde ein god økonomi og det er dårleg butikk for dei som står i kø president eee det er også viktig for kvar s å få fram at det er dette faktisk handlar om det er at alle pasientar i noreg skal ha eit eee,5603.4,5631.8,28.400000000000546,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5604600_5631500,på en måtte ta oss sammen og faktisk gjerne emting de neste fei fire årene så kjem vi ikke til å nå tjuetjuemålene vi gjør ikke det vi må erkjenne at eee kulturminnevernet tapte kampen om eee budsjettet de to siste årene de herre er helt nødvendige løftene som eee regjeringa foreslår når det gjaldt brannsikring dem ble finansiert med et del store kutt innafor riksantekkvarens budsjettet,måtte tar oss saman og faktisk gjere nokonting dei neste fei fire åra så kjem vi ikkje til å nå tjuetjuemålen vi gjer det vi må erkjenne at eee kulturminnevernet er tapt kampen om budsjettet dei to siste åra eee det her er heilt nødvendige løfta som eee regjeringa foreslår når det gjeld brannsikring dei vart finansiert med eit delt store kutt innanfor rikssentervarens budsjettet,5604.6,5631.5,26.899999999999636,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5631500_5656700,og regjeringa har konstatert at det trenger hundre og tyve millioner kroner hvert år de neste fire årene hvis vi skal nå tjuetjuemålene det er på en måte fasiten så på en måte så er innstillinga vi behandler i dag også prega det samme vi er enige om ordene vi er enige om målene vi er enige om beskrivelsen men vi veit all i håp at det som kjem til å være avgjørende framover,og regjeringa har konstatert at det treng une tyve millionar kroner kvart år dei neste fire åra viss vi skal nå tjuetjue måla det er på måte fasiten så på ein måte så er innstillinga vi behandlar i dag også prega det same vi er einige om orda vi er einige om måla vi er einige om beskrivelsen men vi veit all ihop at det som kjem til å vore avgjerande framover,5631.5,5656.7,25.199999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5631800_5660800,likeverdig tilbud og skal man si er det mulig med den geografien og de utfordringene vi har der ja vi mener i hvert fall at eee denne planen eee tar mange grep for nettopp eee å passe på å ivareta det på en god måte president og så registrerer jeg at veldig mye av debatten det dreier seg egentlig om eee noen få sykehus hvor noen prøver å skape mere usikkerhet og mer utrygghet,likeverdig tilbod og skal ein sei er det mulig med den geografien og dei utfordringane vi har der ja vi meiner kvart fall at denne planen eee tar mange grep for nettopp eee å passe på å ivareta det på ein god måte president og så registrerer at veldig mykje av debatten det er dei seg eigentleg om eee nokon får sykehus vår nokon prøver å skape meir usikkerheit og mer utrygghet,5631.8,5660.8,29.0,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5656700_5684500,er om du klarer å få bevilga de nødvendige hundre og tyve i alle fall hundre og tyve millionene hvert år i budsjettet framover så jeg trur president at enten så må vi bestemme oss nå for at vi vil nå de målene og så kollektivt også følger opp det vi sier i innstillingene med bevilgninger hver høst framover ellers så kjem ikke de her målene til å ku bli oppfylt,er om du klarer å få bevilga dei nødvendige hundre tyve i alle fall hundre tyve millionane kvart år i budsjettet framover så eg trur president at eigentleg så må vi bestemme oss no for at vi vil nå dei måla og så kollektivt også følger opp det vi seier i innstillingane med bevilgningar var haust framover eller så kjem ikkje dei her måla til å ku bli oppfylt,5656.7,5684.5,27.800000000000182,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5660800_5686700,eee enn det i hvert fall jeg mener at det bør være grunn til for det som ligger der fordi det flertallet har vært er blitt enige om det er jo nettopp det viktige grepet at man ønsker at lokale myndigheter sammen med foretaka skal utarbeide det skal utarbeides utviklingsplaner hvor lokale myndigheter skal få lov å være aktivt med eee i tillegg til det,eee enn det i kvart fall ei meiner at det bør vere grunn til for det som ligg der fordi det fleirtalet har vore ei blitt einige om det er jo nettopp dei viktige grepet at ein ønsker at lokale myndigheter saman med føretaka skal utarbeide det skal utarbeides eee utviklingsplanar kva lokale myndigheiter skal få lov å vera aktivt med eee i tillegg til det,5660.8,5686.7,25.899999999999636,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5684500_5711500,senterpartiet har eee prioritert tre områder i vår kulturminnepolitikk som vi meiner samla sett kan eee gjøre at målene nås det ene er at du er nødt til å øke tilskuddsordningene de ulike tilskuddsordningene og vi kan ikke nok en gang gjøre det på en sånn måte at vi prioriterer ett område ved å ta ifra et anna område det er heile sektoren kulturminnesektoren som må prioriteres med økte bevilgninger og økte tilskudd er at du,senterpartiet har prioritert tre område i vår kulturminnepolitikk som vi meiner samla sett kan eee gjere at måla nås det eine er at du er nødd å auke tilskottsordninga dei ulike tilskottsordningane og vi kan ikkje nokon gong gjere på ein sånn måt at vi prioriterer eitt område vi har ta ifrå eit anna område det er heile sektoren kulturminnesektoren som må prioriterast med økte bildningar og akta tilskudd er at du,5684.5,5711.5,27.0,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5686700_5716500,så er det også noe av det som har kommet inn i avtalen mellom avtalepartnerne det er faktisk at eee man også skal sørge for eee at de store sykehusene får et ansvar for at de faktisk skal ha et godt samarbeid med de mindre sykehusene som også det har vært noe bekymring rundt så jeg eee er overbevist om at eee flekkefjord kommune og at eee kvinesdal kommune som er veldig opptatt av lokalsykehuset sitt,så er det også no av det som har kome inn i avtalen mellom avtalepartnane det er faktisk at ein også skal sørge for eee at eee dei store sykehusa får eit ansvar for at dei faktisk skal ha eit godt samarbeid med dei mindre sykehusa som også det har vore noko bekymring rundt så jeg er er overvis om at eee flekkefjord kommune at eee eee kvinnesakskommunar som er veldig opptatt av lokalsykehuset sitt,5686.7,5716.5,29.800000000000182,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5711500_5741200,kan gjøre en del gjennom å styrke kulturminefondet på røros sånn at det og får mer penger å gi tilbake og dele ut til dem som er aktive og eee gjør en stor og viktig innsats på det her området den gjøre dilen som fondet har som betyr at staten står for en tredjedel av kostnadene mens private frivillige står for to tredjedeler det egentlig en veldig god dil og det trengs mer midler inn,kan gjera ein del gjennom å styre kulturminnefondet på røros sånn at det og får meir peng å gi tilbake og dele ut til dei som er aktiv og eee gjer ein stor og viktig innsats på det her området den gjer ei delen som fondet har som betyr at staten står for ein tredjedel av kostnadane mens private frivillige står for to tredelar det er eigentleg ein veldig god del og det trengst meir midlar inn,5711.5,5741.2,29.699999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5716500_5738700,istedenfor å legge seg bakpå heller kommer til å lene seg framover eee for å ta de mulighetene som faktisk ligger eee i sykehusplan eee og det man kan gjøre for å sikre eee at man kan gi et godt tilbud til innbyggerne sine eee der på samme måte som jeg er overbevist om at de fire andre sykehusene som også nå,i staden for å legge seg bak på hell det kommer til å lense framover eee for å ta dei mulighetene som faktisk ligger eee i sykehusplan eee og det ein kan gjere for å sikre eee at eee ein kan gi eit godt tilbod til innbyggjarane sine eee der på same måte som me har over viss men at dei fire andre sykehus som oss å nå,5716.5,5738.7,22.199999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5738700_5766300,noen eee later som at de er i en veldig utsatt posisjon og jeg også er der er overbevist om at man med lokale myndigheter sammen med foretaka kommer til å gjøre dette på en veldig god måte president så er det litt rart fordi for meg i hvert fall så er det sånn at jeg er kjempeglad for at ordtaket er pasientens helsetjenester og det er litt sånn rart at senterpartiet må endre på det til fts helsetjenester,nokon eee later som at det er i ein veldig utsett posisjon og i også der der er overvis om at ein med lokale myndigheiter saman med føretaka kommer til å gjere dette på ein veldig god måte president så er det litt rart fordi for meg i vart fall så er det sånn at eg er kjempeglad for at ordtaket er pasientens helsetenester og det er litt sånn rart at senterpartiet må endre på det til fts helsetenester,5738.7,5766.3,27.600000000000364,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5741200_5768900,for å få finansiert de spleiselagene som kulturminnefondet er med på og det tredje som må til det tror jeg er skattelette det må gis skatte og avgiftslettelser for dem som eee eierne som faktisk har den type kulturminner i sine i sitt eie og som ønsker å bidra til å bevare og ta å istandsette de kulturminnene eller de kulturmile som er i privat eie,for å få finansiert dei spleiselagan som kulturminnefondet er med på og det tredje som må til det trur eg er skattelette det må giast skatter og avgiftsrettelser for dei som eee eigarane som faktisk har den type kulturminna i sine i sitt eige og som ønsker å bidra til å bevare og ta og og i standset dei kulturminnane eller dei kulturmil som er i privat eige,5741.2,5768.9,27.699999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5766300_5796100,eee fordi det er jo faktisk pasientene som er viktig er å sørge for at pasientene får behandling de som trenger det og at det er pasientene man er opptatt av president jeg er også veldig glad for at eee i det som stortingsflertallet nå har gått for så ligger også dette med luftambulansebaser det er kjempeviktig å se på basestrukturen og se hvordan dette skal se ut i framtida og jeg er veldig glad for at komiteen peker på eee både telemark og innlandet som vi vet at har en eee,eee fordi det er jo faktisk pasientane som er viktig er å søke for at pasientane får behandling dei som treng det og at det er pasientane ein har opptatt av president eg er også veldig glad for at eee eee i det som stortingsfleirtalet no har gått for så ligg det også dette med luftambulanse base det er kjempeviktig å se på basestrukturen og se korleis dette skal se ut i framtida og eg er veldig glad for at komiteen peiker på eee både telemark og innlandet som vi veit at har ein eee,5766.3,5796.1,29.800000000000182,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5768900_5797600,de tre tingene i sammenheng kan fungere president jeg opplever at det er positivt at vi er nok en gang enig i eee innstillinga i dag det er bra men vi trenger ikke lenger bare flertall for nye ord og heller ikke bare flertall for nye samla planer vi trenger flertall for mere midler og det vil vi få muligheten til å bli enige om i høstens budsjett ola elvestuen deretter statsråd vidar helgesen qqq,dei tre tingane i samanheng kan fungere president eg opplever at det er positivt at vi er nok ein gong einig i innstillinga i dag det er bra men vi treng ikkje lenger berre fleirtal for nye ord og heller ikkje berre fleirtal for nye samla planar vi treng fleirtal for meir midlar og det vil vi få muligheita til å bli einige om i haustens budsjettola elvestuen er etter statsråd vidar helgesen,5768.9,5797.6,28.700000000000728,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5796100_5824000,mye lavere eller har en dårlig dekning ut fra den rapporten som norsk luftambulan an la norsk luftambulanse lagde i totusenogtretten president eee og så er det interessant å høre at mange er opptatt av at man skal fjerne det regionale helseforetaket eller hvert fall noen mener at det er for stort og noen mener at vi gir for mye makt til det men det som faktisk de partiene som nå er en del av flertallet og som jeg oppfar også at kristelig folkeparti er enig om,mye lavere eller har ein dårleg dekning ut ifrå den rapporten som norsk luftambula a la norsk luftambulanse lagde i totusenogtretten president eee og så er det interessant å høyre at mange er opptatt av at ein skal fjerne det regionale helseføretak eller kvart fall nokon meiner at det er for stort og nokon meiner at vi gir for mye makt til det men det som faktisk dei partia som no er ein del av fleirtalet som er oppfa også to kristeleg folkeparti er einige om,5796.1,5824.0,27.899999999999636,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5809000_5838800,ja eee president jeg er helt enig med representanten arnstad at når det gjelder vareta kulturminner så er det handling vi først og fremst trenger og ikke en ny samla gjennomgang av viktige kulturminner eee så venstre stemmer ikke for forslaget fra mindretallet men det er ikke fordi vi ikke jeg er enig i at dette er et viktig arbeid men fordi vi vik de mener det som er viktig nå er at vi gjennomfører de planene vi faktisk har,ja eee president eg er heilt einig med representanten arstad og når det gjeld vår ut av kulturminner så er det handling vi først og fremst eee trenger og ikkje ein eee ny samla gjennomgang av viktige kulturminner eee så venstre stemmer ikkje for forslaget frå mindretalet men det er ikkje for ly vi ikkje er einig i at dette er eit viktig arbeid men fordi vener det som er viktig no er at vi gjennomfører dei planane vi faktisk har,5809.0,5838.8,29.800000000000182,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5824000_5833200,så ønsker man jo å fjerne det regionale foretaket men man må ha bestemt seg for hvordan strukturen skal se ut og det kommer man tilbake til president neste taler,så ønsker ein jo å fjerne de regionale foretaket me me me har bestemt seg for kor dans struktur skal se ut og det kommer ein tilbake til president neste tala,5824.0,5833.2,9.199999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5838800_5859200,og da har vi stortingsmelding både fra totusenogfem og fra totusenogtretten med de ti bevaringsprogrammene som jeg har referert til tidligere nå handler det om at disse må følges opp og gjennomføres og president noen av de gjennomføres jo eee det programmet på stavkirker er det goder,og da har vi eee stortingsmelding både frå totusenogfem og frå totusenogtretten med dei ti bevaringsprogramane som har referert til tidlegare nå handlar om at desse må følgast opp og gjennomførast og presidenten nokon av det gjennomføres jo eee det program på stavkirke er det gode,5838.8,5859.2,20.399999999999636,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5842800_5872500,president helsesektoren representerer noe av det mest kunnskapsintensive vi har på den årlige middagen av statsråden for to år siden ble vi presentert for et ambisiøst prosess prosess for å skaffe stortinget det beste grunnlaget for å bestemme rammene for framtiden i helsenorge vi har det virkelig forventninger til kunnskapsinnhentingen og ser fram til en utfordrende og spennende arbeid for å kunne ta kloke grep for å møte den dynamiske utviklingen vi har innen helse,president helsesektoren representerer noko av det mest kunnskapsintensive vi har på den årlege middagen og statsråden for to år sidan blei vi presentert for eit ambisiøs proses prosess for å skaffe stortinget det beste grunnlaget for å bestemme rammene for framtida i helse noreg vi hadde verkeleg forventningar til kunnskapsinnhentinga og så fram til ein utfordrande og spenna arbeid for å kunne ta kloke grep for å møte den dynamiske utviklinga vi har innan helse,5842.8,5872.5,29.699999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5859200_5872600,eee der også selv om det er der for lave bevilgninger så har også dere tekniske industrielle kulturminner fulgt opp middelalderruiner bevaringsprogram for berggrunns og bevaringsprogram for utvalgte argeologiske kulturminn og kulturmiljø,eee der også sel om den der for lav bevilgninga sa også det med tekniske industrielle kulturminne er følgt opp middelalderen bevaringsprogram for bergrunns og bevaringsprogram for utvalde av økologiske kulturminne og kulturmiljø,5859.2,5872.6,13.400000000000546,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5872500_5887700,med nye behandlingsmuligheter ny medisinsk teknologi pasientinvolvering opprioritering av rus og psykisk helse og hvordan sikre mer helhetlige helsetjenester og behandlingsforløp det var derfor med oppriktig skuffeltortingsmeldingen,med nye behandlingsmuligheter ny medisinsk teknologi pasientinvolvering oppprioritering av rus og psykisk helse og vore sikrar meir helhetlige helsetenester og behandlingsforløp det var derfor med oppriktig skuffetortidsmeldinga,5872.5,5887.7,15.199999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5872600_5895100,så vil målene i stor grad bli nådd der det er problemer og har vært problemer er på fartøy og fartøyvern der har det der er det betydelig økte midler eee både fra i fjor og som er videreført eller forsterka også i i år eee president der det er et stort problem eller der det er fortsatt stort etterslepet er jo freda kulturminner i privat eie,så vil måle i stor grad bli nådd der det er problemet å ha vore problemet der på fartøy og fartøy vern der har du der alle betydelege økte midler eee både frå i fjor og som har vidareført eller forsterka også i i år eee president der det er eit stort problem eller der det er fortsatt stort utsleppet er jo freda kulturminner i privat eige,5872.6,5895.1,22.5,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5887700_5912100,det var lite nytt vi savnet ambisjoner på vegne av helse drøfting av økonomi var så å si fraværende selv om finansieringssystemene har stor betydning for prioritering og riktig ressursbruk og ikke minst å få til sammenhengende behandlingsforløp og investeringer rekruttering og tilgang på rett kompetanse er utsatt selv om det er en av de mest kritiske faktorene for å kunne gi god helsehjelp,det var lite nytt vi samlede ambisjonar på vegner av helse drøfting av økonomi var så oss i fråverande sjel om finansieringssystema har stor betydning for prioritering og riktig ressursbruk og ikkje minst å få til samanhengande behandlingsforløp og investeringar rekruttering og tilgang på rett kompetanse er utsett sjøl om det er ein av dei mest kritiske faktorane for å kunne gi god helsehjelp,5887.7,5912.1,24.400000000000546,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5895100_5908000,eee og det er viktig å følge opp i sterkere grad fra statens eee side for å følge opp de som eier disse kulturminnene eee president fra venstre side så er vi fornøyd med at vi nå får en gjennomgang,eee og det er viktig å følge opp i sterkare grad frå staten si side for å følgje opp dei som eiger desse kulturminna eee president frå venstresida så er vi fornøgde med at vi no får ein gjennomgang,5895.1,5908.0,12.899999999999636,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5908000_5936300,og tror det er viktig at vi får en gjennomgang av status i budsjettet eee for tjuesytten men der er det like viktig hva og hvordan eee man vurderer veien videre det som er helt avgjørende er jo at vi får nye programmer som peker framover mot tjuetredve tjuefemogtredve femogfog tjueførti som vi også komiteen påvirker i sine sine merknader for det er jo nå skal vi nå dette steget og så skal vi videre fra statens side,og tur det er viktig at vi får ein gjennomgang av status i budsjettet eee for tjuesytten men der er det like viktig var å vorden eee ein vurderer vegen vidare det som er heilt avgjerande er at vi får nye programma som peikar framover mot tjuetredve tjuefemogtredve femog eee og tjueførti eee som vi også komiteen påverkar i sin eee sine merknader for det er jo nå skal vi nå dette steget og så skal vi vidare frå statens side,5908.0,5936.3,28.300000000000182,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5912100_5934200,samhandling med primærhelsetjenesten blir bare overfladisk nevnt til tross for at vi nettopp har behandlet primærhelsemeldingen og påpekt hvor viktig det er at spesialisthelsetjenesten svarer på innbyggernes behov for helhetlige helsetjenester president det vi fikk var en skjematisk inndeling av sykehus i fire kategorier og fem navngitte sykehus,samhandling med primærhelsetjenesten blir berre overfladisk nemnt til tross for at vi nettopp har behandla primærhelsemeldingen og påpeiker kva viktig det er at spesialisthelsetensen svarar på innbyggjanes behov for helhetlige helsetjenester president det vi fekk var ein skjematisk inndeling av sykehus i fire kategoriar og fem namngitte sykehus,5912.1,5934.2,22.099999999999454,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5934200_5964000,og en liste over lokalsykehus som ikke lenger burde ha akuttberedskap fordi regjeringen mente at innbyggerne vil få et bedre tilbud dersom akuttberedskapen ble sentralisert arbeiderpartiet har besøkt samtlige av de fem sykehusene pluss odda og sett at virkeligheten er en annen enn det som ble beskrevet i meldingen alle de nevnte sykehus har gjennomgått en tilpasning de senere årene det er ingen dokumentasjon bør det ikke holder kvalitets og aktivitetskrav,og ein liste over lokalsykehus som ikkje lenger burde ha akuttberedskap fordi regjeringa meinte at innbyggjane vil få betre tilbod dersom akuttberedskapen blir sentralisert arbeidarpartiet har besøkt samtlige av dei fem sykehusa pluss åtte og sett at verkelegheten er ein annan enn det som blei beskrevet i meldingane alle dei nemnde sykehus har gjennomgått ein tilpassing dei seinare åra det er ingen dokumentasjon på det ikkje halda kvalitetsgaktivitetskrav,5934.2,5964.0,29.800000000000182,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5936300_5950400,så president så er jeg opptatt av også at vi en ting er de nasjonale verneverdige kulturmidlene som må følges opp av riksantikvaren og staten like viktig er jo å lage og ha systemer for å iva,men så president så er eg opptatt av oss at vi ein ting er dei nasjonale verneverdige kulturminne som må følgast opp av riksantikvaren og staten like viktig er jo å lage å ha system frå va,5936.3,5950.4,14.099999999999454,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5950400_5977100,verneverdige byggeriet som vi har i i norge da er kulturminefondet eee avgjørende og vi har styrka også kultur fi kulturminnefondet ikke minst i det budsjettet som er for i år og for venstre kommer til også prioritere dette også i åra framover men vi trenger også en litt annen tenkning for det er påpekt fra komiteen at eee klimaendringene truer kulturminnerviktig,verneverdige byggeriet som vi har i i noreg da er kulturminnefondet er avgjerande og vi har styrke også kultur kulturminnefondet ikkje minst i det budsjettet som er for i år og for venstre kommer til også prioritere dette også i åra framover men vi treng også ein litt annan tenkning for det er påpeikt frå komiteen at klimaendringane truer kulturminneviktig,5950.4,5977.1,26.700000000000728,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5964000_5979800,de har kompetent personell og økonomien i odda er grønn de har utviklet akuttberedskapsmodeller som er faglig og økonomisk forsvarlig med traume og vurderingskompetanse til å vite hvordan de skal håndter akutte tilfeller,dei er kompetent personell og økonomien i odda er grunn dei har utvikla akuttberedskapsmodellar som er fagleg og økonomisk forsvarleg med traume og vurderingskompetanse til å vite vordane skal handter akutte tilfelle,5964.0,5979.8,15.800000000000182,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_5977100_6002900,men det er også viktig at vi ser på kulturminner som en viktig del av det å bekjempe klimaendringer for er det en ting som eee fns klimafond påpeker så er jo en av de viktigste tiltakene for å bekjempe klimaendringer er jo bedre å utnytte de den bebyggelsen som allerede står eee og da blir det å ivareta,men det er også viktig at vi ser på kulturminne som ein viktig del av det å bekjempe klimaendringar for der det er no ting som eee fns klimafond påpeiker så er jo ein av dei viktigaste tiltaka for å bekjempe klimaendringar er jo betre å utnytte dei den bebyggelsen som allereie står eee og da blir det å ivareta,5977.1,6002.9,25.799999999999272,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_5979800_6005300,mye tyder på at vi i dag har en fornuftig infrastruktur på sykehus med faglig sterke universitetssykehus regionsykehus og lokalsykehus som gjør oss i stand til å møte den økende etterspørsel etta helsetjenester og bygge sterke regioner det tar lang tid å bygge opp gode fagmiljø selv om det er fort å rive de ned,mykje tyder på at vi i dag har ein fornuftig infrastruktur på sykehus med fagleg sterke universitetssykehus regionsykehus og lokalsykehus som gjer oss i stand til å møte den øke de etterspørsel etter helsetjenester og bygge sterke regionar det tar lang tid å bygge opp gode fagmiljø sjøl om det er fort å rive det ned,5979.8,6005.3,25.5,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_6002900_6030200,den bebyggelsen vi har det å signalisere overfor kommunene andre som driver av arealplanlegging at han for å bevare klimaet handler ikke om å bygge hete bare å bygge tettere og bygge høyere det handler om å ivareta den bebyggelsen som allerede står og så ha en tilpasning av det nye byggene som som skal settes opp og ikke minst i forbindelse med den saken vi nettopp har behandla vi skal redusere,den bebyggelsen vi har det å signalisere overfor kommunar og andre som driv arealplanlegging at det hand for å bevare klima handlar ikkje om å bygge het eee berre å bygge tettare og bygge høre det handlar om å ivareta den bebyggelsen som allereie står og så har ein tilpassing av den nye bygn som som skal settast opp og ikkje minst i forbindelse med den saka vi nettopp har behandla vi skal redusere,6002.9,6030.2,27.300000000000182,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_6005300_6034500,det vil være feil å bygge de ned så lenge de fyller både aktivitets og kvalitetskravene og vi vet at etterspørsel etter helse er sterkt økende i årene som kommer da vi vi bygge på det gode vi har arbeiderpartiet mener at stortinget ikke skal detaljstyre det enkelte sykehus men vi mener å ha gitt klare føringer på at de fem sykehusene pluss odda har utvikla lokale modeller for akuttberedskap som det bør bygges videre på,det vil vere feil å bygge dei ned så lenge dei fyller både aktivitets og kvalitetskrava og vi veit at etterspørsel etter helse er sterk økende i åra som kommer der me vil byggje på det gode vi har arbeidarpartiet meiner at stortinget ikkje skal detaljstyre det enkelte sykehus men vi meiner å ha gitt klare føringar på at dei fem sykehusa pluss åtte har utvikle lokale modellar for akuttberedskap som det bør byggast vidare på,6005.3,6034.5,29.199999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_6030200_6058400,vi skal redusere da ressursmessige fotavtrykket så er det avgjørende at vi klarer å ivareta det jevne eee verneverdig bygningsmassen som du har i norge i mye bedre grad enn det vi gjør til eee enn det vi gjør nå her er det store ressurser å spare det er mye viktig kulturminner å ivareta det er mye god og stedsutvikling vi kan få til ved,vi skal redusere det ressursmessig fotavtrykket så er det avgjerande at vi klarer å ivareta det gjevne eee verneverdige bygningsmassen som då har er noreg i mykje betre grad enn det vi gjer til eee enn det vi gjer nå her er det store ressursar å spare det er mye viktig kulturbe mindre ivareta det er mykje god og stadsutvikling vi kan få til ved,6030.2,6058.4,28.199999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_6034500_6061700,vi deler disse sykehusenes bekymring for at det nå blir opp til helseforetakene å gjennomføre gode og åpne prosesser som er tillitsvekkende i hordaland har vi lært mye av den prosessen som har vært mellom vårt sjukehus og helsebergen de har lykkes med en god funksjonsfordeling der man gjensidig har gjort hverandre gode det viktigste for å få dette til har vært åpenhet og president,vi deler desse sykehusenes bekymring for at det nå blir opp til helseføretaka å gjennomføre gode og opne prosessar som er tillitsvekkande i hordland har vi lært mye av den prosessen som har vore mellom vårt sjukehus og helse bergen dei har lykkast med ein god funksjonsfordeling der ein gjensidig har gjort varandre gode det viktigaste for å få dette til har vore openheit og president,6034.5,6061.7,27.199999999999818,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-095502_6058400_6088000,og bedre ivareta og verdsette den historien som ligger i bredden av kulturminner som vi har i norge samtidig som vi skal legge eee vårt avtrykk og legge vår tid i forbindelse med den bebyggelsen som allerede står her har vi en stor oppgave og dette handler ikke bare om å se på eee riksantikvarn det er like viktig å se på eee hele det totale nasjonale ansvaret ikke minst,og betre ivareta og verdsette den historien som ligg i bredden av kulturminne som vi har i noreg samtidig som vi skal legge eee vårt avtrykk og legge vår tid i forbindelse med den bebyggelsen som alle reie står her har vi ein stor oppgåve og dette handlar ikkje berre om å se på eee riksan tikvaren det er like viktig å se på eee heile det totale og nasjonale ansvaret ikkje minst,6058.4,6088.0,29.600000000000364,2016-03-17,2016-03-17_proceedings.txt
Stortinget-20160317-155502_6061700_6090800,jeg er derfor oppriktig bekymret når helse fondet har valgt å sette ned to prosjektgrupper en for stort sjukehus og en for odda sjukehus uten at regionsykehuset haugesund er involvert dette minner president mer om spitt og hersk enn tillitskapende åpne prosesser for det er det disse sykehusene trenger nå og innbyggerne ikke minst og helsenorge arbeiderpartiet er også bekymret for hvordan regjeringen,eg er derfor oppriktig bekymra at når helse fonna har valt å sette ned to prosjektgrupper ein for stord sjukehus og ein for odda sjukehus utan at regionsykehuset hauge syn er involvert dette meiner president meir om spitt og hersk enn tillitskapande opne prosessar for det er det desse sykehusa treng no og innbyggarane ikkje minst og helse noreg arbeidarpartiet er også bekymra for våren regjeringa,6061.7,6090.8,29.100000000000364,2016-03-17,2016-03-17_proceedings.txt
