file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160426-095759_2168100_2192400,vassdragene tas vare på til beste for naturens mangfold friluftslivets gleder og fremtidige generasjoner i den norske verneplanen for vassdrag hører øystesevassdraget hjemme vern av øystesevassdraget har vært diskutert i mer enn to ti år og i løpet av disse årene har alle partier på stortinget med unntak av fremskrittspartiet gått innenfor vern men dessverre aldri samtidig,vassdragene ta vare på til beste for naturens mangfald friluftslivets glede og framtidige generasjonar i den norske berneplanen på vassdag hører øystesevassdraget hjemme vern av øystesevassdrag har vore diskutert i meir enn to tiår og i løpet av desse åra har alle partia på stortinget med unntak av framstegspartiet gått inn for vern men dessverre aldri samtidig,2168.1,2192.4,24.300000000000182,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2192400_2216800,i totusenogfem ba alle partia bortsett fra fremskrittspartiet om at regjeringen startet forarbeidet med sikte på å verne øysesevassdraget jeg og sv fremmet til og med forslag om at vassdraget burde vernes umiddelbart i totusenogåtte kom norges vassdrags og energidirektorat med sin vurdering den var at øystesevassdraget har kvaliteter som klart kvalifiserer til å være en del av verneplanen for vassdrag,i totusenogfem ba alle partia bortsett frå framstegspartiet om at regjeringa starta eit forarbeidet med sikte på å verne øystesevassdraget eg og sv fremmer til og med forslag om at vasstaket burde vernast umiddelbart i totusenogåtte kom noregs vasak og energidirektorat med sin vurdering den var at øystesevassdraget har kvalitetar som klart kvalifiserer til å vere ein del av verneplanen på vassdrag,2192.4,2216.8,24.40000000000009,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_2195000_2224300,eee foreslås sendt eee arbeids og sosialkomiteen sakene to to hundre og femtitre to hundre og femtifire to hundre og femtifem og to hundre og femtiseks foreslås sendt energi og miljøkomiteen sakene to hundre og femtisju og to hundre og femtiåtte foreslås sendt familie og kulturkomiteen sakene to hundre og sak to hundre og femtini foreslås sendt finanskomiteen,eee foreslåast sendt eee arbeids og sosialkomiteen sakene to to hundre og femtitre to hundre og femtifire to hundre og femtifem og to hundre og femtiseks foreslås sendt energi og miljøkomiteen sakne to hundre og femtisju og to hundre og femtiåtte foreslåast sendt familie og kulturkomiteen sakene to hundre og sak to hundre og femtini foreslåast et finanskomiteen,2195.0,2224.3,29.300000000000182,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2216800_2239200,landskapet variasjonsrikdommen i naturtyper fra fjell til fjord og potensialet for friluftsliv var alle viktige for nve nve mente og at det det at øystesevassdraget et fjorvassdrag var viktig nettopp fordi fjorvassdrag er for lite representert i verneplanen de argumenterte derfor for å ta vare på hele vassdraget fra fjell til fjor,landskapet variasjonsrikdomen i naturtypar frå fjell til fjord og potensialet for friluftsliv var alle viktige for nve nv meinte og at det det at øystesevassdraget er eit fjordvassdrag var viktig nettopp fordi fjordbasdrag er for lite representert i verneplanen dei argumenterte derfor for å ta vare på heile vasstaket frå fjell til fjord,2216.8,2239.2,22.399999999999636,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_2224300_2252900,sakene to hundre og seksti og to hundre og sekstien foreslås sendt finanskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis sak to hundre og sekstito foreslås sendt finanskomiteen sakene to hundre og sekstitre to hundre og sekstifire to hundre og sekstifem to hundre og sekstiseks og to hundre og sekstisyv foreslås sendt helse og omsorgskomiteen sakene to hundre og sekstiåtte to hundre og sekstini to hundre og sytti og to hundre og syttien,saka to hundre og seksti og to hundre og sekstiein foreslåast finanskomiteen som forlegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse for innstilling avgift sagt to hundre og sekstito foreslåast sendt finanskomiteen sakne to hundre og sekstitre to hundre og sekstifire to hundre og sekstifem to hundre og sekstiseks og to hundre og sekstisju foreslås sendt helse og omsorgskomiteen sak to hundre og sekstiåtte to hundre og sekstini to hundre og sytti og to hundre og sytti ein,2224.3,2252.9,28.59999999999991,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2239200_2267500,til oss i sv sin skuffelse så fremmet ikke den rødgrønne regjeringen i totusenogni forslag om å ta inn vern elven da verneplanen for vassdag ble supplert i stortingsbehandlingen så fremmet likevel både høyre kristelig folkeparti og venstre forslag om at øvre deler av albelen burde vernes i dag syv år seinere stemme stortinget over sv sitt forslag om å supplere inn øystesevassdraget i verneplanen for vassdrag vern støttes og av på lederplass i bergens tidende,til oss i sv sin skuffelse så fremste ikkje den raudgrøne regjeringa i totusenogni forslag om å ta inn vern elven då verneplanen for vassdrag blei supplert i stortingsbehandlinga så fremmer de likevel både høgre kristeleg folkeparti og venstre forslag om at øvre delar av elven burde vernast i dag sju år seinare stemmer stortinget over sv sitt forslag om å supplere inn øystesevassdraget i verneplanen for vassdrag og vern støttast og av på lederplass i bergens tidene,2239.2,2267.5,28.300000000000182,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_2252900_2279900,foreslås sendt justiskomiteen sakene to hundre og syttito to hundre og syttitre foreslås sendt kirke utdannings og forskningskomiteen sakene to hundre og syttifire og to hundre og syttifem foreslås sendt transport og kommunikasjonskomiteen og sakene to hundre og syttiseks to hundre og syttisyv to hundre og syttiåtte og to hundre og syttini foreslås sendt utenriks og forsvarskomiteen,foreslåast sendt justiskomiteen sakene to hundre og syttito to hundre og syttitre foreslåast sendt cirkeutdannings og forskingskomiteen saken to hundre og syttifire og to hundre og syttifem foreslåast sendt transport og kommunikasjonskomiteen og saka to hundre og syttiseks to hundre og syttisju to hundre og syttiåtte og to hundre og syttini foreslåast sendt utanriks og forsvarskomiteen,2252.9,2279.9,27.0,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2267500_2290200,dette kunne vært en festdag på øystesevassdrag tidligere år gikk nemlig årsmøte til hordaland arbeiderparti inn for å verne hele øystesevassdraget i spissen for vedtaket sto nå dessverre avdørde gruppeleder i fylkestinget sveinung vallet vedtaket skjer det med knappest mulig flertall mindretallet på apårsmøtet ville bare være øvre del av vern vassdraget alle støttet vern i en eller annen form,dette kunne vore ein fest dag på øystesevassdragetidlegar e år gjekk nemleg årsmøtet torland arbeidarpartiet inn for å verne heile øystesevassdraget i spissen på vedtaket sto no dessverre avdøde gruppeleiar i fylkestinget sveinung valle vedtaket skjedde med knappast mulig fleirtal mindretalet på ap års møte ville berre verne øvrige del av ernaaget alle støtte eit vern i ein la an form,2267.5,2290.2,22.699999999999818,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_2279900_2293200,og da var sakene på dagens eee kart behandlet ber noen om ordet før møtet heves så synes ikke og møtet er hevet,og då var ei sakene på dagens eee kart behandle ber nokon om ordfør møtet i hevs og sin sikker og møtet er heva,2279.9,2293.2,13.299999999999727,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2290200_2317700,da senterpartiet tidligere av den måten varslet at de ville støtte hvem kommune sin posisjon og gå inn for vern av øvre del av ve vassdraget var stortingsflertallet for vern av deler av elven i sikte men stortingsgruppen til arbeiderpartiet lot utbyggingsinteresressene ved nova naturen stikk i strid med sitt eget fylkeslag sitt vernevedtak arbeiderpartiet stemmer i dag mot forslaget om å verne øvre deler av elven og dermed faller et mulig flertall sammen med sv venstre kristelig folkepartiiet og miljøpartiet,då senterpartiet tidlegare den måten varsla at dei ville støtte kvam kommunen sin posisjon og gå inn på vern av øvrige del av vassdraget var stortingsfleirtalet for vern av delar av elven i sikte men stortingsgruppen til arbeidarpartiet lot utbyggingsinteressene enova naturen stikk i strid med sitt eige fylkeslag sitt vernevedtak arbeidarpartiet stemmer i dag mot forslag om å verne øvre delar av elven og dermed faller eit muleg fleirtal som sv venstre kristeleg folkepartiiet og miljøpartiet,2290.2,2317.7,27.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_2301800_2310100,redegjørelse president qqq eee,president er såååå statsråd ettertankens nok regjeringa,2301.8,2310.1,8.299999999999727,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2317700_2342200,men siden stoltenberg i sin nyttåstale kom med løftet tiden for de store vannkraftutbyggingenes tid er forbi så er dagens energiminister odlien sitt mantra de store vannkraftutbyggingens tid kan og bør ikke være forbi slik han sa det etter statnett sin høstkonferanse i tjuefjorten og i handling så viser arbeiderpartiet at kastet sin gamle leder sitt løfte på båten og i stedet støtte tornelien sitt mantra,men sidan stoltenberg i sin nyttårstale kom med ny løftet tida for dei store varnkraftutbyggingas tid er forbi så er dagens energiminister tord lien sitt mantra dei store vannkraftutbyggingas tid kan og bør ikkje vere forbi slik han sa det til statnett sin haustkonferanse i tjuefjorten og i handling så viser arbeidarpartiet at kaste sin gamle lea sitt løfte på båten og i stade støttar torlien sitt mantra,2317.7,2342.2,24.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2342200_2362700,ikke bare å overkjøre de sitt eget fylkeslag i hordaland og sier nei til vern av øystesevassdraget men de sier også nei til sv sitt forslag om en helhetlig supplering av verneplanen for arbeiderpartiet er det ikke lenger utbyggingens tid som er forbi men hva drags vernets tid som er forbi og slik vingler arbeiderpartiet videre i miljøpolitikken og viser at hk,ikkje berre å overkøyra dei sitt eige fylkeslag i hordleland og seie nei til vern av øystese varsla men dei seier også nei til sv sitt forslag om ein heilhetleg supplering av verneplanen for arbeidarpartiet er det ikkje lenger utbyggingane si tid som er forbi men vassdrags vernetstid som er forbi og slik vinglar arbeidarpartiet vidare i miljøpolitikken og viser at k,2342.2,2362.7,20.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2362700_2391700,høyre på stortinget stemmer heller ikke for vernet i dag selv om de gikk inn for vern både i totusenogfem i totusenogni og selv om statsminister erna solberg nylig bekreftet at høyre fremdeles ønsker vern av øvre del av vassdraget og vi sa dermed at i spørsmål om vingling så gjelder prinsippet om at på seg selv kjenner man andre siden arbeiderpartiet svikta må vi nå håpe på at høyre virkelig tar kampen i natur for naturen i regjering og sørge for å vinne kampen om å verne øystesevassdraget det med andre ord opp til erna solberg og tord lien,høgre på stortinget stemmer heller ikkje for vernet i dag sjøl om dei gjekk inn for vern bord i totusenogfem i totusenogni og sjøl om statsminister erna solberg nyleg bekrefta at høgre fremdeles ønsker vern av øvre del av vasstaket og viser dermed at i spørsmålet om vingling så gjeld prinsippet om at på seg sjølv kjernar men andre sidan arbeidarpartiet sviktar må vi no håpe på at høgre verkeleg tar kampen i natur for naturen i regjering og sørge for å vinne kampen om å verne øystesevassdraget der med andre ord opp til erna solberg og torlien,2362.7,2391.7,29.0,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2391700_2420400,legger de frem et verneforslag for stortinget så står sv sp kristelig folkeparti venstre og mdg klar for å sikre hun og torien et bredt flertall for om du har vandret langs de gamle stølene som minner om tidligere generasjoners bruk av fjellet så kan hun ikke bygge ned øystesevassdraget og derfor så inviterer jeg president to linjen til å oppleve øystesevassdraget før han avgjør frem tiden og jeg vil gjerne invitere statsråden på tur med meg for å vise frem øystesevassdragets velsignelser,legg dei fram eit barneforslag for stortinget så står sv sp kristeleg folkeparti venstre og mdg klar for å sikre honn og torlin eit breitt fleirtal for om du har vandra langs dei gamle stølane som minner om tidlegare generasjonars bruk av fjellet så kan du ikkje bygge ut ned øystesevassdraget og derfor så inviterer eg president tor lien til å oppleve øystesevassdraget før han avgjere framtida og eg vil gjerne invitere statsråden på tur med meg for å vise fram øysesevarsdragets velsignelser,2391.7,2420.4,28.700000000000273,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2420400_2428400,da er neste taler statsråd tord lien vi venter spent me,da er neste taler statsråd tord lien vi venter spent p,2420.4,2428.4,8.0,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2432800_2460000,president eee qqq la meg begynne med å si at jeg tilbringer mange mange timer og og dager i eee norsk eee norsk natur eee hvis du ser vassdraget har jeg vel aldri opplevd i i friluftssammenheng men kanskje det byr seg en en mulighet det er sånn president at vassdragsvernet står eeeee i norge,president eee la meg begynne med å si at eg har tilbringa mange mange timar og og dagar i eee norsk eee norsk natur eee vist det sa vassdraget har det vel aldri opplevd i i friluftssamanheng men kanskje det byr seg ein ein mulighet det er sånn president at eee vassdragsvernet står eee i noreg,2432.8,2460.0,27.199999999999818,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2460000_2489800,nesten fire hundre vassdrag er helt eller delvis omfatta av eee verneplanene eee og vassdragene si betydning for biologisk mangfold er betydelig det gjelder president både de eee ikke regulerte og verne vassdragene men president eee det gjelder i aller høyeste grad også de regulerte vassdragene som eee i mange tilfeller også inneholder et rikt eee,nesten fire hundre vassdrag er heilt eller delvis omfatta av eee venneplanane eee og vassdraga si betydning for biologisk eee mangfald eee er betydeleg det gjeld president både dei eee ikkje regulerte å verna vassdragene men president eee det gjeld i aller høgaste grad også dei regulerte vassdragene som eee i mange tilfelle også innehalde eit dikt eee,2460.0,2489.8,29.800000000000182,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2489800_2518000,biologisk mangfold men det er president viktig eee også for denne regjeringa å ivareta et eee representativt utvalg av de vassdragene som ikke er regulert på samme tid så er klimaendringene ikke noe som kan komme i framtida det er noe som påvirker oss allerede i dag det betyr at eee vi er nødt å,biologisk eee mangfald men det er president viktig eee også for denne regjeringa å ivareta eit eee representativt utval av dei vassdraga som ikkje er regulert på same tid så er klimaendringa ikkje noko som kan kome i framtida det er noko som påverkar oss eee allereie i dag det betyr at eee vi er nødd og,2489.8,2518.0,28.199999999999818,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2518000_2547800,s eee vi er nødt å legge til rette for å beskytte lokalsamfunnene i norge ikke minst på vestlandet mot eee eee flom og eee skred skade og det betyr også at vi er nødt å legge til rette for å produsere mer fornybar energi og der vi i norge som jeg har beskrevet grundige energimeldinger som nettopp er blitt lagt frem har ikke bare nok fornybar kraft og forsyner et kraftsystem som bruker av krafta,se vi er nøydd å legge til rette for å beskytte lokalsamfunn eee i noreg ikkje minst på vestlandet mot eee eee flom og eee skred skader og det betyr også at vi er nøydd og legg til rette for å produsere meir fornybar energi og der vi i noreg som er arbeidskrev grundige energimeldinga som nettopp er blitt lagt fram har ikkje berre nok eee fornybar kraft og forsvinne eit kraftsystem som brukar krafta,2518.0,2547.8,29.800000000000182,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2547800_2573200,det er langt flere formål enn eee formålet enn vår eee la andre naboland i europa gjør så har eee europa et eee kraftsystem som fortsatt i betydelig grad er forsynt av kullkraft det europa nå forsøker å gjøre er å utvikle et mer fornybar kraftsystem med ikke regulerbare kraftkilder altså det europa kommer til å etterspørre fra oss i framtida,til langt flere formål enn formål enn våre andre nabolan i europa og gjer så har eee europa eit eee kraftsystem som fortsatt i betydeleg grad er forsynt av kullkraft det europa nu forsøker å gjere er å utvikla eit mindre fornybart kraftsystem men ikkje regulerbare kraftkilde altså det europa kommer til å etterspør frå oss i framtida,2547.8,2573.2,25.399999999999636,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2573200_2595800,eee det er eee effektbalanse som reguler og regulerte vassdrag kan gi når stortinget i eee totusenogni behandla avsluttende supplering av verneplanen for vassdrag var viste se vassdraget blant de vassdragene som ble vurdert,eee det er eee effektbalanse som regulerer og regulerte vassdrag kan gje når stortinget i totusenogni behandla avsluttande supplering av emneplanen for vassdrag var yste særvasdraget blant dei vassdraga som blei vurdert,2573.2,2595.8,22.600000000000364,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2595800_2622300,od mente den gangen at vassdraget ikke har spesielle verneverdier som tilsier at vassdraget bør tas inn i verneplanen for vassdrag og at de verdiene som riktig nå finnes i vassdraget eee kan ivaretas eee gjennom konsesjonsbehandlinga av eventuelle konkrete prosjekter i vassdraget noe stortinget med betydelig flertall slutta seg til,oed meinte den gongen at eee vassdraget ikkje har spesielle verneverdiar som telse at vassdraget bør tas inn i verneplanen for vassdrag og at i verdiane som viktig nok finst i vassdraget eee kan ivaretas gjema konsesjonsbehandlinga av eventuelle konkrete prosjekta i mossdraget noko av stortinget med betydeleg fleirtal slutta seg til,2595.8,2622.3,26.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2622300_2650900,som jeg skriv i mitt brev til eee komiteen tolvte oktober totusenogfem så ser det ikke jeg at det er kommet fram nye opplysninger som tilsier en anna konklusjon eee hva gjelder øystesevassdraget endra stortinget i totusenogni valgte å ikke inkludere øystesevassdraget i verneplan for vassdrag i dag foreligger det president to søknader om etablering av vannkraftanlegg i acesvassdraget,som eg skriv i mitt brev til eee komiteen eee tolvte oktober totusenogfem så ser det ikkje eg at det er komme fram nye opplysningar som tilseier ein anna konklusjon eee kva gjeld ystesevassdraget endra stortinget totusenogni valde å ikkje inkludere esvesørvasdraget i verne plan for vassdrag i dag foreligg det president to søknader om etablering av vannkraftanlegg i øsesvasdraget,2622.3,2650.9,28.59999999999991,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2650900_2680800,de er nå til behandling i departementet eee basert på positiv innstilling fra nve om at begge to bør få konsesjon men president til representanten holmås jeg kan slå fast at regjeringa verken anser eee tida for vern av vassdrag som forbi eller tida for store vask vassdragsutbyggingers eee tid for å være forbi tvert imot så må det gå an å ha to tanker i hodet på en gang,dei er no til behandling i departementet basert eee på positiv innstilling frå nv om at begge to bør få konsesjon men president til representanten holmås eg kan slå fast at regjeringa verken anser eee tida for vern av vassdrag som forbi eller tida for store vass vassdragsutbyggingars eee tid føl å vere forbi tvert imot så må de eg om å ha to tankar i hovudet på ein gong,2650.9,2680.8,29.90000000000009,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2680800_2710600,det må gå an å legge til rette for at vi bygger ut mer regulerbar kraft i dette landet enten fordi at vi trenger krafta for å bygge et bærekraftig eee nordisk og europeisk kraftsystem men også eee for å beskytte lokalsamfunn i norge mot eee utfordringen eee med stadig mer heftig nedbør og dermed eee farer for flom og skred eee medføre takk det åpnes for replikkordskifte og første replikant anna ljunggren deretter rigmor andersen eide,det må gå an og legg til rette for at vi bygger ut meir regulerbar kraft i dette an lannet enten fordi at vi treng krafta for å bygge eit berekraftig eee nordisk og europeisk kraftsystem men også eee for å beskytta lokalsamfunnet i noreg mot eee utfordringa med stadig meir heftig nedbørd og dermed far det for flom og skred medføre takkdetapnest for eit replikkordskifte første replikant anna junggren deretter rigmelanders eide,2680.8,2710.6,29.799999999999727,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2714000_2740800,president eee nve anbefaler jo konsesjon men understreker at ved en eventuell utbygging så vil god planlegging og oppfølging av anlegga i byggetida eee gi skadevirkninger for miljø og landskap som kan være akseptabel kan statsråden garantere at han i si behandling av konsesjoner vil vektlegge en skånsom utbygging sånn at vassdraget i sine kvaliteter bevare lien,president eee nve anbefalar jo konsesjon men eee understreke at ved ein eventuell utbygging som vil god planlegging og oppfølging av anlegga i byggetida eee gi skadevirkninger for miljø og landskap som kan vere akseptabel kan statsråden garantere at han i si behandling av konsesjonar vil vektlegge ein skomsom utbygging sånn at vassdrag sine kvalitetar bevara lin,2714.0,2740.8,26.800000000000182,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2740800_2755500,president eee olje og energidepartementet er fortsatt et eee veldig eee tidlig stadium i behandlinga av disse konsesjonsordne om befaring eee vil eee presentivt bli foretatt år,president eee ole energidepartementet er fortsatt på eit eee veldig eee tidleg stadium i behandlinga av desse konsesjonssakene befaring eee vil eee presemtivt bli foretatt år,2740.8,2755.5,14.699999999999818,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2755500_2784000,eee men det er alltid en del av vår konsesjonsbehandling at vi eee legger til rette for å utforme eee våre våre eventuelle konsesjoner på en måte som gjør at man ivaretar eee på en god måte eee alle kvalitetene i vassdraget enten det gjelder biologisk mangfold eller det gjelder friluftsliv eller eee andre hensyn man måtte være opptatt av nasjonalt eller eee lokalt neste replikant er rigmor andersen eide deretter ola elvestuen,eee men det er alltid ein del av vår konsesjonsbehandling at vi eee legg til rette for å utforme våre våre eventuelle konsesjonar på ein måte som gjer at ein ivaretar eee på ein god måte eee alle kvalitetane i vassdraget enten det gjeld biologisk mangfald eller det gjeld friluftsliv eller eee andre hensyn ein måtte vere opptatt av nasjonalt eller eee lokaltneste replikant er rigmor andersen eide deretter ola elvestuen,2755.5,2784.0,28.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2784200_2814200,ja president mindretallet viser til store negative konsekvenser ved utbygging av vassdraget vi snakker om urødt natur friluftsliv og rekreasjon i et unikt fjordvassdrag spørsmålet av mine blir til statsråden er det klokt å ofre dette i ulike områder for å tilby vel fire tusen kraft i et område som har overskuda kraft og bør det være like lett å legge til et vassdrag i verneplanen som det er å ta ut et vassdrag,ja president mindretalet viser til store negative konsekvensar ved utbygging av vassdraget vi snakkar om urø natur friluftsliv og rekreasjon i eit unikt fjordvassdrag spørsmålet mine blir til statsråden er det klokt å ofre dette unike området for å tilby vel fire tusen kraft i eit område som har overskoda kraft og bør det vere like lett å legge til eit vassdrag i verneplanen som det å ta ut eit vassdrag,2784.2,2814.2,30.0,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2814200_2834100,statsråd lienpresident eee nå eee er jo denne eee disse to sakene til behandling i departementet og vi er fortsatt på et tidlig stadium det skal altså være befaring eee først i tredje kvartal eee eee til planlagt befaling i tredje kvartal eee i,statsråd lin president eee nå eee er jo den om eee desse to sakene til behandling i departementet og vi er fortsatt på eit tidleg stadiom det skal også vere befaring eee først i tredje kvartal eee det er planlagt befaring i tredje kvartal eee i eee,2814.2,2834.1,19.90000000000009,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2834100_2862600,eee år eee derfor er det altfor altfor tidlig å si hvilken eee hvilken prosess eee om det blir gitt konsesjon og hvilken prosess eee vil de bruke vilkår som vil bli satt i en slik konsesjon men så jeg sa også til representanten ljunggren det er fullt mulig å ivareta mange av disse hensynene eee også både hensynet til friluftsliv og hensynet til biologisk mangfold også i tilfelle der det blir gitt konsesjon uten at eee det er bra nå å si nå noe om,eee i år eee derfor er det altfor altfor tidleg å si kalken eee en prosess eee om det blir gitt konsesjon om kven prosess eee ville bruke eit vilkår som vil bli sett i ein slik eee konsesjon men så eg sa også det representanten lungren det er fullt mulig å ivareta mange av desse hensyn eee også både hensyna til fylluftsliv og hensynet til biologisk mangfald også i telford der det blir gitt konsesjon utan at det gras i nu noko om,2834.1,2862.6,28.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2862600_2880900,hvilken type vilkår som vil bli satt i denne saka gitt at det ikke beslutta ennå hvorvidt det skal gis eee konsesjon verken til den øvre prosjekta som er sagt i øvre del eller en nedredel av av astrunneste replikant er ola elvestuen deretter heikki eidsvoll holmås,kven typer eee vilkår som vil bli sett i denne saka gitt at det ikkje er beslutta ennu korvidt det skal gis eee konsesjon verken til den av prosjekta som er sagt i øvre delen eller den andre delen av av astleneste replikant er orda elvestuen deretter heike eds fra homos,2862.6,2880.9,18.300000000000182,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2888600_2917300,ja president jeg kan anbefale statsråden å bli med på befaring og gå opp langs øyvassdraget og se ruddarsfossen jeg gjorde det sist på lørdag det er et veldig konsentrert område med stor eee variasjon eee men president nå ligger jo jeg vet ikke hvor mange hundre eee vannkraftskonsesjoner som ligger til og søknader som ligger til eee nve,ja president eg kan anbefale statsråden å bli med på befaring å gå opp langs ausevasdraget og se rydarsfossen eg gjorde sist på lørdag det er eit veldig konsentrert område med stor eee variasjon eee men president nå ligg det jo eg veit ikkje kor mange hundre eee vannkraftkonsesjonar som ligg til os søknader som ligg til eee nve,2888.6,2917.3,28.700000000000273,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2917300_2946000,store og små det er det er en stor mengde eee og det er i en situasjon hvor vi har et eee kraftoverskudd i norge samtidig president så er anbefaling til nve når de gjorde sin uavhengig helhetlig vurdering så er anbefalingen tydelig at hele øystesevassdraget bør vernes og statsråden sier også i sitt innlegg at eee tiden for vern av vassdrag ikke er forbi,store og små er den store mengde eee og det er i ein situasjon vor vi har eit eee kraftoverskot i noreg samtidig president så er ombefalling til nve når dei gjorde sin uavhengig helhetlig vurdering så er ombefalnig tydeleg at heile øystesevassdraget bør vernast og statsråden seier også i sitt tillegg at eee tiden for vern av vassdrag ikkje er forbi,2917.3,2946.0,28.699999999999818,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2946000_2970500,og når vi da vet at det er nettopp fjorvassdrag det mangler på vil statsråden ta en vurdering av utvidelse av vern som også inkluderer øye vassdraget statsråd president eee det pågår ikke noe arbeid i departementet nå for å utvide eee verneplanene for vassdrag stortinget har altså gjennomført ei avsluttende supplering av verneplanene men det er altså vern av nesten fire hundre vassdrag i i norge,og når vi da veit at det er nettopp fjordvasdrag det manglar på vil statsråden ta ein vurdering av utvidelse vern som også inkluderer øysaversdrage statsråd president eee det forgår ikkje nå arbeid i departementet nu for å utvide eee verneplanane for vassdrag stortinget har altså gjennomført ei avsluttande supplering av denne planane men det er altså verna nesten fire hundre vassdrag i i noreg,2946.0,2970.5,24.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2970500_2998800,eee og eee det er viktig at vi opprettholder et representativt utvalg av eee vernet vassdrag u uregulert vassdrag eee som stortinget også har vært inne på flere ganger når det det er mye eee president snakk om mitt eget forhold til friluftsliv og jeg må si at jeg hadde stor glede av å eee gå i fjellet både i salten på helgeland eee i eee i ofoten i skottland eee andre deler av av av av norge,eee og eee det er viktig at vi opprettholder eit representativt utval av eee verna av ossdrag u uregulerte vassdrag eee som stortinget også har vore inne på fleire gongar må det det er mye president snakk om mitt eige forhold til friluftsliv og anne å si at der har den store gleda av å eee gå i i fjellet både i svarten på helgeland eee i ofoten i skottland eee andre delar av av av av noreg,2970.5,2998.8,28.300000000000182,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_2998800_3027500,eee og jeg må jo si at min opplevelse av naturen blir jo ikke eee nødvendigvis bare svekka av å se at man faktisk også har høsta av de rike naturressursene eee naturen eee de rike ressursene naturen gjør oss når det gjelder alle disse konsesjonene så er det jo grundig omtalt i energimeldinga at småkraft gir ikke nødvendigvis mer av det vi trenger mer av nemlig aff muligheten til å levere effektbalanse på vinterstid når vi har fortsatt knapphet på energi i deler av landet,eee og eg må jo se at min opplevelse og naturen blir jo ikkje eee nødvendigvis berre svakka av å se at ein faktisk også har hausta av dei rike naturressursane eee naturen dei rike ressursane naturen gjev oss når det gjeld alle desse konsesjonane så er det jo grundig omtalt i energimeldinga at småkraft gjer ikkje eee nødvendigvis mer av det vi treng er om nemleg å eee muligt å levere ei fekk galanse på vinterstid når vi har fortsatt knappe på energi i del av landet,2998.8,3027.5,28.699999999999818,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_3027500_3045700,i motsetning til hva jeg lærbart vil kunne være tiden hvis elvestuen ønsker en replikk til kan han få det orda hvis elvestuen ønsker en replikk til så kan du få det jeg ja gjerne for da blir jo ons for da blir jo konsensjon fordi du sier i ditt innlegg så sier de at nei i vern av vassdrag den tiden er ikke forbi,ei motsetning det kan eg alebar kjafte kunne jo vere viss elvestuen ønsker det ein replikk til kan han få det ordet viss elvestuen ønsker den replikk til så kan du få og er det ja gjerne for det blir jo så for det blir jo konsesjon fordi du seier i ditt innlegg så seier eg at nei i vern av vassdrag den tida er ikkje forbi,3027.5,3045.7,18.199999999999818,2016-04-26,2016-04-26_proceedings.txt
