file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140325-095500_890500_919000,i en situasjon hvor i en stormakt utfordrer den etablerte verdensordenen må vi slå ring om våre felles verdiervi må dra lærdom av det tjue århundre dets katastrofer men også dets dyrkjøpte nyvinningeri det tjueførste århunder er verden mer enn noen gang prega av gjensidig avhengighet og sårbarhet ingen stat kan på sikt trygge velferd for egne innbyggere,i ein situasjon våre i ein stormakt utfordre den etablerte verdensorden må vi slå ring om våre felles verdiarvi må dra lærdom av det tjue århundre dets katastrofa men også det tyrkjøptil nyvinningai det tjueførste år under er verden meir enn nokon gong prega av gjensidig avhengigheit og sårbarheingen stat kan på sikt trygge velferd for eigne innbyggarar,890.5,919.0,28.5,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_919000_945100,eller sikre sine langsiktige interesser ved å sette folkeretten til sidedet er derfor staten i vår tid formulere sin utenrikspolitikk og fremme sine interesser gjennom internasjonalt samarbeid og samordning i en globalisert og tett sammenvevd verden inntar stadig flere stater et vind vindperspektiv i sin,eller sikre sine langsiktige interesser ved å sette folkeretten til sidedet er derfor statar i vår tid formulere sin utanrikspolitikk og fremme sine interesser gjennom internasjonalt samarbeid og samoni ein globalisert og tett saman ved verden inntar stadig fleire statar eit vin vinnperspektiv i sin,919.0,945.1,26.100000000000023,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_945100_973900,de innser at økt handel og velstand gagner alle noen henger fast i et syn på internasjonal politikk som et nullsum spillmen en gevinst for andre innebærer ikke nødvendigvis et tap for han sjøl som regel er det motsatt i likhet med fn var etableringa av nato en uvurderlig byggestein,dei innser at økt handel og velstand gangnar alle nokon heng fast i eit syn på internasjonal politikk som eit nullsumspimen ein ge vinst for andre inneber det ikkje nødvendigvis eit tap på ein sjøl som regel er dei oppsetti likehet med fn var etableringa av nato ein uvurderleg byggestein,945.1,973.9,28.799999999999955,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_973900_1003400,i den multilaterale arkitekturen som ble reist etter andre verdenskrig nato har sikra fred og frihet i europahistoriens mest vellykka allianse vil fortsatt være grunnpilaren i vår sikkerhetspolitikkforholdet mellom usa og norge er tettere enn noen gang og usa forblir vår viktigste allierte vi er igjen blitt minna om behovet for å ha et sterkt,i det multilaterale arkitekturen som blei reist etter andre verdskrignato har sikra fred og frihet i europahistorias mest vellykka allianse vil fortsatt vere grunnpilaren i vår sikkerheitspolitikkforholdet mellom usa og noreg er tettare enn nokon gong og usa forblir vår viktigaste allejertevi igjen blitt minna om behovet for å ha eit sterk,973.9,1003.4,29.5,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1003400_1029400,i nato er det et fåtall land som har økt forsvarsbudsjettet norge er blant dem norge vil fortsatt bidra til å bevare natos forsvarsevne og ytterligere styrke alliansens politiske slagkraftpå natos toppmøte i wels i september skal vi sammen gjøre alliansen bedre rusta til å møte fremtida,og robust forsvari nato er det eit fåtal land som har akt forsvarsbudsjettetnoreg er blant dennoreg vil fortsatt bidra til å bevare natos forsvarsevne og ytterlegare styrk alliansens politiske slagkrafpå natos toppmøte i wels i september skal vi saman gjere alliansen betre rusta til å møte framtida,1003.4,1029.4,26.000000000000114,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1029700_1058700,nato har visst en imponerende tilpasningsevne i skiftende sikkerhetspolitiske landskap samtidig består kjernefunksjoner til sjuende og sist dreier det seg om å trygge sikkerheten for befolkninga i medlemslandene og bidra til stabilitet i alliansens omgivelserde senere årene har de nordiske landene styrka det utenriks og forsvarspolitiske samarbeidet,nato har visst ein imponerande tilpassingsemne i skiftane sikkerheitspolitiske landskapsamtidig består kjernefunksjonartil sjuande og sist dreier det seg om å trygge sikkerheita for befolkninga i medlemslanda og bidra til stabilitet i alliansens omgivelsedei seinare åra har dei nordiske landa styrka det utanriks og forsvarspolitiske samarbeidet,1029.7,1058.7,29.0,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1058700_1086200,luftovervåkningsoppdraget på island i februar man milepældette samarbeidet fremheves i alliansen som et eksempel på utmerket partnerskapsarbeidfor norge har natomedlemskapet vært en forutsetning for å utvikle et godt naboskap med russland alliansen har styrka stabiliteten i nord ved å gitt tyngde til vår egen kapat og innsats,luftovervakingsoppdraget på island i februar var ein milepærdette samarbeidet fremheves i alliansen som eit eksempel på utmerket partnarskapsafor noreg har natomedlemskapet vore ein forutsetning for å utvikle eit godt naboskap med russlandalliansen har styrka stabiliteten i nord ved å gi tyngde til vår eigen kapat og innsats,1058.7,1086.2,27.5,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1086200_1115500,russland har hatt grense mot nato i nord siden nittenførtini dette er russlands mest fredelige grenseåi sikkerhetspolitiske utfordringer blir stadig mer sammensatt og uforutsigbar angrepet på inamenasanlegget il algeri var en tragisk påminnelse om sammenhengen mellom svake stater kriminalitet,russland har hatt grense mot nato i nord sidan nittenførtinidette er russlands mest fredelege grenserog i sikkerheitspolitiske utfordringar blir stadig meir samansett og uforutsigbarangrepet på inamenasanlegget i alskjeri var ein tragisk påminnelse om sangmanhengen mellom svake statar kriminalitet,1086.2,1115.5,29.299999999999955,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1115500_1135200,terrorisme og religiøs fanatisme derfor innleder vi et arbeid for å bedre oversikten over disse truslene og utarbeide forslag til hvordan vi kan møte her vil også utfordringer knytta til sjørøveri og digitale trusler inngå,terrorisme og reliøs fanatismederfor innledde vi eit arbeid for å betre oversikta over desse truslane og utarbeide forslag til borda vi kan møteher vil også utfordringar knytta til sjørøveri og digitale truslar inngå,1115.5,1135.2,19.700000000000045,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1139400_1167500,den internasjonale rettsordenen er usynlig er en usynlig men vesentlig arkitekturdetal den som oftest for gitt det er imidlertid den som gir rammebetingelser forutsigbarhet og mulighet for å ha tillit til utvikling av løsninger for fremtidaslike internasjonale spilleregler reflekterer vi ikke over ofte nok,den internasjonale rettsorden er usynlege ein usynleg men vesentleg arkitekturvi tar den som oftast for gittdet er imidlertid den som gir rammebetingelser forutsigbarhet og mulighet for å ha tillit til utvikling av løysningar på fremtidaslike internasjonale spelereglar reflekterer vi ikkje over ofte nok,1139.4,1167.5,28.09999999999991,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1167500_1197200,det er likevel nødvendige forutsetninger for å kunne håndtere ressursutnyttelse til havs beskyttelse av naturmiljøet luftfart en omfattende varehandel og digital samhandel komplekse finans og investeringsoperasjoner men også grenseoverskridende rettshåndhevelse i møte med internasjonal eee terrortruslervi slutter oss til felles regler for mer effektivt,det er likevel nødvendige forutsetninger for å kunne handtere ressursutnyttelse til hafs beskyttelse av naturmiljø luftfart ein omfattande varehandel og digital samhandel komplekse finans og investeringsoperasjonarmen også grenseoverskridande rettssonnevelser i møtet med internasjonal eee terrortruslavi sluttar oss til felles reglar for meir effektivt,1167.5,1197.2,29.700000000000045,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1197200_1225200,å møte kollektive utfordringer der den enkelte stat ellers står maktesløs vi slutter oss til felles regler fordi det er riktig men også fordi at det gagner våre egne interesser dette gjelder ikke bare små og mellomstore land men også storederfor må vi slå ring om de verdiene og den verdensorden vi tror på,å møt kollektive utfordringar der den enkelte stat eller står makteslausvi sluttar oss til felles reglar fordi det er riktig men også fordi at det gangnar våre eigne interesser dette gjeld ikkje bere små og mellomstore land men også storederfor må vi slå ring om dei verdiane og den vedensåyden vi trur på,1197.2,1225.2,28.0,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1225200_1252200,den er tufta på prinsippet om at vi oppnår mest velferd for våre innbyggere når vi samarbeider og handler med andre land og legge appen og bindende folkerett til grunn for statenes samkvepresidentnorges velferd hadde ikke vært mulig uten en internasjonal rettsorden og en globa fungerer,den er tufta på prinsippet om at vi oppnår mest velferd for våre innbyggjarar når vi samarbeider og handlar med andre land og legg fen å binne folkerett til grunn på statanes samplepresidentnoregs velferd hadde ikkje vore mulig utan ein internasjonal rettsorden og ein globam fungerer,1225.2,1252.2,27.0,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1252200_1279100,ifølge verdens handelsorganisasjon wto er den reelle verdien av global handel åtte dobla siden nittensyttiutviklinga er uten sidestykke den har befesta den gjensidige avhengigheten og skjebnefellesskapet mellom nasjoneneforholdet til utlandet er blitt minst åt,vi følger vegen sansorganisasjon veto er den reelle verdien av global handel åttedobla sidan nittensyttiutviklinga er utan sidestykke den her befesta den gjensidige avhengigheten og skjebnefellesskapet mellom nasjonaneforholdet til utlandet er blitt minst åt,1252.2,1279.1,26.899999999999864,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1279500_1307800,internasjonal rettsorden og robuste multilaterale systemer kan hjelpe oss gjennom akutte og langvarige kriser og vi må være fleksible nok til å tilpasse systemene til en verden i endringse bare på den globale økonomiske krisa som oppstod etter limaen baders konkurs i september totusenogåttefinansmarkedene var nær ved å kollapse,internasjonal rettsorden og robuste multilaterale systema kan hjelpe oss gjennom akutte og langvarige krisarog vi må vere fleksible nok topp tilpasse systematil ein verden i endring ser berre på den globale økonomiske krisa som oppstod etter liman broders konkurs i september totusenogåttefinansmarknedane var nær ved kollaps,1279.5,1307.8,28.299999999999955,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1307800_1336800,den globale økonomiens livsnerve ble ramma verdenshandelen falt med tolv prosent likevel ble finanskrisen en resesjon ikke en depresjon som på tredvetalletden gang stupte verdenshandelen med femti prosent på få år og det globale bruttonasjonalprodukt falt med tjuefem prosent vi unngikk en ny depresjon,den globale økonommins livsnærve blei ramma vestenden falt med to prosentlikevel blei finanskrisen ein resesjon ikkje ein depresjon som på tredvetaletden gong stykt verdenshandel med femti prosent på få år og det globale brutto nasjonalprodukt falt med tjuefem prosentvi unngjekk ein ny depresjon,1307.8,1336.8,29.0,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1336800_1366500,fordi landene fortsatte å handle med hverandre i tillegg ble vi enige om ukonvensjonelle virkemidler for å stimulere både finans og pengepolitikken det internasjonale handelssystemet besto testen som et bolverk mot økt proteksjonisme og nasjonalisme en vellykka dovarunde vil være et vesentlig bidrag for å sikre den globale økonomiske vekstkraften i de kommende år,fordi landa fortsatt å handle med verandrei tillegg blei vi einige om ukonvensjonelle verkemiddel for å stimulere både finans og pengepolitikkendet internasjonale handelsystemet besto tesen som eit bollverk mot økt proteksjonisme og nasjonalismeein velda dåvarrunde vil vere eit vesentleg bidrag for å sikre den globale økonomiske vekstkrafta i det komande år,1336.8,1366.5,29.700000000000045,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_1366500_1394600,en slik vekstkraft er nødvendig for å bekjempe fattigdom og for å kunnskape de nye seks hundre millioner jobbene den internasjonale arbeidsorganisasjonen ilo si må komme på plass før tjuetjuealle må bidra for å sikre at vi kjem i mål med dowa utviklingsrunden også norge må være villig til å gi for å oppnå noe,ein slik vekstkraft er nødvendig for å bekjempe fattigdom og for å kunnskap dei nye seks hundre millionar jobba den internasjonale arbeidsorganisasjonen ilo si me kom på plass før tjuetjuealle må bidra for å sikre at vi kjem i mål med dove utviklingsrundan også noreg må vere villig til å gi for å oppnå målet,1366.5,1394.6,28.09999999999991,2014-03-25,2014-03-25_proceedings.txt
