file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120524-095458_2866400_2894400,det er konstatert eller konstatert at justiskomiteens og stortingets forutsetninger ikke er oppfylt og at folks tillit til politiet er at nedadgåendevinningskriminalitet er en kriminalitetstype som favner bredt og som rammer folk over hele landet og normalt eee president når det gjennomføres undersøkelser om folks tillit til offentlige tjenester så er resultatet ofte at de som faktisk har benyttet seg av tjenestene er mer fornøyd,det er konstatert konstatert at justiskomiteens og stortingets forutsetninger ikkje er oppfylt og at folks tillit til politiet er at nedgåande vinningskriminalitet er ein kriminalitetstype som famnar breitt og som rammer folk over heile landet og normalt eee president når det gjennomført undersøkelser om folks tillit til offentlege tenester så er resultatet ofte at dei som faktisk har benytta seg av tenestene er meir fornøgd,2866.4,2894.4,28.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_2894400_2922800,enn de som ikke har benyttet seg av tjenestene for eksempel viser undersøkelser om folks tilfredshet i helsesektoren at de som faktisk har vært på sykehuset gjennomgående er mer fornøyd med sykehustilbudet enn de som ikke har benyttet seg av tilbudet for politiet er det motsatte de som har vært i kontakt med politiet er gjennomgående mindre fornøyd med politiet enn de som har sluppet den kontakten og jeg snakker ikke om de kriminelles kontakt med dem,enn dei som ikkje har benyttelse av tenestene for eksempel viser undersøkelser om fos tilfredset i helsesektoren at dei som faktisk har vore på sykehuset gjennomgåande er meir fornøgd med sjukehustilbodet enn dei som ikkje har benytt seg av tilbodet for politiet er motsett dei som har vore i kontakt med politiet er gjennomgåande mindre fornøgd med politiet enn dei som har sloppe den kontakten og eg snakkar ikkje om dei kriminelle kontakt me,2894.4,2922.8,28.40000000000009,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_2922800_2952500,politiet president og det er flaut å være politiker i når politiet i totusenogti oppklarer mindre enn fjorten prosent av boliginnbruddene i landet det å oppleve at noen har brutt seg inn i hjemmerytt rota gjennom dine private ting og sterkt mens du var borte eller sov det er særdeles krenkende at mer enn seksogåtti prosent av av de som utsettes for dette får beskjed om at politiet ikke evner å oppklare saken,politie president og det flaut å vere politikar når politiet i totusenogti oppklare mindre enn fjorten prosent av olje innbroten i landet det har opplevd at nokon har bryt seg inn i erit rota gjennom dine private ting og sterkt mens du var borte eller sov det er serdeles krenkande at mer enn seks og åtti prosent av av dei som utsettast for dette får beskjed om at politiet ikkje evnar å oppklare saka,2922.8,2952.5,29.699999999999818,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_2952500_2978400,er fullstendig uholdbart det er selvfølgelig flere årsaker til de svake resultatene og vi vet at politiet må forholde seg til trange rammer likevel så er forskjellen mellom politidistriktene såpass stor at det er tydelig forskjell mellom de som lykkes i dette arbeidet og de som ikke lykkes og det er et generelt trekk president at eee en i politinorge er for dårlig til å lære av hverandre,er fullstendig uhaldbart selvfølgeleg fleire årsaker til dei svake resultata og vi veit at politiet må forholde seg etter treng rammer likevel så er forskjellen mellom politidistrikta såpass stor at det er tydeleg forskjell mellom dei som lykkast i dette arbeidet og dei som ikkje lykkastog det er eit generelt trykk president at ein i politi noreg er for dårleg til å lære verandre,2952.5,2978.4,25.90000000000009,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_2978400_3007700,det er overraskende stor sannsynlighet for at noe som lykkes i et politidistrikt også vil være vellykka i nabodistriktet men vi er rett og slett for dårlig til å lære av hverandre men det er blitt litt bedre president men det har fortsatt stort potensial samtidig vet vi og saksordfører var så vidt inne på dette at den forrige politidirektøren i en kontrollhøring som kontroll og konstitusjonskomiteen tidligere har hatt fortalte at politiets iktsystemer ikke er egnet til kriminalitetsbekjempelse,eg er overraskande stor sannsynlegheit for at noko som lykkast i eit politidistrikt også vil vere veldlyka i nabodistriktet men vi er rett og slett for dårleg til å læra verandre men det er blitt litt betre president men de har fortsatt stort potensialsamtidig veit vi og saksordførar var så vidt inne på dette at den forrige politidirektøren gir ein kontrolløring som kontroll og konstitusjonskomiteen tidlegare har hatt fortalte at politiets iktsystemer ikkje er eigne til kriminalitetsbekjempelse,2978.4,3007.7,29.299999999999727,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3007700_3037700,det er ganske klare signaler president og det var gitt fra politidirektøren til justisdepartementet over flere år men flertallet i denne sal har ikke tatt de signalene på tilstrekkelig arvo alvor slik sett så kan en kanskje si at disse resultatene ikke er overraskende for det er et tydelig politisk ansvar president å sette politiet i stand til å gjøre jobben sin fra totusenogseks til totusenogti så re falt antall anmeldte vinningsforbrytelser med tretten tusen tilfeller,det er ganske klare signal president og det var gitt frå politidirektøren til justisdepartementet over fleire år men fleirtalet i denne sal har ikkje tatt dei signala på tilstrekkeleg alvor alvor slik sett så kan en kanskje si at desse resultata ikkje er overraskende for det er eit tydeleg politisk ansvar president å sette politiet i stand til å gjere jobben sinfrå totusenogseks til totusenogti så er det falt antal anmelde vinningsforbrytelser med tretten tusen tilfelle,3007.7,3037.7,30.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3037700_3064400,riksrevisjonen antyder at dette kan være resultat av forebyggende arbeid og at faktiske antallet vinningskriminelle eee kr eller kriminelle tilfeller er redusert etter fremskrittspartiets syn så er det like sannsynlig at det er resultatet av det motsatte flere av de politidistriktene som har god oppklaringsprosent eller hvert fall relativt god oppklaringsprosent på vinningsforbrytelser har nemlig opplevd en økning i antallr,riksrevisjonen antyder at dette kan vere resultat av førebyggande arbeid og at det faktiske antalet vinningskriminelle eee kr eller kriminelle tilfelle er redusert etter framstegspartiets syn så er det like sannsynleg at det resultata det er motsette fleire av dei politidistrikta som har god oppklaringsprosent er kvart fall relativt god oppklaringsprosent på vinningsforbrytelser har nemleg opplevd ein økning i antalr,3037.7,3064.4,26.700000000000273,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3064400_3090000,kanskje fordi folk der faktisk får eee følelsen at de blir tatt på alvor og at det gir resultater og at det nytter å anmelde mens de politidistriktene som ikke tar dette på tilstrekkelig arv alvor kanskje har en befolkning som på forhånd veit at det ikke har noen mening likevel og der er jeg helt enig med representanten kolberg når han sier at det er et alvorlig problemdenne teorien støttes også av eee,kanskje fordi folk der faktisk får eee følelsane at det blir tatt på alvor og at det gir resultata og at ein nyttar å anmelde mens dei politidistrikta som ikkje tar dette på tilstrekkeleg arva altså kanskje har ein befolkning som på forhand veit at dei ikkje har nokon meining likevel og der er eg heilt einig med representanten koberg når han seier at det er eit alvorleg problemdenne teorien støttast også av eee,3064.4,3090.0,25.59999999999991,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3090000_3115300,eee politiet til nasjonale innbyggerundersøkelse fra totusenogti hvor det fremgår klart at den hyppigste årsaken til at folk ikke anmelder vinningsforbrytelser er liten tiltro til at politiet vil etterforske saken og at de på forhånd tror at saken vil bli henlagt dette er en kritisk situasjon for en etat som fra før er presset på tillitsamtidig ser vi noen lys i tunellen,eee politiets nasjonale innbyggjarundersøkelse frå totusenogti vor det fremgår klart at den hyppigaste årsaken til at folk ikkje anmelder vinningsforbrytelse er liten tiltro til at politiet vil etterforske saken og at dei på forland trur at saka vil bli henlagtdette er ein kritisk situasjon for ein etat som frå før er presset på tillitsamtidig ser vi no ana lys i tunellen,3090.0,3115.3,25.300000000000182,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3115300_3140000,særlig i de politidistriktene som tør å tenke lite grann annerledes og se litt ut over eget politidistrikt for eksempel så er dette prosjekt samarbeidsprosjektet grenseløs et godt eksempel eee på en vellykka aksjon mot vinningskriminalitetpresident formålet med riksrevisjonens undersøkelser er å gi en slags løypemelding om hvordan våre forventninger og vedtak gir resultater i den virkelige verden,særleg i dei politidistrikta som tør å tenke litte grann annerledes og ser litt ut over eige politidistrikt for eksempel så er dette prosjektet samarbeidsprosjektet grenselaus eit godt eksempel eee på ein veldi aksjon mot vinningskriminalitetpresident formålet med riksrevisjonens undersøkelser er å gi ein slags løypemelding om korleis våre forventningar og vedtak gir resultata i den verkelege verda,3115.3,3140.0,24.699999999999818,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3140000_3164000,denne løypemeldingen er et alvorlig varsku om at virkeligheten ikke stemmer med de idealene vi legger til grunn da kan vi velge å være passive tilskuere til det eller vi kan handle for å få jobben gjort bedre og det er det siste vi må gjøre alle i denne sal for hvis ikke president så risikerer vi å komme i en situasjon hvor tilliten til politiet kan nå kritisk nivå,denne løypmeldinga er eit alvorleg varsku om at virkelegheten ikkje stemmer med dei idealane vi legg til grunn da kan vi velje å vere passive tilskotet til det eller vi kan handle for å få jobben gjort betre og det er det siste vi må gjere alle i denne sal for viss ikkje president så risikerer vi å komme i ein situasjon vår tilliten til politiet kan nå kritisk nivå,3140.0,3164.0,24.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3164000_3187800,hvis en ikke gjennomfører relativt enkle tiltak for å bedre politiets rammevilkår slik at de blir bedre i stand til å gjøre den viktige jobben de faktisk har og så vil jeg til slutt presisere president at dette handler ikke om den enkelte i poli eee om at den enkelte i polititjeneste svikter men om at systemet svikter den enkelte som er i tjeneste,viss ein ikkje gjennomfører relativt enkle tiltak for å betre politiets rammevilkår slik at dei blir betre i stand til å gjere den viktige jobben du faktisk har og så vil eg til slutt presisere president at dette handlar ikkje om den enkelte i poli eee om at den enkelte i polititeneste svikter men om at systemet sviktar den enkelte som er i teneste,3164.0,3187.8,23.800000000000182,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3188200_3194700,da er neste tolv år halgeir h langland deretter per olaf lundteigen,då er neste talar holger ho langland deretter per olaf lundteigen,3188.2,3194.7,6.5,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3198400_3224700,eee president eee jeg slutter sv slutter seg og til saksordføreren sitt innlegg og komiteen er jo enstemmig i den kritikken som fremkom og på en god måte orientert saksordføreren oss oss om dette jeg vil problematisere en ting eee knyttet opp mot forebygging forebygging det kan nemlig,larle president eee eg sluttar sv slutteleg og til saksordførar si sitt innlegg og komiteen er jo enstemmig i den kritikken som framkommer og på ein god måte orienterte saksordføraren oss om dette eg vil problematisera ein ting eee knytt opp mot førebygging førebygging det kan nemleg,3198.4,3224.7,26.299999999999727,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3224700_3253300,hvis det er sånn at politiet stadig vekk gjør ting som kan føres i statistikken men velger bort ting som ikke kan føres i statistikken så betyr det altså at forebygging får liten oppmerksomhet jeg sier ikke at det er tilfellet i politiet men mine erfaringer som lærer i ungdomsskolen med forebyggende aktivitet fra politiet sin side ovenfor åpenbart ungdom altså kun kunne gå inn på en kriminell løbane er jo at politiets tilstedeværelse og prioritering av forebygging nettopp fører til at,viss det er sånn at politiet er stadig vekk gjere ting som kan førast i stratestikken men vel bort ting som ikkje kan førast i statistikken så betyr det altså at førebygging får liten oppmerksomhet eg seier ikkje at det er tilfelle i politiet men mine erfaringar som lærar i ungdomsskulen det førebyggande aktivitet frå politiet si side ovenfor openbert omdømme altså ko kunne gå inn på ein kriminelle løpande er jo at politiets stilsredeverelse og prioriteringar og førebygging nettopp fører til at,3224.7,3253.3,28.600000000000364,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3253300_3277800,folk ikke blir kriminelle så jeg håper inderligt at ikke politiet gjør noe den statistikkorienteringen som en ofte har fra riksrevisjonen og andre sin side prioritere ned forebygging for forebygging må være et prioritert område fra politiet så har eee representanten kolberg og og og amundsen og andre problematiserte dette om ikt,folk ikkje bleir kriminelle så er kåpe inderleg at ikkje politiet gjenom den statistikk orienteringa som ein ofte har frå riksrevisjonen og endre si side prioriterer ned førebygging og førebygging må vere eit prioritert område frå politiet så har eee representanten kollberg og og og anundsen og andre problematisert dette om ikt,3253.3,3277.8,24.5,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3277800_3301800,eee jeg hadde min eee arbeidsuke i ogaland politidistrikt sitt sommer og det var helt tydelig at noe av det som var ineffektivt det var datasystemet det det betydde at en måtte bruke mer tid på å på eee på å bruke datautstyr en den tromp hvis en hadde hatt et skikkelig utstyr og da meiner jeg at ved,eee eg hadde min arbeidsukar i okland politidistrikt sitt summer og det var heilt tydeleg at noko av det som var inneffektivt det var datasystem det det betydde at ein måtte bruke meir tid på på eee på å bruka datautstyr enn det ein trong viss ein har dei hatt eit skikkeleg utstyr og då meiner eg at me,3277.8,3301.8,24.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3301800_3329500,fra fra stortinget si side vi må problematisere dette og jeg vil og be statsråden om å si noe konkret knyttet opp mot eee iktsituasjonen i politiet en samla komite problematiserer dette i innstilling men jeg kan sjøl på egenhånd sitte at det er et problem som må løses og gå løses fort sånn at politikk faktisk kan få tid til å drive med mer etterforskning påskriminalitet,frå frå stortinget si side me må problematisera dette og eg vil og be statsråden om å seie noko konkret knytte opp mot eee iktsituasjonen i politiet ein samla komite problematiserer dette er i innstilling men eg kan sjølv på eigen hand sitt at det er eit problem som må løysast og gå løysast fort sånn eit politik faktisk kan få tid til å driva med meir etter forsking pås kriminalitet,3301.8,3329.5,27.699999999999818,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3329500_3355600,eee så president eee det er ei svært viktig eee viktig sak eee komiteen i dag diskuterer det vel betyr jo veldig mye for folk trygghetsfølelse at en faktisk etterforskevinningskriminalitet så jeg slutter meg bare til det som en som de fleste talere har sagt dette må prioriteres av politiet og jeg forventer at justisministeren eee er klar på det,eee så president eee det er svært viktig eee viktig sak komiteen i dag diskuterer det betyr veldig mye for folks trygghetsfølelse at ein faktisk etterforske vinningskriminalitet så eg sluttar meg berre til det som ein som dei fleste talar har sagt dette må prioriterast av politiet og eg forventar at justisministeren eee er klar på det,3329.5,3355.6,26.09999999999991,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3356400_3363500,da er neste taler per olaf lundteigen deretter grete faremo statsråd dete faremo,deretter tala til olaf nuntien deretter er det gret ferme statsråd geteharma,3356.4,3363.5,7.099999999999909,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3367400_3396300,lundteigen president jeg vil og takke saksordfører for en grundig jobb og en grundig orientering eee det vi snakker om det er altså politiets manglende oppklaring og innsats i forhold til vinningskriminalitet det er nok sikkert mange som ikke har helt klart for seg hva vinningskriminalitet der og for meg så er det rett og slett tjuevridet er snakk om altså at det er for mange kjeltringer som får operere,runden president eg vil og takke saksordfører for ein grundig jobb og ein grundig orientering eee det vi snakkar om det er altså politiets eee mangla oppklaring og innsats i forhold til vinningskriminalitet det er nok sikkert mange som ikkje har heilt klart for seg va vinningskriminalitet er og for meg så er det rett og slett kjuvri det her snakkar me altså at det er for mange kjeltringar som får operere,3367.4,3396.3,28.90000000000009,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3396300_3420700,det er for mange av oss som da blir berørt av det som ikke anmelder det og det er noe som går på hverdagslivet det er noe som går på det viktigste nemlig trygghet politiet har en eee krevende oppgave innafor eee knappe tildelingsrammer og det første jeg vil si president det er at eee kanskje forsiktig sagt men det ligger mer i det,det er for mange av oss som da blir berørt av det som ikkje anmelder det og det er noko som går på kvardagslivet det er noko som går på det viktigaste nemleg trygghet politiet har ein eee krevjande oppgåve innanfor knappe tildelingsrammer og det første eg vil si president er at eee kanskje forsiktig sagt men det ligg meir i det,3396.3,3420.7,24.399999999999636,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3420700_3450400,at statsråden bør være mer presis i det tildelingsbrev som blir gitt til politiet tydeligere da på de prioriteringer som må gjøres sånn at i hvert fall politiet kan si at vel vi holder oss til prioriteringene og hvis det er slik at vinningskriminalitet kampen mot kjeltringer er prioritert ned ok så er det et resultat av de knappe rammer som vi har sånn at vi har grei prioritering i det som gjelder,at statsråden bør vera meir presis i det tildelingsbrev som blir gitt til politiet tydelegare da på dei prioriteringar som må gjerast sånn at kvart fall politi kan si at vel vi holder oss til prioriteringane og viss det er slik at vinningskriminalitet kampen mot kjeltringar er prioritert ned og ka så er det eit resultat av dei knappe rammer som vi har sånn at vi har grei kruttering i det som gjeld,3420.7,3450.4,29.700000000000273,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3451400_3477400,det som gjelder vinningskriminalitet er på flere plan vi har i det siste sett at utvidelse av schengenavtalen enogtjuende i tolvte totusenogsju medførte større utfordringer fordi vi fikk en rekke medlemsland da i sengen som har en anna kultur i forhold til det her og det et poeng,det som gjeld vinningskriminalitet er på fleire plan vi har i det siste sett eee at eee utvidelse av sengenavtalen enom tjuenitolv til totusenogsju medførte større utfordringar fordi vi fekk ein rekke medlemslanda i sengen som har ein anna kultur i forhold til det her og det eit poen,3451.4,3477.4,26.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3477400_3503900,statsråden bør intensivere arbeidet for å stoppe kjeltring på grensa det er noe av det mest sentrale sånn at en slipper å få den stria med det når en har kommet inn i landet jeg veit hvor krevende det er men dog det er det som folk flest sier til meg lundteigen går ikke r å,statsråden bør intensivere arbeidet for å stoppe kjeltring på grensa det er no av det mest sentrale sånn at ein slipper å få den strida medel når ein har komen inn i landet eg veit kor krevjande det er men dåg det er det som folk flest seier til meg lønnte går ikkje r å,3477.4,3503.9,26.5,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3503900_3533900,holde den her kjeltringen som er en del av internasjonale vander utede svake resultatene seksten komma seks prosent oppklaringsprosent det er jo veldig skremmende og alle vi her har jo erfaringer jeg vil tippe også sjøl ifra at vi ikke har anmeldt kjeltringer fordi at vi har erfaring for at det er ingen vitsi,halde den her skjeldringa som er ein del av internasjonal vander utedei svake resultata seksten komma seks prosent oppklaringsprosent det er jo veldig skremmande og alle vi her har jo erfaringar eg vil tippa oss oss sjøl ifrå at vi ikkje har anmeldt skjeltringar fordi at vi har erfaring for at det er ingen vidsi,3503.9,3533.9,30.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3533900_3562800,jeg er blant dem det er ingen vitsi å anmelde det og det gjør at situasjonen som kolberg var inne på er mer alvorlig enn det som framgår i fra talendet neste punkt som jeg har lyst til å si litt om det er at det er ulike resultater i oppklaring i ulike politidistrikter og det er ifølge riksrevisjonen ikke et resultat av ulike økonomiske ressurser eller geografiske forhold,eg er blant dei det har ingen vits å anmelde det og det gjer at situasjonen som kolberg var inne på er meir alvorleg enn det som framgår i frå talade neste punkt som har lyst til å seie litt om det er at det er ulike resultat ei oppklaring i ulike politidistrikt og det er ifølge riksrevisjonen ikkje eit resultat av ulike økonomiske ressursar eller geografiske forhold,3533.9,3562.8,28.90000000000009,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3562800_3586200,det syns jeg er veldig interessant hva er så da kjennetegnene ved de distriktenes arbeid som har en bedre oppklaring hva er det de gjør bedre jeg skulle gjerne ha statsrådens vurdering på det å ta fram det gode eksempel politi det er politimestere,det synest eg er veldig interessantva er så da kjenneteikne ved dei distriktas arbeid som har ein betre oppklaring va ere dei gjer betre eg skulle gjerne ha statsrådens vurdering på det og ta fram det gode eksempelpoliti det er politimestre,3562.8,3586.2,23.399999999999636,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3586200_3614400,politimestre sitter gjerne langt f borte og så er det lensmenn og lensmannskontorer og det er bydeler og bydelskontorer og de sitter nært jeg vil si det at det har utvikla seg en kultur innafor for mange av de offentlige tjenestene at samspillet mellom de offentlige tjenestene og det sivile samfunnet er over tid svekka,politimeisteren sit gjerne langt borte og så er det lensmenn og lensmannskontoret og det er bydeler obidelskontorar og dei sit nærdeg vil si det at det har utvikla seg ein kultur innanfor for mange av dei offentlege tenestene at samspelet mellom dei offentlege tenestene og det sivile samfunnet er over tid svekka,3586.2,3614.4,28.200000000000273,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3614400_3643500,og spesielt gjelder det her på dette området hva mener jeg med det jo lensmannsinstitusjonen for å bruke det begrepet som jeg kjenner best det var en institusjon med høyt ansette først og fremst menn men også i nå mange kvinner som har en allmenn respekt i sitt lokalsamfunn,og spesielt gjeld det her på dette områdetva meine gjer med det jo lensmanns institusjonen for å bruke det begrepet som jeg kjenner best det var ein institusjon med høgt ansette først og fremst menn men også er nå mange kvinner som har ein allmenn respekt i sitt lokalsamfunn,3614.4,3643.5,29.09999999999991,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3643500_3668000,som medmennesker samtidig som de er profesjonelle i forhold til sin jobb gjennom den respekten en har lokalt den deltagelsen de kvinner og menn har i det sivile liv i idrettslag i politikk eller i andre fora så får de en kontaktflate som er brei,som medmenneske samtidig som dei er profesjonelle i forhold til sin jobb gjennom den respekten ein har lokalt den deltakelsen dei kvinner og menn har i det sivile liv i idretslag i politikk eller i andre fora så får dei ein kontaktflate som er brei,3643.5,3668.0,24.5,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3668000_3692500,og den breie kontaktflaten er en del av det viktige forståelse av samfunn og muligheten til å ordne opp som dem kan ta med seg i sin jobbderfor er det etter min vurdering vesentlig at polititjenestemenn bor i det området som en har sitt virke får derigjennom ha bedre forutsetninger for å forstå det samfunnet som en er,og den breie kontaktflata er ein del av det viktige forståelse av samfunn og muligheten til å ordne opp som dei kan ta med seg i sin jobb derfor er det ter min vurdering vesentleg at polititenestemenn bur i det området som ein har sitt virke for der gjennom har betre forutsetningar for å stå det samfunnet som ein nær,3668.0,3692.5,24.5,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3694500_3722300,i min kommune øvre eiker så var en av de fremste etterforskerne på narkotika og en av de som gjorde en best jobb i forhold til å gjøre en jobb blant ungdom i forebyggende narkotikarbeid nettopp en sånn person som det her men en person som følte seg etter hvert lite hjemme i politiet fordi at han hadde en arbeimåte i det samspillet,i min kommune over eiker så var ein av dei fremste etterforskene på narkotika og ein av dei som gjorde ein best jobb i forhold til å gjera ein jobb blant ungdom i førebyggande narkotikaarbeid nettopp ein sånn person som det her men ein person som føl sett vore lite hjemme i politiet fordi at han hadde ein arbeimåte i det samspelet,3694.5,3722.3,27.800000000000182,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3722300_3746900,som var noe på side av det som etter hvert utvikla seg som kultur i politietså mitt poeng er at det både i forhold til det forebyggende og det oppklarende så bør en ha en nærmere drøfting hva er profesjonelt politiarbeid i lokalsamfunnet å ha en økt vektlegging der av samhandlingen med det sivile,som var noko på sida av det som etter kvart utvikla seg som kultur i politietså mitt poeng er at både i forhold til det førebyggande og det oppklarande så bør ein ha ein nærmare drøfting va er profesjonelt politiarbeid i lokalsamfunnet og ha ein økt vektlegging der av samhandlinga med det sivile,3722.3,3746.9,24.59999999999991,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3746900_3774900,den allmenne tilliten i lokalsamfunnet er avgjørende viktig ikke minst for å forebygge vi kjenner alle den politikvinnen som påpeker når en ungdom kjører ulovlig på moped før hun er seksten år det er en liten hånd som gjør at en får en styrke i sitt videre mopedkjøring for å si det på den måten,den allmenne tilliten i lokalsamfunnet er avgjerande viktig ikkje minst for å førebygge ei kjenner alle den politikvinnene som påpeikar når ein ungdom køyrer ulovleg på moped før ner seksten år det er ein liten hand som gjer at ein får ein styrke i sitt vidare mopedkøyring for å si det på den måten,3746.9,3774.9,28.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3775900_3805300,men det her er er helt sentralt statsråd i forhold til åssen eee president i forhold til åssen vi vi bygger opp politiet og her er det noe som har blitt borte og innafor de knappe ressurser som politi bestander vil ha så må vi se på hvordan kan vi få det samspillet mellom polititjenestemenn og kvinner og det sivile samfunn til å fungere bedre og der er det veldig mye å gjøre og jeg er veldig spent på statsrådens orientering av hva som er hennes visjoner,men det her er er heilt sentralt statsråd i forhold til ossen president i forhold til oss når vi vi bygger opp politiet og her er det noko som har blitt borte og innanfor dei knappe ressursar som politiet bestanden vil ha så må vi se på var leis kan vi få det samspelet mellom polititenestemenn og kvinner og det sivile samfunn til å fungere betre og der er det veldig mykje å gjera og eg er veldig spent på statsrådens orientering av kva som er hennes visjonar,3775.9,3805.3,29.40000000000009,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3805300_3823200,om hvordan det her skal fungere og gjerne ta et konkret eksempel ifra bygd eller by der mange av oss som er opptatt av hva som er historia som skal fortelles takk da er neste taler statsråd eee grete farmo deretter ol ferry knutsen,om korleis det her skal fungere og gjerne ta eit konkret eksempel ifrå bygd eller by der mang av oss som er opptatt av kva som er historia som skal fortelles takkda er neste talar statsråd eee gritefarm og deretter ull fredrik knutsen,3805.3,3823.2,17.899999999999636,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3832000_3861200,ja president politiets eee arbeid med vinningskriminaliteten er av stor betydning for oss alle og dette er som det allerede er sagt kriminaliteten som rammer folk flest og som tallmessig er helt dominerende og for mange vil politiets evne og vilje til å bekjempe vinningskriminalitet være viktig for opplevelsen av trygghet,statsråd ja president politiets arbeid med vinningskriminaliteten er av stor betydning for oss alle og dette er som det allereie er sagt kriminaliteten som rammer folk flest og som talmessig er heilt dominerande og for mange vil politiets evne og vilje til å bekjempe vinningskriminalitet vere viktig for opplevelsen av trygghet,3832.0,3861.2,29.199999999999818,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3861200_3889700,og tillit til at politiet slår tilbake mot kriminaliteten vinningskriminaliteten har hatt en markert nedgang de siste fem åra og det er gledelig vi har i dag ni tusen færre lovbrudd enn for fem år siden boliginnbrudd falt det siste året med tjuefire komma tre prosent noe som utgjør tolv hundre færre anmeldelser,og tillit til at politiet slår tilbake mot kriminaliteten vinningskriminaliteten har hatt ein markert nedgang dei siste fem åra og det er gledeleg vi har i dag ni tusen færre lovbrud enn for fem år sidan bolienbrudd falt det siste året med tjuefire komma tre prosent noko som utgjer tolv hundre færre anmedelser,3861.2,3889.7,28.5,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3889700_3918700,det er eee stilt eee spørsmål president om man kan feste lit til tallene i eee strasak når det gjelder anmeldelse og forvinningskriminalitet eee så må man med utgangspunkt også i forsikringsbransjens eee ansvar og oppgjør tro at man kan feste stor grad av tillit til tallene i strasak på dette området,det er eee stilt eee spørsmål president om ein kan feste lit til talane i eee strasak når det gjeld anmeldelser for vinningskriminalitet eee så må ein med utgangspunkt også i forsikringsbransjens eee ansvar og oppgjer tru at ein kan feste stor grad av tillit til talane i strasak på dette området,3889.7,3918.7,29.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_3918700_3946500,president jeg er enig med de som har pekt på at oppklaringsprosenten er for lav og som justisminister så hilser jeg riksrevisjonens undersøkelse velkommen i departementet så oppfatter vi undersøkelsen som både grundig og god og jeg ser det slik at rapporten utgjør et verdifullt bidrag for v fortsatte innsats,president eg er einig med dei som har pekt på at oppklaringsprosenten er for lav og som justisminister så hilser gei riksrevisjonens undersøkelse velkommen i departementet så oppfattar vi undersøkelsen som både grundig og god og eg ser det slik at rapporten utgjer eit verdifullt bidrag for v fortsatte innsats,3918.7,3946.5,27.800000000000182,2012-05-24,2012-05-24_proceedings.txt
