file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130613-085401_2277200_2304400,i terrorsammenheng utgjør både stater privatpersoner og terrorgrupper utfordringer med enormt potensial for å skade kritisk infrastruktur ved hjelp av cyberangrep opposisjonen hadde derfor ønska seg mer fokus på den herre problemstillinga fra regjeringa si side president strafferetten er en integrert del av statapparat,i terrorsamanheng utgjer både statar privatpersonar og terrorgruppe utfordringar med enormt potensiale for å skade kritisk infrastruktur ved hjelp av syberangrep opposisjonen hadde derfor ønskt seg meir fokus på den her problemstillinga frå regjeringa si sidepresident strafferetten er ein integrert del av stataparat,2277.2,2304.4,27.200000000000273,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2282600_2311700,og i meldinga le settes det følgende fire mål for dette arbeidet lønnsomme bedrifter vekst og sysselsetting dekning av viktige samfunns og brukerbehov bedre utnyttelse av internasjonalt samarbeid om romvirksomhet og god nasjonal forvaltning av norsk romvirksomheti meldinga gir regjeringa signal om at det er på lik linje som andre næringsområder vil bli vurdert om det er behov for et arenaprosjekt for romrelatert forskning og næringsutvikling på siktet nceprogram,og i meldinga settast det følgjande tideg mål for dette arbeidet lønsame bedrifter vekst og sysselsetting dekning av viktige samfunns og brukarbehov betre utnyttelse av internasjonalt samarbeid om romvirksomhet og god nasjonal forvaltning av norsk romvirksomheti meldinga gjev regjeringa signal om at det er på lik linje som andre næringsområde vil bli vurdert om det er behov for eit arenaprosjekt for romrelatert forsking og næringsutvikling på sikt eit ncprogram,2282.6,2311.7,29.09999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2304400_2332800,å sørge og det er viktig å sørge for å implementere tiltak også her vi har sett i tidligere valgkamper særlig i totusenogni hvor denne regjeringa i stadig i stadig gi media med inntrykk av at nye straffebud var på plass i dag er det herre her fortsatt mangelfullt heile prosessen vitner nærmest om kaos og liten gjennomføringsvilje,og sørge og det er viktig å sørge for å implumentere tiltak også her vi har sett i tidlegare valkampar særleg i totusenogni kor denne regjeringa i stadig i stadig i media med inntrykk av at nye straffebod var på plass i dag er det det her fortsatt mangelfullt heile prosessen vitnar nærmest om kaos og liten gjennomføringsvilje,2304.4,2332.8,28.40000000000009,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2311700_2337500,regjeringa vil også videreføre romforskningsprogrammet til norges forskningsråd president vår deltakelse i den europeiske romfarks romfartsorganisasjon esa er avgjørende for norsk romfartsvirksomhet komiteen er fornøyd med at regjeringa vil føre en proaktiv politikk for å sikre norske interesser i eus romprogrammer og jobbe for å sikre at kopernikus og galileo får god ytelse over norske interesseområder,regjeringa vil også videreføre romforskingsprogrammet til noregs forskingsråd president våres deltakelse i den europeiske romfolk romfartsorganisasjonen esa er avgjerande for norsk romfartsvirksomhet komiteen er fornøgd med at regjeringa vil føre ein proaktiv politikk for å sikre norske interesser i eus romprogram og jobbe for å sikre at pennikus og i leo får god ytelse over norske interesseområda,2311.7,2337.5,25.800000000000182,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2332800_2359100,fra regjeringa si side det herre her kjem på spissen om man ser på gjørvkommisjonens rapport to i totusenogtolv der det slås fast at sitat politiet ikke har noen iktstrategi sitat slutt sju år etter vedtakelsen av den nye straffeloven da og så er dagens situasjon president at at lovendringa ikke er klar for de tid,frå regjeringa si side det det her kjem på spissen om ein skjer på gjørvkommisjonens rapport to i totusenogtolv der det slås fast at sitat politiet ikkje har nokon iktstrategi sitat slutt sju år etter vedtakelsene av den nye straffelova da og så er dagens situasjon president at ei at lovendringa ikkje er klar for i tid,2332.8,2359.1,26.299999999999727,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2337500_2359600,komiteen forventer videre at det føres en aktiv politikk for å ivareta norske interesser i galileo og copernicus komiteen støtter regjeringa i at norsk romset senter fortsatt skal være statens strategiske samordnende og utøvende organ for å sikre en effektiv utnyttelse av av verdensrommet til beste for det norske samfunn president,komiteen forventer vidare at det førast ein aktiv politikk for å ivareta norske interesser i gallilea og kopernikuskomiteen støtter regjeringa i at norsk romsetesenter fortsatt skal vere statens strategiske samordnede og utøvande organ for å sikre ein effektiv utnyttelse av av verneom er til beste for det norske samfunn president,2337.5,2359.6,22.09999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2359100_2385300,det nyeste kostnadsoverslaget forespeiler en kostnad på utrolige to komma fire milliarder regjeringa vil ikke engang starte arbeidet med det nye iktsystemet for i totusenogfemten da dem venter på ksiigodkjennelse fra finansdepartementet det har vært hevda at nye datasystemer må komme på plass hos politiet før den nye loven kan settes i kraft pr,det nyaste kostnadsoverslaget førespelet ein kostnad på utruleg to komma fire milliardar regjeringa vil lik ein gong starta arbeidet med det nye ektsystemet for i totusenogfemten da dei vente på kstogodkjennelse frå finansdepartementetdei har ville hevda at nye datasystema må kome på plass hos politiet før den nye lova kan settast i kraft pre,2359.1,2385.3,26.200000000000273,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2359600_2389400,norges geografiske fortrinn på fastlandet og andre steder der norsk romrelatert bakkeinfrastruktur driftes har i lang tid blitt utnytta for å bygge opp aktiviteter som i dag har internasjonalt ledende posisjoner i enkelte nisjer av romvirksomheten dette gjelder blant annet andøya racatschuterfelt samt nedlestingsstasjonene for satellitter i polaris baner fra svalbard i an mayen og antarktis gode satellittløsninger for å dekke norske behov er en av de sentrale målsettingene for norsk romvirksomhet,noregs geografiske fortset på fastlandet og andre stader der norsk kromuelitert bakkeinfrastruktur driftas har i lang tid blitt utnytta for å bygge opp aktivitetar som i dag har internasjonalt ledende posisjonar i enkelte nisjar av romvirksomheten dette gjeld blant anna anagara ket skytefelt samt nedlestingstasjonane for satelittar i polaris bana frå svalbard amain og antarktis gode satelitløysningar for å dekke norske behov er ein av dei sentrale målsettinga for norsk romvirksomhet,2359.6,2389.4,29.800000000000182,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2385300_2414200,regjeringa har hatt åtte år på sett og å følge opp et stortingsvedtak den viktigste justispolitiske reformen på over hundre år etter hva jeg kjenner til har ikke engang regjeringa begynt arbeidet med de nye datasystemene som hevdes er nødvendig for gjennomføring dagens situasjon er uforsvarlig og det er ho behov for umiddelbare tiltak og derfor har fremskrittspartiet og høyre fremma forslag i denne retningenpresident,regjeringa har hatt åtte år på å sette og følgje opp eit stortingsvedtak den viktigaste justispolitiske reforma på over hundre år etter kva eg ikkje gje til har ein gong regjeringa begynt arbeidet med dei nye datasystem som hevdast er nødvendig for gjennomføring dagens situasjon er uforsvarleg og det er ho behov for umiddelbare tiltak og derfor har framstegspartiet og høgre fremma forslag i denne retningenpresident,2385.3,2414.2,28.899999999999636,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2389400_2415100,en viktig utfordring i årene framover vi å legge til rette for at norske myndigheter og brukere kan få tilgang til den rombaserte infrastrukturen som er nødvendig for en sikker bærekraftig og effektiv bruk av blant annet nordområdene aktiviteten i nordområdene arktisk er økende og offshore næringa beveger seg stadig lenger inn i arktis redusert isutbredelse er i ferd med å gjøre skipsfartsrutene langs polhavet kommersielt interessante,ein viktig utfordring i åra framover blir å legge til rette for at norske myndigheiter og brukarar kan få tilgang til den rombaserte infrastrukturen som er nødvendig for ein sikker berekraftig og effektiv bruk av blant anna nordområda aktiviteten i nordområda arktisk er aukande og opsjoneringa bevegar seg stadig lenger inn i arktis redusert isoppredelse er i ferd med å gjere skips eee fartsrutane langs polhavet kommersielt interessane,2389.4,2415.1,25.699999999999818,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2414200_2442300,vi ser stadig verk store utfordringer rundt omkring i kommunenorge i forhold til naturkatastrofer og flom og saksordfører var godt inn på det og her er det viktig nå at vi får et bredere fokus sånn at beredskapsplanen er forankra i samtlige kommuner og at man har en samordning som er holdbar for å møte de fremtidige utfordringene på dette området så til slutt president tar jeg bare opp de forslag som fremskrittspartiet er medforslagsstiller til,vi skjer stadig vekk store utfordringar rundt omkring i kommunenoreg i forhold til naturkatastrofa flom og saksordførar var godt inn på det og her er det viktig no at vi får eit breiare fokus som at beredskapsplanar er forankra i samtlege kommunar og at ein har ein samordning som er haldbar for å møte dei framtidige utfordringane på det det området så til slutt president tar eg berre opp de forslag som framstegspartiet er mitt forslag stiller til,2414.2,2442.3,28.100000000000364,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2415100_2444400,en sikker effektiv og bærekraftig ressurs naturressursutnyttelse og skipsfart i nordområdene og arktis er i stor grad avhengig av bruk av satellittbasert infrastrukturpresident kommunikasjon og navigasjon og overvåking basert på satellitter har blitt svært viktig for å ivareta sikkerhets beredskapsrelaterte myndighetsoppgaver som sjøredning oljeberedskap og krisehåndtering bruk av satellitter inn eee innebærer nye og kostnadseffektive muligheter for å håndtere hån samfunnets sårbarhet på,ein sikker effektiv og berekraftig ressurs naturressursutnyttelse og skipspart i nordområdene arktis er i stor grad avhengig av bruk av satelittbasert infrastruktur president kommunikasjon av vigasjon og overvaking basert på satelittar har blitt svært viktig for å ivareta sikkerheits beredskapsrelaterte myndigheitsoppgåver som sjøredning olje beredskap og krisehandtering bruk av satelittar inne eee inneber nye kostnadseffektive muligheter for å hanteren samfunnets sårbarhet på,2415.1,2444.4,29.300000000000182,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2442300_2455900,eee og som vi fremmer på eget eee initiativda har representanten tatt opp de forslag han sjøl omtalte neste taler er representanten anders b werp deretter representanten agdar shaadrill werp vær så god,eee og som vi fremmer på eige initiativda har representanten tatt opp dei forslaga han sjøl omtalte neste talar er representanten anders beh vert deretter representanten aktar sjådrivert ver så god,2442.3,2455.9,13.599999999999909,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2444400_2457400,komiteen viser og til at samspillet mellom satellitter og ubemanna fly har et stort potensial for å bli et viktig redskap for samfunnet i slike situasjonerneste taler er statsråd tor giske,komiteen viser og til at samspelet mellom satelittar og overmanna fly har eit stort potensial for å bli eit viktig redskap for samfunnet i slike situasjonarneste talar er statsråd wike,2444.4,2457.4,13.0,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2466600_2495400,takk eee president hva kan vi gjøre for at norge skal bli et enda tryggere land det spørsmålet det er bakteppet når vi nå skal debattere dagens og fremtidens trusselbilde og konsekvensene av det både toogtyvende julikommisjonen og kontrollhøringene påviste at det var omfattende svikt i beredskapen og ivaretakelsen av befolkningens sikkerhet den toogtyvende juli totusenogelleve,takk eee president va kan dei gjere for at noreg skal bli eit enda tryggare land det spørsmålet det er bakteppet når vi no skal debattere dagens og framtidas e trusselbilde og konsekvensane av det både totum nylig kommisjonen og kontrollhøyringa påviste at det var omfattande svikt i beredskapen og ivaretakelsen av befolkningas sikkerheit den totuende juli totusenogelleve,2466.6,2495.4,28.800000000000182,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2466800_2495900,statsråd giske vær president forrige gang regjeringa ba stortinget ta stilling til en overordna strategi for norsk romvirksomhet var i nittenåttisju ved framleggelse av stortingsmelding nummer tretten nittenåttiseks åttisju om norsk romvirksomhet svært mye har sjølsagt skjedd siden den tid som saksordfører viste til så har satellittbaserte tjenester blitt en del av nordmenns hverdag norge har skutt opp sin første satellitt,statsråd giske var så korpresident for i gong regjeringa bad stortinget ta stilling til ein overordna strategi for norsk romvirksomhet var i nittenåttisju ved framleggelse av stortingsmelding nummer tretten nittenåttiseks åttisju om norsk trommisesvært mye har sjølvsagt skjedd sidan den tid som saksordførar viste så har satelitbaserte kjeneset ein del av nordmenns kvardag noreg har skutt opp sin første satelitt,2466.8,2495.9,29.09999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2495400_2524900,høyre mener det er sterkt kritikkverdig at regjeringen ikke i tilstrekkelig grad hadde iverksatt tiltak som gjorde at samfunnet og staten evnet å beskytte landets borgere av den grunn hadde høyre klare forventninger til at særlig stortingsmeldingen om terrorberedskap skulle være en krystallklar strategi og et godt verktøy for bedre sikkerhet høyre er derfor overrasket og skuffet over at stortingsmeldingen,høgre meiner det er sterkt kritikkverdig at regjeringa ikkje i tilstrekkeleg grad hadde iverksatt tiltak som gjorde at samfunnet og staten ennet og beskytte landets borgareav den grunnen hadde høgre klare forventningar til at særlege stortingsmeldinga om terrorberedskap skulle vere ein krystallklar strategi og eit godt vertøy for betre sikkerheit høgre har derfor overraska og skuffet over at stortingsmeldinga,2495.4,2524.9,29.5,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2495900_2524000,norge har blitt en betydelig deltager i esa i fjor forplikter vi oss til å delta med nesten hundre og førtifem millioner euro i esas utviklingsprogrammer vi har også slutta oss til eus romprogrammer galileo og kopernikus og samarbeidet med canada om radarsatellitter og ikke minst president har vi hatt en sterk norsk næringsutvikling hvor norske bedrifter har opparbeida seg en sterk posisjon innen flere nisjer av romrelatert teknologi,noreg har blitt ein betydeleg deltakar i esa i fjor forplikta vi oss å delta med nesten hundre og førtifem millionar euro i ess utviklingsprogramma vi har også slutta oss til eus romprogram gade leo kopernikus og samarbeidet med kanada om radarsatelita og ikkje minst president har vi hatt ein sterk norsk næringsutvikling og norske bedrifter har opparbeida seg ein sterk posisjon innan fleire nisjar av romrelatert teknologi,2495.9,2524.0,28.09999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2524000_2548500,samtidig ser vi at rammevilkårene for norsk romvirksomhet er i ferd med å endre seg den teknologiske utviklinga har flytta grensene for hva som kan gjøres med romteknologi det blir mer kostnadseffektivt det teknologiske handlingsrommet øker norge møter også på mange områder nye utfordringer som satellittbaserte systemer kan spille en sentral rolle for å løse miljø og klima,samtidig ser vi at rammevilkåra for norsk rommevirksomhet er i ferd med å endre seg den teknologiske utviklinga har flytta grensene for kva som kan gjerast med romteknologi det blir meir kostnadseffektivt det teknologiske handlingsrommet øker noreg møter også på mange område nye utfordringar som satelittbaserte systema kan spille ein sentral rolle for å løyse miljø og klima,2524.0,2548.5,24.5,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2524900_2554100,er så lite konkret det er gjennomgang av mange problemstillinger som det ikke er tatt stilling til lovforslag som ikke er ferdig utformet og temaer som fortsatt er til vurderingfor høyre har det likevel vært viktig å legge til rette for en politikk som kan samle stortinget om en hovedretning som øker samfunnssikkerhet og bedret og bedre,er så lite konkret det er gjennomgang av mange problemstillingar som dei ikkje har tatt stilling til lovforslag som ikkje er ferdig utforma og tema som fortsatt er til vurderingfor høgre har det likevel vore viktig å legge til rette for ein politikk som kan samle stortinget om ein hovudretning som aukar samfunnssikkerheit og bedre og bedre,2524.9,2554.1,29.199999999999818,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2548500_2573600,maritim aktivitet offshorevirksomhet i nordområdene for å nevne noe og det internasjonale rammeverket for romvirksomheten endrer seg også kraftig derfor mente regjeringa at det var på tide at norsk rompolitikk på nytt forankres i stortinget gjennom denne meldinga ønsker å legge grunnlaget for en politikk som kan sikre at norge får størst mulig utbytte av romvirksomheten også i årene framover,maritim aktivitet og sør virksomhet i nordområdene for å nemne noko og det internasjonale rammeverket for omvirksomheten endre seg også kraftig derfor meinte regjeringa at det var på tida norsk rompolitikk på nytt forankra i stortinget gjennom denne meldinga ønsker vi å legge grunnlaget for ein politikk som kan sikre at noreg får størst mulig utbyte av romverksemheten også i åra framover,2548.5,2573.6,25.09999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2554100_2584000,terrorberedsfor høyre har hovedprofilen i særlig grad dreid seg om å synliggjøre og tydeliggjøre ansvar også helt på toppen vi har lagt vekt på samarbeidet mellom politi og forsvar og vi har spesielt løftet fram behovet for økt sikkerhet i cyberdomenet etter høyres mening trolig det området hvor trusselbildet i størst grad utvikler seg i en truende retning jeg vil også takke saksordfører som har lagt til rette for en inkluderende prosess,terrorberedskapfor høgre har hovudprofilen i sære grad dreit seg om å syneleggjøre og tydeleggjere ansvar også heilt på toppen vi har lagt vekt på samarbeidet mellom politi og forsvar og vi har spesielt løfte fram behovet for økt sikkerheit i cyberdomene etter høgres meining truleg det området vo trusselbildet i størst grad utviklar seg i ein truande retningeg vil eee også takke saksordførar som har lagt til rette for ein inkluderande prosess,2554.1,2584.0,29.90000000000009,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2573600_2599900,satsing på romvirksomhet har tjent norge godt hovedtrekkene i norsk politikk for romvirksomheten vil derfor videreføres norsk romvirksomhet har alltid vært nytteorientert slik skal det fortsatt å være hovedformålet med norsk romvirksomhet skal være å skaffe verktøy for å ivareta norske interesser regjeringa foreslår i meldinga en rekke tiltak som skal bidra til at norge drar størst mulig nytte av sa,satsing på romvirksomhet har kjent noreg godt hovudtrekka med norsk politikk for omvirksomheten vil derfor vidareførast norsk romvirksomhet har alltid vore nytte orientert slik skal det fortsette å vere hovudformålet med norsk romvirksomhet skal vere skaffe verkty for å ivareta norske interesser regjeringa foreslår i meldinga ein rekke tiltak som skal bidra til at noreg drar størst mulig nytte av sa,2573.6,2599.9,26.300000000000182,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2584000_2609900,i komiteens behandling av disse sakene etter høyres mening er det på høy tid å gjennomgå det tradisjonelle skillet mellom sivil og militær sektor den historiske begrunnelsen for dette skillet er viktig å huske men dagens trusselbilde må møtes på møtes med en større grad av samordnet innsats fra landets sikkerhetsorganer dagens trusselvurderinger,i komiteens behandling av desse sakeneetter høgres meining er det på høg tid å gjennomgå det tradisjonelle skiljet mellom sivil og militær sektor den historiske begrunnelsen for dette skiljet er viktig å huske men dagens trusselbilde må møtast på møtast med ein større grad av samordnet innsats frå landets sikkerheitsorgan dagens e trusselvurderingar,2584.0,2609.9,25.90000000000009,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2599900_2629100,vi vil alltid være avhengige av internasjonalt samarbeid for å få til gode rombaserte løsninger på en effektiv måte samarbeid gjennom esa vil fortsatt være ryggraden i norsk romsatsing men vi må også samarbeide med eu og når det er behov for det andre land og organisasjonervi har satt opp fire mål for norsk romvirksomhet lønnsomme bedrifter vekst og sysselsetting i det første dekning av viktige samfunn som bruker behov bedre utnyttelse av internasjonalt samarbeid om romvirksomhet og god nasjonal forvaltning av romvirksomhet til tre neste,vi vil alltid vere avhengig av internasjonalt samarbeid for å få til gode rombaserte løysingar på ein effektiv måte samarbeide gjennom esa vil fortsetta er ryggraden i norsk romsatsing men vi må også samarbeide med eu og når det er behov for det andre land og organisasjonar vi har sett opp fire mål for norsk romevirksomhet lønsame bedrifter av vekst og sysselsetting er det første dekning av viktige samfunns og bruke behov betre utnyttelse av internert samarbeid om romverksomhet og god nasjonal forvaltning av romverksomhet dei tre neste,2599.9,2629.1,29.199999999999818,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2609900_2631600,eee i dagens truslevurderinger er det ikke lenger et krystallklart skille mellom nasjonale og internasjonale trusler høyre har derfor flere ganger foreslått eee at det skal utarbeides en egen lov eee som på en forutsigbar og effektiv måte kan legge til rette for et godt samspill mellom politi og forsvar innenunnlovens rammer,eee i dagens trusselvurderingar er det ikkje lenger eit kristalklart skilje mellom nasjonale og internasjonale trusler høgre har derfor fleire gonger foreslått at det skal utarbeidast ein eigen lov eee som på ein forutsigbar og effektiv måte kan legge til rette for eit godt samspel mellom politi og forsvar innanunnloves rammer,2609.9,2631.6,21.699999999999818,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2629100_2653700,vi vil i tida framover jobbe videre med å se på konkrete tiltak som kan bidra til at disse målene oppnås president romvirksomhet har i løpet av de siste ti årene i stadig større grad blitt en forutsetning for verdiskaping bærekraft og for at nordmenn skal kunne leve gode og komfortable liv denne meldinga legger grunnlaget for at vi skal kunne ivareta norges interesser innen romvirksomhet i årene som kjem,vi vil i tida framover jobbe vidare med å se på konkrete tiltak som kan bidra til at desse måla oppnås president romvirksomhet har i løpet av dei siste tiåra i stadig større grad blitt ein forutsetning for verdiskaping berekraft og for at nordmenn skal kunne leve gode og komfortable liv denne meldinga legg grunnlaget for at vi skal kunne ivareta noregs interesser innan romvirksomhet i åra som kjem,2629.1,2653.7,24.59999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2631600_2659200,disse forslagene har blitt nedstemt men vi konstaterer med tilfredshet at regjeringen har varslet at den likevel vil utarbeide en slik lov en stor og stadig økende del av samfunnsstrukturen er bygget på digitale data og datasystemer det gjør samfunnet mer effektivt og det legger til rette for næringsutvikling og gode tjenester men det gjør oss samti mer sårbare,desse forslaga har blitt nedstemt men vi konstaterer med tilfreds sett at regjeringa har varsla at ein likevel vil utarbeide ein slik loven stor og stadig auka del av samfunnsstrukturen er bygd på digitale data og datasystem det gjer samfunnet meir effektivt og det legg til rette for næringsutvikling og gode tenester men det gjer oss samti meir sårbare,2631.6,2659.2,27.59999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2653700_2667600,både som næringsområde men ikke minst som nytte av all den kunnskapen vi får av rombasert satsingdet blir replikkordskifte første replikant er steinar reiten,både som næringsområde men ikkje minst som nytte av all den kunnskapen vi får av rombasert satsingadet blir replikkordskifte første replikant steinar reiten,2653.7,2667.6,13.900000000000091,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2659200_2686100,derfor er det viktig å styrke informasjonssikkerheten og høyre er overrasket over at dette ikke er vist større plass i de sakene vi diskuterer her i dag cyberdomenet er et område hvor det tradisjonelle skillet mellom sivilt og militært mellom nasjonalt og internasjonalt nesten er meningsløst cyberdomenet erst,derfor er det viktig å styrke informasjonssikkerheitan og høgre er overraska over at dette ikkje er vidt større plass i dei sakene vi diskuterer her i dagsayberdomene er eit område vorde tradisjonelle skilje mellom sivilt og militært mellom nasjonalt og internasjonalt nesten er meningsløst sabrdomienet er st,2659.2,2686.1,26.90000000000009,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2673500_2700600,reiten president eee som følge av klimaendringer så ser det ut til at det i stadig større grad vil bli mulighet eee til å bruke nordøstpassasjen som man gir utenfor skipstrafikk i framtida eee og det er et problem at det er veldig dårlig satellittdekning noe for syttifem grader nor det blir nevnt eee i meldinga eee og det gjør det vanskelig å t i slik skipstrafikk,eten ver så god president eee som følge av klimaendringar så ser det ut til at i stadig større grad vil bli mulighet eee til å bruke norøspasasen som ein ny rute for lipstrafikk i framtida eee og det er eit problem at det er veldig dårleg sat litttekning no for syttifem grader nor det blir nemnt eee i meldinga eee og det gjer det vanskeleg åt i slyskiptstrafikk,2673.5,2700.6,27.09999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2686100_2715200,høyre mener derfor ans at ansvaret for informasjonssikkerheten bør samles i ett departement vi hadde forventet offensive tiltak og en framtidsrettet drøfting fra regjeringen på dette felt men det fikk vi altså ikke høyre støtter etableringen av et beredskapssenter hvor en del av politiets spesielle kompetansemiljøer blir samlokalisert men vi er bekymret over regjeringens tilnærming,høgre meiner derfor ans at ansvaret for informasjonssikkerheitan bør samlast i eitt departement vi hadde forventa eit offensive tiltak og ein framtidsret til drøfting frå regjeringa på dette felt men det fekk vi altså ikkjehøgre støttar etableringa av eit beredskapssenter vore ein del av politiets spesielle kompetansemiljø blir samlokalisert men vi er bekymra over regjeringas tilnærming,2686.1,2715.2,29.09999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2700600_2726300,meiner statsråden at det det vil være aktuelt med et mer målretta samarbeid blant annet med russland for å få til ei bedre satellittdekning som vil gjøre skipstrafikk gjennom nordøstpassasjen lettere giske president det er veldig klart at for å få en tilstrekkelig dekning av både eee infrastruktur for navigasjon for kommunikasjon for miljøovervåkning,meiner statsråden at eee det vil vera aktuelt med eit meir målretta samarbeid blant anna med russland for å få til ei betre satt littekning som vil gjere skipstrafikken no rausparsasen letterstatsrå sepresident det er veldig klart at for å få ein tilstrekkeleg dekning av både eee eee infrastruktur for navigasjon for kommunikasjon for miljøovervaking,2700.6,2726.3,25.700000000000273,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2715200_2744100,det er skapt et inntrykk av at man først har bestemt seg for lokalisering og deretter tilpasser beredskapssenterets funksjon ut fra tomtens egnethet når vi i tillegg kan lese om usikkerhet med hensyn til framdrift og kostnader så fremmer vi altså et forslag om å få på bordet en gjennomgang her i stortingethøyre konstaterer for øvrig at det er et stort engasjement flere steder i landet for å samle beredskapsressurser,det er skapt eit inntrykk av at ein først har bestemt seg for lokalisering og deretter tilpassar beredskapssenterets funksjon ut frå tomtens eignethetnår v i tillegg kan lese om usikkerheit med hensyn til framdrift og kostnader så fremmer vi altså eit forslag om å få på bordet ein gjennomgang her i stortinget høgre konstaterer for øvrig at det er stort engasjement fleire stader i landet for å samle beredskapsressursar,2715.2,2744.1,28.90000000000009,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2726300_2751300,så er det satellitter som er svaret i nord og da må man ha flere satellitter som går i en nord sørbane i og med at eee de eee ekvatorialbaserte satellittene ikke dekker langt nok eee nord eee det foregår planer for eller det utformes planer for eee oppskytning av flere satellitter og en bedre dekning i disse områdene og vi vil ta aktivt del,så er det satelittar som er svaret i nord og det må ein ha fleire satelitar som går i ein nord sør bane i og med at dei eee ekvatorialbaserte satelite ikkje dekkar langt nok eee nor eee det foregår planar for eller det utformas planar for eee oppslutning av fleire satelitar og betre dekning i desse områda og vi vil ta aktivt del,2726.3,2751.3,25.0,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2744100_2770100,etablerer øvingsområder og styrke kompetansemiljøer jeg nevner rygge bodø stavanger buskerud akershus og fler dette er positivt og høyre regner med at alle innspill blir grundig vurdert av justisdepartementet avslutningsvis vil jeg understreke at vi med denne behandlingen har lagt til rette for et tryggere samfunn samtidig må vi huske at vi aldri får et risikofritt samfunn men vi kan hele tida sa arbeide,etablere øvingsområde og styrke kompetansemiljø gje nemner rygge både stavanger byrskeru akreshus og fleire dette er positivt og hører rekner med at alle innspel blir grundig vurdert av justisdepartementetavslutningsvis vil eg understreke at vi med denne behandlinga har lagt til rette for eit tryggare samfunn samtidig må vi husa at vi aldri får eit risikofritt samfunn men vi kan heile tida a arbeide,2744.1,2770.1,26.0,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_2751300_2767900,i det så langt eee våre budsjetter eee tilsier det så dette er et område som vi har stor interesse av hvor russland kan være en samarbeidspartner men jeg trur også eee andre eee vil være interessert i den type satsing neste replikant er per roar bredvold,i det så langt eee våre budsjetta eee tilfellet så dette er eit område som vi har stor interesse av brurslag kan vere ein samarbeidspartane men eg trur også eee andre eee vil vere interesserte i den type satsinganeste replikant er per roar vredvold,2751.3,2767.9,16.59999999999991,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_2770100_2796100,og president høyre tar opp alle våre forslag i herværende saker og høyre kommer i voteringen til å støtte forslag f eee seks fra frp i terrormeldingenja etter den oversikt presidenten da har på samtlige saker skulle da samtlige forslag nå være eee opptatt eee og da er neste taler representanten agdar sådrid deretter representan,og president høgre tar opp alle våre forslag i hervarande saker og høgre kommer i voteringa til å støtte forslag fr eee seks frå frp i terrormeldingaja etter den oversikt eee presidenten då har på samtlige saker skulle da samtlege forslag må vera eee opptatt eee og da er neste talar representanten agtar sadri deretter representan,2770.1,2796.1,26.0,2013-06-13,2013-06-13_proceedings.txt
