file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150318-095457_2534200_2555500,fra stortinget si side var det en få forutsetning at politiet og pst skulle ha varsel tilsynsmyndigheten hver gang dem satte opp basestasjonene til her blant anna for å forhindre at mobilovervåking får uheldige konsekvenser politiet var gitt høve til å bruke omstridte virkemiddel fordi en hadde tillit til at det her kommer til å bli håndtert på en god måte,frå stortinget si side var det ein fe forutsetning at politiet og pst skulle varsel tilsynsmyndighetene kvar gong dei sette opp eee basestasjonane det her blant anna for å forhindre at mobilovervaking får uheldige konsekvensar politiet vart litt eee høve til å bruke omspridte eee verkemiddel fordi ein har tillit til at det her komet å lein god måte,2534.2,2555.5,21.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2555500_2581700,jeg registrerer imidlertid at sjefen for pst har uttalt i media at varslingsplikta er i strid med bestemmelsene om taushetsplikt og at dem ikke ser noe grunn til å varsle om virkemiddelbruken slike uttalelser kan igjen forstå sånn at pst ser bort ifra stortinget sine intensjoner det her er en svært alvorlig sak overvåking av mennesker er et av de mest inngripende tiltaka som en kan iverksette,eg registrerer i midlertid at sjefen for pst har uttalt i media at varslingsplikta er i strid med bestemmelsene om taushetsplikt og at dei ikkje ser noko grunn til og varsel om verkemiddelbruken slike uttalelser kan ein forstå sånn at pst ser bort ifrå stortinget sine intensjonar det her er ei svært alvorleg sak overvaking av menneska er eit av dei mest inngripande,2555.5,2581.7,26.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2581700_2610800,og på mange områder er det nødvendig med godkjenning fra domstolen når vi nå får kjennskap til at pst nærmest skaper sitt eget rom på siden av loven er det krevende å være lovgiver og eee i aftenposten tiende mars i år kunne vi sjå at justisministeren ble stilt følgende spørsmål deler du psts forståelse av at jeg får de sier det på bokmål og deler du psts forståelse på at vi ikke har trengt å varsle statsråden ga følgende svar og det må du nesten ta med pst,og på mange område er det nødvendig med godkjenning frå domstolen når vi no får kjennskap til at pst eee nærmast skapar sitt eige rom på sida av lova er det krevjande å vera lovgivar da eee i aftenposten tiende mars i år kunne eg vi sjå at justisministeren vart stilt følgende spørsmål deledu psps forståelse av at eee a for en seier det på bokmål deler du psts forståelse på at vi ikkje har trengt å varsle statsråden gav følgande svar og det må du nesten ta med pst,2581.7,2610.8,29.100000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2610800_2637600,svaret mangler altså mening jeg gir derfor justisministeren høve til å svare stortinget her og nå og legge mening i svaret eee deler statsråden synet til pst om at dem ikke trenger å varsle om den her forma for virkemiddelbruk statsråd amundsen ærede president bakgrunnen for min uttalelse var at spørsmålet var noe sånn som om pst hadde eee mulighet til å unnlate varsling og at det var hjemmel for det,svaret manglar altså meining eg gir derfor justisministeren høve til å svarre stortinget her og no og legg meining i svaret eee deler statsråden syner til pst om at dei ikkje treng å varsel om den her forma for verkemiddelbrukstatsråd amundsen eller president bakgrunnen for in uttalelse var at eee spørsmålet var nok sånn som om fest hadde eee mulighet til å unnlate varsling mel for det,2610.8,2637.6,26.799999999999727,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2637600_2659400,jeg svarte at det må den nesten utfordre pst på som sier at de har det og dette er et komplisert juridisk spørsmål president det er langt mindre komplisert nei langt mer komplisert enn det en kan få inntrykk av i media det er ikke bare pst som har ment at en sånn varsling vil være i strid med straffeprosesslovens strenge bestemmelser om taushetsplikt når en bruker den typen skjulte metoder men også riksadvokaten har ment det samme,eg har svart at det må nesten utfordrer pstpa som seier at dei har det og dette er eit komplisert juridisk spørsmål president det er langt eee mindre komplisert nei langt meir komplisert enn det ein kan få inntrykk av i media det er ikkje berre pst som har meint at ein sånn varsling vil vere i strid med straffeprosesslovens strenge bestemmelser om telsetsplikt når ein bruker den typen skyltemetodar men også riadvokaten har meint det same,2637.6,2659.4,21.800000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2659400_2688500,eee og derfor har pst overfor departementet tatt et initiativ for å få avklart hvorvidt de da skal følge opp varslingsplikten i ekomloven eller om de skal forholde seg til eee ved taushetsbestemmelsene i straffeprosessloven og politiloven til det så har vi da etter at vi fikk den henvendelsen president gjennomført eee en grundig vurdering fra lovavdelingens side som mener at det er forsvarlig og juridisk hevde at taushetsplikten går foran ekomloven men at de mener,eee og derfor har pst overfor departementet tatt eit initiativ for å få avklart kor viktig det skal følge opp varslingsplikten i ekomlova eller om dei skal forholde seg til eee eee taushetsbestemmelsene i strafprosesslova av politiloven til det så har vi da etter at vi fekk den henvendelsen president gjennomført eee ein grundig vurdering frå lovavdelinga side som meiner at det er forsvarleg og juridisk hevde at hausetsplikten går føre nekomloven men at dei meiner,2659.4,2688.5,29.09999999999991,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2688500_2713400,at eee ekomloven i slike tilfeller vil gå foran eee taushetsbestemmelsene det er det som vil være grunnlaget for det svaret som vi nå vil gi eee pst nemlig at vi må finne varslingsrutiner som tilfredsstiller de kravene ekomloven setter og i tillegg så mener jeg det er grunnlag for å bidra til en lov opprydding for her er det altså klar motstrid mellom det som står i straffprosessloven og potiloven og det som står i econ loven,at eee ekomlova i slike tilfelle vil gå for den eee taushetsbestemmelsene det er det som vil vere grunnlaget for det svaret som vi nå vil gi eee pst nemleg at dei må finne varslingsrutinar som tilfredstiller dei krava ekomlova seter og i tillegg så meiner det er grunnlag for å bidra til ein lovopprydding for her er det altså klar motstrid mellom det som står i strafprosesslova og politilova og det som står i ekomlova,2688.5,2713.4,24.90000000000009,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2713400_2738900,men som sagt så legger vi til grunn etter vurderingen fra lovavdelingen at det er ekomloven som vil gå foran eee straffeprosessloven og eee politiloven i denne sammenheng representanten klinge til oppfølgingsspørsmål ja jeg takker for svaret eee president eee det er ingen tvil om at det her er komplisert eee og det har vi vel alle forståelse for samtidig så er det utrolig viktig at vi passer på,men som eg har sagt så legg vi til grunn etter vurderinga frå lovavdelinga at er ekomlova som vi går foran eee straffprosesslove og eee politilova i denne samanhengerepresentanten klinge til oppfølgingsspørsmål ja eg takkar for svaret eee president eee det er ingen tvil om at det her er komplisert eee og det har vi vel alle forståelse for samtidig så er det utruleg viktig at vi passar på,2713.4,2738.9,25.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2738900_2768200,at pst ikke utvikler en praksis som er i strid med det som er stortinget sin intensjon og at vi passer på at vi har eee måter å sikre at det ikke utvikler seg eee måter innafor pst å håndtere slike saker på som ikke er i tråd med det som er eee i tråd med personvernet rett og slett for det handler eee om det så har jeg lyst til å høre litt mer eee fra statsråden konkret om hvordan skal vi sikre at det at det her ikke skjer i framtida,at pst ikkje utvikla ein praksis som er i strid med det som er stortinget sin intensjon og at vi passar på at vi har eee måtar og sikker at det ikkje utviklar seg eee måtar innanfor pst og handtere slike saker på som ikkje er i tråd med det som er eee i i tråd med personværnet at det let for det handlar eee om det så eg eg lyst til å høyre litt meir eee frå statsråden konkret om korleis ein skal vil sikker at eee at det her ikkje skjer i framtida,2738.9,2768.2,29.299999999999727,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2768200_2797000,statsråd amundsen ja president jeg føler et visst behov for å si at når pst bruker disse metodene så er det etter domstolskontroll det er et eget kontrollutvalg i tillegg for eee bruken av kommunikasjonskontroll så det er definitivt under kontroll av den her sagt president den virksomheten som pst har på dette området og så er det jo også slik da at det også er stortinget som har vedtatt straffeprosessloven og politiloven eee og i tillegg til å ha vedtatt ekomloven og det er derfor dette blir en komplisert affære,statsråd amundsen ja president det er føler eit visst behov for å si at når pst bruker desse metodane så er det etter domstolskontroll det her eit eige kontrollutval i tillegg for eee bruken av kommunikasjonskontroll så det er definitivt under kontroll hadde ein her sagt president den virksomheten som pst har på dette området og så er det også slik det at det også er stortinget som er vedtatt straffeprosesslova og politiloven eee og i tillegg til å ha vedtatt ekomlova og det er derfor dette blir ein komplisert affære,2768.2,2797.0,28.800000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2797000_2824000,eee dette blir fulgt opp fra min side gjennom at det avklarer eee departementet avklarer dere vårt syn på hvilken lov som går foran eee og så vet jeg at pst er i dialog med eee enkom for å finne varslingsrutiner som skal ivareta enkoms eee behov for varsling etter ekomloven så dette er allerede under oppfølging president qqq vi går da videre på tilleggsspørsmål første tilleggsspørsmål kommer fra representanten marit arnstad,eee dette blir følgt opp frå min side en om det avklarer departementet avklarer dere vårt syn på kva lov som går for dei eee og så veit eg at pst er i dialog med eee en kom for å finne varslingsrutiner som skal ivareta einkom eee behov for varsling etter ekomlova så dette er allereie under oppfølging president vi går da vidare på tilleggsspørsmål første telikspørsmål komrit rnstad,2797.0,2824.0,27.0,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2824000_2851500,deretter fra representanten jorodd asphjell representanten arnstad vær så god president statsråden synes å gi inntrykk av at det her er noen slags form for slingringsrom i ekomloven men det kan jeg ikke sjå at det er justisdepartementet bekrefta da loven ble ve ble behandla at det herre ikke stred mot taushetsplikten å ha en varslingsplikt og varslingsplikten sånn som den er formulert i paragraf seks to er ubetinga den gjelder i alle tilfeller og med ugrunna opphold,deretter får representanten joradasper representanten ønska ver så god president statsråden synest å gi inntrykk av at det her er ein slags for forslinringsrom i ekomlova men det kan eg ikkje sjå at det er justisdepartementet bekrefta det love vart vi vart behandla at det her er ikkje strid mot tøysesplikta å ha ein varslingsplikt og varslingspliktan sånn som den er formulert i paragraf seks to er ubetinga den gjeld i alle tilfelg med ugrunna opphald,2824.0,2851.5,27.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2851500_2877900,allikevel så virker det som pst mener at dem kan forholde seg til det til den lovtekst sånn som dem har ønska lovteksten men lovteksten ble ikke sånn som pst ønska det eee og da er det jo klart at da må også pst forholde seg til den lovteksten som er og varsle hver gang til kommunikasjonsmyndigheten sånn som det står i loven eee og jeg vil be eee justisministeren klargjøre at han meiner,og likevel så verkar det som pc meine at ein kan forholde seg til det der det er ein lovtekst sånn som dei har ønskt å lovteksten men lovteksten vart ikkje sånn som pst ønsker det eee og da er det jo klart at det må også og pst å forholde seg til den lovteksten som er og varsel kvar gong til kommunikasjonsmyndigheiten sånn som det står i loven eee og eg vil be justisministeren kne,2851.5,2877.9,26.40000000000009,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2877900_2906100,at pst også er forplikta til å følge alle lover og regler stortinget vedtar sjøl om dem sjøl i høringsuttalelse har ment noe anna statsråd amundsen ja president det er en presisering det ikke er behov for men selvfølgelig skal pst følge alle de lover som eee stortinget vedtar i likhet med alle oss andre eee men jeg tror nok det er viktig å få med seg det jeg svarte i min eee forrige svar nemlig at det er klar motstrid mellom flere lover som stortinget har vedtatt,at pc også er forplikta til å følge alle lover og reglar stortinget vedtar sjøl om dei sjøl i høyringsuttalelse har ment nok anna statsråd amundsen ja president det er ein presisering det ikkje er behov for men selvfølge a pst følgjer alle dei lover som eee stortinget vedtar i likhet med av oss andre eee men eg trur nok det er viktig å få med seg det eg svarte i min førre svar nemleg at det er klar motstrid mellom fleire lover som stortinget har vedtatt,2877.9,2906.1,28.199999999999818,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2906100_2935300,eee og det er klart at også riksadvokaten har ment at eee straffeprosesslovens startetsbestemmelser vil gå foran eee ekomlovens bestemmelser så er justis og beredskapsdepartementet ikke enig i det og det vil vi formidle til pst på en svært tydelig måte president neste tilleggsspørsmål kommer fra representanten jorodd asphjell deretter representanten trine skei grande,eee og det er klart at også riksadvokaten har meint at eee strafeprosessloves tasetsbestemmelser vil gå foran eee ekomlovas bestemmelser så er justis og beredskapsdepartementet ikkje einig i det og det vil vi formidle til pst på ein svært tydeleg måte presidentneste tilleggsspørsmål kommer frå representanten jorad aspelderetter representanten time sei grende,2906.1,2935.3,29.200000000000273,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2936200_2963400,asphjell vær så god ja eee president eee senterpartiet tar opp et viktig spørsmål her eee og i saken til sak så ser vi at eee justisministeren da istedenfor å utøvelse utøve ledelse skyve ansvaret nedover vet om det her har også noe om at det er mangler manglende ganske mye i forhold til politireformen til det med kultur ledelse vi ser det i saker som for eksempel det med lengeværende asylbarn hvor den peker nedover på udi,aspe ver så god ja eee president eee senterpartiet tar opp eit viktig spørsmål her eee og i sak til sak så ser vi at justisministeren har gjesten for å utøve utøve ledelse syver ansvaret i over vedkom det her har også noko om at det er det manglar manglar ganske mye i forhold til politireforma til her med kultur ledelse vi skjer i saker som for eksempel med lange verne asik nede på udi,2936.2,2963.4,27.200000000000273,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2963400_2989500,vi ser med politireformen hvor hun peker på pod og på politidistrikta og vi ser jo på etterforskning hvor hun peker nede på riksadvokaten og pod det her er noen få eksempler og mitt spørsmål det skal ikke være så komplisert og vanskelig så derfor skal det være for enkelt så vidt statsråden kan svare på det er det statsråden som leder politietaten i norge statsråd amundsen ærede president dette synes jeg var et usedvanlig merkelig spørsmål,vi ser ved politireforma når ein peikar på pod og på politidistrikta og skjer det på etterforsking vår den er peika ned på riksadvokaten og pod det er hele berre nokon få eksempel og mitt spørsmål det skal ikkje vere så komplisert vanskelege så derfor skulle er for enkelt så vil statsråden kan svare på det er det statsråden som leder politietaten i noregstatsråd amundsen er det president det synest eg var eit us,2963.4,2989.5,26.09999999999991,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_2989500_3015000,eee vi har altså tilsatt en politidirektør som leder norsk politi statsråden er ikke politidirektør like lite som statsråden skulle være riksadvokat eller eee direktør for udi jeg tror det er nødvendig å ha en grunnleggende forståelse for hvordan statsforvaltningen fungerer før man anklager en statsråd for ikke å ta ledelse og grep jeg tror nok hvis du eee går litt igjennom hva som er realiteten i de sakene representanten har ramset opp,eee vi har altså tilsett ein politidirektør som leder norsk politi statsråden er ikkje politidirektør like lite som statsråden skulle vere riksadvokat eller direktør for udi eg trur det er nødvendig å ha ein grunnleggande forståelse for korleis statsforvaltninga fungerer før ein anklagar ein statsråd for ikkje å ta ledelse og grep eg trur nok viss du eee går litt igjennom kva som er realiteten i dei saka representanten å ramse topp,2989.5,3015.0,25.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3015000_3031000,så tror jeg nok ikke det er mangel på ledelse som fra statsrådens side som er utfordringen dette er en meget tydelig og klar og forventningsfull eee statsråd som ikke bare er leder for eee ellers har det overordnede ansvaret for hva politietaten gjør men også en rekke andre etater,så trur eg nok eee ikkje det er mangel på ledelse som eee frå statsrådens side som er utfordringa dette er ein meget tydeleg og klar og forventningsfull eee statsråd som ikkje berre er leder for eee eller som har overordna det ansvaret for va politiet tatt ned men også veke andre etatar,3015.0,3031.0,16.0,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3031000_3060900,og jeg tror nok det er viktig at en statsråd skal erkjenne eee hvilket ansvar statsråden har og hvilket ansvar som faktisk ligger på direktoratene hvis ikke en klarer det president da bør man være varsom med måten man håndterer politikk på det jeg mener spørreren nå viste en klar manglende forståelse av hvordan statsforvaltningen fungerer neste tilleggsspørsmål kommer fra representanten trine skei grande grande vær så god,og eg trur nok det er viktig at ein statsråd skal erkjenne eee kva ansvar statsråden har og kva ansvar som faktisk ligg på direktorata viss ikkje ein klarer det president da bør ein eee vere varsam med må ein handterer politikk og det eg meiner spørje ein å viste ein klar magelunde forståelse av korleis statsforvaltninga fungererneste tilleggsspørsmål kom frå representanten trine shei grendegrana ver så god,3031.0,3060.9,29.90000000000009,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3060900_3090500,qqq president jeg trur nok mange av oss vet systemet jeg tror også at statsråden vet at eee de vedtakene som gjelder stortinget gjelder også byråkratiet under eee men jeg har lyst til å spørre et litt mer prinsipielt spørsmål i rundt det som vi har nå fått avslørt eee vi det aftenposten avslørt var at det var plassert en rekke bastasjoner rundt i dette området det betyr at dem,president eg trur nok mange av oss veit systemer og trur også at statsråden veit at eee dei vedtaka som gjeld i stortinget gjeld også byråkratiet under eee men eg har lyst til å spørje eit litt meir prinsipielt spørsmål i rundt det som vi har no fått avslutt eee vi det aftenposten avslørd var at det var plassert ein rekke basstasjonar rundt i dette området det betyr eit ei,3060.9,3090.5,29.59999999999991,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3090500_3117600,overvåke i stortinget det betyr at dem å overvåke i akerskatta det er grunnleggende demokratiske institusjoner og det er grunnleggende institusjoner i forhold til eee åpenhet men også kildevern knytta til journalistene våre som skal gjøre jobben sin med å overvåke det norske demokratiet så jeg lurer på om statsråden har noen prinsipielle vurderinger,overvake i stortinget det betyr at dei overvaki akerskatta det er grunnleggande demokratiske institusjonar og det er grunnleggende institusjonar i forhold til eee openheit men også skilde vern knytt til sjornalistane våre som skal gjere jobben sin med overvak til norske demokratiet så eg lurer på om statsråden har nokle vurderingar,3090.5,3117.6,27.09999999999991,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3117600_3143600,om hvorvidt norsk overvåking skal plassere ting så nært viktige institusjoner at vi kan møte noen av de problemstillingene vi møtte når sjøl lønnskommisjonen holder på statsråd amundsen ærede president jeg vil først bare si at den de avsløringene som aftenposten eee presenterte er under etterforskning eee den etterforskningen for eee formode jeg vil få eee foregå en stund til,om kor vidt norsk overvaking skal plassere ting så nært viktige institusjonar at vi kan møte nokon av dei problemsla vi har møtt når sjøl lunds kommisjonen hold påstatsråd anundsenei det president eg vil først berre sie at den dei avsløringane som aftenposten eee presenterte er under etterforskning eee den etterforskinga for formodar eg vil få,3117.6,3143.6,26.0,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3143600_3164800,snart være avsluttet før en på en måte legger til grunn hva som da har vært tilfelle og så er jeg litt usikker på det å plassere overvåkings utsepoeng det prinsipielle utgangspunktet er at vi skal sikre våre demokratiske institusjoner mot overvåking det er et åpenbart myndighetsansvar å sikre at stortinget ikke blir utsatt for overvåking dette er også noe som pst har berørt i sine trusselvurderinger,snart vere avslutta før ein på måte legg til grunn kva som da har vore tilfellet og så er eg litt usikker på det å plassere overvakings poeng det prinsipielle utgangspunktet er at vi skal sikre våre demokratiske institusjonar mot overvaking det er eit openbert myndigheitansvar å sikre at stortinget ikkje blir utsett for overvaking dette er også noko som pst hine trusselvurderingar,3143.6,3164.8,21.200000000000273,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3164800_3187700,hvor vi er utsatt for etterretningsvirksomhet både ifra eee andre land men også fra andre interessenter som kan være interessert i å få vite hva norske beslutningstakere snakker om på telefon eller kommunisere digitalt derfor har jo også pst vært opptatt av at en skal informere tydelig om dette jeg er litt usikker på eee om eee og og det er helt avgjørende at samfunnets overvåking,vår vi er utsett for eit retningsvirksomhet både frå eee andre land men også frå andre interessentar som kan vere interesserte i å få vite kva norske beslutningstakarar snakkar om på telefon eller kommunisere digitalt derfor har også pesjavar opptatt av at ein skal informere tydeleg om dette men eg er litt usikker på eee om eee og og det er heilt avgjerande at samfunnets overvaking,3164.8,3187.7,22.899999999999636,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3187700_3216000,eee er innafor de rammene vi skal ha rettssikkerhet rundt det å eee ha en og et overvåkingssystem som flytter ut mener jeg er uakseptabelt stortinget må ha helt klare eee premisser for den overvåkingen som myndighetene skal gjøre og og det følges jo president opp i dag et i forbindelse med domstolskontroll og demokratisk kontroll som godt la seg gjøre jeg beklager at det gikk litt ut over taletidvi går da videre på neste hovedspørsmål som reises av representanten abid raja,eee er innanfor dei rammene vi skal ha rettssikkerheit rundt det å eee ha ein og eit overvakingssystem som flytter ut med eg er uakseptabelt stortinget må ha heilt klare premissar for den overvakinga som myndigheitene skal gjere og og det følgast jo president opp i dag ei i forbindelse med domstolskontroll og demokratisk kontroll som godt la sher beklagar at det gikk litt utover taletidvi går da vidare på neste hovudspørsmål som reises av representanten abid rasa,3187.7,3216.0,28.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3218600_3247300,president jeg tenkte jeg skulle gi justisministeren wille pause transportsektoren står for om lag eee s tjueseks prosent av klimagassutslippene i norge hele seksti prosent av dette er fra persontransporten personbilene står for to tredjedeler av klimagassutslippene fra eee reise innlands det betyr at det er svært viktig og effektfullt å legge til rette for null og lavutslippskjøretøy samt å gjøre det enklere å reise med kollektivtrafikk sykkel og gange,ver så godpresident eg tenker skulle gi justisministeren billause transportsektoren står for om lag tjueseks prosent av klimagassutsleppa i noreg heile seksti prosent av dette er frå persontransporten personbilen står på to tredjedelar av klimagassutsleppa frå eee reiser innlands det betyr at det er svært viktig og effektfullt å legge til rette for null og lavutslyktskjøretay samt å gjere det enklare å reise med kollektivtrafikk sykkel og ganger,3218.6,3247.3,28.700000000000273,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3247300_3270800,når bmv nå forsøker å overbevise myndighetene i taland om at elbiler er løsningen på luftproblemene i bank og andre storbyer trekkes den norske elpolitikken eee elbilpolitikken frem som eksempel til etterfølgelse det er en villet politikk som har gitt resultater en politikk som ble startet under venstres samferdselsminister torild skogsholm og som et samlet storting t,når benv nå forsøker å overbevise myndigheitene i tailand om at elbilar er løysingen på luftprobleme i bankok og andre storbyar trekkast den norske elbolitikken eee elbilpolitikken fram som eksempel til etterfølgelse det er ein villig politikk som har gitt resultat til ein politikk som blei starta under venstre samferdselsminister torjus skogsholm og som eit samla storting har slutte seg til å forsterke,3247.3,3270.8,23.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3270800_3294100,hver tredje elbil som selges i europa selges i norge nesten tjue prosent eee av alle nye elbiler som er solgt i norge så langt i tjuefemten er elbiler samferdselsministeren har tidligere ved en rekke anledninger uttalt at det er uaktuelt å endre den positive politikken ovenfor elbilismen før tidlig stortingsvalget i tjuesytten å redusere utslippek,var tredje elbil som seljast i europa seljast i noreg nesten sju prosent eee av alle nye elbilar som har selt i noreg så langt i tjuefemten er elbilar samferdselsministeren har tidlegare vore rekke anledning uttalt at det er uaktuelt å endre den positive politikken ovanfor elbilismen for tilig stortingsvalget i tjuesytten å redusere utsleppa frå køyreteikne er ikkje nok,3270.8,3294.1,23.299999999999727,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3294100_3321400,det må også kjøres mindre det kan vi få til med smart byplanlegging et godt kollektivtilbud og bedre tilrettelegging for sykkel og gange bymiljøavtalene mellom staten og de største byene skal sikre dette likevel er så vidt meg bekjent ingen bymiljøavtaler inngått så langt det er altså ikke kommet på plass noen forpliktende avtaler mellom stat fylkeskommune og kommune med felles plan for tiltak for å skape framtidens byer mitt spørsmål president til samferdselsministeren er todelt en,det må også køyrast mindre det kan vi få til med smart byplanlegging eit godt kollektivtilbod og betre tilrettelegging for sykkel og ganger bymiljøavtale mellom staten og dei største byane skal sikre dette likevel er så vidt me i besett ingen bymiljøavtaler inngått så langt det har det altså ikkje kome på plass nokon forplikta avtaler mellom stat fylkeskommune og kommune med felles plan for tiltak for å skape framtidas byr mitt spørsmål president til samferdsels todelt ein,3294.1,3321.4,27.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3321400_3349900,står statsråden ved sine tidligere løfter om at fordelene for elbiler videreføres til tjuesytten og to hvilken fremdrift ser statsråden for seg at det må være på bymiljøpakkene for å få den ønskede effekten på klima og bymiljø for å nå de klimaforpliktelsene et samlet storting er enige omstatsråd ketil solvikolsen solvikolsen vær så god takk president,står statsråden ved sine tidlegare løfter om at fordelane for elbilar vidareførast til tjuesytten og to kva fremdrift ser statsråden for seg at det må vere på bymiljøpake for å få den ønskeleg effekten på klima og bymiljø for å nå dei klimaforpliktelsene eit samla storting er einige omstatsråd ketil solviconsen solvikolsen ver så godtakk president,3321.4,3349.9,28.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3349900_3378700,arbeidet med å få bedre bymiljø er svært viktig og der har de fire partiene som nå utgjør flertallet samarbeida veldig godt både i budsjettet og i mange andre tiltak i klimapolitikken så har en fremma en felles eee sak som gjør at det er stor enighet nå om hva veien skal gå og hva virkemiddel en skal bruke det er veldig bra så er det mange tiltak som er viktige for i sum gjør byene bedre å bo i det handler om bedre arealplanlegging det handler om mer kollektivtilbud,arbeidet med å få betre bymiljø er svært viktig og der har dei fire partia som no utgjer fleirtalet samarbeida veldig godt både i budsjettet og i mange andre tiltak i klimapolitikken så har han fremma ein felles sak som gjer at det er stor einigheit no om kva veg ein skal gå og kva verkemiddel ein skal bruka det er veldig bra så er det mange tiltak som er viktig for i sum gjer byane betre å bu i det handlar om betre arealplanlegging det handlar om meir kollektivtilbod,3349.9,3378.7,28.799999999999727,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3378700_3404800,det som er viktig er at det skal være attraktivt for folk å velge kollektivt at de skal velge det sjøl ikke en tilnærming der du skal piske folk ut av byen uten at de har ut av bilen uten at de har et alternativ å gå til men tvert imot gjør det så attraktivt å velge kollektive reisemiddel buss trikk tog t bane at de sjøl ønsker det da er det mange grep som eee det nye flertallet har gjort vi sier at vi skal ha femti femti bevilgning,det som er viktig er at det skal vere attraktivt for folk å velja kollektivt at vi skal velja det sjøl ikkje er ein tilnærming der du skal piska folk ut av byn utan at dei har ut av bilen utan at vi har eit alternativ å gå til men tvert imot gjer det så attraktivt å velja kollektive reisemiddel buss trikk tog tebane at dei sjøl ønsker det då er det mange grep som eee det nye fleirtalet har gjort med seier at me s,3378.7,3404.8,26.100000000000364,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3404800_3426800,til eee store kollektivinfrastrukturinvesteringer i de fire største byene altså at staten tar femti prosent av kostnaden det var noe som forrige regjering ikke var villige til men som dagens regjering og dagens flertall har vedtatt det satses betydelig mer på tog i desember blei rutene omlagt som gjør at bare på på oslo s er det nå hundre flere tog til dagen enn det det var,til eee store kollektivinfrastrukturinvesteringar i dei fire største byane altså at staten tar femti prosent av kostnaden det var noko som forrige regjering ikkje var villige til men som dagens regjering og dagens fleirtal har vedtatt det satsast betydeleg meir på tog i desember blei det utan eee omlag som gjer at berre på på oslo ess er det er no hundre fleire tog til dagen enn det det var,3404.8,3426.8,22.0,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_3426800_3455600,før desember totusenogfjorten påliteligheten nå eller punktligheten på jernbanen er femognitti prosent de siste ukene i februar alt dette gjør at kollektivtransport framstår som mer attraktivt i tillegg så gjøres det mer for gå og sykling når det gjelder på bilsida så er det viktig at bilistene får et godt alternativ sånn at en ser at dagen henger sammen ved å reise kollektivt for de som må kjøre bil så er det sjølsagt en fordel om vi klarer å få de til å velge lavutslipps eller nullutslippsbiler sånn som elbil og hybridbiler er,før desember totusenogfjorten politlegheta då eller punktlegheita på jernbanen er femognitti prosent dei siste ukene i februar alt dette gjer at kollektiv transport framstår som meir attraktivt i tillegg så gjerst det mer for å gå og sykling når det gjeld på bilsida så er det viktig at bilistane får eit godt alternativ sånn at ein ser at dagen heng saman ved å reisa kollektivt for dei som må køyra bil så er det sjølvsagt ein fordel av me klarer å få dette å velja lavutsleppsinne nullutsleppsbilar sånn som elbil og hybridbilar er,3426.8,3455.6,28.799999999999727,2015-03-18,2015-03-18_proceedings.txt
