file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220203-095518_1065300_1090700,og ambisjonen er at vi før sommer skal få behandlet de overordnede prinsipper for å sikre at alle ordninger er rettferdige har legitimitet hos folk og ikke er til å misforstå vi er i gang med opprydningen president jeg vil med dette tilhøre at stortinget treffe vedtak i samsvar med den enstemmige innstillingen fra presidentskapet og dermed at representantforslaget ikke vedtasneste er bjørnar moxnes havet,og ambisjonen er at vi før sommer skal få behandlet i overøye prinsippa for å sikre at alle ordningar er rettferdig har legitimitet hos folk og ikkje er til å misforstå vi er i gang med opprydninga president ja vil med dette tillat stortinget trefor vedtak i samsvar med den enstemmige innstillinga frå presidentskapet og dermed at representantforslaget ikkje foretasneste er bjørnar moxnes harud,1065.3,1090.7,25.40000000000009,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1100600_1129800,moxnes vær så god eee president eee det er et lyspunkt i dagens eee behandling innstillinga vi har fått fra presidentskapet understreker at rødts forslag eee først ble nedstemt i juni eee tjuenitten da vil ikke presidentskapet anbefale endringene så ble det funnet på nytt av rødts stortingsgruppe i et eget forslag vi la fram eee i november i desember så vedtok presidentskapet på egenhånd endringer som langt på vei,moxnes ver så god eee president eee det er eit lyspunkt i dagens eee behandling innstillinga vi har fått frå presidentskapet understreker at rødts forslag eee først blei nedstemt i juni eee tjuenitten da ville ikke presidentskapet og ambefadeendringane så blei det fenne på nytt av røy stortingsgruppe i eit eige forslag vi la fram eee i november i desember så vedtok presidentskapet på eigen hand endringar som eee langt på veg,1100.6,1129.8,29.200000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1129800_1159200,imøtekommer forslag eee nummer en i det som rødt fremma i november hadde vi i stortinget vedtatt forslaget vårt på første forsøk så kunne vi ha klargjort eee regelverket lenge før mediene løfta en rekke pendlerboligsaker eee i valgkampen eee da vi fikk en ny pendlersak med den forrige stortingspresidenten så ble eee endringen eee uunngåelig dette er et litt gjenkjennelig eee mønster president rødt har foreslått en eee,imøte kommer forslag eee nummer ein i det som røytte fremma i november hadde vi i stortinget vedtatt forslaget vårt på første forsøk så kunne vi ha klargjort eee regelverket lenge for mediene løfta ein rekke pendlebolisaker eee i valkampen eee da vi fekk ein ny pendlesak med den førre stortingspresidenten så blei eee endringa eee uungårleg eee dette er eit litt gjenkjenneleg eee mønster president raudt har foreslått ein eee,1129.8,1159.2,29.40000000000009,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1159200_1186900,eee innstramninger i en rekke av frynsegodene for stortingsrepresentantene som de etablerte partiene ganske gjennomgående finner en unnskyldning eller et påskudd eee for å gå imot eee og da forslaget ble fremmet i høst så kunne vi høre frpleder sylvi listhaug på radio samme dag gå mot endringene eee av regelverket for pendlerbolig heldigvis så kom presidentskapet eee rask bedre eee tanker,eee innstrammingar i ein rekke for ynsegodene for stortingsrepresentantane som dei etablerte partia ganske gjennomgåande fin det ein unnskyldning eller eit påskudd eee for å gå imot eee og det forslaget vart fremma i haust så kunne vi høyre frpledig syrbalist her på radio same dag gå motendringane eee av regelverket for pendlerboli heldigvis så kom presidentskapet eee rask betre eee tankar,1159.2,1186.9,27.700000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1186900_1216300,men derfor er det også påfallende når presidentskapet nå mener at det ikke er formålstjenlig med ytterligere endringer i retningslinjene for pendlerboliger før vi får en altså får en utredning av ordningen fra utvalget som leverer en delrapport i mai og osen endelig rapport i januar eee neste år for det høres litt ut eee som et ekko eee fra tidligere eee runder det har vært en rekke saker president eee hvor representanter eee eier flere boliger,men eee derfor er et også påfallande når presidentskapet nå meiner at det ikkje er formålstenleg med ytterlegare endringar i retningslinjene for pendlerboli for vi får asså får ein eee utredning av audningan frå utvalget som leverer ein delrapport i mai og så endeleg rapport januar eee neste år for det høyrest litt ut eee som eit ekko eee frå tidlegare eee runder det har vorte ei rekke saker president vore representantar eee eiger fleire boli,1186.9,1216.3,29.399999999999864,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1216300_1245800,og har inntekter fra utleie samtidig som de altså får pendlerbolig vedlagsfritt fra stortinget og retningslinjene de åpner eksplisitt for at du kan eie bolig også innenfor firemilsgrensa fra stortinget leie ut den boligen og deretter eee søke om eee pendlerbolig etter vårt syn så er det helt urimelig eee å beholde en sånn praksis hvor stortingsrepresentanter,og har inntekter frå utlandet samtidig som dei altså får pendlerbolig vedlagsfritt frå stortinget og retningslinene dei opner eksplisitt for at du kan eige bolig også innanfor eee firemilsgrensa frå stortinget leggje ut en bolin og deretter eee søker om eee pendlerboligetter vårt syn så er det heilt urimeleg eee å behalde ein sånn praksis vore stortingsrepresentantar,1216.3,1245.8,29.5,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1245800_1275300,står fritt til både å få dekka egen bolig av stortinget og hente leieinntekter eee på boligmarkedet når altså veldig mange vanlige folk har store problemer med å betale for et sted å bo når både boligpriser og strømpriser skyter i været det her reiser også eee president en rekke skattemessige spørsmål så jeg tar med det opp eee rødts forslag om at representanter som eier mer enn en bolig fra før al,stå fritt til eee både å få dekka eigen bolig av stortinget og hente leieinntekter eee på boligmarkedet når det altså veldig mange vanlege folk har store problem med å betale for ei stad og bu når både boligpriser og strømpriser skyter i verda det her reiser også president ein rikke skattemessige spørsmål så eg tar med det opp rudt forslag om at representantar som eiger meir enn ein boleg fråfør av,1245.8,1275.3,29.5,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1275300_1305000,ikke skal ha rett på pendlerbolig fra stortingetda har representanten tatt opp det forslag han refererte til ingen flere har tegnt seg på talerlisten og debatten i sak to er avsluttet sak tre innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentantene naomi igi hara røkkum ingvill vetrus torsvik ane breivik og sofie høgestøl om å innføre en fravikelig samboerlov,ikkje skal ha gjet på pendle bolig firda stortingetda har representanten tatt opp det forslag han refererte til ingen fleire har tent seg på talarliste og debatten i sak to er avslutta sak tre innstilling fra familie og kulturkomiteen om representantforslag frå stortingsrepresentanten naomi ikkje haga røkkum ingvild vetrus torsvik arne breivik og sofie høgestøl må innføre ein fravikeleg samborlov,1275.3,1305.0,29.700000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1305000_1332400,innstilling hundre og tjueen s tju tjueen tjuetjueto jamfør dokument åtte fem s tjuetjueen tjuetjueto etter ønske fra komiteen vil presidenten om debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid re minutter,innstilling hundre og tjueen s tjuetjueen tjuetjueto jamfør dokument åttifem s tjuetjueen tjuetjueto etter å ønske frå komiteen no presidenten når debatten slik tre minutt til vere partigruppe og tre minutt til medlemmar av regjeringa vidare vil det innanfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg frå medlemmar av regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid re minuttar,1305.0,1332.4,27.40000000000009,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1332400_1340200,første taler er toril christensen som er sakens ordfører qqq,første talar er turid kristensen som er sakas ordførar,1332.4,1340.2,7.7999999999999545,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1345500_1374700,christensen vær så god president dette her er den første saken jeg er saksordfører f i denne komiteen og jeg må si at det har vært en god erfaring så jeg vil derfor først få lov til å takke komiteen for et godt eee samarbei før jeg nå går over til å redegjøre for høyres synspunkter i denne saken president det kan være mange grunner til at et par velger samboerskap framfor ekteskap det kan være et bevisst eee forhold til at de ikke ønsker et ekteskap med,kristensen ver så godpresident dette her er den første saka med saksordfører i denne komiteen og eg må si at det har vore ein god erfaring så eg vil derfor først få lov til å takke komiteen for eit godt eee samarbeid før eg no går over til å redere for høgre synspunkter i denne saka president det kan vere mange grunner til at eit par velger samboarskap framfor ekteskap det kan vere eit bevisst eee forhold til at dei ikkje ønsker eit ekteskap med,1345.5,1374.7,29.200000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1374700_1403000,de lovmessige reguleringene det innebærer men kanskje er det også mere tilfeldig og ubevisst sånn som du var for meg selv da jeg var sambord i ti år før vi valgte å gifte oss og da var det heller ikke behovet for lovmessige reguleringer som gjorde at vi tok det steget men uansett så mener høyre at staten må være tilbakeholden med å gripe inn i privatmenneskers i menneskers privatliv og også når det gjelder hvordan ulike samlivsformer reguleres et eventuelt vedtak,dei lovmessige reguleringane det inneber men kanskje er det også meir tilfeldig og ubevist sånn som du har for meg sjølv der eg var sambor i ti år før vi valde å gifte oss og da var det heller ikkje behovet for lovmessige reguleringar som gjorde at vi tok det steget men uansett så meiner høgre at staten må vere tilbakehalden med å gripe inn i privatmenneskes eee i menneskes privatliv og også når det gjeld vorda ulike samløvsformer regulerast eit eventuelt vedtak,1374.7,1403.0,28.299999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1403000_1429600,om en fravikelig samba sambolov reiser ikke bare praktiske men også ganske vesentlige verdimessige spørsmål høyre stiller seg likevel positive til at det skal gjennomføres en utredning av en fravikelig samboerlov men vi vil understreke understreke at vi ønsker at en slik utredning skal gjennomføres for å sikre et tilstrekkelig kunnskapsgrunnlag sånn at vi senere kan ta stilling til om det vil være riktig å innførev,og e fråvikeleg same sambolov reiser ikkje berre praktiske men også ganske vesentlege verdimessige spørsmål høgre tiller seg likevel positive til at det skal gjennomførast ein utredning av ein fravikeleg sambolog men vi vil understreke understreke at vi ønsker at ein slik utredning skal gjennomførast for å sikre eit tilstrekkeleg kunnskapsgrunnlag sånn at vi seinare kan ta stilling til om det vil vere riktig å innføre v,1403.0,1429.6,26.59999999999991,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1429600_1457200,for president det er også gode grunner til at vi bør utrede dette sambordskap er qqq akseptert og utbredt samlivsform i norge og en tredjedel av de som lever i et samliv i norge i dag er samboere og det finnes tilgjengelig informasjon om samboeravtaler men så er det likevel et få tall som har en samboerkontrakt og det er tydelig at altfor mange ikke er klar over hvorfor det kan være lunngå slike avtaler,for president det er også gode grunner til at vi bør utrede dette samborskap er ein akseptert og utbreitt samlingsform i noreg og ein tredjedel av dei som lever i eit samleve i noreg i dag er sambora og det finst tilgjengeleg informasjon om samboravtalar men så er det likevel eit fåtal som har ein sambor kontrakt og det er tydeleg at altfor mange ikkje er klar over vorfor det kan vere lunngå slike avtalar,1429.6,1457.2,27.600000000000136,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1457200_1485500,eee juridisk rådgivning for kvinner og advokater som jobber på feltet eee forteller at mange faktisk tror at de har bedre rettigheter enn det de har og at samboeravtalene som inngås ofte er mangelfulle og dette kan jo fort føre til at et økonomisk oppgjør ved et sammelivsbrudd ender i vanskeligheter og at det oppstår konflikter eee rettshjelpsorganisasjonene forteller også at det ofte er kvinnene som blir stående på bar bakke ved et endt samboerskap,eee juridisk rådgiving for kvinner og advokatar som jobbar på feltet eee forteller at mange faktisk trur at dei har betre rettigheter enn det dei har og at samboravtalane som inngås ofte er mangefulle og dette kan jo fort føre til at eit økonomisk oppgjer ved eit samlivsbrud enne ei i vanskelegheiter og at det oppstår konfliktar eee rettshjelpsorganisasjonene forteller også at det ofte er kvinner som blir ståande på bar bakke ved eit entsamboskap,1457.2,1485.5,28.299999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1485500_1514400,erfaringer tilsier at det ofte er menn som betaler for lånet på huset hy huset hytta og bilen og kanskje sparer til pensjon mens kvinnen dekker de mere løpende utgiftene i familien og konsekvensen av det er jo at mannens investeringer øker mens kvinnens økonomiske bidrag rett og slett bare blir spist opp og det kan være en fattigdomsfelle og også et likestillingsspørsmål så president om det er en fravikelig samboerlov eller andre løsninger som er best egnet til å bidra til å få løst de utfordringene vi ser,erfaringar tilseier at det ofte er menn som betaler for låna på hus hy huset hytta og bilen og kanskje sparer til pensjon mens kvinner dekker dei mer løpne utgiftene i familien og konsekvensen av det er jo at mannens investeringer aukar mens kvinners økonomiske bidrag retters berre blir spist opp og det kan vere ein fattigdomsfelle og også eit likestillingsspørsmål så president om det er ein frevikleg sambolov eller andre løysingar som er best einig til å bidra til å få løs dei utfordringane vi ser,1485.5,1514.4,28.90000000000009,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1514400_1532700,vet vi ikke i dag men vi ser derfor fram til å få en utredning om dette og til den er gjennomført sånn at vi at vi kan ta stilling til dette på et kunnskapsbasert grunnlag takkneste er rong nilma alle hartviksen fra arbeiderpartiet deretter silje hjemdal,veit vi ikkje i dag men vi ser derfor fram til å få ein utredning om dette og til denne er gjennomført sånn at vi kan ta stilling til dette på eit kunnskapsbasert grunnlag takkneste rangel malde hartviksen frå arbeidarpartiet deretter silje hjemdal,1514.4,1532.7,18.299999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1540000_1567900,hatviksen vær så god president i dag skal vi debattere et forslag om å utrede en fravikelig sammenslåing et forslag som handler om kjærlighet mellom to mennesker og konsekvensen av det kjærlighet er heldigvis valgfritt i norge når det samme gjelder samliftsform og slik skal det være man må selv få velge hvordan man vil regulere liv og forholdet sitt,hartviksen ver så god president i dag skal vi debattere eit forslag om å utrede ein travikeleg samanslå eit forslag som handlar om kjærlighet mellom to menneske og konsekvensen av det kjærleheit er heldigvis valt fritt i noreg når det same gjeld ei samlingsform og slik skal det vere ein må selje få velge korde ein vil regulere liv og forholdet sitt,1540.0,1567.9,27.90000000000009,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1567900_1593500,men i forelskelsens rus er det ikke alltid vi planlegger for konsekvensen av hvordan vi eventuelt kommer oss ut av et forhond og det er også på mange måter naturstridig i tillegg viser tall fra ssb at samfunnet har endret seg der nordmenn tidligere valgte ekteskap har en stadig større andel nå valgt sameborskap da må stortinget og lovverket henge med i tiden,men i forelskelses rus er det ikkje alltid vi planlegge for konsekvensen av hor dei i eventuelt kom brått ut av eit forhold og det altså på mange måtar naturstridig i tillegg viser tal frå ssb at samfunnet har endra seg der normen tidlegare valde ekteskap har ein stadig større andel nå valt sambordskap de må stortinget og lovverket heng med i tida,1567.9,1593.5,25.59999999999991,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1593500_1620700,arbeiderpartiet mener derfor vi må utrede en fravikelig samboerlov ikke for ei første yng omgang innføre en slik lov men for å få kunnskap som tar hensyn til var behovene rundt samlingsformer i tjuetjueto samfunnene består av for eksempel vet vi at tilbakemeldinger fra blant annet jurk kvinnefronten og norske kvinners sanitetsforeningser et ønske om,arbeidarpartiet meiner derfor vi må utrede den fråvikelege samborlov ikkje for ei første ingomgang innføre ei slik lov men for å få kunnskap som tar hensyn til var behova rundt samlingsforme i tjuetjuetosamfunnet består for eksempel veit vi at tilbakemeldinga frå blant anna bjurk kvinnefronten og norske kvinners sanitetsforeningser eit ønske om,1593.5,1620.7,27.200000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1620700_1646900,og behov for at dette utredes vi vet at det er store misforståelser og usikkerhet knyttet til samboeravtaler til frivillige samboeravtaler og vi vet at det er statistikk stat at det er statistisk sett kvinner som kommer dårligst ut ved samligsbrudd uten avtaler noe som sekundært går hardt ut over barna hensynet til samfunnsendringp,og behov for at dette utredast vi veit at det er store misforståelser og usikkerheit knytt til samboravtalar til frivillige samboravtaler og vi veit at de er statistikk så at det er statistisk sett kvinner som kommer dårlig ut ved samligsprudd utan avtaler noko som sekundært går hardt ut over barne hensynet til samfunnsendringp,1620.7,1646.9,26.200000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1646900_1676600,likestilling og barns beste gjør at arbeiderpartiet ser at denne saken bør utredes vi trenger å se alle sa sidene av dette så sent som i juni tjuetjueen fremmet arbeiderpartiet senterpartiet og sv et tilsvarende mindre mindretallsforslag som det vi skal behandle i dag venstre høyre frp og krf stemte da imot kunnskap om sidene rundt sandborskap,likestilling og barns beste gjer at arbeidarpartiet ser at denne saka bør utredes vi treng å se alle sa sidene av dette så sent som i juni tjuetjueein fremmet arbeidarpartiet senterpartiet og sv eit tilsvarande mindre mindretalsforslag som det vi skal behandle i dag venstre høgre frp og krf stemte då imot kunnskap om sidene rundt sambordskap,1646.9,1676.6,29.699999999999818,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1676600_1701900,er fortsatt like viktig for arbeiderpartiet og vi er glade for at venstre har snudd og nå fremre tilsvarende forslag som oss vi er også glade for at det ser ut til å få flertall la oss sammen sørge for at ut for å sikre en utredning av kunnskap om konsekvensene av samlivsformer som har blitt så populære i norge nemlig samboerskap takk,er fortsatt like viktig for arbeidarpartiet og vi er glade for at venstre har snudd å nå forendre tilsvarande forslag som oss vi er også glade for at det ser ut til å få fleirtal la saman sørge for at ut for å sikre ein utredning av kunnskap om konsekvensane av sammenformer som har blitt så populære i noreg nemleg samboarskap takk,1676.6,1701.9,25.300000000000182,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1702100_1707200,neste er silge hjemdal fra frp deretter kati lie,neste silje jumdal frå frp deretter kati li,1702.1,1707.2,5.100000000000136,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1714200_1739800,hjemdal vær så god takk for det gode president ja jeg er helt enig med representanten fra arbeiderpartiet at selvfølgelig skal vi ha valgfrihet i dette landet eee fremskrittspartiet er forkjemperen for det men så er jo det også selvfølgelig forskjeller på hvordan eee du velger å leve du kan være sambo og du kan være samboer med ganske mange,jedal ver så godtakk for det gode president ja eg er heilt einig med representanten frå arbeidarpartiet at selvfølgelig skal vi ha valgfrihet i dette landet eee framstegspartiet er forkjemparen for det men så er jo det også selvfølgelig forskjellar på borden eee du velger å leve du kan vere samråde du kan vere samråd med ganske mange,1714.2,1739.8,25.59999999999991,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1739800_1766400,i forhold til norge eee når det gjelder hvert fall ekteskap så er det noe du kan inngå med en eee person og det skal du selvfølgelig stå helt fritt til eee å kunne velge selv hvilken juridisk forpliktelse du har lyst å inngå med en du er kanskje forelsket de som det ble nevnt hær eller elska eller en du har andre praktiske samlivsformer eee ee,i forhold til noreg eee når det gjeld kvart fall ekteskap så er det noko du kan inngå med ein eee person og det skal du selvfølge lyst til å heilt fritt til eee å kunne velje det sjøl vaken juridisk forpliktelse du har lyst å inngå med ein du er kanskje forelske til som det blei nemnt her eller elska eller ein du har andre praktiske samluvsformar eee e,1739.8,1766.4,26.600000000000136,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1766400_1795500,eee så der er det noen utfordringer og jeg synes egentlig saksordfører redegjorde ganske godt eee for en del av de problemstillingene som må belyses og det er noen gang sånn president at når et samboerpar har valgt å flytte sammen uten å gifte seg så er det også et eget valg og for flertallet som gifta sier så er det et poeng at giftemålet nettopp er noe mer og noe annet enn,eee så der er det nokon utfordringar eg synest eg enteleg saksordfører redegjorde ganske godt eee for ein del av dei problemstillingane som må belysast og det er no ein gong sånn president at nokot som gapar har valt å flytte saman utan å gifte seg så er det også eit eige vald og for fleirtalet som gifter seg så er det eit poeng at giftemålet nettopp er noko meir og noko anna enn,1766.4,1795.5,29.09999999999991,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1795500_1823600,et samboerskap president og tilsvarende så er det slik også for flertallet som velger samboerskap nettopp at det er et poeng at samboerskap er noe annet og noe mindre forpliktende enn et giftermål det er helt riktig som det ble sagt også tidligere eee i i debatten her at det er ikke lenge siden vi behandlet et tilsvarende forslag,eit samboarskap president og tilsvarande så er det slik også for fleirtal som velger samboarskap nettopp at det er eit poeng at samboarskap er noko anna og noko mindre forpliktane enn eit giftemål det er heilt riktig som det blei sagt også tidlegare eee i i debatten her at det er ikkje lenge sidan vi har behandlet eit tilsvarande forslag,1795.5,1823.6,28.09999999999991,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1823600_1849800,jeg og fremskrittspartiet er hvert fall på den linjen at eee vi har ikke endret standpunkt på et lite år eee det er fremdeles ting som gjør at man skal være særlig eee tilbakeholden med at staten skal gripe inn i privatpersoners privatliv på dette området og det mener jeg uansett hvor god intensjonen,eg og framstegspartiet er i kvart fall på den linja at eee vi har ikkje endra eit standpunkt på eit lite år eee det er fremdeles ting som gjer at ein skal vere særleg eee tilbakehalden med at staten skal gripe inn i privatpersonars privatliv på dette området og det meiner eg uansett kor god intensjonen,1823.6,1849.8,26.200000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1849800_1878600,som har fått henvendelser fra kanskje da spesielt typisk kvinner som har havnet i en veldig vanskelig situasjon har forståelse for at det er krevende å har den sympatien allikevel så er det viktig her å ha is eee i eee magen og at det skal være forskjell på disse forpliktelsene fremskrittspartiet har likevel i dag eee gått inn for punkt en som gjelder å utrede,som har fått henvendelser frå kanskje då spesielt typisk kvinner som har hamna i ein veldig vanskeleg situasjon har forståelse for at det er krevjande å har den sympatien og likevel så er det viktig her å ha is eee i eee magen og at det skal vere forskjell på desse forpliktelsene framstegspartiet har likevel i dag eee gått inn for punkt ein som gjelder å utrede,1849.8,1878.6,28.799999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1878600_1904900,eee hva gjelder en fravikelig samboer lov nettopp fordi vi er ikke redd for ny eee kunnskap imidlertid når det gjelder punkt to så kommer vi til å stemme mot det nettopp fordi at man nettopp har hatt en stor gjennomgang av arveloven og av rettigheter takk presidentneste er kati lie fra sv deretter se herøy da,eee va gjeld ein favikeligs ambalov nettopp fordi vi er ikkje redd for ny eee kunnskap i midlertid når det gjeld punkt to så kommer vi til å stemme imot det nettopp fordi at me nettopp har hatt ein stor gjennomgang av avelovenog averettigheter takk presidentneste er kati li frå sv deretter se hereide,1878.6,1904.9,26.300000000000182,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1907300_1936100,vær så god president eee det finnes mange slags familier og mange slags måter å leve sammen på i norge i dag så mange som en tredjedel av norske par velger å være samboere uten å inngå ekteskap rettshjelpsorganisasjoner som bjørk erfarer at få samboere har inngått en samboeravtale eee og at inge inngåtte avtaler ofte er mangelfulle for under et år siden fremmet sv et representantforslag om å innføre en fravikelig samboerlov,liv ver så godpresident eee det finst mange slags familiar og mange slags måtar å leve saman på i noreg i dag så mange som ein tredjedel av norske par velger å vere sambor utan å inngå ekteskap rettshjelpsorganisasjoner som bjørk erfarer at få samborde har inngått ein samboravtale eee og at inge inngåtte avtaler ofte er mangelfulle for under eit år sidan fremmede sv eit representantforslag om å innføre ein fravikeleg samboelov,1907.3,1936.1,28.799999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1936100_1963900,den ble nedstemt av de borgerlige partiene inkludert venstre derfor er det overraskende men gledelig at venstre har kommet på bedre tanker og nå fremmer et forslag som en samlet komite stiller seg bak sv mener tiden er moden for et lovverk som er tilpasset en moderne samtid der folk velger ulike måter å leve sammen på et oppdatert lovverk vil være et viktig tiltak for å sikre likestilling og for å unngå at e part havner i fattigdomsfelle,den blei nedstemt av dei borgerlege partia inkludert venstre derfor er det overraskande men gledeleg at venstre har kome på betre tankar å nå fremmer eit forslag som ein samla komite stiller seg bak sv meiner tiden er moden for eit lovverk som er tilpassa den moderne samtid der folk velgjer ulike måtar å leve saman på eit opptatt eit lovverk vil vere eit viktig tiltak for å sikre likestilling og for å unngå at ei part hamnar i fattigdomsfelle,1936.1,1963.9,27.800000000000182,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1963900_1990700,ved samlivsbrudd eller dødsfall det bør førts fortsatt være et skille mellom ekteskap og samborskap det er viktig at loven reflekterer dette og at loven gjøres fullt ut fravikelig i dag er det mange sambordet som ikke har avklart hvordan verdiene skal fordeles før samlivsbruddet er et faktum fordeling fordelingen kan ofte bli vanskelig når man er i brudd og mange blir overraska over hvor,ved samlivsbrudd eller dødsfall det bør fors fortsatt vere eit skilje mellom ekteskap og samborskap det er viktig at loven reflekterer dette og at loven gjerast fullt ut frå vikeleg i dag er det mange samborde som ikkje har avklart var den verdiene skal fordeles før samlivsbruddet er eit faktum fordeling fordelinga kan ofte bli vanskeleg når ein er i brudd og mange blir overraska over var,1963.9,1990.7,26.799999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1990700_2016900,norge har fått kritikk fra fns kvinnediskrimineringskomite på grunn av manglende rå lovregulering for sambordet norge ble oppfordret til å treffe de juridiske tiltak som er nødvendige for å garantere kvinner i samboerskap samme økonomiske vern som gifte president erfaringen viser at det ofte er menn som betaler låne på hus og hytte og sparer til pensjon mens kvinner dekker f,noreg har fått kritikk frå fns kvinnediskrimineringskomite på grunn av manglande ro lovregulering for sambodet noreg blei oppfordra til å treffe dei juridiske tiltak som er nødvendige for å garantere kvinner i samborskap same økonomiske vern som gifte president erfaringa viser at det ofte er menn som betaler låna på hus og hytte og sparer til pensjon mens kvinner dekker f,1990.7,2016.9,26.200000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_2016900_2044500,konsekvensene er som høyres representant nevnte ofte at mannens investeringer øker mens kvinnens økonomiske bidrag blir spist opp derfor kan mangelen på en samboerlov utgjøre en fattigdomsfelle og et likestillingsproblem for kvinner en fravikelig samboer lov vil kunne gjøre oppgjøret etter endt samboerskap lettere og mer rettferdig og vil kunne fungere som et sikkerhetsnett for de samboere som ikke er økonomisk likestiltepresident,konsekvensene er som høgres representant nemnde ofte at mannens investeringar øker mens kvinners økonomiske bidrag blir spist opp derfor kan mangling på ein sambolov utgjere ein fattigdomsfelle og eit likestillingsproblem for kvinner ein fråvikeleg sambolov vil kunne gjere oppgjer etter endt samboarskap lettare og meir rettferdig og vil kunne fungere som eit sikkerheitsnett for di sambodet som ikkje er økonomisk likestilte president,2016.9,2044.5,27.59999999999991,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_2044500_2070000,sv støtter forslaget om å styrke samboeres rettigheter i arveloven vi mener det er en naturlig følge av utredningen om en fravikelig samboerlov at man også ser på hvordan samboet kan sik sikres mot å havne i fattigdomsfella ved dødsfall det er et ømtålig tema og hensynet til avdødes eventuelle livsarvinger må veies opp mot gjenlevende parts mulighet til å leve videre uten store økonomiske utfordringer,sv støtter forslaget om å styrke samboares rettigheter i arveloven vi meiner det er ein naturleg følge av utredningen om ein fravikeleg sambolov at ein også ser på kor den sambore kan sik sikrast mot å hamne i fattigdomsfellar ved dødsfall det er eit ømtålig tema og hensynet til avdødes eventuelle livsarvingar må vegast opp mot gjenlevande parts mulighet til å leve vidare utan store økonomiske utfordringar,2044.5,2070.0,25.5,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_2070000_2098100,men president flere par skifter i dag livs ledsdager underveis i livet om man velger samboerskap eller ekteskap bør derfor ikke være den eneste avgjørende faktor for hvordan livet blir når man sitter igjen alene vil representanten ta opp forslag ja det kan jeg godt dere ja da har representanten tatt opp forslag som sv er med på neste er se her av i dag fra rødt,men president fleire par skiftar i dag livsledsager under vegs i livet og ein velger samboerskap eller ekteskap bør derfor ikkje vere den einaste avgjerande faktor for korleis livet blir når ein sit i ein alevevil representanten ta opp forslag ja det kan eg åt då har representanta tatt opp forslag som sv er med på neste er si herøydar frå rudt,2070.0,2098.1,28.09999999999991,2022-02-03,2022-02-03_proceedings.txt
