file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211108-115650_1153200_1183000,og dermed får arbeidsplasser over hele landet renteøkninger slår også direkte inn i lomma lommeboka til folk flest for å ta et eksempel for en familie som har tre og en halv millioner kroner i lån vil renteutgiftene øke med tjueto tjuesju tusen kroner for hver prosentenhet renta øker president jeg vil avslutte denne valken med å igjen si at vi som sitter i denne salen må huske på at de valgene vi tar i dag ikke bare har betydning for i morgen,og dermed får arbeidsplassar over heile landet renteøkninger slår også direkte inn i lom lommeboka til folk flest for å ta eit eksempel for ein famillie som har tre og ein halv million kroner i lån vil rentegiftene auke med tjueto sju sju tusen kroner for kvar prosenteinhet renta aukar president eg vil avslutte denne valka med å igjen si at vi som sit i denne salen og husker på at dei vada vi tar i dag ikkje berre har betyding for i morgon,1153.2,1183.0,29.799999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1183000_1212400,men også for generasjonene som kommer etter oss vårt felles mål må være at de skal minst samme muligheter som oss til å gi folk som bor i norge et godt liv og vi må lære av historien vår rikdom er bygget på nasjonal sjølråderett og kloke langsiktige valg at vi sjøl bestemmer hvordan vi vil bruke våre naturressurser vi styrer i fellesskap over ressursene i havet skogen jorda og våre enorme energiressurser og vi må tenke langsiktig,men også for generasjonene som kommer etter oss vårt felles mål må vere at dei skal ha minst same muligheter som oss å gi folk som bur i noreg eit godt liv og vi må lære av historien vår rikdom er byggje på nasjonal sjølvråderett og kloke langsiktige våg at vi sjøl bestemmer ord om vi vil bruke våre naturressursar vi styrer i fellesskap over ressursane i havet skogen jorda og våre enorme energiressursar og vi må tenke langsiktig,1183.0,1212.4,29.40000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1212400_1242300,det er viktig for vår nasjonale kontroll at vi ruster oss bedre slik at vi kan forebygge oppkjøp som kan true nasjonale sikkerhetsinteresser vi setter derfor av penger til å bygge opp en ny skrivingsmekanisme til å være bedre rustet mot eventuelle oppsløp slik vi så i bergen engin saken president vi skal bruke norske naturressurser til å øke vår verdiskaping bygge lokalsamfunn og bygge hverandres velferd,det er viktig for vår nasjonale kontroll at vi rustar oss betre slik at dei kan førebygge oppkjøp som kan true nasjonale sikkerheitsinteresser vi ser det derfor har pengar til å bygge open ny skrivingsmekanisme til å vere betre ruste på at eventuelle oppsløkt slik vi så i borgen i enkene saka president vi skal bruke norske naturressursar til å auke vår verdiskaping bygge lokalsamfunn og byggje varandres velferd,1212.4,1242.3,29.899999999999864,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1243400_1271800,når vi ser de store talla i et statsbudsjett så kan man noen ganger bli fartsblinde men vi må re ha respekt for hvordan vi brukes på skattepenger til folk offentlig utgjør utgifter utgjør om lag seksti prosent av fastlands bnp de offentlige etatene skal formidler for å gjøre en god jobb men vi har ikke råd til å sløse til det er oppgavene det offentlig gjør altfor viktig staten har brukt for mye på konsulenttjenester de siste åra,når vi ser i store talar i eit statsbudsjett så kan ein nokon gong i bli fartspline men vi må ha respekt for korleis vi brukast på skattepengar til folk offentleg utgjer utgifter utgjer om lag seksti prosent av fastlandspmp det offentlegheita at ein skal for midler for å gjere ein god jobb men vi har ikkje råd til å sløse til det er oppgåvene offentleg gjer altfor viktig staten har brukt for mye på konsulenttenester dei siste åra,1243.4,1271.8,28.399999999999864,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1271800_1300100,vi må ta pengene fra det som ikke er så fornuftig og bruke dem der det trengs derfor foreslår regjeringa at de etatene har brukt mest på konsulenttjenester innen pr og organisasjonsutvikling får kutt dette er en start og viser en ny retning det er også på tide å dempe lønnsfesten i det øverste skiktet i offentlig sektor dette er en prosess vi nå setter i gang der er tydelig styringssignal fra regjeringa vi ønsker et samfunn med mindre forskjeller,vi må ta pengar frå det som ikkje er så fornuftig og bruke det der det trengst derfor foreslår regjeringa at dei etapen som brukt mest på konsetentenester innan pr og organisasjonsutvikling får kutt dette er ein start og viser ein ny retning det også på tide å dempe lønnsfesten i det øvste skiktet i offentleg sektor dette er ein prosess vi nå setter i gang der det er tydeleg styringssignal frå regjeringa vi ønsker eit samfunn mindre forskjellig,1271.8,1300.1,28.299999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1300100_1330000,offentlig sektor skal ikke øke forskjellene verken geografisk eller sosa sosialt den skal redusere den president jeg snakka tidligere om trygghet at det er folks hverdag som betyr noe men dette statsbudsjettet er mål at flere barn skal få en trygg oppvekst at vi får hjelp når vi blir sjuke at vi vet at eldre skal bli tatt godt vare på og det viktigste er at kommunene får handlingsrom til å gi gode tjenester til folk derfor styrker vi kommuneøkonomien,offen distrektor skal ikkje auke forskjellane verken geografisk eller sjolsagt sosialt den skal redusere det president eg snakkar tider om trygghet at det er folks kvardag som betyr noko men dette statsbudsjettet er målet at fleire barn skal få ein trygg oppvekst at vi får hjelp når vi blir sjuke at vi veit at dei eldre skal bli tatt godt vare på og det viktigaste er at kommunane for handlingsrom til å gi gode tenester til folk derfor styrker vi kommuneøkonomien,1300.1,1330.0,29.90000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1330000_1355100,i tillegg må staten bidra der vi kan vi må styrke det da vi vil styrke det statlige barnevernet med hundre millioner kroner vi vil styrke sjukehusa med sju hundre millioner kroner slik at de kan få ned ventetidene og ta igjen etterslepet i behandling som følge av pandemien vi øker også grunnfinansieringa for blant annet å kunne øke behandlinga innafor psykisk helsevarn vi vil øke innsatsen for rekruttere fastleger med målretta tiltak,i tillegg må staten bidra der vi kan vi må styrke det er vi vil styrke det statlege barnevernet med hundre millionar kroner me vil styrke sjukehusa med sju hundre millionar kroner slik om dei kan få ned ventetidene og ta ein etterslepe i behandling som følger av pandemien vi øker også grunnfinansieringa for blant anna kunne auke behandlnga innanfor psykisk helsevern vi vil auke innsatsen for å rekruttere fastlege med målretta tiltak,1330.0,1355.1,25.09999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1355100_1379000,inkludert femti millioner kroner for å innføre en ny tilskuddsordning for legevakt i kommuner med særskilte rekrutteringsutfordringer og gode president grunnleggende for tryggheten er et nært og tilgjengelig politi derfor vil vi gi politiet økte ressurser for å legge til rette for økt lokal tilstedeværelse vi vil øke bevilgningen til politiet med to hundre millioner kroner,inkludert femti millioner kroner i for å innføre ein ny tilskotsordning for legevakt i kommunar med særskilde rekrutteringsutfordringar og gode president grunnlegge for tryggheten er eit nært og tilgjengeleg politi derfor vil vi gi politiet økte ressursar for å legge til rette for økt lokalt stedeværelse vi vil øke bevilgninga til politiet med to hundre millionar kroner,1355.1,1379.0,23.90000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1379000_1405100,vi foreslår å styrke politi domstolene og kriminalomsorgen vi gjennomfører tiltak for å bedre rettssikkerheten vi foreslår ytterligere hundre millioner kroner til tiltak mot flom og skred vi vil verne om tryggheten uansett hvor man bor i norge derfor er nettopp sikkerhet og beredskap en tung prioritering for regjeringa innledningsvis sa jeg nå,vi foreslår å styrke politi domstolane og kriminalomsorga vi gjennomfører tiltak for å betre rettssikkerheita vi foreslår ytterlegare hundre millioner kroner til tiltak mot flom og skred vi vil verne om tryggheten uansett kor ein bur i noreg derfor er nettopp sikkerheit og beredskap ein tung prioritering for regjeringa innledningsvis sa eg n,1379.0,1405.1,26.09999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1405100_1432600,jeg sa at det handler mye om kommuneøkonomi arbeid fordeling av skatt men det handler om så mye mer ikke minst handler om noe som er veldig fin på norge i forhold til andre land vi bor spredt det finnes folk kultur og tradisjoner langs det hele det langstrante landet vårt der finner vi næringer som er stolte av jordbruk fiskeri reiseliv kraftkrevende industri og mye anna men det kommer ikke av seg sjøl det handler om politikk det dier det handler om å ville,eg sa at det handla mykje om kommuneøko mi arbeid fordeling av skatt men det handlar om så mykje meir ikkje minst handlar om som er veldig fir på noreg i forhold til andre land vi bur spreitt det finst folk kultur og tradisjonar langs heile det langstrakte landet vårt der finn vi næringa som har stolt jordbruket fiskeri reiseliv kraften industri og mye anna men det kommer ikkje atar sjøl det handlar om politikk det diar det handlar om å ville,1405.1,1432.6,27.5,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1432600_1461500,vi er en regjering som vil ha utvikling i hele landet vi vil snu den voldsomme sentraliseringa vi har sett de siste åtte åra det er noe vi kan bestemme oss for at vi vil gjøre noe med og vi skal gjøre noe med det vi mener at tilbuda og mulighetene skal finnes der det der folk vil bo uansett om de bor i byen eller på bygda det er derfor vi vil styrke blant annet innovasjon norge det er derfor vi styrke de nære tjenestene det er derfor vi vil tatt deler av pengene solbergregjeringa brukte på kommunesammenslåing og heller bruke hundre millioner kroner mer på,vi er ein regjering som vil ha utvikling i heile landet vi vil snu den varsame sentraliseringa vi har sett dei siste åtte åra der noko vi kan bestemme oss for at vil gjere noko med og kva vi skal gjere no med det vi meiner at tilboda og muligheiter skal finnast der det der folk vil bu uansett om dei bur i byen eller på bygda er derfor vi vil styrke blant anna innovasjon noreg og derfor har vi styrke den nære tenestene og derfor har vi tatt delar av pengane solveregjeringa brukte på kommunesamanslåing og heller bruke hundre millionar kroner mer på,1432.6,1461.5,28.90000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1461500_1491300,bredbånd det er derfor vi tar grep for jordbruket for sjøfolk og for fiskerinæringa vi vil utvikle hele norge for de vet det er jamt fordelt utover landet fordi norge er en helhet som består av stort og smått fordi norge er et samfunn der alle skal få leve trygge gode liv og livet stort sett er hverdag og hverdagen skal være god president den grunnleggende oppgaven for en folkevalgt er å se lytte,brev og er derfor vil ta grep for jordbruket for sjøfolk og for fiskerinæringa vi vil utvikle heile noreg fordi verte jamt fordelt ut avr landet fordi noreg så er ein hele som består av stort og smått fordi noreg er eit samfunn der alle skal få leve trygge gode liv og livet stort sett er kvardag og kvardagen skal vera god president den grunnleggande oppgåve for dei folkevalde er å se lytte,1461.5,1491.3,29.799999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1491300_1518100,forstå og handle og så skal vi tjene det er utgangspunktet for arbeidet vi gjør i regjeringa det er plattformen vi bygger på det er det dette statsbudsjettet handler om for politikk handler om folk vi vil være en regjering som lytter til folk i by i bygd vi vil utvikle hele norge et norge med små forskjeller i det norge vi er så glad i,forstå og handle og så skal vi tene det er utgangspunktet for arbeidet vi gjer i regjeringa det er plattformen vi bygger på der det dette statsbudsjettet handlar om for politikk handlar om folk vi vil vere ein regjering som lytter til folk i by i bygd vi vil utvikle heile noreg eit noreg med små forskjellar i det noreg vi er så glad i,1491.3,1518.1,26.799999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1518100_1547100,presidenten blir nå åpne for en kommentarrunde begrensa på ett innlegg fra hver partigruppe med en taletid på inntil tre minutter etter hvert innlegg fra opposisjonspartiene gis finansministeren anledning til en kommentar på inntil to minutter deretter får representantene for opposisjonspartiet mulighet til en sluttkommentar på inntil to minutter videre vil det bli åpna for en kommentar fra finansministeren på inntil tre minutter til slutt presidenten vil foreslå at vi tar kommentarrunden fra talerstolen neppå gulvet,president en god ketalet kommentarrunde be grensa på eitt innlegg frå ver partigruppe med ein taletid på inntil tre minuttar etter kvart innlegg frå opposisjonspartia gitt finansministeren anledning til ein kommentar på inntil to minutter deretter får representantane for opposisjonspartiet mulighet til ein sluttkommentar på inntil to minutter vidare vil det bli opna for ein kommentar frå finansministeren på inntil tre minuttar til slutt presidenten vil foreslå at vi tar kommentaruane frå tatoram ne på gulvet,1518.1,1547.1,29.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1547100_1552000,da er vi klar til å starte og første taler er eigil knutsen,da er vi klart oss tak og første talar er eigil knutsen,1547.1,1552.0,4.900000000000091,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1559300_1586400,gode eee president eee høstens valg ga landet et nytt flertall likevel ble grunnlaget for dette budsjettet lagt av den forrige regjeringen den nye arbeiderpartiet senterpartietregjeringen har bare hatt tre uker på seg men viser likevel med dette tilleggsnummeret at vi endrer retning på politikken med endre retning i arbeidslivspolitikken der arven etter åtte år med høyre og svekka arbeidsme,gode eee president eee haustens val gav landet eit nytt fleirtal likevel blei grunnlaget for dette budsjettet lagt av den forrige regjeringa den nye arbeidarpartiet senterpartiregjeringa har berre hatt tre uker på seg men viser likevel med dette tilleggsnummeret at me endrar retning på politikken med endre retning i arbeidslivspolitikken der arven etter åtte år med høgre o svekka arbeidsmilø,1559.3,1586.4,27.100000000000136,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1586400_1604600,jølov og en dobling av unge uføre tar med nå kraftfulle grep for å sikre et trygt og organisert arbeidsliv for alle flere tiltaksplasser læreplasser vtaplasser styrka nav og arbeidstilsyn dobling av fagforeningsfradraget over to år for å nevne noe,jølov og ein dobling av unge uføre tar me nå kraftfulle grep for å sikra eit trygt og organisert arbeidsliv for alle fleire tiltaksplassar læreplassar vetaplassar styrke nav og arbeidstilsyn dobling av fagforeningsfradraget over to år for å nemna noko,1586.4,1604.6,18.199999999999818,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1604600_1634300,arbeiderpartiet senterpartiet regjeringen styrker også velferden der våre forgjengere har økt barnehageprisen senkes nå maksprisen kraftig sammen med reduserte ferjepriser økt pendlerfradrag og redusert skatt for vanlige og lave inntekter viser vi hvem vi er til for og at vi mener alvor når vi sier at vi skal redusere de økonomiske forskjellene det gjør vi også med å øke skatten for noen de med de største aksjeformuene må betale mer i formuesskatt,arbeidarpartiet senterpartiet regjeringa styrker også velferda der vore forgjengarar har økt barnehageprisen senkast nå maksprisen kraftig saman med reduserte ferjeprisar økt pendlarfrådrag og redusert skatt for vanlege og lave inntekter viser me kven me er tilfor og at me meiner alvor når me seier at me skal redusera dei økonomiske forskjellane det gjer me også med å auka skatten for nokon dei med dei største aksjeformuene må betala meir i formuesskatt,1604.6,1634.3,29.700000000000045,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1634300_1661500,de med høge inntekter må betale litt mer etter åtte år med høyreregjeringen kommer det til å gå helt fint to tredjedeler for lavere skatt med dette budsjettet kun tretten prosent for økt skatteregning president klimapolitikken skal være offensiv og samlende i dette budsjettforslaget tar vi kraftfulle grep for å kutte utslipp og gjøre det mulig å ta grønne valg blant annet gjennom tilskuddr i heile landet,dei med høge inntekter må betala litt meir etter åtte år med høgreregjeringa kommer det til å gå heilt fint to tredjedelar for lavvareskatt med dette budsjettet kun tretten prosent får økt skatterening president klimapolitikken skal vera offensiv og samlande i dette budsjettforslaget tar me kraftfulle grep for å kutta utslepp og gjer det mulig å ta grønne val blant anna gjennom tilskottar i heile landet,1634.3,1661.5,27.200000000000045,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1661500_1686600,næringspolitikken skal henge sammen med klimapolitikken og kutte utslipp skape arbeidsplasser og øke eksporten president fra regjeringspartienes side så ser vi fram til å jobbe med dette budsjettforslaget i stortinget høstens valg ga et historisk mandat for en ny kurs og den kursen tegnes opp allerede i dette tilleggsnummeretda er neste taler tina bru,næringspolitikken skal henga saman med klimapolitikken og kutta utslepp skapar arbeidsplassar og auka eksporten president frå regjeringspartia si side så ser me fram til å jobba med dette budsjettforslaget i stortinget haustens val gav eit historisk mandat for ein ny kurs og den kursen teiknast opp allereie i dette tilleggsnummeretdå er neste talar tina bru,1661.5,1686.6,25.09999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1694800_1722800,bru vær så god president støreregjeringen mangler svar på de store utfordringene som norge står overfor de mangler svar på hvordan de skal fortsette å få flere til å fullføre skolen og færre til å falle utenfor svar på hvordan de skal hindre helsekøene fra å øke når de tar valgfriheten fra de sykeste de mangler svar på hvordan de skal kutte de klimagassutslippene de sier de skal kutte samtidig som diesel og bensin ikke skal bli dyrere,bru ver så god president støreregjeringa manglar svar på dei store utfordringane som noreg står overfor det mange svar på korleis vi skal fortsette å få flere til å fullføre skolen og færre til å falla utanfor svar på korleis dei skal hindre helsekøene frå å auke når dei tar vagfriheta frå dei psykistedei manglar svar på orda dessa kutta dei klimagassutslippene diside skal kutte samtidig som disel og bensin ikkje skal bli dyrle,1694.8,1722.8,28.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1722800_1751100,de mangler svar på hvordan de skal skape flere jobber samtidig som de øker skattenivået for norske bedrifter president gjennom åtte år med borgerlig regjering så var kritikken fra den sosialistiske opposisjonen den samme alt av justeringer kunne stemples som usosiale kutt nå som de samme partiene sitter i regjering ser vi at usosiale kutt de kommer i mange former deriblant gjennom å fjerne fritt behandlingsvalg og for eksempel fritidskortet,dei manglar svar på korleis dei skal skape flere jobber samtidig som dei auker skattenivået for norske bedrifter president gjennom åtte år med borgerlig regjering så var kritikken frå den sosialistiske opposisjonen den same alt ar justeringar kunne stemplast som usosiale kutt no som dei same partia sit i regjering ser vi at usosiale kutt dei kommer i mange former deriblant gjennom å fjerne fritt behandlingsval og for eksempel fritidskortet,1722.8,1751.1,28.299999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1751100_1779500,og fremfor å prioritere de som trenger det mest så velger denne regjeringen å smøre milliardene tynt utover gjennom åtte år i regjering så valgte høyre å målrette tiltak for de som trenger det staten skal ikke være alt for alle men den skal hjelpe de som trenger det mest jeg mener de seks hundre og nitti millioner til lavere makspris for alle og tre milliarder kroner til redusert elavgift for alle heller kunne vært brukt på å løfte de som har minst,og fram for å prioritere dei som treng det mest så velger denne regjeringa å smøre milliardane tynt utover gjennom åtte år i regjering så valde høgre å måtrette tiltak for dei som treng det staten skal ikkje vere alt for alle men ein skal hjelpe dei som treng det mest eg meiner dei seks hundre og nitti millionar til lavere makspris for alle og tre milliardar kroner til redusert elavgift for alle heller kne var brukt på å løfte dei som har minst,1751.1,1779.5,28.40000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1779500_1808400,det er sikkert hyggelig og det er fint for meg som har en sønn i barnehage og nå får litt billigere barnehage men det er ikke jeg som trenger det mest regjeringen solberg vi prioriterte lavinntektsfamilier og andre sårbare grupper både på barnehage sfo fritidsordninger og bostøtte for å nevne noe de ble billigere eller helt gratis for dem som trengte det mest vi prioriterte president denne tilleggsproposisjonen bekrefter det inntrykket som kom da regjeringen la frem hurdalsplattformen,det siger tydeleg og det er fint for meg som har ein sønn i barnehage og nå for litt billere barnehage men det er ikkje dei som treng det mest regjeringa solberg vi prioriterte lavinntektsfamiliar og andre sårbare grupper både på barnehage sfo fritidsordningar og bustøtte for å nemne noko dei blei billiare eller heilt gratis for dei som trengte det mest vi prioriterte president denne tilleggsproposisjonen bekreftar det inntrykket som kom da regjeringa la fram hordaspattforma,1779.5,1808.4,28.90000000000009,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1808400_1835700,det finnes ingen store prosjekt denne regjeringen ønsker å gjennomføre fremover det nærmeste vi kommer er at de øker satsingen på arbeid utover vår fors vårt forslag og det er vel og bra men fra der er det lite spor av noen skikkelige satsinger eller start på satsinger som løser de store utfordringene vi står foran det er smått og stort innfrielser av valgløftet som senterpartiet kommer som sikkert er hyggelige men liå ta norge fremover,det finst ingen store prosjekt denne regjeringa ønsker å gjennomføre framover det nærmeste vi kommer er at vi aukar satsinga på arbeid ut over vår fors vårt forslag og det er vel dog bra men frå der er det lite spor av nokon skikkelege satsingar eller start på satsingar som løyser dei store utfordringane vi står for da det er smått og stort innfilelser av valgløfte som senterpartiet kommer som sikkert er hyggelige men liå ta noreg framover,1808.4,1835.7,27.299999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1835700_1857000,mye av det er også veldig dyre men ganske dårlige løsninger det synes jeg er synd men for å avslutte med litt skryt så er det godt at regjeringen ikke øker oljepengebruken norsk økonomi går nå godt og det er viktig at vi begrenser offentlig pengebruk og legger til rette for at norsk næringsliv får tilgang på denn de trenger,mye av det også veldig dyre men ganske dårlege løysingar det synest eg er syn men for å avslutte med litt skryt så er det godt at regjeringa ikkje aukar ogepengebruken norsk økonomi går no godt og det er viktig at vi begrenser offer til pengebruk og legg til rette for at norsk næringsliv får tilgang på dena dei treng,1835.7,1857.0,21.299999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1857000_1884000,og som regjeringen selv skriver den god utviklingen i arbeidsmarkedet den tilsier at budsjettbalansen ikke bør svekkes sammenlignet med forslaget fra regjeringen solberg jeg håper regjeringen også følger sitt eget råd når de nå skal forhandle i stortinget med svda skal statsråd trygve slagsvold vedum få lov til å kom med en kommentar vær så god statsråd vedumgode president jeg hører at eee høyre sier at eee arbeiderpa mangler svar,og som regjeringa sel skriver den gode utviklinga i arbeidsmarkedet den tilseier at budsjettbalansen ikkje bør svekkast samanlik med forslaget frå regjeringa solberg eg håper regjeringa også følgjer sitt eige råd når dei nå skal forhandle i stortinget med sv da skal statsråd eee trygge slag frå vedum for låt det kom med ein kommentar ver så god statsråd vedumgode president eg høyrer at eee høgre seier at arbeidarp har mange svar,1857.0,1884.0,27.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1884000_1909200,på enn at vi har helt andre svar enn det som har dominert norsk politikk nå i åtte år der de alle de store offentlige reformene har vært sentralisering og vi ser at skatte og avgiftsprofilen har enhver eneste runde vært sånn at det er de som har hatt at det mest krevende de har fått dårligst råd det er de som har fått de største belastningene så vi har andre svar enn det høyre frp krf og venstre gjennomført nå åtte år og det svaret vår våre er at vi ønsker å styrke offentlig sektor,kun ha tar heilt andre svar enn det som har dominert norsk politikk nå i åtte år der alle dei store og offentleg reformane har vore sentralisering og vi ser at skatte og avgiftsprofilen for det var einaste runde vart sånn at det er dei som har hatt at det mest krevjande vi har fått dårleg strå det er dei som har fått dei største belastninga så vi har andre svar enn det høgre frp krf og venstre gjennomførte i åtte år og det svaret våre er at vi ønsker å styrke offentleg sektor,1884.0,1909.2,25.200000000000045,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1909200_1939000,på store og små steder vi ønsker å bruke skatte og avgiftspolitikken til å utjevne forskjeller ikke forsterke forskjeller vi ønsker en klimapolitikk der vi skaper industri arbeidsplasser og verdiskapning rundt omkring i hele norge og vi ønsker å spille på lag med folk ikke mot folk og så merker jeg meg at eee eee tina bru sier at vi ikke prioriterer de som har de største utfordringene en av de største prioriteringene vi gjør er å gi tre hundre millioner kroner ekstra til ressurskrevende tjenester,på store og små stader vi ønsker å bruke skatte og avgiftspolitikken de utgjevne forskjeller ikkje forsterker forskjellar vi ønsker ein klimapolitikk der vi skaper industri arbeidsplassar og verdiskaping rundt omkring i heile noreg og vi ønsker å spele på lag med folk ikkje mot folk og så merker ein at eee tina bru seier at vi ikkje prioriterer dei som har dei største utfordringane ein av den største prioriteringane vi gjer er at gi tre hundre millionar kroner ekstra til ressurskreve tenester,1909.2,1939.0,29.799999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1939000_1968800,altså det er til de som har absolutt størst hjelpebehov rundt omkring i norske kommuner og hvorfor gjør vi det jo fordi at de skal ha trygghet for at de får gode tjenester der de bor men i tillegg skal de være trygge på at det ikke er sånn at den lokale ordføreren kan si at på grunn av at den jenta eller gutten får det tilbudet så må vi kutte det lokale fritidstilbudet for vi ønsker ikke at det skal være sånn derfor prioriterer vi tre hundre millioner kroner til den mest utsatte kanskje av alle grupper og så er det,altså det er til dei som har absolutt størst hjelpebehov rundt omkring i norske kommunar og kvifor gjer vi det jo fordi at dei skal ha trygghet for at vi får gode tenester der dei bur men i tillegg skal vi vere trygge på at ikkje er sånn at den lokale ordføraren kan si at på grunn av at den jenta eller guten får det tilbodet som vil kutte det lokale fritidstilbodet for vi ønsker at det skal vere så derfor prioriterer vi tre hundre millionar kroner til den mest utsette kanskje av alle grupper og så er det,1939.0,1968.8,29.799999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1968800_1989800,noe forunderlig med at høyre som i alle andre sammenhenger har så tro på skatte og avgiftskutt med en gang en det gjelder alle så er det noe arnet når vi nå ønsker å redusere elavgifta sånn at regninga til folk går ned at vi kutter strømavgiftene i januar februar mars førtisju prosent så blir det å bruke skatet feir virkemiddel,no forundelig med at høgre som i alle andre samanhengar eee har så tru på skatte og avisut men ein gong det gjeld alle så er ein nok ernt når vi nå ønsker å redusere elavgifta sånn at ein er reikninga til folk går ned at vi kuttar strømmavgiftene i januar februar mars med førtisju prosent så blir det å bruke skatet feire virkemiddel,1968.8,1989.8,21.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1989800_2014500,for da treffer de mange ikke de få og vi i senterpartiet og arbeiderpartiet ønsker å gjøre grep som treffer mange for vi mener det er klokt å bruke skatte avgiftspolitikken til å utjevne forskjeller ikke forsterke sluttkommentar president jeg er jo ikke enig i at den en av de største prioriteringene til denne regjeringen er de tre hundre millionene det er jo tvert om de tre milliardene i redusert elavgift som er den virkelig store prioriteringen i dette budsjettet,pla treffer dei mange ikkje dei få og vi i senterpartiet og arbeidarpartiet ønsker å gjere grep som treff mange for vi meiner det er klokt å bruke skatte avgiftspolitik det utgjenner for seg der ikkje forsterkeren bru sluttkommentar president eg au er einig i at ein av dei største prioriteringane til denne regjeringa er dei tre hundre millioner det er jo tvert om dei tre milliardane i redusert ellaift som er den verkeleg store prioriteringa i dette budsjettet,1989.8,2014.5,24.700000000000045,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2014500_2042100,og ja det treffer alle men det er jo ikke alle i norge som nå har lik strømpris for noen er strømprisen ganske lav dette er en betydelig kostnad og jeg lurer veldig på om regjeringa har tenkt å fortsette med dette i årene fremover i så fall er det en stor prioritering år etter år som vil spise mye av handlingsrommet jeg skulle jo ønske at finansministeren kunne fulgt de orda selv brukte innlegget sitt her i dag hvor han sa vi må ikke sløse vi må bruke pengene der de trengs jeg synes iktte budsjettet gjør det,og ja det treffer alle men det er jo ikkje alle i noreg som no har lik strømpris for nokom er strumpegisen ganske lag dette er ein betydeleg kostnad del lurer veldig på om regjeringa har tenkt å fortsette med det i åra framover i så fall er det ein stor prioritering år etter år som vil spise mye av handlingsrommet og eg skulle jo ønske at finansministeren kunne fylgt dei orda sel brukte innlegget sitt her i dag og han sa vi må ikkje sløse vi må bruke pengane der dei trengst jei synest iktte budsjettet gjer det,2014.5,2042.1,27.59999999999991,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_2042100_2070699,når man smører så tynt utover på mange ting men for å ta ett annet konkret eksempel er jo på skole som den som dropper en av fem elever ut av videregående opplæring det er alvorlig vi vet at fullført videregående henger veldig tett sammen med muligheten folk har til å få seg jobb senere i livet og sørge for at flere fullfører videregående det gjør at flere særlig ungdommer kommer seg i jobb færre går på ytelser færre faller fra likevel den største skolesatsinga til denne regjeringen det er det gitt flatt beløp til alle kommuner,den må smøre sjå tynt ut over på mange ting men for å ta eitt og anna konkrete eksempel er jo på skole som nemn så dropper ein av fem elevar ut av vidaregande opplæring det er alvorleg vi veit at fullført vidaregåande henger veldig tett saman med muligheiter for kvar til å få sei jobb seinare i livet og sørge for at flere fullfører vidaregande det gjer at fleire særleg ungdomar kommer seg i jobb færre går på ytelser færre faller frå likevel den største skulesatsinga til denne regjeringa der har gitt flett beløp til alle kommunar,2042.1,2070.699,28.59900000000016,2021-11-08,2021-11-08_proceedings.txt
