file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200514-095531_2088100_2109400,og at de ønsker et konstitusjonelt vern ved å skrive inn kroner og ører som pengeening i grunnloven de meiner altså at det er grunnleggende for en suveren stat å har råderett over sitt egen munt og pengesdel som saksordfører for saka jeg er ikke uenig i at dette er v tvert imot,og at dei ønsker eit konstitusjonelt vern ved å skriva inn kroner og øre som pengeeining i grunnlova dei meiner altså at det er grunnleggjande for ein suveren stat og har råderett over sitt eigen mynt og pengestelsom saksordførar for saka er eg ikkje ueinig i at dette er v tvert imot,2088.1,2109.4,21.300000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2109400_2133600,men eee president eee flertallet i komiteen alle underteker sv nei senterpartiet sv og uavhengig representant ulf leirstein er av den oppfatning og at staten i dag har full sjølråderett over penge og muntsystemet og at dette flertallet meiner at ei grunnlovfesting ikke vil bidra til å styrke denne sjølråderett,men eee president eee fleirtalet i komiteen alle undertek eee sv mei senterpartiet sv og uavhengig representant ulf leirstein er av den oppfatninga at staten i dag har full sjølvråderett over penger og myntsystemet og at dette fleirtalet meiner at ei grunnlovsfesting ikkje vil bidra til å styrka denne sjølvråde retten,2109.4,2133.6,24.199999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2133600_2160400,norges bank eee blei grunnlovfesta som landet sin sentralbank tjuefjerde mai tjueseksten da med hundre og femtiåtte røyste for mot venstre sine åtte røyste det endringsforslaget som nå ligger føre ville ikke gitt oss større måglighet eller verne oss mot mindre måglighet til å føre den fiskale politikken som har vært landet si vår si sukiår,noregs bank eee blei grunnlovsfesta som landet sin sentralbank tjuefjerde mai tjueseksten då med hundre og femtiåtte røyster for mot venstre sine åtte røyster det endringsforslaget som no ligg føre ville ikkje gitt oss større moglegheit eller verna oss mot mindre moglegheit til å føra den fiskale politikken som har vore landet si vårt si sukiår,2133.6,2160.4,26.800000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2160400_2188100,nemlig å kunne bruke den økonomiske politikken som justering både for arbeidsløse og for god fordeling av muligheter flertallet i kontroll og konstitusjonskomiteen viser til stortinget si henshamming av et tilsvarende forslag i forrige periode qqq det hadde den gangen blei lagt vekt på at det kunne forekomme økonomiske forhold som kunne tilsi at storting regjering og norges bank bør kunne handle raskt for å sikre nen sine interesser,nemleg å kunna bruka den økonomiske politikken som justering både for arbeidsløyse og for god fordeling av muligheter fleirtalet i kontroll og konstitusjonskomiteen viser til stortinget si handsaming av eit tilsvarande forslag i forrige periode qqq der det den gongen blei lagt vekt på at det kunne førekomma økonomiske forhold som kunne tilseie at storting regjeringa og norges bank bør kunna handla raskt for å sikra nn sine interesser,2160.4,2188.1,27.699999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2188100_2216600,dagens komiteflertall deler denne vurderinga og president ei grunnlovfesting slik det her blir foreslått kan gjøre handlingsrommet mindre og ikke minst forsinka helt nausyntil grep fra de aktuelle aktørene flertallet i komiteen deler altså denne vurderinga og og ter og på dette grunnlag at forslaget ikke blir vedtekteneste taler er eee minst ter bjørke deretter petter eide,dagens komite fleirtalet deler denne vurderinga og president ei grunnlovsfesting slik det her blir føreslått kan gjere handlingsrommet mindre og ikkje minst forsinka heilt naudsynte grep frå dei aktuelle aktørane fleirtalet i komiteen deler altså denne vurderinga og terer på dette grunnlaget at forslaget ikkje blir vedtekeneste talar er eee min ter bjørkederetter petter eide,2188.1,2216.6,28.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2226500_2255500,president grunnloven skal opp omfatte alt av betydning for nasjonen novembergrunnloven akan fjorsdagen hadde omtale av lands ei bank penge og muntsystem ved tjue to hundreårsjubileet til norges bank kom omtalen av sentralbanken inna til grunnloven men pengeeningen mangler og sueber som saksopplysning i forhold til saksordfører så er da framlegget som i,president grunnlova skal om omfatta alt av betydning for nasjonen novembergrunnlova aten fjorten hadde i omtala av lands eige bank penger og myntsystem ved tju to hundre års jubile til norges bank kom omtalen av sentralbanken innantil grunnlova men pengeeininga manglar og sju er berre som saksopplysing infra til saksordførar så er det framlegget som i,2226.5,2255.5,29.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2255500_2282800,undretallet nå fremme er faktisk ikke at vi skal ha kroner øre men at vi skal ha ei eige pengeregning det er det som ligger i forslaget og det er viktig å ha med seg i og jeg er glad for at det er flere som vil støtte dette forslaget vårt jeg mener at det er fritt og de u dele og uavhengige rike skal ha igpengeigning pengesuveraliteta er grunnleggende viktig for handlingsrom nasjonal og finanspolitikken,dretalet no fremma er faktisk ikkje at me skal ha kroner og øre men at me skal ha ei eige pengeeining det er det som ligg i forslaget og det er viktig å ta den med seg i og er glad for at det er fleire som vil støtta dette forslaget vårt eg meiner at det er fritt å ude udele og uavhengig rike skal ha ei eige pengeeining pengesuminariteta er grunnleggjande viktig for handlingsrom nasjonal og finanspolitikken,2255.5,2282.8,27.300000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2282800_2309200,den nasjonale styringen med pengepolitikken gir rom for nasjonal styring i økonomisk krisetid det kan vi alle sjå i disse dager det å ha ei eiga pengeregning er rett av kjennetekna ved en sjøstendig nasjon og spesielt for en nasjon med slik særpreg i økonomien som når jeg har så er det viktig at en har eigepengerinn vi bør grunnlovfesta føresegner om ing,den nasjonale styringa med pengepolitikken gjer rom for nasjonal styring i økonomisk krisetid det kan vi alle sjå i desse dagar det å ha ei eiga pengeeining er eit av kjenneteikna ved ein sjølvstendig nasjon og spesielt for ein nasjon med slik særpreg i økonomien som noreg har så er det viktig at ein har ei eige pengein me har berre grunnlovsfesta føresegna om ning,2282.8,2309.2,26.399999999999636,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2309200_2334200,sammen med grunnlovsførersegneen om sentralbanken vil dette understreke det at den norske staten har full sjølråderett over penger myntsystemet og kan bruke det til nasjonal styring i økonomiske kriser dette bør være stadfesta i grunnlovetjeg veit at der er andre i av forslagsstillerne som vil mer utdype denne saka og jeg vil da ta opp mindretallet sitt framlegg,saman med grunnlovsføresegna om sentralbanken vil dette understreke det at den norske staten har full sjølv råderett over pengar og myntsystemet og kan bruka det til nasjonal styring i økonomiske krisar dette bør etter stadfesta i grunnloveeg veit at det er andre av forslagsstillarane som vil meir utdjupa denne saka og eg vil då ta opp mindretalet sitt framlegg,2309.2,2334.2,25.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2334200_2343000,da har representanten børge tatt opp eee det forslag senterpartiet er en del av neste taler er petter eidem deretter per,da har representanten bøke tatt opp eee det forslaget senterpartiet er ein del av neste talar er petter eide deretter per,2334.2,2343.0,8.800000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2350900_2377200,tusen takk god morgen eee president eee dette forslaget som jeg fremmet av senterpartiet handler altså om å et et ønske om grunnlovsbevaring av den norske krona eller den norske pengeenheten og slik det kan leses ut fra hvilke som eu som sv heller ikke er uenig i så er så må dette også leses inn i en eukontekst det kan forstås slik at forslagsstiller mener at det å,en takk og god moen president eee dette forslaget som er fremste av senterpartiet handlar altså om å eit eit ønske om grunnlovsbevaring av den norske kroner eller den norske pengeeinheta og slik det kan lessast utan ifrå veke som eu te som sv heller ikkje er ueinig i sagt så må det til også lesast inn i ein eukontekst det kan forstå slik at forslagsstiller meiner at det er å,2350.9,2377.2,26.299999999999727,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2377200_2401200,gir en bedre beskyttelse av kronene mot for eksempel et politisk press i framtiden om at kronene skal innlemmes i euro eee det må nok være forståelsen av hvorfor dette kommer opp nå det er ikke sv i utgangspunktet u det er vi enig i eee vi mener at det kan være grunnlag for en grunnlovsfesting nettopp også med utgangspunkt i en slik politisk forståelse,gir ein betre beskyttelse av krona mot for eksempel eit politisk press i framtida om at krona skal innlemmes i eee auro eee det må nok vere forståelsen av vorfor dette kommer opp nå det er ikkje sv i utgangspunktet u eee det er vi einige i eee vi meiner at det kan vere grunnlag for ein grunnlovsfesting nettopp og som er utgangspunktet ein slik politisk forståelse,2377.2,2401.2,24.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2401200_2425800,men det betyr ikke at en grunnlovfesting av pengeenheten er hogd i stein eee bestandig som grunn vi sitt vi diskuterer grunnloven nå og grunnloven er på en måte under en type dynamisk forandring eee bestandig det kan komme et hypotetisk scenario hvor den norske krona for eksempel er skakkkjørt landets økonomi er totalt i ruiner ingen ønsker å bruke den norske krona,men det betyr ikkje at ein grunnlovsfesting av penningenheta er hogd i stein bestanda som grun vi sit vi diskuterer grunnlova no og grunnloven er på måte under ein type dynamisk forandring eee bestand da det kan komme eit hypotetiske senario vor den norske kroner for eksempel er skakk kjørt landets økonomi er totalt i ruiner ingen ønsker å bruke det norske kronene,2401.2,2425.8,24.600000000000364,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2425800_2454100,en totalt ny økonomisk situasjon hvor norges befolkning faktisk ønsker et medlemskap i eu og også ønsker og tror at en innlemmelse i euro vil gi en bedre beskyttelse av vår økonomi en slik situasjon kan hypotetisk sett eee oppstå eee og da kan grunnloven også endres nettopp for å kunne imøtekomme det det kravet som folket da måtte ha så eee,ein totalt ny økonomisk situasjon vor noregs befolkning faktisk ønsker eit medlemskap i eu og også ønsker og trur at den innlemmelse i aura vil gi ein betre beskyttelse av vår økonomi ein slik situasjon kan hypotetisk sett oppstå eee og da kan grunnloven også endrast nettopp for å kunne imøtekome dei det kravet som folk i da måtte ha så eee,2425.8,2454.1,28.299999999999727,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2454100_2478600,slik vi forstår dette forslaget så handler ikke dette om et å grunnlovfeste at når eee et forsøk på grunnlovsfestene at norge aldri skal inn i eu eller å grunnlovsfeste at norge aldri skal kunne tilslutte seg euro hvor posisjon på eu euro er ut fra dagens posisjon men som sagt det kan komme situasjoner i framtiden eee hvor folket ønsker ting annerledes eee,slik vi forstår dette forslaget så handlar ikkje dette om å grunnlovsfeste at noreg skal eit forsøk på grunnlovsfesen at noreg aldri skal inn i eu eller grunnlovsfeste at noreg aldri skal kunne tilslutte seg auro vår posisjon på eu aure er ut frå dagens posisjon men som sagt det kan komme situasjonar i framtida eee vår folk ønsker ting andleis eee,2454.1,2478.6,24.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2478600_2508600,eee vi oppfatter dette forslaget kanskje først og fremst som et eee som et politisk signal som også eee representanten fra senterpartiet har tatt opp om det å ha en egen pengeenhet gir et er et e er et kjennetegn ved en eee ved en selvstendig stat og at pengesuverenitet er et grunnleggende uttrykk for eee vår eee vår frihet men som sagt så forhindrer ikke det også i å gjøre nødvendige politiske endringer re eee det ble tatt opp eee tidligere at eee,eee vi oppfattar dette forslaget kanskje først og fremst som eit eee som eit politisk signal som også representanten frå senterpartiet har tatt opp om det å ha ein eigen penge einhet gir eit ert kjennetein ved ein eee ved ein sjølvstemdig stat og at pengesuverenitet er eit grunnlegjande uttrykk for eee vår eee vår frihet men som sagt så forhindrar ikkje det å se å gjere nødvendige politiske endringar ree det blei tatt opp i tidlegare at,2478.6,2508.6,30.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2508600_2534000,eee forslag på å eller det å grunnlovfeste pengeenheten er et hinder for god økono økonomistyring og peng pengepolitikk vi ser det ikke slik eee eee i den forstand at det kan eee komme en en ekstrem situasjon om mange om noen år så vil også grunnloven da kunne endres i forhold til det president forslaget har en avdel og en bedel avdelen handler altså om og,eee forslag på å eller det og grunnlovsfeste penge einheiten er eit hinder for god økono økonomistyring og penge pengepolitikk vi ser det ikkje slik eee i den forstand at det kan eee komme ein ein ekstrem situasjon om mange om nokon år så vil også grunnlova da kunne endrast i forhold til det president forslaget har ein adel og ein edel av delen handlar altså om og eee,2508.6,2534.0,25.40000000000009,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2534000_2540200,å grunnlovfeste pengeenheten vår bdelen handler om også å grunnlovsfeste navnet til pengeenheten,og grunnlovsfeste pengeinteta vår bedelen handlar om også grunnlovsfeste namnet til pengeeinheta,2534.0,2540.2,6.199999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2540200_2567700,det er sv mere kritisk til det kan komme også i en situasjon hvor det er krise rundt den norske krona og det kan være et nødvendig politisk grep å endre navnet på den eee slik at vi ko kan komme i en ny økonomisk relasjon ganske usannsynlig scenario president men det har skjedd før i andre land at man faktisk har ønsket å endre navnet på pengenetten sin nettopp fordi det har eee skapt en ny poli en isk dynamikk,det er sv meir kritisk til det kan komme også ein situasjon vore det er krise rundt den norske krona og det kan vere eit nødvendig politisk grep og endre namne på den eee slik at vi kan komme i ein ny økonomisk relasjon ganske usannsynleg senario president men det har skjedd før i andre land at ein faktisk har ønske til å endre namnet på penge netta sin nettopp fordi det har skapt ei ny poli ein misk dynamikk,2540.2,2567.7,27.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2567700_2580400,eee så sv vil støtte avdelen og grunnlovsfeste pengeenheten men ikke støtte bdelen som handler om å grunnlovsfeste navnet takkneste taler er per olaf lundteigen,eee så sv vil støtte avdelen og grunnlovsviste pengeeinheten men ikkje støtte bedregen som handlar om å grunna sestil navnet takk ineste talar er per olaf flunnteigen,2567.7,2580.4,12.700000000000273,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2588300_2616400,lundteigen president det her er et eee forslag president som jeg er veldig stolt av å være medforslagsstiller til for det er et ganske grunnleggende forslag og jeg var også veldig glad for at eee helge thorheim som da var både stortingsrepresentant for frp og også sjølsagt medlem av frp,lundteigen president det her er eit eee forslag president som eg er veldig stolt av vera medforslagsstillar til for det er eit ganske grunnleggande forslag og eg var også veldig glad for at eee helge torheim som da var eee både stortingsrepresentant for frp og og så sjølvsagt medlemmer av frp,2588.3,2616.4,28.09999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2616400_2642500,noe situasjonen annerledes i dag var med på forslagetdet som er kjernen i forslaget det er at det er grunnleggende for en suveren stat å ha råderett over sitt eget penge og minst del og forslaget gjør da at går da inn for at pengedele konstitusjonelt skal gis et vern i grunnloven om at norge skal ha si,no situasjonen anleds i dag var med på forslagetdet som er kjerne i forslaget er at det er eee grunnleggende for ein suveren stat og har åtrett over sitt eige penge og mynte og forslaget gjer da a går det inn for at pengestelle konstitusjonelt skal gis et vern i grunnloven om at noreg skal ha si,2616.4,2642.5,26.09999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2643000_2668500,det er sentralbanklovens paragraf fire som forteller hva denne pengeenheten er for nå og den pengenetten kalles i dag for kroner det er altfor få både i denne salen og i samfunnet generelt som er klar over at en egen valuta det er etter min vurdering det økonomiske redskapet,det er sentralbanklovas paragraf fire som forteller va denne pengeeinheta er for no og den pengeheta kallast i dag for kroner det er altfor få både i denne salen og i samfunnet generelt som er klar over at ein eigen valuta det er etter min vurdering det er økonomiske redskapet,2643.0,2668.5,25.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2669000_2699000,og det viktigste økonomiske redskapet for et land for å sikre full sysselsetting det er et til de grader sentralt virkemiddel og det må grunnlovfestes og hvorfor må det det jo dagens statsminister fra høyre har gjentatte ganger argumentert for å erstatte den norske pengenetten som i dag kalles kroner med euro formålet er jo sjølsagt klart,og det viktigaste økonomiske redskapet for eit land for å sikre full sysselsetting der er til dei grader sentralt verkemiddel og det må grunnlovsfeste har vore for må de det jo dagens statsminister frå høgre har gjentatt det ganger argumentert for å erstatte den norske pengeneten som i dag kallas kroner med vro formålet er jo sjølvsagt klart,2669.0,2699.0,30.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2699000_2727100,en ønsker å låse norge enda nærmere til den europeiske union jeg vil jo si det at dersom norge skulle hatt euro i dag presidentså hadde vi jo ikke hatt den drahjelpa som vi i dag har gjennom svak kroneverdi for det norske nærings og arbeidslivet for å sikre full sysselsetting,ein ønsker å låse noreg enda nærmare til den europeiske unionen og eg vil jo si det at dersom noreg skulle hatt vro i dag president så hadde vi jo ikkje hatt den eee drahjelpa som vi i dag har gjennom svak kroneverdi for det norske nærings og arbeidslivet for å sikre full sysselsetting,2699.0,2727.1,28.09999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2727100_2753700,ja det skulle vært interessant president å høre hva som finansdepartementet kunne fortelle oss om hvilke økonomiske virkemidler vi i dag måtte satt inn for å kompensere for konsekvensene av en fallende kroneverdi som gjør at norsk nærings og arbeidsliv får en helt anna konkurransekraft finland h,ja det skulle vere interessant president å høyre kva som finansdepartementet kunne fortel oss om kva økonomiske verkemiddel vi i dag måtte sette inn for å kompensere for konsekvensane av ein fallne kroneverdi som gjer at norsk nærings og arbeidsliv får ein heilt anna konkurransekraftfinland h,2727.1,2753.7,26.59999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2754800_2784500,konsekvensen i finland er at dem har mått kjøre en så tøff finanspolitikk og så tøffe kutt i offentlig sektor og så brutale inngrep i arbeidslivspolitikken at det en virkelig salver når en da erfarer konsekvensene av å ikke ha sin egen valuta men finland er i en anna situasjon geopolitisk,konsekvensen i finland er at dei har mått kjøre ein så tøff finanspolitikk og så tøffe kutt i offentleg sektor og så brutale inngrep i arbeidslivspolitikken at det er ein verkeleg skjelver når ein da erfarar konsekvensane av å ikkje ha sin eigen valuta men finland er i ein anna situasjon geopolitisk,2754.8,2784.5,29.699999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2784500_2809200,så det begrunner mye av hva som er finlands valg president det er utrolig viktig å ha en debatt omkring disse spørsmåla omkring eee valutaen og det er viktig at vi da har den debatten framover også etter den her diskusjonen president flertallet i komiteen,så det begrunner mykje av va som er finnansvåg president det er utruleg viktig å ha ein debatt om kring desse spørsmåla omkring eee valuta og eee det er viktig at vi dag har den debatten framover også etter den her diskusjonen president fleirtal i komiteen,2784.5,2809.2,24.699999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2809200_2836500,og jeg tar vel ikke mye feil at det er da representanter for partier og personer som har som siktemål å få norge inn i den europeiske union sier i dag at eee i merknaden at eee staten har i dag full sjølråderett over penger og myntsystemet ja det er riktig det har vi også sier hun videre at grunnlovfesting ikke vil bidra til å styrke dette det er feil president,og eg tar vel ikkje mykje feil at det er da representantar for parti og personar som eee har som siktemål å få noreg inn i den europeiske unionen seier i dag at eee i merknaden at staten har i dag full sjølvråderett over penger og myntsystemet ja det er riktig det har vi og så seier dei vidare at grunnlovsfesting ikkje vil bidra til å styrke dette det erfeil president,2809.2,2836.5,27.300000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2836500_2859500,sjølsagt vil en grunnlovfesting bidra til å styrke den her sjølråderetten fordi at det ved en grunnlovfesting så må det jo to tredjedels flertall til for å oppheve det noe som dagens lov ikke gir grunnlag for og så sier det samme flertallet at eee sitat eee,sjølvsagt vil ein grunnlovsfesting bidra til å styrke den her sjøleråderetten fordi at det var ein grunnlovsfesting så må det jo to tredels fleirtal til for å oppheve det noko som dagens lov ikkje gir grunnlag for og så seier det same fleirtal at eee sitat eee,2836.5,2859.5,23.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2859500_2886300,flertallet viser til stortinget si handshamming av et tilsvarende forslag i før stortingssesjonen der flertallet viser til at det kunne forekomme økonomiske forhold som kunne tilsie at storting regjering og norges bank bør handle raskt for å sikre nasjonen sine interesser og at det er grunnlovfesting slik det også den gangen var forslag om og da kommer det viktige sitat kunne gjøre handlingsrommet min sein,flertalet viser til stortinget si handsaming av eit tilsvarande forslag i førre stortingsseksjonen der fleirtalet viser til at det kunne førekomme økonomiske forhold som kunne tilseie at storting regjering og noregs bank bør handle raskt for å sikre nasjonen sine interesser og at det er grunnlovsfesting slik det også den gongen var forslag om og då kommer det viktige sitat kunne gjera handlingsrommet min sein,2859.5,2886.3,26.800000000000182,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2886300_2907400,ke nausynte grep fra de aktuelle aktørene sitat slutt president hvilke erfaringer har vi som skal tilsi at det er en situasjon sjølsagt så kan vi komme i en situasjon hvor norsk økonomi er skakkkjørt hvor det er nærmest ruiten fra sv sa,ke nausynte grep frå dei aktuelle aktørane sitat slutt president kva erfaringar har vi som skal tilsi at det er ein situasjon sjølvsagt så kan vi koma i ein situasjon må norsk økonomi er skakkkjørt kor det er nærmast ruiten frå sv sa,2886.3,2907.4,21.09999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2907400_2936700,men det er jo nettopp i sånne situasjoner at det er behov for å ha en egen pengenett for hvis en da skal rette opp det bare med lav rente eller høy rente eller finanspolitikken så innebærer jo det en brutalitet som hvert fall bryter ned den norske velferdsstaten slik senterpartiet arbeider for å ta vare på derfor president det er ikke hold i de argumentene etter min vurdering jeg er glad for at eee,men det er jo nettopp i sånne situasjonar at det er behov for å ha eit eigen pengenett for viss ein da skal rette opp det bare med lav rente eller høgre rente eller finanspolitikken så inneber jo det ein brutalitet som kvart fall bryter ned den norske velferdsstaten slik senterpartiet arbeider for å ta vare på derfor president det er ikkje hald i dei argumenta etter min vurdering jeg er glad for at eee,2907.4,2936.7,29.299999999999727,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2936700_2966100,forslaget har fått økt støtte denne gangen sist gang var det bare senterpartiet som støtta det nå har vi fått flere med vi har ikke minst fått med representanten ulf leirstein som nå har kommet dit han vel kanskje har vært eisthand og det er vi glad for og så har vi sv med på laget og det er betryggende så regner jeg med at vi har eee rødt med på laget ved avstemningen president,forslaget har fått økt støtte denne gongen sist gong var det berre senterpartiet som støtta det nå har vi fått fleire med i har ikkje minst fått med representanten ulf leistein som no har kome dit han vel kanskje ha vore ei sen og det er eg glad for og så har vi sv med på laget og det er betryggande så reknar eg med at vi har rødt med på laget ved avsteminga president,2936.7,2966.1,29.40000000000009,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2966100_2994100,det her er en sak som er så opplagt som er så vesentlig som er så viktig å kjøre videre fram for det å ha en egen pengenett det er et av de grunnleggende karakteristikkene for et sjølstendig land for en nasjonalstat som har de redskapene som trengs for å sikre det aller viktigste nemlig at folk har arbeid og folk har inntekt av sitt arbeid altså full sysselsetting president,det her er ein sak som eee er så opplagt som er så vesentleg som er så viktig å køyre vidare fram fordi å ha ein eigen pengenet det er eit av dei grunnleggande karakteristikken for eit sjølvstendig land for ein nasjonalstat som har dei redskapa som trengst for å sikre det aller viktigaste nemleg at folk har arbeid og folk har inntekt av sitt arbeid altså full sysselsetting president,2966.1,2994.1,28.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_2994100_2998200,neste taler er eee sigbjørn gjelsvik,neste talar er eee sigbjørn gjelsvik,2994.1,2998.2,4.099999999999909,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_3008900_3011500,gjelsvik,gjelsvik,3008.9,3011.5,2.599999999999909,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_3014900_3043800,president etter grunnloven så er kongeriket norge et fritt sjølvstendig udelelig og uavhengig rike det å ha en sjølvstendig valuta det å ha en sjølstendig pengepolitikk er en helt sentral del av det og president det er viktig at det blir slått fast i grunnloven,presidentetter grunnlova så er kongeriket noreg er eit fritt sjølvstendig udeleg og uavhengig rike det er å ha ein sjølvstendig valutta det er å ha ein sjølvstendig pengepolitikk er ein heilt sentral del av det og president det er viktig at det blir slått fast i grunnlova,3014.9,3043.8,28.90000000000009,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_3043800_3069800,det liks med at det i dag er slått fast i grunnloven at vi har en egen sentralbank som skal være uavhengig ja så er ikke det viktig bare eee finanspolitikken at vi a skal ha handlingsrom i den nei det er jo helt avgjørende at vi og har en sjølvstendig pengepolitikk at vi har en sjølvstendig valuta og den handler frihet som det,det er liks med at det i dag er slått fast i grunnlova at vi har ein eigen sentralbank som skal vere uavhengig ja så er ikkje det viktig berre eee finanspolitikken at vi har skal ha handlingsrom i den nei det er jo heilt avgjerande at vi og har ein sjølvstendig pengepolitikk at vi har ein sjølvstendig valuta og den handlar frihet som det,3043.8,3069.8,26.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_3069800_3095900,både i krisetider som vi står oppi nå men årdi og i en ordi mer ordinær situasjon er helt grunnleggende og helt avgjørende president og en av årsakene til at det er viktig å slå det her fast og er jo fordi at det er ikke sjølsagt det norske samfunnet og den norske samfunnsdebatten at vi skal ha en sjølvstendig v,både i krisetider som vi står opp i no men ord og i ein ordi meir ordinær situasjon er heilt grunnleggjande og heilt avgjerande president og ein av årsakene til at det er viktig å slå det her fast og er jo fordi at det er ikkje sjølvsagt er norske samfunnet og den norske samfunnsdebatten at vi skal ha ein sjølvstendig v,3069.8,3095.9,26.09999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_3095900_3122500,vi har en statsminister i norge som har tidligere har tatt til orde for at vi skal bli en del av fellesvalutaen euro vi har en finansminister i norge som tidligere har tatt til orde for at norge skal være en del av fellesvalutaen euro den da eee den gang da eee nåværende finr,vi har ein statsminister i noreg som av tidlegare har tatt til orde for at vi skal bli ein del av fellesvalutan auro vi har ein finansminister i noreg som tidlegare har tatt til orde for at noreg skal vere ein del av fellesvalutan auro den eee den gong dei er noverande finr,3095.9,3122.5,26.59999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_3122500_3152500,var finanspolitisk talsperson i høyre si stortingsgruppe så bestilte en altså konsulentrapport for å utrede hvordan en kunne innføre euro i norge og president det som blant anna nåværende finansminister jan tore sanner uttalte til ntb i den forbindelse etter at rapporten var kommet var at eee jeg mener fordelene er klart større enn ulempene,var finanspolitisk talsperson i høgre si stortingsgruppe som bestilte ein også konsulentrappport for å utrede korleis ein kunne innføre auro i noreg og president det som blant anna noverande finansminister jan tore sander uttalte til ntb i den forbindelse etter at rapporten var kome var at eg meiner fordelane er klart større enn ulempene,3122.5,3152.5,30.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_3152500_3181200,med å innføre euro i norge sånn er jeg erkjent det at rentepolitikken at vi ville miste handlingsrom der men det kan altså kompenseres gjennom budsjettpolitikken sa sanner ja det hadde vært veldig interessant om finansminister sanner kunne ha vært til stede i dag og deltatt i debatten om grunnlovsforslaget,med å innføre auro i noreg san er erkjente at rentepolitikken at vi ville miste handlingsrom der men det kan altså kompenserast gjennom budsjettpolitikken sa sander ja det hadde vore veldig interessant om finansminister sanner kunne ha vore i stede i dag og deltatt i debatten om grunnlovsforslaget,3152.5,3181.2,28.699999999999818,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_3181200_3206600,og forklarte stortinget hvordan en gjennom finanspolitikken skulle kompensert i dag for at vi ikke har en sjølvstendig valuta og finansminister sanner sa og en anna ting på det tidspunktet han sa på plusssida det euro skaper forutsigbarhet for eksportindustrien ja president,og forklart stortinget korleis ein gjennom finanspolitikken skulle kompensert i dag for at vi ikkje har ein sjølvstendig valuta og finansminister sanner sa og ein anna ting på det tidspunktet der han sa på plusssida det auro skaper forutsigbarhet for eksportindustrien ja president,3181.2,3206.6,25.40000000000009,2020-05-14,2020-05-14_proceedings.txt
