file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150602-095358_3091100_3118600,at vi i norge ikke bør ha et fast væpna politi da må vi jo stille oss den det spørsmålet om det er nå i den situasjonen her som kan vare lenge gjør oss tidligere å ha det midlertidig jeg og sv er som alle partier her enig i at det skal finnes en adgang til midlerbedig bevæpning men jeg kan ikke se at måten det er håndtert på nå har vært et godt eee sikkerhetstiltak det er ingen kjent sammenheng som jeg kjenner iallfall,at noreg ikkje bør ha eit fast vepna politi da må vi jo stille oss den det spørsmålet om det er no i den situasjonen her som kan vare lenge gjerast tydelegare å ha det midlertidig eg og sv er som alle partia her einige i at det skal finnast ein adgang til midlere bevæpning men eg kan ikkje seia at måten er handtert på nå har vorte eit godt eee sikkerheitstiltak det er ingen kjenheng som eg kjenner i all fall,3091.1,3118.6,27.5,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3108000_3134800,statens kvalitetssikringssystem var tydeligvis heller ikke gode nok til å sikre at gjennomføringen av prosjekt en i henhold til de opprinnelige planer eee skjedde etter sånn som det var planlagt i utgangspunktet komiteen vil også vise til det betydelige beløp som har vært brukt på konsulenter de seineste årene og komiteen stiller spørsmål ved om dette er beste bruk av fellesskapets midler,statens kvalitetssikringssystem var tydelegvis heller ikkje gode nok til å sikra at gjennomføringa av prosjekt ein i henhold til dei opprinnelige planar skjedde etter sånn som det var planlagt i utgangspunktet komiteen vil også vise til det betydelige beløp som har vore brukt på konsulentar dei seinaste årane og komiteen stiller spørsmål ved om dette er beste bruk midla,3108.0,3134.8,26.800000000000182,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3118600_3146700,mellom terror og land med ubevæpna politi eee og jeg synes president at det framstår som om alternativene er det li jobba lite gjennomarbeida med derfor president eee så vil jeg avslutte med å si at sv stilte oss bak den opprinnelige midlertidige bevæpninga når den kom vi la til grunn at det var en klok eee operasjonalisering et klokt råd om håndteringa av trusselen,mellom terror og land med ubevæpna politi eee og eg synest president at det framstår som om alternative er det li jobba lite gjennomarbeida med derfor president eee så vil eg avslutte med å seie at sv stilte oss bak den opprinnelige midlertidig bevæpninga når den kom vi la til grunn at det var ein klok eee operasjonalisering eit klokt råd om handteringa av tusselen,3118.6,3146.7,28.09999999999991,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3134800_3160400,om kostnadene som er brukt på disse tjenestene står i stil med det nav har fått igjen av kunnskap og kompetanse i dette prosjektet komiteen viser til høringen hvor det ble uttrykt av både tidligere og nåværende statsråd at det er behov for å redu redusere den eksterne konsulentbruken komiteen fikk i etterkant av andre høring tilgang il den eksterne kvalitetssikringsrapporten,om kostnadane som er brukt på desse tenestene står i stil med det nav har fått igjen av kunnskap og kompetanse i dette prosjektet komiteen viser til høyringa vor det blei uttrykt av både tidlegare og noverande statsråd at det er behov for å redu redusere den eksterne konsulentbruken komiteen fekk i etterkant av andre høyring tilgang til den eksterne kvalitetssikringsrapporten,3134.8,3160.4,25.59999999999991,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3146700_3172700,eee vi synes det fortsatt framstår altfor svakt begrunna eee i offentligheten eee å få lite pe eee og får planløst for hvor man skal gå videre det er behov for både klare kriterier og en plan for hvordan vi s ikke lenger skal ha en midlertidig bevæpning hvordan det ikke skal bli varig og det er behov for at det jobbes systematisk med alternativene,eee vi synest det fortsatt framstår alt for svakt begrunna eee i offentlegheita eee og få lite prø eee og for planlaust for kor ein skal gå vidare det er behov for både klare kriterier og ein plan for korleis vi ikkje lenger skal ha ein midlertidig bevæpning korleis det ikkje skal bli varig og det er behov for at det jobbar sys,3146.7,3172.7,26.0,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3160400_3190200,av moderniseringsprogrammet fra etter er as og møreforskning as formålet med denne rapporten var å vurdere om moderniseringsprogrammet burde videreføres komiteen meiner at det er alvorlige funn som avdekkes i rapporten og komiteens flertall arbeiderpartiet kristelig folkeparti venstre og miljøpartiet de grønne har merka seg rapportens konklusjoner og anbefalinger hvor moderniseringsprogrammet i sin opprinnelige form foreslås skrinlagt inntil videre,av moderniseringsprogrammet frametter gjer as og møreforsking as formålet med denne rapporten var å vurdere og moderniseringsprogrammet burde vidareførast komiteen meiner at det er alvorlege funn som avdekkes i rapporten og komiteens fleirtal arbeidarpartiet kristeleg folkeparti venstre og miljøpartiet dei grøne har merka seg rapportens konklusjonar og anbefalingar på moderniseringsprogrammet i sin opprinnelige form foreslåast skrinlagt inter vidare,3160.4,3190.2,29.799999999999727,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3172700_3196500,og dersom president derfor dersom ikke justisministeren i løpet av kort tid tar grep om situasjonen og legge fram forslag og eee tiltak om det her så vil sv sterkt vurdere noe som er uvanlig i sikkerhetsspørsmål nemlig å fremme et forslag om det i stortinget neste taler,og dersom president derfor dersom ikkje justisministeren i løpet av kort tid ta grep om situasjonen og legge fram forslag og eee tiltak om det her så vil sv sterkt vurdere noko som er uvanleg i sikkerheitsspørsmål nemleg å fremme eit forslag om det i stortingetneste talar dei rasmus sandsen,3172.7,3196.5,23.800000000000182,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3190200_3217900,og begrunnelsene krevende kompleksitet og svak gjennomføringsevne hos nav komiteens mindretall høyre frp senterpartiet og sv viser til at meterapporten anbefaler en videreføring fordi behovet for modernisering er stort og at en full stopp vil være belastende komiteens mindretall høyre frp og senterpartiet understreker videre at prosjekt en er levert innenfor den tidsram og kostnad som ble gjort ved re planlegginga,og begrunnelsen er krevjande kompleksitet og svak gjennomføringsevne hos nav komiteens mindretal høgre frp senterpartiet og sv viser til at met gjerrapporten anbefaler ein vidareføring fordi behovet for moderniseringa er stort og at ein full stopp vil vere belastande komiteens mindretal høgre frp og senterpartiet understreker vidare at prosjekt ein er levert innanfor den tidsramme og kostnad sgjort vi replanlegginga,3190.2,3217.9,27.700000000000273,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3206400_3233800,president takk til eee justisministeren for en eee ryddig redegjørelse det er eee bra at arbeidet med en ny våpeninstruks nå eee baseres på et understreket vedtak i stortinget om at politiet i norge skal være ubevæpnet men vi er altså som alle talere eee mer eller mindre har påpekt,president takk til eee justisministeren for ein eee ryddig redelse det er eee bra at arbeidet med ein ny våpeninstruks nå eee baserast på eit understreke et vedtak i stortinget om at politiet i noreg skal vere ubevæpnet men det er altså som alle talarar eeere har påpeikt,3206.4,3233.8,27.40000000000009,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3217900_3247000,disse medlemmer er enig i at de problemer som oppstår i planlegging og gjennomføring av prosjekt en er kritikkverdige og at det er grunnlag for å kritisere navs planlegging og gjennomføring i oppstarten av prosjektet en de viser videre spesielt til det ansvaret den foregående regjeringa hadde for planlegging og gjennomføring av moderniseringsprogrammet jeg regner med at mindretallet i komiteen sjøl vil utdype sine s synspunkter men vil kort trekke fram noen av hovedpunktene fra mindretallet,desse medlemmar er einig i at dei problema som oppstår i planlegging og gjennomføring av prosjekt ein er kritikkverdige og at det er grunnlag for å kritisere navsplanlegging og gjennomføring i oppstarten av prosjekt ein di viser vidare spesielt det ansvaret den føregåande regjeringa hadde for planlegging og gjennomføring av moderniseringsprogrammet eg reknar med eit mindretal i komiteen sjøl vil utdype sine su synspunkta men vel kort trekke fram nokon av hovudpunktane frå mindretalet,3217.9,3247.0,29.09999999999991,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3233800_3261100,inn i en stad på vei inn i en stadig mere bekymringsfull situasjon med en ny utvidelse av eee den midlertidige bevæpningen nå til ute i august og dette president er et ytterligere sterkt signal om at vi har kurs for noe som blir en selvbekreftende og selvforsterkende situasjon,inn i ein stad på veg inn i ein stadig meir bekymringsfull situasjon med ein ny utvidelse av eee den midlertidige bevæpninga nå til ut i august og dette president er eit ytterlegare sterkt signal om at vi har kurs for noko som blir ein selbekreftane og selforsterkandesjonen,3233.8,3261.1,27.299999999999727,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3247000_3274300,en er opptatt av å understreke at de estimerte kostnadsøkningene i prosjekt to ha sin årsak i de problemer som u oppsto under prosjekt en hvor man undervurderte kompleksitet og kostnader etter mindretallets oppfatning var replanlegging av prosjekt en ufør uførereformen helt nødvendig den ble starta av forrige regjering og gjennomført av nåværende arbeids og sosialminister innenfor de tids og kostnadsrammer som ble satt for replanlegginga,ein er opptatt av å understreke at i estimerte kostnadsøkningane i prosjekt to har sin årsak i dei problema som u oppstod under prosjekt ein og ein undervurderte kompleksitet og kostnadar etter mindretalets oppfatning var replanlegginga av prosjekt ein ufør uførereformen heilt nødvendig den blir starta av forrige regjering og gjennomført av noverande arbeids og sosialminister innanfor dei tids og kostnadsramma eplanlegginga,3247.0,3274.3,27.300000000000182,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3261100_3290400,det er jo som alle vet dessverre all grunn til å anta at den internasjonale konfliktsituasjonen i og rundt europa kommer til å fortsette i lang tid og det er dessverre grunn til at som følge av det og kanskje også andre forhold økonomisk utvikling og så videre vil være en situasjon hvor trusselnivået og terrorfaren,det er jo som ove veit dessverre all grunn til å anta at den internasjonale konfliktsituasjonen i og rundt europa kommer til å fortsette i lang tid og det er dessverre grunn til at som følger det og kanskje også andre forhold økonomisk utvikling og så vidare vil vere ein situasjon vor trysselnivået og terrorfaren,3261.1,3290.4,29.300000000000182,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3274300_3303100,mindretallet forutsetter at prosjekt to da i fortsettelsen blir lagt fram som en egen sak for stortinget og at vurderingene fra kvalitetssikrer blir en del av regjeringens grunnlag for videre planlegging og meiner at det ikke er grunnlag for å kritisere nåværende statsråd da disse medlemmene forutsetter at regjeringen følger ordinær prosedyre for ks to før saken legges fram en samla komite ser med bekymring på at den er kommet i en situasjon,mindretale forutsetter at prosjekt to de i fortsetelsen blir lagt fram som ein eigen sak for stortinget og at vurderingane frå kvalitetssikrar blir ein del av regjeringas grunnlag for vidare planlegging og meiner at det ikkje er grunnlag for å kritisere noverande statsråd der desse medlemmane føreseter at regjeringa følgjer ordinærpose dyre for ks to før saka leggast fram ein samla komite ser med bekymring på at den er kome i ein situasjon,3274.3,3303.1,28.799999999999727,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3290400_3317900,er høyere enn det vi anså som normalt for bare noen få år siden og som en følge av det er det også grunn til å være bekymret for at det apparatet som settes i gang og de prioriteringer som gjøres i overvåkningsorganene med trusselvurderinger med skjerpet overvåkningsaktivitet med nye tiltak,er høgare enn det vi ansåg som normalt for berre nokon få år sidan og som ein følgar det er det også grunn til å vere bekymra for at det er apparatet som settast i gang og dei prioriteringar som gjerast i overvakingsorganet med trusselvurderingar med skjerpe overvakingsaktivitet nye tiltak,3290.4,3317.9,27.5,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3303100_3327400,som kan medføre redusert ambisjonsnivå høyere kostnader og ytterligere forsinkelser de planene som lå legges til grunn for den videre prosess ja de medfører en redusert grad av modernisering de prosjekt en ikke blei levert på ny gjenbrukbar plattform man risikerer at i stedet for de opiseringsplanene,som kan medføre redusert ambisjonsnivå høgare kostnader og ytterlegare forsinkelser dei planane som lov leggast til grunn for ein vidare prosess ja de medfører ein redusert grad av modernisering der prosjekt ein ikkje blei levert på ny gjenbrukbarplattform ein risikerer no at i stader for dei opprinndige moderniseringsplanane,3303.1,3327.4,24.300000000000182,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3317900_3347600,vil gjøre det stadig vanskeligere for disse overvåkningsorganene å ta ansvaret for ikke å gi råd om generell bevæpning og ekstra tiltak fordi utgangspunktet er en forutsetning om at vi er i en ekstrem situasjon eller i en unormal situasjon for å si det uttrykke det bedre det er altså betydelig fare for at den måten vi håndterer dagens trusselsituasjon i seg selv blir en faktor som gjør,vil gjere det stadig vanskelegare for desse overvakingsorgane å ta ansvaret for ikkje å gi råd om generell bevæpning og ekstra tiltak fordi utgangspunktet er ein forutsetning om at vi er i ein ekstrem situasjon eller i ein unormal situasjon for å seie det uttrykket det betre det er altså betydeleg fare for at den måten vi handterer dagens trusselsituasjon issel blir ein faktor som gjer,3317.9,3347.6,29.699999999999818,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3327400_3351500,så sitter en igjen med en rekke enkeltstående itprogram som ikke er forankra i en ny og moderne integrert arkitektur i kvalitetsrapporten fra meter og møreforskning har komiteen merka seg at det er identifisert et betydelig avvik fra opprinnelig kostnadsramme sammenligna med utgangspunktet er det estimert avvike nå på over to kroner,så sit ein igjen med ein rekke enkeltståande itprogram som ikkje er forankra i ein ny og moderne integrert arkitektur i kvalitetsrapporten frå meter gjer om møreforsking har komiteen merka seg at det identifisert eit betydeleg avvik frå opprinning kostnadsramme samanlikna med utgangspunktet er det estimerte avvike no på over to milliardar kroner,3327.4,3351.5,24.09999999999991,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3347600_3368800,den eee situasjonen vi nå er i med midlertidig bevæpning av politiet til en normal situasjon og på toppen av dette så er jo altså trusselvurderingen gradert det skal de være vi skal stole på regjeringen vår når den gjør vurderingene men den gjør altså at i sak til sak i en sånn sak til sak utvikling som vi har nå så er stortinget,den eee situasjonen vi no er i med midlertidig bevæpning av politiet til ein normal situasjon og på toppen av dette så er jo altså trusselvurderinga gradert det skal dei vere vi skal stole på regjeringa vår når den gjer vurderinga men det gjer altså at i sak til sak i ein sånn sak til sakutvikling som vi har nå stortinget,3347.6,3368.8,21.200000000000273,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3351500_3377300,komiteens flertall oppfatta at både nå daværende navdirektør og nåværende statsråd under høringen åtteogtjuende i ellevte fjorten ga et inntrykk av at den estimerte kostnadsrammen ville holde mindretallet har en annen oppfatning av hva som ble sagt og henviser til statsrådens uttalelse under høringen om at sitat vi står på tryggere grunn med hensyn til de tre komma tre milliarder som har vært estimate for moderniseringsprosjektet,komiteens fleirtal oppfattar at både nå daverende navdirektør og noverande statsråd under høyringa åtteogtjuende elleve til fjorten gav eit inntrykk av at den estimerte kostnadsrammen ville halde mindretal har ein annan oppfatning av va som blei sagt og henviser til statsrådens uttalelse under høyringa om at sitat vi står på tryggare grunn med hensyn til dei tre komma tre milliardar som har vore estimate for moderniseringsprosjektet,3351.5,3377.3,25.800000000000182,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3368800_3395000,i veldig stor grad satt på sidelinjen og uten anledning til å gjøre en reell vurdering om hvorvidt den akutte trusselvurderingen og den akutte den akutte rådet om eee væpning er riktig eller ikke det er derfor nødvendig for eee stortinget og for regjeringen å skjerpe det grunnleggende prinsippet,i veldig stor grad sett på sidelinjen og utan anledning til å gjere ein reell vurdering om vor vis den akutte trusselvurderinga av den austad akutte råda om eee væpning er riktig eller ikkje det er derfor nødvendig for eee stortinget og for regjeringa å skjerp,3368.8,3395.0,26.199999999999818,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3377300_3406800,det samme mindretallet viser til at det er kun prosjekt en som har vært fremlagt for stortinget som er levert på tid og kost men med en redusert funksjonalitet en samla komite viser til at avvikende i forhold til forutsetningene fra ks en og ks to er dramatiske selve hovedmålene for moderniseringsprogrammet står nå i fare for ikke å kunne innfris no en samla komite ser på som svært alvorlig og bekymringsfullt,det same mindretalet viser til at det er kun prosjekt ein som har vore framlagt for stortinget som har levert på ti og kost men med ein redusert funksjonalitet ein samla komite viser til at avvikene i forhold til forutsetningane frå ks ein og ks to er dramatiske sjølve hovudmålae for moderniseringsprogrammet står no i fare for ikkje å kunne innfris no ein samla komite ser på som svært alvorleg og bekymringsfullt,3377.3,3406.8,29.5,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3395000_3422800,som heldigvis alle inklusiv justisministeren bekrefter om at norsk politi skal være ubevæpnet dette er en samfunnsverdi som vi må strekke oss for å beholde fordi verdien av den er større enn kostnaden ved å undergrave eller gi unntak fra den og poenget er at dette må i større grad bli et premiss for overvåkingsorganenes råd,som heldigvis alle inklusive justisministeren bekrefter om at norsk politi skal vere ubevæpna dette er ein samfunnsverdi som vi må strekke oss for å behalde fordi verdienaden er større enn kostnaden ved å undergrave eller gi unntak frå den og poenget er at dette må i større grad bli eit premiss for overvakingsorgane råd,3395.0,3422.8,27.800000000000182,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3406800_3434700,manglende styrings og gjennomføringsevne sammen med en svak vurderingsevne av egen organisasjons kompleksitet meiner komiteen må ligge tillegges stor vekt når videre planer for mode modernisering skal vurderes komiteens flertall er av denne oppfatning at statsråden i for stor grad har overlatt det fulle ansvaret til nav uten i sterk nok grad gått inn i vurderingene knytta til styring planlegging og organisering av reformen,manglande styrings og gjennomføringsevne saman med svak vurderingsevne av eigen organisasjons kompleksitet meiner komiteen må ligge tillegge stor vekt når vidare planar for moder modernisering skal vurderast komiteens fleirtal er denne oppfatning at statsråden i for stor grad har overlat det fulle ansvaret til nav utan i sterk nok rad gått inn i vurderingane knytt til styring planlegging o organisering av reforma,3406.8,3434.7,27.899999999999636,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3423100_3452600,og så må vi selvfølgelig ta på alvor det som mange har påpekt at det er svært mye selvfølgelig ikke alt men svært mye erfaring som tilsier at bevæpning av politi i seg selv ikke er et spesielt effektivt tiltak for å redusere en terrortrussel det vi er nødt til å gjøre president det er å innstille oss på en normal situasjon som for det første inneholder et høyt internasjonalt konfliktnivå,og så må vi selvfølgelig ta på alvor det som mange har påpeikt at det er svært mye selvfølge like alt men svært mye erfaring som tilseier at bevæpning av politi i seg sel ikkje er eit spesielt effektivt tiltak for å redusere ein terrortrussel det vi er nødt til å gjere president vi er å innstille oss på ein normal situasjon som for det første inneholder eit høgt internasjonalt konfliktnivå,3423.1,3452.6,29.5,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3434700_3460900,flertallet er derfor av den oppfatning at navdirektørens avgang må ses på som en dom også over manglende oppfølging fra departementets side en samla komite meiner det er av stor viktighet at i det videre arbeidet med iktmoderniseringen i nav så må en ta lærdom av erfaringene fra prosjektet en stortinget må holdes løpende orientert om vesentlige forhold rundt det videre arbeidet,fleirtalet er derfor denne oppfatninga at navdirektørens avgang må ses på som ein dom også over manglande oppfølging frå departementets side ein samla komite meiner det er stor viktighet at i det vidare arbeidet med iktmoderniseringa i nav så må ein ta lærdom av erfaringane frå prosjektet eigen stortinget må halde sløpande orientert om vesentlege,3434.7,3460.9,26.200000000000273,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3452600_3479300,og for det andre inneholder et permanent høyere trusselnivå terrortrusselnivå enn vi har vært vant til hittil og som for det tredje inneholder et ubevæpnet norsk politi dette må være et premiss for de rådene vi får og de valgene som gjøres miljøpartiet de grønne støtter de tiltakene som tidligere har vært varslet om å gi operative politienheter eee en mer direkte eee mulighet til å avgjøre bevæpning i akuttsituasjonen,og for det andre innehaldet i permanent høgre trusselnivå terrortrusselenivå enn vi har vore vant til hit til og som for det tredde innehalde eit ubevæpna norsk politi dette har vore ein premiss for dei råda vi får og dei vala som gjerast miljøpartiet de grønne støttar dei tiltaka som tidlegare har vorte varsla om å gi operative politienheter eee ein meir direkte ev mulighet til å avgjuasjon,3452.6,3479.3,26.700000000000273,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3460900_3487300,ledelsen av nav hører inn under statsrådens politiske styring og det er derfor statsrådens konstitusjonelle ansvar å sørge for at det ikke kommer nye overskridelser og forsinkelser komiteen vil understreke at statsråden har et selvstendig ansvar for å forsikre seg om at nav har et iktsystem som ivaretar befolkningens behov det er derfor helt nødvendig å forbedre arbeidet med å fornye iktsystemene,ledelsen av nav høyrer inn under statsrådens politiske styring og det er derfor statsrådens konstitusjonelle ansvar og sørger for at det ikkje kommer nye overskridelser og forsinkelser komiteen vil understreke at statsråden har eit sjølvstendig ansvar for å forsikre seg om at nav har eit iktsystem som ivaretar befolkningens behov det er derfor heilt nødvendig å få betre arbeide med å fornye,3460.9,3487.3,26.40000000000009,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3479300_3507500,og vi støtter også videreføring av et lovverk som åpner for midlertidig bevæpning men i det midlertidige utredningsarbeidet som justisministeren har varslet så oppfordrer vi altså på det sterkeste til at selve formålet må være å beskrive en situasjon som er slik at vi møter en permanent høyere terrortrussel med et uvæpnet politi og at de rådene og virkemidlene som velges skal ha det som basis,og vi støttar også vidareføring av eit lovverk som opnar for midlertidig bevæpning men i det vidlertidige utredningsarbeidet som justisministeren har varslet så oppfordrar vi altså på til å sterkaste til at sjølve formålet må vere og beskrive ein situasjon som er slik at vi møter ein permanent høgre terrortrussel med eit uvæpna politi og at dei råden og verkemiddel som veljast skal ha det som basis,3479.3,3507.5,28.199999999999818,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3487300_3513400,men jeg vil også gjerne si følgende og det gjelder både statsråden navsledelse og de ansatte på navkontorene rundt omkring i hele landet det ble gjort en flott jobb i nav hver eneste dag fra de ansatte og det skal ikke feste seg et inntrykk av at det meste er galt i nav tvert om så er det mye som fungerer bra ja svært bra og mye har utvikla seg positivt de siste årene nav har fungert,men eg vil også gjerne se følgene og det gjeld både statsråden navsledelse og dei ansatte på navkontorane rundt omkring i heile landet det blir gjort ein flott jobb i nav ver eineste dag for dei ansette og det skal ikkje feste seg eit inntrykk av at det meste er galt i nav tvert om så er det mye som fungerer bra ja svært bra og mye har utvikla seg positivt dei siste,3487.3,3513.4,26.09999999999991,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3507500_3527000,og hvor det å anbefale stadige eee utvidelser av en midlertidig bevæpning i svært liten grad er en løsning neste og siste taler er statsråd anders amundsen qqq,å vore det å anbefale stadige eee utvidelser av ein midlertidig bevæpning i svært liten grad er ein løysingneste siste talar er statsråd eee andes amundsen,3507.5,3527.0,19.5,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3513400_3539300,i denne saken så har vi eee måttet fokusere på de sidene ved den teknologiske utviklingen som er blitt svært viktig for det nav eee vi ønsker å ha framover og som er pekt på i riksrevisjonens rapport president i arbeidet med denne saken så må jeg si at det er blitt mer og mer tydelig for meg hva saken egentlig handler om dette handler ikke først og fremst,i denne saka så har vi måtta fokusere på dei sidene ved den teknologiske utviklinga som er blitt svært viktig for det nav eee vi ønsker å ha framover og som er pekt på i riksrevisjonens rapport president i arbeidet med denne saka så må eg si at det er blitt meir og meir tydeleg for meg kva saka eigentleg handlar om dette handlar ikkje først og fremst,3513.4,3539.3,25.90000000000009,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3527600_3554100,ærede president jeg vil takke stortinget for en eee god reflektert debatt som på en eee ganske illustrerende måte peker på de dilemmaene en står i når en på den ene side er enige om at en skal ha et ubevæpnet politi i normal situasjon på den annen side har muligheten til å ha et midlertidig bevæpnet politi når det er særskilte grunner til det eee så er jeg enig i at eee det her kan være diskusjoner eee i spenndpunktet mellom faglige anbefalinger og politikk,ærede president eg vil takke stortinget for ein god og reflektert debatt som på ein ganske illustrerande måte peikar på dei dilemma ein står i når ein på den eine side er einige om at ein skal ha eit ubevæpna politi i normalsituasjon på den an sida av muligheten til å ha eit midlertidig bevæpna politi når det er særskilde grunnar til det eee så er eg einig i at det her kan vere diskusjonar eee i spenpunktet mellom fagleg,3527.6,3554.1,26.5,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3539300_3562900,å få et nytt teknologisk system aleine til å virke men det handler om mennesker mange av de sårbare grupper av mennesker som er heilt avhengig av de ytelsene de får fra staten til livets opphold og det handler om at disse menneskene skal få sine rettmessige ytelser riktige belød,og få eit nytt teknologisk system aleine til av virket men det handlar om menneske mange av dei sårbare grupper av menneska som er heilt avhengig av dei ytelsene dei får frå staten til livets opphald og det handlar om at desse menneskene skal få sine rettmessige ytelser riktig beløp til rett tid,3539.3,3562.9,23.59999999999991,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3554100_3574500,men jeg har lyst til å understreke viktigheten av at eee en legger til grunn de faglige vurderingene av et trusselbilde som kan endre seg og som stadig er i endring president selv om det den siste tiden har vært en endring i negativ retning så kan altså trusselvurderinger endre seg i en annen retning som gir et annet grunnlag for tiltak,men eg har lyst til å understreke viktigheten av at ein legg til grunn i faglege vurderingane av eit trusselbilde som kan endre seg og som stadig er i endring president sjøl om det den siste tida har vore ein endring i negativ retning så kan altså trusselvurderinga endre seg i ein annan retningk,3554.1,3574.5,20.40000000000009,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3562900_3589200,det handler om at de skal bli møtt med en re den respekt og verdighet vi ønsker å møte alle mennesker med i vårt samfunn derfor president så vil jeg så sterkt kan understreke betydningen av at vi lykkes med dette arbeidet som er satt i gang navs tjenester er viktig for hele samfunnet og for den enkelte bruker rett ytelse til rett tid det er et s hovedkrav til nav,det handlar om at dei skal bli møtt med den respekt og verdighet vi ønsker å møte alle menneske med i vårt samfunn derfor president så vil eg så sterke kan understreke betydninga av at vi lykkast med dette arbeidet som er sett i gang navs tenester er viktig for heile samfunnet og for den enkelte brukar rett ytelse til rett tid det er eit,3562.9,3589.2,26.299999999999727,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3574500_3601000,som jeg gjorde rede for i innlegget også president så er det vurdert eee fra politidirektoratets side en rekke alternative tiltak en del av de er gjennomført en del av de snakker ikke høyt om eee men det er ingen av de tiltakene som politiet har funnet kan erstatte det den midlertidige bevæpningen som i dag eee de har bedt om forlengelse av eee og som jeg er innstilt på å forlenge i ytterligere åtte uker,som har vore rede for innlegget også president så er det vurdert eee frå politidirektoratet sidan rekke alternative tiltak ein del av dei er gjennomført ein del av dei snakkeliket høyt om eee men det er ingen av dei tiltaka som politiet har funnet kan erstatte det den midlertidige bevæpninga som i dag eee dei har bedt om forlengelse av eee og som eg er innstilt på å forlenger,3574.5,3601.0,26.5,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_3589200_3611000,at en lykkes med iktfornyelsen er derfor helt avgjørende for at innbyggerne skal få sine rettighetsfesta ytelser i denne saken har komiteen på bakgrunn av de store og dramatiske endringene av forutsetningene for iktfornyelsesprosjektet som har skjedd underveis valgt å samle seg om et forslag til vedtak i saken,at ein lykkast med iktfornyelsen er derfor heilt avgjerande for at innbyggjane skal få sine rettighetsfesta ytelser i denne saka har komiteen på bakgrunn av dei store og dramatiske endringane av forutsetningane for iktfornyelsesprosjektet som har skjedd under vegs valt å samle seg om eit forstil vedtak i saka,3589.2,3611.0,21.800000000000182,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_3601000_3614400,og så vil alle disse diskusjonene president fordi jeg er opptatt av at en skal ta disse dilemmaene eee på det sterkeste alvor og derfor legger vi jo da også opp til en proposisjon om presisering av politiloven på dette punktet,og så vil alle desse diskusjonane president fordi er er opptatt av at ein skal ta desse delemmene eee på det sterkaste alvoret og derfor legg vi jo det også opp til ein proposisjon og presisering av politilova på dette punktet,3601.0,3614.4,13.400000000000091,2015-06-02,2015-06-02_proceedings.txt
