file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220331-135458_501900_513400,en fintune eee jeg rusteinen våre si det som endrer seg når jeg tre tar opp det første prioritering så står det passer,ein slik me må eee de sa enkelte når de eee sies å meinå taren der første votering som står i sensa,501.9,513.4,11.5,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_502200_529600,atten år gammel fulgte hun vian til norge i nittenfemtitre kjøpte paret en eiendom på bordøy i tvidestrand og flyttet med sine to barn fra oslo til sørlandet eiendommen var gjengrodd men de opp omskapte den ved årelang innsats til et imponerende haganlegg som ba sitt navn rosenlund med rette det var ingen tilfeldig at,atten år gammel følte unn men til noreg i nittenfemtitre kjøpte par eigedom på bordøy e tvedestand og flytta med sine to barn frå oslo til sørlandet eigedomen var gjengrodd men dei opp omskapte den ved årelang innsats til eit imponerande hageanlegg som bar sitt namn rosenlunn med rette det var ingen tilfeldig at,502.2,529.6,27.400000000000034,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_525000_553800,stortinget er da klar til å gå til votering og vi starter med sakene tretten til nitten fra tirsdag åttogtyvende mars dagsorden nummer sekstien presidenten gjør oppmerksom på at det er en relativt lang votering så vi ber representantene følge nøye med sak tretten det har fortsatt ikke endret seg her innstilling fra energi og miljøkomiteen om å stoppe videre elektrifisering av norsk sokkel,stortinget er da klar til å gå til votering vi startar med sakene tretten til nitten frå tista åtteogtjuande mars dagsolde nummer sekstiein presidenten gjør oppmerksom på at det er ein relativt lang votering som ber representanten følgje dei er med sak tretten dei har fortsatt ikkje endra seg her innstilling frå energi og miljøkomiteen har må stoppe vidare effektivisering av norsk sokkel,525.0,553.8,28.799999999999955,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_529600_558300,at hun i årene etter politikken ble en yndet foredagholder om hagestel folk kom langveis fra for å se hennes mesterverk og partiet hennes har hatt mange en sommersamling i den parklignende vakre hagen asrijassens politiske løpebane begynte som innvalgt i tvedestrand kommunestyre og formannskap for høyre i nittensekstisju da han ble innvalgt som stortingsrepresentant for austal der i nittensyttitre,at hun i året etter politikken bli ein undet førdagsolder om hagestell folk kom langvegs frå for å se henne mester verk og partiet hennes har hatt mang ein sommarsamling i den parkligne vakre hagen astriertsens politiske løpebane begynte som innvaletvedesand kommunestyre og formannskap for høgre i nittensekstisju da han blei innvald som stortingsrepresentant for ausdag der i nittensyttitre,529.6,558.3,28.699999999999932,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_553800_582500,til denne saken er satt fram i alt syv forslag det er forslag nummer en fra ove trellevik på vegne av høyre venstre og krf forslag nummer to fra lars haltbrekken på vegne av sv rødt venstre og mdg forslag nummer tre fra terje halleland på vegne av frp forslag nummer fire fra lars haltbrekken på vegne av sv forslag nummer fem fra sofie marhaug på vegne av rødt forslag nummer seks og sju fra une bastholm på vegne av mdg forslag nummer seks og syv på vegne av mdg er opptatt,til denne saka er satt fram i alt sju forslag det er forslag nummer ein frå ove trellevik på vegner av høgre venstre og krf forslag nummer to frå lars haltbrekken på vegner av sv raudt venstre og mdg forslag nummer tre frå terje haveland på vegner av frp forslag nummer fire frå lars haltbrekken på vegner av sv forslag nummer fem frå sofie marhaug på vegner av raudt forslag nummer seks og sju frå une bastholm på vegner av mdg forslag nummer seks og sju på vegner av mdg er opptatt,553.8,582.5,28.700000000000045,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_558300_587600,var hun en av de aller første kvinnelige kandidater som toppet sitt partis liste og den første stortingsrepresentant noensinne som var født i et annet land hun forgikk rask tillit også nasjonalt var medlem av gruppestyret i høyres stortingsgruppe fra nittensyttitre til nittenåttien andre nestleder i høyre fra nittensyttiåtte til åttito og forbruker og administrasjonsminister i billochregjeringen fra nittenåttien til nittenåttiseks,var han ein av dei aller første kvinnelege kandidatar som toppa sitt partis liste og den første stortingsrepresentanten nokonsinne som var fødd i eit annat land han flyt rask tillit også nasjonalt det var medlemmer av gruppestyret i høgre stortingsgruppe frå nittensyttitre til nittenåttien andre nestleder i høgre frå nittensyttiåtte til åttito og forbrukar og administrasjonsminister vi billokregjeringa frå nittenåttiein til nittenåttiseks,558.3,587.6,29.300000000000068,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_582500_609600,de som stemmer for forslagene bruker forknapp og sitter de som stemmer mot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslagene stemte tre mot stemte nittini dermed er forslagene forkastet forslag nummer fem på vegne av rødt er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaga i stemte tre mot stem til nittini dermed er forslaga forkasta forslag nummer fem på vegnar i raudt er opptatt dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg,582.5,609.6,27.100000000000023,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_587600_613200,om var stortingsrepresentant fram til nittenåttini astriassen var en reformator som på viktige områder bidro til å gjøre hverdagen enklere for folk flest og vil bli husket som politikeren som åpnet norge og lempet på rigide reguleringerpå nittenseksti og syttitallet gikk stadig flere kvinner ut i lønnet til arbeid,hon var stortingsrepresentant fram til nittenåttini assersen var ein reformator som på viktige område bidrog til å gjere kvardagen enklare for folk flest og vi bli husket som politikarane som opnat noreg og lempe på regide reguleringar på nittenseksti og syttitalet gjekk stadig fleire kvinner ut i lønne til arbeid,587.6,613.2,25.600000000000023,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_610600_639700,voteringen er avsluttet for forslaget stemte fire mot stemte nittiåtte og dermed er forslaget forkastet forslag nummer fire på vegne av sv er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte ni mot stemte nittitre dermed er forslaget forkastet forslag nummer tre på vegne av fremskrittspartiet er opptatt rødt har varslet subsidiær støtte til forslaget,voteringa er avslutta for forslaget femtifire mot stemte nittiåtte og dermed er forslaget forkastet forslag nummer fire på vegner av sv har opptatt dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte ni mot stemte nittitre dermed er forslaget forkasta forslag nummer tre på vegner av framstegspartiet er opptatt raudt har varsel sufidiær støtte til forslaget,610.6,639.7,29.100000000000023,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_613200_640200,butikken som var stengt etter klokken sytten ble en hemsko for mange av dem astriasen så klarere enn de fleste at tidene hadde endret seg underslaget hvor et åpnere samfunn kjempet hun igjennom reformer som de fleste i dag ser som sjølsagte vi lest lys av fred og var svenn trygve folks og astrid je,butikkar som var stengt etter klokken sytten blei ein hemsko for mange av dei astriaten så klarare enn dei fleste at tidene hadde endra seg under slagord eit opnare samfunn kjempetor igjen om reformar som dei fleste i dag ser som sjølvsagde vi les lysa fred og var sven tryggbøfolks og astrid hjer,613.2,640.2,27.0,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_639700_666600,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte sytten mot stemte åttifem dermed er forslaget forkastet forslag nummer to på vegne av sv rødt venstre og mdg er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteresluttet,vi som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast teringa er avsluttet for forslaget stemtes sytten mot stemte åttifem dermed er forslaget forkasta forslag nummer to på vegner av sv raudt venstre og mdg er opptatt dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterastslutta ut,639.7,666.6,26.899999999999977,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_666600_692800,for forslaget stemte nitten mot stemte åttitre dermed er forslaget forkastet forslag nummer en på vegne av høyre venstre og krf er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte tjueni mot stemte syttitre dermed er forslaget forkastet innstillingen refereres dokument åtte sek,for forslaget stemte nitten mot femte og åttitre dermed er forslaget forkasta forslag nummer ein på vegner høgre venstre og krf har opptatt i som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta og forslaget stem til tjueni mot stemte syttitre dermed er forslaget forkasta innstillinga refererast dokument åtte sek,666.6,692.8,26.199999999999932,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_692800_722800,representantforslag fra stortingsrepresentantene sylvi listhaug helge andre njåstad roy steffensen himanshu gulati erlend wiborg marius arion nilsen og frank edvard sve om å stoppe videre elektrifisering av norsk sjokkel vedtas ikke frp og rødt har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for innstilingen stemte åttifire mot stemte sytten dermed er innstillingen vedtatt,representantforslag frå stortingsrepresentanten sylvie listhauv helge andre njåstad og i steffensen himansjogulati æren viborg marius arion nilsen og frank edvard sve om å stoppe vidare elektrifisering av norsk sokkel vedtas ikkje frp og raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit tils dei blir imot bruker motknapp og reiser seg det voterast voteringa er avslutta og innstillinga stemte åttifire motstemtil sytten der med innstillinga vedtatt,692.8,722.8,30.0,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_693600_721300,fra representanten eigil knutsen foreligger søknad om velferdspermisjon i tiden fra og med femte til og med åttende april denne søknaden foreslås behandlet straks og innvilget det anses vedtatt vararepresentanten benjamin jacobsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt representanten andre n skjelstad vil fremsette et repantforslag,frå representanten eigil knutsen foreligga søknadar norvelferdspermisjonen i tida frå og med femte til og med åttande april denne søknaden foreslås behandla straks og innvilget det anses vedtatt varerepresentanten benjamin eee jacobsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt representanten andre n skjelstad ver framsette eit repantforslag,693.6,721.3,27.699999999999932,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_722800_752200,sak fjorten innstilling fra arbeids og sosialkomiteen om endringer i arbeidsmiljøloven søksmålsrett for fagforeninger om ulovlig innleie i denne saken er satt fram i alt fem forslag det er forslag nummer en fra anna molberg på vegne av høyre og frp forslag nummer to til fem fra christi bergstø på vegne av sv og rødt forslag nummer to til fem på vegne av sv og rødt er opptatt de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,sak fjorten innstilling frå arbeids og sosialkomiteen om endringer i arbeidsmiljøloven søksmålsrett for fagforeiningar om ulovleg innlegg i denne saka er satt fram i alt fem forslag det er forslag nummer ein frå anna moberg på vegner av høgre og frp forslag nummer to til fem frå kristi bergstu på vegner av sv og raudt forslag nummer to til fem på vegner av sv og rauta er opptatt dei som stemmer for forslaga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast,722.8,752.2,29.40000000000009,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_730100_754600,kjelstad vær så god president fra representantene sveinung rotevatn og meg sjøl så så fremmer jeg et forslag om å sikre tilgang til helsepersonell i primæromsorgen i hele norge gjennom å sikre fortsatt adgang til å ta i bruk bemanningsbyråer representanten mona fagerås vil fremsette et representantforslag,kjenstad en så god president frå representantane svenning i dodebatten og meg sjøl som så fremma eit forslag om å sikre tilgang til helsepersonell i primæromsorga i heile noreg gjennom å sikre fortsatt avgang til å ta i bruk bemanningsbyrå representanten mona fagerås vil framsette eit representantforslag,730.1,754.6,24.5,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_752400_777500,voteringen er avsluttet for forslagene stemte tolv mot stemte nitti dermed er forslagene forkastet forslag nummer en på vegne av høyre og frp er opptatt venstre og krf har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte førtien mot stemte seksti dermed er forslaget forkastet,voteringen er avsluttet for forslaga er sendt til tolv mo stemt til nitti dermed er forslaga forkasta ut forslag nummer ein på vegner høgre og frp er opptatt venstre og krf har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte førtien mot stemt til seksti dermed er forslaget forkasta,752.4,777.5,25.100000000000023,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_764100_787300,fag aas vær så god president på vegne av stortingsrepresentantene audun lysbakken ingrid fiskå birgit oline kjerstad og meg sjøl så vi legg fremsette et representantforslag om alternativer til fergefri er trettini takk representanten grete wold vil fremsette et representantforslag,fagerås ver så godpresident på vegner av stortingsrepresentantane øydunn lysbakken ingrid fiska birgit oline kjersta og meg sjøl så vil eg framsette eit representantforslag om alternativa til ferjefri er trettinitakk representanten grete vold vil framsette eit representantforslag,764.1,787.3,23.199999999999932,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_777500_805700,innstillingen refereres vedtak til lov om endringer i arbeidsmiljøloven søksmålsrett for fagforeninger om ulovlig innleie romertall en og to er opptatt høyre v frp venstre mdg og krf har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte sekstien mot stemte førtien dermed er innstillingen vedtatt,innstillinga refererast vedtak til lov om endringar i arbeidsmiljølova søksmålsrett for fagforeiningar om ulovleg innlegge romartal en og to er opptatt høgre frp venstre mdg og krf har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga stemt til sekstiein mot stemte førtiein dermed er innstillinga vedtatt,777.5,805.7,28.200000000000045,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_799000_818100,president på vegne av marian hussein torgeir knag fylkesnes kari elisabeth kaski mona fagerås haltbrekken og katili og meg selv vil jeg fremme et forslag om en rask og god integreringtakk og representanten ola elvestuen vil fremsette et representantforslag,president på vegner av marian hussein torgeir knag fylkesnes kari elisabeth kaski mona fagerås haltbrekken og katteli og meisel vil eg fremme eit forslag om ein rask og god integreringsak og representanten ola elvestuen med framsette eit representantforslag,799.0,818.1,19.100000000000023,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_805700_833100,det voteres over lovens overskrift og loven i sin helhet høyre frp venstre mdg og krf har varslet at de vil stemme imot de som bruker de som stemmer for bruk for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for stemte sekstien mot stemte førtien dermed er love loven i sin helhet vedtatt,det voterast over lovens ordskifte og lova i sin helhet høgre frp venstre mdg og krf har varsla at dei vil stemme imot dei som brukar dei som stemmer for bruk for flå offentlig ordskifte og loven i sin helhet er forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for stemte sekstiein mot semteførtiein dermed lova lova i sin helhet vedtap,805.7,833.1,27.399999999999977,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_827700_855900,elvestuen vær så god president jeg har gleden av å legge fram et representantforslag på vegne av guru melby sveinung rotevatn alfred jens bjørlo og meg selv om å nå norges mål om tredve prosent vern av natur innen tjuetredve takk forslagene vil bli behandlet på reglementsmessig måte qqq til behandling foreligger de saker som er oppført på dagsorden nummer seksti,elvestuen ver så god president eg har gleda med å legge fram eit representantforslag på vegner av guru melby sveinung rotvaten alfred jens bjørlo og me sel om å nå noregs mål om trebbeprosent vern av natur innan tjue drebetakk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer seksti,827.7,855.9,28.199999999999932,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_833100_862100,lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak femten innstilling fra arbeids og sosialkomiteen om å gjøre inntektssikringsordningen for selvstendig næringsdrivende og frilansere permanent til denne saken er satt fram i alt fire forslag det er forslag nummer en fra aleksander stokkebø på vegne av høyre og frp forslag nummer to fra alfred jens bjørlo på vegne av venstre forslag nummer tre og fire fra mimir christian son kristianson på vegne av rødt,lovvedtaket vil bli satt opp til angangsbehandling i eit seinare møte i stortinget sak femten innstilling fra arbeids og sosialkomiteen om å gjere inntektssikringsordninga for sjølvstendig næringsdrivande og frilansere permanent til denne saka er så tar me opp fire forslag det er forslag nummer ein frå aleksander stokkebø på eigne høgre og frp forslag nummer to frå alfred jens bjørlo på eine venstre forslag nummer tre og fire frå mimi kristianson kristianson på vegner arrudt,833.1,862.1,29.0,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_855900_883600,tre sak en innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentantene terje halleland morten stordalen og både hoksrud om en mer effektiv tonnmilkontroll for tryggere veier innstilling to hundre og elves to tjuetjueen tjuetjueto jamfør dokument åtte syttiseks s tjuetjueen tjuetjueto etter ønske fra komiteen vilsident nome debatten slik,tre sak ein innstilling frå transport og kommunikasjonskomiteen om representantforslag for stortingsrepresentanten terje halleland morten stordalen og bård hoksrud om ein meir effektiv tolmilkontroll for tryggare vegar innstilling to hundre og elleves to tjuetjueen tjuetjueto jamfør dokument åtte og syttiseks s tjuetjueen tjuetjueto etter ønske frå komiteen velsidenten one debatten slik,855.9,883.6,27.700000000000045,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_862100_890200,forslag nummer to på vegne av venstre er opptatt rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte åtte mot stemte nittifire dermed er forslaget forkastet forslag nummer fire på vegne av rødt er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres,forslag nummer to på vegner av venstre er opptatt raudt har varsle støtte til forslaget i som stemmer for forslaget bruker forknapp og sit i som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte åtte mot fem til nittifire dermed er forslaget forkasta forslag nummer fire på vegner av raudt er opptatt dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast,862.1,890.2,28.100000000000023,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_883600_911300,fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid vil få en taletid på inntil tre minutter første taler er geir inge lien som er sakens ordfører og lien represententerpartiet,fem minutt til vere partigruppe og fem minutt til medlemmer av regjeringa vidare ville inn frå den fordelte taletid bli gitt anledning til inntil fem replikkar med svar etter innlegg frå medlemer av regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletid vil få ein taletid på inntil tre minuttar første talar er geir inge lien som er sakas ordførar og lien represententerpartiet,883.6,911.3,27.699999999999932,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_891200_915600,regjeringen er avsluttet for forslaget stemte seks mot stemte nittiseks dermed er forslaget forkastet forslag nummer tre på vegne av rødt er opptatt sv har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte tretten mot stemte åttini dermed er forslaget forkastet,teringa er avslutta for forslaget stemte seks mot stemt til nittiseks dermed er forslaget forkasta forslag nummer tre på vegner av raudt er opptatt sv har varsla støtte til forslaget viss ei stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte tretten mot stemte åttini dermed er forslaget forkasta,891.2,915.6,24.399999999999977,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_914600_917400,lien vær så god,lien ver så god,914.6,917.4,2.7999999999999545,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_915600_942700,forslag nummer en på vegne av høyre og frp er opptatt venstre rødt krf og mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte førtiåtte mot stemte femtifire dermed er forslaget forkastet innstillingen refereres stortinget ber regjeringen utredringsdrivende,forslag nummer ein på vegner av høgre og frp er opptatt venstre raudt krf og mdg har varsle støtte til forslaget vi den stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte førtiåtte og motstemtil femtifire dermed er forslaget forkasta innstillinga refererast stortinget ber regjeringa utredæringsdrivene,915.6,942.7,27.100000000000023,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_920700_949500,ja takk president som eee qqq saksordfører vil jeg takke komiteen for sitt engasjement arbeid og samarbeid i sakene bakgrunnen for sata er et representantforslag ifra frp der eee en ber regjeringa sørge for at det utarbeides med vende instrukser til statens vegvesenet tolletaten og politiet for å sikre at lovhjemmel for tilbakehold av ungtog inntil gebyr,ja takk president som eee saksordførar vil eg takke komiteen for sitt engasjement arbeid og samarbeid i saka bakgrunnen for saka er eit representantforslag ifrå frp der ein ber regjeringa sørge for at det utarbeidast nødvendige instruksar til statens vegvesen tolletaten og politiet for å sikre at lovhjemmel før tilbakehald av angtog innteke byr,920.7,949.5,28.799999999999955,2022-03-31,2022-03-31_proceedings.txt
