file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180307-095547_525000_546800,stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene monica mæland linda c hofstad helleland og georg dale vil møte til muntlig spørretime de annonserte statsrådene er til stede og vi er klare til å starte den muntlige spørretimen og første spørsmål er fra ingalill olsenqqq,stortinget mottok mandag med dels frå statsministerens kontor om at statsrådene monica mæland linda c hofstad helleland og geørgdale vil møte til muntlig spørjetime det annonserte statsråden er til stede og vi er klare til å starte den muntlige spørjetimen og første spørsmål er frå inger lill olsen qqq,525.0,546.8,21.799999999999955,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_550200_579200,ingalill olsenpresident mitt spørsmål går til kommunalministeren stortinget har med klapp knapt flertall i to omganger tvangssammenslått troms og finnmark fylkespolitikerne i de to fylkene har prøvd å komme fram til en frivillig avtale det har mislyktes det endte med at staten stilte med en meklingsmann og det ble signert en avtale,inger lir olsen president mitt spørsmål går til kommunalministeren stortinget har med klapp knapt fleirtal i to omgangar tvang same sjåt troms og finnmark fylkespolitikarane i dei to fylka har prøvd å komme fram til ein frivillig avtale det har mislykts det ente med at staten stilt dei med ein meklingsmann og det blir signert ein avtale,550.2,579.2,29.0,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_579200_608700,denne avtalen satte sinnene i kok i finnmark og kravet om å forkaste avtalen var bortimot unisont finnmarkingene føler med rette at storting og regjering har overkjørt fylket og dets innbyggere tegna et kart uten å lytte til dem det angår og med et resultat som er et fullstendig ufunksjonelt gigantfylke ansvaret for sammenslåinga hviler på høyre,denne avtalen sette sinna i kok i finnmark og kravet om å forkaste avtalen var bort imot unisontfylnmarkingane føler med rette at storting og regjering har overkjørt fylket og der innbyggarar teikna eit kart utan å lytte til dei det angår og med eit resultat som er eit fullstendig ufunksjonelt gigantfylke ansvaret for samanslåing av kviler på høgre,579.2,608.7,29.5,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_608700_638700,fremskrittspartiet venstre og kristelig folkeparti men utfordringene og fortvilelsen knytta til det her det bærer vi finnmarkinger vil statsråden på bakgrunn av de reaksjoner i finnmark og det forventede nei fra finnmark fylkesting til den fremforhandla avtalen sjøl ta ansvar for flertallets tvangsvedtak og ikke overlate gjennomføringa til fylkespolitikere som er motstandere av sammenslåinga,framstegspartiet venstre og kristeleg folkeparti men utfordringene og fortvilelsen knytta til det her det ber vi finnmarkingar vil statsråden på bakgrunn av di reaksjonar i finnmark og dei forventar det nei frå finnmark fylkesting til den fremforhandla avtalen sjøl ta ansvar for fleirtalets tvangsvedtak og ikkje overlate gjennomføringa til fylkespolitikarar som er motstandarar av samanslåinga,608.7,638.7,30.0,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_639800_664600,president eee representanten sa egentlig de bevingede ordene stortinget har vedtatt jeg forholder meg altså til at stortinget i forrige periode vedtok nye fylker eee i det ligger og en sammenslåing av troms og finnmark så er det slik at dette stortinget etter valget behandlet en sak om en mulig reversering av det vedtaket,president representanten sa enkle dei bevingede orda stortinget har vedtatt jeg forholder meg altså til at stortinget i forrige periode vedtok nye fylker eee i det ligg oget ein samanslåing av troms og finnmark så er det slik at dette stortinget etter valget behandlet ein sak om ein mulig reversering av det vedtaket,639.8,664.6,24.800000000000068,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_664600_693500,det fikk ikke flertall det betyr at et demokratisk valgt storting vårt øverste folkevalgte organ både i forrige periode og i denne perioden har vedtatt at troms og finnmark skal slås sammen da er det faktisk min jobb og min plikt som medlem av regjeringen å eee sørge for at det vedtaket følges opp og at det gjennomføres akkurat nå så venter jeg på at fylkestingene i troms,det fekk ikkje fleirtal det betyr at eit demokratisk vagt storting vårt øverste folkevalgte organ både i forje periode og i denne perioden har vedtatt at troms og finnmark skal slås saman da er det faktisk min jobb og min plikt som medlem av regjeringa og eee sørger for at det vedtaket følges opp og at det gjennomførast akkurat no så ventar eg på at fylkestinga i troms,664.6,693.5,28.899999999999977,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_693500_716800,og finnmark skal fatte sine vedtak det gjør de neste uke og så må vi komme tilbake til saken eee når vi ser utfallet av fylkestingsvedtakenesenpresident jeg registrerer svaret eee men jeg tenker at flertallet og dets minister er ansvarlig for gode og forsvarlige prosesser som ikke,og finnmark skal fatte sine vedtak det gjer dei neste uker og så må vi komme tilbake til saker eee når vi ser utfallet av fylkestingsvedtakeolsen president eg re grusterer svaret eee men eg tenker at fleirtalet og dets minister er ansvarleg for gode og forsvarlige prosessar som ikkje,693.5,716.8,23.299999999999955,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_716800_743600,eee bringer fylket i enda større problemer finnmark er land landets største fylke i areal og det minste i folketall en sånn motsats sier noe om problemer knytta til å gjøre fylket eller regionene enda større det tvangssammenslåtte f troms og finnmark vil bli tre gang større i areal enn viken når inndelingsloven sier at fellesnemnda bør oppnevnes etter folketall har tapt,eee bringer fylket i enda større problemet finnmark er land landets største fylke i areal og det er minst i folketal ein sånn motsats seier noko om problemer knytta til å gjøre fylket eller regionane enda større det tvangssamanslåtte troms og finnmark vil bli tre gongar større i areal enn viken når inndelingsloven sier at fellesnemnda bør oppnemnast etter folketal har tapt,716.8,743.6,26.800000000000068,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_743600_767800,før fellesnemnda nedsettes vil statsråden ta initiativ til at også areal ikke bare folketall skal vektlegges ved en eventuell oppnevning av fellesnemnd for troms og finnmark deler statsråden min bekymring for at finnmark i så fall vil være i stort mindretall og i realiteten totalt uten innflytelse over egen framtidstatsråd mæland,før fellesnemnda nedsettes vil statsråden ta initiativ til at også areal ikkje berre folketal skal vektleggast ved ein eventuell oppnemning av fellesen for troms og finnmark deler statsråden min bekymring for at finnmark i så fall vil vere i stort mindretal og i realiteten totalt utan innflytelse over eigen framtid statsråd myland,743.6,767.8,24.199999999999932,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_767800_795200,president finnmark er i aller høyeste grad nå der at de kan ta eee kontroll over egen fremtid og min oppfordring til finnmark og til troms fra mitt første møte med eee representantene for de to fylkene eee var ta selv kontroll over prosessen videre bestem sjøl hvilke fremtid dere vil ha det har vært min klare oppfordring derfor så t jeg og partene,president finnmark er i alle høgste grad nå dei at dei kan ta eee kontroll over vår eigen framtid og min oppfordring til finnmak og til troms frå mitt første møte med eee representantene for de to fylkene eee var ta sel kontroll over prosessen vidare bestem sjøl kva framtid dette vil ha det har vore min klare oppfordring derfor sået e og partane,767.8,795.2,27.40000000000009,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_795200_822100,om å la seg bistå med en meklingsperson som de stolte på og komme frem til en avtale som de ønsket å gjennomføre det skjedde jo det er jo slik at eee fylkesleder i troms og fylkesordfører i eee eee finnmark eee gjennomførte en mekling ved hjelp av tidligere stortingsrepresentant tidligere regjeringsmedlem knut storberget eee oppfattet at det var en veldig god prosess dee avtalen,om å la seg bistå med ein meklingsperson som de stolte på og komme fram til ein avtale som dei ønsker til å gjennomføre det skjedde jo det er jo slik at eee fylkesleder i troms og fylkes ordførar i eee eee finnmark eee gjennomførte ein mekling med hjelp av tidlege stortingsrepresentant til regjeringsmedlem knut storberget eee oppfatta til at det var ein veldig god prosess deie avtalen,795.2,822.1,26.899999999999977,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_822100_851300,de er alle tre medlemmer av representantens eget parti de er demokratisk folkevalgte i de to fylkene og mitt håp er jo nå at de to fylkestingene eee slutter seg til den avtalen som deres egne folkevalgte har vedtatt og som jeg da selvfølgelig ikke har blandet meg opp i president det er stortinget som har bestemt det her vedtaket det er ikke finnmarkingene som har ansvar for sin egen situasjon og dem har ikke valgt det sjøl det her er tvang tvers igjennom,dei er alle tre medlemmer av representantens eige parti dei er demokratisk folkevalde i dei to fylka og mitt håp er jo nå at dei to fylkestinga eee sluttar seg til den avtalen som deira eigne folkevaktar har vedtatt og som vi ei då svelle ikkje har blanda meg opp ipresident det er stortinget som har bestemt det her vedtaket det er ikkje finnmarkingane som har ansvar for sin eigen situasjon og dei har ikkje vert det sjøl det her er tvang tvers igjen na,822.1,851.3,29.199999999999932,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_851300_864800,det er s det er et stort og rungende krav om at det avholdes folkeavstemning knytta til sammenslåing av troms og finnmark arbeiderpartiet meiner at utfallet ville vært gitt med et overveldende neiflertall,det er s det er eit stort og romande krav om at det avholdes folkeavstemning knytta til samanslåing av trons og finnmark arbeidarpartiet meiner at utfallet ville vore gitt med eit overveldande neifleirtal,851.3,864.8,13.5,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_864800_894300,dersom en folkeavstemning blei gjennomført med et neiflertall som resultat ville det ført til at statsråden tok resultatet til etterretning bøyde seg for folkeviljen i finnmark og starta prosessen med å omgjøre tvangssammenslåingsvedtaket statsråd mæland president representanten inviterer meg til å spekulere i hva som ville skjedd hvis vi i norge ikke hadde demokratiske valg eee og stolte på de det har vi altså hatt det hadde vi forrige høst,dersom ein folkeavstemming blei gjennomført med eit neifleirtal som resultat ville det ført til at statsråden tok resultatet til etterretning bøyde seg for folkeviljen i finnmark og starta prosessen med å omgjere tvangssamanslåingsvedtaketstatsråd myland president representanten inviterer meg til å spekulere i kva som ville skjedd viss vi i noreg ikkje hadde demokratiske valg eee og stolte på dei det har vi altså hatt det hadde vi får i haust,864.8,894.3,29.5,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_894300_921500,stortinget har tatt en beslutning som stortinget kan ta den kan man godt være rivende uenig i og det oppfatter jeg at mange i finnmark er men så langt så må man altså forholde seg til det flertallet har bestemt og da kan altså finnmark nå sjøl bestemme sin egen fremtid eller overlate det til meg jeg ønsker ikke å ta avgjørelser på vegne av finnmark jeg ønsker at finnmark sjøl skal ta de og det hå i finnmark gjør,stortinget har tatt ein beslutning som stortinget kan ta den kan ein godt vere rivene ueinig i og det oppfattar eg at mange i finnmark er men så langt så må ein altså forholde seg til det fleirtalet har bestemt og da kan altså finnmark nå sjøl bestemme sin eigen framtid eller overlatte det til meg eg ønsker ikkje å ta avgjørelse på vegner av finnmark eg ønsker at finnmark sjøl skal ta de og det håt i filmar gjøen,894.3,921.5,27.200000000000045,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_921500_927600,det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra kjellidar juvik deretter karin andersen,da åpnes for tilleggspørsmål første tilleggsspørsmål er pre kjell idar juvik deretter karin andersen,921.5,927.6,6.100000000000023,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_931200_955600,ja takk eee president eee tvang fører sjelden noe godt med seg det ser vi nå på engasjementet og raseriet i finnmark og det er forståelig samme misnøye så vi i nordland og da snudde regjeringa i møre og romsdal og oslo og rogaland har beholdt si sjølstendighet som følge av lokal motstand motstand fra finnmark er enten blitt undervurdert ifra regjeringa eller så har man rett og slett ikke brydd seg,ja takk eee president tvang for skjellen godt med seg det ser vi no på engasjementet og raseriet i finnmark og det er forståeleg same misnøye såg vi i nordland og då snudd regjeringa i møre og romsdal og oslo og rogaland har beholdt si støvstendighet som følge av lokal motstand motstand frå finnmark er enten vore undervurderte ifrå regjeringa eller så har ein rett å slett ikkje brydd seg,931.2,955.6,24.399999999999977,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_955600_974100,prosessen har vært både uryddig uholdbar fra regjeringa og så løfter man og ansvaret over på fylkene og sågar står man i dag og skylder aleine på stortinget nå vil det bli opp til statsråden hvordan den her prosessen skal foregå videre det her vil være avgjørende for om man øker uvennskapet mellom det her fylkene,prosessen har vore både uryddig uholdbar frå regjeringa og så løfter ein o ansvaret over på fylka og så gar står ein i dag og skyld aleine på stortinget no vil det bli opp til statsråden korleis den her prosessen skal foregå vidare det her vil var avgjerande for om ein auk uvennskapet mellom det her fylka,955.6,974.1,18.5,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_974100_1001500,deler statsrådens manges frykt for at det her vedtaket som er fatta med et knapt flertall fører til en varig splittelse mellom troms og finnmark og hva vil statsråden bidra med for at det her prosessen skal gjennomføres på en forsvarlig måte statsråd mæland ja eee president jeg forstår at noen prøver å de til å gjøre dette til et regjeringsprosjekt det er det altså ikke dette er en regionreform som erert av stortinget,dels statsrådens manges frøkt for at det her vedtaket som er fatta med eit knapt fleirtal før til ein varig splittelse mellom troms og finnmark og kva vil statsråden bidra med for at det her prosessen skal gjennomførast på ein forsvarleg måte statsråd mæland ja eee president eg forstår at nokon prøver å dere til å gjere dette til eit regjeringsprosjekt det er det altså ikkje dette er ein regionreform som erert av stortinget,974.1,1001.5,27.399999999999977,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1001500_1026900,som er vedtatt av stortinget og som regjeringen følger opp hvis man eee tenker seg om så vil man vite at de to regjeringspartiene i forrige periode hadde ett primærønske og det var å avskaffe det tredje forvaltningsnivået få enda sterkere og større kommuner som kunne ta enda flere avgjørelser det har vi ikke flertall for da forholder vi oss til de vedtak stortinget har gjort og to demokratisk valgte storting har fattet en avgjørelse,som er vedtatt av stortinget og som regjeringa følger opp viss ein eee tenker seg om så vil ein vite at dei to regjeringspartia i førre periode hadde eitt primærønske og det var avskaffe det tredje forvaltningsnivået få enda sterkere og større kommunar som kunne ta enno fleire avgjørelser det har vi ikkje fleirtal for da forholder vi oss til dei vedtak stortinget har gjort og to demokratisk val til stortinget har fattet en avgjørelse,1001.5,1026.9,25.40000000000009,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1026900_1052200,om at troms og finnmark skal bli ett fylke jeg opplever at de to fylkesordførerne som representerer sine fylker har hatt en god prosess ved hjelp av en meklingsperson kommet frem til en avtale som de anbefaler eee og som jeg håper at de demokratisk valgte fylkestingene vil slutte seg til neste tilleggsspørsmål er fra karin andersen,om at troms og finnmak skal bli eitt fylke er opplever at dei to fylkesordførane som representerer sine fylka hatt ein god prosess ved hjelp av ein meklingsperson komt fram til ein avtale som dei anbefaler eee og som me håpar at dei demokratiske alpe fylkestinga vil slutte seg til neste tilleggspørsmål er frå karin andersen,1026.9,1052.2,25.299999999999955,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1053200_1082800,ja president qqq nå slapp vel statsråden katta ut av sekken igjen og viser at dette er en regjering som vil legge ned dette fylkesnivået og som et skritt på veien som regjeringspartiene har sagt for flere anledninger kommer disse tvangssammenslåingene av fylkene og det skaper store problemer kostnader bortkasta tid vondt blod og vil du ikke så skal du,ja president qqq nå slapp vel statsråden katta ut av sekken igjen og viser at dette er ein regjering som vil legge ned dette fylkesnivået og som eit skritt på vegen som regjeringspartia har sagt for fleire anledningar kommer desse tvangssamanslåingane av fylke og det skaper store problemer kostnader bortkasta tid vondt blo og vil du ke så skal du,1053.2,1082.8,29.59999999999991,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1082800_1109800,aksepterer du ikke tvangsekteskapet og betingelsene så har statsråden i hvert fall i media lovt å komme opp og rydde opp ja president det er ingen skam å snu hvis man forstår at et vedtak er feil og min anbefaling ville være at statsråden nå tar saken på alvor reiser opp og snakker med finnmarkingene og de det gjelder og setter ken,aksepterer du ikke tvangsekteskapet og betingelsene så har statsråden i kvart fall i media lov til å komme opp å rydde opp ja president det er ingen skam å snu viss ein forstår at eit vedtak er feil og min anbefaling ville vere at statsråden nå tar saka på alvor reiser opp og snakker med finnmarkingane og dei det gjeld og set aka,1082.8,1109.8,27.0,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1109800_1122600,vil statsråden gjøre det eller vil man nå holde på å eee tvangssammenslå på armlendes avstand uten å ha vært der og snakket med de det gjelder til statsråd mæland,vil statsråden gjere det eller vil ein nå holde på å eee tvangssamanslå på armlemdes avstand utan å ha vore der og snakka med dei det statsråd mæland,1109.8,1122.6,12.799999999999955,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1122600_1144200,ja president jeg kan forsikre representanten andersen at jeg satt meg inn i saken eee jeg var i finnmark for to uker siden og jeg har hatt flere møter med de folkevalgte fra finnmark og troms dette handler ikke om å ikke kunne en sak det handler altså om å forholde seg til stortingsvedtak og jeg tror det er første gang jeg opplever at opposisjonen i stortinget roper på at regjeringen ikke skal det stortinget har bestemt,ja president eg kan forsikre representanten andersen at dei satt meg inn i saka eee eg var i finnmark for to veker sidan og hatt flere møter med dei folkevalde frå finnmark og troms dette handlar ikkje om å ikkje kunne ein sak det handlar altså om å foresette stortingsvedtak og eg trur det er første gong eg opplever at opposisjonen i stortinget ropar på at regjeringa ikkje skal det stortinget har bestemt,1122.6,1144.2,21.600000000000136,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1144200_1173300,sånn kan vi altså ikke ha det vi må følge opp disse vedtakene og det gjør vi ved at finnmark og troms sjøl bestemmer hvordan de ønsker å ta denne prosessen videre andersen ja president nå er det vel eee ikke mange dager sida vi fikk ei hel bok sendt til stortinget om vedtak som stortinget har gjort og som regjeringen ikke har fulgt opp så for å si det sånn der har regjeringa litt å gå på ved å følge opp de mange av de forslag som eee stortinget har vedtatt,sånn kan vi altså ikkje ha det vi må følgje opp desse vedtaka og det gjer vi ved at finnmak og troms sjøl bestemmer vore dei ønsker å ta denne prosessen vidareandersenja president no er det vel eee ikkje mange dagar sidan vi fikk ei hel bok sendt til stortinget om vedtak som stortinget har gjort og som regjeringa ikkje har følgt opp så for å si det sånn der har regjeringa litt å gå på ved å følge opp dei mange av dei forslag som eee eee stortinget har vedtatt,1144.2,1173.3,29.09999999999991,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1173300_1195000,og som det somles med men dette er altså en sak der statsråden nå i stortinget også i dag innrømmer at målet er å legge dette nivået ned og så inviterer man altså et folkevalgt nivå til å være med på noen slags liksomvedtak på veien til å legge seg selv ned og president det e ingen god invitasjon,og som det somles med men dette er altså ein sak der statsråden nå i stortinget også i dag innrømmer at målet er å legge dette nivået ned og så inviterer ein altså eit folkevald nivå til å vere med på nokon slags lissom vedtak på vegen til å legge seg selv ned og president det e ingen god invitasjon,1173.3,1195.0,21.700000000000045,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1195000_1217900,og når det gjelder finnmark spesielt så er situasjonen der så spesiell at det ville ikke være noen skam å snu altså det er regjeringer som har endra se standpunkt det er partier som har endra standpunkt når de i møte med virkeligheten ser at dette ikke skaper noe godt det skaper tvert imot mere problemer koster mer og blir ikke en løsning som er god nok,og når det gjeld finnmark spesielt så er situasjonen der så spesiell at det ville ikkje vere nokon skam oss nu altså det er regjeringa som har endra standpunkt det er parti som har endra standpunkt når dei i møte med virkeligheten ser at dette ikkje skaper no godt det skaper tvert imot mere problemer koster meir og blir ikkje ein løysing som er god nok,1195.0,1217.9,22.90000000000009,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1217900_1236100,ser ikke statsråden at det i noen tilfeller kan være slik at vedtak bør gjøres om fordi de ikke i utgangspunktet var verken hensiktsmessige eller godestatsråd mæland eee president jeg oppfatter representanten andersen som en svært erfaren politiker og hvis hun først i dag,ser ikkje statsråden at det i nokon tilfelle kan vere slik at vedtak bør gjerast om fordi dei ikkje i utgangspunktet var verken hensiktsmessige eller godestatsråd mæland president eg oppfattar representanten andersen som ein svært erfaren politikar og vi syns først i dag,1217.9,1236.1,18.199999999999818,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1236100_1262800,har oppdaget hva som var fremskrittspartiet og høyres primærstandpunkt så blir jeg veldig forbauset dette er ikke noe katta ut av sekken dette er våre primærstandpunkt de er veldig godt kjent både gjennom partiprogrammer og valg men så har jeg lyst til å si alternativet til ikke å fjerne det tredje forvaltningsnivået det er å få større og sterkere regioner som faktisk er i stand til å utføre de oppgavene de skal og finnmark er som representasjon,har oppdaget va som var framstegspartiet og høgre primær stanpunkt så blir det veldig forbøy dette er ikkje nok katta ut av sekken dette er våre primærstandpunkt dei er veldig godt kjent både gjennom partiprogrammer og varg men så har eg lyst til å si alternativet til ikkje å fjerne detredje forvaltningsnivået det å få større og sterkare regionar som faktisk er i stand til å utføre dei oppgåva di skal og finnmark er som represenuasjon,1236.1,1262.8,26.700000000000045,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1262800_1289000,de er i en situasjon hvor de sliter med frafall i skolen de er i en situasjon hvor de roper på arbeidskraft roper på kompetanse de er altså den eee det fylket i landet som har færrest innbyggere da vil det styrke finnmark å bli større og sterkere og derfor så er det mitt mål å sørge for at gjennomføringen av det vedtaket stortinget har gjort blir gjennomført og at aller helst finnmark og troms sel,dei er i ein situasjon kor dei slit om med fråfall i skolen dei er i ein situasjon vordi ropar på arbeidskraft ropar på kompetanse det er altså den eee det fylket i landet som har ferisinnbyggarar da vil det styrke finnmark å bli større og sekre og derfor så er det mitt mål å sørge for at gjennomføringa av det vedtaket stortinget har gjort blir gjennomført og at aller helst finnmark og troms sel,1262.8,1289.0,26.200000000000045,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1289000_1294800,vi går da videre til neste hovedspørsmål som er fra trygve slagsvold vedum,går da vidare til neste hovudspørsmål som er frå trygge slagsvold vedum,1289.0,1294.8,5.7999999999999545,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_1300500_1327900,president statsråd mæland sier dette her er ikke et regjeringsprosjekt norge har fått en regionreform egentlig ingen vil ha for hvem syns egentlig det er klokt å tvangssammenslå østfold akershus og buskerud til et nytt gigantfylke viken hvem er det som brenner for at finnmark og troms skal tvangssammenslås der vi får en region re enn irland,president statsråden mæland seier dette her er ikkje eit regjeringsprosjekt noreg har fått en regionreform eigentleg ingen vil ha og kven synest eigen det det er klokt å tvangssamanslå øst for akershus og buskro til eit nytt gigantfylke viken meg meir altså brenne for at finnøyk og troms skal tvangsamanslås der vi får ein regionrre enn irland,1300.5,1327.9,27.40000000000009,2018-03-07,2018-03-07_proceedings.txt
