file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161116-095437_5598200_5615900,produsere mer av men akk og ha flere arbeidsplasser i norge de er en del av kvotesystemet er arbeiderpartiet mot at yara har flere arbeidsplasser i norge og at vi produserer om nyakko en del av industrireisingen i vårt land neste tilleggsspørsmål fra rasmus hansson,produserer meir amonyok og har fleire arbeidsplassar i noreg dei er ein del av kvotesystemet er arbeidarpartiet imot at ara har fleire arbeidsplassar i noreg og at dei produserer amunyakkhog ein del av industrireisninga i vårt land neste tilleggspørsmål frå asmund sansen,5598.2,5615.9,17.699999999999818,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5624200_5651700,president jeg vet ikke om man skal kalle det fasinerende eller deprimerende å høre arbeiderpartiet og høyre kritisere hverandre for dårlig klimapolitikk de har jo også rett og rett begge to arbeiderpartiet brukte åtte år på å konstruere og praktisere en klimapolitikk som hadde som entydig formål å ikke kutte utslipp i norge og det var en helt perfekt vellykket politikk det ble kuttet over hodet,president eg veit i om ein skal kalle det fasinerene eller deprimeren høyre arbeidarpartiet og høgre kritisere verandre for dårleg klimapolitikk dei har jo så rett så rett begge to arbeidarpartiet her brukte åtte år på å konstruere og praktisere ein klimapolitikk som hadde som eintydig formål å ikkje kutte utslepp i noreg og det var ein heilt perfekt vellykket politikk det blei ikkje kutte eit over hodet,5624.2,5651.7,27.5,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5651700_5677500,og arbeiderpartiet var ansvarlig for å ha sabotert norsk klimapolitikk gjennom åtte år men så er det selvsagt strålende at arbeiderpartiet nå vil være med på å være de offensive og utfordre høyre og høyre kan på sin side svare på det statsministeren kan her og nå avklare at hun er best på klimapolitikk hun har svare ja på følgende spørsmål kan statsministeren garantere,og arbeidarpartiet var ansvarleg for å ha sabotert norsk klimapolitikk gjennom åtte år men så er det sjølvsagt strålende at arbeidarpartiet no vil vere med på å vere dei offensive og utfordre høgre og høgre kan på sin side svare på det statsministeren kan her og nå avklara ho er best på klimapolitikk vi har svare ja på følgjande spørsmål kan statsministeren garantere,5651.7,5677.5,25.800000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5677500_5703000,at klimaforlikets krav om eee å kutte norske utslipp til sjuogførti millioner tonn fra dagens dagens treogfemti millioner tonn vil bli gjennomført med den politikken eee som er lagt fram nå statsminister erna solberg president vi har for lenge siden sagt at det kommer til å være vanskelig å nå vi kommer til å nå avtalen vår vi kommer til å nå de store utslippene men det er ikke sikker at vi klarer å få så mye av utslippene i reduksjon i norge det skyldes blant annet at,at klimaforlikets krav om eee å kutte norske utslepp til sjuogførti millionar tom frå dagens dagens treogfemti millionar tonn vil bli gjennomført med den politikken eee som er lagt fram nåstatsminister ana solberg president vi har for lenge sidan sagt at det kommer til å vere vanskeleg å nå vi kommer til nå avtalen må vi kommer til å nå dei store utsleppa men de e ikkje sikkert vi klarer å få så mye av utsleppa i reduksjon i noreg det skyldast blant anna at,5677.5,5703.0,25.5,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5703000_5725000,kvotesystemet er som var en viktig del av klimaforliket at femti prosent av utslippene var regulert gjennom kvotesystemet da vi laget den eee diskusjonen av avtalen så forutsatte vi betydelig høyere kvotepris enn det det har blitt i kvotesystemet det betyr at det er mindre effekt av kvotesystemet innpå reduksjoner i norge og ny teknologi knyttet til til det,kvotesystemet er som var ein viktig del av klimaforliket at femti prosent av utsleppen vår regulert gjennom kvotesystemet der vi lager den eee diskusjonen i avtalen så forutsette vi betydeleg høgare kvotepris enn det det har blitt i kvotesystemet det betyr at det er mindre effekt av kvotesystemet inn på reduksjonar i noreg og ny teknologi knyttet til til det,5703.0,5725.0,22.0,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5725000_5740650,eee så har vi en økning i befolkningen som er større enn det vi har hadde når vi ha vi så når vi hadde i klimaforliket det gjør også at transportsektoren bidrar men vi har veldig store brudd som vi ser fremover teknologisk og det betyr ger vi tror at det vil være,eee så har vi ein økning i befolkninga som er større enn det vi har hadde når vi ha vi såg når vi hadde klimaforliket det gjer også transportsektoren bidrar men vi har veldig store brudd som vi ser framover teknologisk og det betyrga vi trur at det vil vere,5725.0,5740.65,15.649999999999636,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5740650_5769300,godt mulig å nå tjuetredve men det kommer til å kreve mye av oss men tjuetjue vil vi nå klimaforlikets ambisjoner om om altså nå kotoavtalen og de reduksjonene vi skal ha knyttet til tjue eee til tjuetjue men vi er ikke sikker på at vi klarer alle kuttene i norge den muntlige spørretimen er nå omme og vi går videre til sak to som er ordinær spørretime det blir noen endringer i den oppsatte spørsmålslisten og presidenten viser i den sammenheng til den elektroniske spørsmålslisten i salappen,godt mulig å nå tjuetredve men det kan ikkje krevje mye av oss men tjuetjue vil vi nå klimaforlikets ambisjonar om om altså nå kotoavtalen og dei reduksjonane vi skal ha knytte til tjue eee til tjuetjue men vi er ikkje sikker på me klare alle kutta i noregden muntleg spørjetimen er no omme og vi går vidare til sak to som er å ordinært spørjetime det blir nokon endring i dei den oppsatte spørsmålslisten presidenten viser i den samnheng til den elektroniske spørsmålsfristen i sadeppen,5740.65,5769.3,28.650000000000546,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5769300_5799300,de foreslåtte endringer i dagens spørretime foreslås godkjent og det anses vedtatt første spørsmål er fra representanten martin henriksen til statsminister erna solberg president høyres leder erna solberg lovte i april tjuetretten et massivt samferdselsløft til tromsøregionen til om lag fem milliarder kroner dersom de kom i regjering deriblant ny kvadreforbindelse tinntunnell ulsrorforbindelse og ny bompengefri,dei foreslår at endringer i dagens spørretime foreslås godkjent og det anses vedtatt første spørsmål er frå representanten martin henriksen til statsminister erna solberg president høgres leder erna solberg lovte i april tjuetretten eit massivt samferdselsløft til tromsøregionen til om lag fem milliardar kroner dersom dei kom i regjering deriblant ny kvar forbindelse tintunnell ulsveforbindelse og ny bompengefri,5769.3,5799.3,30.0,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5799300_5820400,åtte gjennom ramfjord solberg uttalte til nordlys tjuetredje april at dette er prosjekter som vi lover å starte om vi vinner valget etter tre år er ikke en meter av disse prosjektene satt i gang hvor blei det av høyres samferdselsløft for tromsøregionenstatsministe,er åtte gjennom ramfjord solberg uttalte til nordlys tjuetredje april at dette er eit prosjekt som vi lover å starte om vi vinner valget etter tre år er ikkje ein meter av desse prosjektan sett i gang kor blei det av høgres samferdselsløft for tromsøregionenstatsministe,5799.3,5820.4,21.099999999999454,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5828400_5856100,president da stortinget i juni tjuetretten behandlet ntp for tjuefjorten tjuetjuetre ønsket høyre å inkludere en veipakke for tromsø som en del av vår langsiktige tenkning for utviklingen av tromsøregionen jeg har lyst til å minne representanten henriksen på at hans eget parti og samarbeidspartier stemte da nedhøresforslag og at dagens ntp derfor ikke inneholder denne veipakken jeg kan imidlertid forsikre om at regjeen har ikke glemt tromsø,president der stortinget i juni tjuetretten behandla ntp for tjuefjorten tjuetjuetre ønsker høgre å inkludere ein vegpakke for tromsø som ein del av vår langsiktige tenkning for utviklinga av tromsøregionen eg ha lyste minne representanten henriksen på at hans eige parti og samarbeidspartiet stemte da ned høyreforslag og at dagens ntp derfor ikkje innehalde denne veigpakken eg kan i meliti forsikre om at regjga har ikkje glemt tromsø,5828.4,5856.1,27.700000000000728,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5856100_5885000,i den betydelig satsingen vi nå gjennomfører i nordnorge under denne regjeringen bygges og vedlikehold vei i nordnorge som aldri før med en satsing på vedlikehold og fornying som er tilnærmet fordoblet kuttes forfalle i riksveier i landsdelen for første gang på ti år i tillegg bygger vi mye nytt ny e ett hundre og fem ny tøye tana bru ni er seks på helgeland tunnel i riksvei syttisyv kjernfjellet e seks over gjennom sørkjosen fjellet og nornes for å nevne noen eksempler,i den betydelig satsinga vi no gjennomfører i nordnoreg under denne regjeringa bygge som ved likehaldet veg i nordnoreg som aldri før med ein satsing på vedlikehold og fornying som er tilnærma fordoble kuttast forfalla i riksvegar i landsdelen for første gong på ti år i tillegg bygger vi mye nytt ny er eit hundre ud fem ny tøe tana bru ni er seks på helgeland tunell rikssty jernfjellet er seks over gjenom sør sjusen fjelle og nornes for nemne nokon eksempel,5856.1,5885.0,28.899999999999636,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5885000_5914600,vårt målrettede samferdselsløft betyr mye for å ta ut det potensialet vi har i nord hvor avstandene er store og god infrastruktur er viktig for å styrke konkurransekraften og trygge ferdsel i fireårsperioden fra tjueti til tjuetretten fikk nordnorge til samme fem komma fire milliarder kroner til riksveiinvesteringer etter fremleggelsen av statsbudsjett for tjuesytten ligger landsdelene til å få tolv komma fire milliarder kroner i perioden tjuefjorten til tjuesytten det tilsvarer mer enn en dobling av investeringsmidlene,vårt målrette til samferdselsut betyr mye for å ta ut det potensialet vi har no vår avstanden er store og god infrastruktur er viktig for å styrke konkurransekraften og trygge ferdsel i fireårsperioden frå tjueti til tjuetretten fekk nordnoreg til saman fem komma fire milliardar kroner til riksveginvesteringar etter framlegget sin statsbudsjett for tjuesytten ligg landstilen til å få tolv komma fire milliardar kroner i perioden tjuefjorten til tjuesytten til tilsvarar meir enn dobling av investeringsmidlar,5885.0,5914.6,29.600000000000364,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5914600_5942400,for inneværende fireårsperiode tjuefjorten til tjuesytten eee ligger altså noen og an til å få nærmere en komma tre milliarder ekstra til fylkesveier i tillegg kommer midler til opprustning av tuneller øremerkede tilskudd gjennom rentekompensasjonsordningen for transporttiltak i fylkene og en investeringsramme på over fire hundre millioner kroner i nordnorge en ordning som arbeiderpartiet ønsket å fjerne så selv om tromsøpak ikke blir en del av ntp,på inneverande fyre årsperiode tjuefjorten til tjuesytten eee ligg altså nr undergang til å få nærmare ein komma tre milliardar ekstra til fylkesvegar i tillegg kommer melia til opprustning av tunellar øyremerkte tilskot gjennom rentekompensasjonsordninga for transporttiltak t fylkene og med ein investeringsramme på over fire hundre millionar kroner i nordnoreg ein ordning som arbeidarpartiet ønsker å fjerne så sjøl om tomsepak ikkje blir ein del av ntp,5914.6,5942.4,27.799999999999272,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5942400_5964000,er det planlegging av flere prosjekter i tromsø i gang e atten i ramfjord var noe av det første denne regjeringen tok tak i statens vegvesen sende endelig planforslag for dette tiltaket på høring trolig i mars april totusenogsytten og regjeringen vil komme tilbake i ntp totusenogatten totusenogtjueni om prioriter av saken i planperioden,er det planlegging av fleire prosjekt i tromsø i gang e atten i rom fjord var no av det første denne regjeringa tok tak i statens vegvesen er endelig planforslag for dette tiltaket på høyring truleg i mars april totusenogsytten og regjeringa vil komme tilbake i ntp totusenogatten totusenogtjueni om prioriter av saka i fram perioden,5942.4,5964.0,21.600000000000364,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5964000_5991000,regjeringspartiene fikk også sammen med krf og venstre raskt på plass en ferjeavløsningsordning for fylkesveiene med varighet på førti år dette er blant annet viktig for ulsfjorforbindelsen som med troms fylkeskommune har startet prosjekteringen av regjeringen har bidratt til videre utvikling av troms eee transportsystemet i tromsø med flere tiltak jeg vil for eksempel trekke frem utbedringen av krysset ved breivik havner hvor det nå er sikret opten,regjeringspartia fekk også saman med krf og venstre raskt på plass ein ferjeavløysingsordning for fylkesvegane med varighet på førti år dette er blant anna viktig for ulsvordsforbindelsen som er troms fylkeskommune har starta prosjekteringa av regjeringa har bidrag til vidare utvikling av trons transportsystem i tromsø med fleire tiltak eg vil for eksempel trekke fram utfordringane av krysse breivikhamnar borde nå ein sikra opten,5964.0,5991.0,27.0,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_5991000_6016300,president da vi la frem vår lang nasjonale transportplan alternativ nasjonal på transportplan våren totusenogtretten så sa vi at vi vil i den planperioden iverksette store tiltak for tromsø det er vi godt i gang med å gjørerepresentanten henriksen til tilleggsspørsmål president jeg takker statsministeren for svaret skryte i lista hva vi hørt eee hørt før,president da vi la fram vår lang nasjonale transportplan alternative nasjonal på transportplan våren totusenogtretten så sa vi at vi ville i den planperioden iverksette store tiltak for tromsø det er vi godt i gang med å gjere representanten henriksen til tilleggsspørsmål president eg takkar statsministeren for svaret skrytelista har vi høyrt eee høyrt før,5991.0,6016.3,25.300000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6016300_6040700,eee faktum er at på fylkesveier så er det enighet om den satsinga det var ei satsing som starta i den rødgrønne ntpen når det gjelder satsinga på inne i nasjonal transportplan ligger altså regjeringa omtrent på det som blir lagt fram av av den rødgrønne regjeringa men heller ikke kommet med noen eee nye prosjekt det jeg spurte om det var jo at det her var altså siste sjanse høyre hadde til å følge opp sine soleklare valgløfter,eee faktum er at på fylkesvegar så er det einigheit om den satsinga det var ei satsing som starta i den raudgrøne ntpen når det gjeld satsinga på inne i nasjonal transportplan ligg altså regjeringa omtrent på det som blir lagt fram av av den raudgrøne regjeringa men heller ikkje komme med nokon eee nye prosjekt det sport det var jo at det her var altså siste sjanse høgre hadde til å følge opp sine soleklare valløfte,6016.3,6040.7,24.399999999999636,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6040700_6065000,fra valgkampen i tjuetretten om prosjekter til fem milliarder kroner i tromsøregionen fasiten så langt er at spaden ikke er satt i jorda på noen av dem og planlegginga ikke er framskynda og den gang president tok ikke høyres leder noen forbehold om vedtakene i ntp våren tjuetretten eee om at man måtte kjøre normale lokale prosesser eller at det her løftene egentlig ikke gjort i den her stortingsperioden men i neste,frå valkampen i tjuetretten om prosjekta til fem milliardar kroner i tromsøregionen fasiten så langt er at spaden ikkje satt jorda på nokon av dei og planlegginga ikkje er framsyna og den gongen president tok ikkje høgare leer nokon forbehold om vedtaka i ntp våren tjuetretten eee om at ein måtte køyre normale lokale prosessar eller at det her løfta eigentleg ikkje gjort i den her stortingsperioden men i neste,6040.7,6065.0,24.300000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6065000_6086400,stortingsperiode jeg har lyst til å se spørre statsministeren da om et av de konkrete prosjektene er det sånn at regjeringa vil legge inn en statlig andel som gjør at de fortsatt kan garantere at eg opptjente tromsø blir bompengefristatsminister erna solberg president eee det er slik at det avisoppslaget som representanten tar utgangspunkt i er et g som er basert på,stortingsperiode aller så spe spørre statsministeren da om eitt av dei konkrete prosjekta er det sånn at regjeringa vil legge inn ein statleg andel som gjer at dei fortsatt kan garantere at ei åtten til tromsø blir bompengefristatsminister erna solberg president eee det er slik at det avisoppslaget som representanten tar utgangspunktet er eit ag som er basert på,6065.0,6086.4,21.399999999999636,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6086400_6105800,vår fremleggelse av vår alternative nasjonal transportplan som representanten vet er av nasjonal eee nasjonal transportplan i den forrige perioden et tiårsperspektiv det vi sa var at vi skulle komme i gang med denne pakken den ble ikke vedtatt i stortinget som en helhetlig pakke men vi gjennomfører altså tiltak innenfor denne pakken,vår framleggelse av vår alternative nasjonal transportplan som representanten vet er nasjonal eee nasjonal transportplan i den førre perioden ti års perspektiv det var i sa og at vi skulle komme i gang med denne pakken den blei ikkje vedtatt i stortinget som ein helhet si pakke men vi gjennomfører altså tiltak innanfor denne pakken,6086.4,6105.8,19.400000000000546,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6105800_6122200,det er ikke slik at det er slik at alle prosjekter tar tid å planlegge og gjøre ferdig og er atten eee e åtte kommer eee nå ut på høring til våren eee med den ferdige planen og da er det inn i nasjonal transportplan vi kommer til å gjøre vurderingen,det er ikkje slik at det er slik at alle prosjekt tar tid å planlegge og gjere ferdig og er at en eee eee er åtte kommer eee no ut på høyring til våren eee med den ferdige planen og da er det inn i nasjonal transportplan vi kommer til å gjere vurderingar,6105.8,6122.2,16.399999999999636,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6122200_6147400,av eee hvor mye og hvilket system som kommer til å være jeg kan ikke forskuttere en regjerings behandling av nasjonal transportplan nå det må representanten faktisk få lov å vente til til nasjonal transportplan faktisk blir fremlagt men det er ikke slik at alt skulle gjøres i en fireårsperiode det skulle faktisk legges til grunn for å arbeide og det skulle inn i nasjonal transportplan og det er det et arbeid på tilleggsspørsmål til representanten henriksen,av eee vår mye og kva system som kommer til vere kan ikkje forskotere ein regjeringsbehandling av nasjonal transportplan no det må representanten faktisk få lov å vente til til nasjonal transportplan faktisk blir framlagt men det er ikkje slik at alt skulle gjerast i ein fireårsperiode det skulle faktisk leggast til grunn for å arbeide og vi skulle inn i nasjonal transportplan og det er det eit arbeid på tillitspørsmål til representanten henriksen,6122.2,6147.4,25.199999999999818,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6147400_6176400,president når det gjelder innfartsveien i åtte til tromsø så det var jo det første regjeringa å gjøre å sette til side statlig plan så den eee veien tok lenger tid eller tar lengre tid å få på plass men så var det altså sånn at med erna solberg sine løfter i tjuetretten at de tok ingen forbehold eee om de tingene hun nå eee nå sier det hun tvert imot sa var at dette er prosjekter som vil lover å starte eee om vi vinner eee valget og det vi ser president det er jo at det er ikke alle andre sin skyld det er ikke lokale prosesser sin skyld,president når det gjeld innfartsvegen i åtte til tromse så var jo det første regjeringa gjere å sette til side statleg plan så den eee vegen tok lenger tid eller tar lenger tid å få på plass men så var det så sånn at med erna solberg sine løfta i tjuetretten så tok ingen forbehold eee om dei tinga ho no eee no seier det er jo tvert imot sava at dette er prosjekta som vi lover å starte eee om vi vinn eee valget og det vi ser president det er jo at det er ikkje alle andre sin skyld det e ikkje lokale prosessar seg sjøl,6147.4,6176.4,29.0,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6176400_6202100,at høyre har levert null av fem milliarder eee i løftene sine og høyre må ta ansvar for eee egne løfter jeg kan forstå at man tar litt ekstra i i en valgkamp når man vil mye men det her står likevel igjen president som en av de grelleste eksemplene på skamløs valgkamp i moderne politisk historie og med de ordene som statsminister nå kommer så vil jeg stille spørsmålet kan nå statsministeren i alle fall garantere,at høgre har levert null av fem milliardar eee i løfta sine høgre må ta ansvar for eigne løfta kan forstå at må tar litt ekstra i i ein vågkamp når ein vil mye med det her står likevel igjen president som er in av dei grellaste eksempla på skamlaus valkamp i moderne politisk historie og med dei orda som statsministeren no kommer så vil eg stille spørsmålet kan no statsministeren i alle fall garantere,6176.4,6202.1,25.700000000000728,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6202100_6231400,eller varsler nå at de her fire prosjektene som hun lovt i tjuetretten vil ligge inne i den neste nasjonale transportplanen som regjeringa legger fram statsminister erna solberg president det er ikke slik at vi kan forskuttere nasjonal transportplan for neste år og så er det også slik at treogtyvende april var ikke en del av valgkampen det var vårt alternative nasjonal transportplan for de neste ti årene og vi har startet arbeidet det er slik at når vi gjorde endringer på på e åtte så var det fordi det var et lokalt ønske,eller varsle no at dei her fire prosjekta som har lovte i tjuetretten vil ligge inne i den neste nasjonale transportplanen som regjeringa legg framstatsminister erna solberg president det er ikkje slik at vi kan forskutera nasjonal transportplan for neste år og så er det også slik at tre og tiande april var ikkj ein del av valkampen det var vårt alternative nasjonal transportplan for dei neste ti åra og vi har starta arbeidet det er slik at når vi gjorde endringar på på eåtte så var det fordi det var eit lokalt ønske,6202.1,6231.4,29.299999999999272,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6231400_6260700,også om å gjennomgå dette på en annen måte og det vi har respektert lokalpolitikken det synes vi er en viktig del av eee det arbeidet vi også skal gjøre når det gjelder infrastrukturen rundt store byer så har vi også lyste på lokalpolitikerne i den eee regionen og derfor har vi altså hatt en runde men det er jo slik at å sette i gang å starte med et prosjekt det dreier seg faktisk om at vi setter i gang og jobber med prosjekter på en måte som gjør det mulig å realisere og det har vi altså lagt opp til i,også om å gjennomgå dette på ein annan måte og det vi har respektert lokalpolitikken det synest vi er ein viktig del av eee det arbeidet vi også skal gjera når det gjeld infrastrukturen rundt store byar som vi også lyster på lokalpolitikane i den regionen og derfor har vi også hatt ein runde men det er jo sikert å sette i gang og starte med eit prosjekt der dreier seg faktisk om at vi setter i gang og jobba med prosjektet på måte som gjer det mulig å realisera og det har vi altså lagt opp til i,6231.4,6260.7,29.300000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6260700_6289000,eee det arbeidet som så langt er gjort vi går da videre til neste spørsmål som er fra representanten lise christoffersen til eee arbeids og sosialministeren som rette vedkommende christoffersen vær så god qqq takk president fra og med totusenogseksten gjorde regjeringen en endring i kapittel tjuetre sytti tilfeldige utgifter under finansdepartementet,eee det arbeidet som er så langt gjortvi går da vidare til neste spørsmål som er frå representanten lise christoffersen til arbeids og sosialministeren som rette vedkomne christoffersen ver så god takk president frå og med totusenogseksten gjorde regjeringa ein endring i kapitla tjuetre sytti tilfeldige utgifter under finansdepartementet,6260.7,6289.0,28.300000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6289000_6315800,som medførte at trygdeoppgjørene ikke lenger skal behandles i stortinget til protester blant annet fra pensjonistenes organisasjoner qqq denne konsekvensen var ikke beskrevet i finansdepartementets proposisjon for tjueseksten var statsråden klar over dette da hun presenterte budsjettet for tjueseksten og hvis ikke vil hun ta initiativ til at stortinget igjen får trygdeoppgjørene til behandling på vanlig måte statsråd hauglieresident,som medførte at trygdeoppgjer ikkje lenger skal behandles i stortinget til protestar blant anna frå pensjonistanes organisasjonar denne konsekvensen var ikkje beskriven i finansdepartementets proposisjon for tjueseksten var statsråden klar over dette da ho presenterte budsjettet for tjueseksten og viss ikkje vil hon ta initiativ til at stortinget igjen får trygdeoppgjere til behandling på vanleg måtetatsråd hauglieresident,6289.0,6315.8,26.800000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6315800_6338200,flere utgifter som budsjetteres under arbeids og sosialdepartementets eee budsjett omfattes av reguleringen av folketrygdende skummebeløp i det årlige trygdeoppgjøret per første mai fram til og med budsjettåret totusenogfemten var utgiftene knyttet til neste års regulering av grunnbeløpet og pensjoner ikke inkludert i utgiftsanslagene i departementets eee proposisjon for det kommende budsjettår,fleire utgifter som budsjetterast ner arbeidet og sosialdepartementets eee budsjett omfattes av reguleringa av folketrygde skribeløp i det årlege tygdoppgjøret per første mai fram til og med budsjettåret totusenogfemten var utgiftene knytte til neste års regulering av grunnbeløpet og pensjonar ikkje inkludert i utgiftsanslagae i departementets eee proposisjon for det kommande budsjettår,6315.8,6338.2,22.399999999999636,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6338200_6367100,før sommeren i budsjettåret ble det derfor lagt fram en proposisjon med tilleggsbevilgning som følge av reguleringen av grunnbeløpet og pensjoner fra folketrygden per første maifra totusenogelleve er reguleringen av grunnbeløpet regulert i lov og forskrift de nye reguleringsbestemmelsene som er fastsatt i loven innebærer at grunnbeløpet skal indeksreguleres med lønnsveksten i samfunnet ved å legge til grunn anslaget for lønnsveksten neste år som anslått i nasjonalbudsjettet,før sommaren i budsjettåret blei det derfor lagt fram ein proposisjon med tilleggsbilding som følger reguleringa av grunnløpet og pensjonen frå folktrygden per første mai frå totusenogelleve er reguleringa av grumbeløpet regulert i lov og forskrift dei nye reguleringsbestemmelsene som er fastsatt i loven inneber at grunnbeløpet skal indeksregulerast med lønnsveksten i samfunnet ved å legge til grunn anslaget frå lønnsseksten neste år som anslått i nasjonalbudsjettet,6338.2,6367.1,28.900000000000546,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6367100_6394800,og reglene for hvordan de ulike ytelsene reguleres kan man beregne anslag for regulering av ytelser neste år når stortinget har fastsatt klare og forutsigbare regler for regulering av pensjoner er det altså mulig å ta hensyn til utgifter til pensjon på arbeids og sosialdepartementets budsjett allerede i statsbudsjettetved behandlingen av statsbudsjettet for totusenogseksten i fjor høst ble det derfor vedtatt en endring iteringen av utgiftene,og reglane for borden de ulike ytelsen regulerast kan me berekna anslag for regulering av ytelser neste år når stortinget er fastsatt klare og forutsigbare regler for regulering av pensjonar er det altså mulig å ta hensyn til utgifter til pensjon på arbeids og sosialdepartementets budsjett allereie i statsbudsjettet ved behandlinga av statsbudsjettet for totusenogseksten i fjor haust blei det derfor vedtatt ein endring itteringa av utgiftene,6367.1,6394.8,27.699999999999818,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6394800_6413600,som følge av reguleringen av grunnbeløpet og pensjoner den anslåtte effekten av inneværende års regulering ble budsjettert på relevante poster på arbeids og sosialdepartementets eee budsjett i motsetning til tidligere praksis med budsjettering på kapittel tjuetre null ni tilfeldige utgifter under finansdepartementet,som følge av reguleringa av grunnbeløpet og pensjonar den anslåtte effekten av inneverne års regulering blei budsjettert på relevante poster på arbeids og sosialdepartementets eee budsjett i motsetning til tidlegare praksis med budsjettering på kapittel tjuetre noni til felde utgifter under finansdepartementet,6394.8,6413.6,18.800000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6413600_6443000,siden midlene allerede var bevilget på arbeids og sosialdepartementbudsjett var det ikke nødvendig å fremme en egen proposisjon i forbindelse med årets trygdeoppgjør for å flytte midler fra en budsjettpost til en annen denne omleggingen av budsjettpraksis er en forenkling og effektivisering av budsjettarbeidet den har ingen realitetsbetydning for gjennomføringen av trygdeoppgjøret det skal fortsatt gjennomføres drøftinger med organisasjonene om tallgrunnlaget for reguleringen på eee vanlig måte,sidan midlene allereie var bevilget på arbeids sosialdepartementsbudsjett var det ikkje nødvendig å fremme ein eigen proposisjon i forbindelse med årets trigdoppegjer for å flytte middel frå ein budsjettpost til ein annan denne omlegginga av budsjettpraksis er ein forenkling og effektivisering av budsjettarbeidet den har ingen raritetsbetydning for gjennomføringa av eee trygdopgjøret det skal fortsatt gjennomføres drøftingar med organisasjonane om talgrunnlaget for reguleringa på eee vanleg måte,6413.6,6443.0,29.399999999999636,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_6443000_6470800,jeg viser ellers til at regjeringen har lagt fram en egen melding om regulering av pensjonene i totusenogseksten meldingen inneholder mye av den samme informasjonen som blir gitt i de tidligere budsjettproposisjonene men også informasjon som tidligere ikke ble forelagt eee stortinget i den såkalte trygdeproposisjonen jeg mener det er viktig å vise et helhetlig bilde av den økonomiske situasjonen til pensjonistene derfor er det også i meldingen redegjort for utviklingen i pensjonistenes samde inntektsforhold de siste årene,ja viser eller styl at regjeringa har lagt fram ein eigen melding om regulering av pensjonar i totusenogseksten meldinga inneholder mye av den samme informasjonen som blei gitt i dei tidlegare budsjettproposisjonane men også informasjon som tidlegare ikkje blei forelagt eee stortinget såkalla trygdeproposisjonen jeg meiner det er viktig å vise eit heletleg bilde av den økonomiske situasjonen til pensjonistene derfor er det også i meldinga redegjort for utviklinga i pensjoniste samde inntektsforhold dei siste ånde,6443.0,6470.8,27.800000000000182,2016-11-16,2016-11-16_proceedings.txt
