file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191112-145526_411300_439700,sak to innstillinga refereres vedtak til lov om informasjonstilgang med mai for partnerdrapsutvalget paragraf en til og med atta er opp til ikke de som stemmer imot bes reise seg det er enstemmig vedtak det voteres over lovens overskrift og lovise heilheit de som stemmer imot bes reise seg enstemmig vet det ikke lovvedtak satt opp til annen gangs behandling i et seinere møte i stortinget sak nummer tre,sak to innstillinga refererast vedtak til lov om informasjon til gang med meir frå partnadrapsutvalet paragraf ein til og med åtte er oppteke dei som stemmer imot bes reise seg det er ein stein det voterast over lovens overskrift og lov i si heilheit dei som tar imot bes reise seg enstemmig veit det ikkje lovvedtaket vi sette opp til angongsbehandling i eit seinare møte i stortinget sak nummer tre,411.3,439.7,28.399999999999977,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_415400_443500,her er vi nødt til å snu alle steiner for å hin forhindre at dette skjer og forebygging og bekjempelse av vold i re og overgrep i nære relasjoner er høgt prioritert og nedsettelsen av eee partnerdrapsutvalget er et ledd i regjeringen sin opptrappingsplan mot vold og overgrep president partnerstrapsutvalget skal gjennomgå saker med drap der gjerningspersonen er daværende eller tidligere partner,her har me nøydt til å snu alle steinar for å hin forhindra at dette skjer og førebygging av bekjempelse av vald og overgrep i nære relasjonar er høgt prioritert og nedsettelsen av partnardrapsutvalget er eit led i regjeringa sin opptrappingsplan mot vald og overgrep president partnardrapsutvalet skal gjennomgå saker med drap der gjerningspersonen er daverande eller tidlegare partnar,415.4,443.5,28.100000000000023,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_439700_468400,innstilling fra utdannings og forskningskomiteen om en desentralisert høyere utdanning for kvalitet velferd og bærekraftig lokalsamfunn i denne sal kjer jeg sette fram i alt ti forslag det er forslag nummer en for marit arnstad på vegne av arbeiderpartiet senterpartiet og sv forslag nummer to og tre fra marit arnstad på vegne av arbeiderpartiet senterpartiet forslag nummer fire fra marit arnstad på vegne av senterpartiet og sv forslag nummer femtisju fra marit arnstad på vegne av senterpartiet forsla om avta for mona fagerås på vegne av sv,innstilling fra utdannings og forskningskomiteen om ein desentrali sert høgare utdanning for kvalitet velferd og berekraftig lokalsamfunn i denne sak kjer det sett fram i alt ti forslag det er forslag nummer ein for marit arnstad på vegner av arbeidarpartiet senterpartiet og sv forslag nummer to og tre frå marit arnstad på vegner av arbeidarpartiet og senterpartiet forslag nummer fire frå marit arnstad på vegner av senterpartiet og sv forslag nummer femtisju frå marit arnstad på vegner av senterpartiet forslag nummer åtte frå mona fagerås på vegner av sv,439.7,468.4,28.69999999999999,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_443500_465800,hensikten det er å avdekke det er og å se på i hvilke eee grad og eventuelt om det har forekommet svikt i det offentlige tjenesteapparatets håndtering i forkant av de sakene og utvalgets anbefalinger skal og bidra til at fremtidige tilfeller og forebygges og forhindres president vi vet at ofte så har det vært bekymringsmeldinger,hensikta det er å avdekke det er og å se på i kva eee grad og eventuelt om det har forekomme svikt i det offentlege tenesteapparatets handtering i forkant av dei sakene og utvalets anbefalingar skal og bidra til at det fram tidige tilfeller og førebyggast og forhindrast president me veit at ofte så har det vore bekymringsmeldingar,443.5,465.8,22.30000000000001,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_465800_491800,flere instanser har hatt kunnskap og vært inne i konkrete forhold i en familie eller i t eee et forhold mellom to personer det kan være familievernkontorene det kan være krisesentrene det kan være barnevernet det kan være politi alle har kanskje visst men ingen har sett hele bildet og så får det så store konsekvenser for den det gjelder noe som vi er nødt til å gjøre alt,fleire instansar har hatt kunnskap og vore inne i konkrete forhold i ein familie eller i eit forhold mellom to personar det kan vere familievernkontora det kan vere krisesenteret det kan vere barnevernet det kan vera politi alle har kanskje visst men ingen har sett heile bildet og så får det så store konsekvensar for den det gjeld noko som me er nøydt til å gjere alt,465.8,491.8,26.0,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_468400_497300,og forslag nummer ni og ti fra bjørnar moxnes på vegne av og raut forslag nummer ti på vegne av raut er opptil ikke miljøpartiet har vesla støtte til forslaget de stemmer fire forslag bruker forknapp og sitt de stemmer mot bruker motknapp og reiser seg rats rasti avslutta for stemte en mot hundre og to dermed er forslaget forkasta forslag nummer ni på vegne av raute opptikke senterpartiet sv og miljøpartiet har varsla støtte til forslaget,og forslag nummer ni og ti frå bjørnar moxnes på vegner og raudt forslag nummer ti på vegner av raudt oppteke miljøpartiet har varsla støtte til forslaget dei som med fire forslaga bruker forknapp og sit dei stemmer imot bruker motknapp og reise det røystast røystinga er avslutta fyre stemt ein mot hundre og to dermed er forslaget forkastaforslag nummer ni på vegner av raudt oppteke senterpartiet sv og miljøpartiet har varsla støtte til forslaget,468.4,497.3,28.900000000000034,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_491800_518700,president for at det utvalget skal kunne gjøre jobben sin så er det nødvendig at utvalget har nødvendig informasjon at de har tilgang til denne informasjonen det er det vi skal behandle her i dag og lovforslaget inneholder konkrete bestemmelser om adgang til å gi opplysninger til utvalget taushetsplikten for utvalget rettsgrunnlag for utvalgets behandling av personopplysninger og foplysninger,president for at det utvalet skal kunna gjera jobben sin så er det nødvendig at utvalet har nødvendig informasjon at dei har tilgang til denne informasjonen det er det me skal behandla her i dag og lovforslaget innehalder konkrete bestemmelser om avgang til å gi opplysningar til utvalget tausesplikten for utvalget rettsgrunnlag for utvalets behandling av personopplysningar og foplisningar,491.8,518.7,26.900000000000034,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_497300_525400,de stemmer for forslag og bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg de rustes rasling er avslutta systemtetjue mot åttitre dermed forslaget forkasta forslag nummer åtte på vegne av sv er opp det ikke miljøpartiet har rømt har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sitt de som stemmer imot bruker motknapp og reiser seg de rastesvarstin avsleta,dei som med før forslaget bruker forknapp og sit dei som stemmer imot bruker mot går rei seg det røystast røystinga er avslutta fyrste til tjue mot åttitre dermed er forslaget forkasta forslag nummer åtte på vegner av sv er oppte ikkje miljøpartiet og rf har varsla støtte til forslaget dei som stemmer fyre forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp reise dei røystastrøystinga er avslutta,497.3,525.4,28.099999999999966,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_518700_543400,og om bevis i seinere straffesak og sivil sak departementet har og vurdert proposisjonen i forhold til menneskerettigheter president igjen vil jeg si jeg er glad for at vi raskt får behandla den saken jeg ser fram til at utvalget nå får muligheten til å få de opplysningene de trenger for å fortsette sitt arbeidet og jeg ser og fram til utvalgets sluttkonklusjon og det arbeidet som de har gjort,og om bevis i seinare straffesak og sivil sak departementet har og vurdert proposisjonen i forhold til menneskerettigheter president igjen vil eg seie eg glad for at me raskt får behandla den saka eg ser fram til at utvalet og får muligheten til å få dei opplysningane dei treng for å fortsetta sitt arbeide og eg ser og fram til utvalgets sluttkonklusjon og det arbeidet som dei har gjort,518.7,543.4,24.699999999999932,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_525400_554800,før forslaget stemte ni mot nittifire dermed er forslaget forkastet forslag nummer sju på vegne av senterpartiet opp det ikke sv har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sitt de stemmer mot bruker motor og reise seg da rustes rausting er avslutta før stemte saukjanen mot åttifem dermed er forslaget forkasta forslag nummer fem og seks på vegne av senterpartiet opp det ikke esri miljøpartiet og raut har varsla støtte til forslaget,før forslaget femtini mot nittifire dermed er forslaget forkasta forslag nummer sju på vegner av senterpartiet oppteke sv har varsla støtte til forslaget dei som stemmer før forslaget bruker forknapp og sit dei stemmer imot bruker mot å reise seg det røystast røystinga er avslutta fyrste te sajan mot åttifem dermed forslaget forkasta forslag nummer fem og seks på vegner av senterpartiet oppteke sv miljøpartiet og raudt har varsla støtte til forslaget,525.4,554.8,29.399999999999977,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_543400_556300,det er viktig at vi sammen gjør alt det vi kan for å forhindre at flere blir utsatt for vold og overgrep i nærrelasjoner og og med døden til følge takkneste taler er statsråd jøran kalmir,det er viktig at me saman gjer alt det me kan for å forhindre at fleire blir utsett for vald og overgrep i nære relasjonar og og med døden til felle takkneste talar er statsråd jøran kallmyr,543.4,556.3,12.899999999999977,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_554800_578600,de stemmer før forslaget bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg det reises varsling er avslutta for stemte nitten mot åttitre dermed forslaget forkasta forslag nummer fire på vegne av senterpartiet og sv opp til ikke miljøpartiet har vt har varsla støtte til forslaget de som stemmer fire forslag bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg de rustes,dei stemmer før forslaget bruker forknapp og sit røystar me imot bruker motknapp og reiser seg det røystast røystinga er avslutta fyrsten til nitten mot åttitre dermed forslaget forkasta forslag nummer fire på vegner av senterpartiet sv er oppteke miljøpartiet og rf har varsla støtte til forslaget dei som stemmer ser forslaget bruker forknapp og sit dei stemmer imot bruker motknapp og dei seg det røystast,554.8,578.6,23.800000000000068,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_563300_585000,statsråd kalmer president eee forebygging og bekjempelse av olje i nærrelasjoner det er en høyt prioritert oppgave for denne regjeringa eee og president derfor s er jeg svært glad for at komiteen uten forbehold slutter seg til vårt forslag om at eee dette utvalget gis muligheten til å hente inn tausegt eee informasjon,statsråd camipresident eee forebygging og bekjempelse av vald i nærrelasjonar det er ein høgt prioritert oppgåve for denne regjeringa eee og president derfor så eg er svært glad for at komiteen utan forbehold sluttar seg til vårt forslag om at dette utvalet gis muligheten til å hente inn tausegt eee informasjon,563.3,585.0,21.700000000000045,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_579700_606300,varsling er avslutta for stemte tjue mot åttitre dermed er forslaget forkasta forslag nummer to og tre på vegne av arbeiderpartiet og senterpartiet i opptrykte miljøpartiet og raut har varsla støtte til forslaga sv har varsla subsidiær støtte til forslaget de stemmer fire forslag og bruker forknapp og sitter de stemmer imot bruker mot oppg reistad og rastes rasting er avslutta for stemte femti mot femtito d,røysting er avslutta fyrst et tjue mot åttitre dermed forslaget forkasta forslag nummer to og tre på vegner av arbeidarpartiet og senterpartiet r opptekne miljøpartiet og raudt har varsla støtte til forslaga sv har varsla subsidiær støtte til forslaga dei stemmer før forslaga bruker forknapp og sit dei stemmer imot bruker mot kor reisa og røystastrøysting er avslutta førstemtefemti mot femtito d,579.7,606.3,26.59999999999991,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_585000_612700,og denne informasjonen vil sette også utvalget i enda større grad eee i stand til å vurdere flere saker i en sammenheng og få et generelt et godt grunnlag for sammenligning og systematisk vurdering og analyse drap står i en særstilling og det innebar at det ultimate krenkelsen av individet og i totusenogatten så ble det altså begått femogtjue drap i norge seks av drapsofra var partnere eller ektnere til gjerningsperson,og denne informasjonen vil sette også utvalet i enda større grad eee i stand til å vurdere fleire saker i ein samanheng og få eit generelt godt grunnlag for samanlikning og systematisk vurdering og analyse drap står i ein særstilling og det inneber at ultimate krenkelsen av individet og i totusenogatten så blei det også begått femogtjue drap i noreg seks av drapsoffera og partnarar eller ektar til gjerningsperson,585.0,612.7,27.700000000000045,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_606300_631700,forslag nummer en på vegne av arbeiderpartiet senterpartiet og sv er opptil miljøpartiet hart har varsla støtte til forslaget de som stemmer for forslaget bruker faknapp og sikt de som stemmer imot bruker motkapporeisbøg og rastestvar stinget avslutta fire stemte femti mot stemte tre dermed er forslaget forkastet innstillinga refereres dokument åtte hundre og førtiseks s,forslag nummer ein på vegner av arbeidarpartiet senterpartiet og sv er oppteke miljøpartiet hart har varsla støtte til forslaget dei som stemmer før forslaget bruker forknapp og sit dei stemmer imot bruker molopreisteg og røystastrøystinga er avslutta fyrstemtilfemti mot femtitre dermed forslaget forkasta innstillinga refererast dokument åtte hundre og førtiseks s,606.3,631.7,25.40000000000009,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_612700_642400,og alle de seks ofre var kvinner det hører også med bildet at partene drap de siste to eee tiåra har utgjort en fjerdedel av alle drap godt i norge og vi har lenge sett behov for å innhente et breiere kunnskapsgrunnlag på dette området og oslo universitetssykehus ved sefer eee kompetansesenter for sikkerhet og fengsel og rettspsykiatrive hetseregion øst gjennomført på oppdrag av justis og beredskapsdepartementet et forskningsprosjekt om partnerdrap i totusenogfemten,og alle dei seks ofra var kvinner det høyre oss meir bilde eit partendrap dei siste to eee tiåra har utgjort ein fjerdedel av alle drap godt i noreg og vi har lenge sett behov for å innhente eit breiare kunnskapsgrunnlag på dette området og oslo universitetssykehus ved sifr eee kompetansesenter for sikkerheit og fengsel og rettspsykiatrive helseregion aust gjennomført på oppdrag av justis og beredskapsdepartementet eit forskingsprosjekt om partnegraff i totusenogfemten,612.7,642.4,29.699999999999932,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_631700_659800,representantforslag fra stortingsrepresentantene audun lysbakken mona fagerås lars haltbrekken og kari elisabeth kaski om desentralisert høyere utdanning for kvalitet velferd og bærekraftig lokalsamfunn vedtas ikke arbeiderpartiet senterpartiet sv og miljøpartiet har rødt varsler det vil stemme imot de som stemmer for innsender bruker få knapp og sikt bes dem norbroker mot kariset varsling er avslutta for innstilling stemte femtifire mot feste sju,representantforslag frå stortingsrepresentantane audun lysbakken mona fagerås lars haltbrekken og kari elisabeth kaski om det sentralisert høgare utdanning for kvalitet velferd og berekraftige lokalsamfunn vedtas ikkje arbeidarpartiet senterpartiet sv og miljøpartiet raudt og varsla det vil stemmer imot dei som stemmer fy innsida bruker forknapp og sip som mot trykkeri mot kari det røystast røystinga er avslutta før innstillings femti femtifire mot førtisju,631.7,659.8,28.09999999999991,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_642400_670700,eee og denne rapporten viste jo at partnedrap kommer som regel ikke uten forvarsel i sju av ti partedrapssaker så var det registrert partnervold før drapet og de fleste ofre men også de fleste gjerningspersonene hadde s forsøkt å søke hjelp hos familie venner eller anne hjelp apparat og mange e av de etterlatte hadde forsøkt å hjelpe men eee eee det hadde eee formidda bekymring til offentlig hjelp på apparatet men,eee og denne rapporten viser jo at partnerdrap kommer som regel ikkje utan forvarsel i sju av ti partedropssaker som var det registrert partenvald før drapet og dei fleste ofra men no sam fleste gjerningspersonane hadde forsøkt å søke hjelp hos familie venner eller anna hjelp av apparat og mange av dei etterlatte hadde forsøkt å hjelpe men eee eee det hadde eee formidla bekymring til offentleg herpeapperatar men,642.4,670.7,28.300000000000068,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_659800_662000,da med innstillingen vedtaket,dermed e innstillinga vedteken,659.8,662.0,2.2000000000000455,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_667300_670400,skal vi ta det opp ak,skal me ta det oppatt,667.3,670.4,3.1000000000000227,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_670700_695200,man hadde eee ikke helt forstått alvoret og jeg kunne fåtal av sakene hadde politi helsevesen og øvrig hjelp av apparat formidla eee videreformidle informasjon om vold og trusler seg imellom partnerdrapsstudien dokumenterer at det er et stort forebyggingspotensiale i slike partnedrapssaker og at de kjente risikofaktorer ikke tas tilstrekkelig på alvor,ein hadde eee ikkje heilt forstått alvoret og i kunne eit fåtal sakene hadde politi helsevesen og øvrige hjelpa eparat formidla eee vidareformidle informasjon om vald og truslar sei i mellom partnerdrapsstudien dokumenterer at det er eit stort førebyggingspotensialet i slike partendrapssaker og at kjende risikofaktorar ikkje tast tilstrekkeleg på alvor,670.7,695.2,24.5,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_673500_700100,forhold med sak nummer fire innstilling fra utdannings og forskningskomiteen om å innføre politisk streikerett for skoleelever denne saker det sett fram i alt to forslag det er forslag nummer en fra mona fagerås på vegne av senterpartiet og sv og det er forslag nummer to for mona fagevårs fagerås på vegne av sv forslag nummer to på vegne av sv opp det ikke miljøpartiet har raut har varsla støtte til forslaget de osp og sitt,for då me sak nummer fire innstilling frå utdanning og forskingskomiteen om å innføra politisk streikerett for skuleelevar til denne saka er det sett fram i alt to forslag det er forslag nummer ein frå mona fa fagerås på vegner av senterpartiet og sv og det er forslag nummer to frå mona fagerås fagerås på vegner av sv forslag nummer to på vegner av sv opp til ikkje miljøpartiet art har varsla støtte til forslaget dei sop og sit,673.5,700.1,26.600000000000023,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_695200_713500,og det er nettopp det som er bakgrunnen for at vi regjeringa har oppnevnt et partnerdrapsutvalg og jeg håper det at det arbeidet som skal gjøres nå i dette utvalget vil føre til at vi kan få redusert antall partnerdrap i framtida takkneste taler er eee lene vågslid som er komiteens leder,og det er nettopp det som er bakgrunnen for at regjeringa har oppnemnt eit partendropsutval og eg håpar det at det arbeidet som skal gjerast no i dette utvalet vil føre til at vi kan få redusert antal partnardrap i framtida takkneste talar er eee lene vågslid som er komiteens leder,695.2,713.5,18.299999999999955,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_700100_726300,de stemmer imot bruker motknapp og reiser seg det rases rasting er avslutta for stemte ti mot nittitre dermed er forslaget forkastet forslag nummer en på vegne av senterpartiet og sv i opptil ikke miljøpartiet har raut har varsla støtte til forslag de som stemmer fire forslag bruker forknapp og sitt de stemmer imot bruker motknapp og reiser auda rajsa,dei stemmer mot bruker motknapp og rei seg det røystast røystinga er avslutta før sendte ti mot nittitre dermed er forslaget forkasta forslag nummer ein på vegner av senterpartiet og sv er oppteke miljøpartiet og ret har varsla støtte til forslaget dei som stemmer før forslaga bruker forknapp og sit dei stemmer imot bruker mokar på reise det røystast,700.1,726.3,26.199999999999932,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_717600_745700,vågslid ja gode president eee vold og overgrep partnerdrap det er alvorlig kriminalitet og det er veldig bekymringsfullt når vi veit at mellom tjue og tredve prosent av alle drap som blir gått i norge er partnerdrap så det her er ei utrolig viktig sak jeg har bare noen spørsmål eee dette utvalget skulle etter planen levere sin innstilling i september i tjuenitten,vågslid ja gode president eee vold og overgrep partnerdrap det er alvorleg kriminalitet og det er veldig bekymringsfullt når me veit at mellom tjue og tredve prosent av alle drap som blir gått til noreg er partnardrap så det her er ei utruleg viktig sak eg har ber nokon spørsmål eee dette utvalget skulle etter planen leverast sin innstilling i september i tjuenitten,717.6,745.7,28.100000000000023,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_726300_750700,side stemte tjue mot åttitre dermed er forslaget forkasta innstillingen refereres dokument atta hundre og femtitre s representantforslag fra stortingsrepresentantene unne bastholm om å innføre politisk streikerett for skolelever vedtas ikke senterpartiet sv miljøpartiet har økt har varsla det vil stemme imot de som stemmer for innstillingen bruker faknapp og sitter de som stemmer imot bruker motknapp og reiser seg da rajes,sist den til tjue mot åttitre dermed er forslaget forkasta innstillinga refererast dokument åtte hundre og femtitre s representantforslag frå stortingsrepresentantane une bastholm om å innføra politisk streikerett for skulelevar vedtas ikkje eee senterpartiet sv miljøpartiet og raudt har varsla dei vil stemme imot dei som stemmer før innstillinga bruker forknapp og sit dei som stemmer imot bruker mor og reiser seg det røystast,726.3,750.7,24.40000000000009,2019-11-12,2019-11-12_proceedings.txt
