file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150407-115737_557700_587100,takk president først et par ord om bakgrunnen for dagens debatt som altså gjelder virkningene av den nye uførereformen som trådte i kraft første januar tjuefemten og la meg understreke like godt først som sist at dette ikke er ment å være en omkamp om selve reformen som i hovedtrekk er en riktig reform men et ønske om å få belyst virkningene av reformen i sin fulle bredde i den grad det er mulig,takk president først eit par ord om bakgrunnen for dagens debatt som altså gjeld virkningane av den nye uførereforma som tredde i kraft første januar tjuefemten og la meg understreke like godt først som sist at dette ikkje er men til å vere ein omkamp om selje reforma som i hovudtrekk er ein riktig reform men eit ønske om å få belyst virkningane av reforma i sin fulle bredde i den grad det er mulig,557.7,587.1,29.399999999999977,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_587100_614500,såpass kort tid etter at den ble iverksatt vi er glad for at en enstemmig arbeids og sosialkomite etter initiativ fra arbeiderpartiet vedtok å be om at saken ble satt opp på stortingets dagsorden årsaken til at vi tok dette initiativet var at arbeiderpartiet i løpet av høsten tjuefjorten og i de første månedene av tjuefemten har fått bunker av henvendelser fra bekymra uførepensjonister no uføretrygdede,såpass kort tid etter at han blei iverksett vi er glad for at ein einstemmig arbeids og sosialkomite etter initiativ frå arbeidarpartiet vedtok og ber om at saka blei sett på stortinget saksord årsaken til at vi tok dette initiativet var at arbeidarpartiet i løpet av hausten tjuefjorten og i dei første månten av tjuefemten har fått bunker av henvendelser for å bekymra uførepens uføretrygde det,587.1,614.5,27.399999999999977,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_614500_643800,og det har sikkert de andre partigruppene også fått departementet likeså vil jeg tro før første januar gjaldt mange av henvendelsene en opplevelse av manglende eller uforståelig informasjon om hva reformen ville bety for den enkelte i kroner og øre forståelig nok vi har alle et behov for oversikt over vår personlige økonomi mer enn noen måneder eller uker fram i tid særlig når de faste utgiftene er høye og inntekten forholdsvis lav,og det har sikkert dei andre partigruppene også fått departementet like så vil eg tru før første januar ja ha mange av hendelsene ein opplevelse av manglande eller uforståeleg informasjon om kva reforma ville bety for den enkelte i kroner og øre forståeleg nok vi har alle eit behov for oversikt over vår personlege økonomi mer enn nokon mantar eller uke fram i tid særleg når dei faste utgiftene høie og inntekta forholdsvis lav,614.5,643.8,29.299999999999955,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_643800_673600,når vi forsørger barn når vi har gjeld å betjene vi svarte på henvendelsene etter beste evne å avslutte alltid med at brutt og ytelse skulle økes slik at man satte igjen med omtrent det samme som før men vi hadde ikke forutsetninger for å besvare spørsmål om den enkeltes konkrete inntekts og skatteforhold naturlig nok i oktober i fjor sendte vi derfor et skriftlig spørsmål til statsråden om hva slags informasjon den enkelte hadde mottatt i svaret fra statsråden framgår det at dette er komplisert,når vi forsørger barn når vi har gjeld og betene vi svarte på henvendelsene er til beste evne og avslutta alltid med at bryt og ytelse skulle aukast slik at ein sette igjen med omtrent det same som før men vi hadde ikkje forutsetninger for å besvare spørsmål om den enkeltes konkrete inntekts og skatteforhold naturleg nok i oktober i fjor sendte vi derfor eit skriftleg spørsmål til statsråden om var slags informasjon den enkelte hadde mottatt i svaret frå statsråden framgår det at dette er komplisert,643.8,673.6,29.800000000000068,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_673600_700000,og at det blir ytterligere komplisert når informasjon på individnivå må gis fra to instanser nav og skatteetaten som ikke kjenner hverandres regelverk fullt ut og der det også i noen tilfeller manglet oppdaterte opplysninger om inntektsforhold og sivil status for enkelte etter hvert ble henvendelsene mer konkrete særlig etter at folk hadde begynt å motta personlige beregninger og fra og med første utbetaling av ny uføretring,og at det blir ytterlegare komplisert når informasjon på individnivå må gis frå to instansar nav og skatteetaten som ikkje kjenner kvarandre regelverk fullt ut og der det også i nokon tilfelle mangla oppdaterte opplysningar om inntektsforhold og sivil status for enkelte etter kvart blei henvendelsene meir konkrete særleg etter at folk hadde begynt til å motta personlege berekningar og frå og med føring,673.6,700.0,26.399999999999977,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_700000_728200,har vi fått mange tall som viser at en del opplever å få til dels betydelig mindre utbetalt enn før selv om bruttoytelse er økt og for å ta noen tilfeldig valgte eksempler fra personer som har godkjent at inntektsopplysningene deres kan brukes kvinne tidlig femtiåra trygd som ung ufør gift med en yrkesaktiv gjelder på litt over seks hundre tusen kroner atten tusen mindre utbetalt i tjuefemten sammenlignet med tjuefjorten,har vi fått mange tal som viser at ein del opplever å få til dels betydeleg mindre utbetalt enn før sel om brutto ytelse er økt og for å ta nokon tilfeldig valte eksempel frå personar som har godkjent at inntektsopplysningane der kan brukast kvinner tidleg femti åra trygd som ung ufør gift med ein yrkesaktiv gjeld på litt over seks hundre tusen kroner atten tusen mindre utbetalt i tjuefemten samanlikne med tjuefjorten,700.0,728.2,28.200000000000045,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_728200_757200,inkludert i det beløpet er at skatteetaten har plussa på å forventa inntekt med to komma sju prosent for å ta høyde for mulige endringer i inntekter i løpet av året mann uførepensjonist siden totusenogen med folketrygd og tjenestepensjon ufør ektefelle uføretrygd beskattes etter tabelltrekk tjenestepensjon etter prosenttrekk som biinntekt han har bedt om nytt skattekort og fått det men får fortsatt utbetalt over ti tusen kroner mindre enn i totusenogfjorten,inkludert i det beløpet er at skatteetaten har plussa på forventa inntekt med to komma sju prosent for at de tar høyde for mulige endringar i inntekter i løpet av året mann uførepensjonist innan totusenogein med folketrygd og tenestepensjon ufør ektefelle uføretryngd beskattast etter tabelltrekk tenestepensjon etter prosenttrekk som biinntekt han har bedt om nytt skattekort og fått det men får fortsatt utbetalt over ti tusen kroner mindre enn i totusenogfjorten,728.2,757.2,29.0,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_757200_783500,qqq en bekymret mor forteller om sin sønn på toogtjue år med astberger syndrom han har kompetansebevis som kokk og jobber full dag fra klokka seks til tretten tredve i cateringen på en asvobedrift fem dager i uka han ønsker mest av alt en vanlig jobb men trenger mye veiledning og tilrettelegging han fikk økt uføretrygd fra første januar tjuefemten men fikk likevel fire hundre kroner mindre utbetalt i trygd,qqq ein bekymra mor forteller han sin sønn på to og tjue år med asberger syndrom han har kompetansebevis som kokk og jobber full dag frå klokka seks til tretten tredve i keitringen på ein asvo bedrift fem dager i uka han ønsker mest av alt ein vanleg jobb med ein treng mye vegledning og til rettlegging han fekk økt uføretryng frå første januar tjuefemten men fekk likevel fire hundre kro,757.2,783.5,26.299999999999955,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_783500_810600,jobben i asvo gir toogtjue kroner i timen og gir før skatt tre tusen tre hundre kroner skatten er økt til trettifem prosent og han får åtte hundre kroner mindre utbetalt enn før hjelpestønaden han hadde på ett tusen ett hundre og femti kroner opphørte da han flyttet hjemmefra i november tjuefjorten han har lån på en komma en millioner kroner pluss fellesutgifter samla reduksjon i netto utbetaling er alt sett en rett grunner to tusen to hundre per måned,jobben i asvo gir toogtjue kroner i timen og gir før skatt tre tusen tre hundre kroner skatten har økt med trettifem prosent og han får åtte hundre kroner mindre utbetalt enn før hjelpestøen han hadde på eitt tusen ett hundre og femti kroner opphørte det han flytte til emmefrå i november tjuefjorten han har lån på ein komma ein millionar kroner pluss fellesutgifter samla reduksjon i netto utbetaling er oppsett under eitt grunhundre per månad,783.5,810.6,27.100000000000023,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_810600_831000,og han vil med gjeldende regler heller ikke ha krav på bostøtte som en forberedelse til denne debatten har statsråden oversendt faktamateriale i et brev til komiteen der det anslås at cirka seksti prosent ett hundre og åttisju tusen fem hundre og tjue personer vil få en økning i netto inntekt etter omleggingen dem har vi mulig nok ikke hørt noe fra,og han vil med gjeldande reglar heller ikkje ha krav på bustøtte som ein forberedelse til denne debatten har statsråden overskjent faktamaterialet i eit brev til komiteen der det anslås at cirka seksti prosent eitt hundre og åttisju tusen fem hundre og tjue personar vil få ein økning i nettop inntekt etter omlegginga dei har v,810.6,831.0,20.399999999999977,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_831000_857900,men at flertallet vinner hjelper ikke de førti prosent eller hundre og syvogtjue tusen tidligere uførepensjonister som får en nedgang i nettoinntekt etter omleggingen den treårige overgangsordningen som ble vedtatt i budsjettet for tjuefemten hjelper noen cirka tredve tusen som midlertidig får en lavere nedgang i nettoinntekt enn de ellers ville fått men hva skjer deretter snakker vi her om mennesker som er i stand til å tilpasse seg og sin økonomi i løpet av tre år,men at fleirtalet vinner hjelper ikkje dei førti prosent eller hundre og siv og tjue tusen tidlegare uførepensjonistar som får ein nedgang i nettoinntekt etter omlegginga den treårige overgangsordninga som blei vedtatt i budsjettet for tjuefemten hjelper nokon cirka tredve tusen som midlertidig får ein lavra nedgang i netto inntekt enn dei elles ville fått men var skjer deretter snakker vi her om mennesker som er i stand til å tilpasse seg og av tre år,831.0,857.9,26.899999999999977,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_857900_885600,eller snakker vi om personer som bare må se at økonomien gradvis forverres i tillegg står det i statsrådens brev at åttitre tusen taper mindre enn seks tusen kroner og derfor ikke vil omfattes av overgangsordningen mens fjorten tusen personer taper mer enn seks tusen kroner uten at de omfattes av overgangsordningen og spørsmålet er om dette er greit hensettes stortingets løfte om at alle tidligere uførepensjonister skulle komme ut om lag som før,eller snakkar vi om personar som berre må se at økonomien gradvis forverrast i tillegg står det i statsrådens brev at åttitre tusen taper mindre enn seks tusen kroner og derfor ikkje vil omfatte overgangsordninga mens fjorten tusen personar taper meir enn seks tusen kroner utan at dei omfattast av overgangsordninga og spørsmålet er om dette er greitt til stortingets løfte om at alle tider uførepensjonistar skulle kot om lag som før,857.9,885.6,27.700000000000045,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_885600_913100,om lag er et begrep med strikk sett fra beslutningstaker ståsted hvor langt strikken kan strekkes i det rikelige linje er et annet og mer individuelt spørsmål for en yrkesaktiv i full jobb er seks tusen kroner kanskje ikke all verden fem hundre kroner i måneden for den som har lite er seks tusen kroner relativt sett mer for noen mye penger arbeiderpartiet ville gjerne at komiteen skulle holde høring i forkant av dagens debatt flertallet i komiteen ønska ikke det,om lag er eit begrep med strikk sett frå beslutningssaker ståste vår langt strekk ein kan strekke seg i det legvier eit anna og med individuelt spørsmål for ein yrkesaktiv ved full jobb er seks tusen kroner kanskje ikal verden fem hundre kroner i manten for den som har lite er seks tusen kroner relativt sett med for nokon mye pengar arbeidarpartiet ville gjerne at komiteen skulle halde høyring i forkant av dagens debatt omiteen ønsker ikkje det,885.6,913.1,27.5,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_913100_941100,men arbeiderpartiet senterpartiet og sv arrangerte egen høring syttende mars hvor også krf møtte i tillegg til oss som sto som arrangører seksogtjue deltagere fra femten interesseorganisasjoner kom med tilbakemeldinger og dette var ganske tunge eee høringsinstanser qqq det var pensjonistforbundet uføres landsorganisasjon arbeidsgiverforeningen for vekst og attføringsbedrifter unio nho unge funksjonshemmede ffo lo stat,men arbeidarpartiet senterpartiet og sv har aransjerte eigen høyring syttande mars vore også krf møtte i tillegg til oss som stod som aransjørar seksogtjue deltakarar frå femten interesseorganisasjonar kom med tilbakemeldingar og dette var ganske tunge eee høyringsinstansar det var pensjonistforbundet uføres landsorganisasjon arbeidsgivarforeininga for vekst attføringsbedrifter unio nho unge funksjonshemmede ffo ello stat,913.1,941.1,28.0,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_941100_963600,norges handikapforbund parat delta negotia norges blindeforbund fagforbundet og landslaget for offentlige pensjonister med andre ord mange med kunnskap om hvor skoen trykker tilbakevelging tilbakemeldingene var mange og viste hvorfor forskjellige deler av befolkningen har ulike utfordringer og hvor krevende det egentlig er å ta universelle grep,noregs sendikeppforbund parat delta negotia noregs blindeforbund fagforbundet og landslaget for offentlege pensjonistar med andre ord mange med kunnskap om kor skog ein trykker tilbakevelding tilbakemeldinga var mange og viste vorfor forskjellig i delar av befolkninga har ulike utfordringar og vor krevne det eigentleg er å ta unnoverselle grep,941.1,963.6,22.5,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_963600_989400,tilbakemeldingene viste også at dette ikke bare handler om omregning av uførepensjon til uføretrygd for å ta høyde for nye skatteregler hadde det vært så enkelt så hadde vi ikke fått denne debatten i dag for det handler også om skatt på tilleggsinntekt herunder skatt på tjenestepensjon som regnes som biinntekt det handler om personer med gjeld om overgangsordningen på tre år er tilstrekkelig det handler om personer med inntekt fra vta,tilbakemeldinga viste også at dette ikkje berre handlar om omrekning av uførepensjon til uføretryg for å ta høgde for nye skattereglar hadde det vore så enkelt så hadde vi debatten i da for det handlar altså om skatt på tilleggsinntekt her under skatt på tenestepensjon som reknast som biinntekt det handlar om personar med gjeld om overgangsordninga på tre år er tilstrekkeleg det handlar om personar med inntekt frå veta,963.6,989.4,25.799999999999955,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_989400_1018300,og her har stortinget bestemt at bonuslønn ved vta ikke skal føre til avkorting men har vi tenkt nok på virkningene etter skatt jamfør det eksemplet jeg nevnte ovenfor det handler også om indirekte virkninger av uførereformen når det gjelder tilleggsytelse fra eee ytelse fra staten som bostøtte barnetillegg med videre som beregnes ut fra brutto inntekt når det gjelder bostøtte har stortinget bedt regjeringen komme tilbake i revidert nasjonalbudsjett med forslag til hvordan vi kan forhindre,og her har stortinget bestemt at bonuslønn ved vedta ikkje skal føre til avkorting men har vi tenkt nok på virkninga etterskatt jamfør det eksempelet han nemnde ovanfor dette bør og som indirekte virkninger av uførereforma når det gjeld tilleggssidelse frå ytelse frå staten som busetter barnetillegg med vidare som bereknast ut frå bryt og inntekt når det gjeld busette har stortinget bedt regjeringa komme tilbake i revidert nasjonalbudsjett med forslag til vorda vi kan forhindre,989.4,1018.3,28.899999999999977,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_1018300_1042700,at økt brutto ytelse fører til reduksjon eller bortfall i bostøtte vi i arbeiderpartiet har stilt spørsmål til kommunalministeren om dette og fått et godt eee svar alle er foreløpig tatt hånd om og det er mulig at den proposisjonen som statsråden overleverte ved møtets begynnelse var en del av oppfølginga siden det gjaldt nye regler for bostøtte en komplisere er imidlertid,at økt bryt og ytelse fører til reduksjon eller bortfall i busette vi i arbeidarpartiet har stilt spørsmål til kommunalministeren om dette og fått eee eit godt eee svar alle er fole blir tatt hand om og det er mulig at den proposisjonen som statsråden overleverte ved møtes bindelse var ein del av oppfølginga sidan det alt nye reglar for busette ein kompliserande faktor er imidlertid,1018.3,1042.7,24.40000000000009,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_1042700_1071600,at stortinget har vedtatt endringer i bosettereglene uavhengig av uførereformen så det er vanskelig for den enkelte å skille mellom hva som skyldes uførereformen og hva som skyldes andre endringer en annen kompliserende faktor er dem som har tilleggsytelse fra kommunen eller mottar kommunale tjenester med egenbetaling som barnehage sfo hjemmesykepleie hjemmetjenester eventuell kommunal bostøtte med videre som også er basert på brutto inntekt,at stortinget har vedtatt endringar i bosettereglene uavhengig av uførereforma så det er vanskeleg for den enkelte å skilje mellom vad som skildest uførereforma og vad som skildest andre endringar ein annan kompliserande faktor er dei som har tilleggsitelse frå kommunen eller mottar kommunale tenester med eigenbetaling som barnehage sfo gjemsikepleier jemmetenester eventuell kommunal busette med vidare som også er basert på brutt og inntekt,1042.7,1071.6,28.899999999999864,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_1071600_1094000,og så er det andre opplevde kutt som verken har med skatt eller uførereform å gjøre men eee med andre endringer som for eksempel kutt i bilordning eller manglende justeringer satser for grunnstønad og hjelpestønad qqq unnskyld qqq noen kan også ha fått feil skattekort slik et av de nevnte eksemplene viste,og så har det andre opplevde kutt som verken har med skatt eller uførereform å gjere men eee med andre endringar som for eksempel kutt i bilordning eller mangla justeringar satsar for grunnstønad og hjelpestønaden unnskyld nokon kan også ha fått feil skattekort slik eitt av dei nemnte eksempla viste,1071.6,1094.0,22.40000000000009,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_1094000_1120700,noen har sammenligna netto utbetaling i desember tjuefjorten med netto utbetaling i januar tjuefemten uten å vite at reglene for skattefrie utbetalinger er annerledes for yrkesaktive og pensjonister slik at de kommer ut som før når de ser utbetalingene samla for hele året fra birger myhr i pensjonseksperten as har vi fått et regneeksempel på en person med to hundre og tredve tusen i bruttopensjon i tjuefjorten,nokon har samanlikna netto utbetaling i desember tjuefjorten med netto utbetaling i januar tjuefemten utan å vite at reglene for skattefrie utbetalingar er andledet for yrkesaktive og pensjonistar slik at dei kommer ut som før når dei ser utbetalinga samla for heile året frå birger myr i pensjonseksperten as har vi fått eit rekneeksempel på ein person med to hundre og tredve tusen i brutjorten,1094.0,1120.7,26.700000000000045,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_1120700_1148100,som tilsynelatende taper tolv tusen i året etter omleggingen men som når skatteoppgjøret for både tjuefemten og tjueseksten er foretatt kommer helt likt ut på grunn av tilbakebetaling på skatten noe i totusenogfemten mer i totusenogseksten og det er forståelig at den enkelte ikke har så detaljert oversikt at de klarer å se det nå og for å si det med min gamle tante jeg har ikke så god råd at jeg kan bruke staten som tvungen sparebank,som til synelatande tapar to tusen i året etter omlegginga men som når skatteoppgjeret for både tjuefemten og tjueseksten er foretatt kommer heilt likt ut på grunn av tilbakebetaling på skatten noko i totusenogfemten mer i totusenogseksten og det er forståeleg at ein enkelte ikkje har så detaljert oversikt at eg klarer å se det nå og for å seie det med min gamle tante er hakket så god ro at eg kan bruke tvungen sparbank,1120.7,1148.1,27.399999999999864,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_1148100_1174600,i tillegg kommer et poeng som pensjonistforbundet anførte at noen også i tidspunktet for overgangen ble overført til alderspensjon uten at de har fått god nok informasjon om nye regler for når det skal skje så hvilke konklusjoner kan vi trekke alt dette arbeiderpartiets utgangspunkt er at det er noen forutsetter og noen uforutsette virkninger noen taper noen vinner uten at det skal skåres billige politiske poenger på det,i tillegg kom det eit poeng som pensjonistforbundet har anførte at nokon også i tidspunktet for overgangen blei overført til alderspensjon utan at dei har fått god nok informasjon om nye reglar for når det skal skje så kva konklusjonar kan vi trekke alt dette arbeidarpartiets utgangspunkt er at det er nokon forutsette om nokon uføresette virkningar nokon taper nokon vinner utan at det skal skå det,1148.1,1174.6,26.5,2015-04-07,2015-04-07_proceedings.txt
