file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181211-095513_3474700_3503700,mineraler og metaller inngår i nesten all vareproduksjon og blir særlig viktig inn mot det grønne skiftet stabil tilgang på mineraler er en forutsetning for økonomisk vekst hos vekst hos mange av våre handelspartnere og mineraler kan derfor bli en stor norsk eksportvare ressurser ligger der og dem må utnyttes mineralnæringa er et satsingsområde for regjeringen og det er et ønske om å legge til rette for ny aktivitet og ny vekst,mineraler og metaller inngår i nesten all vareproduksjon og blir særleg viktig inn mot det grøne skiftet stabil tilgang på minneraller er ein forutsetning for økonomisk vekst hos vekst hos mange av våre handelspartnarar og minneraler kan derfor bli ein stor norsk eksportvare ressursar ligg der og då må utnyttast mineralnæringa er eit satsingsområde for regjeringa og det er eit ønske om å legga til rette for ny aktivitet og ny vekst,3474.7,3503.7,29.0,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3486200_3515900,bymiljø og byvekstavtalene skal være gjøre kollektivtilbudet sterkere bedre fleksibilitet i rutetilbudet vil gjøre at flere vil kunne for velge kollektivtransport til daglig reisende det er også viktig med økt kapasitet i det etablerte transportsystemet i byområdene satsing på kollektivtransport framgangs gang og sykkelveier øker med om lag førtifem prosent i forslaget til statsbudsjett totusenognitten dette betyr at konkurransekraften til kollektivtransporten bedres,bymiljø byvekstavtalene skal vere gjere kollektivtilbodet sterkare betre fleksibilitet i rutetilbodet vil gjere at fleire vil kunne fele kollektivtransport til dagleg reisene det er også viktig med øk kapasitet i det etablerte transportsystemet i byområde satsing på kolektivtransport fram gas gang og sykkelvegar øker med om lag førtifem prosent i forslaget til statsbudsjettet totusenognitten dette betyr at konkuransekraften til kolektivtransporten betes,3486.2,3515.9,29.700000000000273,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3503700_3532100,de økte bevilgninger til direktoratet for mineralforvaltning med seks komma åtte millioner kroner og til norges geologiske undersøkelse med ti millioner kroner er viktige signaler til investorer og gruveselskaper om at mineralnæringa er en prioritert næring framover og som sagt har et stort potensial det som imidlertid er en utfordring president er ikke bevilgninger til til undersøk geologiske undersøkelser,dei aukte bevilgninga til direktoratet for mineralforvaltning med seks komma åtte millionar kroner og at noregs geologiske undersøkelse med ti millionar kroner er viktige signaler til investorar og gruveselskap om at mineralnæringa er ein prioritert næring framover og som sagt har eit stort potensiale det som imidlertid er ein utfordring president er ikkje bevilgninger til til undersøk geologiske undersøkelser,3503.7,3532.1,28.40000000000009,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3515900_3543100,til sammen bevilges det over tre komma sju milliarder kroner til tiltak i de ni største byområdene en økning på nær femti prosent sal i fra saldert budsjett totusenogatten president jeg slutter ikke med å la meg forundre over arbeiderpartiet og senterpartiets motstand mot klimapolitiske tiltak som virker plastposeavgiften som ikke ble innført fordi det kanskje var prematurt flypassasjeravgiften fordi det kunn fløy mindre,dei saman bevilgast det over tre komma sju milliardar kroner til tiltak i dei ni største byområdane ein aking på nær femti prosent så is frå saldert budsjett totusenogatten president ja slutte ikkje med å la meg forundre over arbeidarpartiet og senterpartiets motstand mot klimapolitiske tiltak som verkar plassposavgiftane som ikkje blei innført fordi det kanskje var prematurt fly pasasjeraravgiften fordi det kunn flyr mindre,3515.9,3543.1,27.199999999999818,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3532100_3559600,det er heller det at vi har et gjennombo er at næringa er gjennombyråkratisert det er enormt lange søknadsprosesser og disse skremmervekk investorer og andre som ønsker å måtte satse derfor er det nå positivt at regjeringa signaliserer at de ønsker å se på prosesser og be saksbehandlingstid slik at årelange eee ve årelang venting og stor bruk av ressurser kan unn det er viktig,det er heller det at vi har eit gjennom er at næringa er gjennombyrakratisert det er enormt lange søknadsprosessar og desse skremmer investorar og endre som ønsker å måtte satse derfor er det nå positivt at regjeringa signalisere at dei ønsker å se på prosessar og be saksbehandlingstid slik at årelange eee ve år lang venting og stor bruk av ressursar kan unn det er viktig,3532.1,3559.6,27.5,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3543100_3568900,eee byvekstavtalene fordi det rammer bilistene og nå er det forslag om å fjerne fordelen for drosjer i eee i vektkomponenten i gjengangsavgiften fordi det kan ramme drosjenæringen all transport blir underlagt strengere miljøkrav det gjelder også kollektivtransporten det er jo ingen grunn til at drosjer skal kunne unnta dette mye av transporten som retter seg mot spesielle grupper er bestillertransport og vil bli kompensert av bestilleren,eee byvekstavtalen fordi det er dammelbilistene og nå har eit forslag om å fjerne fordelen for drosje dei i vekst kompenseringsavgiften fordi det kan drame drosjenæringa a transport blir underlagt strengde miljøkrav det gjeld også kollektivtransporten det er jo ingen grunn til at rørselska kunne unnta dette mye av transporten som retter seg mot spesielle grupper er bestiller transport og vil bli kompensert av bestillaren,3543.1,3568.9,25.800000000000182,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3559600_3586700,og gi disse signaler til næringa så president bøndene har med denne regjeringa her fått eee mer frihet til å bestemme over egen økonomi og egen eiendom og egen produksjon dette har resultert i økt matproduksjon og har qqq og god inntektsutvikling for norske bønder matpro vært høgere enn nå,å gi desse signala til næringaså president bønder har med denne regjeringa her fått eee meir frihet til å bestemme over eigen økonomi og eigen eigedom og eigen produksjon dette har resultert i økt matproduksjon og har qqq qqq og god inntektsutvikling for norske bønder matpro vore høgare enn nå,3559.6,3586.7,27.09999999999991,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3568900_3596400,slik busselskap det blir når kravet til nullutslipp fører til økte kostnader president i nasjonal transportplan totusenogatten til totusenogtjueni er det mål en målsetting at pros persontransportveksten i byområdene skal tas med kollektivtransport sykkel og gange i byvekstavtalen er dette et ufravikelig krav det er satt av sekstiseks komma fire milliarder kroner til byvekstavtaler i nasjonal transportplan toten totusenogtjueni,slik busselskapet blir når kravet til nullutslepp før økte kostnader president i nasjonal transportplan totusenogatten til totusenogtjueni er det må ein målsetting at pros persontransport veksten i byområdene skal tas med kollektivtransport sykkel og ganger i byvekstavtalen er dette eit ufråvikeleg krav det er satt av sekstiseks komma fire milliardar kroner til byvekstavtale i nasjonal transportplan toten totusenogtjueni,3568.9,3596.4,27.5,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3586700_3615300,sjølforsyningsevnen har aldri vært høgere enn nå det legges til rette for mer effektivitet i landbruket og økt konkurransekraft for norske jordbruksprodukter og innovasjon og nyskaping i hele sektoren eee representanten pollestad uttalte at en kan se resultatet av eee denne regjeringas næringspolitikk ja vi kan se resultatet av den politikken vi fører under den forrige regjeringa så var det,sjølvforsyningsevne har aldri vore høgare enn nå det leggast til rette for meir effektivitet i landbruket og økt konkurransekraft for norske jordbruksprodukter og innovasjon og nyskaping i heile sektoren eee representanten pollestad uttalt at han kan se resultatet av e denne regjeringas næringspolitikk ja vi kan se resultatet av den politikken vi fører under den forrige regjeringa så var det,3586.7,3615.3,28.600000000000364,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3596400_3625000,når kommune og fylkeskommunen kan legge fram gode helhetlige planer for å nå nullvekstmålet stiller staten opp med ekstra midler fra denne potten sammensetning av byvekstavtaler blir et resultat av forhandlingene det blir derfor ikke en standard som skal virke for alle områdene president kommunene er sentrale i det grønne skiftet det er i kommunene beslutninger tas i nærheten av til innbyggerne der i kommune man kan handle lokalt med go globale ringvirkninger,når kommuner og fylkeskommuner kan legge fram gode helhetlig planar for å nå nullvekstmålet stiller staten opp med ekstra middel frå denne porten samansetning av byvekstavtale blir eit resultat av forhandlingane det blir derfor ikkje ein standard som skal verke for alle områda president kommunar er sentrale i det grøne skiftet der i kommunane beslutninga ta si nærheten av til innbyggjane der i kommuner ein kan handle lokalt ender lo global ringvirkning i det,3596.4,3625.0,28.59999999999991,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3615300_3642100,underproduksjon tar stort sett det meste i norsk landbruk nå har vi fått eee nok å være så det på enkelte områder sjøl om da nortura er klare på at eee det vil både for sauekjøtt og og storfekjøt bli en eee balanse eller en liten underdekning det som er interessant president det høre,underproduksjon det stort sett det meste i norsk landbruk nå har vi fått eee nok å vere så det på enkelte område sjøl om det nortura er klare på at eee det vil både for søvekjøtt og og storfekjøtt blir ein eee balanse eller ein liten underdekning det som er interessant president det høyre,3615.3,3642.1,26.799999999999727,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3625000_3652600,alle kommuner bør ha en klimastrategi med konkret forslag om utslippskutt innen kommunevalget totusenognitten konsentrert utbygging av høy arealutnyttelse rundt krutepunktene og langs kollektivakser vil redusere transportbehovet og gi bedre utnyttelse av dagens transportkapasitet lavutslippsutredningen anslår at re eee reduksjonspotensialet hundre og åtti tonn ceogtoekvivalenter med nullvekst i de ni s byområdene takk,alle kommunar bø har ein klimastrategi med konkret forslag om utskjeskutt innan kommunevalet totusenognitten konsentrert utbygging høga realutnyttelse rundt knutepunkta og langs kollektivakse vil redusere transportlov og gir betre utnyttelse av dagens transportkapasitet lavutslippsautredninga anslår at det eee reduksjonspotensialet hundre og åtti tonn soto ikuradentil med nullvekst i dei ni s byområde takk,3625.0,3652.6,27.59999999999991,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3642100_3667500,representanten pollestad sier at underproduksjon er gift for eee nei at overproduksjon er gift for norske bønder da vil jeg få uttale president at underproduksjon er gift for norske forbrukere for det er faktisk norske forbrukere som kjøper den maten som bøndene produserer regjeringa vil fortsette å satse på infrastrukturtiltak i skogbruket,eee representanten pollestad syder underproduksjon er gift for eee nei etter overproduksjon er gift for norske bønder da vil eg få uttale president at underproduksjonen er gift for norske forbrukarar for det er faktisk norske forbrukarar som kjøper den maten som bøndene produserer regjeringa vil fortsetta å satse på infrastrukturtiltak i skogbruket,3642.1,3667.5,25.40000000000009,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3652900_3657400,neste taler er da kirsti lærtrø,neste talar er då kirsti leirtrø,3652.9,3657.4,4.5,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3667100_3691900,let vær så god president arbeiderpartiet vil bygge regioner sammen med trafikksikker infrastruktur og vi må løyse klimautfordringa en stor del av klimakuttene må skje innen transportsektoren samtidig så har vi utfordringer med fremkommelighet det her betyr at eee biltrafikken må ned,leirtrø ver så godpresident arbeidarpartiet vil bygge regiona saman med trafikksikker infrastruktur og vi må løyse klimautfordringa ein stor del av klimakutta må skje innan trønsbortsektoren samtidig så har vi utfordringane med framkommelegheit det her betyr at eee biltrafikken må ned,3667.1,3691.9,24.800000000000182,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3667500_3695800,med formål om å styrke næringas lønnsomhet og konkurransekraft slik jeløyaplattformen legger opp til det har vært bevilget rundt sju hundre og seksti millioner kroner til skogsbyveier og tømmerkaier i tjuefjorten dette har bidratt til økt avvirkning og økt inntjening for næringa qqq president det er ikke alt i komiteen som qqq komiteen er uenig om,med formål om å styrke næringas lønnsomhet og konkurransekraft slik sjeraplatforma legg opp til det har vore ei bevilge rundt sju hundre og seksti millionar kroner til skogsbiveger og tømmerkaier i tjuefjorten dette har bidrege til økt avverking og økt inntjening for næringa president deretter alltid komiteen som qqq komiteen er ueinige om,3667.5,3695.8,28.300000000000182,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3691900_3719700,flere må leies kollektivt der det er mulig og kollektivtilbudet må bli bedre derfor mener vi i arbeiderpartiet at staten må ta et større ansvar og en større andel av investeringene i kollektivprosjektene i de store byene der folk bor derfor så har vi foreslått i ntp å bruke ni komma seks milliarder mer på storbyene i dher ntpperioden,fleir må leg is kollektivt der det er mulig og kollektivtilbodet må bli betre derfor meiner vi i arbeidarpartiet at staten må ta eit større ansvar og ein større andel av investeringane i kollektivprosjekta i dei store byane der folk bur derfor så har vi foreslått i ntp og bruk ni komma seks milliardar meir på storbyar i d her ntpperioden,3691.9,3719.7,27.799999999999727,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3695800_3724000,nori copa som er underlagt veterinærinstituttet gjør et svært godt arbeid med å redusere bruk av dyreforsøk og redusere dyras lidelser i forbindelse med forsøk en enstemmig komite er enig om at de økonomiske rammen for norecopa bør holdes på minst samme nivå som i tjueatten i tillegg mener komiteen at det fortsatt skal sikres nok midler til en hel stilling i sekretariatet i nord ecopa og at de skal få driftsmidler på to hundre og femti tusen,nore kopa som har undelagt veterinærinstituttet gjer eit svært godt arbeid med å redusere bruk av dyreforsøk og redusere dyra lidelser i forbindelse med forsøk ein enstemmig komite er einige om at det økonomiske rammene for norepa bør haldast på minst same nivå som i tjueatten i tillegg meiner komiteen at det fortsatt skal sikre at nok middel til ein heil stilling sekretariatet i noreg pa og at dei skal få driftmiddlel på to hundre og femti tusen,3695.8,3724.0,28.199999999999818,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3719700_3747400,mer flom og ras utfordrer trafikksikkerheten vår og fremkommeligheten for å sikre flere veier har vi derfor også foreslått fire hundre millioner mer til rassikring eee i herre budsjettet halvparten av dem på fylkesveier vi meiner og at eee bompengeordninga nå er helt ute av kontroll og vi ønsker en mettferdig veipreising,mer frå må ras utfordre trafikksikkerheita våre og framkommelegheita for å sikre fleire vegar har vi derfor også foreslått fire hundre millionar meir til rassikring eee i herre budsjettet halvparten av dei på fylketsvegar vi meiner og at eee bompengeordninga no er heilt ute av kontroll og vi ønsker ein mettferdig vegpreising,3719.7,3747.4,27.700000000000273,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3724000_3747300,jeg må vel kunne si president at norecopa hvert fall helt sia jeg kom inn i komiteen har vært komiteens baby og komiteen er samstemt om satsinga på nordeuropa fremskred nei qqq fremskrittspartiet qqq president fremskrittspartiet mener at hestenæringa er viktig for mange i samfunnet og i distrikta,eg må vel kunne si president at nore opa kvart fall heilt som eg eg kom inn i komiteen har vore komiteens babi og komiteen er samstemte om satsinga på når de går påfremste ei fremskrittspartiet eee president fremskrittspartiet meiner at hestenæringa er viktig for mange i samfunnet og i distrikta,3724.0,3747.3,23.300000000000182,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3747300_3774300,i lov av første juli eee nittentjuesju nummer tre om veddemål ved totalisator fastslår en del av eee fas få fastslår at en deltar innsatsbeløpet i høstespill skal gå til staten denne avgifta skulle da denne avgifta har i dag ingen sektorpolitiske formål og fremskrittspartiet meiner at inntekten bør gå til å styrke hestesporten hestehesthavel,i lov av første juli eee nittentjuesju nummer tre om veddemål ved totalisator fastslår ein del av eee få fo farslår at ein del av innsatsbeløpet i haustespel skal gå til staten denne avgifta skulle da denne avgifta har i dag ingen sektorpolitiske formål og framskrittspartiet meiner at inntekter bør gå til å styrke hestesporten hestehestabul,3747.3,3774.3,27.0,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3747400_3770200,der trafikantene betaler for å benytte bestemte deler av veinettet til bestemte tider hvor også drivstofftype og utslippsgrad kan være en prisfaktor så er det sånn at jo bedre veisektoren er organisert jo mer vei får vi for penger og det kan en vel være tverrpolitisk enig om,der trafikantane betale for å benytt bestemte delar av vegnettet til bestemt i tide kor også drivstofftypet og utsleppsgrad kan vera ein prisfaktor så er det sånn at jo ber vegsektoren er organisert jo mer veg får vi for pengar og det kan ein vel vere tverrpolitisk einige om,3747.4,3770.2,22.799999999999727,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3770200_3794000,etablering av nye veier og overføring av sams veiadministrasjon gjør at vi trenger en ny gjennomgang på organisering og ansvar av veisektoren her har det skjedd lite i handlingsprogrammet til statens vegvesen for tjueatten til tjue tjuetre skriver dem at det er fortsatt et betydelig vedlikeholdsetterslep,etableringa av nye vegar og overføring av sams vegadministrasjon gjer at vi treng ein ny gjennomgang på organisering og ansvar av vegsektoren her har det skjedd lite i handlingsprogrammet til statens vegvesen for tjueatten til tjuetjuetre skriv dei at det er fortsatt eit betydeleg vedlikehaldsetterslep,3770.2,3794.0,23.800000000000182,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3774300_3801900,dette vil kunne være med på å opprettholde tilbudet til landets mange heste og rideinteresserte oslo economics rapport evaluering av norsk tipping og norsk rikstotos organisering og praksis konkluderte med en ny innretning av totalisatoravgifte vil kunne styrke de økonomiske rammebetingelsene innafor hestesporten det er derfor gledelig at nesten hel at nesten en hel komite var med på tspartiets merknad,dette vil kunne vere med på å oppretthalde tilbodet av landets mange hester og rideinteressørter oslo og økonomiks rapport er valering av norsk tipping og norsk rikstotos organisering og praksis konkluderte med ein ny innretning av totalisatoravgifta vil kunne styrke dei økonomiske rammebetingelse innanfor hestesporten der derfor gledeleg at ein nesten heil at nesten ein heilt komite vart med på partiets merknad,3774.3,3801.9,27.59999999999991,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3794000_3818500,og det er for lite midler til å dekke alt behov til vedlikehold i seks årsperioden de planlagte tunellutbedringene krever betydelige midler derfor kan de ikke hindre en økning i vedlikeholdsetterslepet for enkelte andre veiprosjekt og det står i sterk kontrast til det vi hører fra talerstolen her i dag,og det er for lite midlar til å dekke alt behov til vedlikehald i seksårsperioden dei planlagde tunellutfidringane kreve betydeleg midlar derfor kan vi ikkje hindre ein økning i vedlikehaldsetterslepet for enkelte anne vegprosjekt og det står i sterk kontrast til det vi høyrer frå talarstolen her i dag,3794.0,3818.5,24.5,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3801900_3819000,der vi sammen ber regjeringa å gjøre en vurdering av totalisatoravgifta og innretninga av den i jeg tror det vil være bra for hastesporten takk president da åpnes det opp for et replikkordskifte og første replikant er terje aasland,der vi saman ber regjeringa å gjera ein vurdering av totalisatoravgifta og innrettinga ta denne eg trur det vil vere bra for hestesporten sats eda åpnast det opp for eit replikkordskifte og første replikant er terje aasland,3801.9,3819.0,17.09999999999991,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3818500_3848300,vi er fortsatt bekymra for bruvedlikehold og ikke minst tilstanden på fylkesveiene det hjelper ikke å si at regjeringa prioriterer fylkesveier det er den fylkeskommunale ramma som må dimensjoneres i forhold til de fylkeskommunale oppgavene nå øker forfallet med to komma fire milliarder hvert år det er dårlig næringspolitikk regjeringspartiene liker å sammenligne sine regjeringsår med de åtte rødgrønne,vi er fortsatt bekymra for bruvelikehald og ikkje minst tilstanden på fylkesvegane det hjelper ikkje å si at regjeringa prioriterer fylkesveger det er den fylkeskommunale ramma som må dimensjonerast i forhold til dei fylkeskommunale oppgåver no auker forfallet med to komma fire milliardar kvart år det er dårleg næringspolitikk regjeringspartiane liker os samanlin sine regjeringsår med dei åtte rødgrøne,3818.5,3848.3,29.800000000000182,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3822300_3848300,qqq qqq takk for det president eee noe som frustrerer meg det er når regjeringen ikke følger opp veldig klare flertallsvedtak spesielt så lenge flertallsvedtaka direkte får konsekvenser for menneskenes livssituasjon og vår evne til å,sluttakk for det president eee noko som frustrerer meg det er når regjeringa ikkje følgjer opp veldig klare fleirtalsvedtak spesielt så lenge fleirtalsvedtaka direkte får konsekvensar for menneskenes livssituasjon og vår evne til å,3822.3,3848.3,26.0,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3848300_3877500,et eee vedtak som er gjort i stortinget i så måte president det er eee ulvevedtaket som eller forvaltningen omkring ulv som blei fatta av høyre fremskrittspartiet kristelig folkeparti og arbeiderpartiet og etter min mening og sikkert også kanskje ørsals mening eee så er dette president ikke fulgt opp av regjeringen jeg mener sågar at regjeringen kanskje har et tilnærma har en arrogant tilnærming det er et veldig klart flertallsvedtak i stortinget,eit vedtak som er gjort i stortinget i så måte president det er eee ulvvedtaket som har forvaltninga omkring ulv som blei fatta av høgre fremskrittspartiet kristeleg folkeparti og arbeidarpartiet og etter min mening og sikkert også kanskje ørsalsmening eee så er dette president ikkje følgt opp av regjeringa eg meiner sågar at regjeringa kanskje tilnærma har ein arogant tilnærming det er eit veldig klart fleirtalsvedtak i stortinget,3848.3,3877.5,29.199999999999818,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3848300_3876600,og da har jeg lyst til å komme med noe faktatall nå fikk vi høre at eee samferdselsbudsjettet har økt med sytti prosent fra totusenogfem til budsjettforslaget i tjuefjorten så økte samferdselsbevilgningene med om lag nitti prosent nesten samtlige nye veiprosjekt som ble åpna i tjuefjorten til tjuesytten hadde anleggsstart før regjeringsskiftet i tjuetretten,og da har eg lyst til å kome med nå faktatall no fekk vi høyre at eee samferdselsbudsjettet har økt med sytti prosent frå totusenogfem til budsjettforslaget i tjuefjorten så øk samferdselsbevildningane med om lag nitti prosent nesten samtlige nye vegprosjekt som blei opna i tjuefjorten til tjuesytten hadde anleggsstart før regjeringsskiftet i tjuetretten,3848.3,3876.6,28.299999999999727,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3876600_3906400,frp og høyre har flagga samferdsel høyt i sine prioriteringer nå ser vi flere veiprosjekt som har store kostnadsoverskridelser samtidig som regjeringa allerede etter to år i ntp er seksten milliarder etter egen plan så en skjønner at realisering av ntp og alle prosjekter ikke er mulig i perioden det vil i så fall gå utover utrolig mye anna,frp og høgre har flagga samferdsel høgt i sine prioriteringar no ser vi fleire vegprosjekt som har store kostnadsoverskridelser samtidig som regjeringa allereie etter to år i ntp er seksten milliardar etter eigen plan så ein skjønne at realisering av ntp og alle prosjekta ikkje er mulig i perioden det vil i så fall gå utover utroleg mykje anna,3876.6,3906.4,29.800000000000182,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3877500_3907100,og nå framstår ulvesonen mer og mer som et ulvereservat noe stortinget understreker at faktisk ikke skulle skje mitt spørsmål til representanten ørsal johansen president er eee om representanten er enig i at regjeringen på en særdeles dårlig måte har fulgt opp et veldig tydelig flertallsvedtak i stortinget president det har vært mye deba diskusjoner rundt både eee rovviltforliket og ulveforliket,og nå framstår ulvesonen mer og mer som eit ulvereservat nok stortinget understreka at faktisk ikkje skulle skje mitt spørsmål til representanten ørsag johansen president er eee om representanten er einig i at regjeringa på ein særdeles ståleg måte har følgt opp eit veldig tydeleg fleirtalsvedtak i stortinget president det har vore mykje deb diskusjonar rundt eee både eee eee rovviltforliket og ulveforliket,3877.5,3907.1,29.59999999999991,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3906400_3930200,nye veier har fått ansvar for fire store veiprosjekt men ingen av dem er ferdig så det er kanskje litt tidlig å konkludere om en har lyktes i å få ned planleggingstida og hvis det er slik at nye veier er bra hvorfor får ikke statens vegvesen samme rammevilkår det er fortsatt slik at dem har den største porteføljen av veier,nye vegar har fått ansvar for fire store vegprosjekt men ingen av dei er ferdig så det er kanskje litt tidleg å ponkrudere om ein har lyktast i å få ned planleggingstida og viss det er slik at nye vegar er bra korfor får ikkje statens vegvesen same rammevilkår det er fortsatt slik at dei har dei største portefølgjen av vegar,3906.4,3930.2,23.799999999999727,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3907100_3934800,nå har eee departementet eee sagt om skal komme med en vurdering av om hvorvidt eee disse herre er fulgt opp og jeg venter spent i likhet med representanten aasland på akkurat det eee når det gjelder spørsmålet rundt eee om ulvesona har blitt et eee et reservat så så gjenstår det å se eee det svaret på det vil vi egentlig nå få før eee før jul da,nå har eee departementet eee sagt dom skal koma med ein vurdering av om kor vidt eee desse here er ført opp og eg ventar spent i likhet med representanten aasland bakeradet eee når det gjeld spørsmålet rundt eee om ulvesonen har blitt eit eit reservat så så gjenstår det os sa eee det svaret på det vil vi eigentleg nå få før eee før jul da,3907.1,3934.8,27.700000000000273,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3930200_3959900,vi vet altså ikke om det blir rimeligere bedre eller mer vei for pengene enn da det vi vet det er at riksrevisjonens undersøkelse av myndighetenes arbeid med å redusere planleggingstida for store samferdselsprosjekt sier at her er det fortsatt store mangler og ingen reduksjon det og mange andre systemfeil må rettes oppneste taler er og jonny finstad,vi veit altså ikkje om det blir rimelegare ber eller meir veg for pengane enda det vi veit det er at riksrevisjonens undersøkelse av myndigheitenes arbeid med å redusere planleggingstida for store samferdselsprosjekt si at her er det fortsatt store manglar og ingen reduksjon det om mang ander systemfeil må rettast oppneste talar er då jonny finstad,3930.2,3959.9,29.700000000000273,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3934800_3960700,da saken angående felling innafor sona vil bli avgjort eee hvis eee det blir et positivt vedtak for for uttak så så er det klart da stiller saken seg i et eee ett lys men blir resultatet noe anna da får vi en helt anna diskusjon neste replikant er emilie enger mehl,det saka angåande felling innanfor sona vil bli avgjort eee viss eee det blir eit positivt vedtak for eee for uttak så så er det klart da stiller saka seg i eit eitt lys men blir resultatet anna da får vi ein heilt anna diskusjonneste replikant er emilie enger mehl,3934.8,3960.7,25.899999999999636,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3966200_3995700,engermehl president bruk av eee utmarksbeite er en av de mest miljøvennlige og bærekraftige måtene vi kan produsere mat på i norge og nå har vi et stort problem for å få gjort det nemlig rovvilt og spesielt ulv i og utafor ulvesona beitebrukerne og landbruksnæringa er fortvila fordi det blir mer og mer rovdyr med venstre i,enger mehl president bruk av eee utmarksbeitet er ein av dei mest miljøvennlege og berekraftige måtene vi kan produsere mat på i noreg og nå har vi eit stort problem for å få gjort det nemleg rågvildt og spesielt ulv i og utanfor ulvesona beitebrukarane og landbruksnæringa er fortvila fordi det blir meir og meir rovdyr med venstre i,3966.2,3995.7,29.5,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_3969300_3998500,finstad vær så god takk president samferdselsbudsjettet for tjuenitten det bidrar til økonomisk vekst og et bærekraftig velferdssamfunn og viktigste forutsetning for å skape bærekraftige velferdssamfunn det er gode transportløsninger og høyre vi ønsker lokalsamfunn rund rundt om i landet med skaperkraft og vekstkraft,finstad ver så god takk president samfunnets budsjettet for tjuenitten det bidrar til økonomisk vekst og eit berekraftig velferdssamfunn og viktigaste forutsetning for å skape berekraftige velferdssamfunn det er gode transportløysingar og høgre vi ønsker lokalsamfunn rundt rundt om i landet med skapekraft og vekstkraft,3969.3,3998.5,29.199999999999818,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_3995700_4025000,klima og miljødepartementet noe som går kraftig utover næringer men det ser ikke ut til at eee næringsdelen av regjeringa ønsker å foreta seg noe for å stoppe venstre sin vernepolitikk nå venter vi på et eee vedtak om hvorvidt det skal skytes ulv innafor ulvesona eller ikke det er innstilt på at det skal skytes ulv innafor ulvesona det er helt klart at det må skytes ulv,klima og miljødepartementet noko som går kraftig ut over næringa men det ser ikkje ut til at eee næringsdelen av regjeringa ønsker å foreta sa noe for å stoppe venstre sin vernepolitikk nå ventar vi på eit eee vedtak om å vi det skal skytast u innanfor ulbusone eller ikkje det er innstilt på at det skal skytast ulv innanfor ulvesona det er heilt klart at det må skytast ul,3995.7,4025.0,29.300000000000182,2018-12-11,2018-12-11_proceedings.txt
