file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130523-095500_1860200_1889800,gir regjeringen solid ryggdekning for denne strategien eøsstrategien og for å benytte og utnytte det handlingsrommet som eøsavtalen gir president utenriksministeren viser til at norges sitat høster anerkjennelse sitat slutt for våre finansielle bidrag gjennom eøsmidlene og våre store bidrag til det internasjonale pengefondet imf det er kanskje på tide å se litt på summen av disse to,gi regjeringa soli dryggdekning for denne strategien eøsstrategien og for å benytte og utnytte det handlingsrommet som eøsavtalen gir president utanriksministeren viser til at noreg sitat høster anerkjennelse sitat slutt for våre finansielle bidrag gjennom eøsmidela og våre store bidrag til det internasjonale pengefondet imf det er kanskje på tide å se litt på summen av desse to,1860.2,1889.8,29.59999999999991,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1889800_1918600,hvis vi foretar en liten reduksjon av tilskuddene for eksempel til imf vil det kanskje føre til at vi ikke lenger høster anerkjennelse men at eu for eksempel bare er fornøyd med vår innsats det skulle likevel være til å leve med vi behøver ikke alltid være den mest gavemidler av alle det er ikke et mål i seg selv å gi bort mest mulig av norske skattebetaleres pengernår det gjelder,viss vi foretar ein liten reduksjon av tilskota for eksempel til imf vil det kanskje føre til at vi ikkje lenger hastar anerkjennelse men at eu for eksempel berre er fornøyd med vår innsats det skulle likevel vere til å leve med vi behøver ikkje alltid vere den mest gavmilde av alle det er ikkje eit mål i seg selv og gi bort mest mulig av norske skattebetalaras pengar når det gjeld,1889.8,1918.6,28.799999999999955,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1918600_1945900,eus jernbanepakke fire og de mulighetene den gir for å skape konkurranse om togpassasjerer ga utenriks eee utenriksministeren uttrykk for sterk tvil for fremskrittspartiets del vil jeg bare ytre full støtte til regjeringen dersom regjeringen følger eus opplegg om konkurranse arbeiderpartiet har tidligere vært sterkt imot å gi nrk televerket statkraten konkurranse,eus jernbanepakke fire og dei mulighetene den gir for å skape konkurranse om togpassasjerar gav utanriks utanriksministeren uttrykk for sterk tvil for framstegspartiets del vil eg berre yttre full støtte til regjeringa dersom regjeringa følgjer eus opplegg om konkurranse arbeidarpartiet har tidlegare vore sterkt imot å gi nrk televerket statkraften konkurranse,1918.6,1945.9,27.300000000000182,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1945900_1971000,likevel er disse monopolene helt eller delvis avviklet nå har arbeiderpartiets motstand stillnet konkurranse gir et bedre tilbud slik vil det også være med konkurranse innen jernbanebedriftpresident la meg også ved denne anledningen til å komme inn på eøsavtalens artikkel nitten som slår fast at norge og eu skal fortsette sine bestrebelser på en gradvis liberalisering av handelen med landbruksvarer,likevel er desse monopola heilt eller delvis avviklet nå har arbeidarpartiets motstand stilnet konkurranse gir eit betre tilbod slik vil det også vere med konkurranse innan jernbanedriftpresident la meg også ved denne anledninga til å komme inn på eøsavtalens artikkel nitten som slår fast at noreg og eu skal fortsette sine bestrebelser på ein gradvis liberalisering av handel med landbruksvarer,1945.9,1971.0,25.09999999999991,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1971000_1995900,i saken om den dramatiske økningen i norske tollsatser på ost ifra eu har eu besluttet å ikke la denne saken få konsekvenser i form av mottiltak det skal vi være glade for stortingets delegasjon for kontakt med euparlamentet hadde møter med euparlamentet både den tjueførste eee februar i fjor og den tjuesjette mars i år begge gangene,i saka om den dramatiske økninga i norske tollsatsar på ost ifrå eu har eu beslutta å ikkje la denne saka få konsekvensar i form av mottiltak det skal vi vere glad for stortingets delegasjon for kontakt med euparlamentet hadde møte med euparlamentet både den tjueførste eee februar i fjor og den tjuesjette mars i år begge gongene,1971.0,1995.9,24.90000000000009,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1995900_2020200,ble det fra eu hold gitt uttrykk for sterk misnøye ny sterk misnøye med fremdriften i arbeidet med liberalisering av handel med jordbruksvarer de etterlyste mer regularitet i møtene i ekspertgrupper og raskere fremdrift norge er et land som er spesielt avhengig av å eksportere varer vi produserer mye av slik at vi kan importere det vi ikke selv har nok av,blei det frå euhald gitt uttrykk for sterk misnøye nøye sterk misnøye med fremdriften i arbeidet med liberalisering av handel med jordbruksvarer dei etterlyste meir regularitet i møten i ekspertgrupper og raskare fremdrift noreg er eit land som er spesielt avhengig av å eksportere varer vi produserer mye av slik at vi kan importere det vi ikkje sel har noko av,1995.9,2020.2,24.299999999999955,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2020200_2047600,frihandel i europa er en forutsetning for norsk velferd og velstand og nå er det nok slik at det var mange i eus organer som forsto at ostetallsaken var et grep fra arbeiderpartiets side for å tilfredsstille sin lille juniorpartner senterpartiet men det er grunn til å advare regjeringen mot å eksperimentere med dette vise et nytt av denne typen,frihandel i europa er ein forutsetning for norsk velferd og velstandog nå er det nok slik at det var mange i eus organet som forstod at ostetalsaken var eit grep frå arbeidarpartiets side for å tilfredsstille sin lille juniorpartnar senterpartiet men det er grunn til å advare regjeringa mot å eksprimentere med dette vi har sett nytt av denne typen,2020.2,2047.6,27.399999999999864,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2047600_2076600,skulle bli møtt med mottiltak fra eu vil det i første omgang undergrave eøsavtalen men i videre eee forstand skaper problemer for norsk industri eee i eee eksportindustri å sette norske arbeidsplasser i fare president i norge går det rimelig bra i stor grad takket være de enorme inntektene olje og gassindustrien gir uten dem ville det vært mye vanskeligere å opprettholde den norske samfunnsmodellen overføringsøkonomien,skulle bli møtt med mottiltak frå eu vil det i første omgang undergreve eøsavtalen men i vidare eee forstand skaper problemet for norsk industri ein eee eksportindustri og se til norske arbeidsplassar i fare president i noreg går det rimeleg bra i stor grad takket vere dei enorme inntektene olje og gassindustrien gir utan det ville det vore mykje vanskelegare å opprettholde den norske samfunnsmodellen overføringsøkonomien,2047.6,2076.6,29.0,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2076600_2104300,og vår velferd og velstand hundrevis av milliarder som strømmer inn hvert år gjør det komfortabelt å være norsk regjering men dette kommer ikke av seg selv og det var ikke evig norge er sårbart dersom eulandets etterspørsel etter norske eksportprodukter som olje gass teknologi og fisk avtar eller om markedsprisen på disse produktene skulle fallete må vi ta på alvor,og vår velferd og velstand hundrevis av milliardar som strømmer inn vert år gjer det konfortabelt å vere norsk regjering men dette kommer ikkje assl og det varer ikkje evig noreg er sårbart dersom eulandets etterspørsel er til norske eksportprodukter som olje gass teknologi og fiskavtar eller om markedsprisen på desse produktene skulle fallate må vi ta på alvor,2076.6,2104.3,27.700000000000273,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2104300_2132100,nå er tiden inne for å bruke vår økonomiske styrke for å investere i fremtiden bygge opp infrastrukturen og nå gjøre norge robust for å takle endrede rammebetingelser eee for våre nåværende indu eksportindustrier slik at vi kan utvikle nye eksport og inntektsmuligheter for fremtidige generasjoner mange takk president neste taler er snorre serigstad valen deretter la peder brekk,nå er tiden inne for å bruke våre økonomiske styrke for å investere i framtida bygge opp infrastrukturen og nå gjere noreg ro bust for å takle endre det rammebetingelser eee for våre nodverndeindu eksportindustri slik at vi kan utvikle nye eksport og inntektsmuligheter for framtidige generasjonar mange takk presidentneste talar er snurre serigstaalen deretter l pedebrekk,2104.3,2132.1,27.799999999999727,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2137800_2166700,serigstad valen vær så god takk president jeg har fem tilmålte minutter og ikke tretti timer som andre svere har nå om dagen eee og de fem minuttene har jeg lyst til å bruke til å snakke om om romfolket for situasjonen for romfolk har i flere generasjoner som har vært det største sosiale enkeltprobleme i europa diskriminering og forfølgelser har holdt deg godt unna det samfunnet og de sosiale godene som resten av befolkninga i europa har utvikla,sesøwaren ver så god takk president eg har fem tilmålte minuttar og ikkje tretti timar som andre svære har no om dagen eee og dei fem minutta har eg lyst til å bruke til å snakke om eee om eee romfolket for situasjonen for romfolk har i fleire generasjonar nå vore det største sosiale og enkelte problemet i europa diskriminering og forfølgelse det holdt i gu godt unna det samfunnet og dei sosiale godene som resten av befolkninga i europa har utvikla,2137.8,2166.7,28.899999999999636,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2166700_2195000,og tross den krisa som vi har diskutert så mye her i salen og som kaster millioner av mennesker ut i arbeidsløshet og sosial nød så er situasjonen for romfolk fortsatt den største sosiale utfordringa for europa og da er det viktig å innse at dette ikke dreier seg om en liten minoritet i eu har bare hver sjette rom skolegang utover grunnskolen halvparten av dem har ikke tilgang til vanntoalett durs,og trass den krisa som vi har diskutert så mykje her i salen og som kastar millionar av menneske ut i arbeidsløshet og sosial nød så er situasjonen for romfolk fortsatt den største sosiale utfordringar for europa og da er det viktig å innse at dette ikkje det er som ein liten minoritet i eu har berre vere sjette rom skolegang utover grunnskolen halvparten av dei har ikkje tilgang til vanntualett durs,2166.7,2195.0,28.300000000000182,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2195000_2223200,eller strøm nitti prosent lever under de offisielle fattigdomsgrensene nitti prosent det framgår av en større undersøkelse som undp og verdensbanken har gjennomført nylig i alle elleve euland lever minst åtti prosent av romfolket i husholdninger som har ei inntekt under seksti prosent av medianinntekten i landet andelen er nesten hundre prosent i frankrike italia og portugal,eller strøm nitti prosent lever under dei offisielle fattigdomsgrensene nitti prosent det framgår av ein større undersøkelse som undp og verdsbanken har gjennomført nyleg i alle elleve euland lever minst åtti prosent av romfolket i husholdninga som har ei inntekt under seksti prosent av medianinntektane i landet andelen er nesten hundre prosent i frankrike italia og portigau,2195.0,2223.2,28.199999999999818,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2223200_2251000,der medianinntekten ligger høyere enn øst i eu i frankrike og italia og portugal så er også bare tiendeparten av romfolk mellom tjue til sekstifire år i lønna arbeid bare tiendeparten og diskriminering er svært utstrakt den er størst i italia og tsjekkia og ikke minst igaria og romania,der medianinntekta ligg høgre enn øst i eu i frankrike og italia og portugal så er altså berre tiandeparten romfolk mellom tjue til sekstifire år i lønne og arbeid berre tiandeparten og diskriminering er svært utstrekt den er størst i talet og sjekka og ikkje minst igaria og romania,2223.2,2251.0,27.800000000000182,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2251000_2279800,den samla rombefolkning i europa er ti til tolv millioner hvis vi inkluderer land utafor eu i romania er cirka ni prosent av befolkninga rom i bulgaria ti i slovakia ni i ungarn sju og i tsjekkia to prosent i mange av disse landa er det en velkjent valgkampøvelse å spre hatefulle ytringer om denne minoritetendirektøren for eus menneskerettighetssenter konkluderer undersøkelsen jeg viste til undp og verdensbanken sin på den måten her og jeg siterer,den samla rombefolkninga europa er ti til tolv millionar viss vi inkluderer land utanfor eu i romania cirka ni prosent av befolkninga rom i bulgaria ti i slovakia ni i ungarn sju og i kjekka to prosent i mange av desse landa er det ein velkjent valkampøvelse og sprei hatefulle ytringar om denne minoriteten direktøren for eus menneskerettighetssenter konkluderer undersøke sin eisel undp og venstebanken sin på den måten her og eg siterer,2251.0,2279.8,28.800000000000182,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2279800_2307700,ekskluderingsmønstrene er de samme i alle eu land og har et omfang som ikke tåler noen unnskyldning for å utsette rask og effektiv handling for å bedre situasjonen integrasjon av romfolk ja sitat slutt integrasjon av romfolk forutsetter at lokalsamfunn engasjeres slik at både romfolk og ikke romfolk kan bygge den tillit og det sosiale samholdet som trengs for å bekjempe fordommer og diskriminering altså å srte i motsatt ende,ekskluderingsmønstrene er dei same i alle euland og har eit omfang som ikkje tåler nokon unnskyldning for å utsette rask og effektiv handling for å betre situasjon integrasjon av romfolk ja sitat slutt integrasjon av romfolk forutsetter at lokalsamfunn engasjerast slik at både romfolk og ikke domfolk kan bygge den tillit og det sosiale samhaldet som trengst for å bekjempe fordommar og diskriminering altså å srte i motsett ende,2279.8,2307.7,27.899999999999636,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2307700_2335600,av det mange politikere har gjort her i norge med fordomsfulle uttalelser og sterke generaliseringer den sosiale krisa mange romfolk lever i er først og fremst et problem for disse menneskene ikke for oss fordi det er generende og det burde det være helt unødvendig å minne omså hva kan vi gjøre med det her president det er ingen liten oppgave og det er ikke rt med en håndvending,av det mange politikarar har gjort her i noreg med fordomsfulle uttalelser og sterke generaliseringar den sosiale krisa mange romfolk lever i er først og fremst eit problem for desse menneskene ikkje for oss fordi det er senere og det burde det vere heilt unødvendig å minne om så kva kan vi gjere med det her president det er ingen liten oppgåve og det er ikkje rt med ein handvending,2307.7,2335.6,27.90000000000009,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2335600_2364600,i eu og eøsområdet så står vi overfor et grensekryssende problem den utfordringa kan bare løses ved et politisk samarbeid på tvers av grensene som er omfattende nok i forhold til de grunnleggende problemene vi står overfor det er sosiale problemer det er snakk om og da er det mye som må på plass utover kortsiktige nødløsninger som toaletter og dusjer familier må motiveres til å gi ungene skolegang og voksne må skaffe seg yrkesopplæring og annen nødvendig etterutdanning,i eu og eøsområdet så står vi overfor eit grensekryssande problem den utfordringa kan berre løysast ved eit politisk samarbeid på tvers av grensene som er omfattande nok i forhold til dei grunnleggande problema vi står overfor det sosiale problemet det er snakk om og da er det mykje som må på plass utover kort siktige nødløysingar som toaletter og dursar familiar må motiverast til ungen skolegang og vaksne må skaffe seg yrkesopplæring og annan nødvendig etterutdanning,2335.6,2364.6,29.0,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2364600_2392800,sånn at de kan ha håp om å finne en plass i det ordinære arbeidslivet og da er en av forutsetningene at det fins boliger som gjør at familiene blir boende lenge nok til at skolegang og arbeidsliv kan bli realistiske muligheter ingenting av det her vil skje med mindre romfolket sjøl er den sentrale samarbeids og samtalepartneren for myndigheter for politikere og for frivillige organisasjonerså hva bør norge gjøre,sånn at dei kan ha håp om å finne ein plass i det ordinære arbeidslivet og det er ein har forutsetningar at det finst boliger som gjer at familiane blir buande lenge nok til at skolegang og arbeidsliv kan bli realistiske muligheter ingenting av det her vil skje med mindre romfolket sjøl enn sentrale samarbeids og samtalepartnar for myndigheiter for politikarar og for frivillige organisasjonarså var burde noregare,2364.6,2392.8,28.200000000000273,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2392800_2419400,vel jeg tenker at vi i neste debatt vi har i stortinget allerede har kommet i gang med hva om vi for eksempel med våre nordiske naboland tar initiativ til en europeisk større satsing på å løfte romfolk ut av fattigdom en langsiktig satsing med et ti eller femten årsperspektiv gjennom eøsavtalen så overfører norge tredve millioner euro til romania men bare ti prosent av de gårk,vel eg tenker at vi i neste debatt vi har i stortinget allereie har komme i gang da var vi for eksempel med våre nordiske naboland tar initiativ til ein europeisk større satsing på løfte romfolk ut av fattigdom ein langsiktig satsing med eit ti eller femten årsperspektiv gjennom eøsavtalen så overfører noreg tredve millionar auro av romania men berre ti prosent av dei går lk,2392.8,2419.4,26.59999999999991,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2419400_2446600,bruken av eøsmidlene de bestemmes gjennom bilaterale forhandlinger og derfor mener jeg og derfor mener sv at norge bør forhandle med romania og andre euland med en stor rombefolkning med sikte på å sørge for at en mye større andel av de her midlene går til å løfte den her marginaliserte og skammelig utskjelte befolkningsgruppa ut av fattigdomneste taler er lars fedre brekk deretter kjell arbien,bruken av eøsmidlane dei bestemmes gjennom bilateral forhandlingar og derfor meiner eg og derfor meiner sv at noreg bør forhandle med romanar og andre euland med ein stor rombefolkning med sikte på å sørge for at ein mye større andel av dei her midlane går til å løfte den her marginaliserte og skammeleg utskjelde befolkningsgrupper ut av fattigdomneste talar er lars peder brekk deretter kjell arvien,2419.4,2446.6,27.199999999999818,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2457200_2485200,brekk vær så god president innledningsvis vil jeg også jeg takke utenriksministeren for en grundig redegjørelse om eu og eøssaker ei av de viktige problemstillinga utenriksministeren påpeker er at eu med virkning fra første januar totusenogelleve har etablert en ny t tilsynssystruktur på finansmarkedsområdet formålet å styrke tilsynet med finanssektoren i europa,brekk ver så godpresident innledningsvis vil eg også eg takke utanriksministeren for ein grundig redegjørelse om eu og eøsaker ei av dei vektige problemstillinga utanriksministeren påpeikar er at eu med vekting frå første januar totusenogelleve har etablert ein ny til tilsynssystruktur på finansmarknadsområdet formålet er å styrke tilsynet med finanssektoren i europa,2457.2,2485.2,28.0,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2485200_2513400,noe jeg tror alle mener er nødvendig sett i lys av den krisen mange land nå gjennomgår og gjennom eøsavtalen blir norge en del av dette systemet de nye tilsynsmyndighetene kan gi bindende pålegg til nasjonale myndigheter og markedsaktører utenriksministeren påpeker at dette reiser prinsipielle spørsmål knytta til grunnloven og eøsavtalens topilarstruktur han understreket som riktig er at løysinga må finnes innafor våre konstitusjonelle rammer,no eg trur alle meiner er nødvendig s etterlys av den krisen mange land å gjennomgår og gjennom eøsavtalen blir noreg ein del av dette systemet dei nye tilsynsmyndigheitene kan gi bindande pålegg til nasjonale myndigheiter og marknadsaktørar utanriksministeren påpeiker at dette reiser prinsipielle spørsmål knytte til grunnloven og eøsavtalens topilarstruktur han understreka som riktig er at løysinga må finnast innanfor våre konstitusjonelle rammar,2485.2,2513.4,28.200000000000273,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2513400_2541400,spørsmålet om avgivelse og suverenitet eee til eu eøsorganer er ei problemstilling norge møter i stadig økende grad finanstilsyn luftfartstilsyn med videre eksempler på ei utvikling vi helt sikkertvis se mer av framover og det utfordrer sjølråderetten og president det utfordrer ikke minst hvordan vi behandler slike saker i denne salen ingen er i tvil om senterpartiets holdninger til eu eøs,spørsmålet om avgivelse og suverenitet eee til eu eøsurganet er ei problemstilling noreg møter i stadig aukande grad finanstilsyn lufardsegsyn med vide eksempel på ei utvikling vi heilt sikkert vil sjå meir av framover og det utfordrar sjølvråderetten og president det utfordrar ikkje minst korleis vi behandlar slike saker i denne salen ingen det tvil om senterpartiets haldningar til eu eøs,2513.4,2541.4,28.0,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2541400_2569400,senterpartiet er bekymra over for den norske sjølråderetten gitt forbi avgifts nasjonal råderett til internasjonale organer eirik holmøyvik første amunensis fra universitetet i bergen har i en artikkel som den siste tida er omtalt i flere medier påpekt stortingets praksis med at vedtak om suverenitetsavståelse fattes etter grunnlovens paragraf tjueseks som krever to tredels flertall og ikke etter paragraf nittitre som kri krever tre fjerdes flertall,senterpartiet er bekymra over for den norske sjølvråderetten bit forbi avgis nasjonal råderett til internasjonale organerik holmevik førsteamonensis ved universitetet i bergen har i ein artikkel som er den siste tida er omtalt i fleire media påpeikt stortingets praksis med at vedtak om suverenitetsavståelse fattast etter grunn ovis på rø tjueseks som krev to tredels fleirtal og ikkje etter paragraf nittitre som kri krev tre fjerde fleirtal,2541.4,2569.4,28.0,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2569400_2599100,holmevek peker på og jeg siterer det skjerpa flertallskravet er meint å gi særskilt demokratisk legitimitet til prinsipielt og politisk alvorlige vedtak president den internasjonale rettsormen har som mål å finne løsninger som balanserer interessene til mange land dersom vi i en slik sammenheng finner at det er riktig å sette til side nasjonale interesser er dette både konstitusjonelt og politisk en alvorlig handling som jeg meiner det skal være en høg terskel for og brei enighet om,holm peikar på å sitere det skjerpa fleirtalskravet men til å gi særskild demokratisk legitimitet til prinsipielt og politisk alvorlege vedtak president den internasjonale rettsorden har som mål å finne løysingar som balanserer interessene til mange løyn dersom vi i ein slik samanheng finn at det er riktig å setje til side nasjonale interesser er dette både konstitusjonelt og politisk ein alvorleg handling som eg meiner vi skal vere ein høg terskel for og brei einigheit om,2569.4,2599.1,29.699999999999818,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2599100_2624600,og la meg understreke det jeg meiner at vi trenger litt større nasjonal sjøltillit lover og regler blir ikke bedre at av dem er bestemt i brussel i strasborg eller i new york suverenitetsavståelse handler ikke bare om å gi eu mer makt i norge etter mitt syn er det nøden at norge har en grunnleggende kritisk holdning til å overføre suverenitet til internasjonale organisasjoner i vår utenrikspolitikk,og la meg understreke det eg meiner at vi treng litt større nasjonal sjølvtillit lover og reglar blir ikkje bedratt av ner er bestemt i bryssel i strassbor eller i nyork suverenitetsavståelse handlar ikkje berre om å gi eu meir makt i noreg etter mitt syn er det nøding at noreg har ein grunnleggande kritisk haldning til å overføre suverenitet i internasjonale organisasjonar i vår utanrikspolitikk,2599.1,2624.6,25.5,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2624600_2652200,det kan synes som om utviklinga i internasjonalt samarbeid går i retning av at nasjonalstatene må overføre mer makt og myndighet i internasjonale organer jeg mener president at vi skal være oppmerksom på denne problemstillinga og vi må hele tida stille spørsmålstegn ved om dette er riktig og nødvendig likevel det skal ikke være rå tvil om at vi trenger en regulert verdensorden at det må være langsiktige og forutsigbare re forholdene landene imellom,det kan synest om om utviklinga i internasjonalt samarbeid og i retning av at nasjonalstatane må overføre meir makt og myndighet til internasjonale organa eee meiner president at vi skal vere oppmerksam på denne problemstillinga og vi må heile tida sikk spørsmålsteikn ved om dette er riktig og nødvendig likevel det skal ikkje vere rå tvil om at vi treng ein regulert vernestøden at det må vere langsiktig og forutsigbare re forholdene langande mellom,2624.6,2652.2,27.59999999999991,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2652200_2671100,og la meg understreke at det er brei enighet om at norge skal delta i slikt samarbeid og at en konservativ holdning til å avstå suverenitet ikke er et uttrykk for at vi ikke skal ta vår del av de internasjonale utfordringene for eksempel knytta til klimatrusselen eller anna viktige internasjonale utfordringer,og la meg understreke at det er brei einigheit om at noreg skal delta i slikt samarbeid og at ein konservativ haldning til å avstå suverenitet ikkje er eit uttrykk for at vi ikkje skal ta vår del av dei internasjonale utfordringane for eksempel knytt til klimatrusselen eller anna viktige internasjonale utfordringar,2652.2,2671.1,18.90000000000009,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2671100_2698800,som sagt senterpartiets standpunkt i eu eøs er vel kjent og la meg gjenta at vi står ved våre inngåtte avtaler vi regjerer på grunnlag av eøsavtalen på fortsatt datomelanskap og at norge ikke skal bli medlem av eu viljen til å bruke det nasjonale handlingsrommet innafor eøsavtalen er et særdeles viktig tiltak til å ivareta norske interesser og norsk råderett og la meg si det president at vi er jammen ikke reddbegrepet aktivitet,som sagt senterpartiets standpunkt til eu eøs er vel kjend til å la me å gjenta at vi står ved våre inngåtte avtalar vi regjerer på grunnlag av eøsavtalen på fortsatt datomedlemskap og at noreg ikkje skal bli medlem av eu viljen til å bruke det nasjonale handlingsrommet innanfor eøsavtalen er eit serdeles viktig tiltak til å ivareta norske interesser og norsk råderett og la meg seie det president at vi er jammen ikkje reddbegrepet aktivitet,2671.1,2698.8,27.700000000000273,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2698800_2726600,eee som eee komiteleder id søreide eriksen antyder i sitt innlegg eee det er jo blant anna svs og senterpartiets fortjeneste at regjeringa satt større fokus på å utnytte handlingsrommet i eøsavtalen eee tross faglige ord høyre har så vidt meg bekjent så langt aldri utfordra eu eller eøsavtalen i den gården står man med hei eee lua i handa,eee som eee komiteleder i det så er det eriksen antyde i sitt innlegg eee det er jo blant anna svs og senterpartiets forteneste at regjeringa har satt større fokus på å utnytte handlingsrommet i eøsavtalen eee trass fagre ord høgre har så vidt med bekjent så langt aldri utfordra eu eller eøsavtalen i den gården står ein med hei eee lua i hagda,2698.8,2726.6,27.799999999999727,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2726600_2754400,gjenført tollsaken som vi har diskutert mange mange ganger i denne salen her eee et viktig problemstilling som jeg vil nevne til slutt president er bruken av eøsmidlene spørsmålet har vært hvordan disse kan rett innrettes mot mere fattigdomsbekjempelse skulle kan hjelpe folk i sine hjemland og dermed også kanskje begrenset tilskrømminga av fattighet i norge sett i lys av den økonomiske krisa i eupa så er det en målsetting for oss,gjemført tollsaka som vi har diskutert mange mange gonger i denne salen her eee eit viktig problemi som eg vil nemne til slutt president er bruken av eøsmidlane spørsmålet har vore korleis desse kan rett innretta mot meir fattigdomsbekjempelse so hjelp folk i sine hjemland og dermed også kanskje begrense tilskreinga av fattige til noregse i lys av den økonomiske krisa i eurpa så er det ein målsetting for oss,2726.6,2754.4,27.800000000000182,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2754400_2779100,at de avtalene vi gjør med eu om innretninga på eus eøsmidler må bidra mer til sosial og økonomisk utvikling og derfor så er jeg glad for at utenriksministeren signaliserer at det skal være et målsetting i det videre arbeidet med eøs midlene neste taler er krell abid svensen deretter trine freg dandu,at dei avtalene me gjer med eu om innrettinga på eus eøsmiddel må bidra meir til sosial og økonomisk utvikling og derfor så er eg glad for at utriksminisig signaliserte skal vera eit målsetting i det vidare arbeidet med esmaneste talar er fredaidsvensen deretter trine seg dande,2754.4,2779.1,24.699999999999818,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2783200_2809100,svensen vær så god president la meg først få takke utenriksministeren for en god redegjørelse den ga interessante oppdateringer om vårt eøssamarbeid og aktuelle utfordringer som eu står ovenfor i kristelig folkeparti deler vi den konklusjonen at eøsavtalen har tjent norge meget godt i de nitten åra han har vært i kraft,svensen ver til god president log meg fyrst få takke utanriksministeren for ein god redegjørelse den gav interessante oppdateringar om vårt eøsamarbeid og aktuelle utfordringar som eu står ovenfor i kristeleg folkeparti deler me den konklusjonen at eøsavtalen har tjent noreg meget godt i dei nitten åra han har vore i kraft,2783.2,2809.1,25.90000000000009,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2809100_2838600,som utenriksministeren fastslo har eøsavtalen vist seg å være robust mange betvilte lenge dette men eøs har vist seg til å være solid plattform for vårt samarbeid med eu landene det er bra at utenriksministeren nå så klart slår dette fast slik er det gjennom eøs er vi med på den delen av eusamarbeidet som på mange måter fungerer best det indre markedet siden staten i nittennittito har det indre markedet skapt arbeidsplasser verdiskapning,som utanriksministeren far slo har eøsavtalen vist seg å vere bust mange betalte lenge dette men eøs har vi seg til vere så lit plattform for vårt samarbeid med eulandet det er bra at utanriksministeren nå så klart slår dette fast slik er det grunay eøs er me med på den delen av eusamarbeidet som på mange måtar fungerer best dei andre markedet sidan starten i nittennittito har det indre markedet skapt arbeidsplassar verdiskaping,2809.1,2838.6,29.5,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_2838600_2868100,å bidra til utjevning mellom landene fred og stabilitet de delene som ikke omfatter eøs slik som eus landbrukspolitikk fiskeripolitikk distriktspolitikk eller eurosamarbeidet kan ikke vise til de samme gode resultatene når det gjelder å skape vekst eus fiskeripolitikk er heller ikke bra for miljøet i havet fordi det drives et betydelig overfiske jeg er glad for at utenriksministeren og kan vise til at eee dialogen med eu,og bidra til utjemning mellom landet fred og stabilitet det er delen som ikkje er omfattar ove slik som eus landbrukspolitikk fiskeripolitikk distriktspolitikk eller aurosamarbeidet kan ikkje visa til dei same gode resultata når det gjeld å skapa vekst eus fiskeripolitikk er heller ikkje bra for miljø i havet for dei det drivast eit betydeleg orfiske eg er glad for at utanriksministeren og kan visa til at dialogen med eu,2838.6,2868.1,29.5,2013-05-23,2013-05-23_proceedings.txt
