file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110111-095653_2m_512600_540600,aksjeselskaper tre endringer i veitrafikkloven gjennomføring av direktiv totusenogseks eee skråstrek hundre og tjueseks skråstrek ef om førerkort og så er det utbygging og finansiering av e sek på strekninga møllnes kvenvik hjemmeluft i alta kommune i finnmark da er det samtykke om til ratifikasjon av avtale om,aksjeselskapet tre endringar i vegtrafikklova gjennomføring av direktiv totusen og seks eee skråstrek hundre og tjueseks skråstrek ef om førerkort og så er det utbygging og finansiering av e seks på strekningar møldnes kvennvik eee hjemmeluft i alta kommune i finnmark så er det samtykke om til ratifikasjon av avtale om,512.6,540.6,28.0,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_540600_565300,havnestatskontroll i fiskeriet av toogtjuende november totusenogni så er det samtykke til å sette i kraft en overenskomst mellom kongerik i norrig og monzera om opplysninger i skattesaker underskrevet i paris toogtjuende november totusenogti så er det utbygging og finansiering av e atten på strekningen gulli langåker i vestfold kommune,hamnestatskontroll i fiskeria av toogtjuende november totusenogni så er det samtykke til å setje i kraft ein overenskomst mellom kongerike norig og monsera om opplysningar i skattesaker underskriven i paris toogtjuende november totusenogti så er det utbygging og finansiering av atten på strekningen gulli langåker i vestfold kommune,540.6,565.3,24.699999999999932,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_565300_590900,utbygging og finansiering av ny e trettini mellom astad og knutseth jevnes kommune i møre og romsdal så er det samtykke til at nordic slutter seg til avtalen om utviding av imfs multilaterale innlånsordning ne arrangements to boro n a b så er det bevilgningsendringer i statsbudsjettet for totusenogelleve overgangsregler,utbygging og finansiering av ny er trettini mellom astad og knut seth i gjemnes kommune i møre og romsdal så er det samtykke til at noreg sluttar seg til avtalen om utviding av imfs multilaterale innlånsordning nu rasmuns tu bara n b så er det bevilgningsendringar i statsbudsjettet for totusenogelleve overgangsreglar,565.3,590.9,25.600000000000023,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_590900_607700,far pensjonister takk og proposisjonene vil bli behandla på reglementsmessig måte representanten trine skei grande vil framsette et representantforslag skei grande vær så god,for pensjonist takk og proposisjonene vil bli behandla på reglementsmessig måte representanten trine shei granne vil framsette eit representantforslag kje grane ver så god,590.9,607.7,16.800000000000068,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_622300_641800,takk for loven president på vegne av representanten borghild tennen og meg sjøl vil jeg framsette forslag om seniortiltak for å beholde verdifull kompetanse i skolen takk så vil representanten ingjerd schou framsette representantforslag skau vær så god,takk for love president på vegner av representanten borgild tenden og meg sjøl vil eg framsette forslag om sene jordtiltak for å behalde verdifull kompetanse i skolen tak så vil representanten inger skal framsette representantforslag skau ver så god,622.3,641.8,19.5,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_651600_677600,president på vegne av representantene øyvind halleraker lars myraune gunnar gundersen og meg selv så vil jeg fremsett et eee et forslag om konkurranseutsetting av kongsvingebanen og for øvrig ønsker presidenten godt nyttår takket ligger målet og forslaget og forslaga vil bli behandla på reglementsmessig måte eee til behandling eee foreligger den sa,president på vegner av representantane øyvind halderake lars myreuvne gunnar gunnersen og meg sal så vil eg fremse eit eit forslag om konkurranseutsetting av kongsvingebanen og forøvrig ønsker presidenten godt nyttår sake lingmålet og forslaget og forslaga vil å bli behandla på reglementsmessig måte eee til behandling foreligger den sa,651.6,677.6,26.0,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_677600_706600,nummer førti og før vi går løs på dagsorden nummer førti så vil eee presidenten foreslå i samråd med komiteen at sak nummer to tas til behandling før sak nummer en og anser det som godkjent dermed starter vi behandlinga på sak nummer to som altså er innstilling fra kontroll og konstitusjonskomiteen om grunnlovsforslag fra øyvind korsberg hans trode kjelland asmyr og kåre fostervold,nummer førti og for vi går løs på dagsorden nummer førti så vil presidenten foreslå i samråd med komiteen at sak nummer to tas til behandling for sak nummer ein og anser det som godkjent dermed startar vi behandlingar på sak nummer to som altså er innstilling frå kontroll og konstitusjonskomiteen om grunnlovsforslag frå eivin korsberg hans frode kjelland asmir og kru fostevald,677.6,706.6,29.0,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_706600_733000,om opphevelse av grunnlovens paragraf hundre og sju jorus og åseteretten må ikke oppheves og grunnlovsforslag fra lars bonheim og leif helge kongsvei om endringer i grunnlovens paragraf hundre og sju om odels og og seterretten innstilling hundre og syttien s totusenogti totusenogelleve jamfør dokument tolv åtte totusenogsju totusenogåtte og dokument nummer tolv elleve totusenogsju totusen,om opphevelse av grunnlovs paragrafen og sju oduso åseteretten må ikke opphevast og grunnlagsforslag frå lars pornheim og leie tele komhaug om endringar i grunnlovens paragraf hundre og sju om ordens og og seterretten innstilling hundre og syttien s totusenogti totusenogelleve med jamfør dokument tolv åtte totusenogsju totusenogåtte og dokument nummer tolv elleve totusenogsju totusen,706.6,733.0,26.399999999999977,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_733000_744500,ordfører er første taler og det er representanten ola borten mo deretter representanten marit nybakk bort mo vær så god,ordfører er første talar og det er representanten ola borten mo deretter representanten marit nybakk bort mo ver så god,733.0,744.5,11.5,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_750600_778500,eee president som du gjorde rede for så er det nå to grunnlovsforslag som eee hand ammes i lag eee det ene forslaget handler om å stryke hele innholdet i grunnlovens fors eee grunnlovens paragraf hundre og sju nemlig odels og åsettelsesretten det andre kun om å stryke odelsretten eee president det her er qqq fors eller det her er ee eee det her,eee president som du jo er redde for så er det no to grunnlovsforslag som eee handsamas eee i lag eee det eine forslaget handlar om å stryke heile innehaldet i grunnlovens fors eee grunnlovens paragraf hundre og sju nemleg odhus og åsetesretten det andre kun om å stryke ordelsretteneee president det her er fors eller det her er ee eee det her,750.6,778.5,27.899999999999977,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_778500_806800,instituttene representerer lange tradisjoner i norsk lov eee og kultur det er knapt noen institutt som vi har hatt med oss lenger dem strekker seg helt tilbake til eee all kjent norsk historie eee forslagsstillerne hevder i sitt eee forslag at instituttene er i strid med prinsippene om frihet og eiendomsrett og at de legger,institutta representerer lange tradisjonar i norsk eee lov eee og kultur det er knapt nokon innstitutt som vi har hatt med oss lenge i den strekker seg heilt tilbake til eee all kjent norsk historie eee forslagsstillarane hevdar i sitt eee forslag at institutta er i strid med prinsippa om frihet og eigedomsrett og at ein legg,778.5,806.8,28.299999999999955,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_806800_836600,uheldige bånd på strukturutviklinga og hemme utviklinga mot et lønnsomt og robust landbruk eee jeg har lyst president til å tilføre at det her har vært en gjenganger av diskusjonen faktisk helt siden eidsvold og attenfjorten det var et forslag som eee var likelydende som faktisk fikk flertall midt på atten femtitallet men ikke grunnlovsflertall eee og det er derfor grunnlag for å si at de forslagene vi nå hand sammen med ikke er uttrykk for noen mye tanker,uheldige bund på strukturutviklinga og hemme utviklinga mot eit lønsamt og robust landbruk eee eg har lyst president til å tilføre at det her eee har vore ein gjengangar av en diskusjon faktisk helt sidan eidsvoll og attenfjorten det var eit forslag som eee var likelydande som faktisk fekk fleirtal midt på atten femtitalet men ikkje grunnlovs fleirtal eee og det er derfor grunnlag for å si at dei forslaga vi no handsa med ikkje er uttrykk for nokon mie tankar,806.8,836.6,29.800000000000068,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_836600_861200,vi som forsvarer den er ikke bare opptatt av tradisjon og historie men viktigst av alt den sikkerheten og fastheten instituttet representerer rundt det som har vært idealet gjennom tusen år eee nemlig sjøleiende og frie norske bønder det er og verdt å merke seg at odelsinstituttet er enestående i europa og i vesten i dag,vi som forsvarer den er ikkje berre opptatt av tradisjon og historie men viktigast av alt den sikkerheiten og fastheten instituttet representerer rundt det som har vore idealet gjennom tusen år eee nemleg sjølveigande og frie norske bønder det er og verd å merke seg at ordlusinstituttet er eineståande i europa og i vesten i dag,836.6,861.2,24.600000000000023,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_861200_887000,eee president jeg vil gå så langt som å si at odels instituttet har prega måten vi i norge tenker rundt eiendom og eiendomsrett på eee og hva er det som kjennetegner norsk tenkning president hvis jeg får brukt to ord på det for det første balanse mellom repp og plikt eee det følger forpliktelser med de re rettighetene som eiendomsretten innebærer,eee president eg vil gå så langt som å si at ordens og asetesinnstituttet har prega måten vi i noreg tenker rundt eigedom og eigedomsrett på eee og kva er det som kjenneteikne norsk tenkning president viss eg for bruk to ord på det for det første er balanse mellom repp og plikt eee det er følger forpliktelser med dei re rettighetene som eigedomsretten inneber,861.2,887.0,25.799999999999955,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_887000_912400,der er norge trygt planta i en germansk tradisjon og de sterkeste uttrykkene for det er jo driveplikta som er hjemla i konsesjonsloven og boplikta som og er hjemla i konsesjonsloven men mest av alt president så er det at norsk eiendomsrett er demokratisk måten vi har håndheva og utvikla norsk eiendomsrett på har gjørt har gjort at det er,der er noreg trygt planta i ein germansk tradisjon og dei sterkaste uttrykka for det er jo drivepliktar som er hjemla i konsesjonslova og buplikta som og er hjemla i konsesjonsloven men mest av alt president så er det at eee norsk eigedomsrett er demokratisk måten vi har hunnheva å utvikla norsk eindomsrett på har jo har gjort at det er,887.0,912.4,25.399999999999977,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_912400_938100,mulig å si at det her er en mulighet for dem mange og ikke en rettighet for de få det har resultert i nesten to hundre tusen eee jord og skogeiendommer i norge som mange mener er altfor mye eee men eee to hundre tusen som eier jord og skog eee vitner og om et egalitært samfunn eee og ei tenkning rundt eiendom som preger oss,mulig å si at det her er ein mulighet for dei mange og ikkje ein rettighet for dei få det har resultert i nesten to hundre tusen eee jord og skogeigedomar i noreg som mang meiner er alt eee for mi eee men eee to hundre tusen som er i jord og skog eee vitnar og om eit egalitært samfunn eee og ei tenking rundt eigedom som pregar oss,912.4,938.1,25.700000000000045,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_938100_958300,det her er og slått over på norsk boligpolitikk eee og jeg trur at du skal lete lang etter land der det er en så stor sammenheng mellom folkeregisteret og grunnboka eee det å ha en egen heim det å ha en egen eiendom det skaper frie mennesker president,det her har og slått over på norsk bolypolitikk eee og eg trur at du skal let lang etter land der det er ein så stor samanheng mellom folkeregistret og grunnboka eee det å ha ein eigen heim det å ha ein eigen eigedom det skaper frie menneske presiden,938.1,958.3,20.199999999999932,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_958300_987500,men det kjem ikke av seg sjøl det krever reguleringa og det krever vilje til at det her skal være utviklinga og dermed så er vi ved et stort ideologisk skille i norsk politikk når de her forslagene nå debatteres for det er og sånn at det går ikke an å sjå det her forslaget aleine men du er nødt til å sjå totalen i den pakken som opposisjonen og da venstre høyre og frp tel tilbyr her for det er ikke bare ols og åsete instituttet som angripes også konsesjonsloven,ein det skjemma av seg sjøl det krev reguleringar det krev vilje til at det her skal gjere utviklinga og dermed så er vi ved eit stort ideologisk skilje i norsk politikk når dei her forslaga no debatterast for det er og sånn at det går ikkje an å sjå det her forslaget allein men du ny til å sjå totalen i den pakken som eee opposisjonen og da venstre høgre og frp til tilbyr her for det berre ole så settes i instituttet som angripes også konsesjonslova,958.3,987.5,29.200000000000045,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_987500_1017400,med prisregulering boplikt alle former for offentlig regulering reguleringer angripes systematisk av høyresida i norsk politikk eee det betyr eee at det eee i fra opposisjonen si side igjen er sånn at det er kapitalen som skal slippes til eee på norske bygder og det er kapitalen som igjen skal være styrende for hvem det er som skal ha kontrollen med jord og skogressursene i norge,med prisregulering buplikt alle formar for offentleg regulering regleringa angripast systematisk av høgresida i norsk politikk eee det betyr eee at det i frå opposisjonen si side igjen er sånn at det er kapitalen som skal sleppast til eee på norske bygder og det er kapitalen som igjen skal vere styrande for kven det som skal ha kontrollen med jord og skogressursane i noreg,987.5,1017.4,29.899999999999977,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1017400_1046500,det her kjem til å konsentrere eiendomsretten på få kapitalsterke selskap og enkeltpersoner så vil noen si at det her er skrekkpropaganda fra eee fra undertegnede men det er bare å skikke rundt seg til sverige til danmark til tyskland til europa så vil man sjå at det er den tradisjonen som gjelder eee og at det er virkeligheten i alle de her samfunnene jeg vil kalle det eee ei unorsk utvikling,det her kjem til å konsentrere eigedomsretten på å få kapitalsterke selskap og enkeltpersonar så vil no si at det her er skrekkpropaganda frå eee frå underteikne det men det er berre å skikk eee grunset til sverige til danmark til tyskland til europa så vil ein sjå at det er den tradisjonen som gjeld eee og at det er virkelegheten i alle dei her samfunna eg vil kalle det eee ei unorsk utvikling,1017.4,1046.5,29.100000000000023,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1046500_1075600,eee og et tap for nasjon i så fall for det er sånn at olds og åsettelsesretten og konsesjonsloven sikre en demokratisk og egalitær eiendomsrett som er lokalt forankra så kjem spørsmålet finnes det uheldige konsekvenser og utslag av odelsretten og også tilsisretten ja eee det skal jeg være ærlig og innrømme at det gjør det sjølsagt det går an å føre argument i marken mot den,eee og eit tap for nasjonen i så fall for det er sånn at odels åsetesesi retten og konsesjonslova sikrar ein demokratisk og egalitær eindomsrett som er lokalt forankra så kjen spørsmålet finnest til uhildlige konsekvensar og utslag av ordelsretten og åsetestetten ja eee det skal eg vere ærleg å eee innrømme at det gjer det sjølvsagt det garande å føre argument i marken moten,1046.5,1075.6,29.09999999999991,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1075600_1103900,men fordelene er langt større enn ulempene det var også den nesten entydige konklusjonen fra lovutvalget som behandla det her spørsmålet grundig for få år tilbake så president eee er opposisjonen igjen på færre når det gjelder landbruket og tegner et bilde eee på landbrukssida av ei næring som ikke er i stand til å omstille seg som ikke er effektiv som ikke der det ikke skjer mye,men fordelane er langt større enn ulempa det var også den eee nesten entydige konklusjonen frå oslogutvaget som behandlar det her spørsmålet grundig for få år tilbake så president eee er opposisjonen igjen eee på fere når det gjeld landbruket å teikne eit bilde eee på landbrukssida av ei næring som ikkje er stand til å omstille seg som ikkje er effektiv som ikkje der det ikkje skjer my,1075.6,1103.9,28.300000000000182,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1103900_1124900,det syns jeg at høyre og fremskrittspartiet og spesielt fremskrittspartiet bør slutte med man bør begynne å snakke pent om landbruket rett og slett fordi at det skjer ei enorm omstilling eee kanskje ser den for fort kanskje er det sånn at vi ikke klarer å ta vare på en del av de verdiene som er uhyre viktige for den her eee nasjonen på eee,det synest eg at høgre og framstegspartiet og spesielt framstegspartiet er bør slutte med og ein bør bynn å snakk pent om landbruket i rett og slett for at det skjer ei enorm omstilling eee kanskje skjer det ein for fort kanskje det sånn at vi ikkje klarar å ta vare på ein del av dei verdiane som er uhyre viktig for den her eee nasjonen på eee,1103.9,1124.9,21.0,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1124900_1145000,men et uttrykk eee for det som skjer det er at produkt produktivitetsveksten i næringa er langt større enn i alle andre deler av norsk eee næringsliv samtidig som lønnsomheta er låg eee så president er det og sånn at olsinstituttet ikke er statisk det er et anna inntrykk som gi,men eitt uttrykk eee for det som skjer det er at produkt produktivitetsveksten i næringa er langt større eee enn i alle andre delar av norsk næringsliv samtidig som lønnsomheita er låg eee så president er det og sånn at ordelsinstituttet ikkje er statisk det er eit anna inntrykk som g,1124.9,1145.0,20.09999999999991,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1145000_1155400,i i tid i tå tråd med tida thøvin thøva tilhøva men det er det å anføre at olsinstituttet har vært gjenstand for store endringer over tid,eee i tid i to trå med tida tilhøyringa til å høva til høva men det er det å anføre at osinstituttet har vore i anstan for store endringar over tid,1145.0,1155.4,10.400000000000091,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1155400_1184300,eee og det er og sånn at sjøl grunnlovfesta institutt må være i takt med tida å tilhøva det har vært foretatt store endringer eee for kort tid tilbake våren totusenogni der flertallet nettopp la til rette for ei friere omsetning av landbrukseiendommer og skogeiendommer som la vekt på eee hensynet til å slippe fler til og ønska en størr sammenheng mellom dem som eier jord og dem som driv jord,eee og det er og sånn at sjøl grunnlovsfesta institutt må vore i takt med tida å tilhøyra det har vart foretatt eee store endringar eee for kort tid tilbake våren totusenogni der fleirtalet nettopp la til rette for ei frie rundsetting av landbrukseigedomar og skogeigedomar som la vekt på eee hensynet til å slepp fleire til og ønsker ein større samanheng mellom dei som eige jord og dei som driv jord,1155.4,1184.3,28.899999999999864,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1184300_1213800,derfor så er det eee eee derfor er det er det gjort store eee endringer eee og det er derfor med svært god sanitet president at jeg kan legge fram ei flertallsinnstilling som eee også den her gangen slår ring om ordens åasetelses instituttet neste taler er representanten marit nybakk deretter representanten anders amundsen nybakk vær så god,derfor så er det eee eee derfor er det er det gjort store eee endringar eee og det er derfor med svært god samvitet president at et kan legge fram ei fleirtalsinnstilling som eee oss den her gongen slår ring om ordens og avsetess instituttetneste talar er representanten marit nybakk deretter representanten anders anch nybakc ver så god,1184.3,1213.8,29.5,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1213800_1242400,aanensen ærede president jeg er en av dem som har hatt ol og sammen med mine tre søsken har fraskrevet meg olsetten både for meg sjøl og mine etterkommere der slik det er for et småbruk i noroddal,taujensenaaærede president jeg er er ein av dei som eee har hatt orda og same mu mine tre sysken har fraskrive med olise den både for meg sjøl og min etterkommere den slik det her for eit småbruk i noro dale,1213.8,1242.4,28.600000000000136,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1242400_1268800,jeg gjorde det i forvissning om at hun som overtok at det var en hun ville sikre drift og vedlikehold ikke minst sikre kulturlandskapet på eiendommen det var nemlig avgjørende for oss for olumsretten har president sikret både en sunn bygdeutvikling et høyst nødvendig kulturlandskap og vært en bremse for kommersielt oppkjø,eg gjorde det i forvisinga at hunn som overtok åse var ein hund ville sikre drift over likehold ikkje minst sikre kulturlandskapet på eigedomen det var nemleg avgjerande for ossfor odelsretten har president sikkerheit både ein sunn bygdutvikling eit høgst nødvendig kulturlandskap og vart ein bremse for kommersielt oppkjø,1242.4,1268.8,26.399999999999864,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1268800_1296600,odelsretten har bidratt til vil jeg påstå en mer egalitær utvikling og har etter hvert også sikret kvinners likestilling til å erverve gårdsbruk odelsloven har røtter tilbake til de gamle lagdommelovene blant annet gulatingloven jordeiendom ble ansett å tilhøre slekten derfor ble det tillagt svekten visse rettigheter både forpsrett og løsningsrett,odelsretten har bidrag til viljaupåstå ein meir egalitær utvikling og har etter kvart også sikre kvinners likestilling til å arverve gardsbruk odelsloven har røter tilbake til dei gamle i lagdommelovene blant anna jordatingloven jordeigedom blei ansett å tilhøyre slekten derfor blei det tillagt slekten visse rettigheter både forpsrett og løysingsrett,1268.8,1296.6,27.799999999999955,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1296600_1324800,odsrett ble av de danske juristene det skal vi altså huske på på syttenhundretallet hardt angrepet og den hindret da de danske godseierne å kjøpe opp jord og skog i norge den ble i attenfjorten ansett som et nasjonalt klenodium hvis det hvis eee representantene vil slå opp og se og derfor så ble den grunnlovfestet og det er egentlig det som vi behandler i dag det er spørsmålet om hvorvidt odelsloven skal være grunnlovsfestet,orderett blir av dei danske juristene det skal vi og suste på på syttenhundretalet hart angrepet og den hindrar da dei danske godseigane å kjøpe opp jord og skog i noreg den blei i attenfjorten ansett som eit nasjonalt klenodium viss viss eee representanten vil slå på se og derfor så blei det no grunnlovsfestet og det er egentleg det som vi var andre i dag det er spørsmålet om vår vidt odins loven skal vere grunnlovsfeste,1296.6,1324.8,28.200000000000045,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1324800_1350200,odelsrett kan bare erverves over jord på landet eee nå minst femogtjue dekar dyrket eller produktiv skog fem hundre dekar løsningsrett seks måneder og odel oppstår eee som rett etter tjue års uavbrutt eiendomsbesittelse av samme person eller hans arvtagere eee odesråd og odelsrett tilkommer etterkommende av den som eier,odelsrett kan bare arvervet over jord på landet eee nå minst femogtjue dekar dyrket eller produktiv skog fem hundre dekar løysingsrett seks monter og ordet oppstår eee som rett etter sju års uavbrutt eigedomsbesiktelse av same person eller hans arvtakarar eee ordes rot og odelsrett tilkommer etterkomende av den som eigar,1324.8,1350.2,25.40000000000009,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1350200_1377300,eee arvefølgen var i utgangspunktet det som vel heter hvis jeg skal prøve å ikke snuble i i i ordene agnatisk kognatisk etter førsteføderetten nå er altså denne blitt likestilt ikke bare mellom kvinner og menn men den er også likestilt når det gjelder adopterte barn odelsrett er for øvrig fullverdi det gjelder ved krasdeling,eee arvefølen var i utgangspunktet det som vel heiter de vil seie at prøver å ikkje snubble i ijordane agnatisk kognatisk etter første føde retten nå er altså denne blitt likestilt ikkje berre mellom kvinner og menn men den er også likestilt når det gjeld adopterte barn odelsrett er forøvrig fullverdi det gjeld ved krsdeling,1350.2,1377.3,27.09999999999991,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1377300_1402800,eee la meg legge til at ogdesloven skulle sikre at eiendommen forble så stor at den kunne brødfø en familie det har sikret mot forsterk oppdeling odelsretten har ellers eee vært en bremse mot jordakkumulasjon på få hender eee norge har derfor hatt en likere fordeling enn de fleste andre land,eee la meg legge til at odelsloven skulle sikre at eigedommen for bli så stor at ein kunne brøfø ein familie det har sikret mot forsterk oppdeling odelsretten har elles eee vore ein bremse mot jordakumenlasjon på få hender eee noreg har derfor hatt ein likare fordeling enn dei fleste andre land,1377.3,1402.8,25.5,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_1402800_1432000,og det har altså i norge ikke vært behov for en jordreform det skal vi også huske på odelsloven gir i dag kvinner en sterkere rett til å være ver ved gårdsbruk og vi ser også nå at det er en del kvinner på vei inn til å få orden og det har det har vært en stund og som også overtar små og store gårdsbruk jeg tror ikke og jeg mener at saksordfører også sa det at det finnes andre land som har et system som fungerer bedre,og det har altså i noreg ikkje vore behov for ein jordreform det skal vi også huske på ordisloven gir i dag kvinner ein sterkare rett til var verve gårdsbruk og vi ser også nå at det er ein del kvinner på veg inn til å få orden og det det har vore ein stund og som også overtar små og store gårdsbruk eg trur ikkje og eg meiner det at saksordfører også sa det at det finst andre land som har eit system som fungerer betre,1402.8,1432.0,29.200000000000045,2011-01-11,2011-01-11_proceedings.txt
