file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181115-095447_2087100_2113400,så er det å forvente at arbeiderpartiet også ønsker å innføre nye avgifter og jeg vil avslutte denne debatten president med å si at dette er rein symbolpolitikk det er en avsporing av sakens realiteter og jeg ser frem til regjeringas arbeid videre vedtar stortinget her i dag at det skal utredes reklameforbud så må regjeringa selvsagt gjøre det og det syns jeg er tristneste taler er ola,så er det å forvente at arbeidarpartiet også ønsker å innføre nye avgifter og eg vil avslutte denne debatten president med å seie at dette er rein sumbolpolitikk det er ein avsporing av sakas realitetar og eg ser fram til regjeringas arbeid vidare vedtar stortinget her i dag at det skal utredes reklameforbod så må regjeringa selvsagt gjere det og det synest eg er tristneste talar er ole,2087.1,2113.4,26.300000000000182,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2116300_2144000,bollestad gode president det vi snakker om i dag er et så stort helseproblem for yngre og yngre pasienter og for ei større og større gruppe dette er ikke snakk om president de enkeltpersonene som får henvisning ifra lege fordi de trenger å ha solarium men snakker om en stor delv den norske befolkningen,bollestad gode president det me snakkar om i dag er eit så stort helseproblem for yngre og yngre pasientar og for ei større og større gruppe dette er ikkje snakk om president dei enkeltpersonane som får henvisning i frå lege fordi dei treng å ha solarium me snakkar om ein stor delav den norske befolkninga,2116.3,2144.0,27.699999999999818,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2144000_2155200,yngre og yngre får føflekker kreft yngre og yngre taper eee leve år og yngre og yngre blir utsatt for stort og krevende behandling,yngre og yngre forfør flekkrekrift yngre og yngre tape lever år og yngre og yngre blir utsett for stor og krevjande behandling,2144.0,2155.2,11.199999999999818,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2155200_2184800,at vi ikke da president i denne sal tar inn over oss at unge folk blir påvirka og av reklame det synes jeg nesten er trist skal vi få nå dette målet så må vi gå bredt ut det er jeg heilt enig med statsråden i men vi må heller ikke lukke synet for at reklame er en av de tinga som faktisk påvirker spesielt unge og det er sånn president at helsevesenet bruker ulike tuper for lys,at me ikkje då president i denne sal tar innover oss at unge folk blir påverka og av reklame det synest eg nesten er trist skal me få nå dette målet så må me gå breitt ut det er eg heilt einig med statsråden i men me må heller ikkje lukka synet for at reklame er ein av dei tinga som faktisk påverkar spesielt unge og det er sånn president at helsevesenet bruker ulike typer falys,2155.2,2184.8,29.600000000000364,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2184800_2208500,til ulike typer eee eee hudsykdommer og solarium er bare en bitte liten did av det som blir brukt inn fabi helse men det er den misbruken av solarium misbruken av å være for lenge ut i sol som er her snakk om og jeg meiner s president at stortinget bør ta det alvoret innover segneste taler er tuva mosdal,det er ulike typar er eee hudsjukdomar og solarium er berre ein bitte liten bild av det som blir brukt i n forbi helse men det er den misbruken av solarium misbruken av å vera for lenge ute i sol som me her snakkar om og eg meiner s president at stortinget bør ta det alvoret inn over segneste talar er tuva moflag,2184.8,2208.5,23.699999999999818,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2220700_2244600,takk president eee da vil jeg takke for debatten i saken og jeg vil avslutte med at jeg er glad for at ho folkehelseministeren fra frp forsikrer om at hun vil utrede et reklameforbud eee på solarium til tross for at hennes partifeller i salen eee sier det motsatte takkneste taler er kjersti toppe,moflag takk president eee da vil eg takke for debatten i saka og eg vil avslutte med at eg er glad for at ho folkehelseministeren frå frp forsikrar om at hunn vil utrede eit reklamforbod eee på solarium til tross for at hennes partifeller i salen eee seier det motsette takkneste talar er kjersti toppe,2220.7,2244.6,23.90000000000009,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2253800_2281900,toppe takk eee president eee representanten brun gundersen eee vil ha svar på hvordan jeg kunne si at solarium var kreftfremkallende eee verns helse og organisasjon sitt kreftforskningsinstitutt klassifiserer solarium som gir fra seg ubestråling som kreftfremkallende for mennesker eee og det er det øverste kreftfarenivået det kom fram i totusenogti,toppe takk eee president eee representanten brun gundersen eee ville ha svar på korleis eg kunne seie at solarium var kraftig framkallande eee vernes helseorganisasjon sitt eee kreftforskingsinstitutt klassifiserer solarium som gir frå seg uvustrolling som kreftframkallande for menneske eee og det er det øveste kreftfarigenivået det kom fram i totusenogti,2253.8,2281.9,28.09999999999991,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2281900_2302700,jeg vet ikke om frp vet mer enn det ser jeg forholder meg til da dessuten så har staten strålevern og sagt når de anbefaler reklameforbud at de mener det er feil å reklamere eee for eee noe som eee kan være krefter frem fremkallende eee og til,eg vil ikkj m frp veit meir enn desse eee eg forholde meg til det dessutan så har staten strålevern og eee sagt når dei anbefaler reklameforbod at dei meiner det er feil å reklamere eee for eee noko som eee kan vera kreft fram framkallande eee og tilg,2281.9,2302.7,20.799999999999727,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2302700_2327400,henviser til solarium jeg er tilfeldigvis gift med en hudlege eee og jeg tror ikke qqq man er helt enig i dag de får lysbehandling det andre stråle eee og det er på en måte litt eee eee en eg eg blir lett bestyrta når å høre sånn det blir sagt ifra en talerstol eee jeg må ha vitekann snakke om i denne saka her takk neste taler er da åshild bruungundersen,henvise til solarium eg er til felle vis gift med ein hudlege eee og eg trur han hadde var heilt einig i da dei for lysbehandling det andre strålar eee og det måtte litt eee eee eg eg blir litt bestyrta når å høyre sånt blir sagt ifrå ein talarstol eee eg må ha vite kan snakke om i denne saka her takkneste talar er da åsilbjun gunneren,2302.7,2327.4,24.700000000000273,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2331800_2351600,brunngundersenja takk for det president det skulle jo kanskje være unødvendig å måtte presisere dette men det er jo klart at hvis stortinget vedtar at man skal be regjeringa utrede reklameforbud mot solarium så må jo regjeringa gjøre det og når regjeringa har satt ned et utvalg som skal gi innspill på strategien eee for å forebygge hudkreft,brunn gunneren ja takk for det president det skulle jo kanskje vere unødvendig å måtte presisere dette men det er jo klart at viss stortinget vedtar at me skal be regjeringa utrede reklamforbod mot laum så må jo regjeringa gjere det og når regjeringa har satt ned eit utval som skal gi innspel på strategien eee for å førebygge hutkreft,2331.8,2351.6,19.799999999999727,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2351600_2374600,og noen i den det utvalget presenterer utredninga om reklameforbud mot solarum så må jo regjeringa gjøre det det er ikke det samme som at regjeringa konkluderer på spørsmålet men frp sin stortingsgruppe kan definitivt konkludere med dette spørsmålet det er de parlamentariske reglene så vil jeg bare følge opp eee kjersti toppe f eller representanten kjersti toppe fra senterpartiet,og nokon i den eee det utvalet presenterer utredninga om reklameforbod mot laru så må jo regjeringa gjere det det er ikkje det same som at regjeringa har konkludere på spørsmålet men frp sin stortingsgruppe kan definitivt konkludere med dette spørsmålet dei dei parlamentariske reglane så vil eg berre følge opp eee kjersti toppe eller representanten kjersti toppe frå senterpartiet som,2351.6,2374.6,23.0,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2374600_2404500,eee ikke ennå har klart å ta inn over seg at det faktisk er mennesker som har gått av å bruke solarum at solarum i moderate mengder ikke er eee farlig og at det er overdreven soling uten beskyttelse som er det største problemet å legge skylda over på solarum for hudkreftstatistikken i norge det synes jeg er søkt eee men vi kommer ikke lenger i denne debatten med det har ingen flere bedt om ordet i eee saken og vi går videre til debatten herre med det omme og vi går videre til sak to,eee ikkje endå har klart å ta innover seg at det faktisk er menneske som har godt av å bruke solarium og at solarium i moderate mengder ikkje er eee farleg og at det er overdriven soling utan beskyttelse som er det største problemet å legge skylda over på solarium for hudkraftstatistikken i noreg det synest eg har søkt eee men vi kommer ikke lenger i den debatten det har ingen eee fleire bedt om ordet i eee saka og vi går vidare til debatten hadde med det omme og vi går vidare til sak to,2374.6,2404.5,29.90000000000009,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2404500_2430000,innstilling fra helse og omsorgskomiteen om endringer i spesialisthelsetjenesteloven godkjenning av virksomheter og helsetjenester innstilling tjueni l tjueatten tjuenitten jamfør prop åttitre l tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen,innstilling fra helse og omsorgskomiteen om endringar i spesialisthelsetenestelova godkjenning av virksomheter og helsesenter innstilling tjueni eld tjueatten tjuenitten jamfør prop åttitre ell tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden bli begrensa til tre minuttar til å vere partigruppe og tre minutter til medlemmer av regjeringa vidare vil presidenten foreslå at innførde fordelte taletid bli til anledning til fem replikker med svar etter innlegg frå medlemer av regjeringa,2404.5,2430.0,25.5,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2430000_2440600,og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er eee sakens ordfører som er kjersti toppe,og at dei som måtte tente på talarlistene utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar som er kjersti toppe,2430.0,2440.6,10.599999999999909,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2449900_2477900,toppe takk eee president regjeringa foreslår i denne proposisjonen å fjerne påbudet i loven om at sjukehus skal være offentlig godkjent samtidig foreslås det i forskrift gir departementet adgang til å stille krav om godkjenning av virksomheter og tjenester i spesialisthelsetjenester og i tillegg foreslås det å utvide adgangen til å i forskrift stille krav om godkjenning til å omfatte alle virksomheter ikke bare helseinstitusjonene,toppe takk eee president regjeringa føreslår i denne proposisjonen og fjerna påbodet i lova om at sjukehus skal vera offentleg godkjent samtidig foreslås det i forskrift og gjer departementet adgang til å stilla krav om godkjenning av virksomhet og tenester i spesialisthelsetenester og i tillegg foreslås det å utvida adgangen til å i forskrift stille krav om godkjenning til å omfatte alle virksomheter ikkje berre helseinstitusjonar,2449.9,2477.9,28.0,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2477900_2506700,i norge så har det vært en lang tradisjon for å sette krav til at sjukehus skal være offentlig godkjent en avvikling har vært utreda og vurdert flere ganger tidligere regjeringa meiner at dagens ordning ikke fungerer etter sin hensikt og re eee regjeringa viser blant annet til at innføring av helseforetaksloven gjør at staten nå kan styre de offentlige sjukehusene gjennom sin eierstyring flertallet av høringsinstansene støtter lovendringa og det gjør og eee,i noreg så har det vore ein lang tradisjon for å setta krav til at sjukehus skal vere offentleg godkjent ein avvikling har vore utreda og vurdert fleire gonger tidlegare regjeringa meiner at dagens ordning ikkje fungerer etter sin hensikt og re regjeringa viser blant anna til at innføring av helseføretakslova gjer at staten no kan styre dei offentlege sjukehusa gjennom sin eigarstyring fleirtalet av høyringsinstansane støttar lovendringar og det gjer og eee,2477.9,2506.7,28.799999999999727,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2506700_2533600,flertallet i komiteen og jeg forutsetter at de parti som støtter eee innstillinga eee redegjøre for de i sine innlegg i innstillingen så går senterpartiet sammen med sv imot forslaget senterpartiet meiner at dagens bestemmelse ikke bør avvikles men endres vi mener det må endres slik at det også gjelder andre virksomheter og ikke bare begrense oss til dbehandling,fleirtalet i komiteen og eg forutsetter at eee dei parti som støttar eee innstillinga eee redegjøre for det i sine innlegg i innstillinga så går senterpartiet saman med sv imot eee forslaget senterpartiet meiner at dagens bestemmelse ikkje bør avviklast men endrast vi meiner det må endrast slik at det også gjeld andre virksomheter og ikkje berre begrensast til dnbehandling,2506.7,2533.6,26.90000000000009,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2533600_2552300,vi er bekymra for at eee den muligheten i lovverket som fremdeles skal være til stede for å kreve godkjenning godkjenning vil bli svekket når vilkåret for det blir endra en skal ikke lenger kunne ta godkjenning i bruk ut fra samfunnsmessige og faglige hensyn,vi er bekymra for at eee den muligheten i lovverket som framdeles skal vere til stade for å kreva godkjenning godkjenning vil bli svekka når vilkåret for det blir endra ein skal ikkje lengre kunne ta godkjenning i bruk ut frå samfunnsmessige og faglege hensyn,2533.6,2552.3,18.700000000000273,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2552300_2571800,vi frykter at bortfallet av krav til godkjenning kan føre til økning i antall private aktører som konkurrerer om økonomiske midler slik blant anna helse bergen beskriver i sin høringsuttalelse også innføring av fritt behandlingsvalg tilsier at godkjenningsordningen blir viktig å videreføre,vi friktar at bortfall av krav til godkjenning kan føra til økning i antal private aktørar som konkurrerer om økonomiske midlar slik blant anna helse bergen beskrive i sin høyringsuttalelse også innføringa fritt behandlingsval til seie at godkjenningsordninga blir viktig å vidareføre,2552.3,2571.8,19.5,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2571800_2599800,godkjenningsordningen er et særlig eee virkemiddel for å sikre en rettferdig fordeling av helsetjenester geografisk fordeling og offentlige helsetjenester sin tilgang til personell i saker så skriver departementet at så lenge det utdannes tilstrekkelig med leger og annet helseposten og nei vil andre personellmessige tiltak være det som har betydning for om det offentlige skal få helsepersonell det har behov for men vi veit jo at i dag så har vi,godkjenningsordning er eit eee særleg eee verkemiddel for å sikra rettferdig fordeling av helsetenester geografisk fordeling og offentlege helsetenester sin tilgang til personell i saka så skriv departementet at så lenge dei utdannes tilstrekkeleg med legar og anna helsepoenell vil andre personellmessige tiltak vera det som har betydning for om det offentlege skal få helsepersonell det har behov for men vi veit jo at eee i de i dag så har vi,2571.8,2599.8,28.0,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2599800_2626600,allerede en konkurranse om helsepersonell den knapphet om helsepersonell i norge jeg fremma senterpartiet sitt forslag eee i eee saka eee vi stiller oss tvilende til at når begrunnelsen for talanbek det er jo at en det er andre måte å sikre forsvarlighet på så samtidig så skal en ha eee en forskrift nettopp for å av hensyng eee,allereie ein konkurranse om helsepersonell det ein knapp heiter om helsepersonell i noreg eg fremma senterpartiet sitt forslag i saka eee vi stiller oss tvilande til at nå begrunnelsen på ta den bekk det at det andre måter å sikre forsvarlighet på så samtidig så skal ein ha eee ein forskrift nettopp frå av hensyng eee,2599.8,2626.6,26.799999999999727,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2626600_2638500,pasientsikkerhet og kvalitet takkda har representanten tatt opp det forslag hun refererte neste taler er tuva moflag deretter sveinung steinsland,pasientsikkerheit eee og eee eee kvalitet takk da har representanten tatt opp det forslag hon referer til neste talar er tuva moflag deretter svernang stensland,2626.6,2638.5,11.900000000000091,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2647600_2677300,takk president arbeiderpartiet viser til at bakgrunnen for denne proposisjonen er å få en mer hensiktsmessig regulering av helsetjenesten i både privat og offentlig sektor avansert behandling skjer i dag i en rekke virksomheter uten at det nødvendigvis innbefatting innbefatter overnatting på sengepost slik dagens godkjenningsordninga sykehus forutsetter dagens godkjenningsordninger ble innført før staten tok over ansvaret for sykehusene og spesialisthelsetjenesten første januar totusenogto,oflag takk president arbeidarpartiet viser til at bakgrunnen for denne proposisjonen er å få ein meir hensiktsmessig regulering av helsetenestene i både privat og offentleg sektor avansert behandling skjer i dag i ein rekke virksomheter utan at det nødvendigvis innbefat innbefattar overnatting på sengepos slik dagens godkjenningsordning av sjukehusforutsetter dagens godkjenningsordningar blei innført før staten tok over ansvaret for sykehusene og spesialisthelseteneste den første januar totusenogto,2647.6,2677.3,29.700000000000273,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2677300_2697100,siden den gang har styringsstrukturer og oppfølging endret seg mye og departementene bruker foretaksmøter og oppdragsdokumenter til de regionale helseforetakene for å nå mål om bedre kvalitet og pasientsikkerhet i sykehusene forslaget om fjerning av påbudet har blitt utredet og vurdert i flere omganger tidligere,sidan den gong har styringsstrukturar og oppfølging endret seg mye og departementet bruker foretaksmøter og oppdragsdokumentet til dei regionale helseføretaka for å nå mål om betre kvalitet og pasientsikkerhet i psykehusaforslaget om fjerning av påbodet har blitt utredet og vurdert i fleire omgangar tidlegare,2677.3,2697.1,19.799999999999727,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2697100_2708700,i forbindelse med denne høringen sier flertallet av høringsinstansene at de deler departementets vurdering av at dagens ordning med godkjenning av sykehus ikke lenger fungerer etter sin hensikt,i forbindelse med denne høyringa seier fleirtalet av høyringsinstansane at dei deler departementets vurdering av at dagens ordning med godkjenning av sykehus ikkje lenger fungerer etter sin hensikt,2697.1,2708.7,11.599999999999909,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2708700_2737900,påbudet fjernes altså påbudet om godkjenning fjernes altså men samtidig foreslås det å utvide adgangen til ei forskrift og stille krav om godkjenning til å omfatte alle virksomheter i spesialisthelsetjenesten ikke bare helseinstitusjoner dette har fått bred støtte i høringsrunden norsk sykepleierforbund tar i sitt høringssvar opp at vilkårene for å kunne kreve godkjenning i nytt første ledd er mer avgrenset enn det som var den opprinnelige formuleringen,påbodet fjernes eee altså påbodet om godkjenning fjernet altså men samtidig foreslås det å utvida adgangen til i forskrift og stiller krav om godkjenning til å omfatta alle virksomheter i spesialisthelsetenestene ikkje berre helseinstitusjonar dette har fått bre støtte i høyringsrunden norsk sykepleieforbund tar i sitt høyringssvar opp at vilkåra for å kunne krevje godkjenning i nytt førsteledd er meir avgrenset enn det som var den opprinnelige formuleringa,2708.7,2737.9,29.200000000000273,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2737900_2759800,samfunnsmessige eller faglige hensyn og at en for snever avgrensing vil kunne innebære svekket overordnet politisk styring dette reflekteres i forslaget arbeiderpartiet fremmer i denne saken vi mener at samfunnsmessige eller faglige hensyn også er legitime hensyn som kan begrunne etableringen nye godkjenningsordninger,samfunnsmessige eller faglege hensyn og at ein for snever avgrensing vil kunne innebere svekket overordna politisk styring dette reflekteres i forslaget arbeidarpartiet fremmer i denne saka vi meiner at samfunnsmessige eller fagleg hensyn også er legitime hensyn som kan begrunne etableringa nye godkjenningsordningar,2737.9,2759.8,21.90000000000009,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2759800_2776100,en innsnevring av bestemmelsen til bare å gjelde kvalitet pasientsikkerhet sikkerhet eller beredskapshensyn vil ikke kunne dekke mulig kommende utfordringer i helsetjenesten som for eksempel allmenn mangel på helsepersonell eller målet om likeverdige tjenester i hele landet,ein innsnevring av bestemmelsen til berre å gjelde kvalitet pasientsikkerheit sikkerheit eller beredskapshensyn vil ikkje kunne dekke mulig kommande utfordringar i helsetenestene som for eksempel allmenn mangel på helsepersonell eller måla om likeverdige tenester i heile landet,2759.8,2776.1,16.299999999999727,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2776100_2805600,vi foreslår at samfunnsmessige og faglige hensyn legges til i listen over hensyn som kan begrunne at departementet kan gi forskrift om krav til godkjenning av virksomheter og helsetjenester i paragraf fire en og med det tar jeg opp forslaget til arbeiderpartiet og jeg vil samtidig informere om at vi vil stemme subsidiært for innstillingen dersom vårt forslag fallerda har representanten tatt opp det forslag hun refererte neste taler er svein om stenstrand deretter marius meisfjord jøsevold,vi foreslår at samfunnsmessig og fagleg hensyn leggast til i listen over hensyn som kan begrunne at departementet kan gi forskrift om krav til godkjenning av virksomheter og helsetenester i paragraf fire ein og med det tar eg opp forslaget til arbeidarpartiet og eg vil samtidig informere om at vi vil stemme subsidiært for innstillinga dersom vårt forslag fallerdå har representanten tatt opp det forslaget hon referert til neste talar er sveinom stensland deretter marius meis teuriøse vald,2776.1,2805.6,29.5,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2809600_2835600,steinsland president eee regjeringen foreslår å fjerne påbudet i spesialisthelsetjenesteloven om at sjukehus skal være offentlig godkjent vi i høyre og resten av regjeringsfraksjonen er enige om og meiner at dagens sjukehusgodkjenning verken i et effektivt eller forholdsmessig virkemiddel for å sikre kvalitet i tjenestetilbudet og faglig forsvarlighet i helsetjenesten for pasien,landpresident eee regjeringa føreslår å fjerna påbodet i spesialisthelsetjeneslova om at sjukehus skal vere offentleg godkjent me i høgre og resten av regjeringspasjonen er einige om å meine at dagens sjukehusgodjening verken er eit effektivt eller forholdsmessig verkemiddel for å sikra kvalitet i kentilbodet og fagleg forsvarlegheit i helsetjenesten for pasien,2809.6,2835.6,26.0,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2835600_2864500,tjenesteyterne vurderes på bakgrunn av oppdaterte opplysninger om kvalitet istedenfor på bakgrunn av en engangstildeling av offentlig sjukehusgodkjenning en offentlig sjukehusgodkjenning er av liten verdi det er løp det lø det er det løpende tilsynsarbeidet og den iboende kvaliteten ved den enkelte institusjonen og det enkelte sjukehuset som betyr noe for for pasientene vi ønsker en mest mulig hensiktsmessig regulering av helsetjenesten både i privat og offentlig sektor,kenitytane vurderast på bakgrunn av oppdaterte opplysningar om kvalitet i staden for på bakgrunn av ein eingangstildeling av offentleg sjukehusgodtkjenning ein offentleg sjukehusgodkjenning er av liten verdi det er løp det lø det er det løpande tilsynsarbeidet og den ibuande kvaliteten på den enkelte institusjonen og det enkelte sjukehuset som betyr noko for for pasientane me ønsker ein mest mulig hensynsmessig regulering av helsetjenesten både i privat og offentleg sektor,2835.6,2864.5,28.90000000000009,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2864500_2891800,dagens ordning med godkjenning av sykehus fungerer ikke etter sin hensikt og det er andre og mer egna tiltak og virkemidler som kan bidra til kontinuerlig kvalitetsarbeid i spesialisthelsetjenesten enn dagens godkjenningsordning denne ordningen skulle bidra til eller sikre rasjonell utnyttelse av de samla ressursene innen helsevesenet bidra til eller sikre kvalitet i det offentlige tjenestetilbudet fremme rettferdig fordeling av helsetjenester og faglig i helsetjenesten,dagens ordning med godkjening av sjukehus fungerer ikkje etter syn hensikt og det er andre og meir eigna tiltak verkemiddel som kan bidra til kontinuerleg kvalitetsarbeid i spesialisthelsetjenesten enn dagens godkjenningsordning denne ordninga skulle bidra til eller sikra rasjonell utnyttelse av dei samla ressursane innan helsevesenet bidra til eller sikra kvalitet i det offentlege tenestetilbodet fremma rettferdig fordeling av helsetjenester og fagleg i helsetjenesten,2864.5,2891.8,27.300000000000182,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2891800_2919200,men utviklingen har bidratt til at dagens godkjennelsesordning ikke lenger er et egna styringsmiddel for å nå akkurat disse målene derfor så ønsker vi å endre dette staten kan styre sine sjukehus i sin eierdialog og vi har flere virkemidler til rådighet som er bedre egna til å bidra til forsvarlighet og kvalitet i spesialisthelsetjenesten for øvrig er både departementet og komiteen enig i at sjukehusgodkjenningen i praksisgert som noen styringsmiddel,men utviklinga har bidrege til at dagens godkjennesordning ikkje lenger er eit eigna styringsmiddel for å nå akkurat desse måla derfor så ønsker me å endra dette staten kan styra sine sjukehus i sin eigar dialog og me har fleire verkemidlar til rådigheit som er betre eigna til å bidra til forsvarlegheit og kvalitet i spesialisthelsekjenesten for øvrig er både departementet og komiteen einig i at sjukehusgordkjenninga i praksisgert som nokon styringsmiddel,2891.8,2919.2,27.399999999999636,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2919200_2947300,for å sikre rettferdig geografisk fordeling av spesialisthelsetjenesten sjøl om dagens sykehus godkjening avvikles kan det være behov for å beholde adgangen til å kunne kreve godkjenning når hensynet til tjenestetilbudets kvalitet pasientsikkerhet samfunnssikkerhet eller beredskap til seg i det vi åpner derfor i dag for at departementet i forskrift kan kreve godkjenning o av virksomheter som ikke defineres som institusjoner det er en klar forbedring at mindre kliniker både i offentlig og privat sektor,for å sikra rettferdig geografisk fordeling av spesialisthelsetenesta sjøl om dagens sjukehusgodkjening avviklast kan det vere behov for å behalda avgangen til å kunna krevja godkjenning når hensynet etter kjedestilbodets kvalitet pasientsikkerheit samfunnssikkerheit eller beredskap til seg i det me opnar derfor i dag for at departementet i forskrift kan krevja godkjenning o av virksomheter som ikkje definerast som institusjonar det er ein klar forbetring at mindre klinikkar både i offentleg og privat sektor,2919.2,2947.3,28.100000000000364,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2947300_2959500,og andre virksomheter som yter spesialisthelsetjenester kan underkastes en godkjenningsordningneste taler er marit smeitfjord jøsevold deretter statsråd bent høie,og andre virksomheter som it spesialisthelsetenesta kan underkastast ein godkjenningsordningneste talar er mari smertar jesevold deretter statsråd bent høie,2947.3,2959.5,12.199999999999818,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2966700_2995900,president en rekke høringsinstanser har gitt sitt eee se sine uttalelser på den her saken og er bekymra for at bortfall av godkjenningsordninger kan føre til ei auking i antall private aktører som konkurrerer med økonomiske midler sv sitt standpunkt president er at hvor godkjente sykehus ligger og drives og hva slags sykehus som godkjennes må styres av det offentlige som bruker penger på det her eee tilbudet,wold president en rekke høyringsinstansar har gitt sitt eee sitt eee sine uttalelser på den her saka og er bekymra for at bortfall og godkjenningsoydningar kan føre til ei auking i antal private aktørar som konkurrerer med økonomiske middel sv sitt standpunkt president er at kor godkjente sykehus ligg og drivast og kva slags sykehus som godkjende små styres av det offentlege som brukar pengar på det her eee tilbodet,2966.7,2995.9,29.200000000000273,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_2995900_3021900,det er også viktig dersom vi skal videreføre et fritt behandlingsvalg president vi har den her høst høsten hørt om at norge mangler seks tusen sykepleiere og seks hundre av de her er i nordland som det vart sagt ifra den her talerstolen for et øyeblikk siden så er sykepleiere et knapphetsgode og sv sin bekymring er hva det her vil ha av bety,det er også viktig dersom vi skal vidareføre eit fritt behandlingsval president vi har den her haust hausten høyrt om at noreg manglar seks tusen sykepleier og seks hundre av dei her er i nordland som det vart sagt ifrå den her talerstolen for eit augeblikks sidan så er sykepleiere eit knappetsgode og sv si bekymring er kva det her vil ha av bety,2995.9,3021.9,26.0,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_3021900_3043200,kvalifisert personell til distriktene all erfaring viser det at når man åpner for fri etablering så vil etableringa skje i sentrale strøk og sv sitt standpunkt er at vi skal ha et likeverdig helsetilbud i heile landet takkneste taler er statsrå,kvalifisert persjonell til distrikta all erfaring viser det at når ein opnar for fri etablering så vil etableringa skje i sentrale strøk og sv sitt standpunkt er at vi skal ha eit likeverdig helsetilbod i heile landet takkneste talar er statsrå,3021.9,3043.2,21.299999999999727,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_3049900_3076900,statsråd høie president det lovforslaget stortinget nå har til behandling vil innebære at departementet kan etablere nye godkjenningsordninger og hensyn til tjenestetilbuds kvalitet pasientsikkerhet samfunnssikkerhet eller beredskap tilsier det det kan i framtiden oppstå situasjoner hvor myndighetene bør kunne stille krav til virksomheter som yter spesialisthelsetjenester for å ivaresynene,statsråd høie president det lovforslaget stortinget nå har til behandling vil innebera at departementet kan etablere nye godkjenningsordningar og hensyn til kenstilbods kvalitet pasientsikkerheit samfunnssikkerheit eller beredskap tilseier det det kan i framtida oppstå situasjonen og kor myndigheitene bør kunne stille krav til virksomheter som yter spesialisthelsetenester for å ivaresyne,3049.9,3076.9,27.0,2018-11-15,2018-11-15_proceedings.txt
