file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120606-095500_595200_625000,president det er mange som har svart på høringa og den har fått brei støtte det departementet har lagt fram der i forhold til endringsforslaga eee så er det slik at frp og høyre har egne merknader på tidsfrist og ileggelse av saksomkostninga som er regna med at dem eee sjøl vil utdype nærmereneste taler er representanten per ola bredvold deretter statsråd trond giske bredvold vær så god,president det er mange som har svart på høyringa og den har fått brei støtte det departementet har lagt fram der i forhold til endringsforslaga eee så er det slik at frp høyre har eigne merknadar på tidsfrist og ileggelse av saksomkostningar som me rekna med at ein eee sjøl vil utdype nærmareneste talar er representanten per oaivedvoldderetter statsråd trom gisle greva ver så god,595.2,625.0,29.799999999999955,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_627700_655600,ærede president det er sikkert eee på god tid å fornye mange av de lover vi har her i norge lov om fattendstyre og klagenemnda er en av dem loven er fra andre juli nittenti og det sier seg selv at mye har forandret seg på disse snart hundre og to årdet er en samlet komite som setter fram en tilråding og komiteens medlemmer har flere felles merknader qqq dog president vil fremskrittspartiet bemerke den fare vi ser,ærede president det er sikkert eee på god tid å fornye mange av dei lover vi har her i noreg lov pattenstyre og klagenemnda er ein av dei loven er frå andre jul nitten ti og det seier seg sjøl at mi har forandra seg på desse snart hundre og to år det er ein samla komite som set fram ein tilråding og komiteens medlemmer har fleire felles merknader då president vil fremstegspartiet bemerke den fare vi ser,627.7,655.6,27.899999999999977,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_655600_685200,på når det gjelder ileggelser av saksomkostninger fra klagenemnda når denne mulighet nå åpnes for fremskrittspartiet er redd for at dette vil kunne innebære at flere søkere vil gå veien via european patent office epo heller enn å søke nasjonalt i norge dette vil kunne få negative konsekvenser for patentstyret og den fremtidige bruk av dets tjenester dessuten ønsker fremskrittspartiet at man på sikt bør få en enhetlig tidsfrist,på når det gjeld ileggelse av saksomkostningar frå klagenemnda og denne muligheten å opne for framstegspartiet er redd for at dette vil kunne innebere at fleire søkarar vil gå vegen via europan patent offis epo heller enn å søke nasjonalt i noreg dette vil kunne få negative konsekvensar for pattenstyret og den framtide bruk av ders tenestedessuttan ønsker framstegspartiet at ein på sikt bør få ein einhetleg tidsfrist,655.6,685.2,29.600000000000023,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_685200_715200,for å bringe inn avgjørelser for klagenemnda for domstolene på lik linje med andre klager relatert til øvrige lover nemlig to måneder ellers president er fremskrittspartiet fornøyd med å skille ut klagenemnda som en uavhengig forvaltningsorgan og at patentstyret tilsettes sp åremål samt at leder og nestleder av klagenemnda bør oppfylle kravene etter domstolens paragraf fem til fire første ledddet er også president meget bra at det stilles krav,for å bringe inn aviser for klagenemnda for domstolane på lik linje med andre klager er datert til øvrige lover nemleg to månader elles president er framstegspartiet fornøgd med å skilje ut klagenemna som er ein uavhengig forvaltningsorgan og at patentstyre tilsetter spøremål samt at leder og nestleder i dag klar ognemde bør oppfylle krava etter domstolens paragraf femtifire første led der også president meger pra at det stilles krav,685.2,715.2,30.0,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_715200_724700,om kompetanse både i patentstyrets ansatte og klagenemndas medlemmer takk neste taler er statsiske,om kompetanse både i pattenstyres ansatte og klagenemndas medlemmar takkneste talar er statsgiske,715.2,724.7,9.5,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_732600_761200,statsråd giske vær så god president den gjeldende styreloven er over hundre år gammel regjeringa ser et klart behov for en gjennomgående modernisering rydding og revisjon derfor har vi fremma et utkast til en ny lov om patentstyre som skal erstatte gjeldende lov patentstyret er et statlig direktorat som behandler og avgjør søknader om industrielle rettigheter det vil si patent varemerke og design den registrerer også disse rettighetene,statsråd sver så godpresident den gjeldande styrelovan er over hundre år gammal regjeringa ser eit klart behov for ein gjennomgåande modernisering rydding og revisjon derfor har vi fremma utkast til ein ny lov om patentstyret som skal erstatt gjeldande lov patentstyret er eit statleg direktorat som behandlar og avgjer søknader om industrielle rettigheter det vil si patent varemerke og dessen den vi registrerer også desse rettighetene,732.6,761.2,28.600000000000023,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_761200_785600,etaten er videre et nasjonalt kompetansesenter på området vi mener at også det siste punktet bør fremgå av loven den nye loven skal regulere organiseringa av og saksbehandlinga i patentstyret regjeringa foreslår at patentstyrets direktør heretter skal tilsettes som tjenestemann på åremål for inntil seks år med mulighet for å fornye åremålsperioden en gang etter gjeldende lov blir direktøren utnevnt som embedsmann på ubestemt eee tid,etaten er vidare eit nasjonalt kompetansesenter på område vi meiner at også det siste punktet bør framgå av loven den nye loven skal regulere organiseringa av og saksparningar i patentstyret regjeringa har foreslår at patentstyrets direktør heretter skal tilsette som tjenstemann på åremål for inntil seks år med muligheit for å fornye åremålsperioden ein gong etter gjellene lov blir direktøren uttent som embedsmann på ubestemt tid,761.2,785.6,24.399999999999977,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_785600_814000,patentstyret er for tiden organisert i to avdelinger første avdeling som behandler saken i første instans annen avdeling er klageinstans patentstyret er allerede i dag stilt uavhengig ved behandling av enkeltsaker om industrielle rettigheter og kan dermed ikke instrueres av verken regjering eller departement i enkeltsaker men også det bør framgå eksplisitt av lovenpresident en organisering som innebærer at både førsteinstans og klageinstans ligger i samme etat framstår ikke lenger i tråd med moderne rettsprinsipper,patentstyret er for tida organer i to avdelingar førsteavdeling som behandlar sakene i første instans andeling er klageinstans patenstyret er alledere i dag stilt uavhengig ved behandling av enkeltsaker om industrielle rettigheter og kan dermed ikkje instruerast av verken regjering eller departement i enkeltsaker men også det bør framgå eksplisitt av loven president ein organisering som inneber at både første innstans og klageinstans ligg same tatt framstår ikkje lenger i tråd med moderne rettsprinsipp,785.6,814.0,28.399999999999977,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_814000_842500,for brukerne er det viktig at klageinstansen ikke bare reelt sett er uavhengig av førsteinstansen men også synlig framstår som uavhengig derfor foreslår regjeringa å etablere en faglig uavhengig forvaltningsorgan med domstolslignende trekk som klagingsstans for patentstyret det skal ha et klagenemnda for industrielle retter den kommer til å ha behov for cirka tre heltidsansatte og medfører en merkostnad på eee cirka tre millioner kroner per år til drift sammenligna med dagens situasjon,for brukarane er det viktig at klageinstansen ikkje berre reelt sett er uavhengig av første instansen men også synleg framstår som uavhengigderfor foreslår regjeringa å etablere ein fagleg uavhengig i forvaltningsorgan med domstolsliknande trekk som klagingstans for patentstyret dei skal ha eit klagenemnda for industrielle rettar den kommer til å ha behov for cirka tre heltidsansatte og medfører ein meirkostnad på eee cirka tre millionar kroner per år til drift samlingar med dagens situasjon,814.0,842.5,28.5,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_842500_868600,driftskostnadene skal dekkes over nærings og handelsdepartementets del av statsbudsjettet i form av et eget budsjettkapittel for nendadet nye klagetemmeda skal sørge for en brukervennlig ordning for ankebehandling med høy kvalitet og på den måten bygge opp tillit hos brukerne nemnda skal behandle klagen mot vedtak fatta av patentstyret den skal være uavhengig av både patentstyret og regjeringa i behandling av si sine saker ingen høringsinstanser har gått mot de sentra,driftskostnadane skal dekkast av nærings og handelsdepartementets del av statsbudsjettet i form av eit eige budsjettkapittel for nemnda den nye plage der men det skal sørgje for ein brukarvennleg ordning for ankebehandling med høg kvalitet og på den måten bygge opp tillit å bruke dei nemda skal behandle klager mot vedtak fatta av patentstyret den skal vere uavhengig av både patentstyret og regjeringa i behandlinga av si sine saker ingen høyringsinstansa har gått mot dei sentra,842.5,868.6,26.100000000000023,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_868600_897300,president vi tar nå sikte på å forbed forberede etableringa av nemnda forskrifta til loven slik at alt er klart til at nemnda kan være i virksomhet fra og med første januar totusenogtretten eee og det er en styrke president at det er en samla oppslutning om vårt opplegg det blir replikkordskifte begrenset inntil tre replikker første replikant er per roar bredvold vær så god qqq,president vi tar no sikker på å forbe forberede etableringa av nemnda og forskrifter til lova slik at alt er klart til at nemnda kan vere i virksomhet frå med første januar totusenogtretten eee og det er ein styrke president til ein samla oppslutning om vårt oppleggdet blir replikkordskifte begrense til inntil tre replikkar første replikant er eee pe roar bredvold ver så god,868.6,897.3,28.699999999999932,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_905600_932900,ærede president et eee kort spørsmål det er dette med tidsfrister for å bringe ting for avgjørelser fra klagenemnda til domstolen og fremskrittspartiet vil ønsker at det skal være en enhetlig og lik tidsfrist der på to måneder mens eee sånn jeg forstår det så er det lagt opp til en måned kan statsråden si noe om det president statsråd giskepresident jeg trur vi får dra erfaringer etter hvert som vi får de eee på plass,elleve president eit kort spørsmål det er dette med tidsfrist for å bringe ting for avgjer oss ifrå klagane til domstolen og framstegspartiet vi ønsker at det skal vera ein einheitleg og lik eee tidsfrist er på to månar mens eee sånn eg forstår det så er det klapt opp til ein månad men statsråden seier om det pretter statsråd kroniske president eg trur vi får dra erfaringar etter kvart så mye for de eee på plass,905.6,932.9,27.299999999999955,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_932900_954000,eee klagebehandlinga skal bli opplevd som trygg eee rask og brukervennlig eee og det er viktig a eee vi nå får et system eee hvor man får en uavhengighet mellom første og andre eee instans eee om du tillater det president eee så vil jeg også føye noe til et b hovedinnlegg,eee klagebehandlinga skal bli opplevd som trygg eee rask og brukervennlig eee og det er viktig at vi no får eit system eee kor ein får ein uavhengigheit mellom første og andre instans eee om du tillate det president eee så vil eg også føye no til til b hovudinnlegg,932.9,954.0,21.100000000000023,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_954000_981600,eee nemlig dette på saksomkostninga fordi at det er viktig at det ikke skal være anledninga eee anledning til å ilegge saksomkostninga i alle saker som behandles av klagenemnda men kun de sakene hvor eee hvor det handler om en administrativ overprøving av om et vedtak om å innvilge en rettighet eee er gyldig eller ikke eee slik at vi får eee finne ut av dette eee underveis så nå har vi rammeverket på plass og da kan vi sørge for forbedringksbehandlingsrutiner og så videre,eee nemleg dette på saksomkostningar fordi at det er viktig at det ikkje skal vere anledninga eee anledning til å ilegge saksomkostningar i alle saker som behandles av klagene men kun dei sakene vore eee vor det handla om ein administrativ ålprøving av om eit vedtak om å innvilge ein rettighet eee er gyldig eller ikkje eee slik at vi får finne ut av dette eee under veg og nå har vi rammeverket på plass og da kan vi sørge for forbetringksbehandningsrutinar og så vidare,954.0,981.6,27.600000000000023,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_981600_1010000,det er etter hvert som vi får mer erfaring for dette skal legges til rette for brukerne på en best mulig måte da går vi tilbake til den ordinære talerlista i der det ikke er flere som har tegnet seg til replikk eee elsemay botten er neste taler en taletid på inntil tre minutterbotten vær så god ja president i arbeiderpartiet så sier vi alle skal med og det skal også selvfølgelig krf eee i forhold til at,etter verk som vi får meir erfaring for dette skal leggast til rette for brukarane på ein best muleg måte da går vi tilbake til den og dinere talarliste i der det ikkje etter er det ein tein seg til replikk eee elsema i botnen er neste taler ein taletid på inntil tre minuttibotten ver så godja president arbeidarpartiet sesilie alle skal med og det skal også selvfølgelig krf eee i forhold til at eee,981.6,1010.0,28.399999999999977,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1010000_1035599,eee man støtter at patentstyrets direktør skal ansettes på årmål så det er oppretta det er og fristende så kommenterer frp høyres merknad om ønske om en enhetlig frist for å bringe saker inn for domstolen som skal være på to måneder eee fordi at reglene er slik i dag eee men to månedsfrist bortsett fra ved administrativ på tenkbegrensninga hvor fristen er en måned,eee ein støttar at patenstyrets direktør skal ansettes på årmål så det er oppretta eee det er og fristande å komme til frp høgres merknadar om ønsker om ein enhelse frist for å bringe saker inn for domstolen eee som skal vera på to månader eee fordi at reglane er slik i dag eee med to månadspris bortsett frå ved administrativ påtenbegrensning av kor fristen er ein månad,1010.0,1035.599,25.598999999999933,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1035599_1059300,og det er en bevisst forskjell i reglene i slike saker fordi dem bare vil ha en part og det er part eee eee på tenthaveren sjøl i slike saker er det viktig at den blir endelig avgjort raskt derfor er det fra regjeringspartia sin side ikke ønskelig å utvide søksmålsfristen til to måneder ved administrativ patentbegrensning sånn at det er sagt eee når det gjelder eee,og det er ein bevisst forskjell i reglane i slike saker fordi dei berre vil ha ein part og det er part eee patinthavaren sjøl i slike saker er det viktig at ein blir endeleg avgjort rast derfor er det frå regjeringspartia si side ikkje ønskeleg å utvide søksmålsfristen til to månader ved administrativ patentbegrensning som at det er sagt eee når det gjeld eee,1035.599,1059.3,23.701000000000022,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1059300_1086600,høyre og frps merknader rundt saksomkostninga hvor dem er betenkelig i forhold til at det her vil fordyre saksprosess prosessen og føre til at flere vil søke ven via epo som det var diskutert her nå så er det jo sånn at eee den her bekymringa nesten kan virke overflødig fordi forslaga i proposisjonen går ut på at det skal innføres en slik adgang kun i saker om v overprøving,høgre og frps merknader rundt saksomkostningar kor lei er betenkeleg i forhold til at det her vil fordyre saksproseprosessen og fører til at fleire vil søke vern eee via epo eee som det var diskutert her no så er det jo sånn at eee eee den her bekymringa nesten kan verke overflødig fordi forslaga i proposisjonen går ut på at det skal innførast ein slik adgang kun i saker om v overprøving,1059.3,1086.6,27.299999999999955,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1086600_1115400,det vil fortsatt ikke være anledning til å ilegge sakskostnader i andre saker så i frp høyre sin merknad synes det å være misforstått ved at man tror at det skal være anledning til å ilegge sakskostnader i klagesaker i alle typer fo har ingen eee ordning med administrativ overprøving slik vi har i den norske loven så at det innføres sakskostnadsregler eee for slike saker vil derfor ikke være i konkurranse eller noe argument for å velge epo,det vil fortsatt ikkje vere anledning til å ilegge sakskostnadar i andre saker så i alf på høyres ein merknad synest det å vere misforstått ved at ein trur at det skal vera anledning til å ilegge sakskostnader i klagesaker i alle typer epo har ingen eee ordning med administrativ overprøving slik vi har i den norske lova så at det innførast sakskostnadsreglar eee for slike saker vil derfor ikkje vera ei konkurranse eller nok argument frå vel e på o,1086.6,1115.4,28.800000000000182,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1115400_1138600,da epo og den overprøvingsmekanismen ikke finnes i ephosystemet eee og hos epo så kan det for øvrig i motsetning til patentstyret ilegges sakskostnader i innsigelsessaker både hos førsteinstansen og ved klageflere har ikke forlangt ordet til denne saken og debatten i sak en er dermed avsluttet,da ero og den overprøvingsmekanismen ikkje finnast i eposystemet eee og hos epo så kom det forøvrig i motsetning til patentstyret ilegge sakskostnadar i innsigelsessaker både hos første instansen og over plagerfleire har ikkje for langt ordet til denne saka og debatten er saka gjen av deim er avslutta,1115.4,1138.6,23.199999999999818,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1138600_1168400,stortinget går da videre til sak to som er innstilling fra næringskomiteen om lov om eksportkreditt norge as eksportkredittloven innstilling tre hundre og førtito l tjueelleve tjuetolv jamfør proposisjon ett hundre og to l tjueelleve tjuetolvetter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter medlem fra etter innlegg fra medlem av regjeringen,stortinget går da vidare til sak to som er innstilling frå næringskomiteen om lov om eksportkreditt noreg as eksportkredittloven innstilling tre hundre og førti to held tjueelleve tjuetolv jamfør proposisjon eitt hundre og to l tjueelleve tjuetolv etter ønske frå komiteen der presidenten foreslå at taletiden begrensast til førti minuttar og fordeles med inntil fem minutt til vart parti og inntil fem minutt til medlemer av regjeringa vidare vil presidenten foreslå at det s anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikker med svar etter medlem frå etter innlegg frå medlemer av regjeringa,1138.6,1168.4,29.800000000000182,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1168400_1196500,videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er representanten terje aasland som er sakens ordfører deretter representanten per roar bredvold terje aasland vær så god president det er en samla komite som står bak innstillinga om en ny lov om eksportkreditt norge as eksportkredittloven,vidare vil du bli foreslått at dei som måtte ta inn seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter og dette anses vedtatt første talar er representanten terje aasland som er sakas ordførar deretter representanten per roar bredvold terje aasland ver så godpresident det er ein samla komite som står bak innstillinga med ny lov om eksportkreditt noreg as eksportkriditlova,1168.4,1196.5,28.09999999999991,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1196500_1226200,komiteen også samla i alle relevante merknader for saken president en god ordning for finanstjenester til norsk eksport av kapitalvarer og tjenester er en svært viktig og helt avgjørende i den internasjonale konkurransen vår eksportbedrifter daglig står i det handler om konkurransekraft og mulighetene for å vinne marginer i et meget tøft internasjonalt marked som preges av sterk konkurranse ordning for finanstjenester til norsk eksport av kapitalvarer og tjenester er en av flere elementer i konkurransekrafta,komiteen har også samla i alle relevante merknadar for saka president ein god ordning for finanstenester til norsk eksport av kapitalvarer og tenester er ein svært viktig og heilt avgjerande i den internasjonale eee konkurransen våre eksportbedrifter dagleg står det handlar om konkurransekraft og mulighetene for å vinne marginer i eit meget tøft internasjonalt marked som pregast av sterk konkurranse ordning for finanstjenester til norske eksport av kapitalvarer og tenester er ein av fleire element i konkurransekrafta,1196.5,1226.2,29.700000000000045,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1226200_1249400,eksportfinans asa har tidligere levert denne tjenesten til eksportbedriftene men strengere krav til denne type finansinstitusjoner gjennom kapitaldekningsdirektivet gjorde at eksportfinans asa ikke kunne møte de endra krava som framkom stortinget vedtok derfor fjortende desember i fjor at forvaltningen av offentlig støtte til eksportkreditter skulle videreføres i statlig regi,eksportfinans asa har tidlegare levert denne tenesten til eksportbedriftene men strengare krav til denne type finansinstitusjonar gjennom kapitaldekningsdirektivet gjorde at eksportfinansasar ikkje kunne møte dei endra krava som framkomstortinget vedtok derfor fjortende desember i fjor at forvaltninga av offentleg støtte til eksportkredittar skulle vidareførast i statleg regi,1226.2,1249.4,23.200000000000045,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1249400_1275900,først gjennom en overgangsordning og deretter gjennom en ny statlig enhet for eksportfinansiering som skulle opprettes innen første juli totusenogtolv noe som når blir realisert gjennom denne saken president jeg er glad for at det er funnet en god løsning for de ansatte i eksportfinans arbeidet med denne porteføljen i det nye selskapet kompetanse og kontinuitet er viktig for bedriftene derfor var det viktig å få øve overført kompeta,først gjennom ein overgangsordning og deretter gjennom ein ny statleg einhet for eksportfinansiering som skulle opprettast innan første juli totusenogtolv noko som når blir realisert gjennom denne saka president eg er glad for at det har funnest ein god løysing for dei ansatte i eksportfinans som arbeider med denne porteføljen i det nye selskapet kompetanse og kontinitet er viktig for bedriftene derfor var det viktig å få over overført kompeta,1249.4,1275.9,26.5,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_1275900_1302800,sammen med ordningen om statlige garantier som tillegger giek sikrer vi nå gjennom det som foreslås en videreføring av et konkurransedyktig eksportfinansieringstilbud for norsk næringsliv ordningen med subsidierte sirlån videreføres i tillegg vil enheten videreføre tilbudet av sirkvalifiserte lån til markedsrente det opprettes således ikke en ny ordning for eksportfinansieringen men en ny statlig enhet til å vi ordning,saman med ordninga om statlege garantiar som tillegger ge sikrar vi nå gjennom det som foreslås ein vidareføring av eit konkurransedyktig eksportfinansieringstilbod for norsk næringslivordninga med subsidierte sirla vidareførast i tillegg vil enheten vidareføre tilbod av cirka fiserte lån til markedsrente det opprettast soleides ikkje ein ny ordning for eksportfinansieringa men ein ny statleg einighet til å vi ordning,1275.9,1302.8,26.899999999999864,2012-06-06,2012-06-06_proceedings.txt
