file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111214-100000_4175399_4203000,qqq er klart eee det trur jeg ikke den norske befolkninga vil eee synes vare var tilfresstillende og få sjøl om det er fantastisk godt så er jeg sikker på at veldig mange år fortsatt satt pris på både potet og gurot og kol og alt som eee landbruket kan gi oss eee så derfor så er jeg og veldig opptatt av de samme målene med å opprettholde et landbruk i norge som produserer kvalitets til oss all man,teken sart eee det trur ikkje den norske befolkninga vil eee synest var vare tilfredstilme å få sjøl om det er fantastisk godt så er eg sikker på at veldig mange år fortsatt satt pris på både potet og burot og kål og art som eee landbruket kan gi oss eee så derfor så er eg veldig opptatt av dei same måla med å oppretthalde eit landbruk i noreg som produserer kvalitets te og sal men,4175.399,4203.0,27.600999999999658,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4184899_4212300,det nye eudirektivet øker kravene til kapitaldekning bak eksportfinans sine utlån og reduserer utlånsstørrelse per søker det nye regelverket og markedets reaksjoner har ført til at eksportfinans sin evne til å yte konkurransedyktig eksportfinans finansieringstilbud er sterkt redusert president regjeringa har ikke sett det som et reelt alternativ å søke om varig unntak fra regelverkes for eksportfinans,det nye eudirektivet aukar krava til kapitaldekning bak eksportfinans sine utland og reduserer utanlandsstørdelser per søker det nye regelverket og markedens reaksjonar har ført til at eksportfinansie evne til å ute konkurransedyktig eksportfinans finansieringstilbod er sterkt redusertpresident regjeringa har ikkje sett det som eit rert alternativ å søke om varig unntak frå regelverks for eksportfinans,4184.899,4212.3,27.40099999999984,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4203000_4231000,når det er sagt så bruker jeg absolutt eee veldig mykje energi på å sette sjømaten på kartet og så mat det er bakgrunnen for at jeg president nesten aldri snakke om fiskeri og havbruksnæringa jeg snakka om sjømatnæringa også aktørene har faktisk en vei å gå for å tenke akkurat sånn som vi tenker og vi har mange strategier eee og vi vil følge det opp og jeg vil komme tilbake til stortinget med fler når at det kjem med min stortingsmelding,når det er sagt så brukar eg absolutt eee veldig mykje energi på å sett sjømaten på kartet og så mat det er bakgrunnen for at eg presidenten nesten aldri snakka om fiskeri og havbruksnæringa er snakka om sjømatnæringa også aktørane har faktisk ein veg å gå for å tenke akkurat sånn som vi tenkjer og vi har mange strategiar eee og vi vil følgje opp og vi kommer tilbake til stortinget med fleire når eg kjem ei ny stortingsmelding,4203.0,4231.0,28.0,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4212300_4238700,på denne bakgrunn foreslår regjeringa å opprette en eee eksportfinans finansieringsordning i statlig regi fra senterpartiet si side så støtter vi som sagt at ei slik ordning opprettes og understreker betydninga av at ordninga blir fleksibel og konkurransedyktig fram til en permanent ordning er oppretta vil det være behov for en midlertidig overgangsordning og en slik ordn eee overgangsordning foreslås etablert i samar,på denne bakgrunn foreslår regjeringa å opprette ein eee eksportfinans finansieringsordning i statleg regi frå senterpartiet si side så støtter vi som sagt at ei slik ordning opprettast og understreke betydninga av at ordninga blir fleksibel og konkurransedyktig fram til ein permanent ordning er oppretta vil det vere behov for ein midlertidig overgangsordning og ein slik ordn eee overgangsordning foreslåast etablert i samar,4212.3,4238.7,26.399999999999636,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4231000_4261000,og da er dagens siste tilleggsspørsmål fra representanten harald t nesvik takk for det president og det er hyggelig å høre at regjeringa har mange strategier men det er på tid at man begynner å jobbe ut i fra en felles strategi er det er jo det som er målsettingen her for det er klart det at her er litt symboleffekt også når man oppretta nye når statsrådene kom og fikk nye titler så fikk vi en fiskeri og kystminister men av en eller damer veldige årsak så fikk vi en landbruks og matminister,då er dagens siste tilleggsspørsmål til representanten harald ten esviktakk for det president og det er hyggeleg å høyre at regjeringa har mange strategiar men det er på tide at ein begynner å jobbe ut ifrå ein felles strategi det er jo det som er målsettinga her for det er klart det at her er litt symboleffekt også når me han oppretta nye når statsrådane kom og fekk nye titlar så fekk vi ein fiskeri og kystminister men av ein le nanerverdig årsak så fekk vi ein landbruks og matminister,4231.0,4261.0,30.0,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4238700_4260900,fra senterpartiet si side så vil jeg understreke at det er viktig at den nye statlige eksportfinansieringsordninga skal være robust pålitelig og kostnadseffeffektiv og sikre norsk eksportindustri gode forutsigbare og konkurransedyktige vilkår neste taler er rigmor andersen eide deretter to statsråd trond giske,frå senterpartiet si side så vil eg understreke at det er viktig at den nye statlege eksportfinansierisordningar skal vere robust pålitleg og kostnadseffek effektiv og sikre norsk eksportindustri gode forutsigbare og konkurransedyktige velkårneste talar er rigmor ransen eide deretter hon statsråd ton giske,4238.7,4260.9,22.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4261000_4290200,eee når det gjelder produksjon av mat i dette landet her så overgår fiskeri og kystministeren matministeren eee betydelig som sagt åttogtredve millioner måltid mat men det som er spørsmålet mitt til statsråden er jo i forlengelsen av dette så har regjeringa dem har utarbeidet en ferskfiskstrategi men mara ingen strategi knytta til det som blant anna så er det største volumet utenom da oppdressia selvfølgelig det er på frossen fisk der har vi en eee nærmest en strategi av en politikk,eee når det gjeld produksjon av mat i dette landet her så over jo fiskeri og kystministeren matministeren eee betydeleg som sagt åtteogtredven million måltid mat men det som er spørsmålet mitt til statsråden er jo i forlengelsen av dette så har regjeringa dei har utarbeida ein fersk fisk strategi men me har ingen strategi knytta til det som blant anna så er den største vole utan om da e oppdrettsiaseg trulig det er på frosenfiskder har vi ein nærmast ein strategi elen politikk,4261.0,4290.2,29.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4272500_4299000,andersen eide ja president la meg først si at krf støtter regjeringa sitt forslag om at det skal opprettes en overgangsordning med en lornbevilgning på tredve milliarder for norsk eksportindustri det er sært viktig at norske eksportbedrifter får konkurransedyktige finanstjenester bakgrunnen for saken er imidlertid alvorlig for den sittende regjeringv,aseneideja president la meg først si at krf støttar regjeringa sitt forslag om at det skal opprettast ein overgangsordning med ein lønnbevilgning på tredve milliardar for norsk eksportindustri det er svært viktig at norske eksportbedrifter får konkurransedyktige finanstjenesterbakgrunnen for saka er imidlertid alvorleg for den sittande regjeringv,4272.5,4299.0,26.5,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4290200_4318100,som gjør at det er mer lønnsomt å sende prosten fisk til kina på fileterte og komme tilbake til norge å selges i norske butikker spørsmålet mitt til statsråden er følgende har man en fellesstrategistatsråd bernsenpresident når det gjelder da tildelinga av det her titlene så var jo det ei regjering som jeg ikke ser bort ifra at partiet til representanten nesvik veldig gjerne skulle vært en del av eee det her tittelene ble jo tildelt før eee,som gjer at det er meir lønsamt å sende frosenfisk til kina på filetane og komme tilbake til noreg og selja si norske butikkar spørsmålet intil statsråden er følgende har ein ein fellesstrategi statsråd berghansenpresident når det gjeld da tildelinga av det her kitlande så var jo det ei regjering som eg skjer bort ifrå at partiet til representanten nesvik veldig gjerne skulle vore ein del av eee det her titanen vart jo tildelt før eee,4290.2,4318.1,27.900000000000546,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4299000_4326400,og muligens også manglende vilje til å prøve ut muligheten for et varig unntak fra kapitaldirektivet brakte eksportfinans i en uholdbar stilling i markedet det er verdt å minne om at regjeringa var kjent med situasjonen for eksportfinans allerede seinhøsten tjueti og at både finanstilsynet og to uavhengige juridiske rapporter slo fast at det kunne være mu med et slikt unntak,og muligens og så mangande vilje til å prøve ut muligheten for eit varig unntak frå kapitaldirektivet brakte eksportfinans i ein uholdbar stilling i markedet det var eg å minne om at regjeringa var kjent på situasjonen for eksportfinans allereie seinhausten tjueti og at både finanstilsynet og to uavhengige juridiske rapportar slo fast at det kunne vere mu med eit slikt unntak,4299.0,4326.4,27.399999999999636,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4318100_4344900,eee stoltenberg ii i alle fall eee jeg er ikke så opptatt av titler jeg er faktisk opptatt av innhold eee og det er jo ingen tvil om at jeg er sjømatminister eee og eee eee det er en tittel som jeg liker av bruk sjøl om den ikke den formelle eee tittelen eee når det gjelder strategi knytta til de faktiske forhold vi har en ferskfiskstrategi som jeg fyller på nytt innhold og i disse dager vi kjem kanskje tidebatten,eee stoltenberg eee to i alle fall eee eg er ikkje så opptatt av titlar eg er faktisk opptatt av innhald eee og det er jo ingen tvil om at eg er sjømatminister eee og eee det er ein tittel som eg like av bruk sjøl om den ikkje er den formelle eee tittelen eee når det gjeld strategi knytt til dei faktiske forhold vi har ein fersk fisk strategi som eg fyller på nytt innhald og i desse dagar vi kjem kanskje tidebatten,4318.1,4344.9,26.799999999999272,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4326400_4347900,men at et slikt alternativ aldri ble forsøkt benytta eksportfinans ble i løpet av høsten tjueelleve nedgradert av internasjonale reitingbyråer mista sine konkurransefortrinn og havna etter vært i en i en situasjon hvor dem ikke lenger kunne yte konkurransedyktige eksportfinansieringstilbude bedrifter,men at eit slikt alternativ aldri blei forsøkt benytta eksportfinans spei løpet av hausten tjueelleve legradert av internasjonale reitingbyrå mista sine konkurransefotring og hamnetet vart i ein i ein situasjon kor leis ikkje lenger kunne yte konkurransedyktige eksportfinansieringstilbode bedrifter,4326.4,4347.9,21.5,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4344900_4374200,eee men i den forbindelse har jeg og ta tatt kontakt med forskningsmiljøet for å sjå på kan vi eee sjå på teknologiutvikling knytta til at det faktisk er ganske mykje fryse fisk som vi bringer på land eee og sjå hva vi kan gjøre for å faktisk konkurrere med tjeneserne på å produsere eee mer produkter av den i dag går det til saltfisk og klappfisk det er bra man jo kanksje enda merog da er den muntlige spørretimen umme og vi går over til sak to,eee men i den forbindelse er eg og ta tatt kontakt med forskingsmiljø for å sjå på kan vi eee sjå på teknologiutvikling knytt til at det faktisk er ganske mykje frøssifest som vi bringer på land eee og sjå kva vi kan gjere for å faktisk konkurrere med kinesarane på å produsere eee meir produkt av den i dag går det til svartfisk og kleppfisk det er bra men du kan kje er enga merog då er det muntleg spørjetime omme og vi går over til sak to,4344.9,4374.2,29.300000000000182,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4347900_4376800,regjeringa må bære ansvaret for at norsk eksportindustri i lang tid levd i uvisshet om hva de kunne hva jeg kunne tilby sin i kunde ved kontraktsinngåelser og på den måten mista forutsigbarhet konkurransekraft og mulige kontrakter regjeringa sitt løfte fra attende november tjueelleve om at overgangsordninga som ble kun gjort samme dag og skulle tre i kraft umiddelbart er fortsatt ikke trådt i kraft,regjeringa må bere ansvaret for at norsk eksportindustri i lang tid lever i uvisshet om kva dei kunne kva dei kunne tilby sine kundar ved kontraktsinngåelser og på den måten mista forutsigbarhet konkurransekraft og mulige kontrakter regjeringa sitt løfte frå attende november tjueelleve om at overgangsordninga som blei kunne gjort same dag og skulle tre i kraft umiddelbart er fortsatt ikkje trødde i kraft,4347.9,4376.8,28.900000000000546,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4374200_4402300,etter ønske fra næringskomiteen vil presidenten foreslå at sakene to tre og fire behandla sammen og anser det for vedtatt sak to er innstilling fra næringskomiteen om bevilgninga på statsbudsjettet for eee tjuetolv kapitler om nærings og handelsdepartementet fiskeri og kystdepartementet landbruks og matdepartementet og enkelte kapitler under fornyings administrasjons og kirkedepartementet rammeområde ni ti og elleve innstilling åtte s tjueelleve tjuetolv jamfør proposisjon en s tjueelleve tjuetolv og proposisjon en s,etter ønske fra næringskomiteen vil presidenten foreslå at saka to tre og fire behandlar saman og anser det for vedtatt sak to er innstilling fra næringskomiteen om bevilgninger på statsbudsjettet for tjuetolv kapitel næring og handelsdepartementet fiskeri og kystdepartementet landbruks og matdepartementet og enkelte kapitla redufornyings administrasjons og kirkedepartementet rammeområde ni ti og elleve innstilling åtte s tjue elleve tjuetolv gjennomfør proposisjon ens tjueelleve tjuetolv og proposisjon ens,4374.2,4402.3,28.100000000000364,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4376800_4401000,eksportfinans har fortsatt ikke kunnet ta opp sine normale tilbud til kundene den vedvarende usikkerheten har medført ytterligere nedgraderinger av selskapet betydelig verdi verdinedganger for obligasjonseierne og spredt utsi spredt usikkerhet internasjonalt om validiteten av den norske stats intensjoner og garantier for selskapet,eksportfinans har fortsatt ikkje kunna ta opp sine normale tilbod til kundane den vedvarande usikkerheiten har medført ytterlegare nedgraderingar av selskapet betydeleg verdi verdinedgangar for obligasjonseierane og spreitt ut sprett usikkerheit internasjonalt om validiteten av den norske statsintensjonar og garantiar for selskapet,4376.8,4401.0,24.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4401000_4430700,den fortsatte negraderinga av selskapet er problematisk for lån som allerede etablert i selskapet og det er et faktum at det er norske myndigheter som har ansvaret for at denne situasjonen har oppstått krf forutsetter at allerede etablerte lån i eksportfinans vil bli videreført på en måte som sikrer aktørenes konkurransedyktige finansiering i hele lånets løpetid slik at disse ikke tvinges til en uforutsett,den fortsatte degraderinga av selskapet er problematisk får lån som allereie etablert i selskapet og det er eit faktum at det er norske myndigheter som har ansvaret for at denne situasjonen har oppståttkrf forutsetter at allereie etablerte lån i eksportfinans vil bli vidareført på ein måte som sikrar aktøranes konkurransedyktig finansiering i heile lånets løpetid slik at desse ikkje tvingast til ein uforutsett,4401.0,4430.7,29.699999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4402300_4430500,tillegg to tjueelleve tjuetolv sak tre innstilling fra næringskomiteen om meiningar i statsbudsjettet for tjueelleve under nærings og handelsdepartementet innstilling hundre og tjuefire s tjueelleve tjuetolv jamfør proposisjon tjuefem s tjueelleve tjuetolv og sak fire innstilling fra næringskomiteen om endringer i statsbudsjettet for tjueelleve under landbruks og matdepartementet innstilling hundre og tjuetre s tjueelleve tjuetolv jamfør proposisjon trettien s tjueelleve tjuetolv etter ønske fra komiteen vil presidenten foreslå at debatten begrenses til en time og tredve minutter,tillegg to tjueelleve tjueto sak tre er innstilling frå næringskomiteen og menningar i statsbudsjettet for tjueelleve under nærings og handelsdepartementet innstilling hundre og tjueti s tjueelleve tjuetolv jamfør proposisjon tjuefem sju oltsjuto og sak fire er innstilling tala næringskomiteen om endingar i statsbudsjettet for tjueelleve under landbruks og matdepartementet innstilling hundre og tjuetre tjueelleve tjuetolv jamfør proposisjon trettien s ulve tjueto etter ønske fra komiteen vil presidenten foreslå at debatten begrensast til ein time og tredve minutt,4402.3,4430.5,28.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4430500_4448700,og taletida blir fordelt slik på gruppene arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter og videre vil presidenten foreslå at eee det blir gitt anledning til replikkordskifte på inntil tre replikker med svar,og taletida blir fordelt slik på gruppene arbeidarpartiet trettifem minuttar fremstegspartiet tjue minuttar høgre femten minutter sosialistisk venstrepartifem minutter senterpartiet fem minutt til kristeleg folkeparti fem minutter og venstre fem minutt og vidare vil presidenten føreslå at eee det blir gitt anledning til replikkordskifte på inntil tre replikkar med svar,4430.5,4448.7,18.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4430700_4458400,refinansiering med påfølgende økte kostnader dessuten må regjeringa nå bidra til å gjenopprette kapitalmarkedets tillit til selskapet krf er opptatt av den unike kompetanse på eksportfinansiering som finnes i eksportfinans må sikres ytterligere unødvendig forsinkelse i overtakelsesprosessen som bidrar til tap av slik kompetanse vil uakseptabelt,refinansiering med påfølgande økte kostnader dessutan må regjeringa no bidra til å gjenopprette kapitalmarkeds tillit til selskapet krf er opptatt av den unike kompetanse på eksportfinansiering som finst i eksportfinans må sikrast ytterlegare unødvendig forsinkelse i overtakelseprosessen som bidrar i tap av slik kompetanse vil uakseptabelt,4430.7,4458.4,27.699999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4448700_4477900,etter innlegg fra hovedtalerne fra hver gruppe og inntil fem replikker med svar etter medlem av regjeringa innenfor den fordelte taletida videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er representanten terje aasland som er komiteens leder deretter representanten harald t nesvik og representanten aasland har ei taletid på inntil fem minutter aasland vær så god,etter innlegg frå hovudtalarane frå veg gruppe og i de fem replikkar med svar etter medlem av regjeringa innanfor den fordelte taletida og vidare blir foreslått at dei som måtte ta inn seg på talarlista utover den fordelte taletid for de ei taletid på inntil tre minutt det anses vedtatt første talar er representanten terje aasland som er komiteens leve deretter representanten harald t nesvik og representanten aasland hadde ei taletid på inntil fem minutt å samar sjo,4448.7,4477.9,29.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4458400_4481400,det hefter dessverre fortsatt usikkerhet ved videreføringen av eksportfinans ett låneprodukt i statlig regi en videreføring innebærer en sirordning kombinert med opsjon på markedsrente fast eller flytende og proposisjonene gir ingen tydelig anvisning på hvordan markedsrenta skal fastsettes,det heftar dessverre fortsatt usikkerheit ved vidareføringa av eksportfinans sitt låne produkt i statleg regi ein vidareføring inneber ein serordning kombinert med opsjon på markedsrente fasta den flytande og proposisjonane gir ingen tydeleg anvisning på korleis markedsrenta skal fastsettast,4458.4,4481.4,23.0,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4477900_4506000,tusen takk eee president aller først vil jeg benytte anledningen til å takke komiteen for et konstruktivt og spennende arbeid med budsjettinnstillinga samt de endringsproposisjonere komiteen avgitt innstilling til og som nå behandles budsjettinnstillingen president den er god og jeg tror den mest sannsynlig vil bidra til en god og positiv utvikling i næringslivet også for totusenogtolv selv om eee framtidsbildet er høyst vanskelig å definere,du takk eee president aller først vil eg benytte anledninga til å takke komiteen for eit konstruktivt og spennande arbeid med budsjettinnstillinga samt dei endringsproposisjon komiteen har avgitt innstilling til og som nå behandlast budsjettinnstillinga president den er god og eg trur den mest sannsynleg vil bidra til ein god og positiv utvikling i næringslivet også for totusenogtolv sjel om eee framtidsbildet er høgst vanskeleg å definere,4477.9,4506.0,28.100000000000364,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4481400_4507700,krf forutsetter at det blir etablert mekanismer som fastsetter ei markedsrente slik at denne oppfattes som korrekt markedsprising og gir trygghet for de kommersielle aktørene krf meiner at regjeringa må finne anledninger på en bedre måte enn man har gjort så langt til å skape mer tillit til det internasjonale finans,krf forutsetter at det blir etablert mekanismar som fastsetter ei markedsrente slik at denne oppfattast som korrekt markedsprising og gir trygghet for dei kommersielle aktøranekrf meiner at regjeringa må finna anledninga på ein betre måte enn ein har gjort så langt til å skape meir tillit i dei internasjonal finansi,4481.4,4507.7,26.300000000000182,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4506000_4527200,jeg trur eee budsjettinnstillinga også ivaretar verdiene av en fortsatt trygg og god utnyttelse av det naturen og naturressursene kan bidra med til fortsatt god verdiskapning i norge rammene for dette er eee er pakka inn i en økonomisk forsvarlig og godt budsjettopplegg hovedmål er,eg trur budsjettinnstillinga også ivaretar verdiane av ein fortsatt trygg og god utnyttelse av det naturen og naturressursane kan bidra med til fortsatt god verdiskaping i noreg rammene for dette eee er pakka inn i ein økonomisk forsvarleg og godt budsjettopplegghovudmål er,4506.0,4527.2,21.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4507700_4536500,om at endringene i eksportfinans vil skje uten at selskapets investorer får noe økt risiko dette kan skje ved at regjeringa gir tydelige erklæringer og garantier for at en slik risiko ikke vil kunne oppstå til slutt president krf forventer at regjeringa vil benytte alle virkemidler slik at det ikke skapes diskontinuitet i finansieringsordningene takk,om at endringane i eksportfinans vil skje utan at selskapets investorar får nokon økt risiko dette kan skje ved at regjeringa gir tydelege erklæringar og garantiar for at ein slik risiko ikkje vil kunne oppstå til slutt president krf forventar at regjeringa vil benytte alle verkemiddel slik at det ikkje skapast diskontinuitet i finansieringsordningane takk,4507.7,4536.5,28.800000000000182,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4527200_4554000,å sikre arbeid til alle det handler om trygghet for inntekt om verdiskapning om fortjeneste om skatt og fordeling det handler ja om velferd og mulighetene for å kunne leve gode liv og jeg har en enkel erkjennelse president vi har et langt bedre utgangspunkt og langt bedre grunnlag for å møte framtida enn de aller aller fleste og jeg antar at de også flest i denne sal vil slutte seg til dette denne erkjen,og sikra arbeid til alle det handlar om trygghet for inntekt og verdiskaping om fortenester om skatt og fordeling det handlar ja om velferd og mulighetene for å kunne leve gode liv og eg har ein enkel erkjennelse president vi har eit langt betre utgangspunkt og langt betre grunnlag for å møte framtida enn dei alver aller fleste og eg antar at dei også fleste i denne sak besluttese til dette denne erkjen,4527.2,4554.0,26.800000000000182,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4537100_4543700,neste taler er qqq statsråd eee trond giske deretter elsemay botten,neste talar er statsråd eee ton giske deretter elsemay boten,4537.1,4543.7,6.599999999999454,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4548200_4576900,president la meg først si at jeg er glad for at eee en samla komite støtter forslaget om å opprette en eksportfinansiering i statlig regi nå glemt det president å gi referentene manuset for å få det her det trenger jeg ikke å referere president eksportfinans har hittil stått for en stor del av eksportfinansieringa i norge gjennom forvaltninga av den statlig subsidierte ordninga for fastrentelån,statsrådpresident la meg først si at eg er glad for at eee ein samla komite støtter forslaget om å oppretta ein eksportfinansiering i statleg regi med grense president å gi referent han manus å få det her eee det trur eg ikkje å referere president eksportfinans har hitils stått for ein stor del av eksportfinansieringa i noreg gjennom forvaltninga av den statlege subsiderte ordninga for fastlege rente lån,4548.2,4576.9,28.699999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4554000_4580200,med noen unntak så er det en bred tilslutning eee i budsjettinnstillinga en god samling i budsjettinnstillinga om regjeringens næringspolitikk og det gir et godt utgangspunkt målet med næringspolitikken det er å legge til rette for god verdiskapning lønnsomme og konkurransedyktige bedrifter og framtidsretta arbeidsplasser over hele landet det skal vi gjøre i en tid hvor store deler av europa rystes av,med nokon unntak så er det ein brei tilslutning eee i budsjettinnstillinga ein god samling i budsjettinnstillinga om regjeringas eee næringspolitikk og det gir eit godt utgangspunkt målet med næringspolitikken der å legge til rette for god verdiskaping lønsam og konkurransedyktige bedrifter og framtidsretta arbeidsplassar over heile landet det skal vi gjere i ein tid då store delar av europa rystast av,4554.0,4580.2,26.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4576900_4605200,som er regulert i oecd også kjent som siri lån eller hundre og åtte lån selskapet yter også lån for kommersielle vilkår både til prosjekter som kvalifiserer for sir og andre lån i kjølvannet av finanskrisa i totusenogåtte ble det satt i gang et omfattende internasjonalt arbeid for å styrke finansinstitusjoners soliditet som en del av dette arbeidet er euregelverket for store engasjementer for kredittinstitusjoner skjerpe avgjør også gjort tiltak president i norge,som er regulert i ocd også kjent som sirla eller hundre og åtte lån selskapet gitter også lån på kommersielle vilkår både til prosjekta som kvalifiserer fosi og andre lån i kjølvannet av finanskrisa i totusenogåtte blei det sett i gang eit omfattande internasjonalt arbeid for å styrke finansinstitusjonars soliditet som ein del av dette arbeidet er euregelverket for store engasjementet for kriditinstitusjonar skjerpa og vi har også gjort tiltak president i noreg,4576.9,4605.2,28.300000000000182,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4580200_4607400,situasjonen tilsier etter at vi må sitte fram på stolen observere detaljene om hvordan næringslivet berøres og hvordan krisen utvikles der ute og dersom det blir nødvendig sette inn riktige tiltak til rett tid vi har musklene vi har viljen og vi har evnen det har vi vist tidligere og det er også flertall til å s kunne snu seg raskt det bør være et godt utgangspunkt for totusenogtolvnæringspolitikken er et bredt fel helhet i samfunnet,situasjonen tilse etter at vi må sit framme på stolen observere detaljane om vorda næringslivet berørast og korlerisen utviklast der ute og dersom det blir nødvendig set ein riktig tiltak til rett tid vi har musklene vi har viljen og vi har evnen det har vi vist tidlegare og der også fleirtal til å kunne snu seg raskt det bør vere eit godt utgangspunkt for totusen og tolv næringspolitikken er eit breitt fel helhet i samfunnet,4580.2,4607.4,27.199999999999818,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4605200_4633600,et av spørsmålene som har vært i debatten er om hvorvidt vi eee kunne eller burde ha søkt om unntak eee dette er finansdepartementets domene og finansministeren har svart på disse spørsmålene i ulike sammenhenger i stortinget blant annet i så vidt jeg husker i spørretimen eee og han har vel svart at eee alt det gir for seg mulig å forhandle eee rundt eøsavtalen det finnes vel ingenting som er umulig å forhandle om,eit av spørsmåla som har vore i debatten er om kor vidt vi eee kunne eller burde ha søkt om unntak eee dette er finansdepartementets domene og finansministeren har svart på desse spørsmåla i ulike samanhengar i stortinget blant anna i svithus spørjetimen eee og han har vel svart at eee alt er i og for seg mulig å forhandle eee rundt eøsavtalen det finst vel ingenting som er ue mulig å forhandle om,4605.2,4633.6,28.400000000000546,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4607400_4636800,og samfunnets muligheter til å skape verdier vi har lykkes bra de siste tjue åra president vi har hatt eee en verdiskapning som har vært høyere i norge i fastlandsøkonomien enn i usa klart over veksten i oecd og norge har nå den høyeste verdiskapninga i europa med unntak av lukemburgvi har den laveste ledigheten og den høyeste sysselsettinga i tillegg til at vi klarer å bære kostnader som er om lag femti prosent høyere enn våre kos eee konkurrenter,og samfunnets muligheiter til å skape verdiar vi har lykkast bra dei siste tjue åra president vi har hatt eee ein verdiskaping som har vore høgre i noreg i fastlandsøkonomien enn i usa klart over veksten i osd og noreg har no den høgaste verdiskapinga i europa med unntak av luksenburg vi har den laveste ledigheten og den høyeste sysselsettinga i tillegg til at vi klarer å bere kostnader som er om lag femti prosent høgare enn våre kost eee konkurrentar,4607.4,4636.8,29.400000000000546,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_4633600_4662100,eee men at det var veldig lite sannsynlig at man kunne nå fram med et unntak og at det heller ikke var ønskelig å være det som finansministeren har svart eee men som sagt dette er finansdepartementets eee eee sak å vurdere og svare på hvis eksportfinans skulle ha eee tilfredsstilt det nye regelverket for store engasjementer så måtte foretaket ha blitt oppkapitalisert for å kunne fortsette med den samme størrelse på utland,eee men at det var veldig lite sannsynleg at ein kunne nå fram med eit unntak og at det heller ikkje var ønskeleg over det som finansministeren har svart eee men som sagt dette er finansdepartementets eee eee sak å vurdere å svare på viss eksportfinans skulle ha eee tilfredstilt det nye regelverket for store engasjementet så måtte føretaket ha blitt oppkapitavisert for å kunne fortsette med den same styrelse på utland,4633.6,4662.1,28.5,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_4636800_4663000,det president er et fantastisk resultat men det krever også aktsomhet det viktigste spørsmålet er hva er grunnlaget for vår gode situasjon jeg trur det er tre elementer som er viktig å fokusere på det første er folka og kunnskapen og innsatsviljen til å produsere varer og tjenester smart og effektivt slik at vi har høy produksjon kunnskap på samfunnet at vi har et utdanningssy,det president er eit fantastisk resultat men det krever også aktsomhet det viktigaste spørsmålet er va er grunnlaget for vår gode situasjon eg trur det er tre elementa som er viktig å fokusere på det første er folka og kunnskapen og innsatsviljen til å produsere varer og tenester smart og effektivt slik at vi har høg produksjon kunnskap og samfunnet at vi har eit utdanningssy,4636.8,4663.0,26.199999999999818,2011-12-14,2011-12-14_proceedings.txt
