file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180509-095519_553200_582800,men en viktig del er at vi på stortinget og eee i regjeringen sørger for å gi direkte styringssignaler til politiet i tjuetretten etter behandlingen av eeeee av eee stortingsmeldinga om organisert kriminalitet her på her så ble det satt opp et mål til politiet et hovedmål om å bekjempe organisert kriminalitet i det som heter tildelingsbrevet eller marsjordren til politiet og det det gikk da til politidirektoratet og politidistriktene,men ein viktig del er at vi på stortinget og eee i regjeringa sørger for å gi direkte styringssignalar til politiet i tjuetretten etter behandlinga av eee av eee i stortingsmelding om om organisert kriminalitet her på her så blei det sett opp eit mål til politiet omål om å bekjempe organisert kriminalitet i det som heiter tildelingsbrevet eller marsjordre til politiet og det det gikk da til politidirektoratet og politidistrikta,553.2,582.8,29.59999999999991,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_582800_611900,eee senere etter etter den tid når vi fikk ny regjering så har dette blitt eee mer og mer fjernet forsvant inn i uklare brede formuleringer og søker vi på tildelingsbrevet eller marsjorderen til politiet i tjueatten så står det ikke ett ord om organisert kriminalitet eller kriminelle gjenger politiet i oslo når jeg har tatt opp bekymringen om ressursbruken om satsingen på dette feltet vist gang på gang til at nei men det er jo ikke det vi blir målt på det er ikke det som etterspørres selv om de er enig i at dette er et viktig spørsmål,eee seinare etter etter den tida når vi fekk ny regjering så har dette blitt eee mer og meir fjernet forsvant inn i uklare breie formuleringar og søker vi på tildelingsbrevet eller massede til politiet tjueatten så står det ikkje eitt ord om organisert kriminalitet eller kriminelle gjengar politiet i oslo nå gjer tatt opp bekymringa om ressursbruken om satsinga på dette feltet vist gang på gang til at nei men det er jo ikkje det vi blir målt på det er ikkje det som etterspørjast sjøl om dei er einig i at dette er eit viktig spørsmål,582.8,611.9,29.100000000000023,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_611900_640100,så mitt mitt spørsmål til statsråden er vil han for å prioritere dette sette trykk på dette arbeidet sørge for å endre hovedmålene i tildelingsbrevet eller marsjorderen til politiet slik at de skal måles på innsatsen mot organise organisert kriminalitet og kriminelle gjenger og må prioritere dette høyt statsråd wara eee president eee det er ikke noe tvil om at utviklingen i oslo spesielt det siste året har vært bekymringsfullt eee,så mitt mitt spørsmål til statsråden er vil han for å prioritere dette sette trykk på dette arbeidet sørge for å endre hovudmannen i tildelingsbrevet eller mass øde til provitiet slik at dei skal måle oss på innsatsen mot organise organisert kriminalitet og kriminelle gjenger og må prioritere dette høgtstatsråd wara president eee det er kuno tvil om at utviklinga i oslo spesielt det siste året har vore bekymringsfullt eee,611.9,640.1,28.200000000000045,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_640100_667100,men det er viktig å huske på at det et ganske sammensatt bilde både med gjengkriminalitet og med ungdomskriminalitet oslo politidistrikt har som resten av norge fått tilført økte ressurser og det var gitt særlige ressurser til eee oslo sør eee og dem har fått en økning på over åtti eee nye politifolk inneværende år disse stillingene vil bli brukt også til å bekriminalitet,men det er viktig å utrope at det er ganske samansett bilde både med gjengkriminalitet og med ungdomskriminalitet oslo politidistrikt har som resten av noreg fått tilført økte ressursar og det vil gi særlege ressursar til oslo sør eee og der me får ein økning på over åtti eee nye politifolk inne vern år desse stillingane vil bli brukt også til å bekriminalitet,640.1,667.1,27.0,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_667100_686900,men det er viktig å huske på at det er mange ting som gjør at vi skal lykkes over tid vi skal både lykkes med den spissenden og å slå ned på det som er organisert og godt kriminalitet men vi skal også lykkes med å ta tak i ungdomskriminaliteten hvor neste generasjon rekrutteres ifra jeg tror det er også viktig å huske på at,men det er viktig å hugse på at det er mange ting som gjer at vi skal lykkast over tid vi skal både lykkast med spissen om å slå ned på det som er organisert og godt kriminalitet men vi skal også lykkast med å ta tak i ungdomskriminaliteten vår neste generasjon rekrutterast ifrå eg trur det også vidt du huske på at,667.1,686.9,19.799999999999955,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_686900_714000,det er ikke sånn at gjengkriminalitet er prioritert ned i oslo politidistrikt dette har jeg spurt meg om og det har han forsikra meg om flere ganger men man har hatt en omorganisering i oslo politidistrikt som gjør at man skal bedre kunne treffe de ulike kriminalitetsbildene og ikke minst kunne se dem i sammen for gjengkriminalitet er ikke bare gjengkriminalitet det også økonomisk kriminalitet det er narkotikakriminalitetningstyveri,det er ikkje sånn at gjengkriminalitet er prioritert ned i oslo politidistrikt dette har ei sport ei om og det har dei forsikra meg om fleire gonger men ein har hatt ein omorganisering i oslo politidistrikt som gjer at ein skal betre kunne treffe dei ulike kriminalitetsbilde og ikkje minst kunne se dei saman for gjengkriminalitet er ikkje berre gjengkriminalitet er også økonomisk kriminalitet det er narkotikakriminalitetdingstyveri,686.9,714.0,27.100000000000023,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_714000_740400,og det er et ganske sammensatt bilde som gjør at man må organisere politikraften på en ny måte det er altså ikke sånn at vi har prioritert dette ned men vi har lagt oslo politidistrikt få midler både i form av penger og i form av lovhjemler til å bekjempe dette og jeg har for så vidt også ganske god tillit til at dem er gjør den jobben som er nødvendig men så er det gen,og det er eit ganske samansett bilde som gjer at ein må organisere politikraften på ein ny måte det er altså ikkje sånn at vi har prioritert dette ned men vi har lagt oslo politidistrikt på midler både i form av pengar og i form av lovhjemler til å bekjempe dette og eg har for så vidt også ganske god tillit til at dei er gjer den jobben som er nødvendig men så er det nga,714.0,740.4,26.399999999999977,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_740400_764900,uansett ha forverra seg og det er et ganske komplisert spørsmål eee som jeg omfatter flere ting takkbøhlerjeg takker for svaret president eee jeg må si jeg synes det er skuffende at statsråden ikke svarer på spørsmålet det samme har gjentatt seg hver gang siden jeg eee i våren mai tjueseksten først tok opp dette i en interpellasjon i stortinget at dette var tatt ut som mål for politiet og at man også n eee,uansett har får vere seg og det er eit ganske komplisert spørsmål eee som eg omfattar flere ting takkbøhlereg takkar for svaret president eg må seia eg synest det er skuffene at statsråden ikkje svarer på spørsmålet og det same er inntatt kvar gong sidan i eee i våren mai tjueseksten først tok opp dette i ein inpolasjon i stortinget at dette var tatt ut som mål for politiet og at ein også ne eee f,740.4,764.9,24.5,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_764900_794600,tok bort orgkrimseksjonen i sin daværende form i alle politidistrikt organiserte kriminalitetsseksjonene ble lagt inn i noen større enheter og de var redde for om det ble prioritert like høyt vi har fått et stort faresignal i tjuefjorten ble trettiseks i norge dømt for organisert kriminalitet etter den paragrafen i fjor når vi så på tallene i strafferaksaksregisteret da før jul var det ned i elleve så det er grunn til bekymring det samme tar eee riksadvokaten kripos opp med justiskomiteen når vi har nylig har vært på besøk der,tok bort orgkrimseksjonen i sin da verneform i alder på ti distrikt og organisert kriminalitetseksjonanr blei lagt inn i nokon større enigheter og dei var redde for om det blei prioritert like høgt vi har fått eit stort faresignal i tjuefjorten blei trettiseks i noreg dømt for organisert kriminalitet etter den paragrafen i fjor når vi såg på tane i straffera taksregisteret da for jul var det nede i elleve så det er grunn til bekymring det same tar eee riksadvokaten kripos oppmed i justiskomiteen og vi han nyleg har vore på besøk til,764.9,794.6,29.700000000000045,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_794600_822700,og hvis statsråden ikke bekymrer seg for dette så blir jeg bekymra president og jeg må spørre hva vil statsråden gjøre for å utvikle politiets arbeid her til å sånn at man kan ta i bruk spesialiserte metoder komme inn på disse gjenglederne som omgir seg med trusselvelde og bruker da for forfølge hvitvaskingen finne andre bevis når ingen vil vitne mot dem for å rydde opp i dette gjengmiljøet statsråd wara ærede president eee,og viss statsråden ikkje bekymrer seg for dette så blir eg bekymra president og gjer med å spørje kva vil statsråden gjere for å utvikle politiets arbeid her til å sånn at ein kan ta i bruk spesialiserte metodar kome inn på desse gjeng lederane som omgir seg med trusselvelde og bruker da for forfølge vitvaskinga finn andre bevis når ingen vi vitne mot dei for å rydde opp i dette gjengmiljøa wara president eee,794.6,822.7,28.100000000000023,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_822700_851400,jeg tror det er veldig viktig at vi ikke henger oss opp i de boksene som finnes på et organisasjonskart eee i oslo politidistrikt jeg vet at det er noen som elsker å tegne slike kart og bokser og tror at det treffer kriminalitetsbildet det viktige er politikraften som ligger bak og noen av stikkordene lå også i representantens eee spørsmål nemlig at dette også et spørsmål om hvitvasking eee det betyr at det kan være grunn til å se ulike typer kriminalitet i sammenheng,eg trur det er veldig viktig at vi ikkje henger oss opp i dei boksene som finst på eit organisasjonskart eee i oslo politidistrikt eg veit at det er noko som elsker å tenke slike kart og bokser og trur at det treffer kriminalitetsbildet det viktige er politikrafta som ligg bak og no ein av stikkorda la også i representantens eee spørsmål nemleg at dette også er spørsmål og vitvasking eee det betyr at det kan vere grunn til å se ulike typer kriminalitet i samanheng,822.7,851.4,28.699999999999932,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_851400_881200,men jeg vil forsikre representanten om at det er ikke sånn at man prioriterer gjengkriminalitet ned det er sånn at man har fått økte ressurser eee og man har organisert etterretningsvirksomheten på en ny måte som skal bli mere treffsikker kriminalitetsbildet i dag er annerledes det er nye metoder nye sosiale medier eee og det er en bekymringsfull rekruttering blant de unge og vi må se på alle deler og har tillit til at oslopolitiet prioriterer den jobbenbøhler,men eg vil forsikre representanten om at det er ikkje sånn at ein prioriterer gjengkriminalitet ned det er sånn at ein har fått økt ressursar eee og ein har organisert et retningsvirksomheten på ein ny måte som skal bli meir treffsikker kriminalitetsbildet i dag er anledet det er nye metodar nye sosiale medier eee og det er ein bekymringsfullt rekruttering blant dei unge og vi må se på alle delar av har tillit at oslopolitiet prioriterer den jobbenbøhler,851.4,881.2,29.800000000000068,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_881200_905000,jeg takker også for det svaret president eee jeg vil også ta opp at de gjengi gjengmiljøene vi nå ser i osloområdet de har sterke internasjonale forbindelser til albania til københavn goteborg malmø nederland pakistan og så videre som gir dem økt kriminell makt som gir dem økt farlighet muligheter innhenter backing muligheter for hvitvasking,eg takkar også for det svaret president eee eg vil også ta opp at dei gjengjengemiljøan vi nå ser i osloområdet dei har sterke internasjonale forbindelser til arbania til københavn gøteborg malmø nedland pakistan og så vidare som gir dei ø kriminell makt som gir dei økt farlegheit muligheter inn enterbekking muligheiter for vitvasking,881.2,905.0,23.799999999999955,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_905000_927400,muligheter for å for å eee drive en type virksomhet som er farligere for samfunnet og de opererer fra osloområdet ut mot andre mange andre steder i landet jeg hører om unge som får store pengebeløp for å frakte noe av det de skal ha ut narkotika og andre ting ut i eee langt ifra oslo så president regjeringen har tidligere sagt i stortingsmeldinga om globale sikkerhetsmeldinger at,muligheter for å for å eee drive ein type virksomhet som er farlegare for samfunnet og dei opererer frå osloområdet ut mot andre mange andre steder i landet eg høyrer om unge som får store pengebeløp for å frakte noko av det dei skal ha ut narkotika og andre ting ut i eee langt ifrå oslo så president regjeringa har tidlegare sagt i sortimen om globale sikkerheitsmeldingar at,905.0,927.4,22.399999999999977,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_927400_956100,organisert kriminalitet og terror er de to største truslene mot sikkerheten vår så jeg vil spørre statsråden vil statsråden skape en nasjonal mobilisering for å s stoppe den urovekkende utviklingen i gjengmiljøene som har betydning for hele landet som vi nå ser og innser at dette vil ta flere år og at vi kan trenge en handlingsplan mot dette alvorlige problemet siden denne regjeringen eee eee tiltrådte så er det kommet to tusen tre hundre flere stillinger i politiet,organisert kriminalitet og terror er dei to største tursen mot sikkerheita vår sidan vi spørje statsråden vil statsråden skape ein nasjonal mobilisering for å s stoppe den urovekkande utviklinga i gjengmiljøa som har betyding for heile landet som vi nå ser og innser han at dette vil ta fleire år og at vi kan trenge ein handlingsplan mot dette alvorlege problemetsidan denne regjeringa eee tiltrekte så har det kome to tusen tre hundre det fleire stillingar i politiet,927.4,956.1,28.700000000000045,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_956100_981200,enn under den forrige regjering men ganske mange over fire hundre av disse stillingene nå kommet til oslo politidistrikt det betyr at det en betydelig økning av politikraften både i oslo men også over hele landet sammenligna med absolutt alle andre regjeringer sin innsats mot kriminalitet jeg er helt sikker på at når vi ser tilbake på historien så vil dette være en fantastisk satsning men krim det er en grunn til at vi gjør det,enn under ein for regjering med ganske mange over fire hundre av desse stillingane no komme til oslo politidistrikt det betyr at det er ein betydeleg auking av politikraften både i oslo men også over heile landet samanlikna med absolutt alle andre regjeringar sin innsats mot kriminalitet eg er heilt sikker på at når vi ser tilbake på historien så vil dette bli vere ein fantastisk satsing men krim det er ein grunn til at vi gjer det,956.1,981.2,25.100000000000023,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_981200_1007200,det er jo ikke for å bruke mest mulig penger det er fordi at kriminalitetsbildet har endra seg og er blitt tøffere den er blitt hardere og det har høy prioritet som sagt både å slåss mot organisert kriminalitet slåss mot hvitvaskingen gå etter pengene det vi skal gjøre fra politisk side det å gi dem de ressursene dem trenger så skal vi også gjøre at dem har de lovhjemler som den trenger og på det området kan det,det er jo ikkje for å bruke mest muleg pengar det er fordi at kriminalitetsbildet har endra seg er blir tøffare den er blitt hardare og det har høg prioritet som sagt både å slåss mot organisert kriminalitet slåss mot vitvastinge gå til pengane det vi skal gjere frå politisk side det er å gi den dei ressursane dei trenger så skal vi også gjere at dei har dei lovhjemler som dei treng og på det området kan ve,981.2,1007.2,26.0,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1007200_1034000,om det er flere lovhjemler vi kan gi men ressurser har oslopolitiet fåttneste oppfølgingsspørsmål er fra lene vågslid deretter jenny klinge vågslid ja gode president det er jo interessant å høyre fortellingen fra justisministeren om høste bra distant tema politidistriktene og særlig her i oslo for den andre regjeringen har en helt egen evne å gi meg den enden andre,om det er fleire lovhjemler vi kan gi men ressursar har oslo politiet fått neste oppfølgingsspørsmål er frå lene vågslid deretter jenny klinge vågslid ja gode president det er jo interessant å høyre fortellinga frå justisministeren om kor bra det stend tal med politidistrikta og særleg her i oslo for denne regjeringa har ein heilt eigen evne å gje med den eineden andre,1007.2,1034.0,26.799999999999955,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1034000_1060700,og i de siste vikende i josa situasjonen i oslo så har jo kristin aga fra oslo politiforening vært veldig tydelig ute og sagt at ressurssituasjonen her i oslo danner nå slik at den må ned med to hundre stillinger i tjueatten så totalregnskapet i oslo politidistrikt er ikke spesielt godt når det gjelder det som justisministeren sier at han er opptatt av nemlig politikraften så mitt teren er,og i dei siste vekene i josa situasjonen i oslo så har jo kristin aga frå oslo politiforening vore veldig tydeleg ute og sagt at ressurssituasjonen her i oslo den er no slik at ein må ned med to hundre stillingar i tjueatten så totalreknskapet i oslo politidistrikt er ikkje spesielt godt når det gjeld det som justisministeren seier at han er opptatt av nemleg politikrafta så mitt teren er,1034.0,1060.7,26.700000000000045,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1060700_1089600,hvorfor hadde ikke justisministeren mer å kome med når han og statsministeren var på stovner i forrige vike og høsten stiller justisministeren seg til de bekymringene som kjem fra tillitsvalgte og fra oslo politiforening statsråd wara ærede president eee vi lytter med stor interesse på de tingene som eee politiets fagbevegelse sier eee selv om dem også nå sier at dem kunne tenkt seg flere stillinger,kvifor hadde ikkje justisministeren meir å koma med når han og statsministeren var på stovner i førre veke og korleis stiller justisministeren seg til dei bekymringane som kjem frå tillitsvalde og frå oslo politiforeningstatsråd wara det president vi lytta med stor interesse på dei tinga som eee politiets fagbevegelse sier eee sjøl om dei også no seier at dei kunne tenkt seg fleire stillingar,1060.7,1089.6,28.899999999999864,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1089600_1119500,det aller viktigste er imidlertid at oslo politidistrikt har altså fått over fire hundrede nye stillinger enn jeg fikk når representantens parti satt i regjering det er faktum som man ikke kommer unna så kan man godt diskutere deretter på om det burde vært enda flere men det er altså en historisk satsing på politiet og det er en historisk satsing på eee bekjempelse av kriminalitet og når undertegnede og statsministeren var oppe i grorud dalen,det er aller viktigaste er i midlertid at oslo politidistrikt har altså fått over fire hundre det nye stillingar enn fekk når representantens parti satt i regjering det er faktum som ein ikkje kommer unna så kan ein godt diskutere deretter kom det burde vore enda fleire men det er altså ein historisk satsing på politiet og det er ein historisk satsing på bekjempelse av kriminalitet og når underteikna då statsministeren var oppe i gror dagen,1089.6,1119.5,29.90000000000009,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1119500_1145800,så redegjorde også politiet for de innsatsene man tenkt å gjøre de tredve nye stillingene som settes inn i det området og jeg synes det var en god redegjørelse som gjør at vi kan få kontroll på kort sikt så er det sånn at vi må jobbe også på lang sikt for å hindre ny rekruttering blant denne gjengen takk neste taler er eee neste oppfølgingsspørsmål er jenny klinge deretter,så redegjorde også politiet for dei innsatsane ein har tenkt å gjere dei tredve nye stillingane som settast inn i det området og eg synest det var ein god redegjørelse som gjer at vi kan få kontroll på kort sikt så er det sånn at vi må jobbe også på lang sikt for å hindre nyrekruttering blant denne egen takkete taler er eee nettofferens spørsmål er jenny klinge deretter,1119.5,1145.8,26.299999999999955,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1145800_1173300,de talere som annonseres må gjerne stå klare her så går eee spørretimen eee raskt gje blir gjennomført jenny klinge president eee en er og som var sjef for den tidligere orgkrimeninga i oslo politidistrikt advart mot omorganiseringa av den her endringa tilbake i totusenogseksten ønsker at statsråden jeg greie for hva han mener skal være den langsiktige løysinga i groruddalen og på holmlia altså for å hindre utenfog gjengkriminalitet,dei talarar som avanserer må gjerne stå klare her så går eee spørjetima raskt gje blir gjennomført gjene klinge president eee einar ås som var sjef for den tidlegare orgkrimendinga i oslo politidistrikt abort mot omorganiseringa av den her endringa tilbake i totusenogseksten eee eg ønsker at statsråden gjer greie for kva han meiner skal vere ein langsiktige løysingar i grorudalen og på holmlia altså for hinder utanfo og gjengkriminalitet,1145.8,1173.3,27.5,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1173300_1202900,da forventer jeg et svar som ikke bare går på de tretti nye stillingene til området men som også inkluderer satsinga mot organisert kriminalitet i oslo politidistrikt eee en av de tingene jeg ønsker å få svar på er om statsråden er enig med en er å si at noe har gått tapt gjennom omorganisering av årekrimendinga i oslo politidistrikt enevo peker jo mellom anna på den tidligere kontinuiteten dem hadde i arbeidet og den gode kjennskapen dem hadde til folk i miljøet hva vil statsråden gjøre for å sørge for at slike rammer for det forebyggende arbeidet blir bygd opp igjen,det forventar eg eit svar som ikkje berre går på dei tretti nye stillingane til området men som også inkluderer satsinga mot organisert kriminalitet i oslo politidistrikt eee ein av dei tinga eg ønsker å få svar på er om statsråden er einig med einar o i at noko har gått tapt gjennom omorganiseringa av årekrimeldinga i oslo politidistrikt einerå peikar jo mellom anna på den tidlegare kontinuiteten dei hadde i arbeidet og den gode kjennskapen dei hadde til folk i miljø kva vil statsråden gjere for å sørge for at slike rammer for det førebyggande arbeidet blir bygd opp igjen,1173.3,1202.9,29.600000000000136,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1202900_1232700,statsråd wara ærede president eee eee oslo politidistrikt prioriterer til forebyggende arbeid veldig høyt eee for om om igjen spørsmål som angår skal vi si organis den interne organiseringen i oslo politidistrikt hvilke bokser og hvilke rapporteringsrutiner som skal være jeg mener at det er en feil måte for stortinget å drive justispolitikk på det vi skal sørge for at det er at det er nok ressurser så skal vi sørge for at det er lovhjemler til å til å bekjempe,statsråd wara president eee eee oslo politidistrikt prioriterer det førebyggjande arbeid veldig hat eee for om og om igjen spørsmål som angår skal vi seie organis den interne organiseringa i oslo politidistrikt kva bokser og kva rapporteringsrutinar som skal vere eg mener at det er ein feil måte for stortinget å drive justispolitikk på det vi skal sørge for at det er at det er nok ressursar så skal vi sørge for at det er lovhjemler til å til å bekjempe,1202.9,1232.7,29.799999999999955,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_1232700_1260700,kriminalitet og så skal vi gi prioriteringer men vi skal ikke sitte i stortinget og tegne rapporteringslinjer i oslo politidistrikt har flere grunner for det første så er det sånn at det er politiet som er nærmest den kriminaliteten som er der til å kunne gjøre vurderinger det andre er at kriminalitetsbildet endrer seg så fort at stortinget uansett vil sitte og se i bakspeilet og prøve å organisere seg i forhold til den kriminaliteten som en gang var derfor tror jeg det er viktig at vi lar eee politimesteren i oslo,kriminalitet og så skal vi gi prioriteringar men vi skal ikkje sitte i stortinget og tekne rapporteringslinner i oslo politidistrikt har fleire grunner for det første så er det sånn at det er politiet som er nærmast ein kriminaliteten som er der til å kunne gjere vurderingar det andre er at kriminalitetsbildet endrar ser så fort at stortinget uansett vil sitte og se i bakspeilet og prøve å organisere seg i forhold til den kriminiteten som ein gong var derfor trur det er viktig at vi har politimeisteren i oslo,1232.7,1260.7,28.0,2018-05-09,2018-05-09_proceedings.txt
