file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191210-085554_1758500_1786600,arbeiderpartiet har en politikk som virkelig favner de fattigste og de som trenger et løft inn i fellesskapet i vår politikk som jeg sa så har vi en brei tilnærming til velferdsordninger vi kutter ikke i briller til barn i tannhelse til barn vi kutter ikke i egenandeler til helsetjenester til barn nei arbeiderpartiet lager og utvikler et velferdssamfunn som gjør at alle,arbeidarpartiet har ein politikk som verkeleg famnar dei fattigaste og dei som treng eit løft inn i fellesskapet i vår politikk som eg sa så har vi ein brei tilnærming til velferdsordningar vi kuttar ikkje i brillar til barn i tandhelse til barn vi kuttar ikkje i eigne andelar til helsetjenester til barn ner arbeidarpartiet lagar og utviklar eit velferdssamfunn som gjer at alle,1758.5,1786.6,28.09999999999991,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1775600_1802600,det betyr at både smale og brede publikumsgrupper vil få sin andel av offentlige kulturmidler for fremskrittspartiet har det alltid vært slik at ingen politiker eller byråkrat skal bestemme hva som er god eller hva som er dårlig kultur kultur som er lite prosjekt for massene er helt uaktuelt for oss og det bør være uaktuelt for de fleste president likevel ser vi noe interessan behandles,det betyr at både smale og breide publikumsgrupper vil få sin andel av offentlege kulturmidler for framstegspartiet har det altid vert slik at ingen politiker eller byråkrat skal bestemme kva som er god eller kva som er dårleg kultur kultur som er lite prosjekt for massene er heilt uaktuelt for oss og det bør vere uaktuelt for dei fleste president likevel ser vi noko interessan behandlast,1775.6,1802.6,27.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1786600_1812600,kan bidra med det de har og med de forutsetninger de har for å delta vi mener at og det ser vi på statistikken også der det er andre velfungerende ordninger så vil kontantstøtte gå ned det v skjer dårligst for innvandrerkvinner og dermed så er det kristelig folkeparti som egentlig blir stående med det som er utfordringa hvordan får disse kvi,kan bidra med det dei har og med dei forutsetninga dei har for å delta vi meiner at og det ser vi på statistikken også der det er andre velfungerande ordningar så vil kontantstøtte gå ned det skjer dårleg for innvandrarkvinner og dermed så er det kristeleg folkeparti som eigentleg blir ståande med det som er utfordringa vår dei får desse kvi,1786.6,1812.6,26.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1802600_1829600,for det er faktisk slik at de rødgrønne vil begrense å kutte midler som styres av andre enn politikere og byråkrater et eksempel på dette er det en iver etter å kutte i gaveforsterkningsordningen som de rødgrønne viser mens vi på borgerlig side øker og utvider ordningen så kutter de rødgrønne i den fremskrittspartiet og høyre innførte denne ordningen i tjuefjorten målet var og er å stimuinansiering,for det er faktisk slik at dei raudgrøne vil begrense å kutte midlar som styres av andre enn politikarar og byråkratar eit eksempel på dette er det ein iver etter å kutte i gaveforsterkningsordningen som dei høgrøne viser men svi på borgerleg side aukar i den utvida ordningen så kuttar dei raudgrøne i den framstegspartiet høgre innførte denne ordninga i tjuefjorten målet var og er å stimuinansiering,1802.6,1829.6,27.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1812600_1826800,da er replikkordskiftet omme ønsker representanten henriksen å ta opp arbeiderpartiets forslag det sto representanten da har representanten tatt opp de forslag arbeiderpartiet er en del av vi går tilbake til den ordinære talerlisten neste taler er,da er replikkordskiftet omme ønsker representanten henriksen å ta opp arbeidarpartiets forslag det skal representanten da har representanten tatt opp dei forslaget arbeidarpartiet er ein del av vi går tilbake til den ordinære talarlista neste talar er,1812.6,1826.8,14.200000000000045,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1829600_1859000,av kunst og kultur de private tilskuddene utløser en gaveforsterkning til mottakeren på normalt tjuefem prosent av gavebeløpet det er altså så enkelt at for hver hundre laps og mis så sponser staten med tjuefem kroner det har hele tiden vært stor interesse og oppslutning om ordningen i begynnelsen gjaldt det kun museer i det nasjonale museumsnettverket og museer med fast driftsstøtte fra samme ting men flere ville bli med i ordningen fordi de så at den var bra,av kunst og kultur dei private tilskota utløyser ein gaveforsterkning klin mottakaren på normalt tjuefem prosent av gåvebeløpet det er et altså så enkelt at får kvar hundrelapp som is så sponsar staten med tjuefem kroner det har heile tida vore stor interesse og oppslutning og modninga i begynnelsen ja at det kunne muser i det nasjonale museumsnettverket og muser med fast driftstøtte frå sametinget men fleire ville bli med i ordninga fordi vi så at den var bra,1829.6,1859.0,29.40000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1832100_1858900,hjemdal president taushet det kan ødelegge liv men det kan også ta liv at hva jeg har fått opplyst så er det siden år totusen rundt hundre og femti kvinner og atten menn som blitt drept av sin partner i norge og mange liv kunne vært reddet hvisida,ender president taushet det kan ødelegge liv men det kan også ta liv etter kva eg har fått opplyst så er det sidan år totusen rundt hundre og femti kvinner og atten menn som blitt drept av sin partnar i noreg og mange i liv kunne vore redde t viside,1832.1,1858.9,26.800000000000182,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1858900_1888700,for å kunne hjelpe så er vi nettopp avhengig av at folk der ute sier ifra når de mistenker at noen blir utsatt for vold eller overgrep akkurat nå så pågår det en kampanje seter taushet tar liv og vi sjekta feil så avsluttes den i dag samme samme dag som vi har debatt i denne salen og det er en kampanje mot eee vold mot kvinner voldinære relasjoner og partnerdrap,for å kunne hjelpe så er vi nettopp avhengig av at folk der ute ser ifrå når dei mistenker at nokon blir utsett for vald eller overgrep akurat no så pågår det ein kampanje seter tause tar liv og me kjeet feil så avsluttast den i dag same same dag som vi har debatt i denne salen og det er ein kampanje mot eee vald mot kvinner vald i nære relasjonar og partnardrap,1858.9,1888.7,29.799999999999955,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1859000_1888400,så ordningen ble utvidet til også å omfatte gaver til alle museer musikk litteratur og scenekunstfeltet visuell kunst og kulturbygg jeg mener det er helt naturlig at folk flest og firmaer ser hvilken verdi kunst og kultur har det er derfor flott at de ser verdien av å engasjere seg finansielt president ordningen er et viktig virkemiddel som en av flere finansieringskilder for kulturen den bidrar til å knytte publikum,så ordninga blei utvidet til også omfatta gaver til av muser musikk literatur og senekunnsfeltet visuell kunst og kulturbygg eg meiner det er heilt naturleg at folk flest og firmaer ser kven verdi kunst og kultur har det har derfor slått at vi ser verdien av å engasjere seg finansielt president ordninga er eit viktig verkemiddel som ein av fleire finansieringskilde for kulturen den bidrar til å knytte publikum,1859.0,1888.4,29.40000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1888400_1918200,og kulturlivet sammen mange institusjoner er svært glade for og har blitt ivrig bruker av ordningen kulturinstitusjonene ser at de får igjen mye for arbeidet med å skaffe private midler for det dreier seg ikke bare om penger det dreier seg også om nærhet til sitt eget publikum president vi ser at institusjoner lag og festivaler for alle landets fylker mottar midler fra ordningen årets tildeling er nyliggjort offentlig og den viser god bredde fra de store institusjonene,og kulturlivet saman mange institusjonar er svært glade for og har blitt ivreg i brukaravordninga kulturinstitusjonene ser at dei får igjen mye for arbeidet med å skaffe private midlar for det dreier seg ikkje berre om pengar det dreier seg også nærhet til sitt eiget publikum president vi ser at insitusjon lag og festivalar for alle landets fylker mottar middelet frå ordningen årets tildeling er nyleg gjort offentleg og den viser god bredde frå dei store institusjonane,1888.4,1918.2,29.799999999999955,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1888700_1916600,og i år så er det kommunenes eee arbeid og tilbud knyttet til vold mot kvinner og vold i nærrelasjoner som er i fokus og for meg så er det veldig viktig å understreke at i norge så skal man kunne leve i trygghet og nettopp derfor så er vold overgrep mitt hovedfokus i dagens debatt tidligere i høst så hadde vi tredveådsmarkeringen for opprettelsen av fns barnekonvensjon men som enhver minepæl,og i år så er det kommunanes eee arbeid og tilbod knytt til vald mot kvinner og vald i nærerelasjonar som er i fokus og for meg så er det veldig viktig å understreke at i noreg så skal ein kunne leve i trygghet og nettopp derfor så er vald og overgrep mitt hovudfokus i dagens debatt tidlegare i haust så hadde vi tradbodsmarkeringan for opprettelsen av fns barnekonvensjon men som er ein verd minepel,1888.7,1916.6,27.899999999999864,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1916600_1944700,så vet man det at dette var et jubileum til ettertanke vi feirer til at barn ble sikret egne rettigheter men vi vet også at en del arbeid gjenstår og som barna stortingsrepresentant for fremskrittspartiet så er det mitt ansvar å tale barnas sak på stortinget og for meg så er det spesielt viktig i år vært å løfte frem artikkel nitten og trettifire som en av de aller viktigste,så veit me det at dette var eit jubileum til ettertanke vi fører til at barn blei sikra i eigne rettigheter men vi veit også at ein del arbeid gjenstår og som barna stortingsrepresentant for framskrittspartiet så er det mitt ansvar å tale barnas sak på stortinget og for meg så var det spesielt viktig i år vore å løfte fram artikkel nitten og trettifire som ein av dei aller viktigaste,1916.6,1944.7,28.100000000000136,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1918200_1947000,og internasjonalt anerkjente kompanier til mindre historielag lokale kulturhus og festivaler alt i alt er ordningen med på å sette kulturen og publikum fry fri fra styringsglade politikere og kulturbyråkrater derfor er det så leit at de rødgrønne angriper ordningen og forsøker å kutte den ser de ikke at dette er godt for kulturen og for publikum avslutningsvis president som før frper så drømmer jeg om kultur,og internasjonalt anerkjente kompani til mindre historielag lokale kulturhus og festivalar alt i alt er ordningen med på å sette kulturen og publikum fry fri frå styringsglade politikarar og kulturbyråkratar derfor er det så leitt at dei raudgrøne angrip røyninga og forsøker å kutte den ser vi ikkje at dette er godt for kulturen og for publikum avslutningsvis president som eee f frpar så drømmer dei om kultur,1918.2,1947.0,28.799999999999955,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1944700_1971500,artikler i barnekonvensjonen alle barn har rett til eee at ingen skader eller misbruker de og alle barn skal beskyttes mot seksuelle misbruk og den rapporten som nkvts eee viste til tidligere i år viste at vi har fremdeles en lang vei å gå når det gjelder kampen mot vold og overgrep med barn og det er et svært taba,eee artiklar i barnekonvensjonen alle barn har rett til at ingen skader eller misbruka dei og alle barn skal beskyttast mot seksuell misbruk og den rapporten som nkvts eee viste til tidlegare i år viste at vi har fremdeles ein lang veg å gå når det gjeld kampen mot vald og overgrep med barn og det er eit svært hama,1944.7,1971.5,26.799999999999955,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1947000_1967900,fritt for rødgrønne politikere som kun gir penger til kultur som de mener er riktig og god og som ikke lar folk bestemme selv det vil aldri være aktuell politikk for oss som representerer fremskrittspartiet takkdet åpnes opp for replikkordskifte og første replikant er a,fritt for raudgrøne politikarar som kun gir pengar til kultur som dei meiner det er viktig å go og som ikkje lar folk bestemme seg det vil aldri vere aktuell politikk for oss som representerer framstegspartiet takk til at me står for replikkordskifte og første replikant er eee a,1947.0,1967.9,20.90000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1971500_1998000,så det kom frem i rapporten så har vært femti barn utsatt for vold fra foreldrene sine enogtyve barn har vært utsatt for alvorlig fysisk vold litt av enogtyve har vært utsatt for seksuelle overgrep fra en voksen over årene så viser jo undersøkelsen at voldshendelser i barndom men svært sjelden skjer isolert og det er jo nettopp fordi ned,så det kom fram i rapporten så er vårt femte barn utsett for vald frå foreldra sine ein av tyve barn har vore utsett for alvorleg fysisk vald litt der ein av tyve har vore utsett for seksuelle overgrep frå ein vaksen overordnet så viser undersøkelsen at valdshendelser i barndommen svært sjelden skjer isolert og det er jo nettopp fordit ned,1971.5,1998.0,26.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1972700_1997900,tettebergstuen president representanten sa flere ganger at frp er imot eee sånn elitekultur eee og nevnte flere ganger eee motstand mot kulturbyråkrater kan representant hima et konkret eksempel på hva frp mener er elitekultur og hvilke eee kulturbyråkrater er det frp vil til livspresident,tet persen president representanten sa fleire gonger at eee frp er imot eee sånn elite kultur eee og nemnde fleire gonger eee motstand mot kulturbyråkratar kan representant gi med eit konkret eksempel på va frp meiner er elite kultur og vaka eee kulturbyråkratar æret frp vil til livs vald president,1972.7,1997.9,25.200000000000045,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_1997900_2026600,eee jeg skal ikke begynne å ramse opp hvilke byråkrater som vi filter livs fordi jeg kjenner dem ikke de hjemmer seg jo ofte bak en en g en form for grå skjerm og de er litt vanskelig å få øye på eee de gjør helt sikkert eee jobben sin men eee det jeg opptrer kanskje ikke på den måten vi ønsker lite kultur er eee det kan man si det er eee vanskelig å definere akkurat hva det er men det er jo et begrep for den smale litt spesielle kulturen som kanskje ikke når fram i det breie laga folket,eee er skakke begynner jo ramse kva byråkratar som vi vil til livs fordi eg kjenner det ikkje dei gjeme seie ofte bak ein ein g ein form for grå skjerm og det er litt vanskeleg å få øye på eee det er jo heilt sikkert eee jobben sin men det er opptrer kanskje ikkje på den måten vi ønsker lite kultur er eee det kan ein seie det er vanskeleg å definere akkurat kva det er men det er jo eit begrep for den smale litt spesielle kulturen som kanskje ikkje når fram i det breie laga folke,1997.9,2026.6,28.699999999999818,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_1998000_2017400,og dette er dyster lesning og nettopp derfor så var den studien så viktig i et år som dette det er et alvorlig samfunnsproblem samtidig som det som sagt er tabubelagt og jeg mener at vold mot barn uansett er uakseptabelt,og dette er dyster lesing og netto derfor så var den studien så viktig i eit år som dette det er eit alvorleg samfunnsproblem samtidig som det som sagt er tabubelagt og eg meiner at vald mot barn uansett er uakseptabelt,1998.0,2017.4,19.40000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2020900_2048000,når eee når regjeringen har løftet frem opptrappingsplanen mot vold og overgrep så viser det også eee som undersøkelsen avdekket at barn med innvandrerforeldre er langt mer utsatt for alvorlig vold og overgrep det klare tegn på at integreringen fortsatt har en vei å gå vold mot barn det er u kultur uanse enkelt er det,når eee når regjeringa har løfta fram opptrappingsplanen mot vald og overgrep så viser det også eee som undersøkelsen avdekke at barn med innvandrarforeldre er langt meir utsett for alvorlege vald og overgrep det er klare teikn på at integreringa fortsatt har ein veg å gå vald mot barn det er ukultur uanset enkelt er det,2020.9,2048.0,27.09999999999991,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2026600_2053000,de som kanskje ønsker å hegne om den er folk som mener at de har større greie på det enn andre eee for eksempel meg selv eee og de forsøker på en måte å plassere oss i en bås og si at vi har større kunnskap om områder enn de samtidig så er kulturfritt åpent og for alle derfor så har ingen rett til å definere hva som er god kultur for seg og jeg,dei som kanskje ønsker å heine om den er folk som meiner at dei har større greie på det enn andre eee for eksempel meg sel eee og dei forsøker på ein måte å plassere oss i ein bås og si at vi har større kunnskap om området enn dei samtidig så er kultur fritt open og for alle derfor så har ingen rett til å definere vad som har god kultur for sei og er,2026.6,2053.0,26.40000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2048000_2073500,og i norg norge så tar vi vare på barna våre og jeg mener at man må sette et skarpere søkelys på barns ve og vel i integreringsdebattenopptrappingsplanen mot vold og overgrep får nå cirka en million kroner ett av målene med disse midlene er at ingen barn skal utsettes for vold og overgrep barnet sårbare,og i noreg noreg så tar vi vare på barna våre og eg meiner at ein må sette eit skapare søkelys på barns veval i integreringsdebattenopptrappingsplanen mot vald og overgrep får no cirka ein million kroner eitt av målet med desse middel er at ingen barn skal utsettast for vald og overgrep barn er sårbare,2048.0,2073.5,25.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2053000_2082900,tebergstuen ja president kan representanten da komme med et konkret eksempel på en en sånn elitefinkultur som blir påtvunget folk kultur president kultur tvinges jo ikke på folk eee kultur er jo noe folk velger å ta inn over seg selv hvis de ønsker men det er jo sånn at det finnes smale kulturtilbud som får solide bidrag via statskassa og som kanskje bare når ut til et helt marginalt publikum vi har hatt diskusjoner rundt det tidligere,ja president kan representanten da komme med eit konkret eksempel på eee ein sånn elitefinkultur som blir påtvunge folk kultur president kultur tvingast jo ikkje på folk eee kultur er jo no folk velger å ta inn over seg selv viss dei ønsker men det er jo sånn at det finst smalkulturtilbod som får solide bidrag via statskassar og som kanskje berre når ut til eit heilt marginalt publikum dei har hatt diskusjonar rundt det tidlegare,2053.0,2082.9,29.90000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2073500_2101800,og ofte avdekkes vold og overgrep mot barn dessverre for seint vi har mye å gjøre når det gjelder å beskytte barn men jeg syns det er et veldig viktig skritt at man nå er rundet en milliard kroner på opptrappingsplanen og at man at regjeringen foreslår å yrke eee øke satsingen med ytterligere femtifire millioner kroner i tjuetjue det er mange ulike gode tiltak i den eee,og ofte avdekkast vald og overgrep mot barn dessverre for seint vi har mye å gjere når det gjeld å beskytte barn men eg synest det er eit veldig riktig skritt at ein no er runde ein milliard kroner på opptrappingsplanen og at ein at regjeringa føreslår å yrk eee øke satsinga med ytterlegare femtifire millionar kroner i tjuetjue det er mange ulike gode tiltak i den eee,2073.5,2101.8,28.300000000000182,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2082900_2096300,men det er ikke riktig av meg å peke på enkeltstående kulturarenaer eee nå syns jeg siden vi nå diskuterer hele budsjett under ett neste replikant er freddy andre øvstegård,men det er ikkje riktig av meg å peike på enkeltståande kulturarenar eee nå synest eg sidan vi nå diskuterer heile budsjett under eittneste replikant er eee freddy andre øvstegård,2082.9,2096.3,13.400000000000091,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2101000_2129500,øvstegård ja eee takk for det president det er det er interessant å høre representanten wold eee snakke om hvordan eee vi rødgrønne politikerne styrer kulturen eee og og kun vil vil ha en type eee kultur eee men samtidig så er det jo hvert fall hittel i denne kulturdebatten eee kun frps representant som har satt ulike typer kulturliv opp mot hverandre og sagt at vi må støtte den delen og ikke fullt så mye den andre,evtegårja eee takk for det president det det er interessant å å høyre representanten wald eee snakke om korleis eee vi raudgrøne politikarne styrer kulturen eee og og kun vil vil ha ein type eee kultur eee men samtidig så er det jo vart forsetteleg i denne kulturdebatten eee kun frps representant som har satt ulike typer kulturliv opp mot kvarandre og sagt at vi må støtte den delen og ikkje fullt som ye den andre,2101.0,2129.5,28.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2101800_2124000,eee planen og viktigheten av dette arbeidet kan rett og slett ikke overdrives og derfor er jeg svært glad for at regjeringen også har startet arbeidet med ny nasjonal handlingsplan mot vold i nære relasjoner eee barnekonvensjonen dem minner oss om at barn har ukrenkelige rettigheter og deres stemme skal bli hørt,eee planen og viktigheiten av dette arbeidet kan rett og slett ikkje overdrivast og derfor er eg svært glad for at regjeringa også har starta eit arbeidet med ny nasjonal handlingsplan mot vald i nære relasjonar eee barnekonvensjonen dei minner oss om at barn har ukrenkelege rettigheter og at deira hemme skal bli høyrt,2101.8,2124.0,22.199999999999818,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2124000_2149000,barn skal ikke utsettes for vold det er en av mine frps viktigste valg eee kampsaker og vi må rett og slett ikke være naive vi politikere har også et ansvar for at disse barna ikke skal utsettes for slikt takk da åpnes det opp for replikkordskifte og første replikant er kari henriksen deretter åslaug semjacobsen,barn skal ikkje utsettast for vald det er ein av mine afrpes viktigaste valk eek kampsaker og vi må rett og slett ikkje vere na ivet vi politikarar har også eit ansvar for at desse barna ikkje skal utsettast for slikt takk daten står for replikkordskifte og første replikant er kari henriksen deretter åslaug sem jacobsen,2124.0,2149.0,25.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2129500_2150800,eee så jeg vil egentlig bare ha en kommentar fra fra fra representanten vold på på akkurat det fordi så vidt jeg har registrert så har hvert fall ikke noen i i mitt parti tatt til orde for å skal ha noe mer av den kulturen og noe mindre av den ee det har vi ikke gjort også samtidig så kan eee gjerne representanten vold også komme inn på,eee så eg vil egentleg berre ha ein kommentar frå frå frå representanten vald på på akkurat det fordi så vidt jeg har registrert så har kvart fall ikkje nokon i i mitt parti tatt til orde for å eee skal ha noko meir av den kulturen noko mindre av den eee det har vi ikkje gjort altså samtidig så kan eee gjerne representanten val også kom me inn på,2129.5,2150.8,21.300000000000182,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2150800_2178000,dette med et par konkrete tilfeller hvor stortingsrepresentanter ifra hans parti har tatt til orde for å strupe støtten på enkelte kulturuttrykk for eksempel et teaterstykke som var ganske mye omtalt her eee for leden er det å styre kulturen president eee for å ta det siste først eee alle skjønner hvilket teaterstykke du eee sikter til eee og eke at eee,dette med eit par konkrete tilfelle vor stortingsrepresentanter ifrå hans parti har tatt til orde for å strupe støtten på enkelte kulturuttrykk for eksempel ei teaterstykket som var ganske mykje omtalt her eee for leden er det å styre kulturen president eee for å ta det siste først eee aller sønner kvet det aterstykke du eee siktar til eee eke at,2150.8,2178.0,27.199999999999818,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2152500_2178800,henriksentakk president kontantstøtte femti milliarder ut av statskassa femogtjue til seksogtjue milliarder hvert år ut av startkassa i kontantoverføring eller skattekutt kan vi kalle det til de aller rikeste kutt i tannhelse briller uføre og kutt til kronisk syke nå får vi også abe,henriksen takk president kontantstøtte femti milliardar ut av statskassa femogtjuetilseks og tjue milliardar kvart år ut av statkassa i kontantoverføring eller skattekutt kan vi kalle det til dei aller rikaste kutt itandhelse brillar uføre og kutt til kronisk psyke no får vi også aber,2152.5,2178.8,26.300000000000182,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2178000_2207800,jeg var den aller første fra fremskrittspartiet som umiddelbart var ute og sa at det er helt uaktuelt for oss å frata de noen som helst støtte på bakgrunn av den forestillingen som var nettopp fordi at jeg mener at vi ikke skal styre eee kunstuttrykket eee vei heller ikke for det aktuelle teatret så det var ikke en aktuell problemstilling selv om selv om den blei reist av noen så er det sånn som jeg har sagt at eee kulturuttrykket det vi velger selv hvilket kulturuttrykk vi,eg var den aller første frå framstegspartiet som umiddelbart var ute og sa at det er heilt uaktuelt for oss å frata dei nokon som helst støtte på bakgrunn av den forestillinga som var nettopp fordi at jeg meiner at vi ikkje skal styre eee kunst uttrykket eee vei heller ikkje fordet aktuelle teateret så det var ikkje ein aktuell problemstilling sine sel om den blei reist av nokon så er det sånn som eg har sagt at eee kulturuttrykket det vi velger sjøl ve kulturuttrykk vi,2178.0,2207.8,29.800000000000182,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2178800_2201000,eee vi har et politi som ikke har tilstrekkelige midler dessverre til å etterforske den volden som eee representanten hjemdal er opptatt av og som den bekymringa deles av hele stortinget eee men det er altså ikke tilstrekkelig etterforskningsmidler til å følge opp eee den vold og overgrep i familier og mot barn,eee vi har eit politi som ikkje har tilstrekkeleg midel dessverre til å etterforske den rolla som eee representanten hjemdal er opptatt av og som den bekymringa deles av heile stortinget eee men det er altså ikkje tilstrekkeleg etter forskingsmidla til å følge opp eee den vald og overgrep i familiar og mot barn,2178.8,2201.0,22.199999999999818,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2201000_2228400,og president når vi s da ser statistikkene om at forskjellene øker og det blir flere fattige barn opp mot disse kontantoverføringene er det en politikk som fremskrittspartiet er fornøyd med president hjemdal takk eee for det president jeg må si at fremskrittspartiet erdig opptatt av,og president når vi s de ser statistikkane om at forskjellane aukar og det blir fleire fattige barn opp mot desse kontantoverføringane er det ein politikk som framstegspartiet er fornøgd med president takk eee for det president eg må jo si at eee framstegspartiet erdig opptatt av,2201.0,2228.4,27.40000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2207800_2237000,ønsker å slippe inn over oss og det som for noen er lite kultur er det for andre ikke det som for noen er et smalt kulturuttrykk er det for andre ikke og sånn sett så har kulturfeltet også da et ansvar for å tilby kultur som folk ønsker og vil ha men også som alle tilbud som kanskje bare noen få vil ha da er replikkordskiftet omme eee vi går tilbake til den ordinære talerlisten og neste taler er åslaug semjacobsen,ønsker å slippe innover oss og det som for nokon er elite kultur er det for andre ikkje det som for nokon er eit smalt kulturuttrykk er det for andre ikkje og sånn sett så har kulturfeltet også da eit ansvar for å tilby kultur som folk ønsker og vil ha men også smale tilbod som kanskje berre nokon få vil hada er replikkordskiftet omme eee vi går tilbake til den ordinære talarlista og neste talar er ås terg sem jacobsen,2207.8,2237.0,29.199999999999818,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2228400_2256800,av at det aller aller viktigste grepet for å komme ut av fattigdom er at folk kommer i arbeid derfor så mener vi at det er viktig å sitte inn ytterligere støt når det gjelder eee integrering av blant annet innvandrerkvinnene men jeg synes det er en veldig veldig riktig vei fremskrittspartiet har vært med å gå med å blant annet sitte et fem års botidskrav for å få kontantstøtte men,av at det aller aller viktigaste grepet for å komme ut av fattigdom er at folk kommer i arbeid derfor så meiner vi at det er viktig å sette inn ytterlegare støt når det gjelder eee integrering av blant anna innvandrarkvinner men eg synest det er ein veldig veldig riktig veg framstegspartiet har vore med å gå med å blant anna sitte eit fem års motidskrav for å få kontantstøttemen,2228.4,2256.8,28.40000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2240700_2267100,semjacobsen president kulturen er utrolig viktig for samfunnet vårt kunsten kulturinstitusjonene den lokale nasjonale og internasjonale kulturutfoldelsen og kulturopplevelsene alt det her bidrar på ulikt vis til offentlig meningsutveksling og dannelse og rikere liv kultur definerer oss skape samhold er bærebjelken i lokalsamfunnet vårt og den viser,semjacobsen president kulturen er utroleg viktig for samfunnet vårt kunsten kulturinstitusjonane den lokale nasjonale og internasjonale kulturutfordelsen og kulturopplevelse alt det her bidrar på ulikt vis til offentleg meningsutviksling og danse og rikare liv kultur definerer oss skape samhald er berebjelken i lokalsamfunnet vårt og den viser,2240.7,2267.1,26.40000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_2256800_2263900,neste replikant er åslaug semjacobsen deretter freddy andre øvstegård,neste replikant er åslag sem jacobsen deretter freddy andre øvstegård,2256.8,2263.9,7.099999999999909,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_2267100_2296700,markedet alene kan virkelig ikke gi en variert flora kulturinstitusjoner og et mangfold av kulturaktiviteter og kulturuttrykk senterpartiet mener derfor at det offentlige må føre en aktiv kulturpolitikk som legger til rette for at hele befolkningen over hele landet skal kunne delta i og oppleve kunst og kultur dette her tar senterpartiet på alvor så i vårt alternative budsjett for tjuetjue så har vi faktisk hele fire og en halv milliard mer å rutte med til kommuner og fylkeskommuner som vi vet vil styrke kulturlivet rundt omkring betraktelig,marka lene kan verkeleg e gi ein variert fror av kulturinstitusjonar og eit mangfald av kulturaktivitetar og kulturuttrykk senterpartiet meiner derfor at det offentlege må føre ein aktiv kulturpolitikk som legg til rette for at heile befolkninga over heile landet skal kunne delta i og oppleve kunst og kultur dette her tar senterpartiet på alvor i vårt alternative budsjett for tjuetjue så har vi faktisk heile fire og ein halv milliard mer å rutte med til kommunar og fylkeskommunar som vi vet vil styrke kulturlivet rundt omkring betrakteleg,2267.1,2296.7,29.59999999999991,2019-12-10,2019-12-10_proceedings.txt
