file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151020-095934_481800_511500,de som ikke bruker stemmeretten sin valgdeltakelsen eee i år var seksti prosent til kommunestyrevalg og ved fylkestingsvalg så var den enda dårligere med femtifem komma ni prosent president eee alle som er opptatt av demokratiet vårt bør reflektere litt over denne tendensen derfor tenkte jeg i første omgang at en sånn debatt som dette kan være en fin arena til å både reflektere litt og adressere problemstillinga her i stortinget eee og hegna om demokratiet vårt er et ansvar som vi alle har,dei som ikkje bruker stemmeretten sin valdeltakin eee i år var seksti prosent til kommunestyreval og ved fylkestingsval så var han endå dårlegare med femtifem komma ni prosent president eee alle som er opptatt av demokratiet vårt bør reflektera litt over denne tendensen derfor tenkte eg i fyrste omgang at ein sånn debatt som dette kan vera ein fin arena til å både reflektera litt og adressera problemstillinga her i stortinget eee og hegna om demokratiet vårt er eit ansvar som me alle har,481.8,511.5,29.69999999999999,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_511500_537700,både som folkevalgte men og folk flest har etter mitt syn et ansvar eee å s eee bruke stemmeretten sin eee vårt fremste ansvar eee er å sikre at vi har en eee valgordning som gjør at det er mulig å gjennomføre valget på en lett måte pluss at vi skal stimulere og oppmode folk om å bruke stemmeretten sin og så er det folk flest sitt ansvar å bruke stemmeretten sin det kan aldri bli eee andre sitt ansvar enn folk flest sitt ansvar,både som folkevalde men og folk flest har etter mitt syn eit ansvar eee og eee bruka stemmeretten sin eee vårt fremste ansvar eee er å sikra at me har ein valordning som gjer at det er mulig å gjennomføre valet på ein lett måte pluss at me skal stimulera og oppmoda folk om å bruka stemmeretten sin og så er det folk flest sitt ansvar å bruka stemmeretten sin det kan aldri bli eee andre,511.5,537.7,26.200000000000045,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_537700_565900,eee og det er heller ikke et mål at hundre prosent skal bruke av stemmeretten sin men det er et viktig mål at ikke de sammen med hver eneste valg etter valg unnlater å bruke av stemmeretten sin eee en fallende valgdeltakelse er dessverre en lang trend som har eksistert i mange ti år eee i nittensekstitre for øvrig da året da mange av dagens kommuner ble etablert var valgdeltakelsen på topp med åttien prosent ved et kommunestyrevalg eee kanskje den kommunereformen den gangen spilte en rolle,eee og det er heller ikkje eit mål at hundre prosent skal bruka stemme retten sin men det er eit viktig mål at ikkje det same kvar einaste val etter val er unnlate å bruka stemmeretten sin e ein fallande valdeltakase er dessverre ein lang trend som har eksistert i mange tiår eee i nittensekstitre eee forøvrig det året då mange av dagens kommunar blei etablert var valdeltakisen på topp med åttiein prosent ved eit kommunestyreval eee kanskje den kommunereforma den gongen spelt dei rolla,537.7,565.9,28.199999999999932,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_565900_595800,eee men det er en lang vei ifra toppåret eee med åttien prosent til seksti prosent eee i år eee og det har stort sett vært den samme utviklingen heile veien eee jevnt øvelse er valgdeltakelsen høgere til valg i nasjonalforsamlinga enn ved lokalvalg eee den tendensen ser vi både her i norge og vi ser han i europa for øvrig eee valgdeltakelsen i kommunestyret og fylkestingsvalgene har alltid vært lavere enn i stortingsvalgene eee fylkestingsvalgene som har den laveste historie nei korteste historien,eee men det er ein lang veg ifrå toppåret eee med åttiein prosent til seksti prosent eee i år eee og det har stort sett vore den same utviklinga heile vegen gjemt øver så er valdeltakisten høgare til val i nasjonalforsamlinga enn ved lokalval eee den tendensen ser me både her i noreg og me ser han i europa forøvrig eee valgdeltakelsen i kommunestyre og fylkestingsval har alltid vore lavere enn i stortingsvala eee fylkestingsvala som har den lavaste historie nei kortast historie,565.9,595.8,29.899999999999977,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_595800_623300,eee har og den laveste valgdeltakelsen eee da stata valgene i nittensyttifem eee å bli avholdt samtidig som kommunestyrevalgene når med sammenligne valgdeltakelsen mellom lokalvalg eee fylkestingsvalg og nasjonale valg eee så må vi og tenke på at det er ulike reglement på hvem som har stemmerett eee i stortingsvalg så er det kun norske statsborgere som har stemmerett mens i kommunestyre og fylkestingsvalg har i tillegg utenlandske statsborgere med opphold i norge i minst tre år,eee har og den lavaste valdeltakelsen eee der starta valen i nittensyttifem eee og blir avalt samtidig som kommunestyreval når me samanliknar valdeltakelsen mellom lokalvalg eee fylkestingsval og nasjonale val eee så må me og tenka på at det er ulike reglament på kven som har stemme rett eee i stortingsval så er det kun norske statsborgar sa stemme rett mens i kommunestyre og fylketingsval har i tillegg utanlandske statsborgarar med reg i minst tre år,595.8,623.3,27.5,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_623300_651100,lus nordiske borgere bosatt i norges stemmerett eee i lokalvalget i totusenogfemten for eksempel utgjorde denne gruppa om lag åtte prosent av de stemmeberettiga basert på data som eu har innhenta eee eee nei innhenta i eu i perioden totusenogfire til totusenogåtte ser vi at norge ligger i det mittrasikte i europa eee i belgia da de obligatorisk å stemme eee har man og en høgest valgdeltagelse med eee nitti prosent,eee pluss nordiske borgarar busette i noreg stemmer rett eee i lokalvalet i totusenogfemten for eksempel utgjorde denne gruppa om lag åtte prosent av dei stemmeberettiga basert på data som eu har innhenta eee eee nei innhenta i eu i perioden totusenogfire til totusenogåtte ser me at noreg ligg i det mitre siktige europa i belgia der dei obligatoriske stemmer eee har ein og ein høgast valdeltakelse eee nitti prosent,623.3,651.1,27.800000000000068,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_651100_676900,eee i sverige som et land en naturlig har sammenligne oss med eee ligger og høgere enn oss med nesten åtti prosent nederst på den har list å ligge i storbritannia portugal og litauen eee som har valgdeltagelse på rundt førti prosent eee da skal og nevnes at sverige avholder lokalvalg samtidig som eee valg til nasjonalforsamling eee danmark som gjennomfører valget på omtrent samme måte som i norge,eee i sverige som er eit land som naturleg og samanlikna oss med eee ligg og høgare enn oss med eee nesten åtti prosent nedst på denne lista ligg storbritannia portugal og littauen eee som har valdeltakilse på rundt førti prosent eee det skal og nemnast at sverige avhalde lokalvalg samtidig som eee valt til nasjonalforsamling eee danmark som gjennomfører valet på omtrent same måte som i noreg,651.1,676.9,25.799999999999955,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_676900_705900,lå i sist lokalvalg likevel sju prosent høgere enn i norge eee et tiltak som kan eee vurderes og som vi bør bør drøfte eee er og man skal gjøre som i sverige å ha en felles valgdag i i norge eee den debatten er fremskrittspartiet interessert i å å ta eee og vi registrerer at og lokalpolitikere gjennom kommunal rapport eee tar ordet for at det er en en debatt som eee man bør ta hadde man gjort da så kunne man vist heilheten ifra partiene si side,låg i siste lokalval likevel sju prosent høgare enn i noreg eee eit tiltak som kan vurderast og som me bør bør drøfta er jo og om ein skal gjera som i sverige å ha ein felles valdag i i noreg eee den debatten er framstegspartiet er interesserte i å å ta eee og me registrerer at og lokalpolitikarar gjennom kommunalrapport eee ta ordet for at det er ein ein debatt som eee ein bør ta eee hadde ein gjort det så kunne ein vist heilheten ifrå partia si side,676.9,705.9,29.0,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_705900_729000,eee på alle tre nivå samtidig eee og vi kunne og eee vært mer effektive med fellesskapet sine ressurser eee da eee et felles valg vil nær halvere kostnaden med å ha valg annet hvert år eee argumentene mot å tenke sånn er jo at rikspolitikere vil ta for stor fokus i kommunevalgkampen eee men alle så fulgte valgkam,eee på alle tre nivå samtidig eee og me kunne og eee vore meir effektiv med fellesskapet sine ressursar eee då eee eit felles valg vil nær halvera kostnaden med å ha val annakvart år eee argumenta mot å tenka sånn er jo at rikspolitikarar vil ta for stor fokus i kommunevalkampen eee men alle som følgde valkampen denne gongen ser at da,705.9,729.0,23.100000000000023,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_729000_753400,eee jeg var nok og eee eee situasjonen i med en felle eller en egen valgdag for kommunestyrevalget så tar rikspolitikerne stor eee plass eee et argument mot å tenke den retningen eee er jo at med en felles valgdag hvert fjerde år så vil nok en være nesten opptil tjueto år før de tar del i sitt første valg hvis man holder fast på atten års eee aldersgren valg,eee e a nok og eee situasjonen i med ein felle eller eigen valdag for kommunestyrevalet så tar rikspolitikarane stor eee plass eee eit argument mot å tenka den retninga eee er jo at med ein felles valdag kvart fjerde år så vil nok ein vera nesten opp til tjueto år før dei tar delvis sitt første val viss me halde fast på atten års eee eee eee aldersgrensa for eee val,729.0,753.4,24.399999999999977,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_753400_783100,president eee akkurat da jeg førstegangsvelger har bekymra meg og jeg tror det har bekymra mange eee at statistikken for valgdeltagelse er lavere for den gruppa enn for befolkningen for øvrig eee på torsdag var jeg så heldig at jeg hadde besøk av nyvalgt ordfører i mandal alf erik andersen så har de med seg fem aktive ungdommer som fortalte om sin sine erfaringer med at eee at seksten og syttenåringar i den kommunen fikk lov å stemme ved kommunestyrevalget i denne høsten,president akkurat det med fyrstegongsveljarar bekymrar meg og eg trur det bekymrar mange eee at statistikken for valdeltakise er lavare for den gruppa enn for befolkninga for øvrig eee på torsdag var eg så heldig at eg hadde besøk av nyvald ordførar i mandal alf erik andersen så hadde med seg fem aktive ungdomar som fortalte om sin sine erfaringar med at eee at seksten og syttenåringar i den kommunen fekk lov å stemma ved kommunestyrevalet i denne hausten,753.4,783.1,29.700000000000045,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_783100_810500,eee jeg ser fram til at kommunaldepartementet skal evaluere eee da forsøket som de lot mandal og nitten andre kommuner gjennomføre i i år eee og jeg tror vi skal være åpen for alle mulige innspill for å øke valgdeltakelsen og eee engasjementet eee jeg er sjøl fra en kommune som var med på dette forsøket og jeg er veldig glad for at i østevold så stemte sytti prosent av seksten og syttenåringane i år eee da vi sa at ved å ha sånne forsøk og økt fokus på,eee eg ser fram til at kommunaldepartementet skal evaluera eee det forsøket som dei eee lot mandal og nitten andre kommunar gjennomføra i i år eee og eg trur me skal vera open for alle mulige innspel for å auka valdeltakelsen og eee engasjementet eee eg er sjølv frå ein kommune som var med på dette forsøket og er veldig glad for at i austval så stemte sytti prosent av seksten og syttenåringar i år eee det viser at vi har sånne økt fokus på,783.1,810.5,27.399999999999977,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_810500_837700,eee å engasjere unge kan gi gode resultat eee jeg trur ikke hovedgrunnen til at mange av de kommunene som har vært med i forsøket har gode resultat på valgdeltagelse er fordi de får være med men fordi at forsøk i seg sjøl gjorde at de kommunene har j har jobba smartere med eee å engasjere ungdom eee og da er erfaringa som jeg håper og evalueringsarbeidet vil ta med seg videre sånn at andre kommuner kan lære av hvordan man eee engasjerer ungdom videre,eee å engasjera unge kan gi gode resultat eee eg trur ikkje hovudgrunnen til at det eee mange av dei kommunane som har vore med i forsøket har gode resultat på valdeltakse er fordi dei for å vera med men fordi at forsøket i seg sjøl gjorde at dei kommunane har jobba smartare med eee å engasjere ungdom eee og det er erfaringar som eg håpar og evaleringsarbeidet vil ta med seg vidare sånn at andre kommunar kan læra korleis mann eee enga vidare,810.5,837.7,27.200000000000045,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_837700_866400,et annet tiltak tiltak som kan drøftes i forhold til eee å øke valgdeltagelse er jo elektronisk valg eee her har det tidligere vært forsøk men ikke denne gangen eee og for mange er da noe man etterspør at det skal være lettere å eee å ta del i valget eee sjøl om veldig mange eee liker å gjør det høytidlig å oppsøke av valglokale så er det noe som vi skal vurdere å tenke oss om om vi bør innføre eee elektronisk valg og i norge,eit anna tiltøk tiltak som kan drøftast i forhold til eee å auka vagdetakelse er jo elektronisk val eee her har det tidlegare vore forsøk men ikkje denne gongen eee og for mange eee er det noko ein etterspør at det skal vere lettare å eee å ta del i valget eee sjøl om veldig mange eee likar å gjere det høgtideleg å oppsøke vallokale så er det noko som me skal vurdera og tenke oss om om me bør innføra eee elektronisk val og i noreg,837.7,866.4,28.699999999999932,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_866400_896200,til slutt president så har eee med politikere og et stort ansvar for at velgerne skal føle at de betyr noe å stemme eee i veldig mange kommuner i norge så er det veldig konsensusprega eee aktivitet som betyr at velgerne stiller seg spørsmålet er det eee eee er det vits å st å velge på ulike parti fordi at man framstår veldig likt og det veldig konsensusprega kommunestyret som gjør at det har ulik forskjell på eee hvem man stemmer på for ting er ganske likt,til slutt president så har eee me politikarar og eit stort ansvar for at veljarane skal føle at det betyr noko å stemma eee i veldig mange kommunar i noreg så er det veldig konsensusprega eee aktivitet eee som betyr at veljarane stiller seg spørsmålet er det eee er det vits å s å velja på ulike parti fordi at ein framstår veldig likt eee og det er veldig konsensusprega kommunestyret som gjer at det har ulike forskjell på eee kven ein stemmer på for ting er ganske likt,866.4,896.2,29.800000000000068,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_896200_923300,eee og så har vi og det andre ytterpunktet i norsk på i norske kommuner da så vi kanskje aller best i går for de som fulgte konstitueringen i i alta kommune eee eller det vil si mangel på konstitueringen jeg var rettere å seie eee så kan man og stille spørsmålstegn med eee eee ko om om det betyr noe hva man stemmer på eee når man går hen og stemme på ett parti eee for å få en ordfører i fra partiet og så blir det innvalgt en representant som eee,eee og så har me og det andre ytterpunktet i norsk på i norske kommunar eee der såg me kanskje aller best ie i går for dei som følgde konsetueringa i i alta kommuner eee eller det vil seie mangel på konstitueringa det var rettare å seie eee så kan ein og stilla spørsmålsteikn med eee eee ko om om det betyr noko kva ein stemmer på eee når ein går hen og stemmer på eit parti eee for å få ein ordførar i for det partiet eee og så blir det innvalt som eee,896.2,923.3,27.09999999999991,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_923300_951900,eee på det konstituerende møtet eee aktivt ønsker å ha en ordfører ifra eee arbeiderpartiet eee da forstår jeg veldig godt at velgerne stiller spørsmålet har det noe å si hva man stemmer på eee når politikerne sjøl opptrer på en sånn måte at velgerne sin innflytelse blir eee nærmest radert ut eee heldigvis er det ikke mange kommuner man har sånne eksempler fra eee men vi skal passe oss veldig for at ikke politikerforakten blir for stor eee hvis velgerne sitter igjen og føler at,eee på det konsituerande møtet eee aktivt ønsker å ha ein ordførar i frå arbeidarpartiet eee då forstår eg veldig godt at veljarane stiller spørsmålet har det noko å seie kva ein stemmer på eee når politikarane sjøl opptredd på ein sånn måte at veljarane sine flytelser blir eee nærmast radert ut eee heldigvis er det ikkje mange kommunar ein har sånne eksempel frå eee men me skal passa oss veldig for at ikkje politikarforakta blir for stor eee viss veljarane sit igjen og føler at det,923.3,951.9,28.600000000000023,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_951900_980100,det betyr ikke noe hvem man stemmer på eee jeg trur president det er viktig at velgerne skal ha innflytelse på sammensetningen av kommunestyret sitt eee vi veit at i totusenogtre bare slutt på muligheten til å stryke kandidater eee det er en eee en form for eee eee å gi uttrykk for eee hvem man vil ha i kommunestyret som velgerne mange velgere setter pris på eee nå har man kun muligheten til å gi kumuleringer eee og ekstra kryss,det betyr ikkje noko kven ein stemmer på eee eg trur president det er viktig at veljarane skal ha innflytelse på samansetninga av kommunestyret sitt eee me veit at i totusenogtre var det slutt på muligheten til å stryka kandidatar eee det er ein eee ein form for eee eee å gi uttrykk for eee kven ein vil ha i kommunestyret som veljarane mange veljarar å sette pris på eee no har ein kun muligheten til å gje kommuleringar eee og ekstra kruss,951.9,980.1,28.200000000000045,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_980100_1008200,eee men det kan godt hende at vi skal la velgerne i framtida få større innflytelse på hva leis de setter sammen kommunestyret sitt eee veldig mange større kommuner så har man og kumulert veldig mange kandidater eee og på den måten så er det partiene og ikke folket som bestemmer eee i stor grad hvem som skal sitte i bystyret og kommunestyret eee det kan godt hende jeg skal sjå på den regelen og for å gi velgerne enda større innflytelse på personsammensetningen eee i til fordel for at partiene sine nominasjonsmøte skal bestemme,eee men det kan godt hende at me skal la veljarane i framtida få større innflytelse på korleis dei set saman kommunestyret sitt eee veldig mange større kommunar så har ein og kommulert veldig mange kandidatar eee og på den måten så er det partia og ikkje folket som bestemmer eee i stor grad kven som skal sitta i bystyret og kommunestyret eee det kan godt hende me skal sjå på den regelen og eee for å gje veljarane endå større innflytelse på personsamansetjinga eee i til fordel for at partia sine nominasjonsmøte skal bestemma,980.1,1008.2,28.100000000000023,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_1008200_1031000,så mye som eee som det gir eee ved at de forhåndskommulerer veldig mange eee av de som eee blir valgt inn i bystyret og kommunestyre eee denne debatten president eee som jeg håper blir god i dag eee tar jeg et initiativ til ikke for å finne noen enkle løsninger men for å adressere noen tema som kan diskuteres eee jeg trur det er viktig at stortinget,eee så mykje som eee som dei gjer eee ved at dei førehandskomerer veldig mange eee av dei som eee blir valt inn i bystyret og kommunestyret eee denne debatten president eee som eg håpar blir god i dag eee tar eg initiativ til ikkje for å finna nokre enkle løysingar men for å adressera nokon tema som kan diskuterast eee eg trur det er viktig at stortinget,1008.2,1031.0,22.799999999999955,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_1031000_1060900,med da valgresultatet med sog eee tar en åpen og fri debatt eee om eee valgdeltakelse eee og håper at og befolkningen eee gjennom da ser at vi som øverste folkevalgte i norge er opptatt av valgdeltagelse og demokrati eee og da er bakgrunnen for at jeg stiller statsråden noe spørsmål om hva kommunaldepartementet som da rette departementet vil gjøre for å motvirke den trenden og øke valgdeltakelsen i norge neste taler er ja statsråd jan tore sanner,med det valresultatet me såg eee tar ein open og fri debatt eee om eee valdeltakelse eee og håpar at og befolkninga eee gjennom det ser at me som øverste folkevalde i noreg er opptatt av valdeltaksed og demokrati eee og det er bakgrunnen for at eg stiller statsråden noko spørsmål om kva kommunaldepartementet som det rette departementet vil gjera for å motverka den trenden og auka valdeltakelsen i noregneste talar er ja statsråd jan tore sanner,1031.0,1060.9,29.90000000000009,2015-10-20,2015-10-20_proceedings.txt
