file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150430-095505_2566200_2593900,vi vil bistå med skip og er åpen for annen innsats som kan bidra til å redde liv i middelhavet vi vil fortsette å styrke den humanitære innsatsen og vi gir nå til sammen en milliard kroner til humanitær innsats og utviklingsaktiviteter i syria og nabolandet i år og vi vil bidra i irak vi arbeider med langsiktig med støtte til utvikling mot de underliggende årsakene til migrasjon og flukt,vi vil bistå med skyp og er open for annan innsats som kan bidra til å redde liv i middelhavet vi vil fortsette å styrke den humanitære innsatsen og vi gir no til saman ein milliard kroner til humanitær innsats og utviklingsaktivitetar i syria og nabolandet i år og vi vil bidra i irak vi arbeider med langsiktig med støtte til utvikling mot dei underliggande åkene til migrasjon og flykt,2566.2,2593.9,27.700000000000273,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2593900_2622000,det gjør vi nært partnerskap med andre land og vi vil sikre at es asylinstituttet ivaretar de som er utsatt for forfølgelse og at de som ikke har et beskyttelsesbehov returneres til sitt hjem til sine hjemlepresident tragediene i verdener store denne redegjørelsen har vist til noen av de på denne bakgrunn vil,det gjer vi i nært partnarskap med andre land og vi vil sikre at asylinstituttet ivareta dei som er utsett for forfølgelse og at dei som ikkje har eit beskyttelsesbehov retunerast til sitt hjem til sine hjemma president tragediene i verda er store denne redegjørelsen har vist til nonae på denne bakgrunnen vil re,2593.9,2622.0,28.09999999999991,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2622000_2651100,regjeringen inviterer stortinget til en prosess i forbindelse med behandlingen av revidert nasjonalbudsjett knyttet til de tre sentrale utfordringene som jeg har tatt opp i denne redegjørelsen norges bidrag til krisen i middelhavet behovet for mer nødhjelp til syria og nærområdene og ambisjonsnivået for mottak av kvoteflyktninger i tjueseksten president vårt mål er å finne løsninger på disse utfordringene,regjeringa inviterer stortinget til ein prosess i forbindelse med behandlinga av revidert nasjonalbudsjett knytte til dei tre sentrale utfordringane som me har tatt opp i denne redegjørelsen noreg bidrag til kristen i middelhavet behovet for meir nødhjelp til syria og nærmede og ambisjonsnivået for mottak av kvoteflyktningar i tjueseksten president vårt mål er å finne løysinga på desse utfordringane,2622.0,2651.1,29.09999999999991,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2651100_2677300,som kan gi grunnlag for en bred politisk tilslutning presidenten vil nå i henhold til stortingets forretningsorden paragraf fem og før annet ledd foreslå at det åpnes for en kort kommentarrunde begrenset til et innlegg fra hvert parti på inntil fem minutter og med et avsluttende innlegg fra statsministeren første taler er eee jonas gahr støre,som kan gi grunnlag for ein brei politisk tilsettingpresidenten vil nå gjennom til stortingets forretningsorden paragraf femog før anled foreslå at det åpnes for ein kvart kommunen tar runde ved grense til eit innlegg frå vårt parti på inntil fem minutter og med eit avsluttande innlegg frå statsministeren første talar er eee,2651.1,2677.3,26.200000000000273,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2687900_2713500,president jeg vil få takke statsministeren for en grundig skikkelig og informert redegjørelse eee det var svar på mange av de spørsmål som stortinget ønsket å få og det ligger et godt grunnlag for debatten her i salen eee jeg vil også slutte meg til eee de tiltakene statsministeren har varslet vi får anledning til å diskutere det nærmere ved eee korsveier som kommer,president eg vil få takke statsministeren for ein grundig skikkeleg og informert relse eee det var svar på mange av dei spørsmål som stortinget ønsker til å få og det ligg eit godt grunnlag for debatten her i salen eee eg vil også slutte meg til eee dei tiltaka statsministeren har varsla i for anledning i å diskutere det nærmare ved eee korsvegar som kommer,2687.9,2713.5,25.59999999999991,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2713500_2743400,men jeg synes det ga en bred eee oversikt vi kan enes om at det nå utspiller seg et drama sammenbrudd og katastrofe i syria med fryktelige effekter i middelhavet og president bildet av denne treårige gutten som statsministeren viser til eee s rammer inn denne tragedien hvor varene på vei hvilket liv gikk tapt varene kanskje på vei til oss og vi kan egentlig gå eee rett på sak i denne korte kommentaren hva kan norge bidra med,me synest det gav ein brei eee oversikt vi kan einast om at nå utspiller seg eit drama samanbrot og katastrofe i syria med fryktelige effekter i middelhavet og president bildet av denne treårige gutten som statsministeren viser til eee srammer inn denne tragedien vor var han på veg kva eit liv gikt tapt var han kanskje på veg til oss og vi kan eigentleg gå eee rett på sak i denne korte kommentaren kva kan noreg bidra med,2713.5,2743.4,29.90000000000009,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2743400_2772600,statsministeren har gitt en god beskrivelse av kompleksiteten hvordan kan vi hjelpe mennesker i nød bistår landene som er tynge til bristepunktet av egne utfordringer og nå på toppen millioner av flyktninger og det finnes ikke ett enkelt svar på dette og det sier seg selv at norge langt fra kan løse dette alene her må et stort internasjonalt og europeisk løft til jeg vil legge til det sies at innsatsen for å møte denne ekstraordinære situasjonen krever ekstraordinære tiltak det er sant president,statsministeren har gitt ein god beskrivelse av kompleksiteten mola kan vi hjelpe menneskeleg i nød bistå lande som har tynge til bristepunkt av eigne utfordringar og nå på toppen millionar av flyktningar og det finst ikker eitt enkelt svar på dette og det viser seg at noreg langt frå kan løyse dette lene her med eit stort internasjonalt og europeisk løft til jan vil legge til det sies at innsatsen for å møte denne ekstraordinær situasjonen krever ekstra ordinære tiltak det er sant president,2743.4,2772.6,29.199999999999818,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2772600_2801300,men den virkelige utfordringen er at den ekstraordinære situasjonen kanskje ikke er så ekstraordinær den vil trolig vare og være med noe vi skal forholde oss til i lang tid fremover arbeiderpartiet mener norge må ta sin del av ansvaret ikke alene men sammen med andre det betyr at vi bør støtte gode og samordnede internasjonale tiltak med fn eu og de mest erfarende hjelpeorganisasjonene og det betyr at vi erkjenner at det trengs innsats på flere områder statsministeren var inne på de fleste,men den verkelege utfordringa er at den ekstraordinære situasjonen kanskje ikkje er så ekstra ordinær den vi trur eg vare å vere med no vi skal forholde oss til i lang tid framover arbeidarpartiet meiner noreg må ta sin del av ansvaret ikkje av lene men sa med andre det betyr at vi bør støtte gode og samråydne dei internasjonale tiltak med fn eu og dei mest erfarne hjelpeorganisasjonene og det betyr at vi er kjenner at det trengst innsats på fleire område statsministeren var inne på dei fleste,2772.6,2801.3,28.700000000000273,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2801300_2828500,det må settes inn mer effektiv redningskapasitet i middelhavet her skal norge bidra det er bra til både søk og redning og den grensekontrollen eu planlegger dette er vår yttergrense president som de andre landene i europa tiltakene statsministeren har varslet eee går i riktig retning det må samarbeides for å bekjempe eee menneskehandlere internasjonal kriminalitet eee og eee det sammen med eee internasjonale eee organisasjoner,det må settes ein meir effektiv redningskapasitet i middelhavet her skal noreg bidra det er bra til både søk og redning og den grensekontrollen eu planlegger dette er vår yttergrense president som dei andre landa i europa tiltakande statsministeren var slutt eee går i riktig retning det må samarbeide for å bekjempe eee menneskehandel internasjonal kriminalitet eee og eee det saman med eee internaorganisasjonar,2801.3,2828.5,27.199999999999818,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2828500_2858500,det må ytes målrettet støtte til å bistå de mange på flukt i den regionen der de befinner seg eee og det er jeg enig med statsministeren når hun eee varsler økt norsk innsats pluss to hundre og femti millioner kroner president jeg mener dette vi nå ser i verden reiser diskusjonen om vårt bistandsbudsjett er riktig innredet det er toogtredve milliarder kroner vi bruker til bistand eee og jeg spør meg om ikke nødhjelpsdelen og humanitærhjelpsdelen er blitt for liten med årene dette bør vi komme tilbake til,det må jo ikkje målrette støtte til å bistå dei mange på flykt i den regionen der dei befinner seg eee og det er eg einig med statsministeren når ho eee varslar økt norsk innsats pluss to hundre og femti millionar kroner president jeg meiner dette vi no ser i verden reise diskusjonen om vårt bistandsbudsjett er iktig innrede det er to og tredve milliarder kroner vi bruker til bistand eee og eg er spørme om ikkje nødhjelpsdelen og humanitærhjelpsdelen er blitt for liten med ordna dette bør vi komme tilbake til,2828.5,2858.5,30.0,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2858500_2887800,så må det utvikles et langt bedre samarbeid mellom europeiske land når det gjelder asyl og flyktningepolitikk i europa det er jeg helt enig i og så president så vil jeg kommentere støtten til fns høykommissær for flyktninger norge har tradisjon for å gi denne organisasjonen støtte til budsjettet og til operasjonene det er bra og det må fortsette og jeg vil understreke betydningen av at norge holder fast ved den viktige rollen det er å være støttespiller for høykommissæren han er de sårbare menneskenes viktigste beskytter,så må det utviklast eit langt betre samarbeid mellom europeiske land når det gjeld asyl og flyktningepolitikk i europa det er eg heilt einig i og så president så vil eg kommentere støtte til fns høgkommisær for flyktningar noreg har tradisjon for å gi denne organisasjonen støtte til budsjettet og til operasjonene det er bra og det må fortsette og eg vil understreke betydningen av at noreg å då fast ved den viktige rollen det er å vere støttespiller for kommiseren han er dei sårbare menneskes viktigaste beskyttar,2858.5,2887.8,29.300000000000182,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2887800_2917400,og så mener vi president at det må som en he del av helheten åpnes for at norge tar imot flere mennesker til beskyttelse i vårt land det blir en gal debatt mener jeg å sette opp mot hverandre hvor mange vi kan hjelpe i regionen mot antallet som kommer til norge det er to helt ulike problemstillinger det å ta summen det koster for en flyktning i norge å dele på hvor mange som kan få vann tepper og ly i utlandet det blir en gal sammenligning,og så meiner vi president at det må som ein he del av heilheita opna for at noreg tar imot fleire mennesker til beskyttelse i vårt land det blir ein gal debatt meiner ei å sette opp mot varandre vor mange vi kan hjelpe i regionen mot antalet som kommer til noreg der to heilt ulike problemstillingar det er å ta summen til kostar for ein flyktning i noreg og dele på kor mange som kan få vann tepper og ly i utlandet det blir ein gal samanlining,2887.8,2917.4,29.59999999999991,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2917400_2945200,fire millioner mennesker er på flukt ut av syria i nabolandene høykommissæren sier at en tiende av dem fire hundre tusen trenger gjenbosetting og la meg bare vektlegge dette president seks hundre tusen mennesker søkte asyl i europa i fjor det var en per tusen i europa i libanon og jordan er det nå en flyktning per hver fjerde innbygger slik at det å avhjelpe flyktningsituasjonen,fire millioner mennesker er på flykt ut av syria i nabolanda høgkommisæren seier at ein tiande del av dei fire hundre tusen treng gjenbusetting og la meg bare vektlegge etter president seks hundre tusen mennesker søkte asyl i europa i fjor det var ein per tusen i europa i libanon og jordan er det no ein flyktning per ve fjerde innbyggar slik at det å avhjelpe flyktningsituasjonen,2917.4,2945.2,27.799999999999727,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2945200_2974300,med et bidrag fra norge er med på å hindre det totale sammenbrudd som igjen kan skape enda større utfordringer for oss jeg lytter til statsministeren at hun åpner til dialog om de tre dimensjonene hun hadde redegjørelsen vi tar imot den invitasjonen vi mener det her kreves en dugnad når vi bevilger penger til nødhjelpe i regionen der skattebetalernes penger det kreves en dugnad med kommunene og det kreves en dugnad når folk og organisasjoner i lokalsamfunn gjør det praktisk mulig å ta imot og bosette i går vedtok,med eit bidrag frå noreg er med på å hindre det totale samanbrot som vi igjen kan skape enda større utfordringar for oss eg lytter til statsministeren at hon opnar til dialog om dei tre dimensjonen hu hadde redøelsen vi tar imot den invitasjonen vi meiner det her krevst ein dugnad når vi bevilger penger til nødhjelp i regionen der skattebetalarane spengerdet krevst ein dugnad med kommunane og det krevst ein dugnad når få organisasjonar i lokalsamfunn gjer det praktisk mulig å ta imot og busette i går vedtok,2945.2,2974.3,29.100000000000364,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_2974300_3002900,kommunestyret i tromsø at tromsø skal motta eee flyktninger fra syria en per tusen innbygger det blir sytti da er vi på vei i den dugnaden og vi ser frem til det president og vi ønsker å bidra til et bredt forlik der alle bidrar og der alle gir sitt sin medvirkning til at norge kan leve opp til det ryktet og det ansvaret vi har som et rikt og beskyttet land neste taler er trond helleland,kommunestyret i tromsø at tromsø skal motta eee flyktningar frå syria ein per tusen innbyggar det blir sytt i da er vi på veg i den bygnaden og vi ser fram til det president og vi ønsker å bidra til eit breitt forlik der alle bidrar og der alle gir sitt eee sin medverkning til at noreg kan leve opp til det ryktet og det ansvaret vi har som eit rikt eee og beskytte eit landneste talar er trond helleland,2974.3,3002.9,28.59999999999991,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3015900_3044900,president eee takk til statsministeren for en god og brei redegjørelse norges posisjon som maritim stormakt har ofte gitt også en viktig stilling i internasjonale krisesituasjoner og det går ei lang og sterk linje fra måten norske sjøfolk og norsk skipsfart har vært med på å ta ansvar under kriser enten det er for å sørge for forsyninger eller å gi direkte hjelp til mennesker på flukt i tillegg så er det ingen tvil om at norge er også å regne som en stormakt når det kjem til humanitær innsats i kriseområder,president eee takk til statsministeren for ein god og brei reduse noregs posisjon som maritim stormakt har ofte gitt oss ein viktig stilling i internasjonale krisesituasjonar og det går ei lang og sterk linje for måten norske sjøfolk og norsk skipsvart har vore med på å ta ansvar under krise enten her for å sørge for forsyningar eller å gi direktehelp til menneske på flykt i tillegg så er det ingen tvil om at noreg er også rekneset stormakt når det kjem til humanitær innsats i kriseområde,3015.9,3044.9,29.0,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3044900_3067600,det er på et vis et lite landslodd i en stor verden men vil alltid være avhengig av andre støtte om noen skulle ramme oss derfor skal vi også alltid stille opp når krisen rammer andre enten i våre nærområder eller i fjerntliggende strøk som statsministeren redegjorde for så er vi alle sterkt berørt av de bildene som vises fra de store katastrofene som utspilles i syria og irak,det er på eit vis eit lite landslodd i ein stor verden me vil alltid vere avhengig av andre støtte om nokon skal ramme oss derfor skal me også alltid stille opp når krisen rammar andre enten i våre nærområde eller i fjentliknestøksom statsministeren redegjorde for så er me alle sterkt berørt av dei bilda som visast frå dei store katastrofa som utspelelseg i syria og irak,3044.9,3067.6,22.699999999999818,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3067600_3097100,sjøl så var jeg med kommunalkomiteen eee på reise i forrige periode med skulle besøke flyktninglærere i tre rolige land i midtøsten nemlig jordan syria og libanon med var i syria tre uker før krigen braut løs det var liksom ansett som det tryggeste land i regionen og jeg tenker ofte på den flotte spasert turen vi har hatt gjennom gamlebyen i damaskus når en ser bildene fra syria i dag,sjøl så var eg med kommunalkomiteen eee på reise i førre periode me skulle besøke flyktningeleire i tre rolege land i midtausten nemleg jordan syria og libanon eee me var i syria tre uker før krigen braut laus det var liksom ansett som det tryggaste landet i regionen og eg tenker ofte på den flotte spaserturen me hadde gjennom gammelbyen i damaskus når ein ser bildene frå syre i dag,3067.6,3097.1,29.5,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3097100_3126700,dette er noe som preger oss alle og når det har har vært der å sett det og opplevd det like før det skjer så blir den ekstra berørt av det som skjer det er mange som trenger hjelp og det har statsministeren godt beskrevet det er mange som trenger hjelp og det er mange som dessverre også utsettes for menneskesmugling som er desperate og som blir et lett bytte for kriminelle så det skal ikke herske tvil om at norges stiller opp for mennesker i en vanskelig situasjon,dette er noko som pregar oss alle og når det har vore der og sett opplevde like føl det skjer så blir ein ekstra berørt av det som skjer det er mange som treng hjelp og det har statsministeren godt beskrive det er mange som treng hjelp og det er mange som dessverre også utsettast for menneskesmugling som eee er desperate og som blir eit lett bytte for kriminelle så det skal ikkje herske tvil om at noreg stiller opp på menneske ein vanskeleg situasjon,3097.1,3126.7,29.59999999999991,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3126700_3152300,det har vi alltid gjort det kjem til å gjøre og som før når krevende saker blir store katastrofer som nå så skal norge alltid strekke seg så langt som mulig for å hjelpe så mange vi kan derfor så er jeg også glad for at eee at det inviteres til at det diskuteres å finne breie politiske forlik knytta til denne vanskelige situasjonen både i nærområdene og også en diskusjon om hvordan norske kommuner kan komme,det har me alltid gjort det kjem til jerar og som før no krevjande saker blir store katastrofer så nå så skal noreg alltid strekka seg så langt som mulig for å hjelpe så mange me kan derfor så er eg også glad for at at det inviterast til og at det diskuterast og finn breie politiske forlik knytt til denne vanskelege situasjonen både i nærområda og også ein diskusjon om kvar dei norske kommunar kan komma,3126.7,3152.3,25.600000000000364,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3152300_3178200,i bedre stand til å ta imot enda flere flyktninger jeg har lyst til å understreke at norske kommuner har gjort en kjempejobb det har bosatt flere flyktninger asylsøkere i fjor enn de noen gang har gjort de gjør sitt ytterste eee integreringstilskuddet har økt det er store program som skal gjennomføres og det er store utfordringer knytta til det men nå er jeg altså sendt ut en appell til kommunene om å gi en tilbakepelling på hvor mange,i betre stand til å ta imot endå fleire flyktningar lyst det understreka at norske kommunar har gjort ein kjempejobb dei har busett fleire flyktningar asylsøkarar i fjor enn dei nokon gong har gjort dei gjer sitt ytterste eee integreringstilskott er økt det er store program som skal gjennomførast og det er store utfordringar knytt til det men nå er det altså sendt ut ein appell til kommunane om å gje ein tilbakepelding på vor mange,3152.3,3178.2,25.899999999999636,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3178200_3207500,man kan ta imot og da må vi også sjå på de talla kommunene kjem med det er bra at kommunene nå gjør vedtak om å ta imot fler eee men det viktige er jo naturligvis at de som kjem også får et godt tilbud i mellomtida så sender vi skip til middelhavet redningsselskapet har også sagt at de ønsker å bistå det er fabelaktig eee med øke nødhjelp med øke humanitær krisehjelp og vi deltar i eus operasjoner,ein kan ta imot og da må me også sjå på dei tala kommunane kjem det er bra at kommunane no gjer vedtak om å ta imot fleir eee men det viktige er jo naturlegvis at dei som kjem også får eit godt tilbod i mellomtida så sender me skip til midelhavet redningsselskapet har også sagt at dei ønsker å bistå det er fabelaktig eee med øke nødhjelp med øke humanitær krisehjelp og me deltar i eus operasjonar,3178.2,3207.5,29.300000000000182,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3207500_3234100,så president jeg imøteser eee videre diskusjoner om dette spørsmålet regjeringen vil presentere hele pakka i revidert eee det er jo et par uker til den kjem eee men uansett så er det viktig at det allerede nå går klare signal fra stortinget om at vi er villig til å hjelpe og at vi er villig til å bistå takkneste taler er harald tom nesvik,så president eg imøteser eee vidare diskusjonar om dette spørsmålet regjeringa vil presentere heile pakka i revidert eee det er jo eit par rykter i den kjem eee men uansett så er det viktig at det allereie nå går klare signal frå stortinget om at me er villig til å hjelpe og at me er villig til å bistå takk neste talar er harhau,3207.5,3234.1,26.59999999999991,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3251200_3278300,president først av alt eee takk til statsministeren som tok initiativ for å komme til stortinget og gi den redegjørelsen som vi akkurat har fått og gjennom den da inviterer til diskusjon eee og samarbeid i forbindelse med det som vi nå ser utspiller seg det var en eee veldig god eee og grundig redegjørelse som tok for seg mange områder,president fyrst har valt eee takk til statsministeren som tok initiativ for å komme til stortinget og gi den redegjørelsen som vi akkurat har fått og gjennom den da inviterer til diskusjon eee og samarbeid i forbindelse med det som vi no ser utspelet seg det var ein eee veldig god eee og grundig redegjørelse som tok nge område,3251.2,3278.3,27.100000000000364,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3278300_3305200,for det er helt klart at når man ser også en del av den debatten som finnes der ute så blir det veldig ofte også en viss sammenblanding av dem forskjellige konfliktene og problemer som vi ser vi snakker jo veldig ofte dessverre gjennom situasjonen som vi ser utafor lampedusa og cecilia over mot libiasida på mange måter som man sammen biten som vi ser mot ee mot syria og det som utspiller seg der borte,for det her er klart at når ein ser også ein del av den debatten som finst der ute så blir det veldig ofte også ein viss samanblanding av den forskjel konfliktane og problema som vi ser vi snakkar jo veldig ofte dessverre gjerne om situasjonen som vi ser utanfor lampedusa og cecilia over mot libia side på mange måtar som den same biten som vi ser mot eee mot syria eee og det der borte,3278.3,3305.2,26.899999999999636,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3305200_3330300,det blir litt viktig at vi også ser dem litt sånn uavhengig av hverandre og det som skjer også ut ifra virkemiddel som vi skal gå i gang med president vi blir alle påvirka av den bilda som vi ser fra personer som drukna i middelhavet vi blir alle påvirka når vi ser våre barn kvinne og voksne,det blir li vitt viktig at vi også ser dei blir så uavhengig av varandre og det som skjer og så ut ifrå verkemiddel som vi skal gå i gang med president vi blir alle påverka av den bilda som vi ser av personar som druknar i middelhavet vi blir alle påverka når vi ser både barn kvinner og vaksne,3305.2,3330.3,25.100000000000364,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3330300_3357600,eee som da ikke klarer å komme så over til den andre sida som dem prøver jeg tror vi alle sammen som sitter her har full forståelse for at dette er personene som er i stor nød som virkelig ønsker å få hjelp og som tar bruk av dem ultimate ja dem alle virkemidler som skal til for å komme seg ut av denne vanskelige situasjonen norge tar sitt ansvar,eee som da ikkje klarar å komme så over til den andre sida som dei prøver eg trur vi alle saman som sit her har full forståelse for dette personar som er i stor nød som verkeleg ønsker å få hjelp og som tar bruk av den ultimate eee den vi alle verkemiddel som skal til for å komme seg ut av denne vanskelege situasjonen noreg ansvar,3330.3,3357.6,27.299999999999727,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3357600_3386500,norge og ved regjeringa har gjentatte ganger vært med å bidra og statsministeren har akkurat gitt i sin redegjørelse ei oversikt å være ytterligere tiltak som man ønsker å sette i gang med ja redningsselskapet har også sagt at dem ønska også å bidra i går så var jeg også i møte med rederiforbundet og dem eee holder på med sin del av jobben for å fremskaffe et skip,noreg og ve regjeringa har gjentatte gongar vore med å bidra og statsministeren har akra gitt i sin redegjørelse ei oversikt å vere ytterlegare tiltak som ein ønsker å sette i gang med ja redningsselskapet har også sagt at dei ønsker også å bidra i går så var eg også i møte med rederiforbundet og dei held på med sin del av jobben for å framskaffe eit skip,3357.6,3386.5,28.90000000000009,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3386500_3410900,som man da kan bruke til denne operasjonen da både som en del av triton altså den eee grense akt kontrollen som er der men selvsagt også havretten sier også at vi skal både drive med søk og redning som en del av den operasjonen som er der det er svært viktig og det er et viktig signal å president,som ein da kan bruke til denne operasjonen ja både som ein del av triton altså den grenseaktekontrollen som er der men sjølvsagt også havretten seier også at vi skal både drive med søk og redning som ein del av den operasjonen som er det det er svært viktig og det er eit viktig signal å sende president,3386.5,3410.9,24.40000000000009,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3410900_3438400,vi skal også ta med oss at eee av at hver åttende båtflyktning som blir plukket opp av et sivilt skip blir plukket opp av et norsk skip norge er en gigant på dem skyve hav og man er med å bidra fra den sivile eee skipsfarten hver eneste dag eee i disse situasjonene og det må vi fortsette med men president det er også svært viktig,vi skal også ta med oss at eee av at ver åtten ein båtflyktning som blir plukka opp på eit sivilt skip blir plukka opp av eit norsk skipp noreg er ein gigant på dei syv hav og ein er med å bidra frå den sivile eee skiftsfarten berre eineste dag eee i desse situasjonane og det må vi fortsette med men presidentogså svært viktig,3410.9,3438.4,27.5,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3438400_3464700,og at man gjør en jobb for å få tatt ut disse bakmennene og menneskesmuglerne som driver med sitt kyniske spill for å tjene penger på dem menneskeskjebnene som vi ser president når det gjelder syriakonflikten så er det vel ingenting som skulle tilsi at dette er ei kortvarig konflikt det samme gjelder det som vi ser knytta til is sine herjing og,og at ein gjer ein jobb for å få tatt ut desse bakmennen og menneskesmuglarane som driv med sitt kyniske spel for å tene pengar på dei menneskeskjebnane som vi serpresident når det gjeld sydiakonflikta så er det vel ingen ting som skulle tilsi at dette er ei kortvarig konflikt det same gjeld det som vi ser knytt til ir,3438.4,3464.7,26.299999999999727,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3464700_3494100,og umenneskelig framtreden i dem områda som vi ser i dem andre landa i region norge har gjentatte ganger vært med å bidra vi har bidratt knytta til eee at med regjeringa og stortinget sine bevilgninger eee og nå sist som vi hørte statsministeren sin redegjørelse så ønsker man å øke dette bidraget nå opptil en milliard altså ytterligere to hundre og femti million kroner,og umenneskelege framtreden i dei områda som vi ser i dei andre landa i regionen noreg har gjentatte gonger vore med å bidra vi har bidrag knytta til eee eee at med regjeringa og stortinget sine bevilgninger eee og no sist som vi høyrde statsministeren sin redegjørelse så ønsker ein å auke dette bidraget no opp til ein milliard altså ytterlegare to hundre og femti million kroner,3464.7,3494.1,29.40000000000009,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3494100_3523200,det er viktig at vi nå gjennom revidert får fremlagt en god pakke med tiltak tiltak som vi ser virker tiltak som virker bredt men president vi er nødt som storting og som bevilgende myndighet å vurdere til enhver tid hvor får vi mest igjen for dem av skattebetalerne sine penger som man bruker for å være med til å hjelpe til i disse konfliktene,det er viktig at vi no gjennom revidert får framlagt ein god pakke med tiltak tiltak som vi ser verka tiltak som verkar breitt men president vi er nødt som storting og som bevilga myndighet og vurderer til ein kvartid kor får vi mest gjenfor dei av skattebetalane sine pengar som ein bruker for å verne til å hjelpe til i desse konfliktane,3494.1,3523.2,29.09999999999991,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3523200_3552800,vi kan ikke se vekk ifra det faktum at ved å bruke pengene lokalt internt i syria at vi i dag kan hjelpe femogtjue flere enn å ta en til norge på dem tusen som for per tusen så kan vi altså hjelpe to hundre og femti tusen internt eller eee fjorten per per person eee i nærområder,vi kan ikkje se vekk ifrå det faktum at vi må bruke pengane lokalt internt i syria at vi i dag kan hjelpe femogtjue fleire enn å ta ein til noreg på dei tusen som for per tusen så kan vi altså hjelpe to hundre og femti tusen internt eller eee fjorten per per person eee i nærområdet,3523.2,3552.8,29.600000000000364,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3552800_3566500,president vi er nødt til å gjø å vurdere dette og fremskrift vi har sagt vi ønsker å hjelpe flest mulig det må være det som må være vår det snor nå neste taler er knut arild hareide,president vi er nøydd å gjø å vurdere dette og framstegs eg har sagt dei ønsker å hjelpe flest mulig det er mange er det som må vere vår ledesår noneste talar er knut arild hareide,3552.8,3566.5,13.699999999999818,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3581000_3610400,gode president jeg vil starte med å gi en stor takk til statsministeren for en meget god og grundig redegjørelse hun forklarer her veldig godt bakgrunnen og jeg vil og se kompleksiteten i eee den saken eee vi diskuterer nå og det kommer mange tiltak som jeg fullt ut kan slutte meg til og jeg vil og takke for den prosessen som statsministeren sjøl,gode president eg vil starta med å gi ein stor takk til statsministeren for meg god og grundig redegjørelse hon eee forklarer her veldig godt bakgrunn og eg vil og se kompleksiteten i eee den saka eee vi diskuterer no og det kommer mange tiltak som eg fulgt ut kan slutta meg til og eg vil og takka for den prosessen som statsministeren sjøl,3581.0,3610.4,29.40000000000009,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_3610400_3638500,inviterer til totusenogfjorten det har vært et krevende år på den internasjonale arena totusenogfemten har fulgt i samme bane men vi ser enda tydeligere konsekvensene av det som realiteten har skjedd de siste årene vi har fire humanitære kriser på nivå tre i verden nå det er altså det høyeste nivået fn har for humanitær krise,inviterer til totusenogfjorten det har vore eit krevjande år på den internasjonale arena totusenogfemten har følgt i same bane men vi ser ennå tydelegare konsekvensane av det som realiteten har skjedd dei siste åra vi har fire humanitære kriser på nivå tre i verda no det er altså det høgaste nivået fn har for humanitære kriser,3610.4,3638.5,28.09999999999991,2015-04-30,2015-04-30_proceedings.txt
