file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130108-115409_1338200_1365800,staten og aker har gjensidig forplikta seg til å holde eierskapet i henholdsvis hakresolutionsav kerner samla for en periode på minimum ti år det vil si fram til tjuesytten det betyr president at konstruksjonen er som interpellanten sier litt annerledes enn mange andre konstruksjoner og eee jeg kan eee være tilbøyelig til å være enig med flåtten at mest makt og politisk innflytelse over næringsutviklinga og selskak interpellanten etterlyser,staten og aker har gjensidig forpliktelse til å halde eigarskapet i hendelsevis hakusoldusjens og kvar ner samla for ein periode på minimum ti år det vil si fram til tjuesytten det betyr president at eee konsesjonen er som interpellanten seier litt anleis enn mange andre konsesjonar og eee eg kan eee vere tilbøyeleg til å vere einig med flotten at mest makt og politiske innflytelse over næringsutviklinga og selskak interpellanten etterlyser,1338.2,1365.8,27.59999999999991,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1365800_1394700,får vi når vi har et direkte eierskap i den operative virksomheten på den andre side får vi her eee en mye større innflytelse eee og eee skal vi si forankring av selskapet enn eierandelen og den investerte kapitalen i utgangspunktet skulle tilsies og sånn sett er det en konstruksjon som for en mindre investeringsandel eee gir oss en forankring av hele selskapet alternativet ved å gå inn i sjølve eee det operative selskapet ville vært,for vi når vi har eit direkte eigarskap i den operative virksomheten på den andre side får vi her eee ein mykje større innflytelse eee og eee skal vi seie forankring av selskapet en eierandelen og den investerte kapitalen i utgangspunkt et skulle tilsist og sånn sett er det ein konseksjon som for ein mindre investeringsandel eee gir oss ein forankring av heile selskapet alternativet ved å gå inn i sjølve eee det operative selskapet ville vore,1365.8,1394.7,28.90000000000009,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1394700_1422500,og for å få en tilsvarende forankring en mye større investering så konstruksjonen har sine fordeler sjøl om eee et direkte eierskap gir andre eee fordeler akersolutions og kverner har i dag markedsverdier på henholdsvis om lag trettito og fem milliarder kroner akersolutionsaksjon sto eee per sjuende januar tjuetretten i cirka hundre og atten kroner og kverner i cirka sytten eee kroner vi er ikke tfreds med kursutviklinga,for å få ein tilsvarande forankring ein mykje større investering så konsesjonen har sine fordelar sjøl om eee eit direkte eigarskap gir andre eee fordelar akesolusens og kverner har i dag markedsverdiar på henholdsvis om lag trettito og fem milliardar kroner akeselursens aksen sto eee per sjuande januar tjuetretten i cirka hundre og atten kroner og kverner i cirka sytten eee kroner vi er ikkje tfreds med kursutviklinga,1394.7,1422.5,27.799999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1422500_1450200,men utbyttet i perioden endrer bildet eee noe og avkastninga fra både aker solutions og kverneraksjene har de siste tolv månedene der vært hele nitti prosent det var en langt bedre utvikling enn i de fleste sammenlignbare selskaper og relevante indekser i perioden totusenogåtte til totusenogtolv har staten mottatt nær en halv milliard kroner i utbytte fra disse selskapene og vi håper sjølsagt at vi snart vil kunne konstatere ensitiv avkastning fra investeringa,men utbyteiperioden endrar bildet eee noko og avkastinga frå både akesolusens og kverneraksane har dei siste tolv månadene vore vore heile nitti prosent det var ein langt betre utvikling enn i dei fleste samanlingbare selskapa og relevante inndeksar i perioden totusenogåtte til totusenogtolv har staten mottatt nær ein halv milliard kroner i utbytte frå desse selskapa og vi håper sjølvsagt at vi snart vil kunne konstatere einsitiv avkasting for investeringar,1422.5,1450.2,27.700000000000045,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1450200_1480000,og at vi innen tjuesytten ville ha oppnådd en rimelig avkastning president norsk industrihistorie også innafor olje og gass er et resultat av ofte utradisjonelle løsninger som har bidratt til og muliggjøre en oppbygging av sterke miljøer mye av dette har vært kontroversielt et sterkt statlig eierskap i oljeselskapene var i sin tid også kontroversielt fremskrittspartiet foreslo i sin tid å selge hele eee sjølve eierskapet til oljeformuen,og at vi innan tjuesytten ville oppnådd ein rimeleg avkastningpresident norsk industrihistorie også innanfor olje og gass er eit resultat av ofte utradisjonelle løysingar som har bidratt til å muliggjere ein oppbygging av sterke miljøar mye av dette har vore kontroversielt eit sterkt statleg eigarskap i oljeselskapa var i sin tid også kontroversielt framstegspartiet foreslo i sin tid å selje heile eee eee sjølve eigarskapet til oljeformuen,1450.2,1480.0,29.799999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1480000_1503000,mange forslag er fremma eee fra den borgerlige opposisjonen som i dag framstår som en ikke bare gal politikk eee men forholdsvis uforståelig eee uforståelige eee standpunkt som ville gjort norge til et fattigere land både reint eee finansielt men også industrielt leverandørindustri til olje og gassnæringa er i dag verdensledende på mange områder,mange forslag er fremma eee frå den borgelege opposisjonen som i dag framstår som ein ikkje berre gav politikk eee men forholdsvis eee eee uforståleg eee uforståleg eee standpunkt som ville gjort noreg til eit fattigare land både reint eee finansielt men også industrielt leverandørindustri til olje og gassnæringa er i dag verdensledene på mange område,1480.0,1503.0,23.0,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1503000_1532800,akersolutions og kverner er gode eksempler på dette og verdensledende aktører på flere av sine virksomhetsområder akersolutions har siden totusenogsju gjennomført store endringer kverner ble skilt ut fra aker solutions våren tjueelleve og er i dag et ledende eptselskap blant annet på norsk sokkel mens akersolutions framstår etter flere strukturelle endringer som et internasjonalt og rendyrka oljeserviceselskap med globale ambisjoner et visst statlig eierskap i sentrale bedrifter som dette,akesolluses og kverner er gode eksempel på dette og verdsledande aktørar på fleire av sine virksomhetsområdeake sollursens har sidan totusenogsju gjennomført store endringar kverner blei skilte trakesollursens våren tjueelleve og er i dag eit ledande epcselskap blant anna på norsk sokker mens ake sollusens framstår etter fleire strukturelle endringar som eit internasjonalt og rendyrka olje si sørvisselskap med globale ambisjonar eit vist statleg eigarskap i sentrale bedrifter som dette,1503.0,1532.8,29.799999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1532800_1554500,kan være eee av betydning for å trygge norske eee eiermiljøer teknologiske miljøer og et stort antall industriarbeidsplasser rundt om i landet viktigste viktige strategiske beslutninger fattes ved hovedkontoret i styret og på generalforsamlinga og nasjonal tilstedeværelse kan bidra til å lette norske aksjonærer og aktørers deltagelse beslutningsprosesser,kan vere eee av betydning for å trygge norske eee eigermiljø teknologiske miljø og eit stort antal industriarbeidsplassar rundt om i landet viktigaste viktige strategiske beslutningar fattast ved hovudkontoret i styre og på generalforsamlinga og nasjonal tilstedeværelse kan bidra til å lette norske aksjonæra aktørar deltakelse beslutningsprosessar,1532.8,1554.5,21.700000000000045,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1554500_1581400,fortsatt tilstedeværelse av hovedkontorfunksjoner i landet er også av betydning for verdiskapinga ved å bidra til å sikre og utvikle spesialisert kompetanse i norge gode eksempler på dette kan være det industrielle miljøet rundt kongsberggruppen eller det finansielle miljøet i oslo med dnb som en sentral aktør for å sikre nasjonal forankring av hovedkontoret er det nødvendig med en statlig eierandel på minst en tredjedel og dette er derfor en vik regjeringa,fortsatt til stede velesa for hovudkontorfunksjonar i landet er også betydning for verdiskapinga ved å bidra til å sikre og utvikle spesialisert kompetanse i noreg gode eksempel på dette kan vere det industrielle miljøet rundt kongsberggruppen eller dei finansielle miljøet i oslo med den b som ein sentral aktør for å sikre nasjonal forankring av hovudkontoret er det nødvendig med ein statleg eg andel på minst ein tredel og dette er derfor ein vikr regjeringa,1554.5,1581.4,26.90000000000009,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1581400_1610800,i enkelte tilfeller kan staten oppnå slike mål med lavere euandeler og aker kverner holding er nettopp et eksempel på det men også her president har den politiske debatten det siste året vist betydelige forskjeller eee mens eee noen av oss var svært bekymra over at en arbeidsplass med nær tusen ansatte tvto ble flagga ut til utlandet så var andre eee av den oppfatning og da særlig høyre og frp at dette med nasjonalt eierskap ikke var så viktig og at man møtte,i enkelte tilfeller kan staten opp når slike mål med laver eu andelar og aker kverner haldning er nettopp eit eksempel på det men også her president har den politiske debatten det siste året vist eee betydelige forskjellar eee mens eee eee nokon av oss var svært bekymra over at ein arbeidsplass med nær tusen ansatte teveto blei flagga ut til utlandet som var andre eee av den oppfatning og da særleg høgre og frp at dette med nasjonalt eigarskap ikkje var så viktig og at ein møtte,1581.4,1610.8,29.399999999999864,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1610800_1640100,utflagging av norges største kommersielle mediebedrift med et skuldertrekk det kan ikke være tvil president om at det er viktig å ha beslutningsmiljøer eiermiljøer i norge det kan ikke være tvil om at det er viktig å ha industrielt konkurransedyktig eee industri med forankring i norge det kan ikke være tvil om at det er viktig å ha teknologiutvikling eee høykompetente arbeidsplasser særlig innafor en sektor hvor vi allerede er stor dette bidrar også til den sterke olje og gass,utflaging av noregs største kommersielle mediebedrift med eit skuldertrekk det kan ikkje vere tvil president om at det er viktig å ha beslutningsmiljøar eigermiljøar i noreg det kan ikkje vere tvil om at det er viktig å ha industrielt konkurransedyktig eee industri med forankring i noreg eee det kan ikkje vere tvil om at det er viktig å ha teknologiutvikling eee høgkompetente arbeidsplassar særleg innanfor ein sektor vor vi allereie er stor dette bidreg også til ein sterke olje og gass,1610.8,1640.1,29.299999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1640100_1669200,klynga i norge president representant flotten spør om det vil bli gjennomført en evaluering av forretningssamarbeidet med aker og om hva jeg mener regjeringa kan lære av den modellen som ble valgt vi forvalter president aksjene i aker kværner holding etter de samme prinsippene som andre eierposter konstruksjonen med et holdingsselskap og en aksjonæravtale er likevel spesiell og medfører noen særordninger sammenligna med det vi har i selskapene med direkte eierskap for eksempel er det inntatt klare regler i avtaleverket,klynga i noreg president representant frosten spør om det vil bli gjennomført ein evaluering av forretningssamarbeid med aker og om kva eg meiner regjeringa kan lære av den modellen som blei valt vi forvaltar president aksen i aker kverner haldning etter dei same prinsippa som andre eigarpostar konsesjon med eit haldningsselskap og nasjonalavtalet er likevel spesiell og medføre nokon særordningar samanlingar med det vi har i selskapa med direkte eigarskap for eksempel er det inntatt kva har reglar i avtaleverket,1640.1,1669.2,29.100000000000136,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1669200_1696400,med hensyn til hvordan enkelte saker av viktighet skal behandles blant annet nærstående transaksjoner dette er ikke unikt for denne konsesjonen president i også private selskaper kan man få problemstillinger med nærstående transaksjoner eee at man kan ha aksjonæravtaler og enighet om prosesser rundt disse spørsmålene vi eee opplever dette som eee uproblematisk vi opplever dette som konsdt samarbeid,med hensyn til kor dei enkelte saker og viktigheit skal behandlast blant anna nærståande transaksjonar dette er ikkje er unikt for denne konsesjonen president i eee også private selskapa kan ein få problemstillingar med nærståande transaksjonar eee at ein kan ha aksjonæravtaler og einigheit om prosessar rundt desse spørsmåla vi opplever dette som eee uproblematisk vi opplever dette som konsdt eee samarbeid,1669.2,1696.4,27.200000000000045,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1696400_1723800,og vi opplever at de ulike problemstillingene blir eee løst på en hensiktsmessig eee måte eee og at den eukonstruksjonen vi har eee gjennom eee det eierskapet vi har i aker kværner holding eee bidrar til de målene som stortinget eee slutta seg til eee da trans transaksjonen ble eee godkjent jeg opplever at vi har en god dialog med våre medaksjonær i aker kvarnerholding og vi ser fram til å fortsetarbeidet på en god måte,og vi opplever at dei ulike problemstillingane blir eee løyst på ein hensiktsmessig eee måte eee og at eee den eigekonseuksjonen vi har eee gjennom eee det eigarskapet vi har i aker kvarnerholding eee bidrar til dei måla som stortinget eee sluttar seg til eee da trans transaksjonen blir eee godkjent eg opplever at vi har ein god dialog med vår medasjonærei akekvernedholding og vi ser fram til å fortsetarbeidet på ein god måte,1696.4,1723.8,27.399999999999864,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1723800_1732900,til beste for norske arbeidsplasser og norsk industrida er neste taler interpellanten,til beste for norske arbeidsplassar og norsk industrida er eee neste talar interpellantend,1723.8,1732.9,9.100000000000136,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1747800_1773900,president jeg takker for svaret eee er mulig at jeg uttrykte meg klønete siden eee statsråden finner og kunne sitere meg på at eee at høyre skulle ønske mer politisk makt og styring og at han elegant overser at dette var en beskrivelse av hva den rødgrønne regjeringen øn,president eg takkar for svaret eee er mulig at eg uttrykte meg i klønete sidan statsråden finner å kunne sitere meg på at eee at høgre skulle ønske meir eee politisk makt og styring og at han elegant overser at dette var ein beskrivelse av va den raudgrøne regjeringa øn,1747.8,1773.9,26.100000000000136,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1773900_1794400,eier og som de var helt klare på at var meningen med å kjøpe seg inn på denne måten og det er jo det som er spørsmålet mitt hvor er denne påvirkningen hvordan håndteres den det har jo vist seg enn,eigarskapet og som dei var heilt klare på at var meningen med å kjøpe seg inn på denne måten og det er jo det som er spørsmålet mitt vår er denne påverkninga vår den handterest den det har jo vist seg ein,1773.9,1794.4,20.5,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1794400_1822800,finnes ikke og det er helt naturlig for det er som statsråden selv sier at dette er en annen konstruksjon dette er et annet type eierskap dette er et mindretallseierskap både direkte og indirekte man kunne kanskje den gangen det ble inngått ha sagt som så at sammen med investor altså svenske valdenberg så har vi i hvert fall et flertall og det er i hvert fall en blokkerende mindretall i holdingsselskapet,finnst ikkje og det er heilt naturleg for det er som statsråden sel seier at dette er ein annan konstruksjon dette er eit anna type eigarskap dette er eit mindretal eigarskap både direkte og inndirekte en kunne kanskje den gongen det bli inngått ha sagt som så at saman med investor altså svenske valeberg så har vi kvart fall eit fleirtal og i kvart fall ein blokkerande mindretal i haldingselskapet,1794.4,1822.8,28.399999999999864,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1822800_1850100,det har man heller ikke lenger de hadde dette som en relativt eee lukrativ plassering som de gikk eee ganske elegant eee ut av men jeg står ved det jeg sier om at eee selv om statsråden også prøver å tillegge meg at eee jeg er veldig for det direkte statlige eierskapet det er vi i en rekke selskaper til en viss grad til fireogtredve prosenn eee,det har ein heller ikkje lenger dei hadde dette som ein relativt eee lukrativ plassering som dei gjekk eee ganske elegant uttal men ei stå ved det eg seier om at eee salems statsråden også prøver å tillegge meg at eee jeg er veldig for det direkte statlege eigarskapet det er vi i ein rekke selskaper til ein viss grad til fireogtredve prosenen eee,1822.8,1850.1,27.299999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1850100_1865200,det betyr ikke at vi er for denne typen konstruksjoner og det er jo det president som er bakgrunnen for interpellasjonen jeg synes vi har sett gjennom disse årene at dette ikke fungerer på en måte,det betyr ikkje at vi er for denne typen konstruksjonar og det er jo det president som har bakgrunnen for interpellasjonen i ei synese vi har sett gjennom desse åra at dette ikkje fungerer på ein måte,1850.1,1865.2,15.100000000000136,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1865200_1893100,det hjelper ikke at statsråden kan fortelle om resultatene om utviklingen det ville være merkelig hvis ikke akersolutions skulle utvikle seg positivt i det markedet vi har i olje og gassindustrien i norge i dag jeg er glad for det det er helt utmerket det er en rekke arbeidsplasser men det er heller ikke sånn at teknologi at hoder forsvinne ut av landet,det hjelper ikkje at statsråden kan fortelje om resultata om utviklinga det ville vere merkeleg vis ikkje akesolusens skulle utvikle seg positivt i det markedet vi har i olje og gassindustrien i noreg i dag eg er glad for det det er heilt utmerka det er ein rekke arbeidsplassar men det er heller ikkje sånn at teknologi at hoder forsvinne ut av landet,1865.2,1893.1,27.899999999999864,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1893100_1904700,selv om det skulle være utenlandske eiere vi har en rekke eksempler på at det har vært utenlandske eiere av norske bedrifter,sjøl om det skulle vere utanlandske eigarar vi har ein rekke eksempel på at det har vore utanlandske eigarar av norske bedrifter,1893.1,1904.7,11.600000000000136,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1904700_1924000,det er gode eiere de slipper til og med å betale formuesskatt sånn at de har eee de har mer penger de kan investere men altså norske hoder ønsker først og fremst ikke å flytte ut av landet de ønsker å være i sitt eget land og jeg tror da ofte at teknologien kunnskapen også blir i,det er gode eigar dei slippe til og med å betale for mue skatt sånn at dei har eee dei har meir pengar dei kan investere men altså norske hode ønsker først og fremst ikkje å flytte ut av landet dei ønsker å vere i sitt eige land og eg trur da ofte teknologien kunnskapen også blir i,1904.7,1924.0,19.299999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1924000_1939600,i dette landet så det er å overdrive det hele og si at staten til enhver tid må inn hver gang noen skriker om at dette ikke fungerer i enkeltselskapda er neste taler statsrå trond giske,i dette landet så det er å overdrive det heile og si at staten til ein ver tid må inn kvar gong nokon skriker om at dette ikkje fungerer i enkeltsøkapda er neste talar statsrå tron gisken,1924.0,1939.6,15.599999999999909,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1950500_1970900,president det er altså eee et paradoks da i hvert fall at eee eee høyre påpeker at eee eee vi ikke har nok politisk innflytelse eee ikke har oppnådd målet om politisk innflytelse eee hvis det var sånn at det var regjeringas mål men høyre var skeptisk til det da må jo høyre være desto meen,president det er altså eit paradoks da i kvart fall at eee eee høgre påpeiker at eee eee vi ikkje har nok politiske innflytelse eee ikkje har oppnådd målet om politisk innflytelse eee viss det var sånn at det var regjeringas mål men høgre var skeptiske til det det må jo høyre var desto mein,1950.5,1970.9,20.40000000000009,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1970900_2000600,eee hvis den både har forankra hovedkontor og industriell utvikling i norge men samtidig ikke gitt den politiske innflytelsen som høyre er bekymra over at de skal bruke over selskapene eee og det er også et paradoks at man er bekymra over at dette ikke gir nok direkte kontroll gjennom en aksjoneravtalen men samtidig mener jeg at det er nok med trettifire prosent oppslutning eller eee eee tilslutt til eee eierskap i de ulike eee bedriftene eee og det det er jo desto mer et paradoks eee når vi får eee,eee viss ein både har forankra hovudkontor og industriell utvikling i noreg men samtidig ikkje gitt den politiske innflytelsen som høgre er bekymra over at de skal bruke over selskapa eee og det er også paradoks at ein er bekymra over at dette ikkje gir nok direkte kontroll gjennom ein nasjonalta men samtidig meiner at det er nok med trettifire prosent oppslutning eller eee eee tilslutt til eee eigarskap i dei ulike eee bedriftene eee og det er jo desto meir paradoks eee når vi får,1970.9,2000.6,29.699999999999818,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2000600_2029300,to uker siden satt i et annet rom i dette eee organ eee i kontrollkomiteen eee og eee hovedbekymringa til sjuende og sist eee fra høyre og frp var at staten hadde hatt klare oppfatning av en av trur ni styremedlemmer i et selskap hvor vi eier femtifire prosent eee og ved at vi kom med innspillene litt sein til at valgkomiteen og minoritetsaksjonærene kunne ha sterk innflytelse over den ene personen vi hadde sterk oppfatning om,to veker sidan satt i eit anna rom i dette eee organ eee i kontrollkomiteen eee og eee hovudbekymringa til sjuende og sist eee frå høgre og frp var at staten hadde hatt klare oppfatning av ein av trur ni styremedlemmar i eit selskap for ved eige femtifire prosent eee og vi at vi kom me inn spillane litt seint til at valkomiteen og minoritetsaksjonærane kunne ha sterk innflytelse og er den eine personen vi hadde sterk oppfatning om,2000.6,2029.3,28.700000000000045,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2029300_2059199,eee når man da eee er bekymra her over at aksjonæravtalen ikke gir tilstrekkelig innflytelse vi sitter blant annet i valgkomiteen i akesolusjon og kvernøy så vi har også innflytelse over styringssystemene der og kan påvirke retninga på selskapet nettopp gjennom utpeking av eee styremedlemmer som er den viktigste eier innflytelsen aksjonæravtalen gir eee kontroll over plasseringa av eee hovedkontor en tilsvarende negativ tilsvarende negativ eee kontroll,eee når ein da eee er bekymra her over at aksjonæratalen ikkje gir tilstrekkeleg innflytelse vi sit blant anna tilbake komiteen ak solusjon og kvernes og vi har også innflytelse over styringssystema der og kan påverke retninga på selskapet nettopp gjennom utbiking av eee eee styremedlemmar som er den viktigaste eigarinnflytelse aksjonæravtalen gir eee kontroll over plasseringa av eee hovudkontor ein tilsvarande negativ tilsvarande negativ eee kontroll,2029.3,2059.199,29.899000000000115,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2059199_2087699,eee og nærstående transaksjoner har vært en del av dette samarbeidet eee og håndteringa av det eee helt siden transaksjonen ble eee inngått president det er ikke sånn at vi står klar med eee oljemilliarder eee hver gang et norsk selskap står i fare for å bli solgt til utlandet det kjem helt sikkert til å foregå transaksjo transaksjoner på tvers av landegrensene på samme måte som at norske store selskaper kjøper seg opp i eee utlandet,eee og nærståande transaksjonar har vore ein del av dette samarbeidet eee og handteringa av det eee helt sidan transaksjonen blei eee inngått president det er ikkje sånn at vi står klar med eee eee alle miljøa eee kvar gong eit norsk selskap står i fare for å bli selt til utlandet det kjem heilt sikkert til å eee foregå trans transaksjonar på tvers av landegrensene på same måte som at norske store selskapa kjøper seg opp i eee utlandet,2059.199,2087.699,28.5,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2087699_2115100,eee men det må være et paradoks eee for høyre og frp at eee vi nå eier åtte tusen selskaper eee verden over gjennom finansielle poster i et oljefond som nærmer seg fire tusen milliarder kroner og samtidig har man et krav om at man skal redusere eierandelene i viktige strategiske norske selskaper som bidrar til norsk industriutvikling norske arbeidsplasserek teknologiutvikling,eee men det må vere eit paradoks eee for høgre og frp at vi nå eg åtte tusen selskapa eee verden over gjennom finansielle postar i eit oljefond som nærmar seg fire tusen milliardar kroner og samtidig har ein eit krav om at ein skal redusere eigarandelane i viktige strategiske norske selskap som bidrar til norsk industriutvikling norske arbeidsplassarek teknologiutvikling,2087.699,2115.1,27.40099999999984,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2115100_2142200,og europas laveste arbeidsløshet eee vi skal ikke gjøre det ukritisk og vi skal ikke eee gjøre det uten å ha gode forretningsmessige mål med eierskapet men det må være slik at en balanse mellom det staten eier ute gjennom oljefondet og det vi eier i vårt eget land vi trenger ikke å bli en filialstat eee i eee egen nasjon eee der mener jeg høyre og frp både tar økonomisk feil men ikke minst industrl,og europas lavaste arbeidsløshet eee vi skal ikke gjer det ukritisk og vi skal ikkje eee gjere det utan å ha gode forretningsmessige mål med eigarskapet men det må vere slik at ein balanse mellom det staten eiger ute gjennom oldefonnet og det vi eig i vårt eige land vi treng ikkje å bli ein filialstat i eee eigen nasjon eee der meiner eg høgre og frp både tar økonomisk vel men ikkje minst industrl,2115.1,2142.2,27.09999999999991,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2142200_2150300,da er neste taler representanten ingrid heggø deretter representanten harald t nesvik,då er neste talar representanten ingrid heggø deretter representanten har alte nesvik,2142.2,2150.3,8.100000000000364,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2157700_2187700,gode president det er relativt stor usemje mellom opposisjonen og videre i de grønne når det gjelder eigenskapspolitikken det er jo bare å høre på de to innlegga vi har hatt her i salen i dag for med medan høyrepartiet er opptekne av at vi skal endre heile eierskapspolitikken vår å selge oss ni eventuelt helt ut av en rekke selskap og være veldig bakover lent så vil vi fra regjeringspartia fortsatt ha fokus på et aktivt og langsiktig eierskap,gode president det er relativt stor usemje mellom opposisjon og vi reaugrøne når det gjeld eigarskapspolitikken det er jo berre å høyre på dei to innlegga vi har hatt her i salen i dag for me medan høgrepartiet er opptekne av at vi skal endra heile eigarskapspolitikken vår og selje oss ned eventuelt heilt ut av ein rekke selskap og vera veldig bakoverlent så vil vi frå regjeringspartia fortsett ha fokus på eit aktivt og langsiktig eigarskap,2157.7,2187.7,30.0,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2187700_2217200,om lag på dagens nivå storlegsmessig eee vi raugrønne ser eee de store verdiene av å ha hovedkontorfunksjonene beslutningstakerne og forskning og utvikling i norge og vi vil fortsatt ha fokus på samfunnsansvar og forlange at stats del eller heleide selskap må rapportere tilbake til oss eee blant anna hvis forventningene vi har skissert i eierskapsmeldinga ikke blir fulgt opp,om lag på dagens nivå storleiksmessig eee vi raudgrøne ser eee dei store verdiane av å ha hovudkontorfunksjonane beslutningstakarane og forsking utvikling i noreg og vi vil fortsatt ha fokus på samfunnsansvar og forlanga at eee stats del eller heileigde selskap må rapportere tilbake til oss eee blant anna viss forventningane vi riserte i eigarskapsmeldinga ikkje blir fylgt opp,2187.7,2217.2,29.5,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2217200_2241400,målet for oss og raugrønne er at selskapet hvor staten er eiga skal være leien i sin bransje på lave utslipp og utvikling av klimareduserende teknologi staten skal være aktiv langsiktig og profesjonell eiga som gjennom sitt eierskap skal bidra til selskaper sin lønnsomhet og industriell utvikling dette er viktig det har i flere saker i media vår diskusjon kring korkvidt,målet for oss og raudgrøne er at selskapet kor staten eigar skal vere leiande i sin bransje på lavutslepp og utvikling av klimareduserande teknologi staten skal vera aktiv langsiktig og profesjonell eigar som gjennom sitt eigarskap skal bidra til selskapet sin lønnsomhet og industriell utvikling dette er viktig det har i fleire saker i media vore diskusjon kring kor kvit,2217.2,2241.4,24.200000000000273,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2241400_2268500,hvorvidt staten skal kunne stille krav og oppføre seg slik som en stor privat eiger faktisk ville oppfylt seg for etter mitt syn så eee kan for eksempel høyre så meiner at staten skal være meget tilbakelent og ikke oppføre seg som en privateier heller ikke kunne stille krav eller pålegge noe som helst i selskapet stater har eiga interessene i fordi jo semme alt,kor vidt staten skal kunne stille krav og oppføre seg slik som ein stor privat eigar faktisk vil ha oppført seg for etter mitt syn så kan for eksempel høgre så meiner at staten skal vere mega tilbakelent og ikkje oppføre seg som ein privat eigar heller ikkje kunne stille krav eller pålegge noko som helst i selskapet stat ha har eigarinteresse i for det er jo semme alt,2241.4,2268.5,27.09999999999991,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2268500_2289000,i alle fall hvis du skal høre på høyrepartier det er og umulig å få tak i hva høyre egentlig meiner i denne saka for det det er mange spørsmål om hva staten og ministeren faktisk vil gjøre men jeg fikk ikke helt tak i hva er dikkasfasitt president så er det spesielt thandla,i alle fall viss du skal høyre på høgre partia det er og umulig å få tak i kva høgre eigentleg meiner i denne saka for det det er mange spørsmål om kva staten og ministeren faktisk ville gjera men eg fekk ikkje heilt tak i kva er dikkas fasittpresident så er det eit spesielt tihandla,2268.5,2289.0,20.5,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_2289000_2317100,jeg vil vise til ministeren som siterte målet med staten sitt eierskap er ifølge eierskapsmeldinge å bidra til at industriell kompetanse innenfor pat petroleumsbasert verktøy utvikles og at slik verkstøyen vært leder fra norge selskapet skal drive oss på forretningsmessig grunnlag president dette har regjeringen fylgt opp jeg vil litt tilbake til norsk industrihistorie også innafor olje og gass,eg vil vise til ministeren som siterte målet med staten sitt eigarskap er ifølge eigarskapsmeldinga og bidra til at industriell kompetanse innanfor på petroleumsbasert verksem utviklast og slik verksem vert leda frå noreg selskapet skal drivast på forretningsmessig grunnlag president dette har regjeringa fylgt oppeg vil litt tilbake til norsk industrihistorie også innanfor olje og gass,2289.0,2317.1,28.09999999999991,2013-01-08,2013-01-08_proceedings.txt
