file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140320-095630_755200_784200,at venstre og kristelig folkeparti som har eee har sagt over år at jeg er for å vektlegge å ikke å ikke være en aktiv eier i kullselskap nå setter vi samarbeidsklimaet foran klimaet og at man argumenterer ut fra en rent økonomisk perspektiv og ikke ut fra et klimaperspektiv ser fram til debatten det åpnes for replikkordskifte og første replikant er side av meling deretter hans olav syversen,at venstre og krister folkeparti som nå har eee har sagt over året at eg er for og vektleg eee og ikkje å ikkje vere ein aktiv eigedekullselskap nå setter samarbeidsklima for klima og at ein eee argumenterer ut frå ne rent økonomisk perspektiv og ikkje utføre ei klivande perspektiv ser fram til debatten det opnast for replikkordskifte og første replikant er sidi a meling deretter hans olaf siversen,755.2,784.2,29.0,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_788200_816700,president det er bred politisk oppslutning om hovedlinjene for forvaltningen av statens eee pensjonsfond utland og at investeringsstrategien skal bygge på et godt velfundert og kunnskapsbasert grunnlag hvordan synes slagsvold vedum dette harmonerer med forslaget senterpartiet stiller seg bak hvor statens pensjonsfond utland faktisk og i realiteten allerede om noen få uker skal trekke seg ut av kullgruveselskaper,president det er brei politisk oppslutning om hovudlingene for forvaltningen av statens eee pensjonsfond utland og at investeringsstrategien skal bygge på eit godt velfundert og kunnskapsbasert grunnlag korleis synest slagsvold vedum dette harmonerande forslaget senterpartiet stiller seg bak då statens pensjonsfond utland faktisk og i realiteten allereie nokon få ukar skal trekke seg ut av kullgruveselskapa,788.2,816.7,28.5,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_816700_841600,er det dette senterpartiet forbinder med et velfundert og kunnskapsbasert grunnlag og er dette typisk for kvaliteten i forberedelse av saker generelt i senterpartiet president jeg synes vi hadde en veldig god prosess i komiteen ikke minst denne høringene eee rundt denne saken her der både ingve slyngstad og etikkrådets leder mestad var til stede,er det dette senterpartiet forbinder med eit velfundert og kunnskapsbasert grunnlag og er dette typisk for kvaliteten i forberedelse av saker generelt i senterpartiet vedum president eg synest vi ha hatt ein veldig god prosess i komiteen ikkje minst denne høyringa eee rundt denne saka her der både yngve slyngstad og etikkerådet leder mestad vart i stade,816.7,841.6,24.899999999999977,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_841600_869400,og ga sidende vurderinger eee rundt før høringsforslaget og det som ble veldig klargjort gjennom eee høringa det var at det var veldig vanskelig å sette hvor skal grensedragningen gå på reine kullgruveselskap og selskaper som er engasjert i kull generelt men både under høringa så kom det veldig klart fram at det var vold også eee med bakgrunn det slyngstad sa at det var enkelt å kunne konkludere med at man kunne se selvsagt og reine kullgruveselskap,og gav sine vurderingar eee eee rundt fø høyringsforslaget og det som blei veldig klargjort gjennom eee høyringa det var veldig vanskeleg å sette kvar skal grensedragninga gå på reine kullgruveselskap og selskapet som er engasjerte i kul generelt men både under høyringane som kom det veldig klart fram at det var var også i eee med bak under stinga sa at det var enkelt å kunne konkludere me at ein kunne s seljeset til reine kullgruveselskap,841.6,869.4,27.799999999999955,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_869400_898400,det var en veldig liten del av oljefondets portefølje ifølke slyngstad under det møtet cirka to og en halv milliard kroner derfor så mener senterpartiet at det ville vært uproblematisk å gitt det signalet for det var så klargjort at det var mulig å sette den grensa og at de hadde lite økonomisk effekt men at det kunne ha en sterk signaleffektpresident eee på den samme høringen så oppfattet det at leder av etikkrådet professor ola mesta mente at det var mer komplekst,det har vore ein veldig liten del av defondet portefølje i folke lingstad under det møtet cirka to og ein halv milliard kroner derfor så meiner senterpartiet at det vil vore ufullematisk å gitt det signalet for det vart så klargjort at det var mulig å sette den grensa og at de hadde lite økonomisk effekt men at det kunne ha ein sterk signaleffekt me president eee på den same høyringa så oppfattar eg at leder av etikkrådet professor ola mestad meinte at det var meir komplekst,869.4,898.4,29.0,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_898400_928400,å håndtere spørsmål og uttrykk for kull enn tobakksindustrien spørsmålsstillinger som blant annet hva er et kullselskap eee hva skal formålet med uttrekke været skal utlekke en he utelukke en hel sektor eee eller bare individuelle selskaper allikevel på tross av eee de synspunktene fra etikkrådets leder så er senterpartiet klar for å trekke kullselskaper ut av statens pensjonsfond utland i løpet av bare noen få uker gjennom det forslaget som senterpartiet stiller seg bak i dag,og handterer spørsmålet uttrykk frå kull enn tobakksindustrien spørsmålsstillinga som blant anna kva er eit kullselskap eee kva skal formålet med uttrekket vera skal ein utlekk ein he utelukke hell sektor eee eller berre individuelle selskapa likevel på tross av dei synspunkta frå etikkrådets veder så er senterpartiet klar for å trekke kullselskapa ut av statens pensjonsfond utland i løpet av berre nokon få ukar gjennom det forslaget som senterpartiet stiller seg bak i dag,898.4,928.4,30.0,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_928400_956700,og betyr det et at slagsvold med vedum mener at professor ola mestad i etikkrådet har oversett noe slagsvold vedum president når du leser eee merknaden og leser i innstillingen så så vil du jo se den den grønne trån som er der og det er jo at vi nettopp har fulgt de eee ola mestas anbefalinger det han sa at det ville være veldig veldig vanskelig som jeg sa i mitt forrige svar også eee å definere hva er,og betyr det eit at slagsvold med vedum meiner at professor ola mestad etikkrådet har oversett noko slagsvold vedum president når du les er eee merknaden og lest er innstillinga så så vil du jo se den den grøne tråden som er der og det er jo at vi nettopp har følgt dei orda mestatsanbefardringa i det han sa at det vil vere veldig veldig vanskeleg som eg sa i mitt førre svar også eee og definere kva er,928.4,956.7,28.300000000000068,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_956700_984700,hvilke hvilken vekting skal et selskap ha ei kull men så så klargjorde han haha han delt opp i ulike kategorier og en av de kategoriene han delt opp i var reine kullgruveselskap at det var ingen tvil om at et reine kullgruveselskap de er bare i kull og så sydende gjorde da slyngstad etterpå når han kom i høringa at når det gjelder reine kullgruveselskap så var det en investeringsportefølje på to og en halv milliard kroner sånn cirka og det er derfor vi konkluderer akkurat den smale biten,kven vekting skal eit selskap har i kull men så så klargjorde han ha han delt i ulike kategorier og ein ande kategorien han deltopp i var reine kullgruveselskap at det var det ingen tvil om at et reine kullgruveselskap dei er berre i kull og så sydengjorde da slyngsteet på når han kom i høyringa at når de geld reine kulturselskap så var det ein investeringsportefølje på to og ein halv milliard kroner i sånn cirka og det er derfor vi pokludere akkorat den smale biten,956.7,984.7,28.0,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_984700_1009700,og så i forslaget til konklusjonspunkt to så har jo vi at man skal da eee be om en utredning der man skal se på en laget retningslinje for hvilke andre kullgruveselskaper skal trekke oss ut av for vi mener at det er for prematurt å konkludere med det nå neste replikant er hans olav syversen qqq deretter har hans andreas limi qqq,og så i forslaget til konklusjonspunkt to så har jo vi at ein skal da eee bed om ein utredning der ein skal se på ein laga retningslinje for via andre kullgruselskap skal trekke oss ut av for vi meiner at det er for prematur til å konkludere med det nå neste replikant er hans oleiv sivertsen deretter hans andreas limi,984.7,1009.7,25.0,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1010600_1038500,ja president det var jo interessant at eee saksordfører brukte mest tid på venstre og krf i sitt innlegg og den ene mere håpløse påstanden etter den andre skal jeg med glede komme tilbake til i innlegget men hvis vi skal følge det resonnementet som eee slagsvold vedum har nemlig at noen setter eee miljø samarbeidsklima foran miljø,ja president det var jo interessant at saksordførar brukte mest tid på venstre og krf i sitt innlegg og den eine med det håplause påstanden etter den andre skal eg med glede komme tilbake til i innlegget men viss vi skal følge det resonnementet som eee slagsvord vedum har nemleg at nokon setre miljø samarbeidsklima for en miljø,1010.6,1038.5,27.899999999999977,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1038500_1062600,og med bakgrunn i den meldingen vi behandlet i stortinget her for under ett år siden så har jeg da lyst til å spørre og det regner med å få klart svar på når var det senterpartiet bestemte seg for å sette miljø foran økonomi eller samarbeidsklimaet i denne saken slagsvold vedum president den eee,og med bakgrunn i den meldinga vi behandla i stortinget her for under eitt år sidan så har eg da lyst til å spørje og det reknar med å få klart svar på og nå er det bare senterpartiet bestemte seg for å sette miljø for am økonomi eller samarbeidsklima i denne saka slagsvåd vedum president den eee,1038.5,1062.6,24.09999999999991,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1062600_1091800,forsøket på indignasjon som hans ola syversen her prøver å klare de kler representanten svært dårlig fordi at det er jo et vi gikk gjennom i saksordføremerknaden helt tydelig sakens gang og noe det mest interessante i slu på slutten av sakens gang er at venstre og krf har varsla at de skal stemme mot noe det er for eee og det eee det skjønner jeg er slit sånt men det er et faktum eee nå har dere muligheten til å vise vei,forsøket på inninasjon som hans ordasiversen har prøver på kler dei klare representanten svart dårleg fordi at det er jo eit vi gjekk gjennom i saksfremeiknadene heilt tydeleg sakas gang og no det neste interessante slu på slutten av sakas gong er at venstre og krf har varsla at dei skal stemme mot no det for eee og det eee det skjønnet er slitsamt men det er eit faktum eee nå hallre muligheten til å vise veg,1062.6,1091.8,29.200000000000045,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1091800_1120400,være fattet vedtak få et flertall skal trekke oss ut av kull men den muligheten bruker er ikke og da er det naturlig som sakens ordfører at nettopp belyser det at her var det en mulighet den muligheten ble ikke brukt og at man setter klimaet foran ei bak samarbeidsklimaet og så er det for senterpartiet sin del så har vi helgart opptatt av etiske retningslinjer for fondet og det har vært en gradvis utvikling trakk oss ut av tobakk når vi styrte nå mener je at det er viktig å trekke oss i dag kull,var en fått eit vedtak få eit fleirtal skal trekkast ut av kull men den muligheita brukar i rike og det er det naturleg som sakas ordførar at nettopp lyse av det at her var det ein muligheit den muligheita blikkje brukt og at ein sette klima for at ei bak samarskima og så er det for senterpartiet sin del så har vi heile vart optat av etiske retningsliner for fondet og det vore ein gradvis utvikling til rakosut av tobakk når vi styrte når de meiner at de er viktig å trekka sit det full,1091.8,1120.4,28.600000000000136,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1120700_1148600,neste replikant er hans andreas limi deretter terje breivik president eee representanten slagsvold ved eee vedum eee la stor vekt på på klima og miljøhensyn i sin eee i sitt innlegg eee og tonet ned de økonomiske aspektene og da vil jeg spørre og be om å få en forklaring på hva som er de rene klimatiske forskjellene mellom det å investere ull investere i kullselskap,neste replikant er eee hans andreas limi deretter teire breivik president representanten slagsvold ved eee vedum eee la stod i vekk på på klima og miljøhensyn i sin eee i sitt innlegg eee og tone ned dei økonomiske aspektene og da vil eg spørje å be om å få ein forklaring på kva som er dei det eine klimatiske forskjellane mellom det å investere ul investere i kullselskap,1120.7,1148.6,27.899999999999864,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1148600_1177200,og det å drive kullgruve som vi gjør på på svalbard eee lunckefjellgruven ble godkjent under den rødgrønne regjeringen og det er estimert at man kan ta ut altså åtte millioner tonn kull frem til totusenognittenslagsvold vedum president noe av det interessante henne høringa var jo hvor eikså veldig ofte at høringer rundt et dokument åtteforslag i stortinget vekker oppsikt på den andre sida av jordkloden og at verdens kullorganisasjon kulllobby,og det å drive kullgruve som vi gjer på på svalberg eee lunkefjellgruven blei godkjent under den raudgrøne regjeringa og det er estimert at ein kan ta ut av så åtte millionar tonn kull fram til totusenognitten slagsvold vedum president noko interessant i høyringa var jo r eee veks veldig ofte att høyringar rundt ei dokumentåtteforslag i stortinget vekker oppsikt på den andre sida av jordkloden og at verdas kull oresesjon kull obi,1148.6,1177.2,28.600000000000136,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1177200_1203900,valgte å ta seg turen fra australia opp eee til vår høring nettopp for dem så hvilken signalkraft eee det var i vårt eee forslag grunnen for at det forslaget her kommer nå er jo en felles vilje eee viljeserklæring mellom eee statsministerne i i norden eee og president bare obama om at man skulle overse over tid prøve å ha mindre investeringer i kullselskap og vi mener at det her var et riktig eehold til det,valde å ta ta turen frå australa opp eee til vår høyring nettopp os så vike signalkraft eee det var i vårt eee forslag men grunnen på det forslaget kommer nå er jo ein felles eee ville eee viljeserklæring mellom eee statsviter i i norden eee og president barack obama om at han skulle over se over tid prøve å ha mindre investeringar i kullselskap og vi meiner at det her var eit riktig eee til det,1177.2,1203.9,26.700000000000045,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1203900_1212800,og det var tydelig at også verden skulle lobby vektla det sterkt neste replikant er t,og det var tydeleg at også verdas kulloby vekta det start neste replikant er te,1203.9,1212.8,8.899999999999864,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1219700_1249700,qqq president det er jo hyggelig å slå fast eee at senterpartiet nå har fått en så stor omsorg for klima klima og klimaargumentasjonen eee men samstundes er det en stor logisk brist i så fall i resonnementet til representanten slagsvold veum eee for noen få måneders utsekking på uttrekk av kole kan jo ikke være avgjørende hvis resultatet vet at en da får et flertall for å uttrykke fossilt som sådan og hvis jeg tolker slagsvold vedum rett så er jo både han og partiet hans,president det er jo hyggeleg å slå fast eee at senterpartiet no har fått ein så stor omsorg for klim klima og klimaargumentasjonen eee men samstundes så er det ei stor logisk brist i så fall i resonnementet til representanten slagsvold vedum eee for nokon få månaders utseking på uttrekk av kol kan jo ikkje vere avgjerande viss resultatet vert at eee då får eit fleirtal får uttrykt fossilt som sådan og viss eg tolkar slagsvold vedum rett så er jo både han og partiet hans,1219.7,1249.7,30.0,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_1249700_1275300,sandy venstre at da må vi male på sikt slagsvold vedum mmm president vi stemmer for eee den uforpliktende flertallsforslaget som ligger i eee i innstillinga og grunnen for det at vi ønsker å få få de problemstillingene belyst vi har ikke konkludert på om vi mener at det er hvilke andre typer energiselskaper vi eventuelt skal selge oss ut av men vi ser jo at den utredninga som her blir,samde i venstre at det må vere målet på sikt lagsråd vedum president vi stemmer for eee det er ein uforpliktande fleirtalsforslaget som ligg i i innstillinga og grunnen for det at vi ønsker å få få dei poblemstillingane belyst vi er akkedere på om vi meiner at det er v andre typer energiselselskap vi eventuelt skal selje oss ut av men vi ser jo at den utredninga som har blit,1249.7,1275.3,25.59999999999991,2014-03-20,2014-03-20_proceedings.txt
