file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131120-095421_659100_683000,hvorfor statsråden har åpna hele diskusjonen om lokaliseringen av et nytt beredskapssenter feil på ny statsråd amundsen ærede president det må nok presiseres noe i spørsmålet til representanten tajik for for det første så har vi ikke åpna prosessen på nytt eee vi har som ambisjon å realisere beredskapssenteret på alnabru utfordringen har vært president at,kvifor statsråden har opna heile diskusjonen om lokaliseringa av eit nytt beredskapssenter feil på nystatsråd anundsen erde president det må og presiserest noko i spørsmålet til representanten ta druk for for det første så har vi ikke opna prosessen på nytt eee vi har som ambisjon å realisere beredskapssenteret på alnabru utfordringa vore president at,659.1,683.0,23.899999999999977,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_683000_708000,den foregående regjeringen har jo hatt for lite oversikt over eee utviklingen av det prosjektet det starta med en utbygging på atten tusen kvadratmeter nå er det på toogtredve tusen kvadratmeter og det er sannsynlig at utbyggingen blir enda større det tomtearealet som vi har fått til disposisjon eee på alnabru er cirka tredve mål og det betyr at det blir veldig trang bot det blir kostbart og det blir vanskeligere å realisere enn det som var utgangspunktet men regjeringen har,den foregåande regjeringa har jo hatt for lite oversikt over utviklinga av det prosjektet det starta med ein utbygging på atten tusen kvadratmeter nå er det på toogtretve tusen kvadratmeter og det er sannsynleg at utbygginga blir enda større det tomtearealet som vi har fått i disposisjonen eee på alnabru er cirka tredve mål og det betyr at det blir veldig trangbodd det blir kostbart og det blir vanskelegare å realisere enn det som var utgangspunktet men regjeringa har,683.0,708.0,25.0,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_708000_733600,eee og jeg har eee president en dialog med samferdselsdepartementet for å utvide tomtearealet på alnabru det er en dialog som vi er i full gang med og som er veldig fruktbar og god som jeg er helt sikker på eee vil gi gode resultater og hvis vi da får noe større resul eee områder tilgjengelig på alna brud så er alnabrudet foretrukne alternativet men for at vi ikke skal tape tid hvis dette ikke løser seg på alnabru,eee og eg har president ein dialog med samferdselsdepartementet for å utvide tomtar et av vanebru det er ein dialog som vi er i full gang med og som er veldig fruktbar og god som eg er heilt sikker på eee vil eee gi gode resultata og viss vi da får noko større resul eee område tilgjengeleg på anna bru så er alnabrudet foretrukne alternativet men for at vi ikkje skal ta på tid viss det det ikkje løyser sjer på anna bru,708.0,733.6,25.600000000000023,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_733600_762300,så er det viktig for denne regjeringen at vi ikke har låst oss inn slik at eee vi bruker mer tid enn nødvendig derfor vi vil vurdere realistiske alternativer dersom vi mot formodning president mot formodning ikke skulle lande på alnabru hadia tajik gode president de momentene som statsråden her trekker fram i sin vurdering knytta til alnabru i oslo er momenter som er kjent som har vært diskutert,så er det viktig for denne regjeringa at vi ikkje har låst oss inn slik at eee vi bruker meir tid enn nødvendig derfor vil vi vi vurdere realistiske alternativ dersom vi mot formodning president mot formodning ikkje skulle lande på alnabru var det ett av sikkgode president dei momenta som statsråden her trekk fram i sin vurdering knytt til alnabru i oslo er momenta som er kjent som har vore diskutert,733.6,762.3,28.699999999999932,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_762300_790300,eee og og i proposisjonen som ble lagt fram av den forrige regjeringen så står det ettertrykkelig i omtalen ifra eee arbeidet som statsbygg har gjort eee at statsbygg har vurdert alternative lokaliseringer for et nytt beredskapssenter for politiet som er beslutta lokalisert til anda brud i oslo altså at statsbygg har gjort den jobben som statsråden nå sier at han vil sette i gang og det jeg da trenger å vite president er hvilke nye,eee og og i proposisjonen som blei lagt fram av den forrige regjeringa så står det eit ortrykkelig i eee omtala ifrå eee arbeidet som statsbygg har gjort eee at statsbygg har vurdert alternative lokaliseringar for eit nytt beredskapssenter for politiet som er beslutta lokalisert til anna bru i oslo altså at statsbygg har gjort den jobba som statsråden nå seier at han vil sette i gang og det eg då treng å vite president er kva nye,762.3,790.3,28.0,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_790300_819300,opplysninger er det statsråden meiner at han har om det planlagte beredskapssenteret på alnabru som ikke var sendt ved regjeringsskiftet statsråd amundsen ærede president noe jeg var inne på i mitt forrige svar i tillegg så er det riktig som representanten tajik sier at det har vært en gjennomgang av mange andre alternativer sytten i tallet faktisk og mange av de har vært avvist eee og bakgrunnen for at en del av de har vært avvist er fordi at det har vært et krav fra den forrige regjeringen om at dette skal være innenfor oslo politidistrikts grenser,opplysningar er det statsråden meiner at han har om det planlagte beredskapssenteret på anna bru som ikkje var kjent ved regjeringsskiftetstatsråd amundsen eller president nå det var inne på i mitt forje svar i tillegg så er det riktig som representanten tarik seier at det har vore ein gjennomgang av mange andre alternativ sytten i talet faktisk og mange av dei har vore avvist eee og bakgrunnen for at ein del av det ar vore avvist er fordi at det har vore eit krav frå den førre regjeringa om at dette skal vere innanfor oslo politidistrikts grenser,790.3,819.3,29.0,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_819300_847700,det er et krav som vi i utgangspunktet er eee støtter opp om utfordringen er at hvis vi ikke klarer å få til et større tomteareal på alnabru så vi byggekostnadene være mye høyere eee vi vil få dårligere sikkerhet på beredskapssenteret og vi klarer ikke å løse den samlokaliseringa s på den måten som vi opprinnelig hadde håpet og derfor tror jeg president at eee både representanten tajik og eee denne regjeringen er enige om at det er viktig at vi får til eee et beredskapssenter,det eee er eit krav som vi i utgangspunktet er eee støtter opp om utfordringa er at viss vi ikkje klarer å få til eit større tomteareal på alnabru som vil byggekostnadene vere my høgre eee vi vil få dårlegare sikkerheit på beredskapssenteret og vi klarer ikkje å løyse den samlokaliseringa på den måten som vi opprinnelig hadde håpet og derfor trur eg president at eee både representanten tarik og eee denne regjeringa er einige om at det er viktig at vi får til eee eit beredskapssenter,819.3,847.7,28.40000000000009,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_847700_874000,med de funksjonene som opprinnelig var planlagt og fortrinnsvis på alnabru men denne regjeringen vil altså ikke låse seg inn i en situasjon hvor vi ikke klarer å realisere det som er hovedmålet nemlig et skikkelig beredskapssenter presidenten vil åpne for tre tilleggsspørsmål første tilleggsspørsmål går til lene vågslid deretter olaug bollestad,med dei funksjonen som opprinneleg var planlagt og fortrinnsvis på alnabru men denne regjeringa vil altså ikkje låse seg inn i ein situasjon no vi ikkje klarer å realisere det som er hovudmålet nemleg eit skikkeleg beredskapssenterpresidenten vil opne for tre tilleggsspørsmål første tilleggspørsmål går til lene vågslid derefter olaug bollestad,847.7,874.0,26.299999999999955,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_878100_906900,ja gode president eee noe av det viktigste vi lærte etter i tjueandre juli var behovet for mer trening og mer kompetanse nå sier justisministeren at en skal sjå på andre alternativer parallelt med alnabuprosessen eee det er noe vanskeligere å sjå eee høsten dette som kunne gjøres på en raskere måte for dersom en president som mot formodning som justisministeren sier at den lander på et anna alternativ vil ikke det kunne innebære at,ja gode president eee noko av det viktigaste me lærte etter tjueandre juli var behovet for meir trening og meir kompetanse nå seier justisministeren at ho skal sjå på andre alternativ paralelt med alnebuprosessen eee det er noko vanskeleg å sjå korleis dette som kunne gjerast på ein raskare måte for dersom ein president som mot formodning som justisministeren seier at han landar på eit anna alternativ vil ikkje det kunne innebera at,878.1,906.9,28.799999999999955,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_906900_929000,en må starte på scratch med planlegging prosjektering og slik sett kunne en risikere å forsinke en veldig viktig prosess vi svaret er nei på det spørsmålet president vil da justisministeren garantere at eventuelle andre alternativ ikke vil føre til en forsinkelse av eee nytt beredskapssenterstatsråd amundsen,ein må starte på skars med planlegging prosjektering og slik sett kunne risikere å forseinke ein veldig viktig prosess vi svaret er nei på det spørsmålet president vi då justisministeren garantere at eventuelle andre alternativ ikkje vil føre til ein forsinkelse av eee nytt beredskapssenterstatsråd amundsen,906.9,929.0,22.100000000000023,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_929000_958400,ærede president jeg må si jeg er veldig glad for den bekymringa som representantene fra arbeiderpartiet viser for å være trygge på å få et beredskapssenter opp å gå så fort som mulig det er en ambisjon som denne regjeringen deler hundre prosent president eee disse to prosessene vil gå parallelt det er ingenting av de prosessene som går i forhold til å vurdere eller se på alternative mulige lokasjoner som vil forsinker den pågående prosessen på alnabru eee vi eee er som jeg nevnte tidligere president i god dialog med samferdselsdepartementet og jernbaneverket som har,ærede president eg er no sida er veldig glad for den bekymringa som representanten frå arbeidarpartiet viser for å vere trygge på å få eit beredskapssenter og å gå så fort som mulig det er ein ambisjon som denne regjeringa deler hundre prosent president eee desse to prosessane vil gå parallelt det er ingenting av de prosessene som går i forhold til å vurdere eller se på alternative mulige lokasjonar som vi forsinker den pågåande prosessen på alnabru eee vi eee er som eg nemnde tidlegare president i god dialog med samferdselsdepartementet og jernbaneverket som har,929.0,958.4,29.399999999999977,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_958400_986100,eee det tomtearealet under seg jeg eee vi har hatt et felles møte på alnabru mellom de relevante etatene og dialogen er veldig god jeg håper vi skal klare å løse dette på en best mulig måte og uavhengig av om det blir alnabru eller andre steder mot formodning andre steder eee så eee er regjeringen opptatt av at dette skal realiseres så fort som overhodet mulig og kanskje også raskere president enn det den forrige regjeringen la opp t vi klarer å få det til,eee det tomtearealet under seg eee vi har hatt eit felles møte på alnabru med dom dei relevante etatane og dialogen er veldig god ja eg håper vi skal klare å løyse dette på ein best mulig måte og uavhengig av om det blir alnabru eller andre stader mot formodning andre steder eee så eee er regjeringa opptatt at dette skal realiserast så fort som over hovudet mulig og kanskje også raskare president enn det den førre regjeringa la t vi klarer å få det til,958.4,986.1,27.700000000000045,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_986100_1006100,neste oppfølgingsspørsmål går til olaug bollestad deretter jenny klinge og jeg ber om at og vd tilleggsspørsmål gjør seg klar slik at vi får god driv i spørretimen vær så god olaug bollestad president beredska,neste oppfølgingsspørsmål går til ole haug bollestad deretter jenny klinge eg ber om at eee nå ved tilleggsspørsmålet er skjer klar slik at vi får god driv i spørjetimen ver så god ole bollestad president beredska,986.1,1006.1,20.0,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1006100_1029200,og jeg trur det er naivt å tro at et nasjonalt beredskapssenter aleine skal sikre at folk følger en beredskap utover hele norges land jeg er glad for at frp har sagt og tatt til orde for flere ganger vi skal ha ett nasjonalt senter men kanskje flere regionale og jeg vet at de i sandnes så har sannes kommune kjøpt vagle leieren,og eg trur det er naivt å tru at eit nasjonalt beredskap skapssenter aleine skal sikra at folk føler ein beredskap ut over heile noregs land eg er glad for at frp har sagt og tatt til orde for fleire gonger me skal ha eitt nasjonalt senter men kanskje fleire regionale og eg veit at i sannes så har sandnes kommune kjøpt vagle leiren,1006.1,1029.2,23.100000000000023,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1029200_1049000,med tanke på å sikre beredskapen mot hovedredningssentralen mot oljeberedskapen mot helse lyse og universitetet i stavanger hvordan tenker statsråden å forankre hovedberedskapssenteret på alnabru opp mot de regionale beredskapstanken som har vært i frp,med tanke på å sikra beredskapen mot hovudretningsentralen mot oljeberedskapen mot helse lyse og universitetet i stavanger korleis tenker statsråden å forankra hovudberedskapssenteret på alna bru opp mot dei regionale beredskapstanken som har vore i frp,1029.2,1049.0,19.799999999999955,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1049100_1076400,statsråd amundsenærede president dette er jo litt to litt forskjellige ting det nasjonale beredskapssenteret skal romme de nasjonale beredskapsressursene og jeg vil ha gode synergier både samme øving og andre forhold ved å samlokaliseres eee derfor er nasjonale beredskapssenteret viktig ikke bare for osloområdet men for hele landet eee og det er også viktig i forhold til de kapasitetene som vi har muligheten da til å sende rundt omkring i landet med trans annet nå fra forsvaret,statsråd amundsen ærede president dette er jo litt eee to litt forskjellig ting der nasjonale beredskapssenteret skal romme dei nasjonale beredskapsressursane og vil ha gode synergiar både samøving og andre forhold eee ved å samlokaliserast eee derfor er nasjonale beredskapssenteret viktig ikkje berre for osloområdet men for heile landet eee og det er også viktig i forhold til dei kapasitetane som vi har muligheita da til å sende rundt omkring i landet med trans anna no frå forsvaret,1049.1,1076.4,27.300000000000182,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1076400_1106300,eee når det gjelder regionale beredskapssenter så vil det være en del av det arbeidet vi kan se på i forbindelse med politianalysen eee jeg har tidligere president eee invitert hele stortinget til samarbeid om utviklingen og retningen på politianalysen for å få et bredest mulig eee politisk grunnlag for hvordan vi skal organisere politiet i fremtiden da vil den typen tenkning som for eksempel sanders kommune har gjort seg til talsmann for bli en del av den vurderingen på hvordan vi kan få mest mulig,eee når det gjeld regionale beredskapssenter så vil det vere ein del av det arbeidet vi kan se på i forbindelse med politianalysen eee ja har tidlegare president invitert heile stortinget til samarbeid om utviklinga eee og retningen på politianalysen for å få eit breiast mulig eee politisk grunnlag for korleis vi skal organisere politiet i framtida då vil den typen tenkning som for eksempel sandes kommunar har gjort seg til talsmann for vi er ein del av den vurderinga på borda vi kan få mest mulig,1076.4,1106.3,29.899999999999864,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1106300_1133300,og best mulig utnyttelse av de ressursene vi har innenfor hele rednings og beredskapssiden siste tilleggsspørsmål går til jenny klinge jenny klinge president færre valget tok eee flere i regjeringas regjeringspartier til orde for å stoppe den pågående prosessen med nødnett så så skjedde heldigvis ikke en kunne være frista til å spørre om den prosessen kunne ha vært ta nå,og best mulig utnyttelse av dei ressursane vi har innanfor heile rednings og beredskaps sidan siste tilleggsspørsmål går til jenny klinge jenni klingepresident førre valet tok eee fleire i regjeringa regjeringspartia til orde for å stoppe den pågåande prosessen med nødnett er så så skjedd heldigvis ikkje ein kunne vera frista til å spørje om den prosessen kunne ha vore ta no,1106.3,1133.3,27.0,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1133300_1162600,eee men nå etter valget og i forslag til budsjett så utsetter derimot regjeringa sikringstiltak av oslo tingrett eee og nå da gjennom den der varsla mulige omkampen om beredskapssenteret så er det en fare tross alt for at ting kan bli forsenka eee er det slik at ministeren mener at vi har god tidstatsråd amundsen ærede president nei vi har ekstremt dårlig tid eee en av de kritiske punktene er jo at vi mener den forrige regjeringa har brukt for mye tid på en del ting,eee men no etter valet og i forslag til budsjett så utsett eee derimot regjeringa sikringstiltak av oslo tingrett eee og no det gjennom ein gjer varsla mulig omkampen om beredskapssenteret så er det ein fare trass alt for at ting kan bli forsent eee er det slik at ministeren meiner at vi har god tidstatsråd amundsen lede president nei vi har ekstremt dårleg tid eee ein av dei kritiske punkta er jo at vi meiner den forre regjeringa har brukt for mykje tid på ein del ting,1133.3,1162.6,29.299999999999955,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1162600_1184900,eee nødnettet er planlagt ferdigstilt i løpet av totusenogfemten det vil bli gjennomført eee i henhold til plan beredskapssenteret er det ikke og jeg vil presisere det igjen president selvom je har jort det flere ganger fra denne talerstol ikke aktuelt å ha noen omkamp om men vi er nødt til å løse de utfordringene som regjeringen eee jenny klinge selv deltar eller deltok eee i med sitt parti,eee nødnettet er planlagt ferdigstilt i løpet av totusenogfemten det vil bli gjennomført eee i henhold plan beredskapssenteret er det ikkje og eg vil presisere det igjen president det om har jor det fleire gonger frå denne talarstolen ikkje er aktuelt å ha nokon omkamp om men vi har nøydt til å løyse dei utfordringane som regjeringa eee jenny klinge sel deltar eller deltok eee i med sitt parti,1162.6,1184.9,22.300000000000182,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1184900_1212400,eee har overlatt til oss vi har veldig dårlig tid men det er faktisk president ganske mye å gjøre for å få disse prosessene på skinner igjen og fremskrittspartiet høyre regjeringen er opptatt av at disse prosessene skal være på skinner for at vi skal klare å holde fremdriftsplanene for prosesser som kommer dårlig ut i start er prosesser som aldri kommer til å lande godt vi vil lande disse prosjektene med en realistisk innsatsfaktor og så raskt som overhodet mulig vi har mye dårligere tid president nne regjeringen hadde,eee har overlatt til oss vi har veldig dårleg tid men det er faktisk president ganske mykje å gjere for å få desse prosessane på skinner igjen og eee framstegspartiet høgreregjeringa er opptatt av at desse prosessane skal vere på skinner for at vi skal klare å halde fremdringsplanane for prosessar som kommer dårleg ut i start er prosessar som aldri kommer til å lande godt vi vil lande desse prosjekta med ein realistisk innsatsfaktor og så raskt som over hovudet mulig vi har mykje dårlegare tid presidentne regjeringa hadde,1184.9,1212.4,27.5,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1212500_1239800,vi går da til neste hovedspørsmål som er ved kjell ingolf ropstadderetter liv signe navarsete gode president mitt spørsmål gjenger au til justis og beredskapsministeren det å sikre at innbyggerne våre er trygge er kanskje den viktigste jobben vi her som politikere den siste tida så er har hovedstaden norog vært prer ransbølge,vi går da til neste hovudspørsmål som er er kjell ingolf ropstadda er det etter liv signe navarsetegode president mitt spørsmål eng au til justis og beredskapsministeren det er å sikre at innbyggarane okor er trygge er kanskje den viktigaste jobben me har som politikarar den siste tida så er har hovudstaden noko vore prer ransbølge,1212.5,1239.8,27.299999999999955,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1239800_1269600,halvparten av innbyggerne i oslo sier på i en undersøkelse at de føler seg utrygge når de beveger seg utendørs og vi har sett brutale ran enten det er er nitti år gamle damoer eller det er unge tenåringer jeg er glad for at regjeringa og statsråden har valgt å ta grep og sette i gang raske strakstiltak eee for å stoppe dette ikke minst mer synlig politi men au bedre samordning og legge til rette for at det offentlige og frivillige kan eee jobbe med å hjelpe de som er unge kriminelle,halvparten av innbyggjarane i oslo seier på i ein undersøkelse at dei følelse utrygge når dei bevegelse utandørs og me har sett brutale ran enten de av nitti år gamle damer eller det er unge tennåringar eg er glad for at regjeringa og statsråden har valt å ta grep og sette i gang raske strakstiltak eee for å stoppe dette ikkje minst meir synleg politi men au betre samordning og legge til rette for at det offentleg og frivillige kan jobbe med å hjelpe dei som er unge kriminelle,1239.8,1269.6,29.799999999999955,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1269600_1298100,men eee sånne bølger som eee som vi har sett den siste tida kjem dessverre med jevne og ujevne mellomrom eee derfor så er det avgjørende at i tillegg til å komme med strakstiltak så må vi au tenke langsiktig å forebygge for framtida at det ikke skal skje igjen i vg i dag så presenterer de ti ulike ransmenn som alle er under atten år og dessverre så er noen av de au mindreårige og under den kriminelle al eee lavalderen eee,men eee sånne bølge som eee som me har sett den siste tida kjem dessverre med jevne og ujevne mellomrom eee derfor så er det avgjerande at i tillegg til å kome med strakstiltak så må me jo tenke langsiktig og forebygge eee for framtida at det ikkje skal skje igjen i veg i dag så presenterer dei ti ulike ransmenn som alle er under atten år og dessverre så er nokon av dei au mindreårige og under dei kriminelle al eee lavalde eee,1269.6,1298.1,28.5,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1298100_1321500,i tillegg så presenteres au noen av historiene til mødrene og med ferdel i fortvilelsen til de om åssen sønnene de sin har kommet inn i feil miljø og ulike ting som har leda de inn til å bli kriminelle der ser vi hvor viktig forebygging er og etter at frp kom i regjering så har statsråden klokelig sagt at eee det er sammensatte og kompliserte spørsmål å stoppe for eksempel en ransbølge,i tillegg så presenterast au nokon av historiane til mødrane om e ferdel i fortvilelsen til dei og osen sønnen dei sin har kome inn i feil miljø og ulike ting som har leda dei inn til å bli kriminelle der ser me viktig forebygging er og etter at frp kom i regjering så har statsråden klokeleg sagt at det er samansette og kompliserte spørsmål å stoppe for eksempel ein ransbølget,1298.1,1321.5,23.40000000000009,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1321500_1348100,og det viser jo at for eksempel barnevern det å satse på familiepolitikk eee bekjempe dropout for gode skoler kamp mot rus og så videre er viktig så mitt spørsmål er at statsråden har jo som sagt satt i gang en del strakstiltak men hva ønsker å gjøre for å forebygge i sterkere grad at unge ender opp som kriminelle og hindrer at de som har begynt å rane gjentar ranene seinerejundsen,og det viser jo at for eksempel barnevern det å satse på familiepolitikk eee bekjempe dropped for gode skular kamp mot rus og så vidare er viktig så mitt spørsmål er at statsråden har jo som sagt sett i gang ein del strakstiltak men va ønsker han å gjere for å førebygge i sterkare grad at unge ender opp som kriminelle og hindrar at dei som har beynterane gjentar granane seinaremundsen,1321.5,1348.1,26.59999999999991,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1348100_1376700,ærede president jeg deler bekymringen til representanten ropstad og den bølgen vi ser i oslo har veldig mange alvorlige fastsetter ved seg blant annet at det er mange unge forbrytere eee og at det er unge eller veldig gamle ofre eee sårbare ofre som eee blir tatt som eee lette mål for eee av alvorlig kriminalitet og i og som representanten selv sier så har eee vi satt i gang en del strakstiltak,erde president jeg deler bekymringa til representanten eee ropstad og den bølgen vi ser i oslo har veldig mange alvorlege fassettovelser blant anna at det er mange unge forbrytarar eee og at dei er unge eller veldig gamle offre eee sårbare offre som eee blir tatt som eee lette mål for eee alvor alvorleg kriminalitet og i og som representanten selv seier så har eee vi sett i gang ein del strakstiltak,1348.1,1376.7,28.600000000000136,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_1376700_1401500,gjennom et veldig godt samarbeid med oslo politiet som har tatt denne situasjonen veldig alvorlig de er mer synlig ute i gatebildet de er mer opptatt av å få raske påtaler vi ser at eee de virkelig har tatt utfordringen eee president så er det selvfølgelig slik at du løser ikke denne ransbølgen for all fremtid gjennom å øke politiinnsatsen eller sette folk eee i fengsel,gjennom eit veldig godt samarbeid med oslo politiet som har tatt denne situasjonen veldig alvorleg dei er meir synleg ute i gatebildet dei er meir opptatt av å få raske påtalar vi ser at eee dei verkelege har tatt utfordringa eee president så er det selvfølgelig slik at du løseriker denne ransbølgen for all framtid gjennom å auke politiinnsatsen eller sette folk eee i fengsel,1376.7,1401.5,24.799999999999955,2013-11-20,2013-11-20_proceedings.txt
