file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141105-095842_525900_555500,regjeringa har sendt ut en del alternative forslag på høring regjeringa har ikke lagt fram noen saker i denne sal knytta til det regjeringa vil legge fram saker eee i denne sal konkret hva de forslagene vil innebære kjem vi tilbake til når vi legger fram den den saken men ja vi ønsker å gjøre det få et fleksibelt trygt familievennlig arbeidsliv med plass til flere trettebergstuen,regjeringa har sent ut ein del alternative forslag på høyring regjeringa har ikkje lagt fram nokon saker i denne sal knytt til det regjeringa vil legge fram saker eee i denne sal konkret va dei forslaga vil innebere kjem vi tilbake til når vi legg fram den den saka men ja vi ønsker å gjere det få eit fleksibelt trygt familieverne arbeidsliv med plass til fleire til rette vesen,525.9,555.5,29.600000000000023,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_555500_578600,ja president de som organiserer de gruppene med nedsatt funksjonsevne vil altså ha seg frabedt og blir brukt på den måten som statsråden nå bruker de på men det er interessant at statsråden også nevner stami for det er ikke bare arbeidstilsynet som peker på at regjeringens høringsforslag til endringer i arbeidsmiljøloven samla sett vil føre til større ulikhetsrisiko helseskader,ja president dei som organiserer dei gruppene med nedsatt funksjonsevne vil altså ha seg fråbedt og blir brukt på den måten som statsråden her bruker leg på den er interessant at statsråden også nemner stami fordet er ikkje berre arbeidstilsynet som peiker på at regjeringas høyringsforslag til endringer i arbeidsmiljøloven samla sett vil føre til større ulike trisiko helseskader,555.5,578.6,23.100000000000023,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_578600_600100,og vil vanskeliggjøre kampen mot arbeidslivskriminalitet stami statens eget arbeidsforskningsinstitutt peker på det samme at ulykketsrisikoen vil gå opp og at de er sterkt bekymra i andre sammenhenger så har statsråden hatt så stor tillit til arbeidstilsynet at tilsyn det er ikke måte på hvilke oppgaver tilsynet skal ha men det kan virkilliten er svekka,og vil vanskelegere kampen mot arbeidslivkrimalitet stami statens eige arbeidsforskningsinstitutt peiker på det same at ulikesrisikonen vil gå opp og at dei er sterkt bekymra i andre samanhengar så har statsråden hatt så stor tillit til arbeidstilsynet at eee tilsynet er i måte på kva oppgåver tilsynet skal ha en det kan verkilliten er svekka,578.6,600.1,21.5,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_600100_628000,eller at arbeidstilsynet er god å ha kun når de er enig med regjeringen så jeg spør igjen mener statsråden at arbeidstilsynet og stami tar feil og hvis ikke ka altså kan kan statsråden utelukke at arbeidstilsynet kan være inne på noe hvis ikke hvordan kan statsråden i det hele tatt tørre å vurdere å innføre politikk som kan ha den her type negative konsekvenser gå ja det er ingen forskning president som eee viser om dufor eksempel utvider,eller at arbeidstilsynet er gode å ha kun når dei er einig med regjeringa så eg spør igjen meiner statsråden at arbeidstilsynet og stad midt har feil og viss ikkje altså kan kan statsråden utelukke at arbeidstilsynet kan vere inne på nå viss ikkje vorleg kan statsråden i det hele til at tørre å vurdere å innføre politikk som kan ha den her type negative xag det er ingen forsking president som eee viser om dufor eksempel utvi det,600.1,628.0,27.899999999999977,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_628000_657900,eee gjennomsnittsberegna ei uke der du fortsatt altså det denne regjering har sendt ut på høring er at vi beholder de trygge vernereglene i arbeidsmiljøloven der du skal fortsatt ikke kunne jobbe mer enn fire hundre tim i overtid eee nei tre hundre tim i overtid hvis du er organisert to hundre tim hvis man er uorganisert fortsatt sånn at hvis du jobber i løpet av ei uke i de forslagene vi sendt ut på høring så har vi ei gjennomsnittstid på at du ikke kan jobbe mer enn fireogfemti,eee gjennomsnittsbeanna ei aukar der du fortsatt altså det denne regjeringa har sendt ut på høyring er at vi beheld dei trygge vernereglane i arbeidsmiljøloven der då skal fortsatt ikkje kunne jobbe meir enn fire hundre tim i overtid eee nei tre hunder time overtid ves du er organisert to under tiinvestmenn er uarganisert fortsatt sånn at viss du jobbe i løpet av uki dei forslaga me senter på høyring så har vi ei gjennomsnittstid på at du ikkje kan jobbe meir enn fireogfemti,628.0,657.9,29.899999999999977,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_657900_687900,eee timer men det vi åpner opp for det er fleksibiliteten innafor de her trygge eee trygghetsverdiene som er i arbeidsmiljøloven og det er ingen forskning som viser at å ivareta de trygghetspålene i vår vernelov og skape mer fleksibilitet vil føre til økt helserisiko det slår også stamirapporten fram og da ber jeg representanten lese hele staden i rapporten ikke bare i noen få utdragene lese hovedkonklusjonen i den sammerapporten som er ganske klar og tydelig på det,eee tima men det vi opnar opp for det er fleksibiliteten innanfor dei her trygge eee trygghetsverdiane som er i arbeidsmiljøloven og det er ingen forsking som viser at å ivareta dei trygghet påland i vår eee vernelov og skape meir fleksibilitet vil fører til økt helserisiko der slår også standerapporten fram og da ber representanten lesa heile stammerapporten ikkje berre i non få utdraga les av hovudkonklusjonen i den samirapporten som er ganske klar og tydeleg på den,657.9,687.9,30.0,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_687900_696300,åpnes det for eee replikk videre replikkordskifte neste replikant er fredric,neste for eee replikk vidare replikkordskifte eee neste replikant er fredric,687.9,696.3,8.399999999999977,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_702300_725500,ja president denne veka var det høyring i arbeids og sosialkomiteen eee noe som enda opp med å fortone seg som regner klagemuren mot det budsjettet som regjeringa har lagt fram og er ja de sakene som også i denne omgang vekker mest harme er regjeringa sin ja det som blir oppfattet som arroganse når en nekter å ny lytte til organisasjonene og næringslivet,ja president denne veka var det høyring i arbeid og sosialkomiteen eee noko som enda opp må fortone seg som reine klagemuren mot det budsjettet som regjeringa har lagt fram og ei av dei sakene som også i denne omgang vekk mest harme er regjeringa sin ja det som blir oppfatta som aroganse når det er nekta å ny lytte til organisasjonane og næringslivet,702.3,725.5,23.200000000000045,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_725500_747200,som daglig for melding om bedrifter som må seie opp tilsette fordi regjeringa har gjort det for dyrst å permittere nå finnes det knapt nok elevene sjel utafor høgre og frp som er enig med regjeringa i at svekkinga av permitteringsregelverket var en god ide hva er det egentlig som skal til for at regjeringa snuratsråd erikson,som dagleg formelding om bedrifter så må seie opp tilsette fordi regjeringa har gjort det for dyrt å permitere no finst det knapt nok ei levande skjel utanfor høgre og frp som er einig med regjeringa i at svekkinga av permiteringsregelverket var ein god ide kva er det eigentleg som skal til for at regjeringa snuratsråd eriksen,725.5,747.2,21.700000000000045,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_747200_771700,ja president det som skal til er det situasjonen i arbeidsmarkedet regjeringa følger situasjonen på arbeidsmarkedet nøye kontinuerleg hver eneste dag fortsatt så er det sånn at eee permittering har eee og tallene ifra nav de siste ledighetstallene slår også fast at det er sånn at det virke blir brukt mer permittering nå enn tidligere og det blir heller ikke økt ledighet,ja president det som skal til er det situasjonen i arbeidsmarknaden regjeringa følger situasjonen på arbeidsmarknaden nøye kontinuere kvar eineste i dag fortsatt så er det sånn at eee permitering har og tala ifrå nav dei siste ledigheitstalane slår også fast at det er sånn at det burke bli brukt meir permitering nu enn tidlegare og det blir heller ikkje økt ledighet,747.2,771.7,24.5,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_771700_800700,eee og som er markert eee eee høgt opp i forhold til situasjonen på arbeidsmarkedet men jeg synes å dele bekymringene som er i enkelte sektorer eee og det er bekymringsfullt derfor så tar denne regjering og følger nøye med på situasjonen i eee arbeidsmarkedet skulle situasjonen tilsi at man må ta grep så er denne regjering villig til å ta grep eee tallene og de undersøkelsene som ligger på arbeidsmarkedet per dags dato fra nav,eee og som er markert eee eee høgt opp i forhold til situasjonen på arbeidsmarknade men eg synest å deler bekymringane som er i enkelte sektorar eee og det er bekymringsfullt derfor så tar denne regjering og følgjer nøye med på situasjonen i eee arbeidsmarkedet skul situasjonen til seg at ein må ta grep så er denne regjering villig til å ta grep eee tala og dei undersøkelsene som ligg på arbeidsmarkedet per dags dato frå nav,771.7,800.7,29.0,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_800700_816000,eee viser at det ikke er grunnlag for å ta de grepene på dette tidspunktet neste stil tilleggsspørsmål er fra kjell ingolf ropstad deretter sveinung rotevatngode president,eee viste at det ikkje er grunnlag for å ta dei grepa på desse tidspunkta neste til tilleggsspørsmål der frå kjell ingolf ropstad deretter seng kvotvapengode president,800.7,816.0,15.299999999999955,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_816000_839800,en av arbeidsministerens viktigste oppgave det er å sørge for at mennesker som er falt utenfor arbeidslivet kan få lov å komme inn igjen det å bidra til at en får prøvd seg er et av virkemidlene derfor så er krf enig med sta statsråden i at midlertidig ansettelse kan være et av de viktige virkemidlene men når vi ser de andre forslagene enten det er kutt i overgangsstønaden som jo er aktivitet for opp,ein av arbeidsministerens viktigaste oppgåver det er å sørge for at menneske med so me falt utanfor arbeidslivet kan få lov å komme inn igjen det å bidra til at ein for prøvdse er eitt av verkemidlane derfor så er krf einig med s statsråden i at midlertidig ansettelser kan vere eitt av dei viktige verkemidlane men når me ser dei andre forslaga enten eee kutt i overgangsstønaden som jo er aktivitet for opp,816.0,839.8,23.799999999999955,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_839800_868300,kunne klare å kvalifisere seg tilbake igjen til arbeid eller for eksempel kutt i feriepenger for arbeidsledige så er det tiltak som ikke akkurat trur at bidrag til flere kjem i arbeid en må ikke bare bruke pisk en må bruke de tiltakene som vi vet fungerer og noe statsråden har vært opptatt av det er flere tiltaksplasser det å gi mennesker som er falt utenfor gir de utdanning gir de arbeidstrening lov til å prøve seg i budsjettet som er lagt fram så kuttes det i tiltaksplasser vi er faktisk tilbake på rødgrønt nivå,kunne klare å kvalifisere seg tilbake enn til arbeid eller for eksempel kutt i feriepenger for arbeidsledig så er det et tiltak som ikkje akkurat tru at bidra til fleire kjem i arbeid ein må ikkje berre bruke pisk ein må bruke dei tiltaka som me veit fungerer og no statsråden har vore opptatt av det er fleire tiltaksplassar det å gi menneske som er falt utanfor gir dei utdanning gir dei arbeidssening lov til å prøve seg i budsjettet som er lagt fram så kuttast det i tiltaksplasser me er faktisk tilbake på røgrent nivå,839.8,868.3,28.5,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_868300_892300,det er ikke godt nok president og det tror jeg statsråden au vet og hvorfor ønsker han ikke å satse mer på de tiltakene som vi vet fungerer statsråd erikson ja president la meg først få lov til å si det at denne regjering når det gjelder å øke antall tiltaksplasser med lønnstilskudd knytta til til arbeidsavklaringspenger så øker vi i forhold til den rødgrønne regjering i dette budsjettet med femogtyve prosent,det er ikkje godt nok president og det trur eg statsråden au veit og ofor ønsker han ikkje å satse meir på dei tiltaka som me veit fungerer statsråd eriksen ja president la meg først få lov til å seie det at denne regjering når det gjeld å auke antal tiltaksplasser med lønnstilskudd knytt til til arbeidsavklaringspengar så aukar vi i fore til ein rødgrøne regjering i dette budsjettet med fem tue prosent,868.3,892.3,24.0,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_892300_915500,på på det området i tillegg så øker vi for jeg trur det er viktig hvis du skal nå mange som står utafor arbeidslivet så trenger du mange ulike virkemidler man trenger ulike talentutviklere til å dra fram talentet i den enkelte og hjelpe dem tilbake til arbeidslivet derfor har denne regjering også tredobla innsatsen knytta til sosiale entreprenører,på på det området i tillegg så aukar vi for eg trur det er viktig viss du skal nå mange som står utanfor arbeidslivet så treng du mange ulike verkemiddel og ein treng ulike talentutviklinga til å dra fram talentet i den enkelte og hjelpe den tilbake til arbeidslivet derfor har denne regjering også tredobla innsatsen knytt til sosiale entreprenørar,892.3,915.5,23.200000000000045,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_915500_942900,pøbelprosjektet er et av de sosiale entreprenørene som gjør en fantastisk jobb hjelpe folk raskt godt tilbake til det ordinære arbeidslivet denne regjering synes det er viktig å bruke alle gode krefter da må man også sjå på den samla bruken av eee virkemidler opp imot den gruppa som står utafor arbeidslivet for å hjelpe dem tilbake til arbeidslivet eee s og jeg mener at vi har en god innretnipå det for totusenogfemten,pøbelprosjektet er eit av dei sosiale entreprenørane som gjer ein fantastisk jobb hjelper folk raskt godt tilbake til det ordinære arbeidslivet denne regjering synest det er viktig å bruke alle gode krefter da må ein også sjå på den samla bruken av eee verkemiddel opp imot den gruppa som står utanfor arbeidslivet for å ha hjelpt den tilbake til arbeidslivet eee og eg meiner at vi har ein god innretnpå det for totusenogfemten,915.5,942.9,27.399999999999977,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_942900_972400,neste tilleggsspørsmål er fra sveinung rotevatn deretter kirsti bergstø sveinung rotevatn president eee et bredt flertall i denne sal har gått til valg på å åpne opp en generell adgang for midtdeler stillinger eee og har fått tilslutning fra velgerne til å gjøre det det støtter også venstre president og vi er glad for at regjeringa har sendt de forslaga ute på høring,neste tilleggsspørsmål der frå sveinung eee rotuvatten deretter det er kirsti bergstø senene rotatenpresident eee eit breit fleirtal i denne sal har gått til val på å opne opp ein generell adgang for mitterige stillingar eee og har fått tilslutning frå veljarane til å gjere det det støttar også venstre president og vi er glad for at regjeringa har sendt dei forslaget ut på høyring,942.9,972.4,29.5,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_972400_1001100,men det er jo ikke alle arbeidstakere som f eee omfatter arbeidsmiljølova i norge eee det er mange arbeidstakere som eee følger tjenestemannsloven som følger universitets og høgskole lover og vi si ha store forskjeller i ulike sektorer når det gjelder omfanget av midlertidige stillinger eee generelt ligger det på ni prosent men i universitets og høgskolesektoren for eksempel er tallet førti prosent eee venstre ser at det er et behov for å få likere regelverk eller ulike sektorene og ja vi trenger noen innstramminger i,men det er ikkje alle arbeidstakarar som er omfatta arbeidsmiljølova i noreg eee det er mange arbeidstakarar som eee følger teneste mannslova som følger universitets og høgskulelova og vi ser store forskjellar i ulike sektorar når det gjeld omfanget av midlertidige stillingar eee generelt ligg det på ni prosent men i universitets og høgskulesektoren fr eksempel er talet førti prosent eee venstre ser at det e et behov for å få likere regelverk i dei ulike sektorane og ja vi treng nokon innstrammingar i,972.4,1001.1,28.700000000000045,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_1001100_1028000,andre sektorer spørsmålet mitt eee president er om statsråden ser behovet for likere regler om statsråden ser behovet for å gjøre enkelte innstramminger i andre sektorer statsråd erikson ja president i regjeringsplattformen så står det at vi skal også gjennomgå reglene knytta til tjenestemannsloven og når det gjelder eee forskning og utdanningsloven eee i eee,andre sektorar spørsmålet mitt eee president er om statsråden ser behovet for likare reglar om statsråden ser behovet for å gjere enkelte innstrammingar i andre sektorar statsråd eriksen ja president i regjeringsplattforma så står det at vi skal også gjennomgå reglane knytt til tenestemannslova og når det gjeld eee forsking og utdanningslova eee i eee,1001.1,1028.0,26.899999999999977,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_1028000_1052400,ansettelser for forskning og utdanningspersonell så er det sånn at eee jeg skal ikke annonsere når og hvordan de endringene kjem jeg syns de spørsmålene må rettes til dem som har ansvar for det kjenestemannsloven ligger under kommunal og moderniseringsministeren og eee for forskning og utdanning så ligger det under kunnskapsministerenda er neste tilleggsspørsmål fra kirsti bergstø,ansettelse for forsking og utdanningspersonell så er det sånn at eg skal ikkje annonsere når og vore dei endringane kjem eg synest i spørsmålene rettast til dei som har ansvaret for det tjenestemannsloven ligg under kommunal og moderniseringsministeren og eee for forsking og utdanning så ligg det under kunnskapsministerenda er neste tilleggsspørsmål frå kirsti bergstø,1028.0,1052.4,24.40000000000009,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_1057300_1079400,president arbeidsministeren vil bygge bro i arbeidslivet men foreslår lengre arbeidsdager mer hal helgearbeid og mer overtid jeg frykter at den brua blir for lang til at mennesker med nedsatt funksjonsevne ungdom og aleinemødre ikke klarer å krysse den i tillegg så foreslås det mer bruk av midlertidighet i arbeidslivet,president arbeidsministeren vil bygge bro i arbeidslivet men foreslår lengre arbeidsdagar meir hal helgearbeid og meir overtid eg fryktar at ein brua blir for lang til at menneske med nedsett funksjonsevne ungdom og aleinemødre ikkje klarer å krysse den i tillegg så foreslåast det meir bruk av midlertidighet i arbeidslivet,1057.3,1079.4,22.100000000000136,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_1079400_1105300,eee og det er i en tid der altfor mange allerede har for løs tilknytning til arbeidslivet president jeg lurer på hvordan arbeidsministeren vil sikre alle dem ved å åpne opp for enda mer bruk av midlertidig arbeidskraft statsråd erikson president jeg og regjeringa er veldig opptatt av å ta folk på alvor folk lever ulike liv folk har ulike yrker folk jobber på ulike steder,og det er i ein tid der altfor mange allereie har for løs tilknytning til arbeidslivet president eg lurer på korleis arbeidsministeren vil sikre alle dei ved å opne opp for enda meir bruk av midlertidig arbeidskraftstatsråd eriksen president eg og regjeringa er veldig opptatt av å ta folk på alvor folk lever ulike liv folk har ulike yrka folk jobber på ulike stader,1079.4,1105.3,25.899999999999864,2014-11-05,2014-11-05_proceedings.txt
