file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150129-095456_2214800_2242400,og kommunene skal der ta initiativ til å sette i gang opplæring i norsk og samfunnskunnskap og det kan og kunne gis fritak for opplæring i samfunnskunnskap hvis den enkelte har kjennskap til det norske samfunn opplæring i samfunnskunnskap er viktig for å få grunnleggende kjennskap til sentrale lover og verdier i vårt samfunn og det gjelder ikke minst kvinner og barns rettigheter president det er mange kommuner som gjør et godt arbeid med introduksjonsordningen,og kommunane skal der ta initiativ til å setta i gang opplæring i norsk og samfunnskunnskap og det kan og kun gis fritak for opplæring i samfunnskunnskap viss den enkelte har kjennskap til det norske samfunn opplæring i samfunnskunnskap er viktig for å få grunnleggande kjennskap til sentrale lover og verdiar i vårt samfunn og det gjeld ikkje minst kvinner og barns rettigheter president det er mange kommunar som gjer eit godbeid med introduksjonsordninga,2214.8,2242.4,27.59999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2242400_2265900,og jeg har denne veka vært på besøk i karmøy kommune de har de siste årene hatt veldig gode resultater og fikk og i fjor prisen for det årets introduksjonsprogramkommune av imdi i vest det kommunen gjør som er så bra det kan altså sies veldig enkelt de ser den enkelte person og den er den personen sir,og eg har denne veka vore på besøk i karme kommune dei har dei siste åra hatt veldig gode resultat og fekk og i fjor prisen for det årets introduksjonsprogramkommune av indi i vest det kommunen gjer som er så bra det kan altså seiast veldig enkelt di ser den enkelte person og den er den personen sine styrker og svakheter,2242.4,2265.9,23.5,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2265900_2292800,det er den enkeltes behov som er utgangspunktet for den kvalifikase kvalifiseringen som kommunen gir god kartlegging av den enkelte innvandrer og den individuelle planer ja det er viktig for at du skal lykkes og med introduksjonsordningen president kommunen forteller og at de hele tida å jobbe med kvalitet i norskopplæringen de har tett oppfølging av den enkelte deltaker i introduksjonsprogrammet og de har et godt samarbeid,det er den enkeltes behov som er utgangspunktet for den kvalifikase kvalifiseringa som kommunen gir god kartlegging av den enkelte innvandrarar og dei individuelle planar ja det er viktig for at du skal lykkast og med introduksjonsordningapresident kommunen fortel og at dei heile tida jobbe med kvalitet i norskopplæringa dei har tett oppfølging av den enkelte deltakar i introduksjonsprogrammetmarbeid,2265.9,2292.8,26.90000000000009,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2292800_2319700,mellom voksenopplæringen og nav med andre nabokommuner med frivillige og med private og ordførere som jeg har møtt i denne høsten de har og sagt det at det er så viktig at vi jobber tett i sammen at der er en fleksibilitet i introduksjonsordningen at den kanskje kan se på om den skal være mer yrkesretta for det at noen lærer enklere med å ha yrkesretta eee opplæring og at der er større fleksibilitet i introduksjonsordningen,mellom vaksneopplæringa og nav med andre nabokommunar med frivillige og med private og ordførar som eg har møtt denne hausten dei har og sagt det at det er så viktig at me jobbar tett i saman at det er ein fleksibilitet i introduksjonsordninga at den kanskje kan se på om den skal vere meir yrkesretta fordi at nokon lerer enklare med å ha yrkesretta eee opplæring og at der er større fleksibilitnsordninga,2292.8,2319.7,26.899999999999636,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2319700_2344000,president jeg ser og at kommuner som lykkes med introduksjonsprogrammet og klarer å få kvinner ut i arbeid men det er altså litt for store forskjeller mellom kvinner og menns resultat de er for store og der er for store forskjeller mellom kommunene det er derfor viktig at kommunene prøver å sjå til hverandre og lære av de som gjør et godt arbeid og det er et arbeid som jeg ønsker å intensiver president,president eg ser og at kommunar som lykkast med introduksjonsprogrammet å klare å få kvinner ute i arbeid men det er altså litt for store forskjellar mellom kvinner og menns eee resultat dei er for store og det er for store forskjellar mellom kommunane det er derfor viktig at kommunane prøver å sjå til kvarandre og læra av dei som gjer eit godt arbeid og det er eit arbeid som eg ønsker å ha å intensivera framover president,2319.7,2344.0,24.300000000000182,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2344000_2367600,jeg holder og nå president på å starte opp en større evaluering av introduksjonsordningen og opplæring i norsk og samfunnskunnskap og jeg har lyst til å bruke den evalueringen opp til å få innspill i hvordan regjeringen kan utvikle og styrke ordningen for kvalifisering av ny nyankomne flyktninger og innvandrere president jeg er bekymra for de kvinnene som ikke er oppfatta av introduksjonsordnring,eg holder og no president på å starta opp ein større evaluering av introduksjonsordninga og opplæring i norsk og samfunnskunnskap og eg har lyst til å bruka den evalueringa nok til å få innspel i korleis regjeringa kan utvikla styrka ordninga for kvalifisering av nyka ei nyamkomande flyktningar og innvandrarar president eg er bekymra for dei kvinnene som ikkje er oppfatta av introduksjonsordninga og som treng kvalifisering,2344.0,2367.6,23.59999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2367600_2397600,vi vurderer nå i regjeringen om at flere grupper enn i dag skal få et tilbud om å eee delta i introduksjonsprogrammet for kvinner uten rettigheter til introduksjonsprogrammet eller til ordninger i nav så kan jobbsjansen være mulighet det er inspirerende å møte kvinner som har bort med i jobbsjansen som tar tak i livene sine og vise at den er nytter det forteller meg at det viktigste for dem er økonomisk sjelvstendighet og det å være gode rollemodeller for barna sine,me vurderer nå i regjeringa om at fleire grupper enn i dag skal få eit tilbod om å delta i introduksjonsprogrammet for kvinner utan rettigheter til introduksjonsprogrammet eller til ordningar i nav så kan jobbsjansen vere ein mulighet det er inspirerande å møta kvinner som har vore med i jobbsjansen som tar tak i liva sine og viser at den er nyttig det forteller meg at det viktigaste for dei er økonomisk sjølvstendigheit og det å vera gode rollemodellar for barna sine,2367.6,2397.6,30.0,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2397600_2423200,og regjeringen vil derfor fortsette arbeidet med jobbsjansen og videreutvikle dette tilbudet president for å få til et godt integreringsarbeid i kommunene så må vi samarbeidet med alle gode krefter myndighetene kan altså ikke klare god integrering aleine frivilligheten har en helt sentral rolle og gjøre en god innsats og det gjelder både organisasjoner som røde kors norsk folkehjelp organisasjoner som mira linn,og regjeringa vil derfor fortsette arbeidet med jobbsjansen og vidareutvikla dette tilbodet president for å få til eit godt integreringsarbeid i kommunane så må me samarbeide med alle gode krefter myndigheitene kan altså ikkje klara god integrering av leine frivilligheten har ein heilt sentral rolle og gjer ein god innsats og det gjeld både organisasjonar som røde kors norsk folkehjelp organisasjonar som mira lin,2397.6,2423.2,25.59999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2423200_2451100,de driver altså virksomheter som er viktig å å ha å få på plass og jobbe videre med jeg besøkte og alna eller gamle oslo i nå i i denne veka her og så det arbeidet som eee som eee norsk folkehjelp gjør og overfor oasen med den aktivitetsplikta eee som er lagt inn i gratis kjernetid nå der du faktisk klarer å hente inn flere foreldre og spesielt kvinner som da har vært eee lenge i norge,dei driv altså virksomheter som er viktig å å ha få på plass og jobba vidare med eg besøkte og eee alna eller gamle oslo i no i eee i denne veka her og såg det arbeidet som eee som eee norsk folkehjelp gjer og over for basen med den aktivitetsplikta eee som er lagt inn i gratis kjernetid nå det er du faktisk klarar å henta inn fleire foreldrar og spesielt kvinner som då har vore lenge i noreg,2423.2,2451.1,27.90000000000009,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2451100_2476900,ten å ha lært seg den norske som de trenger for å komme ut i arbeidslivet og det å se en ei dame fra libanon som har vært der i nitten år sitter nå på skolebenken og lære seg norsk det viser at det er nytte med den aktivitetsplikten som vi har fått på plass president president jeg jobber og nå med en ny likestillingsmelding og i den vil vi og drøfte viktige tema som vil bringe likestillingen videre på områder som har særlige utfordringer,utan å ha lært seg den norsken som dei treng for å koma ut i arbeidslivet og det er å se ein ei dama ifrå libanom som har vore der i nitten år sit no på skulebenken og lærer seg norsk det viser at det er nytta med den aktivitetsplikta som me har fått på plass president president eg jobbar og nå med ein ny likestillingsmelding og i den vil me og drøfta viktige tema som vil bringa likestillinga vidare på område som har særlege utfordringar,2451.1,2476.9,25.800000000000182,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2476900_2502700,og det tema som interpellanten her tar eee tar opp vil bli en viktig del i det likestillingsarbeidet og regjeringen vil og utvikle en ny og heilhetlig politikk for voksne som står utenfor og faller utenfor det uten forbi arbeidslivet på grunn av manglende kompetanse eller svake grunnleggende ferdigheter gjennom meldingen om livslang læring og utenforskap så vil vi legge fram en politikk som skal bidra til at den enkelte,og det tema som interpellanten her tar og tar opp vil bli ein viktig del i det likestillingsarbeidet og regjeringa vil og utvikla ein ny og heilhet i politikk for vaksne som står utanfor og faller utanfor des utanforbi arbeidslivet på grunn av manglande kompetanse eller svake grunnleggende ferdigheter gjennom meldinga om livslang læring og utanforskap så vil me legga fram ein politikk som skal bidra til at er den enkelte,2476.9,2502.7,25.799999999999727,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2502700_2524800,kan skaffe seg kompetanse og grunnleggende ferdigheter som grunnlag for et stabilt og varig tilknytning i arbeidslivet i den sammenheng så vil vi og sjå på de utfordringene med at mange har god utdannelse de har kompetanse med seg ifra sitt hjemland men det er altså veldig vanskelig for de mange ganger å få dette godkjent og benytte seg av den kompetansen,kan skaffa seg kompetanse og grunnleggende ferdigheter som grunnlag for eit stabilt og varig tilknyting i arbeidslivet i den samanheng så vil me og sjå på dei utfordringane med at mange har god utdannelse dei har kompetanse med seg i frå sitt heimland men det er altså veldig vanskeleg for dei mange anger å få dette godkjent og benytta seg av den kompetansen,2502.7,2524.8,22.100000000000364,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2524800_2550500,regjeringen jobber nå for å få raskere godkjenningsordninger bedre realkompetansevurdering og tilbud om oppdatering av kompetanse for å sikre at den utdanningen som innvandrerne har med seg ja den kan og brukes i norge president regjeringen har som mål at norge skal være et av europas mest innovative land tiltak for å få flere innvandrerkvinner til å etablere egen virksomhet de kan øke sysselsetting og vekst,regjeringa jobber nå for å få raskare godkjenningsordningar betre realkompetansevurdering og tilbod om oppdatering av kompetanse for å sikra at den utdanninga som innvandrarane har med seg den kan no brukast i noreg president regjeringa har som mål at noreg skal vere eitt av europas mest innovative land tiltak for å få fleire innvandrarkvinner til å etablera eigen virksomhet dei kan auka sysselsetjing og vekst,2524.8,2550.5,25.699999999999818,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2550500_2578500,og i totusenogfjorten så blei det innført en ny tilskuddsordning der kommuner og fylkeskommuner kan søke støtte til å styrke utvikle ordinært tilbud om etablereropplæring slik at det kan legges bedre til rette for etableringsvirksomhet for innvandrere et ønske og ifra stortinget som jeg er veldig glad for så skal altså buskerud fylkeskommune norsk senter for flerkulturell verdiskaping gis en særskilt rolle som et nasjonalt kompetenssenter på den sektoren,og i totusenogfjorten så blei det innført ein ny tilskotsordning der kommunar og fylkeskommunar kan søka støtte til å styrka utvikla ordinært tilbod om etablering opp opplæring slik at det kan leggast betre til rette for etableringsvirksomhet for innvandrarar etter ønske og ifrå stortinget som me er veldig glad for så skal altså buskeru fylkeskommune norsk senter for fleirkulturelt verdiskaping gi s ein særskild rolle som eit nasjonalt kompetenssenter på den sektoren,2550.5,2578.5,28.0,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2578500_2591000,mange hundre grundere har gjennomført etablererprogrammet gjennom det tilbudet i drammen og over hundre og femti av disse har kommet i gang med eget firma og andelen kvinnelige etablerere har vært på enogførti prosent,mange hundre grundarar har gjennomført etablerarprogrammet gjennom det tilbodet i drammen og over hundre og femti av desse har kome i gang med eige firma og andelen kvinnlege etablerar har vore på einogførti prosent,2578.5,2591.0,12.5,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2591000_2616600,president privet private og offentlige virksomheter kan og søke om støtte til mentor og trene ordninga og ett av tiltaket som har fått støtte er nho sitt global future så er talentmobilisering av høyt utdanna kvinner og menn med innvandrerbakgrunn målet er blant annet at å få disse inn i lederstillinger og styreverv og det er en rapport som er fra i fra sintef som viser at krop eee det programmet det ja det har hatt stor suksess,president privet private og offentlege virksomheter kan og søke om støtte til mentor og treeniordningar og eitt av tiltaka som har fått støtte er nho sitt global fitje som er ei talentmobiliisering av høgt utdanna kvinner og menn med innvandrarbakgrunn målet er blant anna at å få desse inn i lederstillinger og styreverv og det er ein rapport som er frå i frå sintef som viser at kro eee det programmet der ja det har hatt stor suksess,2591.0,2616.6,25.59999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2616600_2644000,president eee interpellanten var inne på at det er en utfordring å få kvalifiserte kvinner med liten eller ingen utdanning ut til å få en varig tilknytning til det norske arbeidslivet men det er og en stor utfordring for samfunnet at det er mange høyt kvalifiserte innvandrerkvinner som ikke får jobb men ikke blir innkalt intervju eller som må finne seg en jobb i en stilling de er overkvalifiserte for og som min partikollega maziaqasvari sa i det heftet tør du ansette meg,president eee interpellanten var inne på at det er ein utfordring å få kvalifiserte kvinner med liten eller ingen utdanning ut til å få ein varig tilknyting til det norske arbeidslivet men det er og ein stor utfordring for samfunnet at det er mange høgt kvalifiserte innvandrarkvinner som ikkje får jobb men ikkje blir innkalt i intervju eller som må finna seg ein jobb i ein stilling dei er overkvalifiserte for og som min partikollega marta kva svari sa i det hefre du ansette meg,2616.6,2644.0,27.40000000000009,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2644000_2672400,å luke ut de beste hodene det er ideotisk integreringen av innvandrerkvinner blir ikke bedre av at de blir kasta ut av søknadspunktet på grunn av etternavn kjønn og antatt bakgrunn mye av dette handler om fordommer da arbeidsgiver ikke kjenner vedkapene eller vet hva vedkommende kan gå være god for president jeg meiner det er diskriminering diskrimineringsloven om etnisitet håndhevelse av likestilling til diskrimineringsombudet og nemo,å luka ut dei beste hodene det er idiotisk integreringa av innvandrarkvinner blir ikkje betre av at blir kasta ut av søknadspunken på grunn av etternamn kjønn og antatt bakgrunn mye av dette handlar om fordommar da arbeidsgivarar ikkje kjenner vedkapene eller veit kva vedkamane kan er god for president eg meiner det er ei diskriminering diskrimineringslova om itnisitet handhevelse av likestilling i diskrimineringsombodet og nem og,2644.0,2672.4,28.40000000000009,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2672400_2681500,jeg arbeider nå med en felles likestillings og diskrimineringslov og jeg vil i den forbindelse og sette gang og utrede av en utredning av håndhevingsapparatet,eg arbeider no med ein felles eee likestilling og diskrimineringslov og eg vil i den forbindelse og sette i gang og utreda av einevingsapparatet,2672.4,2681.5,9.099999999999909,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2681500_2710100,som blant annet skal ta sikte på å gi den diskriminerte mulighet til oppreisning uten å gå veien gjennom domstolen slik det er i dag så får det altså ingen konsekvenser og diskriminere det er noe som jeg ønsker å endre på og en styrking av håndhevinga vil og være med å bidra til økt sysselsetting blant innvandrerkvinner for det det det skal koste å diskriminere helga pedersen,som blant anna skal ta sikte på å gi den diskriminerte mulighet til oppreisning utan å gå vegen gjennom domstolen slik det er i dag så får det altså ingen konsekvensar å diskriminera det er noko som eg ønsker å endra på og ein styrking av handhevinga vil og vere med å bidra til økt sysselsetting blant innvandrarkvinner for då dei de skal kosta å diskriminera helge pedersen,2681.5,2710.1,28.59999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2718800_2745600,eee president jeg vil begynne med å takke statsråden eee for svaret eee og det er jo et svar som avdekker både uenigheter og enighetspunkter og la meg begynne med eee med kanskje det vi ikke er qqq er helt enige om og det er at likestilling og integrering det er to sider av samme sak integreringa kommer ikke til å lykkes ut,eee president eg vil bynde med å takke statsråden eee for svaret eee og det er jo eit svar som avdekker både ueinigheiter og einigheitspunkter og la meg begynne med eee med kanskje det vi ikkje er er heilt einige om og det er at likestilling og integrering det er to sider av same sak integreringa kkast ut,2718.8,2745.6,26.799999999999727,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2745600_2770900,ten en fremoverlent og aktiv likestillingspolitikk og det er veldig viktig at samfunnet skaper rammer for at kvinner og menn har samme mulighet til å ta frie eee valg eee jeg har merka meg at statsråden i sitt innlegg fremhever betydningen av samfunnsfag i introduksjonsprogrammet det er jeg helt enig i og det er viktig at dem som kommer til norge fra,tan ein fremoverlent og aktiv likestillingspolitikk og det er veldig viktig at samfunnet skaper rammer for at kvinner og menn har same mulighet til å ta frie val eee eg merkt om at statsråden i sitt eee innlegg eee fremhever betydninga av samfunnsfag i introduksjonsprogrammet det er eg heilt einig i og det er viktig at dei som kommer til noreg frå,2745.6,2770.9,25.300000000000182,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2770900_2800250,andre land har grunnleggende kjennskap til lovene og reglene samfunnet vårt eee bygger eee på har både rettigheter og plikter og noe av det viktigste med likestillingsloven fra nittensyttiåtte det er at den slår fast at forskjellsbehandling på grunnlag av kjønn er forbudt samt at kvinner og menn skal gis like muligheter til utdanning arbeid og kulturell og faglig utvikling og det er at loven legger vekt på nettopp muligheter det er et uttrykk for at like rettigheter er viktig men ikke tilstrekke,andre land har grunnleggande kjennskap til lovene og reglane samfunnet vårt eee bygger på av både rettigheter og plikter og no er viktigaste med likestillingslova frå nittensyttiåtte det at den slår fast at forskjellsbehandling på grunnlag av kjønn er forbudt samt at kvinner og menn skal gis like muligheter til utdanning arbeid og kulturell og fagleg utvikling og det at loven legger vekt på nettopp muligheter det er eit uttrykk for at like rettigheter er viktig men ikkje tilstrek,2770.9,2800.25,29.34999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2800250_2829600,kelig for å sikre likestilling det handler også om å ha reell mulighet til å anvende sine rettigheter og derfor er et visst minimumsnivå av utdanning helsetjenester og inntektssikring nødvendig for at mulighetene eee til å ta i bruk sine rettigheter og i og for seg plikter i det norske samfunnet skal være reelle og da er det eee grunnleggende at vi ikke holder oss med parallelle standarder i norge en for kvinner flest og en for innvandrerbefolkninga,keleg for å sikre likestilling det handlar også om å ha reell mulighet til å anvende sine rettigheter og derfor er eit visst minimumsnivå av utdanning helsetenester og inntektssikring nødvendig for at mulighetene eee til å ta i bruk sine rettigheter og i å for så plikter i det norske samfunnet skal vere reell og da er det grunnleggende at vi ikkje holder oss med parallelle standarder i noreg en for kvinner flest og infor innvandrarbefolkninga,2800.25,2829.6,29.34999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2829600_2856133,eee inn kvinner med innvandrerbakgrunn skal ha samme muligheter til å delta i utdanning og arbeidsliv som befolkninga for øvrig eee og dem skal forventes å delta eee i samfunnet på lik linje med befolkninga for øvrig og det gjelder også det at barn og unge med innvandrerbakgrunn skal eee kunne delta i barnehage sfo og fritidsaktiviteter på lik linje med andre eee barn og derfor er vårt svar flere barnehageplasser lavere barnehage,eee inn kvinner med innvandrarbakgrunn skal ha same muligheter til å delta i utdanning og arbeidsliv som befolkninga for øvrig eee og dei skal forventast å delta eee i samfunnet på liklinje med befolkninga for øvrig og det gjeld også det at barn og unge med innvandrarbakgrunn skal eee kunne delta i barn og hage seff og fritidsaktiviteter på lik linje med andre eee barn og derfor er vårt svar fleire barnehagepla eee,2829.6,2856.133,26.5329999999999,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2856133_2881566,priser og bedre eee tilbud til barnefamiliene men regjeringa gjør jo det motsatte dem øker barnehageprisene og øker kontantstøtten og da har jo regjeringa lagt frem et innlegg som både rammer likestillinga integreringsarbeidet og rammer sjølve grunnplanken for eee frihet nemlig at du skal kunne forsørge deg sjøl og være økonomisk selvstendig og min frykt det er at det nytter,priser og betre eee tilbod til barnefamiliane men regjeringa gjer jo det motsette dei auker barnehageprisane og auker kontantstøtta og da har jo regjeringa lagt fram eit innlegg som både rammer likestillinga integreringsarbeidet og rammer sjølve grunnplanken for eee frihet nemleg at du skal kunne forsørgje dei sjøl og vere økonomisk sjølvstendig og min frykt det er at det nytter,2856.133,2881.566,25.432999999999993,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2881566_2910200,er ikke med all verdens fornuftige tiltak som statsråden også har snakka om her hvis man bommer på de grunnleggende eee tingene nemlig at dem som eee både bor her fra starten av og som kommer til landet skal forventes å delta i arbeidslivet man kan ikke på den ene sida si eee at du må jobbe samtidig som man betaler kvinner for å være hjemme statsråd solveig horne,er ikkje med all verdas fornuftige tiltak som statsråden også har snakka om her viss ein bommar på dei grunnleggande eee tingane nemleg at dei som både bur her frå starten av og som kommer til landet skal forventes å delta i arbeidslivet ein kan ikkje på den eine sida si eee at du må jobbe samtidig som ein betaler kvinner for å vere hemmestatsråd eee solveig horne,2881.566,2910.2,28.634000000000015,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2917000_2934400,president jeg tror jeg kan i hvert fall si heilt klart at vi er enig om det aller viktigste og det er det at det er viktig å få kvinner med innvandrerbakgrunn ute i arbeidslivet slik at de kan bli selvforsørgende arbeid er nøkkelen til god integrering men,president eg trur me kan vara alt seie heilt klart at me er einige om det aller viktigaste og det er det at det er viktig å få kvinner med innvandrarbakgrunn ut i arbeidslivet slik at dei kan bli sørforsørgande arbeid er nøkkelen til god integrering men,2917.0,2934.4,17.40000000000009,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2934400_2963500,språk er og nøkkelen til godt god eller til arbeid og til utdanning derfor blir det ei viktig oppgave for regjeringen fram igjennom nå det er å se på introduksjonsprogrammet det å få flere kvinner til å komme inn i språkopplæring slik at de har det grunnlaget for å komme seg ut i arbeidslivet og regjeringen har satt i gang mange tiltak på akkurat dette og vi skal jobbe videre med det for det er for store forskjeller ute i kommunene som jeg nevnte i mitt eee første innlegg og,språk er og nykkelen til godt god eller til arbeid og til utdanning derfor blir det ei viktig oppgåve for regjeringa framgjennom nå det er å se på introduksjonsprogrammet det er å få fleire kvinner til å komma inn i språkopplæring slik at dei har det grunnlaget for å koma seg ut i arbeidslivet og regjeringa har sett i gang mange tiltak på akkuat dette og me skal jobba vidare med det for det er for store forskjeller ute i kommunane som eg nemnde i mitt eee fyrste innlegg om,2934.4,2963.5,29.09999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2963500_2992800,på den norskopplæringen og når norskopplæringen er så viktig for å komme seg ut i arbeidslivet så blir det en viktig nøkkel på dette arbeidet president likestilling og integreringspolitikk ja det henger sammen og derfor blir den likestillingsmeldingen som regjeringen nå skal legge fram til sommeren som skal ha fokus på reelle utfordringer som det e har i samfunnet den skal ha et klart og tydelig minoritetsperspektiv fordi at vi er nødt å dra inn denne gruppa og når vi snakker om likestilling,på den norskopplæringa og når norskopplæringa er så viktig for å koma seg ut i arbeidslivet så blir det ein viktig nøkkel på dette arbeidet president likestilling og integreringspolitikk ja det heng saman og derfor blir den likestillingsmeldinga som regjeringa no skal legga fram til sommaren som skal ha fokus på reelle utfordringar som det er har i samfunnet den skal ha eit klart og tydeleg minoritetsperspektiv fordi at me er nøydt å dra inn denne gruppe og når me snakkar om likestilling,2963.5,2992.8,29.300000000000182,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_2992800_3022500,så blir jeg eee litt overraska når representanten eee tar opp eee kontantstøtten i denne debatten for det var vel et oppslag i dagsavisen i fjor høst så viste det at kontantstøtten ikke var til hinder for en del av disse kvinnene som å komme seg ut i arbeidslivet de vil ut i arbeidet og det når jeg har møtt innvandrerkvinner så sier de vi vil arbeide vi har lyst til å bli selvforsørgerne men gir oss de verktøyene gir oss den muligheten til å få komme inn i arbeidslivet og gi oss den muligheten til å lære norsk,så blir eg eee litt overraska når eee representanten eee tar opp eee kontantstøtten i denne debatten for det var vel eit oppslag i dagsavisen i fjor haust som viste det at eee kontantstøtten ikkje var til hinder for ein del av desse kvinnene som å komma seg ut i arbeidslivet dei vil ut i arbeidet og det når eg har møtt innvandrarkvinner så seier dei me vil arbeide med har lyst til å bli sjølvforsørgande men gir oss dei verktøya gir oss den muligheten til å få komma inn i arbeidslivet og gi oss den muligheten til å læra norsk,2992.8,3022.5,29.699999999999818,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_3022500_3051300,derfor president så har og regjeringen nå kommet til å senke barnehageprisene det er et viktig felt inn mot fa barnefattigdomssatsingen det og utvidelse av gratis kjernetid der er med med aktivitetsplikt som vil og gjøre at disse foreldrene kommer seg ut i eee i arbeid eller i aktivitet som og kan være norskopplæring president den forrige regjeringen styrte i åtte år med kontantstøtte uten at det var til hinder,derfor president så har og regjeringa nå kommer til å senka barnehageprisane det er eit viktig felt inn mot fa barnefattigdomskjemp satsinga det er og utvidelse av gratis tjernetid der med med aktivitetsplikt som vil og gjere at desse foreldrane kommer seg ut i eee i arbeid eller i aktivitet som o kve vere norskopplæring president den forrige regjeringa styrte i åtte år med kontantstøtte utan at det var til hinder,3022.5,3051.3,28.800000000000182,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_3051300_3079200,denne regjeringen har økt kontantstøtten med tusen kroner regn meiner det at det er ikke til hinder for likestilling de innvandrerkvinnene skal mer klare å få tak i har tru på gi de en norskopplæring gi de det grunnlaget de trenger for å komme seg ut i arbeidslivet det på den måten vi kan lykkes med integreringen president de talere som heretter tar ordet har en taletid på fem minutter og første taler nå er arild grande,denne regjeringa har økt kontantstøtta med tusen kroner ein meiner det at det er ikkje til hinder for likestilling dir innvandrarkvinnene skal me klara å få tak i ha tru på gi dei ein norskopplæring gide det grunnlaget vi treng for å komma seg ut i arbeidslivet det er på den måten me kan lukkast med integreringa president de talere som heretter har ordet har en taletid på fem minuttar og første tale nå er arild grande,3051.3,3079.2,27.899999999999636,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_3079400_3108000,ærede president først vil jeg gi honnør til helga pedersen for å reise i en viktig debatt eee om hvordan vi kan sørge for at flere eee i vårt samfunn får muligheten til å bidra med sine ressurser eee får muligheten til å gi noe til mennesker rundt seg eee og få muligheten til å stå på egne bein eee og forme si egen framtid,ærede president først vil eg gi honnør til helga pedersen for å reise ein viktig debatt eee om vorda vi kan sørgje for at fleire eee i vårt samfunn får muligheten til å bidra med sine ressursar eee få muligheten til å gi noko til menneska rundt seg eee og få muligheten til å stå på eigne bein eee og forme si eiga framtid,3079.4,3108.0,28.59999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_3108000_3137100,vi ser eee som representanten pedersen var inne på et eee veldig sammensatt bilde når vi snakker om innvandrerkvinner vi lykkes med svært mye og det er viktig å få fram i denne debatten at på veldig mange områder så har den norske integreringshistorien vært en enestående internasjonal suksess med forholdsvis høy yrkesdeltakelse,vi skjer eee som eee representanten pedersen var inne på eit veldig samansett bilde når vi snakkar om eee innvandrarkvinner vi lykkast med svært my og det er viktig å få fram i denne debatten at eee på veldig mange område så har den norske integreringshistorien vore ein eineståande internasjonal suksess med forøsvis høg yrkesdeltakelse,3108.0,3137.1,29.09999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_3137100_3166500,med mange barn som i dag har muligheten til å ta sine egne valg vei med i barnehage være en del av et sosialt miljø eee med mange som er med å bidra med sine ressurser inn i arbeidsliv organisasjonsliv eee lokalsamfunn eee og det er gledelig å sjå at målt med de fleste andre land så er norge langt fram når det gjelder eee god integrering eee og at alle skal ha muligheten til å være med i samfunnet,med mange barn som i dag har muligheten til å eee ta sin eigne vag ver med i barnehage vere ein del av eit sosialt miljø eee med mang som er med å bidra med sine ressursar inn i arbeidsliv organisasjonsliv eee lokalsamfunn eee og det er gledeleg å sjå at målet med dei fleste andre land så er noreg langt fram når det gjeld eee god integrering eee og at alle skal ha muligheten til å vere med i samfunnet,3137.1,3166.5,29.40000000000009,2015-01-29,2015-01-29_proceedings.txt
