file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191211-095500_2050300_2079000,gunnes president vi fortsetter på post sytti kjøp av persontransport med tog og eee situasjonen i transportnæringa er jo at mange områder er eee konkurranseutsatt og eee da er det jo slik at eee for eksempel bussen som er desidert den største eee transportkilden for eee for eee passasjerer rundt omkring i landet og som fylkeskommunene har eee,gunnes president vi fortsett på post sytte kjøp av persontransport med tog og eee situasjonen i transportnæringa er jo at mange område er eee konkurranseutsett og da er det jo slik at for eksempel bussen som er desidert den største eee transportkilan for for passasjerar rundt omkring i landet og som fylkeskommunane har eee,2050.3,2079.0,28.699999999999818,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2068600_2089199,det eneste unntaket er de nye bestemmelsene om eee pleiepenger som vi står sammen med regjeringspartiene og senterpartiet om der stemmer vi for takk ingen flere har bedt om ordet og debatten i sak to er avslutta sak tre innstilling fra familie og kulturkomiteen om representantforslaen vold,det eineste unntaket er dei nye bestemmelsene om eee pleiepenger som vi står saman med regjeringspartia og senterpartiet om der stemmer vi for takk ingen fleire har bedt om ordet og debatten i sak to er avslutta sak tre innstilling fra familie og kulturkomiteen om representantforslaen vold,2068.6,2089.199,20.59900000000016,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2079000_2107000,har ansvaret for den er konkurranseutsatt og eee jeg har ikke møtt noen i eee fylkeskommunen som angrer på at man har gjort den eee jobben det er bare rødt som egentlig har stemt imot eee anbudsutsetting av eee buss og så har vi hatt flere ting da det er jo fly og det er ferja og jeg gleder med til at hurtigbåtene skal også ut på anbud og da er mitt spørsmål eee hva skal man også reversere disse tingene er det prinsipp,har ansvaret for den er konkurranseutsett og eee eg har ikkje møtt nokon i fylkeskommunen som angrer på at ein har gjort den eee jobben det er berre rett som eigentleg har stemt imot eee anbodsutsetting av buss og så har vi hatt fleire ting da det er å fly og det er ferja og eg gler med til at hurtigbåtane skal også ut på anbod og da er mitt spørsmål eee var skal ein også reversere desse tinga er det eit prinsipp,2079.0,2107.0,28.0,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2089199_2118400,hans andreas limi perwilly amundsen solveig horne morten stordalen bård hoksrud og erlend wiborg om å vedta at ja vi elsker dette landet skal anerkjenne av stortinget som norges offisielle nasjonalsong innstilling førtisju s jamfør dokument åtte hundre og sekstien s etter unnskyl for komiteen vil presidenten ordna debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen via ved ikke gå over anledning til replikker arbeider som måtte tegne oss opp taler til utøverne for delta tid får en taletid på inntil tre minutter første taler,hans andreas limi per willy amundsen solveig horne mosten stordalen bård hoksrud og erlend wiborg om å veta at ja vi elsker dette landet skal anerkjenne av stortinget som noregs offisielle nasjonalson innstilling førtisju s jamfør dokument åtte hundre og sekstiein s etter ynskje frå komiteen vil presidenten ordna debatten slik tre minuttar til kvar partigruppe og tre minuttar til medlemer av regjeringa vidare var det ikkje gav anledning til replikkar og dei som må teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt fyrste talar,2089.199,2118.4,29.201000000000022,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2107000_2136000,anbud som er er så fart i forhold til da konkurranseutsetting av jernbanestrekninger myrli president arbeiderpartiet ikk er ikke imot anbud av prinsipp men det må benyttes der det er for formålstjenlig og der det er fornuftig å bruke anbud på mange and på mange områder er det svært fornuftig for det offentlige å benytte seg av anbud men arbeiderpartiet er imot den såkalte jernbanereformen venstre er for,anbod som er er så flere i forhold til da konkurranseutsetting av jernbanestrekningar myrlig president arbeidarpartiet k er ikkje imot anbod av prinsipp men det må benyttes der det er for formålstenleg og der det er fornuftig å bruke anbod på mange and på mange område er det svært fornuftig for det er offentleg å benytte seg av anbod men arbeidarpartiet er imot den såkalle jernbanereforma venstre er for,2107.0,2136.0,29.0,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2118400_2148100,asla åslaug semjacobsen sakens ordfører semjacobsen president jeg vil takke representantene bård hoksrud erlend wiborg morten stordalen hans andreas limi morten wold perwilly amundsen og solveig horne for å ha fremma en glad og hyggelig sak som det her litt frisk puss blant alle store og alvorlige saker som stortinget ellers behandler jeg vil også takke komiteen for rask og smidig behandling av representantforslaget,asla aslav seim jacobsen sakas ordførar semjacobsenpresident ja vil takke representanten bård hoxstru elen vyborg morten stordalen hans andreas limi mårten vold perwilly amundsen og solveig horne for å fremma ein glad og hyggeleg sak som det her litt frisk pust blant alle store og alvorlege saker som stortinget elles behandlar jeg vil også takke komiteen for rask og smidig behandling av representantforslaget,2118.4,2148.1,29.699999999999818,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2136000_2165900,det veit vi og vi er imot akkurat med den begrunnelsen som vi ser nå det blir et mer uoversiktlig tilbud for de reisende og det blir ikke den økningen i tilbudet som blei lovt i fra gu ifra venstre og de øvrige så partiene som sto bak jernbanereformen det er godt mulig det er fornuftig president at fylkeskommunene legger busstrafikken ut på anbud det tror jeg kanskje er fornuftig men å sammenligne det med jernbanen,det veit vi og vi er imot akkurat med den begrunnelsen som vi ser nå det blir eit meir uoversiktleg tilbod for dei reise og det blir ikkje den økninga i tilbodet som blei låvt ifrå ifrå venstre og dei øvrige så partia som stod bak jernbanereforma det er godt mulig det er fornuftig president at fylkeskommune legg busstrafikken ut på anbod det trur eg kanskje er fornuftig men å samanlikne det med jernbanen,2136.0,2165.9,29.90000000000009,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2148100_2173600,og det er da også en enstemmig komite som i dag stiller seg bak representantforslaget jeg viser til komiteens merknader om at de fleste land i verden har nasjonalforsamlingsvedtatte nasjonalsanger noe som også påpekes i kulturministerens svar til komi til komiteen av første oktober komiteen har kan ikke se noen spesielle gode grunner for at så ikke også skal være tilfellet i norge,og det er da også ein enstemmig komite som i dag stiller seg bak representantforslaget ja viser til komiteens merknader om at dei fleste land i verda har nasjonalforsamlingsvedtatte nasjonalsonger noko som også påpeikas i kulturministerens svar til komite til komiteen av første oktober komiteen har kan ikkje se nokon spesiell gode grunner for at så ikkje også skal vere eit tilfelle i noreg,2148.1,2173.6,25.5,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2165900_2182600,det mener jeg ikke holder mål det er et helt annet system å drive og vi ser jo det nå på alle de selskapene og enhetene som regjeringa har måtte opprette det blir et forferdelig tungrodd og dyrt system å drifte det systemet stordalen,det meiner eg ikkje holder mål det er eit heilt anna system å drive og vi ser jo det no på alle dei selskapa og einheitene som regjeringa har mått oppretta det blir eit forferdeleg tungerok og dyrt system og drifter det syste til ein stor del,2165.9,2182.6,16.699999999999818,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2173600_2201800,men i det nevnte brev fra kulturministeren drøfter for så vidt ministeren forskjellige problemstillinger knytta til en offisiell anerkjennelse og vedtak om at ja vi elsker dette landet i vedtaksform fastslås å være norges nasjonalsang hun slår fast at hun anser ikke et formelt vedtak som nødvendig men hun avviser heller ikke forslaget alle er enig i at uansett så står javielsker etter landet stødig gjennom sedvane og folkelig engasjement men,men i det nemnde brevet frå kulturministeren drøfte for så vidt ministeren forskjell i problemstillinga knytt til ein offisiell annarkjennelse og vedtak om at ja vi elsker rett i landet i vedtaksform fastslås å vere noregs nasjonalsang hon slå fast at hon anser ikkje eit formelt vedtak som nødvendig men ho avviser heller ikkje forslaget alle er einig i at uansett så står jo av vi elske i dette landet støtte gjennom sedvane og folkeleg engasjement men,2173.6,2201.8,28.200000000000273,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2185800_2211000,stordal president representanten sverre myrli mente regjeringen ikke hadde visjoner nei vel eee når selskapet nye veier ble oppretta så var arbeiderpartiet imot det var ifølge den samme sverre myrli å skape et nytt vegvesen og nytt byråkrati selskapet nye veier har varsla med de ti åra som gjenstår at man sparer om lag tjueåtte milliarder kontrollen skulle kosta opprinnelig,stordal president representanten sverre mulig meinte regjeringa ikkje hadde visjonar nei ved eee når selskapet nye vegar blei oppretta så var arbeidarpartiet imot det var ifølge den same sære muleg å skape eit nytt eee vegvesen av nytt bryåkrati selskapet nye vegar har varsla om dei ti åra som gjenstår at ein sparar om lag tjueåtte milliardar kortar det det skulle kosta opprinnelig,2185.8,2211.0,25.199999999999818,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2201800_2217800,når stortinget nå vedtar dette forslaget vi nå har til behandling så vil det altså være hevet over enhver tvil at ja vi elsker dette landet også er norges offisielle nasjonalsakneste taler michael tetzschner,når stortinget no vedtar dette forslaget vi no har til behandling så vil det altså vere hevet over ein ver tvil at ja vi elsker dette landa også er noregs offisielle nasjonalsaneste talar michael tene,2201.8,2217.8,16.0,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2211000_2237100,og man nærmest halverer byggetiden på de prosjektene med fem hundre og tretti kilometer motorvei så blir jo spørsmålet de partiene som arbeiderpartiet ser for seg samarbeidet i en mulig fremtidig regjering er jo da senterpartiet som er delvis imot nye veier kutter hvert år og sv er imot mdg er imot hva er visjonen til arbeiderpartiet og hvor mye skal det egentlig koste i framtiden for å bygge vei mener arbeider,og ein er med stad å vere i byggetida på dei prosjekta med fem hundre og tretti kilometer motorveg så blir jo spørsmålet dei partia som eee arbeidarpartiet ser for seg samabeid i ein muleg tretidi regjering er jo da senterpartiet som er delvis imot nye veger kuttar vart år og sv er imot mdg er imot og vare er visjonane til arbeidarparti og kor mykje skal det gentleg kostar i framtida for å bygge veg meiner arbeidar,2211.0,2237.1,26.09999999999991,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2221700_2251300,esa president javi elskere hadde fra første øyeblikk et offisielt anstrøk sang og melodi ble brukt offentlig i forbindelse med markeringen av femtiårsjubileet for grunnloven den syttende mai atten fireogsekstija vilske har de fakto vært vår nasjonalsang etter hvert som den vant innpass og folkelig tilslutning fra attensekstiårene den inngår i den kulturelle felles arv og felles opprinnelsesfortelling som alle,tema president qqq ja vi elsker et hadde frå første augeblikket offisielt anstruk song og melodi blei brukt offentleg forbindelse med markeringa av femtiårsjubileet for grunnloven den syttande mai attenfireogseksti ja vilske har det fakto vore vår nasjonalsong etter kvart som den vante innpass og fote tilslutning frå attensekstiåra den inngår i den kulturelle fellesarv og fellesopprinnelsesfortelling som alle,2221.7,2251.3,29.600000000000364,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2237100_2263200,ja takk president det er helt riktig arbeiderpartiet så ikke behovet for å opprette nye veier at vi skulle ha to parallelle vegvesener i norge det mente vi var unødvendig men president vi lever jo i et demokrati arbeiderpartiet aksepterer at stortingsflertallet vedtok å bygge å etablere nye veier vi aksepterer at stortingsflertallet har vedtatt å anbudsutsette i jernbanetrafikken og president da må v,ja takk president det er heilt riktig arbeidarpartiet sa ikkje behovet for å opprette nye veger at vi skulle ha to parallelle vegvesen i noreg det meinte vi var unødvendig men president vi lever jo i eit demokrati arbeidarparti aksepterer at stortingsfleirtalet vedtok og bygg og etablere nye vegar vi aksepterer at stortingsfleirtalet har vedtatt og anbodsutsette jernbanetrafikken og president da må v,2237.1,2263.2,26.09999999999991,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2251300_2278200,nasjonalsater i en eller annen form har den har gjennom sedvane blitt så offisiell som det er mulig å få en nasjonalsang men etter hundre og femogfemti års bruk ut problemer sa han altså nasjonalsangen som tvistelige posisjon også påkalt seg stortingets oppmerksomhet eller for å være mer presis familie og kulturkomiteens en komite som er beste velvilje vil at storstatus,nasjonalstater ein form har den har gjennom sedvane blitt så fossel som det er mulig å få ein nasjonalsong men etter hundre og femogfemti års bruk utan problem sa altså nasjonalsongen s omtvisteleg posisjon og så påkastar stortingets oppmerksomhet eller får vere med presis familie og kulturkomiteens ein komite som er beste velvilje vil at storstatus,2251.3,2278.2,26.899999999999636,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2263200_2292300,vi ønsker jo også å bygge ut de veier som nye veier nå bygger ut men vi trur at statens vegvesen kunne gjort det like godt og like effektivt hvis de hadde hatt de samme rammebetingelsene som nye veier eee har og nå ser jeg jo veldig gledelig at nå har jo regjeringa og regjeringspartiene også kommet til den konklusjonen som vi har etterlyst lenge at statens vegvesen statens vegvesen bør ha de samme rammebetingelsene som nye veier nye veier gjør mye fornuftig og mye smart smart,vi ønsker jo også bygge ut dei vegar som nye vegar nå bygger ut men vi trur at statens vegvesen kunne gjort det like godt og like effektivt viss dei hadde hatt dei same rammebetingelsene som nye veljar eee har og no ser eg jo veldig gledeleg at nå har jo regjeringa og regjeringspartia også komme til den konklusjonen som vi har etterlyst lenge at statens vegvesen statens vegvesen bør ha same rammebetingelsene som nye veger nye veger gjer mye fornuftig og mye svart smart,2263.2,2292.3,29.100000000000364,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2278200_2304800,nasjonalsangen den status den allerede har i folket når komiteen påpeker at folk flest har for gitt at ja vi elsker dette landet skrevet av bjørnsen et bjørnson og tonesatte ikart nordråk er norges offisielle nasjonalsang så har det jo mer rett enn de anner det er ikke lett å forstå hvilken posisjon kulturkomiteens forslag til stortingets ytring om nasjonalsangen skal tjene til ja velger skal den tere,nasjonalsongen den status den allereie har i folket når komiteen påpeiker at folk flest har forgitt at av elske i dette landet skrevet av bjørn sønde bjørnson og tonsette rikkard nodroc er noregs offisielle nasjonalsong så har det jo meir rett enn det aner det er ikkje lett å forstå kven posisjon kulturkomiteens forslag til stortingets ytring av nasjonalsongen skal tene til ja vestar skadenftare,2278.2,2304.8,26.600000000000364,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2292300_2305700,det gjør statens vegvesen også da bør vi bruke ressursene våre best mulig for å få mest mulig vei for penger da er replikkordskiftet omme og vi går tilbake til talerlisten og neste taler er da morten stordalen,det har statens vegvesen også der bør vi bruke ressursene våre best mulig for å få mest mulig veg for pengarda er replikkordskiftet omme og vi går tilbake til talerlisten og neste talar er det morten stordalen,2292.3,2305.7,13.399999999999636,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2304800_2333000,skal det synges høyere og spilles kraftigere sånn sett så kunne man jo la det hele passere uten en kommentar men president jeg vil peke på de resonnementer som kulturministeren er inne på i sin kommentar til forslaget man kan reflektere over hva stortingets befatning med sangen etter hundre og femogfemti år vil si for det videre forløp for det første underkjenner man at lang og konsekvent bruk har skapt en sedvane så sterk som noen uttalelser fra stortinget,skal det syngast høgare og spillast kraftige så sett så kunne ein jo lat det heile passere utan ein kommentar men president eg vil peke på det resonnementet som kulturministeren er inne på i sin kommentar til forslaget ein kan reflektere over var stortingets befatning med sangen etter hundre og femogfemti år vil si fole vidare foll opp for det første underkjenner ein at lang og konsekvent bruk har skapt ein sedvane så sterk som nokon uttalelse frå stortinget,2304.8,2333.0,28.199999999999818,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2322300_2325000,stordalen,storehaugen,2322.3,2325.0,2.699999999999818,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2328300_2356300,president frp er bilistenes parti med budsjettet som skal vedtas i dag har vi altså økt satsingen på vei med hele åtti prosent siden frp kom i regjering og i tjuetjue blir det sjette året på rad president at vi tar igjen vedlikeholdsetterslepet og reduserer det det er ikke noe selvfølge før vi kom i regjering så økte etterslepet hvert eneste år under rødgrønne styre,president frp er bilistenes parti med budsjettet som skal vedtas i dag har vi altså økt satsinga på veg med heile åtti prosent sidan frp kom i regjering og i tjuetjue blir det sjette året på rad president at vi tar igjen verdikholtsutslepet og reduserer det det er ekko selfølge før vi kommer i regjering så økte etterslepet kvart einaste år under rødgrøne styre,2328.3,2356.3,28.0,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2333000_2361600,for det andre gjøres nasjonalforsamlingen for første gang til en politisk gjenstand man anerkjenner jo stortingets rett til å fikle med et nasjonalsymbol og man har ingen garanti for hvilke andre forslag som kan komme opp senere eksemplene i statsrådens brev er i så måte ganske tankevekkende men essensen av dette president er at den er at en sedvaneforankret nasjonalsang som eee springer ut fra det norge som ikke er politikerstyrt,for det andre gjerast nasjonalforsamlinga for første gong til ein politisk gjenstand ein ankjenner jo stortingets rett til å fikle med eit nasjonal symbol og ein har ingen garanti for kva andre forslag som kan komme opp seinare eksempel i statsrådens brev er ei såmåte ganske tankevekkande men et sensen av dette president er at den er att ein sedvane for ankretnasjonalsong som springer ut frå det noreg som ikkje er politikarstyrt,2333.0,2361.6,28.59999999999991,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2356300_2383700,nå har vi tatt inn syv milliarder av dette etterslepet og ytterligere syv hundre millioner i tjuetjue denne måtte altså president en frpstatsråd i bilistpartiet frp inn i samferdselsdepartementet for at det skulle skje alt henger sammen med alt og alt begynner å er avhengig av infrastruktur effektive transportkorridorer er nøkkelen for at varene og maten vi produserer kommer seg ut i verdensmarkedet rask trygt og smidig,nå har vi tatt inn sju milliardar av dette utsleppet og ytterlegare sju hundre millionar i tjuetjue denne matta altså president ein frp statsråd i ulisepartiet frp inne i samferdsdepartementet for at det skulle skje alt heng same alt og alt begynner og er avhengig av infrastrukturen effektive transportkoridorar er nøken for at varene og maten vi produserer kommer seg ut i verdsmark deras trygt og smidig,2356.3,2383.7,27.399999999999636,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2361600_2386200,det blir nå gjort til en politisk gjenstand tanken bygger opp under forestillingen om at norge er staten og ikke så veldig mye mer men norge er jo menneskene familiene organisasjonen og alle de som på syttende mai og andre dager har sunget nasjonalsamsangen uten tanke på om den nå også er forstått og anerkjent av politikerne som offisiell president jeg kan betro,det blir no gjort til ein politisk gjenstand tanken byggjer opp under førestillinga om at noreg er staten og ikkje så veldig mye meir men noreg er jo menneskene familiane organisasjonen og alle dei som på syttende mai og andre dagar har sunge nasjonalsakan utan tanke på om det nå også har forstått og anerkjent av politikarne som offisiell president eg kan be tru,2361.6,2386.2,24.59999999999991,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2383700_2409700,veinettet binder regioner tettsteder byer og bygd sammen det er med andre ord umulig å ha en god distriktspolitikk eller en god næringspolitikk uten at man har en god politikk for å bygge landet med infrastruktur derfor er ikke bare frp bilistenes beste venn men også distriktenes beste venn siden vi inntok regjeringskontorene har jeg lukt en ny ansatt fra agder,vegnetet binder regionar tettstader byar og bygd saman det er med andre år umulig å ha ein god distriktspolitikk eller ein god næringspolitikk utan at ein har ein god politikk for å bygge landet med infrastruktur derfor er det ikkje berre frp bilistenes beste venn men også distriktas beste venn sidan inntok regjeringskontora har det lukta ny avsatt frå adr,2383.7,2409.7,26.0,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2386200_2405900,presidenten at jeg har andre avtaler kveld som gjør at jeg er en sikret utbytting og dermed slipper å forklare en eventuell stemmegivning for det vil jo heller ikke være lett å få frem det pedagogiske poeng i å gå mot forslaget fordi det er og blir en nullitet takk neste taler morten wold,presidenten at a har andre avtalar i kveld som gjer at det er ein sikra utbyting og dermed slipper å forklare ein eventuell stemgiving for det vil jo heile ikkje vere lett å få fram det pedagogiske poeng i å gå mot forslaget fordi det er å bli ein nullitet takkneste talar morten vold,2386.2,2405.9,19.700000000000273,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2409700_2439700,det gjør det lettere for næringslivet å skape verdier og arbeidsplasser over hele landet ett liv tapt i trafikken langs norske veier er ett liv for mye investeringen vi gjør er derfor ikke bare investeringer vei for at folk skal komme seg fram men også for at folk skal komme seg trygt fram når vi satser rekordstore summer på utbygging av fy firefelts motorveier med midtrekkverk er ikke det kun fordi vi vil at skal gå fort men det skal gå smidig men det skal også bli tryggere,det gjer det lettare for næringslivet å skape verdiar og arbeidsplassar over heile landet eitt liv tapt i trafikken langs norske vegar er eitt liv for mye investeringar vi gjer er derfor ikkje berre investeringar vei for at folk skal kome seg fram men også for at folket har kome seg trygt fram når vi satsar det korså er det summer på utbygging av fi fireesmotorvegar med mittrekkeverk er ikkje det kun fordi vi yrka skal gå fort men det skal gå smidig men det skal også bli tryggare,2409.7,2439.7,30.0,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2416300_2444000,vold qqq president for mange er det en stor dag i dag landets nasjonalforsamling skal endelig anerkjenne ja vi elsker dette landet som norges offisielle nasjonalsang mik representanten michael tetzschners problematise av saken,vold president for mange er det ein stor dag i dag landets nasjonalforsamling skal au endeleg anerkjenne ja vi elske i dette landet som noregs offisielle nasjonal mik representanten micaeil tetsnys eee problematise av saka,2416.3,2444.0,27.699999999999818,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2439700_2469200,sammenlignet med to trefeltsveier øker trafikksikkerheten betydelig med fire felt og midtdeler når året er omme vil det være åpnet rundt åttifire kilometer ny firefelts motorvei i år til sammenligning så fantes det bare syttitre kilometer mot vei totalt i norge nittennitti nå er vi oppe i over syv hundre kilometer totalt president da vi skulle inn i regjeringskontoret ble det sagt at vi skulle rive tapet og starte på nytt det har vi gjort innenfor samferdsel,samanlinga med to tre pels veg auker trafikksikkerheita betydeleg med firefelt og midtelva når året er omme vil det vere åpent rundt åttifire kilometer ny firefeltsmotorveg i år til samanhegning så fantes det berre syttitre kilometer mot å vere totalt i noreg i nittennitti nå er vi oppe i over sju hundre kilometer totalt president da vi skulle inn i regjeringskontoret blei det sagt at vi skulle drive tapetar å starte på nytt det har vi gjort innanfor samferdsel,2439.7,2469.2,29.5,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2444000_2472600,var for så vidt forventet og ikke overraskende men jeg skal kommer litt tilbake til den eee litt senere i mitt innlegg ved en tilfeldighet så ble jeg klar over at nasjonalsangen aldri har blitt offisielt anerkjent av stortinget og jeg har fremmet derfor sammen med seks av mine partikolleger forslag om at så må skje og det gledelig er president som sakens ordfører påpekte i sitt innlegg det foreligger en enstemmig innstilling fra familie og kulturkomiteen,var for så vidt forvente og ikkje overraskande men eg eg kommer litt tilbake til den eee litt seinare i mitt innlegg ved ein tilfeldigheit så blei eg klar over at nasjonalsongen aldri har blitt offisielt anerkjent av stortinget og eg har fremmer derfor same med seks som mine partikolleger forslag om at så må skje og det er gledeleg her president som sakas ordførar påpeikte i sitt innlegg det foreligger ein einstemmig innstilling frå familie og kulturkomiteen,2444.0,2472.6,28.59999999999991,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2469200_2498500,frp har alltid vært opptatt av konkurranse og har gjennom en årrekke tatt til orde for at flere offentlige oppgaver burde vært åpnet for konkurranse til det beste for både skattebetalerne og forbrukerne i tiden vi har styrt samferdselsdepartementet har vi fått på plass veiselskapet nye veier et hjertebarn som skulle reformere veisektoren med å tenke nytt senterpartiet kalte det et luftslott resultatet viser noe helt annet og viser at nye veier er en suksess som har revolusjonert veiutbyggingen i norge,frp har alltid vore opptatt av konkurranse og har gjen ein årege tatt orde for at flere og offendokkaver burde vore opne for konkurranse til det beste for både skattebetalarane og forbrukarane i tiden vi har styrt samferdsdebarnementet har vi fått på plass veiselskap nye vegar eit hjartebarn som skulle reformere vegsektoren med å tenke nytt senterpartiet kallar eit luftslott resultatet viser på heilt anna og viser at nye vegar er ein suksess som har revolusjonert vegetbyggen i noreg,2469.2,2498.5,29.300000000000182,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2472600_2499500,om at dette nå skal gjøres noen som representanten tetzschner har forsøkt å problematisere det at stortinget anerkjenner nasjonalsangen at det da vil kunne fremsettes forslag om oppdatering til hva som ville være politisk korrekt i vår tid det er etter min oppfatning et forsøk på å skape en problemstilling som ikke finnes og det slår også en enstemmig familie og kulturkomite fast i sine merknader sitat,om at dette nå skal gjerast nokon som representanten tener har forsøkt å problematisere det at stortinget anerkjenner nasjonalsongen at det da vil kunne fremsette forslag om oppdatering til kva som ville vere politisk korrekt i vår tid det er etter min oppfatning i eit forsøk på å skape ein problemstilling som ikkje finst og det slår også ein einstemmig familie og kulturkomite fast i sine merknader sitat,2472.6,2499.5,26.90000000000009,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2498500_2527600,og når nye veier kommer i mål med prosjektene sine vil de ha spart samfunnet for om lag tjueåtte milliarder president og nær halvert byggetiden på prosjektene sine besparelsen selskapet har gjort tilsvarende prisen for om lag ett hundre kilometer firefelts motorvei konkurranse virker og å utfordre etablerte er både nødvendig og lønnsomt president det samme ser vi gjennom jernbanereformen så seint som på mandag ble det offentliggjort at vi,og når nye vegar kommer i mål med prosjekta sine vil det ha svart samfunne for om lag tjueåtte milliardar president og nær har vert byggetida på prosjekta sine besparelsene selskapet har gjort tilsvare prisen for om lag eitt hundre kilometer firefeltsmotorveg konkurranse verkar og utfordre etablerte er både nødvendig og lønsamt president det same ser vi gjennom jernbanereforma så seint som på månda blei det offentlegjort at vi,2498.5,2527.6,29.09999999999991,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2499500_2525200,komiteen ser det ikke som naturlig at det skal åpnes for endring eller tilpasning av tekst og eller melodi da dette er å anse som åndsverk og må ses i sammenheng med hvilken tid det er skrevet sitat slutt president ofte synger vi bare første vers av nasjonalsangen noen ganger også nest siste og siste jeg lover på tro og ære at jeg ikke skal forsøke meg på en fremføring fra denne talerstol,komiteen ser det ikkje som naturleg at det skal opnast for endring eller tilpassing av tekst og eller melodi der dette er å anse som monsverk om å se s i i samanheng med kven tid det er skreve sitat slutt president ofte synger vi berre første vers av nasjonalsongen nokon gonger også nest siste og siste gjeld over på tru og ære at eg ikkje skal forsøke meg på ein fremføring frå denne talarstol,2499.5,2525.2,25.699999999999818,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_2525200_2554700,men nøye meg med å si at de aller aller fleste nordmenn har et nært og kjært forhold til bjørnstein i bjørnsons tekst og rikke art nordrogsmellom de enten den fremføres på nasjonaldagen når nordmenn står over på seierspallen i internasjonale idrettskonkurranser eller ved andre høytidlige anledninger ja vi elsker dette landet har vært viktig for nordmenn gjennom fremveksten av nasjonalstaten unio unionsoppløsningen og i de tunge okkupasjonsårene sangen er en del av vår felles kulturarv og er en kulturell samlingsbauta,men nøye meg med å si at dei aller aller fleste nordmenn har eit nært og kjært forhold til bjørn sterne bjørnsons tekst og rikke vart nodragsmelodi enten den framførast på nasjonaldagen når nordmenn står øverst på seierspallen i internasjonal idre konkurransar eller var andre høg tidelege anledningar ja vi elsker dette landet har vore viktig for nordmenn gjennom fremveksten av nasjonalstaten unio unionsoppløysninga og i dei tunge okupasjonsordna sangen er ein del av vår felles kulturarv og er ein kulturell samlingsbauta,2525.2,2554.7,29.5,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_2527600_2555900,tidligere nsb vant anbudskontrakten for å kjøre tog på bergensbanen denne strekningen har betalt eee statmetalt to hundre millioner per år for å kjøre tog på altså to milliarder på ti år nå skal vi betale to komma to milliarder til statskassen neste år for å kjøre samme strekningen de skal levere bedre tjenester kjøre mer samlet kostnadsreduksjon for de tre anbudsrundene som nå har vært ute henholdsvis trafikkpakke sør,tidlegare nsb vant anbodskontrakten for å køyre tog og bergensbanen denne strekninga har betalt eee staten betalt to hundre millionar per år for å kjøre tog på altså to milliardar på ti år nå skal vi betale to komma to milliardar til sakkassen neste år for å køyre same strekninga og dei skal det vere betre tenester kjøre meir samla kostnadsreduksjon for dei tre anbudsrundene som nå har vore ute har no seis trafikkpakke sør,2527.6,2555.9,28.300000000000182,2019-12-11,2019-12-11_proceedings.txt
