file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121219-095518_460200_483500,det er sak en er muntlig spørretime og stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister jens stoltenberg vil møte til muntlig spørretime og det eee statsministeren er til stede og vi er klar til å starte den muntlige spørretime men vi starter da med første hovedspørsmål fra representanten siv jensen deretter stille hovedspørsmål av representanten erna solberg jensen vær så god,det er sak en er muntlig spørjetime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister jens stoltenberg vil møte til muntlig spørjetime og det eee statsministeren verke sti og vi har klart å starte ei muntleg spørjeti men vi startar da med første hovudspørsmål frå representanten siv jensen deretter stille es hovudspørsmål av representanten ærna solbergjensen ver så god,460.2,483.5,23.30000000000001,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_490600_519900,vi nærmer oss julehøytiden med stormskritt og jeg vil derfor benytte anledningen til å ønske statsministeren en riktig god og fredfylt jurufeiding sammen med sine president vi lever i et godt land hvor mye er bra de fleste av oss gleder oss til noen fine dager sammen med familie slekt og venner men for meg så hører julen først og fremst eee barna til,vi eee nærmar oss julehøgtida med stormskritt og eg vil derfor benytte anledninga til å ønske statsministeren ein riktig god og fredfull urfæring saman med sine president vi lever i eit godt land og mye er bra og vi fleste oss gleder oss til nokon fine dagar i det same familie slekt og venner men for meg så høyrer julen først og fremst eee barna til,490.6,519.9,29.299999999999955,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_519900_545500,det å se forventninger glede spenning og overraskelse i små barneøyne er kanskje det aller aller flotteste ved julefeiringen men eee antall barn som er fattige har økt de siste årene det er nå så mye som ett hundre og to tusen barn som lever i fattigdom i vårt eget land for disse barna,det å se forventningar glede spenning og overraskelser i små barne eine er kanskje det aller aller flotteste ved juleferinga men eee antal barn som er fattig har økt dei siste åra det er nå så mykje som eitt hundre og to tusen barn som lever i fattigdom i vårt eige land for desse barna,519.9,545.5,25.600000000000023,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_545500_573900,så kan julefeiringen være mer forbundet med sorg president enn med glede og kontrastene blir spesielt tydelig i julen jeg vil ikke ett sekund betvile statsministerens og regjeringens ønske om å bekjempe barnefattigdom jeg vet at statsministeren har et ekte engasjement for de svake og jeg skal heller ikke hevde at fremskrittspartiet og jeg har alle svarene vi har i hvert fall ingen magisk penn som kan fjerne fattigdommen med et pennestrøk,så kan juleferinga vere meir forbundet med sorg president enn med glede og kontrastane blir spesielt tydeleg i orden dei vil ikkje eit sekund betvile statsministeren og regjeringas ønske om å bekjempe barnefattigdom ja eg veit at statsministeren har ei ekte engasjement for dei svake er skal heller ikkje hevda at fremstegspartiet og ei har alle svara vi har i kvart fall inge magisk pen som kan fjerne fattigdommen med eit pennestrøk,545.5,573.9,28.399999999999977,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_573900_603100,men det jeg har president er et brennende ønske om å få gjort noe med problemet slik at flere barn kan glede seg i hverdagen og jeg vil derfor spørre statsministeren om han vil være med på en tverrpolitisk dugnad hvor vi setter oss ned sammen over nyttår eee drøfter oss frem til konkrete tiltak og forslag for å bekjempe barnefattigdom eee slik at vi får på plass et løft for å få bukt med dette,men det har president der eit brenne ønske om å få gjort noko med problemet slik at fleire barn kan glede seg i kvardagen og jeg vil derfor spørje statsministeren om han vil vere med på ein tverrpolitisk dugnad vår vi sette oss ned saman over nytt år eee drøfter oss frem til konkrete tiltak og forslag for å bekjempe barnefattigdom eee slik at vi eee får påplass eit løft for å få bukt med dette,573.9,603.1,29.200000000000045,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_603300_607000,statsminister jens stoltenberg,statsråd ister gjenspe stolte,603.3,607.0,3.7000000000000455,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_620400_648100,president jeg eee vil gjerne også starte med å ønske representanten jensen riktig god jul eee og eee håper hun får en eee god og velfortjent ferie eee så vil jeg eee si at jeg er glad for at hun reiser spørsmålet om barn som vokser opp i familier med dårlig råd fordi eee selv om representanten jensen har rett i at det er mye som er bra her i landet så er detsatt altfor mange,president jeg eee vil gjerne også starte med å ønske representanten jensen riktig god jul eee og eee håper de får ein eee god og velfortent eee fedje eee så vil eg eee si at eg er glad for at ho reiser spørsmålet om barn som vaks opp i familier med dårleg råd fordi sjøl om representanten jensen er rett til at det er mye som er bra her i landet så er dtsatt alt for mange,620.4,648.1,27.700000000000045,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_648100_675300,eee barn som vokser opp i familier der foreldrene har dårlig råd og derfor vokser de opp eee i vanskelige økonomiske vilkår vi har sett at eee eee en hovedårsak til det er at vi ser at ikke minst i mange innvandrergrupper så er det en kombinasjon av lave inntekter eee og mange barn eee som gjør at det er der eee hovedtyngden av de som nå er i barnefamilier med dårlig råd er innvandrere lav inntekt og,eee barn som veks opp i familiar der foreldra har dårleg råd derfor vaks det opp eee i vanskelege økonomiske vilkår vi har sett at eee eee ein hovudårsak til det er at vi ser at ikkje minst i mange innvandrargrupper så er de ein kombinasjon av eee lave inntekter eee og mange barn eee som gjer at det er der eee hovudtyngda av dei som no er i barnefamiliar med dårleg då er innvandrar lav inntekt og,648.1,675.3,27.199999999999932,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_675300_702700,og hovedårsaken til at det er lav inntekt er mangel på integrering den viktigste årsaken er mangel på jobb og derfor er det også for denne gruppen det viktigste vi kan gjøre for å bekjempe barnefattigdom er å bidra til at flere kommer i jobb eee integrering eee norskopplæring og den type tiltak vi drøfter gjerne dette og andre tiltak med eee andre partier på stortinget vi har lagt fram omfattende tiltak i sta vi vil eee,og hovudorsaka til at det e lav inntekt er mangel på integrering den viktigaste årsaka er mangel på jobb og derfor er det også for denne gruppen det viktigaste vi kan gjere for å bekjempe barnefattigdom er det å bidra til at flere kommer i jobb eee integrering eee norskopplæring og den type eee tiltak vi drøftar gjerne dette og andre tiltak med eee andre parti på stortinget vi har lagt fram omfattande tiltak i eee stat vi vil eee,675.3,702.7,27.40000000000009,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_702700_731900,fremme ytterligere tiltak i andre dokumenter gjennom våren til stortinget og det er god anledning til å drøfte hvordan man kan få til felles tiltak for å ytterligere hjelpe de familiene som sliter med dårlig råd eee alt som handler om integrering eee vi får til innvandrere er kanskje og arbeid er kanskje blant de aller viktigste tiltakenejensen vær så god ja president jeg qqq velger å tolke svaret til statsministeren positivt i den forstand at han sier ja,fremme ytterlegare tiltak i andre dokument gjennom våren til stortinget og det er god anledning til å drøfte og da ein kan få til felles tiltak for å ytterlegare hjelpe dei familiane som slit med dårleg råd eee alt som handlar om integrering eee ifrå til innvandrar er kanskje å arbeide er kanskje blant dei aller viktigaste tiltaka jensen ver så god president eg velger å tolke svaret til statsministeren positivt i den forstanden at han eee seier ja,702.7,731.9,29.199999999999932,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_731900_759700,til å sette seg ned med eee opposisjonen i stortinget med tanke på å få på plass et tverrpolitisk enighet som kan sikre at flere barn eee lever i trygge gode økonomiske omgivelser i tiden som kommer og da har jeg tenkt å følge opp det president ved å sende en invitasjon til samtlige partier i januar slik at vi kan begynne det viktige arbeidet men jeg vil i tillegg til det understreke presidet betydningen av å få,til å sette seg ned med eee opposisjonen i stortinget med tanke på å få på plass eit tverrpolitisk einigheit som kan sikre at fleire barn eee lever i trygge gode økonomiske og medele i tida som kommer og det er tenkt å følge opp det president ved å sende ein invitasjon til samtlege parti i januar slik at vi kan bine det viktige arbeidet men eg vil i tillegg til det eg understreke presidet betydninga av å få med,731.9,759.7,27.800000000000068,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_759700_785800,frivillig sektor på denne dugnaden dette er eee mennesker som gjennom hele desembermåned og for så vidt hele året og for den saks skyld står ved frelsesarmeens gryter og fryser for å samle inn penger eee klær mennesker som i sine lokalsamfunn gjør en stor forskjell hver eneste dag eee listen er lang men det den viser er et bredt folkelig engasjement for å hjelpe andre altså en,frivillig sektor på denne bygnaden dette er menneske som gjennom heile desember mån og for så vert heile året og for den saks skyld står ved frelsesarmen gryter og fryser for å samle inn pengar eee klær menneske som i sine lokalsamfunn gjer ein stor forskjell ver ein dag eee listen er lang men det den viser er eit breitt folkeleg engasjement for å hjelpe andre altså ei,759.7,785.8,26.09999999999991,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_785800_811400,det er en dugnad som jeg mener vi politikere også bør ta en del av så jeg forventer at statsministeren tar imot min invitasjon på med et slit eee forlik statsminister stokker president eee frivillige organisasjoner frivillig innsats er avgjørende for det norske velferdssamfunnet og ikke minst overfor mange av de som har det aller vanskeligst eee og det skal vi hilse velkommen og vi skal uttrykke takk for det arbeidet som mange frivillige eee nedlegger,det er ein bygnad som eg meiner vi politikar også bør ta ein del av så ja eg forventer at statsministeren tar imot en invitasjon om eit skifte forlik statsminister stop meee president eee frivillig organisasjonar frivillig innsats er avgjerande for det norske velferdssamfunnet og ikkje minst då for mange av dei som har det aller vanskelegast eee og eee det skal vi hilsvelkommen og vi skal uttrykke takk for det arbeidet som mange frivillige eee nedlegg,785.8,811.4,25.600000000000023,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_811400_840000,eee i tillegg til takk eee så fortjener de også støtte og det er grunnen til at man har gjennomført en ganske betydelig økning av den økonomiske støtten til frivillige organisasjoner gjennom de senere eee årene slik at vi skal legge til rette for frivilligheten eee det er en avelen del av arbeidet for sosial utjamning og vi skal gjøre det både gjennom anerkjennelse men også gjennom økonomisk eee eee støtte eee når det gjelder barn som lever i fattigdom,eee i tillegg til takk eee så fortener det også støtte og det er grunnen til at ein har gjennomført ei ganske betydeleg auking av den økonomiske støtta til frivilligorganisasjonar gjennom dei seinare eee åra slik at vi skal legge til rette for frivilligheten eee det er ein avere del av arbeidet for sosial utjamning og vi skal gjere det både gjennom anerkjennelse men også gjennom eee økonomisk eee støtte eee når det gjeld barn som lever i fattigdom,811.4,840.0,28.600000000000023,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_840000_868200,så er det slik at i tillegg til integrering eee arbeid så er rus psykiatri også en viktig årsak til fattigdom vi vet at eee de foreldrene som sliter med ruspolemer de har ofte problemer med å gi barna sine den omsorgen den oppveksten de eee trenger og derfor er rus og psykiatri også viktige fattigdomstiltakdet blir eee gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål er fra representanten robert erikson og deretter representanten torbjørn røe isaksen,så er det slik at i tillegg til integrering eee arbeid så er rus psykiatri også ein viktig årsak til fattigdom vi veit at dei foreldre som slit med rusproblemer dei har ofte problemet med å gi barna sin den omsorga den oppveksten dei eee treng i og derfor er det du som set også viktige fattigdomstiltakdet blir det gitt anledning til fire tilleggsspørsmål første tilleggsspørsmålet frå representanten robert eriksen og deretter representanten torbjørn rø isaksen,840.0,868.2,28.200000000000045,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_868200_896900,erikson vær så god ja president jeg er veldig glad for at statsministeren signaliserer såpass tydelig at han vil ta imot den utstrakte hånda fra fremskrittspartiet og partileder siv jensen i kampen om å bekjempe den økende barnefattigdommen men barnefattigdom i norge handler først og fremst om barn som ikke har muligheten til å delta i aktiviteter på lik linje som andre barn,eriksen ver så godja president eg er veldig glad for at statsministeren signaliserer såpass tydeleg at han vil ta imot den utstrekte honna frå framstegspartiet og partileiar siv jensen i kampen å bekjempe den aukande barnefattigdomen men barnefattigdom i noreg handlar først og fremst om barn som ikkje har muligheten til å delta i aktivitetar på lik linje som andre barn,868.2,896.9,28.699999999999932,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_896900_924600,eee det handler om barn som ikke får oppleve blant annet sommerferie delta på fotball delta på fritidsaktiviteter røde kors er en av de organisasjonene som gjør en betydelig innsats for å la barn få muligheten til å delta på ferie gjennom prosjektet ferie for alle men dessverre så har også rødekors de siste årenhan måtte da avslått to og tredjedel av søknadene damakeplaster mer enn tusen barn og da blir mspørsmål til statsministeren,eee det handlar om barn som ikkje får oppleve blant anna sommerferie deltar på fotball delta på fritidsaktivitetar rødekors er ein av dei organisasjonane som gjer ein betydeleg innsats for å la barn få muligheten til å delta på ferie gjennom prosjektet ferie for alle men dessverre så har også rødekort dei siste åra må da avslått to tredjedel av søknadane damakeplasster meir enn tusen barn og det blir mispørsmål til statsministeren,896.9,924.6,27.700000000000045,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_924600_954500,uten å foregripe begivenhetens gang i en sånn dugnad vil han da bli med på å gi et løfte til barn som ikke opplever ferie og legge til rette for bedre rammevilkår for frivillig sektor sånn at flere barn kan oppleve sommerferie statsminister solberg president eee jeg kan eee si og love at vi kommer til å bedre rammevilkårene for frivillige organisasjoner inklusive røde kors vi er midt oppi en betydelig opptrapping der vi har økt bevilgningene og støtten betydelig og kommer til å fortsette å gjøre det,utan å foregripe bienes gang en sånn dugnad vil ein da bli med på å gi eit løfte til barn som ikkje opplever ferie og eee legg til rette for eit betre rammevilkår for frivillig sektor sånn at fleire barn kan oppleve minister xxx president eee jeg kan eee eee si og love at vi kommer til å betre dammelkårne for frivilli organisasjonar inklusive røde kors vi er midt oppe i ein betydeleg opptrapping der vi har økt bevillinga og støtten betydeleg o kommer til å fortsette å gjere det,924.6,954.5,29.899999999999977,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_954500_983900,så det er ikke nødvendig med noe eget møte eller egen behandling av det det er simpelt enn å gjennomføre den opptrappingen som er varslet for fil for frivillige organisasjoner eee som innebærer betydelig økt støtte til dem kommer til å gjøre det mulig for organisasjoner som røde kors å gjøre enda mer i forhold til for eksempel barnefamilier som ikke får ferie så der er det handler om å gjøre det vi har sagt vi skal gjøre og som vi er godt i gang med arten betydelig økning senest på årets budsjett og vil bli fulgt opp oss i årene som kommer,så det e ikkje nødvendig med no eige møte eller eigen eee behandling av det det er sympeti gjennomføre den opptrappinga som har varslet for fil for frivilje organisasjonar eee som inneber betydelig økt støtte i lem kommer til gjer det mulig for organisasjonar som råde kors og gjer det enda meir i fortid for eksempel barnefamiliar som ikkje får ferie så der er det handlar om å gjere det vi har sagt vi skal gjere og som vi er godt i gang med ar vart betydeleg økning senaste årets eee eee budsjett og vi blir følgt opp ossiorlen som kommer,954.5,983.9,29.399999999999977,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_984200_1010300,da er neste tilleggsspørsmål fra representanten torbjørn røe isaksen og deretter representanten kjell ingolf ropstad isaksen vær så god president eee siden eee julestemninga og forsoninga åpenbart har har lagt seg over stortinget så har jeg også lyst til å si at jeg er enig med statsministeren i at de grunnleggende årsakene for fattigdom det dreier seg om manglende integrering at man ikke deltar i arbeidslivet eee,da er neste tillegg spørsmål frå representanten torbjørn isaksen og deretter representanten kjell ingolf ropstad isaksa ver så god president eee sin eee julesteming og forsoninga openbert her har lagt s over stortinget så er det også vist til å sei at eg er einig med statsministeren i at dei grunnleggande årsakane fattigdom det er der som mangla integrering at ein ikkje deltar i arbeidslivet eee,984.2,1010.3,26.09999999999991,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1010300_1036800,hovedstaden vår den byen vi er i nå så er det store årsaken til fattigdommen er nyankomne innvandrere som ikke blir integrert ikke kommer inn i arbeidslivet så det å gjøre noe med årsakene til fattigdom det er det aller viktigste og det har dessverre ikke denne regjeringa klart å gjøre noe med men det er også viktig å bøte på symptomene og vi vet at en av de tinga som er viktig for mange barn de som kanskje ikke får et par skøyter til jul eller får et par ski til jul det er å kunne få r,hovudstaden vår i den byen vi er i nå så er store årsaken til fattigdommen er nyankomne innvandrar som ikkje blir integrert ikkje komme inn i arbeidslivet så det er å gjere noko med årsakene til fattigdom det er det aller viktigaste og det har dessverre ikkje denne regjeringa klart å gjere no med men det er også viktig å bøte på symptomane og vi veit at ein av dei tinga som er viktig for mange barn dei som kanskje ikkje får eit par skøyter til jul eller får eit par ski til jul det er å kunne få r,1010.3,1036.8,26.5,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1036800_1057900,resten av året selv om man ikke har fått hjemme fra eller få tilgang til for eksempel opplevelser få delta på en fotballkamp eller på en konsert høyre har hvert eneste år lagt inn ekstra midler til lokale fattigdomstiltak som kommunene melder om at blir brukt opp altfor tidlig åre hvorfor vil ikke regjeringa styrke disse tiltakeneberg,resten av året sel ein ikke har fått gjennom frå eller få tilgang til for eksempel opplevelser får delta på ein fotballkamp eller på ein konsert høgre har vore i enste år lagt inn ekstra midlar til lokale og fattigdomstiltak som kommunane melder om at blir brukt opp alt for tidleg våre vorfor vil ikkje regjeringa styrke desse tiltaka me,1036.8,1057.9,21.100000000000136,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1057900_1087300,president vi styrker kommunene og dermed styrker også kommunenes evne til å gjøre den type fattigdomstiltak og vi snakker om seksti milliarder kroner mer i kommunene eee som er gjort dem vesentlig bedre i stand til å løse blant annet den type oppgaver i tillegg har vi betydelig styrket eee eee den økonomiske støtten til til frivillige organisasjoner som også er et bidrag til å eee gi den type tilbud til barnefamilier og andre som eee sliter men ellers så er det litt eee spesielt å høre representanter fra høyre,president vi styrker kommunane og der med styrker oss kommunen sende til å gjere den type fattigdomstiltak og vi snakkar om eee seksti milliardar kroner mer til kommunane eee som er gjort dei med vesentleg blei bistand til å løyse blant anna den type oppgåver i tillegg har jo betydeleg stykke eee den økonomiske støtta til frivilliganisasjonar som også er bidrag til å eee gi den type tilbod til barnefamiliar og andre som eee sliter men eller så er det vidt eee spesielt å høyre representantar frå høgre,1057.9,1087.3,29.399999999999864,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1087300_1110800,måtte kritisere oss for at vi gjør for lite for at til fattigdom eee da de selv satt med ansvar så er det slik at andelen barn i fattige familier ble tredoblet eee og nå har vi altså flatet ut og faktisk gått litt ned slik oecd måler fattigdom vi er ikke fornøyd med det men det er slik at resultatene under denne regjeringen er uendelig mye bedre enn resultatene under den eee forrige regjeringen,måte kritisere oss for at vi gjer for lite i frå til fattigdom eee da det sels satt med ansvar så er det slik at andelen barn i fattig og familien blir tredoblet eee og nå har vi altså flate ut av å faktisk gått litt ned slik ocd målar i fattigdom vi er ikkje fornøgd med det men det er slik at resultata under denne regjeringa er uendeleg mykje betre enn resultata under den eee forrige delinga,1087.3,1110.8,23.5,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1110800_1131100,eee og det skyldes jo nettopp at vi har ønsket å gjøre noe med grunnlaget årsakene til fattigdom det handler om arbeid lav ledighet høy sysselsetting og et viktig tiltak mot fattigdom i tillegg til alt det vi gjør på sosial og psykiatri da er neste tilleggsspørsmål fra representanten kjell ingolf ropstad deretter representanten trine skei grand,eee og det skylder jo så nettopp at vi har ønsket å gjenom med grunnlaget årsakene til fattigdom det andre om arbeid lav ledighet høgre syssettingan kvinge tiltak mot fattidom i tilleg alt det vi har på sosial og psykiatri neste tilleggspørsmål frå remen daten kjelling og ropstad deretter representanten trine segrand,1110.8,1131.1,20.299999999999955,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1131100_1158800,gode president nå er statsministeren god med tall men i totusenogfire få så var det rett under sytti tusen fattige barn og nå kom nav med en rapport som sa at det var rett over hundre tusen så selv om en kan bruke andel eller trikse med tall så er det iallfall sikkert at det er blitt flere fattige barn men eee eee statsministeren pekte til forrige regjering eee og jeg husker veldig godt valgkampen i totusenogfem når mitt store fåbilde og statsminister bondevi ble kjørt hardt på fattigdom,gode president nå er statsministeren god med tal men i totusenogfire for så var det rett under sytti tusen fattige barn og no kom nav med ein rapport som sa at det var rett over hundre tusen så sjøl om ein kan bruke andel eller trikse med tall så er det iallfall sikkert at det blitt fleire fattige barn men eee statsministeren peikte til forrige regjering eee og eg hugsar veldig godt i valkampen i totusenogfemten og mitt eee store forbilde av statsminister bondevi blei kjøt hart på fattigdom,1131.1,1158.8,27.700000000000045,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1158800_1186100,og han sa hvis det var en ting han kunne gjort mer for så var det for fattigdommen og han beklager at han ikke hadde gjort mer i valgkampen i totusenogni så var det nytt press på at ikke det var gjort nok for de fattige kristin halvåasen synes jeg var stor hun og gikk ut og sa at hun beklaga og på vegne av de fattige at hun ikke hadde fått utrydda fattigdommen og selv om stoltenberg har et stort engasjement hatt mange tiltak som han lista opp nå og jeg kunne hjort han med flere tiltak så har resultatenemet så godt som vi ønsker,og han sa viss det var ein ting han kunne gjort meir for så var det for fattigdomen og ein beklagar at han ikkje hade gjort meir i valkampen i totusenogni så var det nytt press på at det ikkje det var gjort nok for dei fattige kristin halvosen synest eg var stor ho gjekk ut og sa at og beklaga og på vegner av dei fattig at du ikkje adde fått utreda fattigdomen og sjøl om stolt meg har eit stort engasjement hatt mange tiltak som ein lista opp nå og eg kunne hjortar med fleire tiltak så har resultatanme så godt som me ønsker,1158.8,1186.1,27.299999999999955,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1186100_1211700,så jeg gir statsministeren mulighet ja nei spørsmål ønsker han å beklage til de fattige at dem ikke har fått gjort mer statsminister solberg president jeg ønsker å gjøre enda mer eee vi har gjort mye i tillegg til det jeg har nevnt vi får til arbeid integrering psykiatri rus som er tappet opp så har vi tillegg gjort betydelig for til å bedre bostøtteordningene vi har hevet minsteytelsene i folketrygden,så eg gir statsministeren mulighet ja nei spørsmål ønsker han å beklage til dei fattige at dei ikkje har fått gjort meir statsminister stolt megpresident jeg eee ønsker å gjere enda mer eee vi har gjort mye i tilleg til det har nemleg fått til arbeid integrering psykiatri rus som vart trappa opp så har vi tillegg gjort betydeleg fått til å bedre bustøtte ordningane vi har eee hevt minnstytelsene i folketrygden,1186.1,1211.7,25.600000000000136,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_1211700_1240500,eee og vi har laget egne programmer kvalifiseringsprogrammer for å hjelpe langtidsmottakere av sosialhjelp over i enten utdanning eller i arbeid men kort vi får til vi virkelighetsbeskrivelsen igjen jeg refererte til de tallene som oecd lager basert på de målene som oecd eee har og der er det altså slik at det i totusenogen så var to prosent av alle barn i husholdninger med det de kaller varig lav inntekt eller fattige familier det var økt til fire komma nittifire prosent i totusenogfem og han au nå gått litt ned til fire komma nittien,eee og vi har laget eigne programmer kvaifiseringsplama for å hjelpe langtidsmottakarar so sjå over i enten utdanning eller i arbeid men kort i fråtil vi virkesbeskrivelsen igjen ja referert til dei tala som oecd lagar basert på dei måla som osd eee har og der er det altså slik at i totusenogein så var to prosent av alle barn i husholdninger med det dei kalla vare i lav inntekt eller fattige familier det var økt til fire komma nittifire prosent i totusenogfem og han au må gått litt ned til fire komma nittiein,1211.7,1240.5,28.799999999999955,2012-12-19,2012-12-19_proceedings.txt
