file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150612-085718_1728700_1756000,arktisk råds arbeid med miljøgifter er et godt eksempel på hvordan rådet bringer kunnskap om arktis til andre internasjonale prosesser arktisk råd har bidratt til utformingen av internasjonale avtaler og konvensjoner for eksempel minamatakonvensjonen om kvikksø arktisk råds arbeid er også viktige innspill til forbedringene av forbedringer av eksisterende konvensjoner slik at de på best mulig måte ivaretar miljøet i arktis,aitisgrads arbeid med miljøgifta er eit godt eksempel på vår anråde bringe kunnskap om arktis det andre internasjonale prosessar arktisk råd har bidrege til utforminga av internasjonale avtalar og konvensjonar for eksempel minamatakonvensjon om kvikksølv arktisk råds arbeid er også viktig innspel til forbetringane av forbetringar av eksisterande konvensjonar slik at vi på best mulig måte ivøet i arktis,1728.7,1756.0,27.299999999999955,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1756000_1785400,regjeringa ønsker et kontinuerlig fokus på hvordan vi kan styrke arktisk råd riksrevisjonsanalyser vil være et viktig verktøy vi benytte i dette arbeidet til slutt det er nyttig å minne om hva arktisk råd ikke er det er ikke et ressurs og forvaltningsorgan ei heller et folkerettslig forpliktende samarbeid kontroll og konstitusjonskomiteen formulerer dette godt i sine merknader i innstillinga når en påpeker at de viktigste driverne for politisk og økonomisk utvikling ikke er,reringa ønsker eit kontinuerleg fokus på borda vi kan styrke arktis krap riksrevisjonens analysa vil vere eit viktig verktøk vi bør nytt i dette arbeidet til slutt det er nyttig og minneme arktis grad ikkje det er ikkje eit ressurs og forvaltningsorgan er heller eit folkerettsleg forpliktande samarbeid kontroll og konstitusjonskomiteen formulerer dette godt i sine merknader i innstillinga når dei påpeiker at dei viktigaste driven for politisk og økonomisk utvikling ikkje,1756.0,1785.4,29.40000000000009,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1785400_1809400,eller bare indirekte en del av arktisk råds ansvar og arbeid det betyr ikke at arktisk råds arbeid ikke er viktig men at vi må erkjenne at rådet er unik i sin form og virke i forhold til andre internasjonale fora komiteen konkluderer med at det er viktig at vi avklarer forventningene om hva arktisk råd faktisk skal være og hvilke resultates å levere,eller berre inndirekte er ein del av arktisk råds ansvar og arbeid det betyr ikkje at arktisk råds arbeid ikkje er viktig men at vi må erkjenne at rådet er unikt i sin form og verkar i forhold til andre internasjonale fora komiteen konkluderer med at det er viktig at vi avklarer forventningane om va arktisk råd faktisk skal vere og kva resultata råde kan forvente seg å levere,1785.4,1809.4,24.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1809400_1831000,det slutter jeg meg til og håper at denne debatten vil bidra også til nettopp det at vi er klare på hva vi kan forvente og det blir også målleveringa mye enklere eee fremover fordi at man har satt seg realistiske mål for et viktig organ som arktisk roddet åpnes for replikkordskifte og første replikant er rasmus hansson,det sluttar meg til og håpar at denne debatten vil bidrar også til nettopp til at vi er klare på kva vi kan forvente og det blir også målleveringar mye enklare eee framover fordi at ein har satsa i realistiske mål for eit viktig organ som arktislavnet opnast for replikkordskifte første replikaus sandsen,1809.4,1831.0,21.59999999999991,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1839600_1866200,president jeg takker utenriksministeren for en god redegjørelse og en god bekreftelse på eee at eee han ønsker å følge opp eee de rådene som komiteen har gitt på basis av riksrevisjonens undersøkelse eee arktisk råd startet som et miljøsamarbeid og miljøvern har hele tiden vært et hovedredskap eee og kanskje som utenriksministeren var inne på framfor alt for norge,president eee takkar utriksministeren for ein eee god redjøelse ein god bekreftelse på eee at eee han ønsker å følgje opp dei råda som komiteen har gitt på basis av riksrevisjonens undersøkelse eee arktisk råd starta som eit miljøsamarbeid og miljøvern har heile tida vore eit hovudbredskap eee og kanskje som utriksministeren var inne på g,1839.6,1866.2,26.600000000000136,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1866200_1895500,hvor ikke minst eee et program som arctic monitoring monitoring en assesment program har vært et hovedredskap for å posisjonere norge i arktisk rådsamarbeidetog utenriksministeren nevnte blant annet arbeidet med miljøgifter som et resultat av dette men samtidig er det en utfordring for arktisk råd at det produse at rådet produserer kunnskap men i mindre grad anvender kunnskap kan utenriksministeren eee trekke opp noen linjer for hvordan eee norge,vore ikkje minst eee eit program som attik mantring maneten nismen program har vore eit hovudredskap for å posisjonere noreg i eee arktisk gradsamarbeidet eee og utanriksministeren nemnde blant anna arbeidet med miljøgifter som eitt resultat av dette men samtidig er det ein utfordring frå arktisk råd at det produser at råde produserer kunnskap men i mindre grad anvender kunnskap kan utriksministeren eee trekke opp nokon linjer for vorden eee noreg,1866.2,1895.5,29.299999999999955,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1895500_1923900,tenker seg videre bruk av eee både arctic monitoring assesment programs sene spesielt og miljødata generelt som et redskap i sitt arktisrådsamarbeid utenriksminister børge brende president eee først vil jeg og si til saksordfører at det har vært en nyttig prosess og departementet eee har eee studert nøye,tenker seg vidare bruk av eee både artik monertøying og cestmenprogram scener spesielt og miljødata generelt som eit reskap i sitt faktisk rådsmarbeid utanriksminister berge brende president eee først skulle eg å si til saksordførar at det har vore ein nyttig prosess og departementet eee har eee studert nøye,1895.5,1923.9,28.40000000000009,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1923900_1950800,de merknadene som har kommet og riksrevisjonens rapport som jeg redegjorde for når det gjelder eee arbeidet for eee miljø eee i nord og i arktis så har jo dette vært et prioritert område for norge eee siden arktisk råd eee ble initiert og alt godt miljøarbeid og klimaarbeid arbeid for å begrense spredning av miljøavgifter gresshoppeffekt og lignende må ha basis i kunnskap,eee dei merknaden som har komme og riksrevisjonens rapport som er redegjort for når det gjelder eee arbeidet for eee miljø eee i nord og i arktis så har jo dette vore eit prioritert område for noreg sidan arktisk råd blei invitert og alt godt miljøarbeid og klimaarbeid arbeid for å begrense spredning av miljøgifter gressoppeeffekt og lingner kunnskap,1923.9,1950.8,26.899999999999864,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1950800_1977100,basis i god oversikt over hva som faktisk skjer så det å ha god observasjon godt dokumenterte eee kunnskaper og fakta som basis for arbeidet nå knytta til klimaendringene som skjer med dobbelt så stor hastighet i arktis som ellers miljøavgifter og lignende er vesentlig fremover også for å kunne ha gjennomslag i disse prosessene at det er faktabasert og forskningsbasert,har basis i god oversikt over kva som faktisk skjer så det er å ha god observasjon godt dokumenterte eee kunnskapar og fakta som basis for arbeid no knytt til klimaendringane som skjer med dobbelt så stor hastigheit i arktis som ellers miljøgifta og linnet er vesentleg framover også for å kunne ha gjennomslag i desse prosessane at det er faktabasert,1950.8,1977.1,26.299999999999955,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_1977100_2005000,ingen flere har bedt om ordet og debatten i sak en er dermed omme sak to innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentantene liv signe navarsete kjersti toppe trine skei grande sveinung rotevatn bjø bård vegar solhjell og karin andersen om at norge skal arbeide for eit forbod mot atomvåpen innstilling to hundre og nittiseks s tjuefjorten tjuefemten jamfør dokument åtte syttito s tjuefjorten tjuefemten,gitreore og debatten i sak ein er dermed omme sak to innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentantene liv signe navarsete kjersti toppe trine segerande sveinung rotevatn bø både solhjell og karin andersen om at noreg skal arbeide for eit forbod mot atomvåpen innstilling to hundre og nittiseks s tjuefjorten tjuefemten jamfør dokument åtte syttito s tjuefjten tjuefemten,1977.1,2005.0,27.90000000000009,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2005000_2031300,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til se inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er sakens ordfører svein roald hansen,etter ønske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minuttar til vere partigruppe og fem minutt til medlemer av regjeringa vidare vil presidenten foreslå at det innanforden fordelte taletid blir til anledning til å se inntil seks replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tent seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første taler er sakas ordførar,2005.0,2031.3,26.299999999999955,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2038800_2067100,president atomvåpen er helt ubrukelig som militære våpen slike våpen har en uakseptabel humanitær humanitære konsekvenser og strider mot folkerettslige instrumenter npt humanitærretten og internasjonal miljørett de skiller ikke mellom sivile og militære hiroshima og nagasaki er grusomme vitnesbyrd til dette kommer at bruken av atomvåpen er tvegetsverd,president atomvåpen er heilt ubrukeleg som militære våpen slike våpen har en uakseptabel humanitær humanitære konsekvensar og strider mot folkerettslege instrumentar npt humanitærhten og internasjonal miljørett det skiljer ikkje mellom sivile og militære hirurgima og nagasaki er grusame vitnesbyrd til dette kommer at bruken av atomvåpen er tvege sverd,2038.8,2067.1,28.299999999999955,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2067100_2095000,gjengjelsen kommer derfor brukes atomvåpen først og fremst til å avskrekke vedlikeholde en terrorbalanse dette skiller atomvåpen fra andre masseleggelsesvåpen som kjemiske og biologiske denne dimensjonen gjør arbeidet for et internasjonalt juridisk rammeverk som forbyr atomvåpen slik vi har mot kjemiske og biologiske våpen mer krevende det er stor enighet om visjonen og målet i en verden uten atomvåpen,gjengjeldelsen kommer derfor brukast atomvåpen først og fremst til å avskrekke ved likehalde ein terrorbalanse dette skiljer atomvåpen frå andre masslegesvåpen som kjemiske og biologiske denne dimensjonen gjer arbeidet for eit internasjonalt juridisk rammeverk som forbyr atomvåpen slik vi har mot kjemiske og biologiske våpen meir krevjande det er stor einigheit om visjonen og måle ein verda utan atomvåpen,2067.1,2095.0,27.90000000000009,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2095000_2113600,det er nedfelt i natos strategi president obama blåste nytt liv i denne visjonen da han tiltrådte og han la en ny atomvåpenstrategi som skulle redusere og avgrense kjernevåpnes avskrekkende rolle i sikkerhetspolitikken et første skritt som også fikk konsekvens for natos strategiske konsept,det er nedfelt i natos strategi president obama blåse nytt liv i denne visjonen då han tiltredde og han la ein ny atomvåpenstrategi som skulle redusere å avgrense kjernevåpnets avskrekkande rolle i sikkerheitspolitikken eit første skritt som også fekk konsekvens for natos strategiske konsept,2095.0,2113.6,18.59999999999991,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2113600_2138000,og når selv tidligere sentrale ledere som utenriksminister henrik kissinger roars sjuls og senatorene semnan og peri krever en verden fri fra tomvåpen burde det være håp om å kunne gjøre visjonen til virkelighet etter tre tiår med framgang og håp om at rustingspiralen fra den kalde krigen skulle kunne snus ble det første tiåret i det nye århundre et tapte tiår for nedrustningsbestrebelser den nye startavtalen,og nå sel tidlegare sentrale ledere som utanriksminister henrik kissinger frå sus og senatorane seim nønn og peri krev den vegen fri frå atomvåpen burde vere håp om å kunne gjere visjonen til virkeleghetetter tre tiår med framgang og håp om at rustningsspiralen frå den kalle krigen skulle kunne snus blei det første tiåret i den nye århundre er tapte tiår for nedrustingspesrebelci den nye start avtalen,2113.6,2138.0,24.40000000000009,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2138000_2167400,start toavtalen mellom usa og russland som reduserer antall utplasserte atomvåpen med en tredjedel var et nytt skritt i riktig retning men det trengs mer mye mer president oslokonferansen om de humanitære konsekvensene av kjernevåpen som stoltenbergregjeringen tok initiativet til i tjuetretten ga en ny innfallsvinkel og ny energi til arbeidet med atomvåpenrusning og som innstillingen viser er det tverrpolitisk oppslutningen om målsetting en verden uten atomvåpen det er også enighet om at sitat at arbeidet for å virkeliggjøre denne visjonen,start to avtalen mellom usa og russland som reduserer antal utplasserte atomvåpen med ein tredjedel var eit nytt skritt i riktig rening men det trengst meir mykje meir president oslokonferansen om dei humanitære konsekvensane av kjernevåpen som ståtenbeiregjeringa tok initiativet til i tjuetretten gav ein ny innfatsvinkel og ny energi til det arbeidet med atomvåpennedrusting og som innstillinga viser er det tverrpolitiske oppslutningen om målsetting enn verden utan atomvåpen det er også einigheit om at sitat at arbeidet for å verkeleggjere denne visjonen,2138.0,2167.4,29.40000000000009,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2167400_2194200,om en verden fri for atomvåpen gjennom balanserte og gjenstridige nedrustningsavtaler er forankret i natos kon strategiske konsept sitat slutt enigheten om den realitet at nato bygger sin avskrekkingsstrategi på kjernevåpen er ikke til hinder for at norge kan arbeide aktivt for en prosess som for å lage et juridisk rammeverk som innebærer et forbud mot atomvåpen og som innstillingen viser er det ulike synspunkter på hvordan visjonen,en verden fri per atomvåpen gjennom balanserte i ein stridig nedrustingsavtalar er forankra i natos kon strategiske konsept sitat slutt einigheiten om den realitet at nato bygger sin avskrekkingstrategi på kjernevåpen er ikkje til hinder for at noreg kan arbeide aktivt for ein prosess som eee for å lage eit juridisk rammeverk som inneber eit forbod mot atomvåpen og som innstillinga viser er det ulike synspunsjonen,2167.4,2194.2,26.799999999999727,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2194200_2223300,eee om en verden uten atomvåpen kan virkeliggjøres jeg regner med at mindretallet vil redegjøre for sine synspunkter men skillelinjene er reelt sett ikke store ingen av partiene mener veien til et forbud kan gå gjennom ensidige tiltak vi får ikke en verden fri for atomvåpen ved at alle land som gjennom mpt allerede har fraskrevet seg retten til kjernevåpen går sammen om å lage et forbud mindretallet viser i innstillingen til at det som nå kalles den humanit humanitære initiativet,eee om ein veir den utan atomvåpen kan verkeleggjerest eg reknar med at mindretalet vil redegjøre for sine synspunkt men skiljelinjene er reelt sett ikke store ingen av partia meiner vegen til eit forbod kan gå gjennom einsidige tiltak vi får ikkje in veg den fri for atomvåpen ved at alle land som gjennom mpt allereie fråskriv seg retten til kjernevåpen går saman om å lage eit forbod mindretalet viser i innstilling til at det som no kallast det humani humanitære initiativet,2194.2,2223.3,29.100000000000364,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2223300_2250300,har fått oppslutning fra mange land det er bra men fortsatt mangler de aller viktigste land som har kjernevåpen atommaktene må være med i dette arbeidet skal det føre fram prosessen må omfatte en balansert og verifiserbar nedrustning av atomarsenalene i dag er det ikkespredningsavtalen som er det overordnede rammeverk for atomnedrustning og ikkespredning i denne forplikter atomvåpenmaktene seg til kjernevåpen nedrustning,har fått oppslutning frå mange land det er bra men fortsatt mange av dei aller viktigaste land som har kjernevåpen atommaktene må vere med i dette arbeidet skal det føre fram prosessen må omfatte ein balansert og verifiserbar nedrusting av atom asjonalene i dag er det ikkjespreiingsavtalen som er det overordna rammeverk for atomnedrusting og ikkjespreiing i denne forpliktar atomvå maktapennedrusting,2223.3,2250.3,27.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2250300_2277600,det er manglende oppfølging av disse forpliktelsene som skapte behovet for nye initiativ slik innfallsvinkelen om de humanitære konsekvensene var vår regjering tok dette initiativet og som et klart flertall sier i innstillingen norge må påta seg en pådriverrolle i det videre arbeidet målet må være å skape en prosess bygget på balansert nedrustning med det langsiktige mål å skape et juridisk rammeverk som innebærer et forbud mot atomvåpen sitat slutt,det er mange oppfølging av desse forpliktelsene som skapte behovet for nye initiativ slik innpassvinkelen om dei humanitære konsekvensane var vår regjering tok dette initiativet og som eit klart fleirtal sider i innstillinga noreg må påta seg ein pådriverrolle i det vidare arbeidet målet må vere å skape ein prosess bygge på balansert nedrusting med det langsiktige mål å skape eit juridisk rammeverk som inneber eit forboåpen sitat slutt,2250.3,2277.6,27.299999999999727,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2277600_2306400,en prosess hvor også atommaktene er med høyre og fremskrittspartiet må selv redegjøre for hvorfor ikke de kan stille seg bak dette kravet om en aktiv pådriverrolle fra norsk side jeg legger til grunn president at utenriksministeren forholder seg til flertallet i dette eee og når han i sitt brev til komiteen skriver at han sitat i spørsmål om kjernefysisk nedrustning og ikkespredning følger samme følger regjeringen samme hovedlinje som forrige regjering det oppfatter president en aktiv pådriverrolle,ein prosess vor også atommaktene er med høgre og framstegspartiet må sjelv redegjørefor vore for like dei kan stille seg bak dette kravet om ein aktiv pådrivarrolle frå norsk side jeg legg kje grunn president at utanriksministeren forholder seg til fleirtalet i dette eee og når han i sitt brev til komiteen skriver at han sitat i spørsmål om kjernefysisk nedrusting og ikkespreing følger same følger regjeringa same hovudlinje som forre regjering det oppfattar president er ein aktiv pådriverrolle,2277.6,2306.4,28.800000000000182,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2306400_2334600,og til slutt arbeiderpartiet vil ikke bryte med den lange etablerte tradisjon om ikke å instruere regjeringen i denne type utenrikspolitiske spørsmål gjennom vedtak i stortinget men vi forutsetter at utenriksministeren kan lese hvor flertallet i denne sak ligger og forholde seg til det og jeg vil i den sammenheng president vise jos andenes som i sin bok statsforfatningen i norge qqq skriver at selv om stortinget ikke kan i se eee selv om stortinget ikke kan i regjeringen bindende pålegg men nøye seg med en henstilling,og til slutt arbeidarpartiet vil like bryte med den lange etablerte tradisjon om ikkje å instruere regjeringa denne type utanrikspolitiske spørsmål gjennom vedtak i stortinget men vi forutsetter at utenriksministeren kan lese vor fleirtalet i denne sak ligger og forholde seg til det og eg vil i denne samanga president viste jo sandnes som i sin bok statsforfatning i noreg skriv at sjøl om stortinget ikkje kan i se eee sjøl om stortinget ikke kan i regjeringa binne pålegg med nøye seg med ein henstilling,2306.4,2334.6,28.199999999999818,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2334600_2343600,vil stortingets standpunkt virke politisk forpliktende for regjeringenneste taler er øyvind halleraker,vil stortingets standpunkt verke politisk forplikte for regjeringaneste talar eivi,2334.6,2343.6,9.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2355900_2385900,president qqq jeg vil først takke saksordfører for et eee godt og ryddig arbeid med denne saken opptrappende konflikter eee stiller krav til norsk utenriks og sikkerhetspolitikk viktigheten av å bevare den norske konsensusorienterte politikken er viktigere enn noen gang vårt natomedlemskap har sammen med fn engasjement og forholdet til eu vært bærebjelkene i vår utenriks og sikkerhetspolitikk,president vil først takke saksfø foret for eit eee godt og ryddig arbeid med denne saka opptrappande konfliktar eee stiller krav til norsk utanriks og sikkerheitspolitikk viktigheten av å bevare den norske konsensus orienterte politikken er viktigare enn nokon gong vårt natomedlemskap har saman med fnangasjement og forhold til eu vert berebjelken i vår utanriks og sikkerheitspolitikk,2355.9,2385.9,30.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2385900_2412500,det har gitt oss den gjensidige forutsigbarhet som vi og vår umiddelbare omverden våre venner og allierte er helt avhengig av forslaget vi i dag debatterer et forpliktende bindende atomvåpenforbud stikk i strid med alliansens konsept rokker ved den norske konsensuslinjen komiteens innstilling som flertallet fremmer sikrer at vi forblir en troverdig alliansepartner,det har gitt oss den gjensidige forutsigbarhet som vi og vår umiddelbare omverda våre venner og allierte er heilt avhengig av forslaget vi i dag debatterer eit forpliktande binna atomvåpenforbod stikk i strid med alliansens konsept rokker ved den norske konsensuslinjen komiteens innstilling som fleirtalet og fremmer sikrer at vi forblir ein trtner,2385.9,2412.5,26.59999999999991,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2412500_2442400,norge er kjent for å stå ved våre natoforpliktelser vi kan ikke støtte natos forsvarsstrategi og samtidig lede an i en prosess som motarbeider denne strategien jeg vil gjerne sitere natos generalsekretær da han tiltrådte i mars tjuefjorten kjernevåpen har vært en del av natos strategi helt siden nato ble etablert og det er fortsatt en del av natos strategi det er noe norske regjeringer opp gjennom årene har vært inneforstått med,noreg er kjent for å stå ved våre natoforpliktelser me kan ikkje støtte natos forsvarsstrategi og samtidig lede an i ein prosess som motarbeider denne strategien eg vil gjerne sitere natos geveraltsekretær der han tiltredde i mars tjuefjorten kjernevåpen har vore ein del av nato strategi heilt sidan nato blei etablert og det er fortsatt ein del av natos strategi det er nokon norske regjeringa opp gjennom åra har vore innforstått med,2412.5,2442.4,29.90000000000009,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2442400_2471000,budskapet ble gjentatt da han i forrige uke gjestet norge natos mål er en verden fri for atomvåpen men så lenge det finnes atomvåpen vil nato også ha atomvåpen som en del av sin avskrekking president kloke ord som jeg er helt enig i vi er alle enige om å jobbe for en verden fri for atomvåpen selvsagt er vi det spørsmålet er hvilke virkemidler vi benytter hvem vi allierer oss med for å oppnå dette,bodskapet blir gjentatt der han i forbruket i este noreg natos mål er ein verden fri for atomvåpen men så lenge det finst atomvåpen vil nato også ha atomvåpen som ein del av sin avskrekking president kloke ord som eg er heilt einig i vi er alle einige om å jobbe for ein verden fri for atomvåpen selvsagt er vi det spørsmålet er kva verkemiddel vi benytter vem vi avigerer oss med for å oppnå dette,2442.4,2471.0,28.59999999999991,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2471000_2500600,norge har arbeidet aktivt for å styrke ikkespredningsavtalens tre pilarer nedrustning ikkespredning og fredelige bruk vi skal bidra til at de landene som har kjernevåpen reduserer sinasonaler vi bidrar til å hindre at nye land får kjernevåpen og vi er kompromissløse i kampen mot at ikkestatlige aktører skal få kjernevåpen norge skal fortsette å jobbe slik vi alltid har jobbet med denne problematikken,noreg har arbeide aktivt for å styrke ikkespreiingsavtalens tre pilarar nedrusting ikkjespreiing og fredleg bruk vi skal bidra til at dei landet som har kjernevåpen reduserer sine ar asjonalar vi bidrar til å hindre at nye land får kjernevåpen og vi er kompromissløse i kampen mot at ikkje statlege aktørar skal få kjernevåpen noreg skal fortsette å jobbe slik vi alltid har jobba med denne problematikken,2471.0,2500.6,29.59999999999991,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2500600_2528700,der vi kan få mest mulig gjennomslag og uttelling det gjorde norge på ikkespredningsavtalens tilsynskonferanse i new york i forrige måned selv om man ikke blir enige om et sluttdokument er det likevel positivt at initiativet om humanitære konsekvenser nå er blitt en integrert del av diskusjonen om kjernevåpen nedrustning og selvsagt med full støtte og engasjement fra norsk regjering vi skal bygge videre på dette arbeidet,der vi kan få mest mulig gjennomslag og uttelling det gjorde noreg på ikkjespreiingsavtalens tilsynskonferanse i nyork i forrige månad sjøl om ein ikkje bli einige om eit sluttdokument er det likevel positivt at initiativet om humanitære konsekvensar no har blitt ein integrert del av diskusjonen om kjernevåpennedrusting og selvsakt med full støtte og angasjement frå norske regjeringa vi skal bygge vidare på dette arbeidet,2500.6,2528.7,28.09999999999991,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2528700_2558000,slik at steg for steg kan skapes reell framgang og på sikt åpne for et påfølgende arbeid for internasjonal konvensjon som regulerer vilkårene for en verden fri for kjernevåpen det er president i for seg greit å diskutere ulike veier mot målet og det gjenspeiles også i merknadene i innstillingen som saksordfører var inne på men det er samtidig viktig å være klar over konsekvensene for vår troverdighet natos strategiske konsept slår fast,slik at steg for steg kan skapast i reell framgang og på sikt opne for eit påfølgande arbeid for internasjonal konvensjon som regulerer vilkåra for ein verd fri for kjernevåpen det er president i og for sei greit til å diskutere ulike vegar mot målet og det gjenspeilast også i merknadene i innstillinga som saksordførar var inne på men det er samtidig viktig å vere klar over konsekvensane for vår troverdighet nato strategiske konsept slår fast,2528.7,2558.0,29.300000000000182,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2558000_2584300,at nato vil forbli en kjernefysisk allianse så lenge atomvåpen eksisterer det må vi legge oss på å minne alle vedtak i alliansen har vært enstemmig jeg vil presisere at ingen andre natoland ønsker å gå den veien forslagsstillerne foreslår med de uroligheter og konflikter vi ser i verden i dag er norge ikke tjent med å signalisere en svekkelse av alliansen,at nato vil forbli ein kjernefysisk adianse så lenge atomvåpen eksisterer det må vi legge oss på minne alle vedtaka i alliansen har vore einstemmig eg vil presisere at ingen andre natoland ønsker å gå den vegen forslagsstillarane foreslår med dei uroligheter og konfliktar vi ser i verden i dag er noreg ikkje tjent med å signalisere ein svekke,2558.0,2584.3,26.300000000000182,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2584300_2611100,forslaget kommer jo på et tidspunkt der verden står midt i en rekke kriser russlands president putin uttalelser om at atomvåpen om nødvendig kan benyttes i ukraina erklæringen om at russland har rett til å utplassere atomvåpen på krimhalvøya trusselen om å bruke atomvåpen mot danske fregatter ja president dette er eksempler fra dagens virkelighet,forslaget kommer jo på eit tidspunkt der verdas som mikken rekke kriser russlands president putin uttalelser om at atomvåpen om nødvendig kan benyttast i ukraina er klæringa om at russland har rett til å utplassere atomvåpen på krimmhaldøya trusselen om å bruke atomvåpen mot danske fregattar ja president dette er eksemsleghet,2584.3,2611.1,26.799999999999727,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2611100_2639700,og det jobbes fortsatt med en avtale om irans atomprogram dessuten nordkorea har ikke lagt skjul på deres programkapasiteter jeg savner av og til i det offentlige ordskiftet en bredere omtale av atomvapmaktene som er i åpne konflikter gjøre dem ansvarlige og ikke svekke natos avskrekkingsemne president da er det viktig å ha is i magen,og det jobbast fortsatt med ein avtale om irans atomprogram dessuten nordkorea har ikkje lagt skjul på deira programkapasiteter eg samnar av og til i det offentlege ordskiftet ein breiare omtale av atomvmaktene som er i opne konfliktar gjer dei ansvarlege og ikkje svekke natos avskrekingsemne president da er det viktig å ha is i magen,2611.1,2639.7,28.59999999999991,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2639700_2660800,og jobbe gjennom diplomatiske prosesser det er viktig at vi står samlet innenfor denne alliansen ved mai og som har solid støtte i folket og i denne sak sal å gå inn for et bindende forbud i dag er feil vei å gå neste taler er christian tybringgjedde,og jobber gjennom diplomatiske prosessar det er viktig at vi står samla innanfor den alliansen vi er med i og som har solid støtte i folket og i denne sak sal og gå inn for eit bindande forbod i dag er feil veg å gåneste talar er kris,2639.7,2660.8,21.100000000000364,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_2674700_2702800,president debatten om atomvåpen er full av paradokser ingen kraftskapt av mennesker har større potensial for ødeleggelse enn atomvåpen samtidig har kjernefysikken gitt oss enorm fremgang innen alle vitenskapelige felt fra medisin til datateknologi og kvantefysikk senterpartiet venstre og sv ønsker seg en verden uten atomvopen det gjør jeg også men å forby dem kan være livsfarlig,president debatten om atomvåpen er full av paradokser ingen kraft skapt menneske har større potensial for ødeleggelse enn atomvåpen samtidig har kjernefysikken gitt oss enorm framgang innan alle vitenskaplege felt frå medisin til datateknologi og kvantefysikk senterpartiet venstre sv ønsker seg ei verd utan atomvåpen det er også men å forby dei kan vere livsfarleg,2674.7,2702.8,28.100000000000364,2015-06-12,2015-06-12_proceedings.txt
