file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141118-095518_9606300_9631300,eee lokaltoget bodø rogdandfor øvrig president er venstre med på forslaget med høyre fremskrittspartiet og krf om at det skal være lokale forhandlinger eee for å benytte deler av det økte økonomiske handlingsrommet til ny havnevei og ikke bare reduserte bompriser venstre står for samarbeidsavtalen med regjeringen om reduserte bomtakster i nye prosjekter men primært mener vi at,på eee lokaltoget bode rogland for øvrig president er venstre med på forslaget med høgre framstegspartiet og krf om at det skal vere lokale forhandlingar eee for å benytte deler av det økte økonomiske handlingsrommet til ny hamneveg og ikkje berre reduserte bompriser venstre står for samarbeidsavtalen med regjeringen om reduserte bomtakster i nye prosjekt men primært meiner vi at eee,9606.3,9631.3,25.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9631300_9648000,effektiviseringsgevinsten bør gå til å få mer og bedre infrastruktur derfor er denne valgte løsningen svært god venstrepolitikkneste taler er representanten ingunn gjerstad deretter statsråd ketil solvikolsen,effektiviseringsgevinsten bør gå til å få meir og betre infrastruktur derfor er denne valte løysinga svært god venstrepolitikkneste talar er representanten ingunn gjerstad deretter statsråd ketil solvik olsen,9631.3,9648.0,16.700000000000728,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9655400_9684000,gjerstad vær så god president bypakke er viktige virkemidler for grønnere byer og i arbeidet med bypakke bodø har sv sitt lokallag jobba for å få til et løft for kollektivtransport for folk og gods og ikke minst sykkel gangveier som en del av pakken til en viss grad meiner lokallaget vårt at man har lykkes med dette i det forslaget som nå foreligger,jerstad ver så god president byparken er viktige verkemiddel for grønnare byar og i arbeidet med byparken bodø har sv sitt lokallag jobba for å få til eit løft for kollektivtransport for folk og gods og ikkje minst sykkel gangvegar som ein del av pakken til ein viss grad meiner lokallaget vårt at ein har lykkast med dette i det forslaget som no føreligg,9655.4,9684.0,28.600000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9684000_9710200,derfor kommer sv på stortinget og til å støtte bypakke bodø i denne avstemningen denne innsatsen for å fremme miljøvennlig transport i byene våre er viktig for lokal luftkvalitet og folkehelse men den er og viktig for å nå våre nasjonale mål som stortinget har fastsatt om å redusere klimagassutslippene og ikke minst å få gode,derfor kommer sv på stortinget og til å støtte bypakke bodø i denne avstamningadenne innsatsen for å fremma miljøvennleg transport i byane våre er viktig for lokal luftkvalitet og folkehelse men den er og viktig for å nå våre nasjonale mål som stortinget har fastsett om å redusere klimagassutsleppa og ikkje minst å få gode,9684.0,9710.2,26.200000000000728,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9710200_9732500,president sv er og for ny vei ned til bodøhavn vi ønsker at mest mulig gods sender med båt for å få til ei god løsning for det må treilerne få direkte adkomst til havna og ikke krongle seg gjennom sentrum og boområder sånn som nå sv vil ikke senke bompengesatsen i det økonomiske handlingsrommet,president sv er og for ny veg ned til bodehamn vi ønsker at mest mulig gods sende med båt for å få til ei god løysing for det må treilarane få direkte adkomst til hamnar og ikkje krongla seg gjennom sentrum og buområdet sånn som nosv vil ikkje senka bompengesatsen i det økonomiske handlingsrommet,9710.2,9732.5,22.299999999999272,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9732500_9760300,jeg vil og varsle at sv støtter senterpartiet og arbeiderpartiet sitt syn formulert som mindretallsforslag i komiteinnstillingen som lyder samferdselsdepartementet får fullmakt til å inngå avtale med lokale myndigheter om eventuelt å utvide bypakke bodø i stedet for å kunne redusere takstene som følge av lavere beregningsteknisk rente det økonomiske mulighetsrommet som legges til grunn for en eventuellutvidelse av bypakkebodø,eg vil og varsla at sv støtter senterpartiet og arbeidarpartiet sitt syn formulert som mindretalsforslag i komiteinnstillinga som lyder samferdselsdepartementet får fullmakt til å inngå avtale med lokale myndigheter om eventuelt å utvide bypakke bodø i stede for å kunne redusere takstene som følge av lavere bereiningsteknisk rente det økonomiske mulighetsrommet som leggast til grunn for ein eventuellutvidelse av bypakke bodø,9732.5,9760.3,27.799999999999272,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9760300_9789700,er differansen på de teoretiske finansieringskostnadene med en beregningsteknisk rente på seks komma fem prosent ressus to komma åtte prosent til slutt vil jeg hilse til bodø sine innbyggere og en skal lykke til med planene som nå tar form og jeg håper at vi eee som følge av bypakke bodø får tillegg god løsning for havna og få gode trafikkløsninger i bodø som kan løfte kollektivtransporten og bedre mulighetene for gående,er differansen på dei teoretiske finansieringskostnadene med ein beregningsteknisk rente på seks komma fem prosent versus to komma åtte prosent til slutt vil eg helsa til bode sine innbyggarar og ønska lykke til med planane som no tar form og eg håpar at vi eee som følge av bypakker bode få til ei god løysing for hamna og få gode trafikkløysingar i bodet som kan løfte kollektivtransporten og bedra mulighetene for gåande,9760.3,9789.7,29.400000000001455,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9789700_9815700,og syklendeog neste taler er statsråd ketil solvikolsen deretter odd henriksen solvikolsen vær så god ærede president dette er en viktig sak for bodø ja ikke bare for by,og syklaneog neste talar er statsråd ketil solvikolsen deretter od henriksensolvikolsen ver så god ærede president dette er ein viktig sak for bode ja ikkje berre for by,9789.7,9815.7,26.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9815700_9841100,det er viktig for utvikling av et felles bo og arbeidsmarked i stor bodø det betyr en del av en videreutvikling der en kutter reisetiden mellom bodø og fauske og som gjør det mer attraktivt for folk å flytte til området det er godt for næringslivet det er godt for arbeidsplasser og det er godt for innbyggerne uavhengig av hvem gjør derjeg har besøkt eee bodø og regionen en rekke ganger det siste år etter jeg ble statsråd,det er viktig for utvikling av eit fellesbu og arbeidsmarked i eee storbodø det betyr ein del av ein vidareutvikling der ein kuttar reisetida mellom bode og fauske og som gjer det meir attraktivt for folk å flytta til området det er godt for næringslivet det er godt for arbeidsplassar og det er godt for innbyggjarane uavhengig og kan gjere det eg har besøkt eee bode og regionen ein rekke gonger det siste året etter eg blei statsråd,9815.7,9841.1,25.399999999999636,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9841100_9866800,der er et viktig luftfartsmiljø som vi skal bygge videre på det er viktig kunnskapsklynge det representerer ei viktig havn og i løpet av eseksturen som vi kjørte i juni juli så var bodø et av de naturlige stoppene selv om det ligger litt eee fra esa rett og slett fordi at bodø er viktig det er viktig da at vi og fremmer effektiv miljøvennlig og trygg transport det representerer en gjennom å bygge bedre vei,der er viktig luftfartsmiljø som me skal bygga vidare på det er ei viktig kunnskapsklynge det representerer ei viktig hamn eee og i løpet av eseksturen som me køyrde i juni juli så var bode eit av dei naturlege stoppene eller om det ligg litt eee frå eseks rett og sett fordi at bodet er viktig det er viktig då at me og fremme effektiv miljøvenleg og trygg transport det representerer ein gjennom å bygge betre veg,9841.1,9866.8,25.69999999999891,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9866800_9892400,gjennom å bygge ut kollektivtrafikken gjennom å legge til rette for eee flere avganger eee over tid på saltenpendelen der gjør vi den ned om det ved å utbedre infrastrukturen på stasjonene tverlandsforbindelsen ligger inne her eee reitan stasjonen ligger inne i budsjettet det gjør at en ved seinere anledning kan få flere togavganger og bedre togsett sånn at det og blir mer behagelig å reise der,gjennom å bygge ut kollektivtrafikken gjennom å legge til rette for eee fleire avgangar eee over tid på saltenpendelen det gjer me i denne runda ved å utbetra infrastrukturen på stasjonane tverlandsforbindelsen ligg inne her eee reitane eee stasjonen ligg inne i budsjettet det gjer at ein ved seinare anledning kan få fleire togavgangar og betre togsett sånn at det då blir meir behageleg å reisa der,9866.8,9892.4,25.600000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9892400_9921200,ved å få økt fleksibilitet for reisende uavhengig om man reiser med bil går sykkel eller ta toget eller buss så gjør han det mer attraktivt å velge vekk bilen rett og slett fordi at hvis der er flere bussavganger flere togavganger så har en den fleksibiliteten en trenger til å slippe å ha med bilen og heller kunne sitte og la andre kjøre seg og kunne være på aypad eller andre ting og bruke tida mer effektivti tillegg så handler det om trafikksikkerhet,ved å få økt fleksibilitet for reisande uavhengig om ein reiser med bil går sykkel eller ta toget eller buss så gjer han det meir attraktivt å velja vekk bilen rett og slett fordi at viss det er fleire bussavgangar fleire togavgangar så har ein den fleksibiliteten ein treng til å sleppe å ha med bilen og heller kunna sitta og andre køyra seg og kunne vare på ei ped eller andre ting å bruka tid og meir effektivti tillegg så handlar det om trafikksikkerheit,9892.4,9921.2,28.80000000000109,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9921200_9950300,de siste ti årene så er tre personer drept i trafikken i nærområdet ti personer hardt skadd hundre og førtien personer lettere skadd økt trafikksikkerhet er viktig og det kan ikke måles i penger den eee glede en har over os at sine næreste er friske og raske og ikke at en opplever trafikkulykker dette er en viktig motivasjon når regjeringen har lagt fram bodøpakken og det er veldig gledelig og at et samla storting,dei siste ti åra så er tre personar drepte i trafikken i nærområdet ti personar hertskadd hundre og førtiein personar lettare skatt økt trafikksikkerheit er viktig og det kan ikkje målast i pengar den eee glede ein har over at sine næraste er friske og raske og ikkje at ein opplever trafikkulykker dette er ein viktig motivasjon når regjeringa har lagt fram bodeparken og det er veldig gledeleg og att eit samla storting,9921.2,9950.3,29.099999999998545,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9950300_9978900,støtte han så sterkt dette er primært et eee viktig veiprosjekt riksvei åtti på strekning hunstamoentale kruset er det dominerende prosjekt i pakken ett å ha kjørt eee strekningen sjøl mange ganger med veldig ulik standard og kvalitet på veien så er det absolutt behov for å få en enhetlig firafeltstandard og en får altså og en lang toløpstunnel fra hunstad moen til bodøelv som vil gjøre,støtta så sterktdette er primært eit eee viktig vegprosjekt riksveg åtti på strekning hunstømoen eee talekrusset er det dominerande prosjekt i pakken og etter å ha køyrt strekninga sjølv mange gonger med veldig ulik eee standard og kvalitet på vegen så er det absolutt behov for å få ein enhetlig fire felt standard og ein får altså og ein lang toløps tunell frå hunstad moen til bodøelv som vil gjere,9950.3,9978.9,28.600000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_9978900_10008400,framkomsten bedre både reint sikkerhetsmessig men og i tid tid er viktig for å pendle tid er viktig for næringslivet og her kan vi slå mange flu igjen smekså jeg jeg og veldig glad for at stortinget eee er positive og eee her er nærmest kappes om eee å støtte opp om eee endringene som nå pågår på bompengesektoren ved at en eee har en eee annen tilnærming til beregningsteknisk rente eee inntil videre,eee framkomsten betre både reint sikkerheitsmessig men og i tid tid er viktig for pendlar tid er viktig for næringslivet og her kan me slå mange flu i ein smekk så eg er og veldig glad for at stortinget eee er positive og eee her nærmast kappes om eee å støtta opp om eee endringane som nå pågår på bompengesektoren ved at ein har ein annan tilnærming til berekningsteknisk rente eee inntil vidare,9978.9,10008.4,29.5,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10008400_10038200,så vil en få frigjort penger som gjør at en kan sette ned bompengetakster redusere nedbetalingstid eller eee disponere det til prosjekt lokalt jeg er veldig glad for at stortinget gir regjeringen fullmakt til sammen med lokale myndigheter å finne de løsningene som passer best og det kan være en kombinasjon av de nevnte det kan bety at en gjerne bare har en vei istedenfor to veis innkreving det kan bety at en fjerner bomstasjoner hvis det er hensiktsmessig rett og slett for å spare driftskostnader eller det kan bety at den utvider prosjektene,så vil ein få frigjort pengar som gjer at ein kan setta ned bompengetakstar redusera nedbetalingstid eller eee disponera det til prosjekt lokalt eg er veldig glad for at stortinget gir regjeringa fullmakt til saman med lokale myndigheiter å finne dei løysinga som passar best og det kan vere ein kombinasjon av dei nemnde det kan bety at ein gjerne berre har ein veg i siste for to i sinnkrevjing det kan bety at ein fjerne eee bomstasjonar viss det er hensiktsmessig rett seg for å spare driftskostnader eller det kan bety at ein utvider prosjekta,10008.4,10038.2,29.80000000000109,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10038200_10067300,der det er fornuftig dette er et arbeid som jeg kan love at vi skal gjøre i god dialog med de lokale myndigheter nettopp for å få den løsningen for bodø som er den viktigste og jeg understreker her at en del av bompengereformen vår det er lave beregningstekniskenta men det er kun en gi en eee overgangsordning den reelle besparelsen for bilistene og innbyggerne i bodø det handler jo om å faktisk redusere administrasjonskostnadene og redusere finansieringskostnadene,der det er fornuftig dette er eit arbeid som me kan lova me skal gjere i god dialog med dei lokale myndigheiter nettopp for å få den løysinga for bodø som er den viktigaste og eg understreke her at ein del av bompengereformen vås det laver berekningstekningsgrenta men det er kun ein g ein eee overgangsordning den reelle besparelsen for bilistane og innbyggarane i bud det handlar om å faktisk redusera administrasjonskostnadene og redusera finansieringskostnadene,10038.2,10067.3,29.099999999998545,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10067300_10095900,det er bare eee endra på beregningstekniske forutsetninger gir ringe besparelser på sikt det er bare flytte kostnadene det å faktisk redusere rentesatsen ved å samkjøre finansieringen gjennom flere sammenslåtte selskap er måten en får mer enn for pengene og sånn sett så er bodø her i en region som har nytt veldig godt over at vi har en ny regjering med en annen måte å tenke bompenger på og for eee veiprosjektet helgeland nord,det berre eee endra på berekningstekniske forutsetningar gir inge besparelser på sikt det er berre å flytte kostnadene til å faktisk redusera rentesatsen ved og samkøyra finansieringa gjennom fleire samanslåtte selskap er måten ein får meir innenfor pengane og sånn sek så er bode her i ein region som har nytt veldig godt av at me har ein ny regjering med ein annan måte å tenke bompengar på og for eee vegprosjektet helgeland nord,10067.3,10095.9,28.600000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10095900_10119900,så sparte bilistene i nordland over fire hundre millioner kroner på et regjeringsskifte ved at staten bidrar mer økonomisk og i tillegg vil rentekompensasjonsordning og der komme som en ytterligere gevinst og det tror jeg alle bevisste bilister glede seg over takkdet blir replikkordskifte begrenset til eee seks replikker og første replikant er representanten kjellidar juvik,så sparte bilistane i eee nordland over fire hundre millionar kroner på eit regjeringskifte ved at staten bidrar meir økonomisk og i tillegg vil rente kompensasjonsordninga og der komma som ein ytterleggargevinst og det trur eg alle visste belista gled seg over tadet blir replikkordskifte ved grense til seks replikker og første replikant er representanten kjell idar juvik,10095.9,10119.9,24.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10123100_10151200,juvik vær så god ja president eee arbeiderpartiet er opptatt av å få mest mulig vei for pengene i den her varsla i den varsla bompengereformen for regjeringa hadde så langt kunne vært snakk om å redusere bompengetakstene som følge av endra normrente i dagens innstilling så åpner man og regjeringspartiene for å få mer vei i bodøpakken i stedet for kun å sette ned bompengetakstene bilistene eee vil ikke få mer bompenger,vich ver så godja president eee arbeidarpartiet er opptatt å få mest mogleg veg for pengane i den her varsla i den varsla bompengereformen for regjeringa har det så langt kunne vore snakk om å redusere bompengetakstane som følge av endra normrenta i dagens innstilling så åpner ein og regjeringspartia for å få meir veg i bodepakken i stadet for å kun og sette ned bompengetakstane bilistane eee vil ikkje få med bompengar,10123.1,10151.2,28.100000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10151200_10178500,eee på grunn av det her grepet eee man holder seg til opprinnelige takster men eee president eee spørsmålet mitt da betyr det her at statsråden og regjeringa for framtidig bomprogramprosjekt også åpner for prinsippet om å få mest mulig vei til pengene og ikke bare å redusere eee bomtakstene i dette innlegg så kunne jeg registrere at du og har det eee med som et mulig scenario statsr solvikolsen vær så god,eee på grunn av det her grepet eee ein halde seg til oppringelige takstane men eee president spørsmålet er eit av da betyr det her at statsråden og regjeringa for framtida bomprogramprosjekt også open for prinsipp om for mest muleg veg for pengane og ikkje berre å redusere eee bomtakstane i dette innlegg så kunne eg registrere at du og har det eee med som eit muleg senariestatsren solid olsen ver så god,10151.2,10178.5,27.299999999999272,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10178500_10198800,president å få mest mulig vei for pengene våre prinsippet til fremskrittspartiet og høyre både i regjering og i opposisjon det var under forrige regjering vi såg at bompenger gjelder å doble cio firedobla seg som betyr økte rentekostnader økte administrasjonskostnader som bilistene må betale det betyr altså mindre vei for de pengene bilisten,president å få mest mulig veg frå pengane våre prinsippet til framstegspartiet og høgre både i regjeringa og i opposisjon der bonde forrige regjeringa såg at bompengar gjeld å dobla seg og firedobla seg som betyr økte rentekostnader økta administrasjonskostnader som bilistane må betala det betyr altså mindre veg for dei pengane bilistar,10178.5,10198.8,20.299999999999272,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10198800_10226800,nå får vi endringer her de endringene vi så på pakken fra helgeland nor der var det økte bevilgninger fra staten inne som betyr mer vei for pengene fordi at du reduserer renteutgiftene men fjerna en bomstasjon det betyr redusert administrasjonskostnader og i tillegg vil du få ei lavere realrente ved at vi innfører rentekompensasjonsordningen det er det som gir mer vei for pengene som altså er sikre i motsatt retning av det som forrige regjering gjorde men i forhold til de signalene som kom i denne pakken her,nå får me endringar her dei endringane me såg på parken frå helgeland nor der var det økte bevilgninga frå staten inne som betyr meir ei for pengane fordi at du reduserer renteutgiftene med fjerna ein bomstasjon det betyr redusert abministrasjonskostnader og i tillegg vil du få ei lavare realrenta ved at me innfører rentekompensasjonsordninga det er det som gir meir vari fall pengane som altså er stikk motsett retning av det som forrige regjering gjorde men i forhold til dei signalene som kommer i denne parken her,10198.8,10226.8,28.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10226800_10251600,fra stortinget så vil vi sjølsagt sjå og hvis det er fornuftige prosjekt som en kan gjennomføre på en god måte kostnadseffektiv måte så vil vi gå i samarbeid med kommunene og fylkeskommunene om det akkurat som jeg nevnte i mitt innlegg ja eee ja juvik til replikk nummer to vær så god ja president eee veipakke helgeland eee fikk vel ikke mer vei sjøl om en har fått mer penger,frå stortinget så vil me sjølvsagt sjå og viss det er fornuftige prosjekt som ein kan gjennomføra på ein god måte kostnadseffektiv måte så vil me gå i samarbeid med kommunane og fylkeskommunar om det akre som eg nemnde i mitt innleggja eee eee ja juvik til replik nummer to ver så godja president eee vegpakken helgeland eee fekk vel ikkje meir veg sjø ein har fekk meir pengar,10226.8,10251.6,24.80000000000109,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10251600_10280800,i dagens innstilling om bodøpakke har blant arbeiderpartiet understreke at det er et økonomisk mulighetsrom for å få enda mer vei på fire hundre og seksti millioner det her er da summen i mellom seks og en halv prosent og to komma åtte prosent flertallet i komiteen er enig i den vurderinga og det står og i sats saksutredninga eee og det ser og ut som at regjeringspartiene er enige om at det foreligger det herre handlingsrommet for å løyse adkomsten til bodø havn og spørsmålet mitt er er da,i dagens innstilling om bodølpakkar har blant arbeidarpartiet understreke at det er eit økonomisk eee moglegheitsrom for å få endå meir veg på fire hundre og seksti millionar det her er da summen i mellom seks og en halv prosent og to komma åtte prosent eee fleirtalet i komiteen er einig i den vurderinga og det står og i satstsaksutredninga eee og det ser og ut som at regjeringspartia er einige om at det foreligg det her eee handlingsrommet for å løyse atkomsten til bode han og spørsmålet mitt er er då,10251.6,10280.8,29.19999999999891,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10280800_10308000,er statsråden enig i at det økonomiske handlingsrommet for mer vei som ser ut til å være på fire hundre og seksti millioner kroner og som oppfølging av her hvor stor andel ser statsråden for seg skal gå til mer vei i bodøpakken og hvor stor andel ser statsråden en for seg skal gå til lavere bompengetakst og spørsmålet mitt er viktig for at det er sagt at den nye veien til havna kan eee bety at man må bruke hele handlingsrommetvikolsen vær så god,eee statsråden er einig i at det økonomiske handlingsrommet for meir veg som ser ut til å vare på fire hundre og seksti millionar kroner og som oppfølginga her kor stor andel ser statsråden for seg skal gå til meir veg i bodepakken og kva stor andel ser statsråden ein før seg skal gå til lavar bompengetakst og spørsmålet eit er viktig for at det er sagt at den nye vegen til hamnar kan eee bety at ein må bruke heile handlingsrommeti kolsen ver så god,10280.8,10308.0,27.200000000000728,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10308000_10326800,president først en viktig presisering når det gjelder pakken helgeland nord så får altså bilistene i nordland en eee skatteregning som blir cirka fire hundre millioner kroner mindre i bomstasjonene fordi at vi har dagens regjering og ikke forrige regjering så er det riktig det ble helgeland pakke nord blir altså ikke utvida i lengde,president fyrst til ein viktig presisering når det gjeld pakken helgeland nor så får altså bilistane i eee nordland ein skatterekning som blei cirka fire hundre millionar kroner mindre i bomstasjonane fordi at me har dagens regjering ikkje forrige regjering så er det riktig det be helgenane pakke nor blir altså ikkje utvida i lengde,10308.0,10326.8,18.799999999999272,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10326800_10355600,men jeg tror at de som bor i regionen vil sette pris på å betale fire hundre millioner kroner mindre i bompenger i løpet av femten år det er mulig det er ikke så viktig for arbeiderpartiet men dette handler faktisk om økonomien til næringsliv og innbyggerne i området og derfor er det viktig å få lavere bompengekostnader når det gjelder bodøpakken så har jeg allerede nevnt nå to ganger at vi vil i samarbeid med lokale myndigheter diskutere hvordan en skal få brukt det handlingsrommet som regjeringens bompengepolitikk gir om det betyr lavere bompengetakster færre innkrevingspunkter,men eg trur at dei som bur i regionen vil setta pris på å betala fire hundre millionar kroner mindre i bompengar eller bar femten år det er mulig det er ikkje så viktig for arbeidarpartiet men dette handlar faktisk om økonomien til næringsliv og innbyggjarane i området og derfor er det viktig å få laver og bompengekostnadar når det gjeld bodepakken så har eg allereie nemnt noko to gonger at me vil i samarbeid med lokale myndigheter diskutera korleis ein skal få bruk det handlingsrommet som regjeringas bompengepolitikk gir om det betyr lavere bompengetakstar færre innkrevjingspunkt,10326.8,10355.6,28.80000000000109,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10355600_10366900,eller eee med og vei eller en kombinasjon av dette og her vil jo den lokale stemmen være veldig viktigneste replikant er representanten abid raja,eller eee meir veg eller ein kombinasjon av dette og her vil jo den lokale stemme vere veldig viktigneste bekant er representanten abid raja,10355.6,10366.9,11.299999999999272,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10372700_10398400,raja vær så god takk president eee jeg var i i mitt innlegg inne på lokaltoget bodø rognan eee som er mye brukt og effektivt også i forhold til befolkningstallet så eee er det ganske godt eee brukt og jeg og jeg lurer på om statsråden vil ta noen initiativ til å øke kapasiteten og eventuelt frekvensen på eee på dette lokaltogetstatsråd solvikolsen vær så god,raja ver så god takk president eee eg har vore i i mitt innlegg inne på lokaltoget bode rognan eee som er eee mybrukt og effektivt også i forhold til eee befolkningstalet så eee er det ganske godt eee brukt å å gjere lure på om statsråden vil ta noko initiativ til å auke kapasiteten og eventuelt frekvensen på eee på dette lokaltogetstatsråd solvikolsen ver så god,10372.7,10398.4,25.69999999999891,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10398400_10424900,ja president jeg kan sjøl eee ta turen fra fauske til bodø med saltenpendelen og meiner det er et godt togtilbud som jeg vet og er ettertrakta lokalt og som en absolutt eee hvert fall i rushtid og burde hatt større kapasitet på og vi har eee derfor sagt eee altså det ligger i denne pakken inn i et ferlandet som er et bedre stasjonsområde men har og sagt at på reitan så bør en utvide kapasiteten og derfor ligger det inne som en del av arbeid,ja president eg har sjøl eee ta turen for å fauske det bode med saltenpendlen og meiner det er eit godt togtilbod som eg veit og er ettertrakta lokalt og som ein med absolutt eee i kvart fall i røysti og burde hatt større kapasitet på og me har eee derfor eee sagt eee altså det ligg i denne pakken inn i eit falande som eit betre stasjonsområde me har og sagt at berre eit anna så bør ein utvida kapasiteten derfor ligg det inne som ein del av arbeid,10398.4,10424.9,26.5,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10424900_10450600,så vil vi sammen med nsb og jernbaneverket kjøre på potensialet for enten å sette opp flere ruter eller forlenge de togsettene og jeg tror nok at ser han på materiellstandarden på saltenpendelen så er det og et område som en veldig gjerne skal diskutere kvalitetsheving på materiellet men her er der og mange andre strekninger som eee kjemper om eee begrensa materiell nå har jo med dobla eller mer enn dobla antall monset nsb for kjøpt inn i tjuefemten,så vil me saman med nsb og jernbaneverket sjå på potensialet for enten å sette opp fleire ruter eller forlenga dei togsettene og eg trur nok at ser ein på materiell standaren på saltenpendel så er det jo eit område som ein veldig gjerne skal diskutera kvalitetsheving på materiellet men her er det og mange andre strekningar som eee kjempar om begrensa materiell no har jo me dobla eller meir enn dobla antal gonger sett nsb frå kjøpe den i tjuefemten,10424.9,10450.6,25.700000000000728,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10450600_10475200,det vil gjøre at en får en litt større vangpark en kan disponere og dermed sjå hvordan en kan bruke han og inn mot saltenpendeleningen fler har bedt om ordet til replikk replikkordskiftet er dermed omme vi går tilbake til den ordinære talerlisten og neste taler er de eee talere som heretter får ordet har en taletid på inntil tre minutter og neste taler er representanten odd henriksen deretter erik sivertsen,det vil gjere at ein får ein litt større vangpark ein kan disponera og dermed sjå korleis ein kan bruka nog inn mot saltenpendeleningen fler har bedt om ordet til replikk replikkordskiftet er dermed anna vi går tilbake til den ordinære talerlisten og neste talar eide eee talare som heretter får ordet har ein taletid på inntil tre minutter og neste talar er representanten odd henriksen deretter eirik sivertsen,10450.6,10475.2,24.600000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10479500_10508800,henriksen vær så god president eee det her er en stor dag for bodø for salten og for for landsdelen med dagens vedtak så sluttføres veipakke salten del en og del to som den opprinnelighet veipakke salten omhandla utbygging og forbedringer av hele riksvei åtti mellom føsker og bodø strekning av tverlandet saltstrømmen på fylkesvei sytten nevnte prosjektet er ferdigstilt og det samme er et svelland bru,henriksen ver så godpresident eee det her er ein stor dag for bode for sarten og for for landsdelen med dagens vedtak så sluttførest vegpakke salten del ein og del to som det er ein opprinneligheit vegpakke salten omhandla utbygging og forbetringar av heile riksveg åtti mellom følskue bode strekning av tvellane i sartstrømmen på fylkesveg sytten nemnde prosjekta er ferdigstilt og det same er eit svellande bru,10479.5,10508.8,29.299999999999272,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10508800_10537100,en sterk en sterk uluksbelasta veistrekning eee med mange flaskehalser er snart utbedra de grep som allerede er gjennomført har gitt gode resultater og når siste del av veipakken kommer på plass så vil dette bli enda bedre ikke minst med den store satsinga som kommer på ka på kal på kollektivtransport og den store satsinga på miketrafikanterpresident det gjenstår noen små flaskehalser for at hele prosjektet skal være i mål,ein sterk ein er sterk jordyksbelasta vegstrekning eee med mange flaskehalsar er snart utbedra dei grep som allereie er gjennomført har gitt gode resultat og når siste delen av egpaken kommer på plass så vil dette bli enda betre ikkje minst med den store satsinga som kommer på k på kall på kollektivtransport og den store satsinga på mykje trafikantar president det gjenstår nokon små flaskehalsar for at heile prosjektet skal vere i mål,10508.8,10537.1,28.30000000000109,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_10537100_10563900,det er gledelig det er gledelig er at det ser ut til at også disse brikkene faller på plass gjennom sluttføringa som nå skjer vil hele landsdelen få på plass en fremtidsretta riksvei åtti president bodøpakken blir bra for næringslivet og på mange måter i det her nær er nordområdepolitikk i praksis skal vi skape vekst så trenger vi god infrast får vi nå,det er gledeleg det gledeleg er at det ser ut til at også desse bekkane fall på plass gjennom sluttføringa som no skjer vil heile landsdelen få på plass ein framtidsretta riksveg åttipresident bodepakken blir bra for næringslivet og på mange måtar i det her nær er nordområdepolitikk i praksis skal vi skape vekst så treng vi god infrast får vi no,10537.1,10563.9,26.799999999999272,2014-11-18,2014-11-18_proceedings.txt
