file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140114-095508_1822100_1850600,og det påfallende er rett og slett fordi vi er en liten åpen økonomi dette betyr veldig mye for norske eee bedrifter for så vidt gjelder bitt så skal vi komme tilbake til det det er selvsagt vårt mål at vi også på dette området skal oppnå bredest mulig enighet eee og få til et godt eee utgangspunkt for det arbeidet vi gjør når vi har varslet at vi eee er godt i gang med dette arbeidet så er det jo fordi det etterspørres av norsk eee næringsliv så det skal vi komme tilbake til på en god måte takk,og det påfalle rett og slett fordi vi er ein liten open økonomi dette betyr veldig mye for norske eee bedrifter og så vidt gjeld bih så skal vi komme tilbake til det det er selvsagt vårt mål at vi også på dette området skal oppnå breiast mulig einigheit eee og få til eit godt utgangspunkt for det arbeidet vi gjer når vi har varsla at vi eee er godt i gang med dette arbeidet så er det jo fordi det etterspørje av norsk næringsliv så det skal vi komme tilbake til på ein god måte ta,1822.1,1850.6,28.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1850600_1862800,de talere som nå får ordet har en taletid på inntil fem minutter og neste taler er representanten elsemay botten og deretter ingunn foss,dei talar som no får ordet har ein taletid på inntil fem minuttar og neste talar er representanten elsemay botten og deretter ingunn foss,1850.6,1862.8,12.200000000000045,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1868600_1891400,eee botten vær så god qqq eee president det var bra du rette på det eee jeg vil takke interpellanten for at man løfta den her saken eee og det er viktig for norsk næringsliv eee som er veldig eksportretta eee og sånn som situasjonen fortsatt er i dag så er jo åtti prosent av eksporten stort sett går til europa,på eee botten no qqq eee president det var bra du er retta på det eee eg vil takke interpellanten for at ein løfta den her saka eee og det er viktig for norsk næringsliv eee som er veldig eksportretta eee og sånn som situasjonen fortsatt er i dag så er jo åtti prosent av eksporten stort sett går til europa,1868.6,1891.4,22.800000000000182,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1891400_1916700,men veksten i økonomien og tilgangen til nye markeder er jo stor både i forhold til søramerika asia og afrika så det er viktig å være på ballen der eee og jeg mener at stoltenbergregjeringa var offensiv i handelspolitikken og jobba knalhardt for å opprette eee nye frihandelsavtaler eee og man undertegna altså i den perioden fra totusenogfem og fram til regjeringsskiftet nå ti frihandelsavtaler,men veksten i økonomien og tilgangen til nye markeder er jo stor både i for hold til søramerika asia og afrika så det er viktig å vera på ballen der eee og eg meiner at stoltenbergregjeringa var offensiv i handelspolitikken og jobba knallar for å opprette eee nye frihandelsavtalar eee og ein underteikna også i den perioden frå totusenogfem og fram til regjeringssyste no ti frihandelsavtalar,1891.4,1916.7,25.299999999999955,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1916700_1944700,og undertegna tre avtaler som allerede var framforhandla fører totusenogfem og igangsatt åtte nye sånn at her har det vært et viktig trykk for næringslivet eee og eee arbeiderpartiet vil gjennom vto også arbeide for en videreutvikling av det internasjonale handelssystemet på en måte som ivaretar norske interesser og nye globale handelsavtaler må ha som mål å sikre at også land som arbeider seg ut av fattigdom,og underteikna av tre avtalar som allereie var framforhandlat før totusenogfem og i gangsett åtte nye så at her har det vore eit viktig trykk for næringslivet eee og eee arbeidarpartiet vil gjennom vedtok også arbeide for ein vidareutvikling av det internasjonale handelssystemet på ein måte som ivaretar norske inntreserog nye globale handelsavtalar må ha som mål å sikre at også land som arbeider seg ut av fattigdom,1916.7,1944.7,28.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1944700_1966900,kan delta i internasjonal handel så det vil derfor bli enda viktigere enn far å være opptatt av det som representanten hansen tar opp at avtalen ivaretar både miljøhensyn og arbeidstakerrettigheter eee fordi vi forhandler med land som har en helt anna situasjon enn oss på det så det er viktig for oss å ta et ansvar for å løfte også der,kan delta i internasjonal handel så det vil derfor bli ennå viktigare enn for å o vera opptatt av det som representanten hansen tar opp at avtalen ivaretar både miljøhensyn og arbeidstakarrettigheter eee fordi vi forhandlar med land som har ein heilt anna situasjon enn oss på det som de er viktig for oss å ta eit ansvar for å løfte og så der,1944.7,1966.9,22.200000000000045,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1966900_1993200,så det vil være en eee viktig jobb og gjøre framover å styrke wto ut fra det vi møter rundt om i verden knytta til det som går på økende økonomisk nasjonalisme og proteksjonisme eee som eee og jeg syns og at det er viktig at når vi utvider eftas nettverk av frihandelsavtaler til nye land med voksende markeder blant annet afrika,så det vil vere ein viktig jobb framover å styrke veto ut frå det vi møter rundt om i verda knytt til det som går på aukande økonomisk nasjonalisme og proteksjonisme eee som eee eee og eg synest og at det er viktig at eee eee når vi utvider efter oss nettverk av friendsavtalar til nye land med vaksne markeder av blant anna afrika,1966.9,1993.2,26.299999999999955,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1993200_2021500,men utfordringene er mange også i slike forhandlinger så hva vil regjeringa legge vekt på i forhandlingene med dem afrikanske landene for eksempel og hvordan vil regjeringa jobbe for å få fokus på arbeidstakerrettigheter miljøstandarder og så videre eee hvordan ser regjeringa for seg eee at man vil ta tak i den situasjonen vi har overfor kina eee for det har jo vært ei skikkelig løsning men kalle,men utfordringane er mang også i slike forhandlingar så kva vil regjeringa legge vekt på i forhandlingane med dei afrikanske landa for eksempel og korleis vil regjeringa jobbe for å få fokus på arbeidstakerrettigheter miljøstandarar og så vidare eee korleis ser regjeringa for seg eee at ein vil ta tak i den situasjonen vi har overfor kina eee for det har jo vore ei skikkeleg løysing men kalle,1993.2,2021.5,28.299999999999955,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2021500_2050199,ser man for seg at man kan begynne å rulle eee den videre hvilke tiltak er er man ønsker så eee trekker jo regjeringa solberg eee den her stortingsmeldinga mangfold av vinnere eee derfor er det jo da betimelig å spørre hvordan vil regjeringa eee nå sjå for seg hvem videre ville komme ei egen stortingsmelding fra den her regjeringa eller er det andre måter man ser jobben skal gå,skjermen kansje at ein kan bygg å rulle eee den vidare korleis tiltak er er ein ønskt så trekte jo regjeringa solberg eee den her stortingsmeldinga mangfald av vinnere eee derfor er vi jo da betimelig å spøre kalles vil regjeringa eee no sjå kvasa ven vidare ville komma ei eiga stortingsmelding frå den her regjeringa eller er det andre om at dammen skjer jobben skal gå,2021.5,2050.199,28.69900000000007,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2050199_2079000,reee jeg har lyst til å gå inne på den eee frihandelsavtalen som ble innført i totusenogåtte med colombia eee for det var jo en krevende situasjon å få til noe eee fokus på arbeidstakerrettigheter i forhold til den situasjonen som er der men er det noe planer på å faktisk gå tilbake igjen og så litt hva man kan gjøre i forhold til den avtalen for det var jo og sagt at eee man burde komme tilbake til det,og framover eee eg har lyst til å gå inne på den eee frihandelsavtalen som blei innført i totusenogåtten med kolombia eee for det var jo ein krevjande situasjon og påten og eee fokus på arbeidstakerrettigheter fordi den eee situasjonen som er der men er det nok planar på å faktisk gå tilbake igjen og sjå litt kva ein kan gjere i forhold til den eee avtalen for det var jo sagt at eee ein burde komme tilbake til det,2050.199,2079.0,28.80099999999993,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2079000_2104600,eee som interpellanten var inne på så undertegna vi sammen med efta eee også eller at vi er i forhandlinger med russland casahstan og viterussland eee og jeg tenker og at i forhold til den situasjonen som man står overfor det så er det viktig at vi også har henvisninger til menneskerettigheter arbeidstakerrettigheter antikorrupsjon og næringslivets samfunnsansvar,eee som interpella var inne på så underteikna vi saman med etter eee også eller at vi er i forhandlingar med russland kasakstan og vitrussland eee og eg tenker og at i forhold til den situasjonen som eee ein står overfor der så er det viktig at vi også har henvisningar til menneskerettigheter arbeidstakarrettigheter antikorrupsjon og næringslivets samfunnsansvar,2079.0,2104.6,25.59999999999991,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2104600_2130600,det er ikke enkelt å være norsk næringsliv å forhandle og jobbe ut mot det med landet men hvordan kan rammene legges tryggere framover eee da stortinget behandla spørsmålet om ratifikasjon av frihandelsavtalen mellom efta og tollunion eee gcc så reiste man altså spørsmålet om hvordan forhold til menneskerettighetssitua,det er ikkje enkelt å vera norsk næringsliv og forhandle og jobbe ut mot dei me landa men kalles kan rammane leggast tryggare framover eee da har stortinget behandla spørsmålet om ratifikasjon av frienisavtalen mellom eta og tolv undo gess så reiser ein også spørsmålet om kalles forholdet til menneskerettighetssitua,2104.6,2130.6,26.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2130600_2159900,eee men det her bør også jobbes med i altså framover det er ikke kommet noe tydelig signal på det eee jeg trur at det er og viktig at statsråden er aktive ut mot dem her landa ikke bare knytta til ett av men også har et engasjement for å sjå på hvordan man løser dem ulike utfordringene som næringslivet står overfor og tollsituasjonen er også når man møter når statsråden var jo inne på det her i forhold til brasil,eee men det her bør også jobbast med eee i eee altså framover det er ikkje komme no tydeleg signal på det eee eg trur at eee det er og viktig at statsråden er aktiv eee ut mot dei her landa ikkje berre knytt til eitt av men også eg har eit engasjement for å sjå på kalles ein løyse dei ulike utfordringane som næringslivet står overfor og tollsituasjonen er også nå ein eee møter eee statsråden var jo inne på det her i forhold til brasil,2130.6,2159.9,29.300000000000182,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2159900_2180300,altså at det er ulike utfordringer også som går på konkrete eee ting som kan åpne altså tollsituasjonen som en går inn og se på hvordan man kan løse det kan man være døråpnere for næringslivet også utenom en frihandelsavtale neste taler er representanten ingunn foss deretter j,altså at det er ulike utfordringar altså som går på konkrete eee ting som kan opne altså tollsituasjonen viss ein går inn og skje på korleis ein kan løyse det kan ein vera døropnar for næringslivet også utnumme ein foreneseavtaleneste talar er representanten ingmundforsh deretter gj,2159.9,2180.3,20.40000000000009,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2188400_2212000,vær så god ærede president først så vil jeg gi ros til interpellanten for å sette fokus på et viktig område for eee våre bedrifter norge har en liten og åpen økonomi og ved å delta i det internasjonale varebyttet så har vi klart å oppnå et høyere velstandsnivå enn vi hadde klart aleine,så ver så godherer det president først eee så vil eg gje ros til interpellanten for å setta fokus på eit viktig område for eee våre bedrifternoreg har ein liten og open økonomi og ved å delta i det internasjonale varebyttet så har vi klart å oppnå eit høgare velstandsnivå enn me hadde klart aleine,2188.4,2212.0,23.59999999999991,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2212000_2240500,handel er en av de sterkeste drivkreftene for økonomisk vekst og bidra til å skape arbeidsplasser og varig økonomisk velstand over hele verdenregjeringa vil arbeide for en frigjørende handel og føre en offensiv handelspolitikk som vektlegger norske interessernorge har gjennom efta et av verdens mest omfattende nettverk av frihandelsavtaler med land utenfor efta og eu eøs per i dag er det undertegna femogtjue frihandelsavtaler med i alt seksogtredve land,handel er ein av dei sterkaste drivkreftene for økonomisk vekst og bidra til å skape arbeidsplassar og bare i økonomisk velstand over heile verdaregjeringa vil arbeide for ein friare handel og føra ein offensiv handelspolitikk som vektlegg av norske interessernoreg har gjennom efta eit av verdens mest omfattande nettverk av frihandelsavtaler med land utanfor efta og eu eøs her i dag er det underteikna femogtjue frihandelsavtalar med i alt seks og trebbeland,2212.0,2240.5,28.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2240500_2269200,og det er pågående forhandlinger med en rekke andre land og avtalene sikrer norske bedrifter økt markedsadgang og bedre forutsigbarhet for eksport av varer og tjenester og investeringer men stadig flere land inngår regionale eller bilaterale handelsavtaler og denne utviklinga kan føre til at norske produsenter og eksportører blir diskriminert i viktige markeder efta avtalene har som mål å eliminere både eksisterende og potensiell diskriminering av våre varer og tjenester,og det er pågåande forhandlingar med ein rekke andre land avtalen sikrar norske drifter økt markedsadgang og betre forutsigbarhet for eksport av varer og tenester og investeringar men stadig fleire land inngår regionale eller bilaterale handelsavtalarog denne utviklinga kan føre til at norske produsentar og eksportørar blir diskriminert i viktige maktdagefteravtalane har som mål å eliminere både eksisterande og potensiell diskriminering av våre varer og tenester,2240.5,2269.2,28.699999999999818,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2269200_2299100,og er derfor viktige instrumenter for å styrke norsk næringsliv i et globalt markedhandelsavtalene skal redusere handelsbarrierene i de landa vi forhandler med for å øke norsk eksport av varer og tjenester og det er hensiktsmessig å forhandle handelsavtaler i fellesskap med de øvrige eftalandene fordi sammen så blir vi mer interessante avtalepartnere på andre land enn om vi hadde stått aleine norge har jo stor innflytelse på de veivalg som gjøres i efta,og er derfor viktige instrumentet for å styrke norsk næringsliv i eit globalt markedhandelsavtalane skal redusere handelsbarrierane i dei landa me forhandlar med for å auka norske kort av varer og tenester og det er hensiktsmessig å forhandla handelsavtalar i fellesskap med dei øvrige etterlanda fordi saman så blir me meir interessante avtalepartnarar på andre land enn om vi hadde stotta leinenoreg har jo stor innflytelse på dei vegval som gjerast eee i efter,2269.2,2299.1,29.90000000000009,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2299100_2320700,frihandelsavtalene er et supplement til norges forpliktelser i wto og internasjonalt næringssamarbeid og handel på tvers av landegrensene stimulerer til innovasjon lønnsomhet og økt konkurransekraft regjeringa vil legge til rette for konkurransedyktige eksportfinansieringsordninger og styrka internasjonali av norsk næringsliv,frihandelsavtalen er eit suplement til noregs forpliktelser i eee veto og internasjonalt næringssamarbeid og handel på tvers av landegrensene stimulerer til innovasjon lønnsomhet og økt konkurransekraftregjeringa vil legge til rette for konkurransedyktige eksportfinansieringsordninga og styrka internasjonali av norsk næringsliv,2299.1,2320.7,21.59999999999991,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2320700_2345700,og det er enighet i efta om at det skal legges fram et kapittel om handel og bærekraftig utvikling i pågående framtidige forhandlinger om frihandelsavtaler og kapitlet som omfatter temaet miljø og arbeidstakerrettigheter er ment som et felles utgangspunkt kapittel om bærekraftig utvikling skape en arena for å ta opp problemstillinger knytta til handel og bærekraftig utvikling mellom partene,og det er einigheit i efta om at det skal leggast fram eit kapittel om handel og berekraftig utvikling i pågåande og framtidige forhandlingar om frihandelsavtalar og kapitlet som omfattar tema miljø og arbeidstakerrettigheter er meint som eit felles eee utgangspunktkapittel om berekraftig utvikling skaper ein arena for å ta opp problemstillingar knytt til handel og berekraftig utvikling mellom partane,2320.7,2345.7,25.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2345700_2375200,og en er enig om at det er nødvendig å etterleve grunnleggende prinsipper på dette området det er bra at det er stor enighet i stortinget om disse sakene noe som gir arbeidet tyngde og felles målog jeg vil rose statsråden for høye ambisjoner på dette området både når det gjelder forhandlinger og reforhandlinger men au for å være tett på de prosessene som går for at norske interesser best mulig kan ivaretadette er viktig om dette er et viktig område for norge,ein er einig om at det er nødvendig å etterleve grunnle leggjande prinsippa på dette områdetdet er bra at det er stor einigheit i stortinget om eee desse sakene noko som gir arbeidet tyngde og felles målog eg vil rosa statsråden for høge ambisjonar på dette området både når det gjeld forhandlingar og reforhandlinga men au for å vere tett på dei prosessane som går for at norske interesser best mulig kan ivaretadette er viktig om dette er eit viktig område for noreg,2345.7,2375.2,29.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2375200_2389600,og ikke minst for sørlandet som ligger på topp i landet når det gjelder eksport neste taler er representanten jørund rytman og deretter eee astrid århus,og ikkje minst for sørlandet som ligg på topp i landet når det gjeld eksporttakkneste talar er representanten jørun rytman og deretter eee astrid århus,2375.2,2389.6,14.400000000000091,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2395000_2417300,rutman vær så god tusen takk ærede president først av alt så vil jeg takke interpellanten for å ta opp temaet da det har interessante problemstillinger som nevnt er hovedstrategien for efta og skygge eu for å sikre at norsk næringsliv eee at de får samme markedsadgang som konkurrentene i eulandene,rimon ver så godtusen takk ærede presidentførst av alt så vil eg takke interpellanten for å ta opp tema og det har interessante problemstillingar som nemnt er hovudstrategien for efta og skygge eu for å sikre at norsk næringsliv er at å få same markedsavgang som konkurrentane i eulandet,2395.0,2417.3,22.300000000000182,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2417300_2445200,men vi ser at eu i avtaler med land hvor efta var tidligere ute har inngått mer omfattende avtaler noe som skaper behov for oppgradering av våre avtaler vi ser også at eu er foran eu efta og og norge for eksempel med usa videre har eu ratifisert frihandelsavtalen med colombia det samme har usa nå norge ikke har noe som uten tvil rammer både norsk og colombiansk næringsliv dette mens vår våre konkurrenter i eu og usa har et konkurransefortrinn,men vi ser at eu i avtalen med land vore efter var tidleg ute har inngått meir omfattande avtaler noko som skaper behov for oppgradering av våre avtalar vi ser også at eu har forland er ofta og og noreg for eksempel med usa vidare har eee eu ratifisert friande med kolombia det same har usa når noreg ikkje har noko som utan tvil rammer både norsk og kolombiansk næringslivdette medans vår våre konkurrentar i eu og usa har eit konkurransefortime,2417.3,2445.2,27.899999999999636,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2445200_2472000,hovedmålsetningen med en frihandelsavtale det er å skape ved verdiskapning og velstand i norge gjennom handel at det skal bli mer handel mellom avtalepartnerne derfor blir jeg faktisk noe bekymret når jeg registrerer at enkelte grupperinger og politikere ønsker at en frihandhandelsavtale skal inneholde mye mer enn andre ting enn tollreduksjoner tollfrihet indel,hovudmosettinga med ein fri ansatt aer det er å skape gerd verdiskaping og velstand i noreg gjennom handel at det skal bli meir handel mellom avtalepartnanederfor bli det faktisk noko bekymra når ein registrerer at enkelte grupperingar og politikarar ønsker at ein frianhandelsavtale skal innehalde mykje meir enn andre ting enn tollreduksjoner tollfrihet invdel,2445.2,2472.0,26.800000000000182,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2472000_2498200,sterke krefter ønsker at frihandelsavtaler skal ta for seg miljøpolitikk menneskerettigheter arbeidstakerrettigheter og næringslivets samfunnsansvar og så videre jeg vil faktisk advare litt mot denne utviklingen president vi ser jo allerede nå at noen land ikke aksepterer en slik innblanding i sitt lands innenrikspolitiske spørsmål,sterke krefter ønsker at fy ansetter skal ta for seg miljøpolitikk menneskerettigheter arbeidstakerrettigheter og næringslivets samfunnsansvar og så vidare eg vil faktisk advare litt mot denne utviklinga presidentvi ser jo averadet no at nokon land ikkje aksepterer ein slik innblanding i sitt lands innan si rikspolitiske spørsmål,2472.0,2498.2,26.199999999999818,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2498200_2527200,eee hovedgrunnen til at den underskrevene frihandelsavtalen mellom norge eee efta og colombia som ble skrevet under for fem år siden ikke har blitt sendt til eee stortinget for ratifisering fordi enkelte sivilsamfunnsorganisasjoner ikke var fornøyd med avtalen fordi man blant annet ønsket å referere til arbeidstakerrettigheter en bra sak å jobbe for og som jeg tror vi alle sammen i denne sal er enig i men skal det være et ultimatum fra norsk side,eee hovudgrunnen til at ein underskrevne vi ansatte av mellom noreg eee efta og kolombia som blei skrive under for fem år sidan eee ikkje har blitt sendt til noe stortinget for ratifisering for dei enkelte sivilsamfunnsorganisasjonar ikkje var fornøgd med avtalen fordi ein blant anna ønsker å referere til arbeidstakarrettigheter ein bra sak å jobbe for og som eg trur vi alle saman i denne sak er einig i men skal det vere eit ultimatum frå norsk side,2498.2,2527.2,29.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2527200_2553600,å ha i en frihandelsavtale og i alle fremtidige frihandelsavtaler hva hvis motparten sier nei skal det da ikke bli en frihandelsavtale hvem tar på på det alle hvem vinner ingen slik jeg ser det og det minner meg litt om debatten vi har hatt i eee finanskomiteen og i denne sal flere ganger eee om de etiske ret,å ha i ein frihandelsavtale og i alle framtidige frihandelsavtalar kva vil motparten seie nei skal det da ikkje bli ein fri ansatt urven taper på det alle ven vinner ingen slik eg ser detog det minne meg litt om debatten ha hatt i eee finanskomiteen og i denne sa fleire gonger eee om dei etiske ret,2527.2,2553.6,26.40000000000009,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2553600_2582900,at man for eksempel ikke skal ha aksjer i selskaper som kan skade miljø har kritikkverdige forhold med tanke på arbeidstakerrettigheter og så videre og da var det ønskelig og et krav at man selger seg ut noe vi i fremskrittspartiet og jeg har advart mot for en vinne på det det er jo bedre at man som medeier eee i selskapet kan ta opp disse utfordringene og kritikk kritikkverdige forhold på selskapets generalforsamling og foreslår endringer og setter det på dagsorden og hvis man ikke er medeier,at ein for eksempel ikkje skal ha aksjer i selskaper som kan skade miljø har kritikkverd for råd med tanke på arbeidstakarettigheter og så vidare og det var ønskeleg jo eit krav at ein selde seg ut noko vi i framstegspartiet og er advart mot for ein vinner på detdet er jo betre at ein som medeigar eee i selskapet kan ta opp desse utfordringane og kritikk kritikkverdige forhold på selskapets genalforsamling og foreslår endringar og set det på dagsorden viss en ikkje er med dei,2553.6,2582.9,29.300000000000182,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2582900_2612400,så har man ikke denne mulighetenså tilbake til eee en frihandelsavtale den skal altså skape mer handel mellom norge og andre nasjoner og som vi vet handel skaper fred det skaper mer dialog mellom næringslivet i hvert av landet og mer dialog mellom politikere i hvert av landet handel får fattige ut av fattigdom og handel skaper freder det da smart å blanse bort i innenrikspolitiske spørsmål,så har ein ikkje denne mulighetenså tilbake til eee ein fristat har den skal altså skape meir handel mellom noreg og andre nasjonar og som vi veit handel skaper det fred det skaper meir dialog mellom næringslivet i kvart av landet og mer dialog mellom politikarar i kvart av landethandel for fattige ut av fattigdom og handel skaper freder da smart å blanda bort innanrikspolitiske spørsmål,2582.9,2612.4,29.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2612400_2639900,å kreve det ene og det andre når man skal forhandle om en frihandelsavtale jeg mener ikke det og jeg vil advare litt imot en slik utvikling vi har andre forum for slike spørsmål der man kan gjøre det avslutningsvis så vil jeg ta opp dette med at efta også vurderer å åpne opp forhandling med land i afrika som angola hva er det en egentlig som tenkes her eeeilbys fra norsk side,å krevje det eine av det andre når ein skal forhandle om ein fri ansetaereg meiner ikkje det og eg vil advare litt imot ein slik utviklingvi har andre forum for slike spørsmål der en kan gjere detavslutningsvis så vil eg ta opp dette med at efta også vurderer å opne opp forhandling med land i afrika som angola og var det ein eigentleg som tenker seg eeeilbydast frå norsk side,2612.4,2639.9,27.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2639900_2666500,for mange av disse landene er du allerede full tollfrihet for alle varer slik jeg har forstått det inn til norge er det da slik å forstå at de andre eftalandene per i dag ikke gir disse afrikanske landene full tollfrihet og er det da mer snakk om bilaterale investeringsbeskyttelsesavtaler og hvis norge og efta skal ha strenge krav til våre potensielle nye handelspartnere eee,for mange av desse landa er du allereie full tollfrihet på ree vare slik eg har forstått det inn til noreg er det da slik å forstå at dei andre eftelandet per i dag ikkje gir eee desse afrikanske landet full totre og eller meir snakk om eee bilprat investeringsbudsjettsavtalarog vi morg og efta skal ha strenge krav til våre kontensielle nye handelspartnarar eee,2639.9,2666.5,26.59999999999991,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2666500_2688600,da blir det kanskje litt underlig at man ikke har samme krav til alle disse afrikanske landene eller de fattigste landene i verden som har i dag full tollfrihet inn i norge neste taler er representanten astrid århus byrknes deretter marit arnstad,det blir kanskje litt underleg at ein ikkje har same krav til alle desse afrikanske landa eller dei fattigaste landa i verda som har i dag full påfrihet inn i noregneste talar er representanten astrid århus byrknes deretter marit arnstad,2666.5,2688.6,22.09999999999991,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2694100_2723800,fylknes vær så god takk gode president la meg først få takke representanten svein roald hansen for at han tok initiativet til denne interpellasjonsdebatten og næringsministeren for hennes svar for krf si side så har vi vært positive til å bygge ut den internasjonale frihandelen særlig for mindre land som norge er det å ha trygge rammevilkår for en fri verdenshandel av stor verdi,tes ver så godtakk gode president la meg fyrst få takka representanten svein roald hansen for at han tok intinativet til denne interpellasjonsdebatten og næringsministeren for hennar svarfrå kvar si side så har me vore positive til å byggja ut den internasjonale frihandelen særleg for mindre land som noreg er det å ha trygge rammevilkår for ein fri verdshandel av stor verdi,2694.1,2723.8,29.700000000000273,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2723800_2753000,det at vi kan ha et internasjonalt varebytte der alle parter kan dra nytte av ulike land sine fortrinn til produksjon av ulike varer har i generasjoner gitt positive virkninger for den økonomiske veksten og velstandsutviklinga for norge har mellom anna eksport av fisk vært viktig gjennom lange tider at vi å ha tilgang til merknadene i andre land har gitt oss store inntekter og kjøperne tilgang til verdifull mat og i seinere år,det at me kan ha eit internasjonalt varebytte der alle partar kan dra nytta av ulike land sin fortrinn til produksjon av ulike varer har i generasjonar gitt positive virkninger for den økonomiske veksten og velstandsutviklingafor noreg har mellom anna eksport av fisk vore viktig gjennom lange tidarat me har hatt tilgang til marknadane i andre land har gitt oss store inntekter og kjøparane tilgang til verdifull mat og i seinare år,2723.8,2753.0,29.199999999999818,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2753000_2779500,har både forbrukerne i norge og mange andre vestlige industriland fått tilgang på billige industrivarer fra kina og andre lågkostlandgjennom eøsavtalen har vi i praksis frihandel i vesteuropa det vil seie i eulanda og i eftalande og siden nittennittiåra har efta også lagt ned et stort arbeid for å bygge ut frihandelsavtaler med andre land utenfor,har både forbrukarane i noreg og mange andre vestlege industriland fått tilgang på billige industrivarer frå kina og andre lågkostlandgjennom eøsavtalen har me praksis frihandel i vesteuropa det vil seie i eulanda og i efter landaog sidan nittennittiåra har efta også lagt ned eit stort arbeid for å byggja ut frihandelsavtalar med andre land utanfor,2753.0,2779.5,26.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2779500_2808500,som interpellanten nevner så har efta nå seksogtjue handelsavtaler som gir ordna marknadstilgang til trettiseks land de finner vi i ulike verdensdeler også i utviklingslanddet er sagt i denne debatten at en hovedstrategi er å skydde eu sine avtaler for å få marknadstilgang med andre land og det er rett men ikke hele sandefor faktisk har efta også vært en føregangsorganisasjon på dette området,som interpellant nemner så har efta nå seksogtjue handelsavtalar som gir ordna marknadstilgang til trettiseks landdei finn me i ulike verdsdeler også i utviklingslanddet er sagt i denne debatten at ein hovudstrategi er å skydda eu sine avtalar for å få marknadstilgang med andre land og det er rett men ikkje heile sande for faktisk har fda også vore ein føregangsorganisasjon på dette området,2779.5,2808.5,29.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_2808500_2834200,sia nittennittiåra har efta fått i stand ei rekke frihandelsavtaler med andre land utenom euområdet faktisk har efta fått til flere frihandelsavtaler enn eu har etablert med slike land en av grunnene er trulig at efta består av mindre land med færre økonomiske kjerneområder enn eu å konsentrere seg omdet gjør det enklere for efta enn for eu,sidan nitten nittiåra har efta påt istand ei rekkje frihandelsavtaler med andre land utannom euområdefaktisk har fda fått til fleire frihandelsavtalar enn eu har etablert med slike landein av grunnane er trulig at fta består av mindre land med færre økonomiske kjerneområde enn eu å konsentrera seg omdet gjer det enklare å få efter enn for eu,2808.5,2834.2,25.699999999999818,2014-01-14,2014-01-14_proceedings.txt
