file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130123-095455_4163600_4193200,ja president det jeg skjønner at statsråden påstår og har et engasjement ja i sv sitt stortingsval pram for inneværende periode så er det si også en hard pase som at dette skal lages en egen plan og melding for å komme i mål på det har vi ikke akkurat skjedd men dette kunne ha vært løst velde enkelt venstre har foreslått at vi innafor arbeidsmiljøloven og kjennestmannsloven skal si at du maksimalt kan ha midlertidighet i to år da hadde vi vært kvitt dette problemet,ja president det eg skjønner at statsråden påstår har eit engasjement ja i sv sitt stortingsvalprogram for inneværende periode så er det er altså ein har pase som at dette skal lagast ein eigen plan melding for å komme i mål på det har itteakkurat sjedd men dette kunne vore løyst alle enkelt venstre har foreslått at me innanfor arbeidsmiljøloven og kjennesmannsloven skal seie at du maksimalt kan ha midlertidighet i to år det hadde vi vore knytt dette problemet,4163.6,4193.2,29.599999999999454,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4193200_4222900,da hadde vi sørga for at folk kunne hatt de rettighetene dem bør ha også dem som er utafor så mitt spørsmål til statsråden er hvorfor i ve all verden kan ikke regjeringa støtte venstre sitt forslag om å innføre et sånt makstak for da hadde man blitt kvitt dette problemet statsråd halvorsen ja det stiller jeg meg litt undrende til eee fordi at eee fordi at noe av det som er utfordringen,da hadde vi sørga for at folk kunne ha hatt dei rettighetene dei bør ha også dei som er utanfor så mitt spørsmål til statsråden er korfor i all verden kan ikkje regjeringa støtte venstre sitt forslag om å innføre eit sånt makstak for da hadde ein blitt kvitt dette problemetstatsråd halvorsenja det stiller meg litt undrende til eee fordi at eee fordi at noko av det som er utfordringa,4193.2,4222.9,29.699999999999818,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4222900_4250900,eee innafor eee innafor akademia det er jo dels at man har ulike forskningsoppdrag som det er eee som det kreves litt ulik eee rekruttering eee til eee og at eee de utdanningsstillingene eee som vi har innafor eee innafor akademia kan ha hva skal man si begrunnes med,eee innanfor eee innanfor akademia det er jo dels at ein har ulike forskingsoppdrag som det er eee som det krevjast litt ulik eee rekruttering eee til eee og at eee dei utdanningsstillingane eee som vi har innanfor eee innanfor akademia kan ha og ein skal al seie begrunnast med,4222.9,4250.9,28.0,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4250900_4276300,den typen stillingsvern eller vern i forhold til faste og midlertidige stillinger som det man har eee i dag sånn at det jeg er eee mener er den riktige veien å gå fram på her det er å ta den å stille det kravet til ledelsen ved de ulike institusjonene at de gjør eller at de har en personalpolitikk og en planleggingshorisont,den typen stillingsvern eller vern i forhold til faste og midlertidige stillingar som det ein har eee i dag sånn at det ei er eee meiner en riktig vegen å gå fram på her det er å ta den og stille det kravet til ledelsen ved dei ulike institusjonane at dei gjer eee eller at dei har ein personalpolitikk og ein planleggingshorisont,4250.9,4276.3,25.400000000000546,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4276300_4297300,som gjør at eee omfanget av midlertidighet reduseres for det er altfor mange som i dag har altfor stor usikkerhet rundt sine stillinger da blir det fire tilleggsspørsmål første tilleggsspørsmål er fra representanten borghild tenden deretter representanten tor liene president mitt oppfølgingsspørsmål går til bane likestilling og in,som gjer at omfanget og midlertidighet reduserast for det er alt for mange som i dag har altfor stor usikkerheit rundt sine stilling då blir det fire tilleggspørsmål første tilleggsspørsmålet frå representanten eee borgele deretter representanten tor lil president mitt oppfølgingsspørsmål går til bane like stilling og in,4276.3,4297.3,21.0,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4302100_4329800,qqq ja president ifølge lederen eee for database for statistikk på om høyere utdanning på universitetet benedicte løshet eee så er det en større andel av kvinnelige vitenskapelige ansatte eee i midlertidige stillinger enn menn og dette er et mønster eee slik vi har vi igjen om sett og sett på det,ja president ifølge lederen eee for database for statistikk på om høgre utdanning på universitetet benedikte lø sett eee så er det ein større andel av kvinne vitenskap blir ansette eee i midlertidistillingar enn menn og dette er eit mønster eee slik vi har igjen og sett og sett på det,4302.1,4329.8,27.699999999999818,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4329800_4346600,jeg mener derfor at de arbeider med å redusere omfanget av midlertidig ansettelse i universitets og høyskolesektoren også er veldig viktig innenfor likestillingsaspektet deler eee likestillingsministeren eee den dette synet,eg meiner derfor at arbeidet med å redusere omfanget og midlertidig ansettelse i universitets og høgskolesektoren også er veldig viktig innanfor likestillingsaspekte deler eee lik stillingsministeren eee den dette synet,4329.8,4346.6,16.800000000000182,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4346600_4375500,eee og eee er det ikke det mest effektive virkemidlet nettopp det venstre foreslår og som eee skei grande snakket om i sted nemlig å avgrense midlertidige eee stillinger til maksimalt to år før også eee før medfører automatisk ansettelse statsråd torkelsen president jeg skal avstå fra å mene noe om hvilke virkemidler som er mest effektive på andre statsråders eee ansvarsområde,eee og eee er det ikkje det mest effektive verkemiddelet nettopp det venstre foreslår og som eee skjerande snakkar om i ste nemleg å avgrense midlertidleg eee stillinga til maksimalt to år før før medfører automatisk ansettelsestatsråd tørkelsen president eg skal avstå frå å meine noko om kva verkemiddel som er mest effektive på andre statsråders eee ansvarsområde,4346.6,4375.5,28.899999999999636,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4375500_4402100,eee det jeg derimot er opptatt av det er at vi skal redusere omfanget av midlertidige stillinger eee og det er jo ikke for seg å gå den motsatte veien av det som venstre eee har ønska generelt sett når det gjelder eee arbeidsmiljøloven så sånn sett så møter man seg kanskje lite grann i døra selv om jeg respekterer og setter pris på at venstre har et fokus på et problem som mange opplever innafor akademia akkurat så,eee det eg derimot er opptatt av det er at vi skal redusere omfanget av midertide stillingar eee og det er jo i og for sei å gå motsette vegen av det som venstre eee har ønskt generelt sett når det gjelder eee arbeidsmiljølova så sånn sett så møter ein seg kanskje litt gran i døra til om me eee respekterer til å sette pris på at venstre har eit fokus på eit problem som mange opplever innanfor akademia akkuratså,4375.5,4402.1,26.600000000000364,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4402100_4430100,eee eee disse problemstillingene har ofte en kjønnsdimensjon dreier seg om midlertidighet dreier seg om deltidsproblematikk og annet eee og det gjør at vi kan heller ikke ha en eee nøytral en kjønnsnøytral eller objektiv tilnærming til disse spørsmålene vi må også se det i et likestillingsperspektiv og jeg er opptatt av derfor at vi skal redusere omfanget både av midlertidige stillinger og av deltid eee ufrivillig deltid snakke mente om men jeg mener at det handler også om deltidskultur som vi må til livs,eee eee desse problemstyringa har ofte ein kjønnsdimensjon der er som midlertidig her tre er seg deltidsproblematikk og anna eee og det gjer at vi kan heller ikkje ha ein eee nøytral ein kjønnsnøytral og objektiv tilnærming på desse spørsmåla vi må også se det i eit likestillingsperspektiv og eg er opptatt av derfor at vi skal redusere omfanget både midertilstillingjar og av deltid eee eee ufrivillig deltid snakke me mange om men eg meiner at det handlar også om deltidskulturar som vi må til livs,4402.1,4430.1,28.0,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4430100_4459400,da er neste tilleggsspørsmål fra representanten tor lie deretter representanten svein harberg lina arnsen president eee mitt eee spørsmål går til statsråd halvorsen og det er jo eee sant at eee det er bare seksten prosent i akademia som er midlertidig tilsatt eee men andelen blant de blant de unge tilsatte er au eee som er midlertidig tilsatt er jo langt høyere argumentasjonen vi noen ganger hører fra sektoren er at eee mykje midlertidighet eee kommer av at en del av inntektene ikke er kjent på forhåend,da er neste tilleggsspørsmål fra representanten tor lie deretter representanten svein hauber lina arten president mitt eee spørsmål går til statsråd hougordsen og det er jo sant at det er bere seksten prosent i akademia som militeer tilsett eee men andelen blant dei blant dei unge tilsatte au eee som er midlertidig tilsett er jo langt høgre argumentasjonen vi nokon gonger høyrer frå sektoren er at mykje mytydigheite kommer av at ein del av inntektene ikkje er kjent på forlan,4430.1,4459.4,29.299999999999272,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4459400_4485800,for den gjennomsnittlige remakjøpemannen så er absolutt alle inntektene ukjent eee før første januar allikevel så er hovedregelen eee på de aller fleste kollonialforretningen så det heter i gamle dager eee at eee de tilsatte er fast tilsatt meiner statsråden at argumentasjonen om usikre inntet,for den gjennomsnittlege det me har kjøpe inn så er absolutt alle inntektene ukjent eee for første januarelikevel så hovudregeen eee på dei aller fleste koloniar foreiningar so det eiter i gamle dager eee at dei tilsette er fast tilsett min statsråden at argumentasjonen om usikre inntet,4459.4,4485.8,26.400000000000546,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4485800_4513700,argument for hvorfor man har høy midlertidighet i akademia statsråd halvorsen eee president jeg mener at det brukes i større omfang enn det man har saklig grunnlag for og så og jeg har møtt det la meg si det sånn da være såpass diplomatisk at jeg har møtt det som en dårlig unnskyldning for å ikke å ta tak i midlertidighet på sin institusjon ee fordi at man,m argument for korfor ein har høg miljøtidighet i akademia statsråd halves eee president eg meiner at det brukast i større omfang enn det ein har eee sakleg grunnlag for og så eee og eg har møtt det la meg si eg sånn det og er det så pass diplematisk at dei har møtt det som ein dårleg unnskylding for å ikkje å ta tak i midleridighet på sin institusjon ee fordi at ein,4485.8,4513.7,27.899999999999636,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4513700_4542000,hva skal man si beskriver usikkerheten rundt inntekter knytta til for eksempel til eee deltagelse i ulike forskningsprosjekter eller forskningsprogrammer eee og usikkerheten rundt hva slags type kompetanse man trenger for å kunne delta så mye større enn det den eee faktisk er og derfor er det jo også sånn at noen institusjoner har lykkes ganske godt med å redusere midlertidigheten mens andre ikke har gjort det og jeg er sikker på at de som ikke har gjort det kan eee lykkes bedre eee enn det de har,ka ska t si beskriver usikkerheita rundt inntekter knytt til for eksempel til eee deltakelser i ulike forskningsprosjekter eller forskingsprogrammet eee og usikkerheita rundt var slags type kompetanse ein treng for å kunne delta så mykje større enn det den eeeee faktisk er og derfor er det jo også sånn at nokon institusjonar har lykkast ganske godt med å redusere midlertidigheta men som andre ikkje har gjort det og eg er sikker på at dei som ikkje har gjort det kan eee lykkast betre eee enn det dei har,4513.7,4542.0,28.300000000000182,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4542000_4570300,eee så vil det selvfølgelig alltid være sånn at for eksempel ulike forskningsprogrammer kan kreve ulike nye sammensetninger av k eee av eee eee forskere for eksempel enn det man har har hatt fra før men jeg tror at det lar seg mye bedre håndtere enn det jeg ser mange eksempler på da er neste tilleggsspørsmål fra representanten svein harberg og deretter representanten dagrunn eriksen harberg vær så godtakk president qqq,eee så vil det selvfølgelig alltid vere sånn at for eksempel ulike forskingsprogram kan krevje ulike nye samansetningar a k eee av eee eee eee forskarar for eksempel enn det ein har eee har hatt eee fram før men eg trur at det las ein mykje betre handtere enn det eg sa mange eksempel på er neste tilleggsspørsmål frå representanten svein harberg og deretter representanten dagrun eriksen halberg ver så godtakk president qqq,4542.0,4570.3,28.300000000000182,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4570300_4598300,eee den femtende i fjer eee tjueti eee løfte jeg en interpellasjon til daværende statsråd for høyere utdanning tor aasland og det svaret tore aasland ga med da og det svaret statsråden har gitt til trine skei grande eee attende i tolvte altså rett før jul er identisk de aller fleste institusjonene institusjonene kan redusere midlertidigheten ytterligere og jeg vil gjøre mitt for at det skjer,eee den femtende fjerde tjueti løftar eg ein interpellasjon til dåverande statsråd for høgre utdanning tor aasland og det svaret tore aasland gav me då og det svaret statsråden har gitt til trine skjagande eee atten i tolvte altså rett før jul er identisk dei aller fleste intesusjonane institusjonane kan redusere midlertidige ytterlegare og gei vil gjere mitt for at det skjer,4570.3,4598.3,28.0,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4598300_4622900,eee i svart på samme tema til torbjørn røe isaksen tredje januar i år skriver eee statsråden at akkurat dette har vært en prioritert oppgave i de senere årene begge statsrådene har vist til styringsdialog og klare forventninger og vi ser at der er ingen stor uttelling i resultatene synes ikke statsråden det er nå er tid for å ta nye grep,eee i svart på same tema til torbjørn og isaksen tredje januar i år skriv o eee statsråden at akkurat dette har vore ein prioritert oppgåve dei seinare åra begge statsråden har vist til styringsdialog og klage forventningar og vi ser at der er ingen stor uthelling i resultata synest ikkje statsråden det er no er tid for å ta nye grep,4598.3,4622.9,24.599999999999454,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4622900_4644600,og hvilke grep har statsråden tenkt seg at en nå kan sette inn når en ikke får den res ønskede respons hos eee institusjonene statsråd halvorsen president noe av de problemstilling problemstillingene som har dratt opp her nå de kommer til å bli tema i den forskningsmeldingen som jeg har tenkt til å le legge fram for stortinget før påske eee men,og kva grep har statsråden tenkt seg at ein no kan sette inn når ein ikkje får den res ønske det respons hos eee institusjonen statsråd averdsenpresident noko av eee dei problem problemstillinga som har retta på her no de kommer til å bli tema i den forskingsmeldinga som me har tenkt å le legge fram for stortinget før eee påske eee men,4622.9,4644.6,21.700000000000728,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4644600_4670800,det som vi nå gjør det er å ta opp dette spørsmålet veldig tydelig med alle institusjonene viser til de gode eksemplene vi har fordi det er rett og slett behov for mere skreddersøm her jeg har ikke lyst til å si generelt om alle institusjoner innafor universiteter og høyskoler at ikke de gjør noe med midlertidigheten fordi det er nemlig noen som bør belønnes og holde fram holdes fram som gode eksempler og derfor har jeg ikke lyst til å skjær,det som vi nå gjer det er å ta opp dette spørsmålet veldig tydeleg med alle institusjonar viser til dei gode eksempla vi har fordi det er rett og slett behov for mer ei skredderen her eg har ikkje lyst til å si generelt om alle institusjonar innanfor universitetar og høgskoler at det ikkje dei gjer noko med midlertidigheten fordi det er nemleg nokon som bør belønnes å halde fram ho oss fram som gode eksempel og derfor har kje lyst til å sær,4644.6,4670.8,26.199999999999818,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4670800_4696800,eee og derfor kommer det til å bli mer styrings eller eee skreddersøm i styringsdialogen med institusjonene eee og med tydelige krav og forventninger til ledelsen ved de institusjonene om at de gjør det de eee kan for å få redusert eee midlertidigheten eee det handler om de ansattes eee jeg tror det handler om eee også institusjonenes muligheter til å holde på,eee og derfor kommer det til å bli meir styrings eller skredesem i styringsdialogen med institusjonane eee og med tydelege krav og forventninger til ledelse med dei institusjonane om at dei gjer det dei eee kan for å få redusert eee midlertidighet eee det handlar om dei ansattes eee eg trur det handlar om eee også institusjonens muligheter til å halde på,4670.8,4696.8,26.0,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4696800_4724100,da kommer dagens eee siste tilleggsspørsmål fra representanten dagrunn eriksen henriksen vær så god president hvis du bryter ned disse tallene eee på de forskjellige institusjonene så ser vi at for eksempel universitetene har jo ikke hatt den nedgangen som en ser hvis en ser på alle tallene til sammen men president når jeg hører på de plutselig å tenke det,då kommer dagens siste tilleggsspørsmål frå representanten dagrun eriksen eriksen ver så godpresident viss du bryta ned desse talane eee på dei forskjelli institusjonane så ser vi at for eksempel universitetane har jo ikkje hatt den nedgangen som ein ser viss ein ser på alle talane til saman men president når eg høyrer på de plutseleg og tenkte,4696.8,4724.1,27.300000000000182,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4724100_4744800,hva hvis statsråden hadde tenkt seg at det ikke var statsminister jen stoltenberg som leder denne statlige bedriften som har så stor midlertidighet men at det for eksempel var steinerikhagen som var sjef eee og hvor man brukte midlertidighet i en så stor andel som det stter,var vi statsråden hadde tenkt seg at det ikkje var statsminister jens stoltenberg som leder denne statlege bedriften som har så stor midlertidighet men at det for eksempel var stein erik hagen som var sjef eee og vår ein brukte midlertidighet i ein så stor andel som det stter,4724.1,4744.8,20.699999999999818,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4744800_4765100,tror statsråden da at hun hadde hatt et litt annet engasjement og litt tydeligere meldinger til hvorfor man ikke aksepterer en så stor bruk av midlertidighet som det hun har i dag eee når det er jens stoltenberg sin bedrift som vi setter oss syke løs søkelyse på,tror statsråden da at ho hadde hatt eit litt anna engasjement og litt tydelegare meldingar til kvifor ein ikkje aksepterer ein så stor bruk av midlertidighet som det ho har i dag eee når det er jens stoltenberg sin bedrift som vi set oss ikø søkelys på,4744.8,4765.1,20.300000000000182,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4765100_4793200,jeg tror vi skal spare igjen stoltenberg for akkurat å ha ansvaret for å oppfylle eller følge opp denne problemstillingen det er mitt ansvar å følge opp den problemstillingen i forhold til de institusjonene eee som her og jeg tror ikke de føler at de får utydelig eller uengasjert eee taler på dette eee på dette området fordi jeg forventer at de gjør mye mer i spørsmålet om midlertidighet enn det de har gjort til nå men det er forskjeller mellom institusjonene eee,eg trur vi skal spare jens stoltenberg for akkurat å ha ansvaret for å oppfylle eller følge opp eee denne problemstillinga det er mitt ansvar å følgje opp den problemstillinga i forhold til dei institusjonane eee som her og eg trur ikkje dei følger at dei får utydeleg eller uengasjert tale på dette eee på dette området fordi eg forventar at det gjer mykje meir med gir spørsmål om midlertidighet enn det dei har gjort nå men det er forskjellar mellom institusjonane eee,4765.1,4793.2,28.099999999999454,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4793200_4821700,eee derfor så har jeg ikke lyst til å å hva kan man si være eee eee like hard i klypa overfor alle fordi jeg er opptatt av at de som gjør en god jobb de skal få anerkjennelse for at de har gjort en god jobb eee på dette området så derfor er det skreddersøm i dialogen og de får så hatt en passere hvis det er behov for det dermed er eee tida for eee den muntlige spørretimen omme og vi går da til sak to som er ordinær spørretime,eee derfor så har eg lyst til å vaska seg meir eee like har ei klype over for alle fordi eg er opptatt av at dei som gjer ein god jobb dei skal få e anna kjens for at dei har gjort ein god jobb eee på dette området så derfor er det skreddersem i dialogen og dei for så hatt ein passer viss det er behov for detdermed er det tida for demøte spørjetimen eee omme og vi går da til sak to som har ordinær spørjetime,4793.2,4821.7,28.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4821700_4846000,der blir det noen endringer i den oppsatte spørsmålslista og presidenten viser i den sammenheng til den eee oversikt som er omdelt på representantenes plasser i salen og foreslår at de endringene blir vedtatt eee det er det da starter vi med spørsmål nummer to fra representanten andre ottar dal til justis og beredskapsminister oktar dal vær så god,der blir det nokon endringar i den oppsatte spørsmålslista presidenten viser i den samanheng til det er ein oversikt frå omdelt på representanten plassar i salen og foreslår at dei endringane blir vedtatt eee det er det da startar vi med spørsmål nummer to frå representanten andre og tar dal til justis og beredskapsministeren oka i dal var så god,4821.7,4846.0,24.300000000000182,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4853200_4882000,president eee jeg har stilt statsråden en rekke spørsmål om fryktkultur i politiet og utgangspunktet for spørsmålet av blant annet vært situasjonen i romerike politidistrikt hele tiden har jeg opplevd at statsråden har skjøvet politidirektoratet foran seg på som på sin side kategorisk har avvist enhver påstand om kritikkverdige forhold ved enkelte politidistrikt samtidig er det jo mye som tyder på at departementet og ikke minst fått,president eee jeg har stilt statsråden ein rekke spørsmål om frekt kultur i politiet og utgangspunktet for spørsmålet har blant anna vert situasjonen i romerike politidistrikt heile tiden har eg opplevd at statsråden har skjøvet politidirektoratet for han seg på sånn på sin side kategorisk har avvist ein ver påstand om kritikkverdige forhold ved enkelte politidistrikt samtidig er det jo mykje som tyder på at departementet og ikkje minst pod,4853.2,4882.0,28.800000000000182,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4882000_4909900,har vært vel kjent med situasjonen i romerike politidistrikt gjennom lang tid er det som har kommet frem i media noe som engasjerer statsråden og hvilke signaler har hun gitt eller vil hun gi til pod fremover statsråd grete er var imot president henvendelser om dårlig arbeidsmiljø tas meget alvorlig og jeg kan forsikre representanten oktar dal at jeg følger situasjonen på arbeidsmiljøområdet i politi onsmannsetaten nøye,har vore vel kjent med situasjonen i romerike politi diikk gjennom lang tid er det som har komme fram i media noko som engasjerer statsråden og kva signalar har ho gitt eller vil ho gi til pod framoverstatsråd grete faremo president henvendelse om dårleg arbeidsmiljø tast meget alvorleg og eg kan forsikre representanten okei dal at eg følger situasjonen på arbeidsmiljøområdet i politiet oensmannsitaten nøye,4882.0,4909.9,27.899999999999636,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4909900_4939200,og temaet inngår eee selvsagt derfor også i styringsdialogen med politidirektoratet eee oktay dal tar opp et viktig pre eee tema som også ble adressert i en nasjonal medarbeiderundersøkelse vintren totusenogelleve og jeg har fått opplyst at det var ingen direkte funn som indikerer at ansatte opplever en fruktkultur eee men politidirektoratet har også planlagt en ny medarbeiderundersøkelse i første kvartal dette året,og tema inngår eee selvsagt derfor også i styringsdialogen med politidirektoratet eee og til i da tar opp eit viktig pre tema som også blir adressert i ein nasjonal medarbeidarundersøkelse vinteren totusenogelleve og a har fått opplyst at det var ingen direkte funn som indikerer at ansatte opplever ein frykt kultur eee men politidirektoratet har også planlagt ein ny medarbeiderundersøkelse i første kvartal dette året,4909.9,4939.2,29.300000000000182,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4939200_4964400,når det gjelder den aktuelle saken ved romerik politidistrikt som representanten slik han også opplyste har stilt flere skriftlige spørsmål rundt så har direktoratet opplyst og dette kjenner også representanten at eee saken formelt først ble tatt opp med politidirektoratet i mars totusenogtolv direktoratet opplyser at den i denne saken har hatt et godt samarbeid med den valgte vernetjenesten,når det gjeld den aktuelle saka med romerike politidistrikt som eee representanten slik han også opplyste har stilt fleire skriftlege spørsmål rundt så har direktoratet opplyst og dette kjenner også representanten at eee saka formelt først blir tatt opp med politidirektoratet i mars totusenogtolv direktoratet opplyser at ein i denne saka har hatt eit godt samarbeid med den valde vernetenesten,4939.2,4964.4,25.199999999999818,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4964400_4993500,jeg har også tidligere orientert representanten om at politidirektoratet i samarbeid med de ansattes representanter har utgitt egne retningslinjer for varsling om kritikkverdige forhold i politi og lensmannsetaten samt en varslingsplakat og jeg vil i samme og med direktoratet vurdere retningslinjene for varsling herunder også etablering av en uavhengig varslingskanal med sikte på at varslingssaker på alle nivåer kan følges opp på best mulig måte,eg har også tidlegare orientert representanten om at politidirektoratet i samarbeid med dei ansatte representantar har utgitt eigne retningslinjer for varsling om kritikkverdige forhold i polity og lensmannsetaten samt ein varslingsplakat og eg vil i samråd med direktoratet vurdere retningslinjene for varsling herunder også etablering av ein uavhengig varslingskanal med sikte på at varslingssaker på alle nivåer kan følgjast opp på best mulig måte,4964.4,4993.5,29.100000000000364,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_4993500_5018600,politidirektoratet fremholder for øvrig at dersom det oppdages tilfeller av mobbing og trakassering eee skal det løses på lavest mulig nivå i organisasjonen jeg vil tilføye at det er viktig at det raskt blir grepet fatt i saker som gjelder kritikkverdige forhold på en arbeidsplass jeg vil også avslutningsvis nevne at direktoratet opplyser at de arbeider med å implementere lederplattform og medarbeiderskap,politidirektoratet fremholder forøvrig at dersom det oppdagast tilfelle av mobbing og trakassering er skal det løysast på lavest mulig nivå i organisasjonen ja vil tilføye at det er viktig at det raskt blir grepet fatt i saker som gjeld kritikkverdige forhold på ein arbeidsplass eg vil også avslutningsvis nemne at direktoratet opplyser at dei arbeidet med å implumentere lederplattform og medarbeidarskap,4993.5,5018.6,25.100000000000364,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_5018600_5046400,noe som skal danne basis for arbeidet med å styrke tilliten mellom ansatte og ledelsen i etaten målsettingen med dette arbeidet er å utvikle gode ledere og medarbeidere som sammen skal nå målsettinga om bedre ledelse gode holdninger og en sunn arbeidskultur takk andre oktar dal til tilleggsspørsmål eee president gjørvkommisjonen var veldig klar på at de grunnleggende problemene knyttet til toogtjuende julihåndteringen va negative kulturer for handling,noko som skal danne basis for arbeidet med å styrke tilliten mellom ansatte og ledelsen i etaten målsettinga med dette arbeidet er å utvikle gode ledere og medarbeidare som saman skal nå målsettinga om betre ledelse gode haldningar og ein sunn arbeidskultur takkandre er også ei da til tilleggsspørsmåleneee president gjørv kommisjonen var veldig klar på at dei grunnleggande problema er knytte til toogtjuende julehandteringa va negative kultur for handling,5018.6,5046.4,27.799999999999272,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_5046400_5075300,og de aller fleste inkludert statsråden har vist til dette og vært bekymret for det og en viktig del av de kulturene eee man har problemer med det er ledelseskulturer for politiet der har også statsråden vært klar at hun er opptatt av ledelsesfokus men da er spørsmålet mer konkret hva har statsråden konkret gjort med det faktum med at enkeltledere i politiet åresvis har hatt muligheten til å trakassere herse med og gjøre folk syke i sin egen etat,og dei aller fleste inkludert statsråden har vist i dette og vore bekymra for det og ein viktig del av dei kulturane eee ein har problemet med det er ledelseskulturen for politiet der også statsråden vert klar at hun er opptatt av ledelsesfokus og det er spørsmålet meir konkret kva har statsråden konkret gjort med det faktum med at enkeltled i politiet årevis har hatt muligheten til å trakasere herskeme og gjere folk syke i sin eigne tat,5046.4,5075.3,28.900000000000546,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_5075300_5103000,utover at de har fått en pent betalt rett rettsstilling når de omsider går ut for at det er blitt gamle å gjøre det statsråd grete faremo president eee det er helt eee riktig som eee representanten peker på fra eee tjueandre julikommisjonens eee side pekt på at ledelse holdning kultur og samhandling er en utfordring når vi skal j med sikte på og,utover at dei har fått ein pent betalt retrettstilling når dei sider går ut for at dei er blitt gamle og gjer det statsråd grete faremopresident eee det er heilt riktig som representanten peikar på frå eee tjueandre julikommisjonens side peikt på at ledelse holdning kultur og samhandling er ein utfordring når vi skal j med sikte på og eee,5075.3,5103.0,27.699999999999818,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_5103000_5126500,både bedre beredskapen og sikre bedre gjennomføringskraft og fokus på resultater jeg vil være svært forsiktig med å gjøre en direkte kobling til spørsmålet om fryktkultur og hvor jeg forutsetter at politidirektoratet når de også nå gjennomfører omfattende endringsprogrammer med vekt på ledelse,både betre beredskapen og sikre betre gjennomføringskraft og fokus på resultata eg vil vere svært forsiktig med å gjere ein direkte kopling til spørsmålet om fryktkultur og vår jeg forutsetter at politidirektoratet når dei også nå gjennomfører omfattande endringsprogrammer med vekt på ledelse,5103.0,5126.5,23.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_5126500_5150000,selvsagt inkluderer personalpolitiske utfordringer med tanke på å sikre nettopp eee at man når de mål man har satt seg og evner å gjennomføre i henhold til planen andre outer dal til tilleggsspørsmål president eee når det gjelder den konkrete saken så har det helt siden nittennittifire var konflikter knyttet til ledelsen av dette politidistriktet,selvsagt inkluderer personalpolitiske utfordringar med tanke på å sikre nettopp at ein når dei mål ein har sett seg og evnar å gjennomføre i henhald til planen aldri opp til då til tilleggspørsmåle president eee når det gjeld den konkrete saka så har det heilt sidan nittennittifire vart konfliktar knytt til ledelsen av dette politidistriktet,5126.5,5150.0,23.5,2013-01-23,2013-01-23_proceedings.txt
