file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101117-095803_2m_2281200_2309700,eee og et tredje avgjørende hensyn er jo simpelt hen at vi skal altså velge de som gir eee best kvalitet til best eee pris eee og derfor eee er det altså ikke alltid slik at man viderefører et oppdrag til oppfølging vær så god ærede president eee med all respekt for landets statsminister nå taler han som en administrerende direktør for as velferdsnorge det jeg taler for er en grunnleggende verdi i det norske samfunnet,eee og eit tredde avunder hensyn er jo sin perten at vi skal også velje dei som gir eee best kvalitet til beste pris eee og derfor er det altså ikkje atisk slik at det ein vidareføre eit oppdrag opp tid president eee med all respekt for landets statsminister nå talar han som ein administrerande direktør for as velferdsnoreg det hei talar for er ein grunnleggande verdi i det norske samfunnet,2281.2,2309.7,28.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2309700_2339000,som handler om at vi gjennom århundrer har hatt institusjoner som har vært kanaler for medmenneskelighet for norsk dugnadsånd for å ta ansvar for mennesker i nød omstrukturering er nødvendig jeg taler ikke for varig vern men jeg spør om regjeringen vil fortsette sin passive tilskuerolle til at disse verdifulle fagmiljøene hver eneste uke opplever en innskrenkning eller en nedleggelse,som handlar om at vi gjennom århundra har hatt institusjonar som har vore kanalar for medmenneskelegheit for norsk dugnadsån for å ta ansvar for menneskeleg nød om strukturering er nødvendig er talar ikkje for vare vern men eg spør om regjeringa vil fortsette sin passive tilskuerolle til at desse verdifulle fagmiljøa ver einaste uke opplever ein innskrenkning eller ein nedleggelse,2309.7,2339.0,29.300000000000182,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2339000_2357600,det går ikke bare utover dem men det går utover deres brukere det går ut over barnevernsbarn som ikke har et ledig fosterhjem på hånd fordi det er kø for å komme i fosterhjem det går ut over rusavhengige som ikke har et alternativt behandlingstilbud for det er fire tusen av dem i statlige køer,det går ikkje berre ut over det men det går utover deira brukarar det går utover barnevernsbarn som ikkje har eit ledig fosterheim og hand fordi det er kø for å komme i fostem det går utover rusavhengige som ikkje har eit alternativt behandlingstilbod for dei fire tusen av dei i statleg køer,2339.0,2357.6,18.59999999999991,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2357600_2379800,spørsmålet er vil regjeringen ta en aktiv et aktivt grep for å stoppe denne utviklingen som er dokumentert i dag statsminister stoltenberg president vi snakker altså om veldig mange ulike eksempler og tilfeller derfor det er litt vanskelig å være helt generell men altså for eksempel innenfor barnevernet så er det riktig at en del ideelle institusjoner ikke har fått videreført sine kontrakter og som vært inne på det kan skyldes flere få forhold,spørsmålet er vil regjeringa ta ein aktiv eit aktivt grep for å stoppe denne utviklinga som er dokumentert i dag statsminister stoltenbergpresident vi snakkar altså om veldig mange ulike eksempel og tilfelle derfor her e litt vanske å vere heilt generelt men altså for eksempel innanfor barnevernet så er det viktig at ein del ideelle institusjonar ikkje har fått vidareført sine kontraktar og som vert inne på at det kan skyldes fleire for å forhold,2357.6,2379.8,22.200000000000273,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2379800_2398100,et forhold er at noen av dem er blitt vurdert og ikke har god nok kvalitet da er det riktig at de ikke får videreført sine kontrakter av hensyn til barna et annet forhold er at vi altså tar barn ut av barnehjem og inn i fosterhjem da blir det mindre behov for barnehjem et tredje forhold som gjør at en del ideelle ikke har fått kontrakter,eitt forhold er at nokon av dei er blitt vurdert og ikkje har god nok kvalitet da er det viktig at ikkje får vidareført eee sine kontraktar av hensyn til barna eit anna forhold er at vi altså tar barn ut av barneheim og inn i foste da blir det mindre behov for barneheim eit treddeforehold som mjør at ein del vi deler ikkje har fått kontraktar,2379.8,2398.1,18.299999999999727,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2398100_2423300,er at de ikke har tilbud når det gjelder de barna som fortsatt skal være institusjon nemlig barn med rusproblematikk det er grunner til at ikke alle innenfor barnevernet får videreført eee sine kontrakter og det kan jeg skjønne er smertefullt men det avgjerende må være hva som er best for eee barna innenfor rus så har vi hatt en betydelig utbygging eee men igjen er det altså ikke alltid slik at eee kvaliteten er god nok eller prisene er rimelige,er at dei ikkje har tilbod når det gjeld dei barna som fortsatt skal vere institusjon nemleg barn med us problematikk det er grunnen til at ikkje alle innanfor barnevernet får vidareført sine kontraktar og det kan eg skjønne er smertefullt men det avere må vere kva som er best for eee barna innanfor hus så har vi hatt ein betydeleg utbygging eee men igjen er det altså ikkje alltid slik at eee kvaliteten er god nok eller prisene er eee rimelege,2398.1,2423.3,25.200000000000273,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2423300_2452000,og det offentlige har bygd ut eee egne tilbud som gjør at man ikke i samme grad på alle områder kjøper av eee private da averene er at det gir et godt tilbud til brukerne da blir det gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten øyvind håbrekke deretter fra representanten solveig horne håbrekke vær så god ja president statsministeren sier han føler et nært slektskap til borettslag,og det offentlege har bygt opp eee eigne tilbod som gjer at ein ikkje i same grad på alle område kjøper av eee private det over nær tid eit godt tilbod til brukaren da blir det gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten even hovbrekken deretter frå representanten solveig hon obruka så ja president statsministerens si han føler eit nært slektskap til buretslag,2423.3,2452.0,28.699999999999818,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2452000_2478000,eee jeg vil ikke president finne på å antyde at statsministeren kunne ha vært vaktmester i et sådant men det blir mye prat og det blir lite handling i forrige uke fikk vi presentert rørlista for artsmangfoldet livsgrunnlaget norsk natur i dag presenterer krf rørlista for det ideelle mangfuldet livsgrunnlaget det norske velferdssamfunnet for det dreier seg faktisk om egenverdi så spørsmålet til statsministeren,eee eg vil i president fink på å antyde at statsministeren kunne ha vore vaktmester i eit sådant men det blir my prat og det blir lite handling i forre oppi fekk vi presentert rørelista for artsmangfaldet livsgrunnlaget i norsk natur i dag presenterer krf rølista for det ideelle mangfulle livsgrunnlaget i det norske velferdssamfunnet for det dreier seg faktisk om eigenverdi så spørsmålet til statsministeren,2452.0,2478.0,26.0,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2478000_2506100,norge varmer eller kaller av at følgende tilbud er nedlagt eller trues av nedleggelse askøy blåkorsklinikk solglotth frelsesarmen drammen kløverhagen svolvær nks hotteste drammen frelsesarmeen dreier seg ved kirkens bymisjon rogaland blåkors poliklinikk sannes solveig fresesarmeen oslo duedalen blåkors rehabiliteringssenter solstrand barnevernssenter kirkens sosialtjeneste petershagen lene av fremskrittsarmen rusomsorg bjørnstokatten bergen solbug oslo og nks,noreg varmar eller kallar av at følgende tilbod er nedlagt eller trues av nedleggelse askau blåkorskrunikk solgrut frelsesarmen drammen kløvedagen solberg en kos håpte drammen frelsesarmeen dreier seg og kyrkans bymisjon rogal ein blåkors på poliklinik sane solveig tressesaman i oslo duedøren blåkors eee rehabiliteringssenter solstrei barneverksenter kiske sosialtjeneste petershagen lene og frelsesarmeen rusasorg bjørn soskatten bergen solbu oslo og nks,2478.0,2506.1,28.09999999999991,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2506100_2521800,sykehotellet lørnskog kløverhagen ringebu fredselsemjeren barne og familievern tryggheim det er bare femten igjen president statsminister stolterpresident vel det avgjørende for meg når vi bygger ut velferdstjenester er at det er gode tjenesom trenger dem til brukerne,sykeotellet lønskog kløvedagen ringebu frelsesameen barne og familievern tryggheim det er berre femten ien present statsminister stoltepresident vil det avgjerande for meg når vi bygger ut velferdstjenester er at det er gode tenesom treng dei til brukarane,2506.1,2521.8,15.700000000000273,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2521800_2547600,eee og enten det er innenfor barnevern eller er innenfor psykiatri så er det hele tiden viktigste det er at vi skal gi et tilbud som er best mulig for de som trenger psykiatrisk behandling rusbehandling barnevern eller hva det måtte være eee og det er da jeg sier at det kan være ulike grunner eee til at man ikke viderefører avtaler jeg kjenner ikke alle de eksemplene men altså det kan være ulike grunner til det det ene er at vi legger om barnevernet,eee og et det er innanfor barnevern er det innanfor psykiatri så er det heilt inn viktigaste det er at vi skal gi eit tilbod som er best mulig for dei som treng eee psykiatrisk behandling rusbehandling barnevern eller kva det måtte vere eee og der da ein seier at det kan vere ulike grunner eee til at ein ikkje vidarefører avtaler i er kjenner av det eksempelet men altså det kan vere ulike grunner til det det eine er at vi legger om barnevernet,2521.8,2547.6,25.799999999999727,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2547600_2575900,eee og mindre behov for eksempel for eee barnehjem enn det vi hadde før av hensyn til barna det andre er at vi altså har bygget ut i offentlig regi eee mere tilbud innenfor en del områder altså for eksempel innenfor psykiatri og rus så har det vært en kraftig utbygging det er flere som får behandling nå enn før eee og det betyr at det er ikke noen nedbygging men det er altså en ombygging og utbygging men likevel så er det altså enkelte institusjoner som da ikke får videreført sine kontrakter og det kan være kvalitet det kan være pris,eee og vi har mindre behov for eksempel for eee barneheim enn det vi hadde før å hensyn til barna det andre er at vi altså har bygget i offentleg regi eee mer tilbod innanfor ein del område altså for eksempel innanfor psykiatri og du så har det vore ein kraftig utbygging der fleire som får behandling no enn før eee og det betyr at et er ikkje noko nedbygging men det er også ein ombygging og utbygging med likevel så er det altså enkelte institusjonar som dei ikkje får vidare frå sine kontrakt til og det kan vere kvalitet det kan vere pris,2547.6,2575.9,28.300000000000182,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2575900_2588800,men det kan også være at vi legger om hele eee tilbudet og mener at vi får et bedre tilbud ved å gi andre typer tilbud enn de gir da er neste tilleggsspørsmål fra representanten solveig horne deretter representanten erna solberg horne vær så god,men det kan også vere at vi legg om heile eee tilbodet og men at vi får eit betre tilbod vi har i andre type tilbod ein de girder neste tilleggsspørsmål fra representanten solveig horne deretter representanten erna solberg horne ver så god,2575.9,2588.8,12.900000000000091,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2594000_2621000,ja president president det er nesten utrolig å stå her og høre på statsministeren snakke om som kunne trutta at det var overkapasitet i barnevernet mens vi vet at der er mange barn der ute som i dag lier og de står i kø for å få den behandlingen på grunn av det at regjeringens avasjon mot private at de ikke vil bruke private institusjoner det er realiteten president men så er det jo gledelig også stå her og høre på at eee statsministeren snak private,ja president president det er nesten utruleg å stå her og høyra på statsministerens snakk om som kunne trytte at det var overkapasitet i barnevernet mens me veit at det var mange barn der ute som er i dag lir og dei står i kø for å få den behandlinga på grunn av det at regjeringas aversjon mot private at dei ikkje vil bruka private institusjonar det er realiteten president men så er det jo gledelig til oss å stå her og høyra på at statsministeren snaki private,2594.0,2621.0,27.0,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2621000_2648900,og at han er glad for det som de private har bidratt med men realiteten er i dag at denne regjeringen undergraver de private for med en gang de har oppnådd et mål ja da skal de stå slå beinet under de private aktørene det er realiteten president det som er gang på gang ser på er at denne regjeringen ikke vil bruke private aktører om det er ideelle eller om det er private det er det samme men vi er nødt til å slå fast at de private aktøren i samfunnet de trenger vi,og at han er glad for det som dei private har bidrege med men realiteten er i dag at denne regjeringa undergrev dei private for me ein gong dei har oppnått eit mål ja då skal dei stå slå beina under dei private aktørane det er realiteten president det som er gang på gang sert på er at denne regjeringa ikkje vil bruka private aktørar om det er ideelle eller om det er private det er i det same men me er nøydt til å slå fast at dei private aktøra i samfunnet dei treng med,2621.0,2648.9,27.90000000000009,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2648900_2671500,så det så jeg vil spørre statsministeren om er det sånn at der er faktisk overkapasitet i barnevernet er det overkapasitet i rusomsorgen og sikret en president statsminister stolberg president først til på til hva som er private for her er det nå eee spriker opposisjonen litt eee for det første så startet fremskrittspartiet og høyre med et ønske om å legge til rette for private kommersielle og vise til eksempler på det,så dette eg vil spørje statsministeren om er det så at der er faktisk overkapasitet i barnevernet er det overkapasitet i rusomsorga og sikreatrien presidentstatsminister stolteberg president først i eg prate var som er privat og for her er det nå eee sprikeroposisjonen litt eee for det første så startar eit framstegspartiet høyre med eit ønske om å legge til rette for private kommersielle og vise til eksempel på det,2648.9,2671.5,22.59999999999991,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2671500_2698300,men fra kristelig folkepartis side så er man opptatt av å holde de private kommersielle unna og sj og sørge for at man diskriminerer til fordel for private ideelle så her er det for det første veldig sprikende hva opposisjonen egentlig mener om private og hvem som er private og hvilke private man er for og hvilke private man er eee mot punkt en eee punkt to det jeg sier er at for eksempel innenfor barnevernet så er det slik at når vi har kommet fram til at vi ønsker fle fosterhjem,men frå kristeleg folkepartis side så har ein opptatt av å halde dei private kommersielle unna og sj og sørge for at ein diskriminerer til fordel for private i det heile så her er det for det første veldig sprikande var opposisjonen eigentleg meiner om private og vem som er private og kvie private ein er for og vi prata ein er eee mot punkt ein eee punkt to det eg seier er at for eksempel inn for barnevernet så er det slik at når vi har komme fram til at vi har ønske flei fostem,2671.5,2698.3,26.800000000000182,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2698300_2725500,som også er private så blir det mindre behov for private barnehjem eee og det er en omlegging vi gjør av hensyn til barna eee og da blir det altså slik at det blir litt færre barn på private barnehjem men flere barn i private eee fosterhjem og så sier at de private ideelle eee ikke i så stor grad har even til å gi tilbud til de tyngste eee tilfellene barn med eee rusdipoblematikk det gjør det offentlige elte kommersielle,som også er private så blir det mindre behov for private barneheim eee og det ein omlegging gjer av hensyn til barna eee og da blir det altså slik at det blir litt færre barn på private barneheim men fleire barn i private eee fostem og så seier eg at dei private ideelle eee ikkje i så stor grad har ein til å gi tilbod til dei tyngste tilfellet barn med eee rusproblematikk det gjer det offentleg elta for meg skjelv,2698.3,2725.5,27.199999999999818,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2725500_2754000,da er siste tilleggsspørsmål fra representanten erna solberg solberg vær så god president det finnes mange måter å føre politikk på eee det finnes de som eee gjør det ideologisk klart og tydelig eee det var for eksempel valgkampen i totusenogfem,er siste tilleggspørs er representanten mæla solberg solberg ver så god president det finst mange måtar å føre politikk på eee det fins di som eee gjer det ideologisk klart og tydeleg eee det var for eksempel valkampen i totusenogfem,2725.5,2754.0,28.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2754000_2780100,da sa representantene for den regjeringen som ble valgt at de skulle stoppe privatiseringen og det har de job men sant klart å gjøre de at et knekken på institusjon etter institusjon i fem år det er litt ubehagelig for statsministeren å se resultatene av sin egen politikk som nå velger av en administrasjonslinje n vi har laget noen systemer som tar livet av de m,da sa representanten for den regjeringa som blei valt at dei skulle stoppe privatiseringa og det hadde jo med sånt klart å gjere dei har sett knekken på institusjon etter institusjon i fem år det er litt ubehageleg for statsministeren å se resultata av sin eigen politikk så no velger han ardministrasjonslinjen vi har laga nokon systema som tar livet av dei,2754.0,2780.1,26.09999999999991,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2780100_2809100,men systemene tar livet av både private ideelle og private kommersielle eller som jeg sier eller helt ideelle organisasjoner sine tilbud i dag fordi at denne regjeringen tror ikke på mangfold den tror ikke på valgfrihet og den tror bare på anbud jeg tror at anbud er bra enn noen ganger jeg tror faktisk valgfrihet også bra tror det finnes mange sett med avtalesystemer det offentlige kan drive hvis tanken er at mangfold og flere til byrde godt,men systema tar liv av både private ideelle og private kommersielle eller som side eller heilt ideelle organisasjonar sine tilbod i dag fordi at denne regjeringa trur ikkje på mangfald den trur ikkje på valgfrihet og den trur berre på anbod jeg trur at anbod er bra nokongongar eg trur faktisk valfri og så bra eg trur det finst mange sett med avtalesystemet då offentlege kan drive viss tanken er at mangfald og fleire tilbod er godt,2780.1,2809.1,29.0,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2809100_2835200,statsminister stoltenberg president for det første så tror jeg på følgende nemlig at det skal vi ha gode eee velferdstilbud enten jeg er i regi av private eller i regi av offentlige så trenger vi mere penger i felleskassa så den store forskjellen mellom eee eee regjeringen og opposisjonen er at vi mener at vi skal bruke de store pengene på velferd eee og ikke på eee skattelette det andre er at jeg mener,statsminister stoltepresident for det første så trur eg på følgande nemleg at skal vi ha gode eee velferdstilbod enten i ei regi av private eller i regi av offentleg så treng vi meir pengar i felleskassar som store forskjellar mellom eee eee regjeringa og opposisjonen er at vi meiner at vi skal bruke dei store pengar på velferd eee og ikkje på eee skattelette det andre er at ei meiner,2809.1,2835.2,26.09999999999991,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2835200_2848400,at vi samarbeider godt med eee private vi har gjor det for barnehager vi har gjort innenfor rusomsorg vi er på mange andre områder og det tredje er at en av grunnene til at en del private ideelle nå mister oppdrag er jo at de utkonkurreres av private kommersielle,at vi samarbeider godt med eee private vi har gjort for barnehager vi har gjort innanfor husomsorg vi har på mange andre område og det tredde her at ein av grunnane til at ein del private ideeld no mistar oppdrag er jo til utkonkurrert av private kommersielle,2835.2,2848.4,13.200000000000273,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2848400_2876600,og det høyre snart må bestemme seg for er om de er for alle private eller om de mener altså eee som kristelig folkeparti at vi altså skal eee lage egne ordninger for private ideelle så vi holder de kommers private kommersielle eee unna der spriker de veldig på borgerlig side og det er ganske eee forvirrende eee så er det avgjørende her er at vi hele tiden skal søke etter det som er de beste løsningene for brukerne det gjør denne regjeringen å bruke både offentlig og privat,og det høgre snart må bestemme seg for er om det er for alle private eller om dei meiner altså eee som kristeleg folkeparti at vi altså skal eee lage eigne ordningar for private ideelle så vi hadde dei kommersi private kommersielle eee under dei spriker det veldig på borgli side og det er ganske eee forvirrande eee så er det avgjerande her er at vi heile tida skal søke til det som er dei beste løysingane for brukarane det gjer denne regjeringa og bruker både offentleg og privat,2848.4,2876.6,28.199999999999818,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2876900_2893200,da går vi til neste hovedspørsmål og presidenten eee annonserte at det skulle komme fra representanten per sandberg det viser seg å være feil det var representanten perwilly amundsen som hadde bedt om neste hovedspørsmål og da er det den representanten som får amundsen vær så god,da går vi til neste hovedspørsmål og presidenten eee annonsert at det skulle komma frå representanten per sandberg det viser seg å vere feil det var representanten per willy amundsen som hadde bedt om neste hovudspørsmål og da er det den representanten som for amundsen ver så god,2876.9,2893.2,16.299999999999727,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2898000_2922200,ærede president en eee rekke medieoppslag eee de siste ukene de seneste tida eee særlig eee eee gjennom nrk eee også eee avisa norlys har avslørt eee problemstillinga at eee radikale islamister bidrar til finansiering av moskea i norge og sender,ærede president ein rekke mediaoppslag dei siste uke den seinaste tida særleg gjennom nrk eee også eee avisa nordlys har avslørt problemstillinga at eee radikale islamistar bidrar til finansiering av moskear i noreg og sender ende og,2898.0,2922.2,24.199999999999818,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2922200_2949900,eee i mama til norske noskea for å spre sitt budskap det har vært avslørt at disse i mamaen eee bidrar til å spre hat mot vesten hat mot jøder eee og det er til og med antyda at man på den måten ønsker å forberede terroraksjoner på norsk jord dette er rimelig dramatiske avsløringer som har kommet den seneste tida svaret fra regjeringa både,eee imamar til norske moskear for å spreie sitt bodskap det har vore avslørt at desse imamane bidrar til å sprite hat mot vesten hat mot gjøda eee og det er til og med antyda at ein på den måten ønsker å forberede terroraksjonar på norsk jord dette er rimelig dramatiske avsløringar som har kome den seinaste tida svaret frå regjeringa både,2922.2,2949.9,27.700000000000273,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2949900_2979500,eee justisminister eee og utenriksminister har har har vært at man tar dette liksom veldig alvorlig men jeg registrerer president at denne regjeringa står uten tiltak for å møte denne mørke ideologien islamisme som sprer seg over hele europa man kan gjerne si som jonas gahr støre at vel hvis jeg får en forespørsel eee fra en moske om for eksempel finansiering fra saudiarabia ja så vil eee jeg sette foten ned,eee justisminister og utanriksminister har har har vore at ein tar dette lik som veldig alvorleg men eg registrerer president at denne regjeringa står utan tiltak for å møte denne mørke ideologien islamismen som sprer seg over heile europa ein kan gjerne si som jonas skal støre at vel viss dei får ein forespørsel eee frå ein moske om for eksempel finansiering frå saudiarabia ja så vil sette foten ned,2949.9,2979.5,29.59999999999991,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_2979500_3000600,men det har han også gjort ved tilfellet eee men det forutsetter jo a at det spørsmålet kommer å be at dersom man får et negativt svar at det også følges av den enkelte moske eee det er eee nødvendigvis ikke sånn at man kan regulere dette eee på et sånt visjeg registrerer,men det har han også gjort ved eit tilfelle eee men det forutsetter jo av at det spørsmålet kommer og be at dersom ein får eit negativt svar at det også følgjast av den enkelte moske eee det er eee nødvendig ikkje sånn at ein kan regulere dette eee på sånt vis eg registrerer,2979.5,3000.6,21.09999999999991,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_3000600_3027200,at mens vi opplever radikalisering av muslimske miljø i norge fremvekst av det som en menneskefiendtlig eee farlig ideologi så står regjeringa uten tiltak kun fremskrittspartiet har foreslått i stortinget men det har vært avvist av jonas gahr støre så mitt spørsmål er president hva vil statsministeren konkret gjøre for å stoppe denne utviklinga anna enn å si at man skal si nei dersom man får,at mens vi opplever radikalisering av muslimske miljø i noreg fremvekst av det som er menneskefientleg eee farleg ideologi så står regjeringa utan tiltak kun framstegspartiet har foreslått i stortinget men det vore avvist av jonas gahr støre så mitt spørsmål er president kva vil statsministeren konkret gjere for å stoppe denne utviklinga anna enn å seie at han skal seie nei der sona,3000.6,3027.2,26.59999999999991,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_3027200_3048400,president representanten viste til blant annet at det kom penger og vi organiserer terroraksjoner og ulovlig aktivitet vel det kan vi stoppe vi har lovverk det er eee forbudt i norge eee å forberede terroraksjoner slik at hvis representanten har kjennskap til det så mener jeg at han bør gå tilg så for politiet,president representanten viste til blant anna at det kom penger å til å organisere terroraksjonar og lovleg aktivitet vel det kan vi stoppe vi har lovverk det er eee forbudt i noreg eee og forberede terroraksjonar slik at viss representantene har kjennskap til det som meiner at han bør gå tilog så for politiet,3027.2,3048.4,21.200000000000273,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_3048400_3076900,og politiets eee sikkerhetstjenester tar seg av det som måtte være av mistanke om ulovlig aktivitet i norge brudd på norsk lov og eller forberedelse eee for eksempel til terroraksjoner for det skal vi bekjempe med alle eee midler og bruker politiet til det men så er det en annen diskusjon som jo ikke handler om nødvendigvis som at man begår ulovlige handlinger eller forbereder eee ulovlige handlinger men som handler om at folk for effekter står for standpunktet verdier vi er dypt uenig,og partiets eee sikkerheitstenesta asa av det som måtte vere av mistanke om ulovleg aktivitet i noreg bru på norsk lov og elleforbedelse eee for eksempel til terroraksjonar for di skal jo bekjempe med alle eee midelen og bruke politiet til det men så er det ein annan diskusjon som jo handlar om nødvendig som at ein begår ulovlege handlingar eller forbereder eee ulovlege handlingar men som handlar om at folk forfekter står på standpunktet verdi vi er dypt o einig,3048.4,3076.9,28.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_3076900_3106300,eee og der er jo situasjonen den at ytringsfriheten ofte er litt ubehagelig eee at ytringsfriheten handler også om at de som mener noe helt annet enn deg selv skal få lov til å si eee gjøre og og og forfekte de standpunktene inklusive organisere eee møter og aktiviteter for å forfekte de eee standpunktene det er grunnleggende ytringsfriheten at også de vi er helt uenige eee skal få lov til å ta til orde for eee de standpunktene de selv har den retten forsvarer jeg,eee og der er jo situasjonen den at yttringsfriheten ofte er litt ubehageleg eee at ytringsfilet handlar også om at dei som meiner noko heilt anna enn dei sel skal få lov til å si eee gjøre og og og for fekta dei standpunkta inklusive og organisere eee møter og aktiviteter for å forfekte dei eee standpunkta det er grunnlegge nytingsvieten at også dei vi er heilt ueinige eee skal få lå til å ta til orde for eee dei standpunkta dei sel har den retten for svaret er,3076.9,3106.3,29.40000000000009,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_3106300_3132800,og så skal jeg møte de holdningene med argumenter med å delta i debatten og jeg mener at for eksempel alle som måtte ta til orde for at kvinner ikke har krav på eee de samme rettigheter som menn alle som tar til orde for at vi ikke trenger demokrati og ytringsfrihet de skal jeg bekjempe med all min kraft men det er gjennom eee argumentasjon gjennom møte med argumenter og ikke møte dem med forbud som begrenser ytringsfriheten om,og så skal eg møte dei haldningane med argument med å delta i debatten og eg meiner at for eksempel alle som måtte ta til orde for at kvinner ikkje har krav på eee dei same rettigheter som menn alle som tar til orde for at vi ikkje treng demokrati og ytrings h vi skal er bekjempe med all min kraft men det er gjennom eee argumentasjon gjennom møte med argument og ikkje møte dei med forbod som begrenser yttergingsveten om,3106.3,3132.8,26.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_3132800_3161600,og gi rett til de du er dype sett mest uenig i og derfor må vi ta den verdikampen den åndskampen å forsvare våre demokratiske åpne rettigheter men ikke ved å begrense demokratiet men ved å bruke demokratiet mot de udemokratiske kreftene andersen til oppfølging ærede president eee dette var rimelig avklarende eee holdning fra eee statsministeren og eee fra det som tydeligvis er regjeringas holdning på dette,og gi rett til dei du er dypt sett mest ueinig i og derfor må vi ta den verdikampen den omskampen og forsvare våre demokratiske opene rettigheter men ikkje ved å begrense demokratiet men ved å bruke demokratiet mot udemokratiske kraftene gaper det president eee eee dette var rimeleg avklarande eee halding eee frå eee statsministeren og for det som tydelegvis er regjeringas haldning på dette,3132.8,3161.6,28.799999999999727,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_3161600_3190400,på dette feltet eee det skremmer meg president at det eneste midlet man i realiteten legger opp til for å møte hat mot vesten møte jødehat møte spredning av den mørke ideologien islamisme er å diskutere det eller dialog som kanskje jonas gahr støre ville ha uttrykte og det det er for meg eee et et kloneksempel på at denne regjeringa ikke tar utfordringen på alvor for da forstår man ikke hva det betyr,eee på på dette feltet eee det skremmer meg president at den einaste midle han i realiteten legg opp til for å møte hat mot vesten møte jødehat møte spreiing av den mørke hideorgien islamisme er å diskutere eller dialog som kanskje jonas hal støre ved det uttrykte og det det er fm eee eit eit kroneeksempel på at denne regjeringa ikkje tar utfordringa på alvor for det for står ein ikkje kva det betyr,3161.6,3190.4,28.800000000000182,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_3190400_3210200,eee integreringsmessig sett at eee eee muslimer i norge blir påvervirka av sånne ytterliggående krefter at det er et eee integreringsmessig mareritt vi snakker om eee vi snakker om en utvikling som er alt annet enn ønskelig og man har altså mulighet til å gjøre noe med det hvis man vil,eee integreringsmessig sett at eee muslimar i noreg blir påver virka av sånne ytterleggåande krefter at det er eit integreringsmessig mareritt vi snakkar om eee vi snakkar ei utvikling som er alt anna enn ønskeleg og ein har altså mulighet til å gjere noko med det dess ein vil,3190.4,3210.2,19.799999999999727,2010-11-17,2010-11-17_proceedings.txt
