file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141112-095512_2091800_2117300,president jeg er glad for statsministerens svar eee og engasjement ikke minst i denne alvorlige saken eee og ikke minst det at hun også peker på god skoleledelse og systematisk arbeid med et godt læringsmiljø som nøkkelfaktorer og viktige verktøy men det som er mer trist og likevel en realitet da dessverre er at skolen ikke alltid strekker til det er derfor er det godt å ha hjelp til frivillige organisasjoner,president eg er glad for statsministerens svar eee og engasjement ikkje minst i denne alvorlege saka eee og ikkje minst er at ho også peiker på god skoleledelse og systematisk arbeid med eit godt læringsmiljø som nøkkelfaktorar og viktig vertøy men det som er trist og likevel eee ein realitet av dessverre er at skolene ikke alltid strekker til det derfor er det godt å ha hjelp til frivilligorganisasjonar,2091.8,2117.3,25.5,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2117300_2147200,eee i regjeringens budsjettforslag så kuttes det cirka syv og en halv million kroner til organisasjoner som har det til felles at de bidrar der skolen ikke alltid strekker til det er mot som driver holdningsskapende arbeid for å lage robuste ungdommer og trygge ungdomsmiljø der rosa kompetanse i regi av llh som jobber med forebygging av mobbing basert på homofili og og og så videre forandringsfabrikken arbeider med barn som opplever krenkelser også unicef for å nevne noen,eee i regjeringas budsjettforslag så kuttast det cirka sju og ein halv million kroner til organisasjonar som har det til felles at dei bidrar der skogen ikkje alltid strekker til der mot som driv hoggodningsskapan arbeid for å lage robuste ungdommar og trygge ungdomsmiljø der hos har kompetanse i regi av llh som er med forebygging av mobbing basert på homofoli og så vidare forandringsfabrikken arbeidet med barn som opplever krenkelser og så uanisef for å nemne nokon,2117.3,2147.2,29.899999999999636,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2147200_2177100,hvorfor ønsker regjeringen mindre enn at disse organisasjonene skal være mindre aktive i norsk skole statsminister solberg president vi har gjort noen justeringer i forhold til enkelte eee enkeltorganisasjoner og noen blir indirekte rammet gjennom et mer generelt kutt på voksenopplæring det er ikke et signal hvor vi mener at de skal gjøre mindre i norsk skole men det er en vurdering av hvordan vi gir støtte på den andre siden så har vi altså økt tippenøkkelen betydelig,vorfor ønsker regjeringa mindre enn at desse organisasjonane skal vere mindre aktiv i norsk skole statsråd president vi har gjort nokon justeringar i forhold til enkelte eee enkelte organisasjonar og nokon blir indirekte rammet gjennom eit meir generelt kutt på vaksenopplæring det er ikkje eit signal me meiner at dei skal gjere mindre i norsk skole men det er ein vurdering av korna vi gir støtte og på den andre siden så har vi altså økt tilpunyking betydeleg,2147.2,2177.1,29.90000000000009,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2177100_2203200,eee det betyr at man og både til frivillige organisasjoner og til idretten får mye mer penger neste år det er det største løftet for frivilligheten som gjøres det er faktisk den endringen som er innenfor tippenøkkelen den er altså i hundremillionersklassen eee mot disse andre eksemplene så er det viktig å jobbe med de frivillige organisasjonene og organisasjoner rundt jeg tror at det å ha mer helsepersonell andre som jobber på skol,eee det betyr at me no både til frivillige organisasjonar og til idretten får mye meir pengar neste år det er det største løftet for frivilligheten som gjerast det er faktisk den endringa som er innanfor type nykelen den er altså i hundremillionarsklassen eee mot desse andre eksempel så er det viktig å jobbe med dei frivillige organisasjonen og organisasjonar rundt jeg trur at det er å ha meir helsepersonell andre som jobbar på skol,2177.1,2203.2,26.09999999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2203200_2233100,viktig for at man har flere steder å gå på jeg synes at eksempelet med måboombuedi i buskerud er et veldig godt eksempel jeg husker at det var unge høyre som slo sted gjennom i forhold til buskerud og høyre sitt fylkestingsprogram sist gang nettopp for det engasjementet de har hatt for å redusere mobbing rundt omkring på skolen og jeg syns det er et godt eksempel når flere fylkeskommuner nå får andre steder man kan gå tilda er neste tilleggsspørsmål fra janne sjelmo nordås deretter fra ola elvestuen sjelmo nordåspresident,er viktig for at ein har fleire stader å gå til eg synest at eksempelet med mobbeombodet i buskerud er eit veldig godt eksempel eg huskar til vår unge høgre som slåst det igjennom i forhold til buskerud høgre sitt fylkestingsprogram siskan nettopp fordi engasjementet dei har hatt for å redusere mobbing rundt omkring på skolen eg synest eit godt eksempel når fleire fylkeskommunar no for andre stader ein kan gå tildet tilleggsspørsmål frå jane sjelmo nordås deretter frå ola elvestuen kjel manguråspresident,2203.2,2233.1,29.90000000000009,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2233100_2261400,mobbing jeg ikke hvert var et veldig utbredt samfunnsproblem eee veldig glad for det engasjementet som statsministeren og andre har vist i saken etter de ulike sakene som vi har sett og jeg vil og si at nettmobbing og voksne av og til er dårlige rollemodeller det foregår en del i nettrået som jeg vil kalle for mobbing av andre mennesker det er ikke akkurat et et godt eksempel for våre barn,mobbing etter kvart borte eit veldig utbreitt samfunnsproblem eee veldig lav for engasjementet som statsministeren og andre har vist i saka etter dei ulike sakene som vi har sett og eg vil og seie at nettmobbing og vaksne afa er dårlege rollemodellar det foregår ein del i nattradar som eg vil kalla for mobbing av andre menneske det er ikkje kat eit eit godt eksempel for våre barn,2233.1,2261.4,28.300000000000182,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2261400_2287300,eee statsministeren har pekt på i i skole at det er viktig med både ledelse og og tid og ulike tiltak som vi nok er helt enige om må til men jeg ønsker og å spørre statsministeren hva hun ser først som er mulig at tiltak for å korrigere oppførdsel til de som mobber ikke bare tiltak for å beskytte sjøl om det er kjempeviktigstatsminister solberg,eee statsministeren har peikt på i i skole at det er viktig med både lærelse og og tid og ulike tiltak som vi nok er heilt einige om må til men eg ønsker og å spørje statsministeren kva ho ser førsel av mulige tiltak for å korrigere oppførdsgel til dei som mobbar ikkje berre er tiltak for å beskytte sjøl om det er kjempeviktigstatsminister solberg,2261.4,2287.3,25.90000000000009,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2287300_2314800,president det det er nettopp de tingene som nå kunnskapsministeren har varslet at det eventuelt kommer både lovendring knyttet til og nytt ordensreglement knyttet til for tydeligere kunne kunne ha sanksjoner og reaksjoner mot de som mobber eee så er det sånn at det er to ting som må gjøres med det er en ting er tydelig og klar reaksjon på de som jobber men det er også å mobilisere resl alle de som står og ser på,president det det er nettopp dei tinga som no kunnskapsministeren har varslet at det eventuelt kommer både lovandring knytte til og nyttordnsreglement knytte til får tydelegare å kunne kunne ha sanksjonar og reaksjonar mot dei som mobbar eee så er det sånn at det er to ting som må gjerast med er ein ting ein tydeleg og klar reaksjon på dei som mobbar men det er også mobilisere rel alle dei som står og ser på,2287.3,2314.8,27.5,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2314800_2344800,eee og det er både en skoles ansvar og det er oss foreldres ansvar å si at du har faktisk et induelt ansvar å fortelle dine barn at når du ser mobbing så skal du si nei da skal du si faktisk fra at det er ikke akseptabelt at sånn skjer og det er det jeg mener med en empatibygging blant barn og unge og jeg er helt enig i at nettet er en av de store utfordringene vi har for det dessverre ser vi at mange barn også mobis via nettet mange ungdommer mobbes via nettet og voksnes oppførsel på nettet er vel ikke alltid,eee og det er både ein skolesansvar og dei oss foreldres ansvar og seier at du har faktisk eit induuelt ansvar å fortel dine barn at når du ser mobbing så skal du seie nei da skal du si faktisk frå at det er ikkje akseptabelt til eit sånt skjer og det det meiner me ein empatibygging blant barn og unge og eg er heilt einig i at nettet er ein av dei store utfordringane vi har for det dessverre ser vi at mange barn også mobbast via nettet mange ungdomar mobbast via nettet og vaksnes oppførsel på nettet er vel ikke alltid,2314.8,2344.8,30.0,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2344800_2374800,god eksempel fremover men der er jo en av de store kampanjene som går er bruke vetterkampanjen som er en veldig god måte å lære barn på hvordan de ikke skal bruke nettet neste tilleggsspørsmål er fra ola elvestuen deretter torgeir knag fylkesnesola elvestuen ja president eee det hjelper ikke å si fra det gjør ingenting allikevel,ein god eksempel framover men det er jo ein av dei store kampanjane som går er brukvettekampanjen som er ein veldig god måte å lære barn på korleis dei ikkje skal bruke nettet neste tilleggspørsmol her frå ola elvestuen deretter tørge knag fiksnes ord eidestuja president eee det hjelper ikkje å sei frå det gjer ingenting likevel,2344.8,2374.8,30.0,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2374800_2404400,jeg sitater fra dem i vg eee og det er et veldig alvorlig sø spørsmål og jeg er jeg er glad for svaret til eee statsministeren det er viktig å se på skoleledelse de har det overordna ansvaret på den enkelte skole men det er også se viktig å se på lærerens rolle at de bygger opp læreren som en trygg leder i klasserommet og i skolesituasjonen og da blir mitt eee spørsmål når regjeringen går inn for når vi skal ha mer etter og videreutdanning av lærere,her sitatet frå ben i veg eee og det er veldig alvorleg spørsmål og eg er glad for svaret til statsministeren det er viktig å se på skoleledelse dei har det overordne ansvaret på den enkelte skole men her også ser viktig å se på lærarens rolle at dei bygger opp læraren som ein trygg leder i klasseromma i skolesituasjonen og da blir mitt spørsmål når regjeringa går inn for når vi skal ha meir etter eg vidareutdanning av lære,2374.8,2404.4,29.59999999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2404400_2434100,vil også dette være et sentral del i den etter og videreutdanningen og ha trygge lærere som har kontroll i sine og ha en ledelse i sine eee i sin skolehverdag og som det også vil nytte og si fra tilstatsminister solberg president klasseledelse er også blant de tingene som er innebakt i etter og videreutdanningsprogrammene som vi nå har i tillegg så har vi altså et eget prosjekt hvor eee de skoler og,vil også dette vere ein sentral del i den etter og vidareutdanninga å ha trygge lære som har kontroll i sine og ha ledelse i sin eee i sin skuleverda og som då også vil nytte å se i fram tistatsminister solberg president klasseledelse er også blant dei tinga som er innbakt i etter og vidareutdanningsprogramma som vi no har i tillegg så har vi altså eit eige prosjekt for dei skolar og eee,2404.4,2434.1,29.699999999999818,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2434100_2463300,kommuner som ønsker det får veiledning og støtte gjennom skreddersydde opplegg for å redusere mobbingen det viser blant annet hvordan man kan bruke nettressurser veiledning i hvordan lov og regler er men også hvordan vi bruker rektorutdanningen og hvordan man kan hente inn bistand fra eksterne miljøer som er gode på dette dette arbeidet så begge deler må være med og det må være det å ha klare og tydelige klasseledelser det å ha en god rektorutdanning og ledelsesutdanning er viktig og så er det rett og slett viktig at vi har hjelpetiltak,kommuner som ønsker det få vegledning og støtte gjennom skreddarsydde opplegg for å redusere mobbinga det viser blant anna på når ein kan bruke nettressursar vegledning i ola lov og reglar men no også vore vi bruka rektorutdanninga korleis ein kan hente inn bistan frå eksterne miljøa som er god på dette dette arbeidet eee så begge delar må vera med og det må vere det å ha klar og tydeleg kasnedelser det å ha ein god rektorutdanning og ledelsesutdanning er viktig og så er det rett og sett viktig at vi har hjelpetiltak,2434.1,2463.3,29.200000000000273,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2463300_2491300,og at kommune altså kommunene som skoleeiere ser at de må bidra når enkelte skoler kommer skjevt ut neste tilleggsspørsmål er fra torgeir knag fylkesnesja president jeg vil takke spørsmålsstiller og eee mini statsministeren for eee engasjement i saken mobbing er helt uakseptabelt eee i norge så har vi langt mindre eee mobbing enn eee andre land,og at kommune altså kommunane som skoleeigarar ser at dei må bidra når enkelte skolar kommer skjevt ut neste tilleggspørsmål er frå tørgeknag fylkesnesja president eg vil takke spørsmålsstillar og eee mini statsministeren for eee engasjementet i saka mobbing er heilt uakseptabelt eee i noreg så har vi langt mindre eee mobbing enn andre land,2463.3,2491.3,28.0,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2491300_2518800,og eee men samtidig altfor mange sytten tusen sier at de blir jobba to til tre ganger per måned og det er eee det er et det er grunn nok til å satse videre på dette her tidligere regjeringer har også satsa tungt på dette her den rødgrønne gjorde flere viktige lovendringer som endrer bevisbyrde eee og som og forskjellige ulike programmer som eee som også har bidratt her men jeg tror at inkluderende skole med et bredt kunnskapssyn er også en veldig viktig dette her det er jo den,og men samtidig altfor mange sytten tusen seier at det blir mobba to til tre gongar per månad og det er eee det er eit det er grunn nok til å satse vidare på dette her tidlegare regjeringa har også satsa tungt på dette her når raudgrøne gjorde fleire viktige lovendringar som endre bevisbygde eee og som og forskjeller i ulike programmar som eee som også bidrag her men eg trur at inkluderande skole med eit breitt kunnskapssyn er også ein veldig viktig dette her det er jo den,2491.3,2518.8,27.5,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2518800_2545900,hverdagsjobben som må gjøres som er viktig her og eee en gruppe som ofte er glemt er skolehelsetjenesten i deres veileder har dem en veldig viktig jobb i forhold til eee til eee skolemiljø og mitt spørsmål til statsministeren er vil statsministeren øremerke midler til å styrke skolehelsetjenesten sånn at den kommer opp på et minimumsnivå sånn at de kan bekjempe mobbing bidra til å bekjempe mobbing iter erna solberg,kvardagsjobben som må gjerast som er viktig her og eee ein gruppe som ofte er glemt er skolhelstensten i denne sveleder har dei ein veldig viktig jobb i forhold til eee til eee skolemiljø og mitt spørsmål til statsministeren er vil statsministeren øremerke midlar til å styrke skolehelsetjenesten sånn den kommer opp på eit minimumsnivå sånn at dei kan bekjempe mobbing eee bidra til å bekjempe mobbing ter an solberg,2518.8,2545.9,27.09999999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2545900_2561200,president vi har foreslått en styrking av skolehelsetjenesten både i fjor og i år styrkes den betydelig overfor kommunene så er det ikke sånn at vi tror at vi alltid er mye bedre til å fatte alle gode beslutninger enmmunepolitikerne er,president vi har foreslått ein styrking av skolehelseteneste både i fjor og i år styrkes den betydeleg overfor kommunane så er det ikkje sånn at vi trur at vi alltid er mykje betre til å fatte alle gode beslutninger enmmunepolitikarne er,2545.9,2561.2,15.299999999999727,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2561200_2577850,de vil kanskje nettopp se hvordan de skal styrke den enkle skolen bedre jeg tror også de har den samme opplevelsen og overvåkenheten rundt mobbing og annet eee og derfor så er ikke jeg jeg kommer aldri til å bli noen stor tilhenger av øremerkedordninger og grunnen til det at øremerke ordninga medfører mer byråkrati det medfører at du,dei vil kanskje nettopp se korleis vi skal styrke den enkelte skolen betre eg trur også det er den sameopplevelsen og overvaknheten rundt mobbing og anna eee og derfor så er ikkje gje eg kommer aldri til å bli nokon stor tilhengar av øremerketordningar og grunnen til det at øremerket ordningar medfører mer byråkrati til medføretup,2561.2,2577.85,16.65000000000009,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2577850_2603100,bruke flere timer på rapportering i et samfunn hvor vi skal ha færre tidstyver ja så må vi slutte å lage de enkle politiske løsningene og si øremerking hver gang vi ønsker å prioritere noe for det er det som bidrar til at lærere sitter og må må bidra til mer rapportering som gjør at skoleadministrasjonene vokser og som gjør at fylkeskontrollen vokser og at vi igjen sitter med færre penger til å bruke på tjenesteutøving og eee mer og vi får et voksende byråkrati,bruke fleire timar på rapportering i eit samfunn og vi skal ha færre tidstyver eller så må vi sytte å lage dei enkle politiske løysingane si øremerking kvar gong vi ønsker å prioritere nokon for det er det som bidrar til at lærarsit må må bidra til mer rapportering som gjer at skoleadministrasjonen voksa og som gjer at fylkeskontrollen vokser og at vi igjen sit med færre pengar til bruket på tenesteutøving og eee mer om vi får eit vaksne byråkrati,2577.85,2603.1,25.25,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2603100_2614200,det er på en måte dilemmaet med øremerking det høres fint ut i den politiske debatten i praksis bruker vi ressursene på feil måte da vi går da videre til neste hovedspørsmål som er fra geir pollestad,det er ein måte dilemmaet med øyremerking det høyrest fint ut i den politiske debatten i praksis brukar vi ressursane på feil måte davi går da vidare til neste hovudspørsmål som er trøge på auestad,2603.1,2614.2,11.099999999999909,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2621000_2647500,president regjeringa selger norge bit for bit regjeringa vil kvitte seg med flytoget og regjeringen vil gi fra seg kontrollen over telenor og kongsberg gruppa i landbruksdepartementet pågår det prosesser for å kvitte seg med statskog utlendingen eier stadig mer av norge sjuogtredve prosent av verdien på oslo børs er alt på utenlandske hender regjeringa meiner tydeligvis at det er for lite å legge i eierskapsmeldinga opp til et ytterligere,president regjeringa sel noreg bit forbit regjeringa vil kvitta seg med flytoket og regjeringa vil gi frå seg kontrollen over telenor og kongsberg gruppa i landbruksdepartementet pågår det prosessar for å kvitta seg med statskog utlendinga eig stadig meir av noreg sjuogtredve prosent av verdien for oslo børs er alt på utanlandske hender regjeringa meiner tydelegvis at det er for lite å legge i eigarskapsmeldinga opp til eit ytterlegare,2621.0,2647.5,26.5,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2647500_2669400,av norsk eierskap i eee eee på oslo børs regjeringa bygger sin politikk på at det er en motsetning med å legge til rette for privat eierskap og offentlig eierskap alle er jo enige om at privat eierskap skal være hovedregelen i norge men at statlig eierskap er et viktig virkemiddel for å bidra til å kre nasjonalt eierskap,av norsk eigarskap i eee eee på oslo børs regjeringa bygger sin politikk på at det er ein motsetning me til å legge til rette for privat eigarskap og offentleg eigarskap alle er jo einige om at privat eigarskap skal vere hovudregelen i noreg men at statleg eigarskap er eit viktig verkemiddel for å bidra til å skra nasjonalt eigarskap,2647.5,2669.4,21.90000000000009,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2669400_2698100,telenor forteller at i asia er det en fordel eee når en skal inn eee å ha nasj ha norske offentlige eiere i eee ryggen vi har og fått bekrefta i dag at pengene ikke vil gå til viktige reformer i norge men havner inn på oljefondet og det er det som er det mest meningsløse med det statlige nedsalget er at regjeringa flytter kapital for viktige norske selskap og over på verdens purse oljefondet er nå på rundt fem tusen åtte hundre milliarder kroner,telenor forteller at i asia er det ein fordel eee når ein skal inn eee å ha nasj ha norske offentlege eigarar i eee ryggen me har og fått bekrefta i dag at pengane ikkje vil gå til viktige reformar i noreg men hamnar inn på oljefondet og det er det som er det mest meiningslausa med det statlege nedsalet er at regjeringa flytta kapital frå viktige norske selskap og over på verdens sbørsar oljefondet er nå på rundt fem tusen åtte hundre milliardar kroner,2669.4,2698.1,28.699999999999818,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2698100_2727100,og vi får se den nasjonale kontrollen over telenor og kongsberggruppen så kan vi legge noen milliarder til men vi mistet da det nasjonale eierskapet og kontrollen til disse viktige selskaper hvorfor meiner statsministeren at det er viktig å selge under eee norske bedrifter og heller plassere pengene i oljefondet statsminister solberg president eee dette tilsvarer det første spørsmålet vi har det jeg kan egentlig vise godt til alle de svarene jeg ga i den,og vi er frå seg den nasjonale kontrollen over telenor og kongsbregruppa så kan me legge nokon milliardar til men me mystar då det nasjonale eigarskapet og kontrollen til desse viktige selskapa kvifor meiner statsministeren at det er viktig å selja unda eee norske bedrifter og heller plassere pengane i oljefondet statsminister solbergpresident eee dette tilsvaret det første spørsmålet vi har de er kan igentleg vise godt til alle desse varene ga i den,2698.1,2727.1,29.0,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2727100_2753800,runden tidligere i dag men jeg jeg synes det er interessant å å høre å si at alle mener at privat eierskap skal være den viktigste gjør nesten mnd er det sånn at det private eierskapet stimuleres i norge eller straffeskattes det jeg mener jo at det straffeskattes og jeg risi jeg opplever at hver gang vi diskuterer privat eierskap så er det sånn at man først og fremst er opptatt ave penger,runda tidlegare i dag men eg eg synest det er interessant å å høyre si at alle meiner at privat eigarskap skal vere den viktigaste bjørnesen mon det er det sånn at det private eigarskapet stimulerast i noreg eller straffeskattete jeg mener jo at til straffeskatt og ris eg opplever at kverna vi diskuterer private eigarskap så er det sånn at ein først og fremst er opptatt ave pengar,2727.1,2753.8,26.700000000000273,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2753800_2780800,og mindre opptatt av hvilke arbeidsplasser de faktisk skaper det er jo den debatten vi har hver dag så jeg må si at jeg er litt forbauset over at noen som har sittet i en rødgrønn regjering og ikke anerkjenner som ofte sitt eget partiprogramsønske om å redusere beskatningen av privat eierskap i norge eee mener at det alle er enige om dette for det er ikke slik den politiske debatten til daglig virker det er ikke sånn at i bruk i norge,og mindre opptatt av kik arbeidsplassar dei faktisk skapar det er jo den debatten vi har kvar dag så gjer me seg til litt på besett over at nokon som har sitt i ein raudgrøn regjering og ikkje annerkjenner som ofte sitt eige partiprogram ønske om å redusere beskatninga av privat eigarskap i noreg eee meiner at det alle er einige om dette for det erikkje sikt den politiske debatten til dagleg virkar det er ikkje sånn at il bruk i noreg,2753.8,2780.8,27.0,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2780800_2799900,de går inn i en forsvarlig måte til å bruke norge vi har jo overført penger til et klimafond og vi har økt mer enn de rødgrønne gjorde på det vi har et veivedlikfond som eee veivedlikeholdsfond altså et eee som vi har lagt inn av infrastrukturfond det er jo måte å binde penger på som også vil være blant de pengene som kommer her,dei går inn i den forsarleg måtte bruke i noreg vi har jo overført pengar til eit klimafond og vi har økt meir enn dei raudgrøne gjorde på det vi har eit vevelik fond som s eee veivlike haldsfond altså et eee som vi har lagt inn en en infrastrukturfond det er jo måte å binde pengar på som også vil vere blant dei pengane som kommer her,2780.8,2799.9,19.09999999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2799900_2825600,vi har et pragmatisk forhold til vårt eierskap men vi har et systematikk i den pragmatismen vi er opptatt av at vi skal utvikle eierskapet vi skal sørge for nasjonal kontroll over de viktigste bedriftene og det er ikke sånn at vi selger ut telenor men vi reduserer en del på hvor mye vi eier i telenor og det er blant annet fordi at telenor går inn i noen risikofylte investeringer og hvis de skal ha mer penger så kan det være like bra at de henter penger i andre deler av markedet,vi har eit pragmatisk forhold til vårt eigarskap men vi har eit systematikk i den pragmatismen vi er opptatt av at vi skal utvikle eigarskapet vi skal sørge for nasjonal kontroll over dei viktigaste bedriftene det er ikkje sånn at vi seljer ut telenor men vi reduserer ein del på vår mye vi eig i telenor og det er blant anna fordi at telenor går inn i noko risikofylte investeringar og viss dei skal ha meir pengar så det kan det vere like bra til å henta pengar i andre delar av markedet,2799.9,2825.6,25.699999999999818,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2825600_2853200,enn at det skal være penger vi investerer mer på investeringer i utlandet pollestadpresident jeg er glad for at statsministeren ikke viser til forrige svar fordi at jeg opplevde at vi ikke fikk noen veldig gode svar på hvorfor dette er rett og viktig eee jeg vil eee ta det ble sagt tidligere at en skulle huske historien og jeg vil gå tilbake til historien i går da sa statsministeren til dagbladet det er unorsk å meine at kvartallisme og utenlandske eiere,enn at det skal vere pengar vi investerer mer på investeringar i utlandet stad president eg er glad for at statsministeren ikkje viser til forrige svar fordi at eg opplevde at me ikkje fekk nokon veldig gode svar på kvifor dette er rett og viktig eee eg vil eee eee ta det blei sagt tidlegare at ein skulle hugsa historia og eg vil gå tilbake til historia i går då sa statsministeren til dagbladet det er unorsk å meine at kvartalslisme og utanlandske eigarar,2825.6,2853.2,27.59999999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2853200_2876800,en viktigere langsiktig norsk eierskap det er sånn at statlig eierskap er i norge et virkemiddel for å sikre langsiktig norsk eierskap det kan noen ganger framstå eee når jeg leser eierskapsmeldingen som er at det er viktigere for regjeringa å sikre at utlendingene skal ha noe å leve av den dagen olje tar slutt som å forvalte de norske interessene til beste for det norske folk,ein viktigare langsiktig norsk eigarskap det er sånn at statleg eigarskap er i noreg eit verkemiddel for å sikra langsiktig norsk eigarskap det kan nokon gonger framstå eee når ein les eigarskapsmeldinga som et det er viktigare for regjeringa å sikra at utlendingane skal ha noko leve av den dagen olje tar slutt som å forvalta dei norske interessene til beste for det norske folk,2853.2,2876.8,23.600000000000364,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2876800_2902900,et eksempel er jo at telenor i tredje kvartal hadde et brutto driftsresultat på ti milliarder kroner i samme periode hadde eee oljefondet en avkastning på null komma en prosent er statsministeren sikker på at det er klokt i et økonomisk perspektiv å gi de transaksjonene som en nå legger opp til statsminister solberg president jeg syns hele debatten om unorsk eller norsk er en g,eit eksempel er jo at telenor i tredje kvartal hadde eit brut og driftsresultat på ti milliardar kroner i same periode hadde eee oljefondet ein avkastning på null komma ein prosent er statsministeren sikker på at det er klokt i eit økonomisk perspektiv og gjer dei transeksjonane som me no legg opp til statsminister solberg president eg synest heile debatten om unorsk eller norsk er ein,2876.8,2902.9,26.09999999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2902900_2931400,jeg syns at eee det viktigste vi gjør er spørre hva som samfunn ønsker vi i fremtiden jeg ønsker flere private eiere jeg ønsker mange nye bedrifter jeg ønsker at vi skal få til den den omstillingen både til et grønnere samfunn den omstillingen til et samfunn som er bærekraftig for våre barn i fremtiden og vi er trygd for velferden vår da trenger vi faktisk å se igjennom både porteføljen og de bedriftene staten eier i dag men først og fremst så trenger vi altså et bedre konkurransevilkår for norsk næringsliv i årene fremover,eg synest at det viktigaste vi gjer i spørves og samfunn ønsker vi i framtida ja eg ønsker fleire private eigarar ønsker mange nye bedrifter jeg ønsker at vi skal få til den den omstillinga både til eit grønare samfunn den omstillinga til eit samfunn som er berekraftig for våre barn i framtiden og vi har tryggheit for velferda vår det treng vi faktisk å se igjennom både pott og følgjene dei bedriftene i staten er i dag men først og fremst så treng vi altså eit betre konkurransevilkår for norsk næringsliv i åra framover,2902.9,2931.4,28.5,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2931400_2957700,og det er altså slik at det under den forrige regjeringen så økte man beskatningen av den private kapitalen betydelig det var jo et skift fra at formuesskatten belastet pensjonister først og fremst til å bli en betydelig sterkere næringslivs arbeidsplass og eier beskatning under den rødgrønne regjeringen det mener jeg at hvis vi virkelig vil ha en fart på norge og omstillingsbehovene vi har ja så er vi,og det er altså slik at de under den forrige regjeringa så økte ein beskatninga av den private kapitalen betydeleg det var jo eit skift frå at formuesskatten belastar pensjonistar først og fremst til å bli ein betydeleg sterkare næringslivs arbeidsplass og eigar beskatning under den raudgrøne regjeringa det meiner eg at vi verkeleg vil ha ein fart på noreg og omstillingsbehova vi har altså vi e,2931.4,2957.7,26.299999999999727,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_2957700_2984100,og det er ikke noe stort sett salg av eierdeler det er en justering av hvor vi har og den statlige eierskapet kommer til å være stort også med den meldingen vi har lagt frem det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra janne sjelmo nordås deretter elsemay botten sjelmo nordås president flytoget har jo i stort vært en suksess det som folk er godt fornøyd med eee,og det er ikkje noko stort sett salg av eigedelar det er ein justering av vå vi har og den statlege eigarskap kom måtte vere stort og som i den meldinga vi har lagt fram det åpnes for tilleggsspørsmål første tilleggsspørsmål der frå janne sjelmo nodås der etter elsemay botten sjøl monodospresident flytoget har jo i stort vore ein suksess det som folk er godt for ny med eee,2957.7,2984.1,26.40000000000009,2014-11-12,2014-11-12_proceedings.txt
