file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110504-095458_2393400_2422500,eee jeg tror det er litt sånn sent vil få en internasjonal definisjon eee av det eee i i nær framtid norge vil arbeide for det men vi må gjøre det på en måte som har bred internasjonal forståelse men det som er helt sikkert er at alt norge gjør er langt langt innenfor hva som internasjonalt aksepteres da får representanten hareide muligheten til et eee tilleggsspørsmål er eventuelt å besvare frieriet hareide vær så god gode president jeg har aldri kjent meg så attraktiv som denne veka her,eee eg trur det er lite sannsyn at vi å få ein internasjonal definisjon eee av det eee i i nær framtid noreg vil arbeide for det men vi må gjer de på ein måte som har bre internasjonal forståelse men det som er skjelvsikkert er at at noreg er langt langt innanfor kva som internasjonalt aksepterast da få representanten hareide muligheten til eit eee tilleggsspørsmål er eventuelt å besvare frieriet hareide ver så god gode president eg har aldri kjent meg så attraktiv som denne veka her,2393.4,2422.5,29.09999999999991,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2422500_2452000,men jeg har lyst til å å rette fokuset fordi det er klart dette er et kjerneområde for krf og eee når det står at dette skal tas innenfor gjeldende bistandsramme så var det akkurat det som var kjernen da vi diskuterte klimaforliket og en satsing vi er nødt til å satse både i forhold til klimaet og klimautfordringen er jo skapt av verdens rike og da kan det ikke være verdens fattige som skal ta belastningen,men eg har lyst til å å retta fokuset for di det er klart dette er eit kjerneområde for krf og når det står at dette skal tast innanfor gjeldande bistandsramer så var det akkurat det som var kjernen da vi diskuterte klimaforliket og ein satsing vi er nøydd til å satsa både i forhold til klima og klimautfordringa er jo skapt av verdas rike og da kan det ikkje vere verdas fattige som skal ta belastninga,2422.5,2452.0,29.5,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2452000_2479400,og regningen for dette og president eee jeg har hørt statsråd solheim henvise til den konservative regjeringa i storbritannia og de tar jo ikke innenfor si gjeldende bistandsramme ja det har jo vært ei regjering som måtte kutte og kutte også har de faktisk latt bistanden stå det er vært en av de områdene de har fj ja heilt visst beskytta,og reiningen for dette og president eee eg har høyrt statsråd solheim henvisa til den konservative regjeringa i storbritannia og de tar jo ikkje inn for si gjeldande bistandsramma ja det har jo vore ei regjering som må ta kutta og kutta og så har dei faktisk lat bistanden stå det har vore ein av dei områda dei har fje eee heilt visst beskytta,2452.0,2479.4,27.40000000000009,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2479400_2501100,og det er det jeg utfordrer for når det står altså innenfor gjeldende bistandsramme så er jo det en endring statsråd solheim eee nei president det er ikke noen endring det er helt i tråd med hva som vi sa i klimaforliket nemlig at vi skulle ikke ta av helse utdanning alle andre viktige bistandsformål men vi skulle ta av den øn som kommer i bistanden,og det er det eg utfordrar for når det står altså innanfor gjeldande bistandsrammet så er jo det ein endring råd soleim eee nei president det er ikkje noko endring det er heilt i tråd med va som vi sa i klimaforliket nemleg at vi skulle ikkje ta av helseutdanning alle andre viktige bistandsformål men vi skulle ta av den øen som kommer i bistanden,2479.4,2501.1,21.699999999999818,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2501100_2525100,og det kommer på skal man ikke forskuttere budsjettet det er alltid farlig å gjøre men jeg var og av den påstanden at det er meget meget sannsynlig at det budsjettet stortinget bli framlagt til høsten så vil man se en økning i skogsatsingen eee men ikke på bekostning av noen annen bistand men innenfor den økningen i norsk bistand som vi kommer til å se ikke minst fordi jo oljeprisen jo driver mye penger inn i til norge,og det kommer på e skal ikke forskuttere budsjettet det altid farlege øre men eg vågar den påstanden at det er meget meget sånn synes at det budsjettet i stortinget vil bli framlagt til hausten så vil ein set ein økning i skogsatsinga eee men ikkje på bekostning av nokon annan bistand men innanfor den økningen i norsk bistand som er kommer til å se ikkje minst fordi du olveprisen og driv mykje pengar inn inn eee eee eee til noreg,2501.1,2525.1,24.0,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2525100_2554100,eee vi tjener veldig mye penger og vi bør bruke den på en ansvarlig måte og bruke no av noe av våre overskudd til både å ta vare på regnskog og eee å redusere klimautslippene for mennesker og verdens fattige eee og la meg litt til slutt si at det å satse på opp på eee bevaring av regnskog er jo et ekstremt viktig fattigdomstiltak der de fattigste som mest rammes av klimaendring der fattige mennesker som bor i alle verdens regnskoger og det å ta vare på eee naturmiljøet er grunnleggende for verdens fattige,eee vi tener veldig mykje pengar og vi bør bruke den på ein ansvarleg måte og bruker no av noko av våre overskot til både å ta vare på renskog og eee å redusere klimautslippene for menneske og verdas fattige eee og da med eitt til slutt å si at det å satse på og på bevaring av renskog er jo eit ekstremt viktig fattigdomstiltak der dei fattigaste som mest rammes a klimaendring der fattige mennesker som bur i alle verdas renskogar og det tar vare på eee naturmiljø er grunnleggande for verdas fattige,2525.1,2554.1,29.0,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2554100_2577300,og det blir til det herre hovedspørsmål gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål fra representanten line henriette hjemdal deretter representanten ketil solvikolsen hjemdal vær så god takk president kampen for å begrense skadelige klimaendringer og bekjempe absolutt fattigdom ja det er to av vår tids største utfordringer,og då blir det her e hovudspørsmål gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål frå dei representanten line henri gjendal deretter representanten kety solvikolsen gjedagar stakk president kampen for å begrense skadelege klimaendringar å bekjempe absolutt fattigdom ja det er to av vår tids største utfordringar i,2554.1,2577.3,23.200000000000273,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2577300_2605600,regjeringen lot seg presse i totusenogsju til å bli med på regnskogsatsing så det er å kunne lansere det på klimatoppmøtet i bali ingenting er bedre når opposisjonen og miljøorganisasjonene får gjennomslag men president spørsmålet er om oljefondet er norges kraftigste bidrag til å påvirke den globale utviklingen av regnskogene våre oljefondene,regjeringa lot seg presse i totusenogsju til å bli med på reineskagssatsing så dere kunne lansere det på klimatoppmøtet i bali ingenting er betre når opposisjonen og miljøorganisasjonane får gjennomslag men president spørsmålet er om oljefonnet er noregs kraftiskspe bidrag til å påverke den globale utviklinga av regnskogen våre oljefondet,2577.3,2605.6,28.299999999999727,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2605600_2634300,investerer blant annet i hokfirmaene i kongo i oljeselskaper i amasonas i kvegproduksjon i brasil og i palmeoljeplantasjer i indonesia president så vet vi at dette er med og ødelegger regnskog mitt spørsmål da blir til statsråden om den norske stat gjennom oljefondet motarbeider regjeringen og klimafondets regnskogsatsing,investerer blant anna i hoksfirmane i kongo i oljeselskapet i amasonas i kvegproduksjon i brasil og i palmeoljeplantaskjer i indonesia president så vet vi at dette er med å øydeleg reinskog mitt spørsmål da blir til statsråden om den norske stat gjennom alle fondet motarbeider regjeringa og klimakons renskogsatsing,2605.6,2634.3,28.700000000000273,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2634300_2660500,statsråd solheim president la meg fortsett for for å fortsette med frie rier for ikke å si klininga med kr med kristelig folkeparti eee så var det altså eee sånn at det var de rødgrønne og kristelig folkeparti og noen andre partier som drev gjennom norske regnskogsatsingen fremskrittspartiet var på sidelinjen i det spørsmålet også når la har høyre landsmøtet til helgen jeg ser ikke noe krav fra de i det som i hvert fall ligger i,statsråd soleim president la meg fortsett få for å fortsette med fri rifrå si klininga med kri med kristeleg folkeparti eee så var det altså eee sånn at det var dei raudgrøne og kristeleg folkeparti og nokon andre parti som driv gjennom norske renskogsatsinga framstegspartiet var på sidelinjen i det spørsmålet også når ei la har høgre landsmøte til helgen gjer seg ikkje noko krav frå dei i det som var fall ligg i,2634.3,2660.5,26.199999999999818,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2660500_2688100,om at høyre skal opprettholde den en prosent bistanden som de rødgrønne og kristelig folkeparti sammen har kjempet fram og vi vet alle hva fremskrittspartiet står for i disse spørsmålene eee så der er det iallfall ingen naturlige allianseparten for krf hvis man er genuint opptatt av utviklings og miljøspørsmål eee når det gjelder eee ol oljefondet så sitter ikke det spørsmålet under meg eee men vi har laget et etisk råd jeg tror også det var for øvrig et samarbeidsprosjekt mellom kristelig folkepaog og oss rødgrønne,om at høgre skal opprettholde en ein prosent bistanden som dei raudgrøne og kristeleg folkeparti saman har kjempa fram og veit alle var framstegspartiet står for i desse spørsmåla eee så der er det altså ingen naturleg arianseparten frå krf viss ein eig nuint opptatt av utviklings eee og miljøspørsmål eee når det gjelder eee ol oljefondet så så er ikkje det spørsmålet under meg eee men vi har laga til eit etisk råd trur også det var for øvrig samarbeidsprosjekt mellom kristeleg folkepar og og oss raudgrøne,2660.5,2688.1,27.59999999999991,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2688100_2717500,eee vi har laget et etisk råd i i oljefondet som skal vurdere alle disse spørsmålene og de har trukket norge eller oljefondet ut av noen prosjekter nettopp på grunn av den kritikken som har kommet mot at investeringer kan være uetiske fra et miljøperspektiv også i forhold til regnstolda er neste tilleggsspørsmål til representanten ketil solvikolsen deretter representanten peter skåvold gi solvikolsen vær så god president,eee vi har lagt eit etisk råd i al i alde fonnet som skal vurdere alle desse spørsmåla og dei har trukket noreg eller alde fondet ut av nokon prosjektet nettopp på grunn av den kritikken som har kommet mot at investeringar kan vere uetiske frå eit miljøspørsperspektiv også føre til rensoda er neste tilleggsspørsmål til representanten kety solvicolsen deretter representanten peter skovholt gi solvik olsen ver så godt,2688.1,2717.5,29.40000000000009,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2717500_2744000,det er en interessant debatt det statsråden prøver å dra opp når han heller vil prøve å smiske med krf enn å svare på de reelle problemstillingene som vi blir utfordra for relasjon til den runden vi hadde med alcoa eee og bruk av gass i norge så det jo og vært å merke seg at denne regjeringen synes det er helt greit at norske statlig eide selskap investerer i cotoutslipp i utlandet men ikke tillater det i norge det handler om dobbeltmoralhykleri og ikke om hva som er god,det er ein interessant debatt eee statsråden prøver å dra opp når han heller vil prøve smiska med krf og svare på dei reelle problemstillinga som me då utfordrar for i relasjon til den runden ein hadde med alko eee og bruk av gass i noreg så det og verte å merka så eg at denne regjeringa synest det er heilt greit at norske statlege eide selskap investerer i seotoutslepp i utlandet men ikkje tillet det i noreg det handlar om dobbeltmoral og hykleri og ikkje om kva som er god,2717.5,2744.0,26.5,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2744000_2770700,det var og et faktum at frp var aldri invitert til å forhandle om klima eee i stortinget på grunn av at regjeringen ikke ønsket oss med men vi har sagt med støtte eee regnskog arbeidet gitt at en klarer å gjennomføre det uten at pengene går i lommene på korrupte ledere men faktisk når målene og mål er det viktigste å måle resultatene i forhold til et annet konkret prosjekt i norge irman og da kan vi sjå på den en,det var og eit faktum at frp var aldri invitert til å forhandla om klima eee i stortinget på grunn av at regjeringa ikkje ønskte oss med men me har sagt med støtte eee renskog arbeidet gitt at ein klarar å gjennomføre det utan at pengane går i lommene på korrupte ledarar men faktisk når måla og mål er det viktigaste å å måla resultata i forhold til eit anna konkret prosjekt i noreg aumen og då kan me sjå på den jen,2744.0,2770.7,26.699999999999818,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2770700_2793600,du kan bygge æren men i sverige basert på eee importert kullkraft eller du kan bygge det i norge basert på gasskraft bygger du i norge så kutter du ceotoutsleppere med sytti prosent regjeringen sier nei er det god global klimapolitikk statsråd solveig president jeg har svart veldig tydelig på alle spørsmål som ble stilt av krf i tillegg kommet med en vennlig og usam samarbeidserklæring fordi vi har mye å samarbeide om,du kan bygga auren men i sverige basert på eee importert kullkraft eller du kan bygga det i noreg basert på gasskraft bygger du i noreg så kuttar du seu to utsleppet med sytti prosent regjeringa seier nei er det ei god global klimapolitikk statsråd soleim president eg har svart veldig tydeleg på alle spørsmål som blei stilt av krf i tillegg kome med ein venleg hyggje same samrbeidserklaring fordi vi har mye å samarbeide om,2770.7,2793.6,22.90000000000009,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2793600_2820000,fremskrittspartiet har jo gjennom sitt s eee sitt innlegg på de første del i dag det på virkinoe på et tidligere spørsmål men ting alt henger sammen med politikken har jo for alle praktiske formål effektivt meldt seg ut av et framtidig klimaforlik jeg tar de som gitt at et framtidig klimaforlik skal bygge på det klimaforliket stortinget allerede har inngått i og og det er umulig å tenke seg at man med det klimaforliket vi i dag har skal kunne byggest,framstegspartiet har jo gjennom sitt s eee sitt innleg på den første del i dag det no på tidlege spørsmål om en ting alt heng saman i politikken har jo for alle praktiske formål effektivt meldt seg ut av eit framtidig klimaforlik vi har som gitt at eit framtidig klimaforlik skal bygge på det krimaforliket stortinget allereie har inngått i og og det er umulig å tenke seg at me med det klima forliket vi dag har skal kunne byggest,2793.6,2820.0,26.40000000000009,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2820000_2848200,få fræna en rekke andre steder uten rensing den summen går absolutt ikke opp men mindre fremskrittspartiet er villig til å ta regningen for økte ceotoutslipp på eee for eksempel hammerfest og plassere dem på annen norsk industri og nedlegge den andre norske industrien eller ved norske bilister om å betale den regningen eller andre tiltak som vil være meget upopulære og som fremskrittspartiet aldri valger å fremme,på trena ein rekke andre stader utan rensing den summen går absolutt ikkje opp med mindre framstegsparti er villig til å ta reiningen for økte seogtoutslepp på eee for eksempel hammerfest og plassere dei på annan norsk industri og nedlegg den andre norske industrien eller ved norske bilistar om å betale den rekningen eller andre tiltak som vil vere meget upopulære og som framstegspartiet aldri oger å fremme statsråd,2820.0,2848.2,28.199999999999818,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2848200_2875600,da er neste tilleggsspørsmål fra representanten peter skåvold gitmark deretter representanten borghild tenne skåvold gitmark vær så god president i disse frie tidene så finner jeg det naturlig å si at det var nettopp høyre sammen med krf og venstre som var drivkraften bak klimaforliket som nå er den miljøpolitikken som dagens regjering og eee store deler av stortinget bygger politikken på,så er det neste tilleggspørål frå representanten peter skovold gitmark deretter representanten børgelten skovold gitmark personen president i desse frie tider så finn eg det naturleg å si at det var nettopp høgre saman med krf og venstre som var drivkrafta bak klimaforliket som no er den miljøpolitikken som dagens regjering og eee store delar av stortinget bygger politikken på,2848.2,2875.6,27.40000000000009,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2875600_2901200,men igjen president overbygningen for spørsmålet er jo at tyve prosent av verdens befolkning lever i absolutt fattigdom klimaendringene kommer til å re med nettopp de hardest og for høyres del så er vår politikk krystallklar selv om statsråden forsøker å gjøre det motsatte vi ønsker å komme til uavhengig av regjering og konstellasjoner å bevilge betydelige midler både til bistand og til klimaet,men igjen president overbygningen for spørsmålet er at tyve prosent av verdas befolkning lever i absolutt fattigdom klimaendringane kommer tilhøre med nettopp dei haves og for høgres del så er vår politikk krystallklar sjøl om statsråden forsøker å gjere det motsette vi ønsker å koma til uavhengig av regjering og konstellasjonar å bevilge betydelege midlar både til bistand og til klima,2875.6,2901.2,25.59999999999991,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2901200_2923700,men president hvor høyre og dagens regjeringspartier eee fraviker er jo i forhold til effekt effektmåling og ikke minst kravene som stiller la meg eee bruke ett eksempel som jeg mener er helt sentralt vi er helt avhengig av at pengene i forhold til skogsatsingen når frem hvordan følger regjeringen opp akkurat detstatsråd solheim,men president vor høgre og dagens regjeringspartia eee fråvike er jo i forhold til effekt effektmåling og ikkje minst kravene som stiller la meg eee bruke eitt eksempel som eg meiner er heilt sentralt vi er heilt avhengige av at pengane i forhold til skogsatsinga når frem vore den følger regjeringa opp akkurat det statsråd soleim,2901.2,2923.7,22.5,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2923700_2945400,la meg si at jeg er helt enig med høyre at det viktigste er hvordan man bruker penger ikke nøyaktig hvilket nivå eee man har jeg vil også anbefale høre å bruke den logikken når man klager på budsjettene på en del andre områder hvor du får inntrykk av at bare det å gi penger til et formål enten det er veibygging eller forsvaret måtte være i seg selv vil løse problemet det alltid viktigsrdan man bruker pengene,delar meg sei at eg er heilt einig med høgre at det viktigaste er vorda ein bruker pengar ikkje aktiv kva nivå eee ein har og det er som anbefale høgre å bruke den logikken når ein klager på budsjetta på ein del andre område burde få inntrykk av at berre det å gi penge til et formål en der vegbygging eller forsvar let måtte vere i seg sjel vil løyse problemet det er alltid viktigardan ein bruker pengar,2923.7,2945.4,21.700000000000273,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2945400_2968100,men det å ha dette en prosentmålet hvor med all respekt kristelig folkeparti også mitt parti sv har vært drivkraftig å få få dette til det har vært en mektig brekstang for kombinasjonen av å bruke pengene riktig og få dem opp uten en prosentsmålet hadde vi aldri klart politisk å vinne gjennomslag for det det er litt av det samme som kulturløftet som mine to kolleger her har drede fram uten kulturløftet vil det aldri klart år for år å drive fram mer penger fornuftig brukt,men det å ha dette ein prosentmålet med aldersbe kristeleg folkeparti også mitt parti sv har vore drivkraft til å få få dette til det har vore ein viktig briksda for kombinasjonen av å bruke pengene riktig å få dei opp utan ein prosentsmålet hadde aldri klart politisk å vinne gjennomslag for det det er litt av det same som kulturløftet som mine to kollegaer her har dre fram utan kulturløftet ville aldri klart over for år å drive fram meir penger fornuftig brukt,2945.4,2968.1,22.699999999999818,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2968100_2996400,til kultur så poenget med en prosent er ikke magisk formel men det er den politiske driven til å få opp norsk bistand og da er jeg litt skremt av at høyre ikke se og eee for de tingene som ligger til sitt landsmøte nå og har noen klar formening om at dette nivået skal man holdeog da er neste tilleggsspørsmål fra representanten borghild ten tenden vær så god takk president ja da ber venstre rett og slett regjeringen om å være litt klarere,til kultur så poenget med ein prosent er ikkje magisk formel men den politiske driven til å få opp norsk tilstand og det er litt skremt av at høgre ikkje ser ta eee på for i dei tinga som ligg til sitt landsmøte nå og har no klar formeining om at dette nivå skal ein halde og da er neste tilleggsspørsmål frå representanten borgit temaskintakk president ja da ber eee venstre rett å slett regjeringa om å vere litt klarere,2968.1,2996.4,28.300000000000182,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_2996400_3021800,eee om å definere hva som er klimabistand eee og hva de putter i det norske bistandsbudsjettet eee det som er bra for klimaet er nødvendigvis ikke det som er best for utvikling og fattigdom som flere har vært inne på her eee et eksempel er tansania eee det kunne kanskje blitt et kjappere demokrati uten skogsatsingen men med økt støtte til sivile og politiske rettigheter,eee om å definere kva som er klimabistand eee og var i kuttar i det norske bistandsbudsjettet det som er bra for klima er nødvendigvis ikkje det som er best for utviklinga og fattigdom som fleire verk inne på her eee eit eksempel er transania eee det kunne kanskje blitt eit tapere demokrati utan skogsatsingen men med økt støtte til sivile og politiske rettigheter,2996.4,3021.8,25.40000000000009,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3021800_3047700,eee tansania er selvsagt bare et eee eksempel men er statsråden enig med venstre i at det kan være en målkonflikt i penger bruk på klima og penger bruk på tradisjonell bistand statsråd solhei president la meg først igjen advare mot litt forenklede bilder av situasjonen i en del afrikanske land nå starter vi med uganda og etiopia og fortsetter nå med tansania,eee tansanie er selsvat berre eit eee eksempel men er statsråden einig med venstre i at det kan vere ein målkonflikt i pengebruk på klima og penge bruk på tradisjonell bistandstatsråd soleim eee president la meg først igjen advare mot litt forenklede bilder av situasjonen i ein del afrikanske land og startar vi med uganda og etiopiar fortsette nå med transania,3021.8,3047.7,25.899999999999636,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3047700_3075400,hans sania er riktignok langt på veien ettpartistat men hadde nå også første gang sitt første frie valg med hvor det var en reell konkurranse og er et av afrikas mest åpne samfunn på andre måte hvis ikke tanzania i tillegg til uganda etiopia passerer terskelen så er det ikke mange land i afrika igjen som vi vil kunne karakterisere som så demokratisk at de tilfredsstiller våre standarder kanskje gana men det er tross alt ett av seksogfemti land og hvis vi ønsker at a det afrikanske kontinentet skal komme opp så tror jeg vi må reflektere mer nyansert,tansen gjer riktig nok langt på veg ein eittpartistat men hadde no også første gong sitt første frie val med vår det var ein reell konkurranse og er eitt av afrikas mest opne samfunn på andre måter viss ikkje transania i tilhøyrt i uganda og etiopia passerer terske så er ikkje mange land i afrika igjen som vi vil kunne karakterisere som så demokratisk at vi tilfredsstiller våre standardar kanskje gana men det er trassa etter seks og femti land og visse ønsker at det afrikanske kontinentet skal komme opp så trur eg vi må reflektere meir ansert,3047.7,3075.4,27.700000000000273,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3075400_3103700,rundt demokrati eee i afrika når det gjelder spørsmålet om eee om dette så er det de fattigste som rammes mest av miljøødeleggelse det er ikke de rikeste så du må bidra til å få orden på miljøet er virkelig genuin og reell fattigdomsbekjempelse og det å hjelpe fattige mennesker i regnskog og ta vare på den regnskogen må jo være akkurat like bra som å hjelpe fattige mennesker på en rismark eller fattige mennesker på en savanne på å ta vare på sitt naturmiljø,rundt demokrati eee i afrika når de gjeld spørsmålet om eee om dette så er det dei fattigaste som rammast mest av miljøødeleggelse det er ikkje det rikaste så det å bidra til å få oden på miljøet er verkeleg genuin og reell fattigdomsbekjempelse og det å hjelpe fattige menneskeleg renskog å ta vare på den renskogen må jo vere akka like bra som å hjelpe fattige menneske på ein rismark eller fattig menneske på ein savanne på å ta vare på sitt naturmiljø,3075.4,3103.7,28.299999999999727,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3103700_3130800,da går vi til neste hovedspørsmål fra representanten solveig horne og presidenten håper vi og skal rekke ytterligere ett hovedspørsmål fra representanten nikolai ast horne vær så god president da vil jeg gjerne få lov til å skifte et totalt tema men og et tema som er veldig viktig for den oppvoksende generasjonen som alle vet så er norge et lite land men vi er en stor idrettsnasjon vi har blitt bortkjempe med stternortalg,da går vi til neste hovudspørsmål frå representanten solveig hornø og presidenten håpar vi og skal rekke ytterlegare eitt hovudspørsmål frå representanten nicolai as horne ver så godpresident då vil eg gjerne få lov til å skifta totalt tema men og eit tema som er veldig viktig for den oppveksande generasjonen som alle ve så er noreg eit lite land men me i ein store idreprsenasjon me har blitt bortkjemte med stter nortaug,3103.7,3130.8,27.100000000000364,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3130800_3154300,eee marit bjørgen hollbanejentene jon karef akselund svindal magnus karlsen for å nevne noen men så eee for i mellom at der er veldig mange andre men det er ikke resultatet som kommer av seg sjøl og det er heller ingen garanti for at dette vil vedvare det er altså ikke vi nå å ta vare på å legge til rette for breddeidretten talentene der ute må gis muligheten til å blomstre,eee marit bjørgen holbanhjeltane jom karef aksel lund svindal magnus kalsen for å nemna nokon men så få i mellom at det er veldig mange andre me det er ikkje resultata som kommer av seg sjøl og det er heller ingen garanti for at dette vil vedvare det er som ikkje me nå ta vare på og legge til rette for breiddidretten talentane der ute må gis muligheten til å blomstra,3130.8,3154.3,23.5,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3154300_3172200,også i framtida det lille norg eee landet norge har mykje å takke idrettsheltene og helt innene våre for den reklameverdien og profilering dette gir oss er så utrolig mye både for vår egen sjølfølelse patetisme men også i forhold til internasjonale turisme og anseelse,også i framtida det lille noreg landet noreg har mykje å takka eidresseltande og heltinnene våre for den reklameverdien og profilering dette gir oss er så utruleg mykje både for vår eigen sjølvfølelse patoratisme men også i forhold til internasjonale turisme og anseelse,3154.3,3172.2,17.899999999999636,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3172200_3194500,president der er en liten rus over norge i dag en hokkirus for det at norge har spilt i vm ishocki og mot alle ods mot lille davids kamp mot goliat så klarte ikke guttene å slå store bror og mange ganger verdensmester sverige og det er en idrettsprestasjon som rystet hele idrettsverden og som i tillegg nesten klarte å slå i usa,president det er ein liten rus over noreg i dag ein håkki rus fordi at noreg har spelt i veem i ishokki og mot alle ods mot dei lille davids kamp mot goliat så klarte hakiguttane å slå storebror og mange gonger verdsmester sverige og det er ein idrettspresentasjon som rusta t heile idrettsverda og når me i tillegg nesten klarte å slå usa,3172.2,3194.5,22.300000000000182,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3194500_3220700,hokki er en av verdens største i ventes idretter og verdens sjette største idresken og det sier noe om de prestasjonene som landslaget har oppnådd de seineste årene så liker vi godt å sammenligne oss med sverige men i dag har vi enogførti isalar og tre kunstisbaner i norge og hvis det sammenligner oss med sverige så er de tallene dystre for bare i stockholm så er det tjue flere isaler og det er me,hakki er ein av verdens største ventes idrett og verda skjett det største idresken og det seier noko om dei prestasjonane som landslaget har oppnått dei seinaste åra så like me går til samanlikna oss i sverige men i dag har me einogførti isalar og tre kunstihallar eller bana i noreg og viss det samanliknar oss med sverige så er dei tajadystre for berre i stokholm så er det tjue fleire istalar og det er me,3194.5,3220.7,26.199999999999818,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3220700_3250400,så mitt president nei svar nei spørsmål president går til kulturministeren for er statsråden enig med at fremskrittspartiet at vi har for lite eller for få ishaller i norge og vil statsråden i den idrettsmeldingen som forhåpentligvis snart kommer legger til rette å sikre for at vi får flere ishaller statsråd anniken huitbepresident det er riktig som representant horne er inne på at vi i norge har færre isalir enn det vi har blant annet sett i vårt naboland sverige,så mitt president nei svar et spørsmål president går til kulturministeren for er statsråden einig med at framstegspartiet at me har for lite eller for få ishallar i noreg og vil statsråden i den idrettsmeldinga som forhåpentlegvis snart kommer legg til rette og sikra for at me får fleire ishalarstatsråd anniken wipe president det er riktig som resentant tone er inne på at vi i noreg har færre ishallar enn det vi har blant anna sett i vårt naboland sverige,3220.7,3250.4,29.700000000000273,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3250400_3275600,og dette kan være en av årsakene til at svenskene tradisjonelt sett har rekruttert breiere innenfor hokke enn det vi har gjort i norge og sett på den bakgrunn så er de norske prestasjonene ekstra gode med tanke på at det er færre som egentlig av barn og unge som rekrutteres inn i hokkijeg er også enig i at dette er noe vi bør se spesielt på det er ofte haller som krever ekstra ressurser,og dette kan vere ein av årsakene til at svenskene tradisjonelt sett har rekruttert breiare innanfor hokky enn det vi har gjort i noreg og sett på den bakgrunnen så er den norske presesjonen ekstra gode med tanke på at det er færre som eigentleg av barn og unge som rekrutterast inn i hok dei er også einig i at dette er noko vi bør se spesielt på det er ofte haldar som krev ekstra ressursar,3250.4,3275.6,25.199999999999818,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_3275600_3301200,og derfor så vil vi se i sammenheng med idretten på om dette er haller som bør prioriteres spesielt for det som er viktig innenfor norsk idrettspolitikk er at det er idretten som i stor grad har råderett over tippemidlene det er vel ingen annet land hvor vi har delegert mer ansvar til idretten sjøl når det gjelder å prioritere idrettsanleggene imidlertid så har vi noen nasjonale programmer som blant annet handler på handler om,og derfor så vil vi se i samanheng med iteretten på om dette er hager som bør prioriterast spesielt for det som er viktig innanfor norsk itteritspolitikk er at det er iteretten som i stor grad har råberett over tippmiddeletdt vil ingen anna land og vi har delegert mer ansvar til iteretten sjøl når det gjeld å prioritere interessanlegga i midlertid så har vi nokon nasjonale programme som blant anna handlar på handlar om,3275.6,3301.2,25.59999999999991,2011-05-04,2011-05-04_proceedings.txt
