file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201022-095525_2768500_2793100,neste gang krisen slår inn for jeg tror ikke dette blir siste gang vi må i hvert fall forberede oss på at det også blir en neste gang presidentstatsråd sanner ja president eee det siste jeg er helt enig eee er det noe historien har lært oss så er det at eee kriser kommer igjen eee men sjelden er krisen er helt like eee men vi må trekke lærdom av de av de enkelte krisene vi er igjennom,neste gong krisen slår inn for eg trur ikkje dette blir siste gong vi må kvart fall forberede oss på at det også blir ein neste gong presidentstatsråd camerja president det siste er heilt einig i eee er det noko i historia har lært oss så er det at eee krise kommer igjen eee men sjølden der krisen er heilt like eee men vi må trekke lærdom av dei av dei enkelte krisene vi er gjennom,2768.5,2793.1,24.59999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2793100_2816900,eee jeg er eee i utgangspunktet enig i at eee det at det bør være mere samordnede eee regler for holdt på å si eee grenseoverganger og eee hvilke kriterier man setter samtidig så eee har jo eee noen nordiske land valgt å være medlem av eu andre land har valgt eee eller et land har valgt å ikke gjøre det eller to land,eee ja er eee i utgangspunktet einig i at det at det bør vere meir samordnede eee reglar for å på si eee grenseovergangar og eee kva kriterier ein set samtidig så eee har jo eee nokon nordiske land valt å vere medlemer av eu andre land har vagt eee eller eit land har vakt ikkje gjer det eller to land,2793.1,2816.9,23.800000000000182,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2816900_2844100,eee og eu har jo også et behov for å ha noenlunde felles regler for dette så det er klart vi er i en situasjon hvor hvor landene også trekkes i litt ulik eee retning og også har valgt en litt ulik eee strategi så president mitt svar på det må være at eee vi må ta beslutningene nasjonalt eee men vi må sørge for å ha en god dialog med våre nordiske naboer og se hvordan det kan gjøres bedrelauvås,eee og eu har jo også eit behov for å ha noko lunde felles reglar for for dette så det er klart vi er i ein situasjon vår vår land også trekke seg i litt ulike retning og oss har bakt ein litt ulik eee strategi så president mitt svar på det må vere at vi må ta beslutningane nasjonalt eee men vi må sørge for å ha ein god dialog med våre nordiske nator og så korleis det kan gjerast betrelavås,2816.9,2844.1,27.199999999999818,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2844100_2867500,ja takk eee president nå er tror jeg kanskje at eee ja eu er jo der og sverige er medlem og de andre er medlemmer og vi er ikke men jeg tror også det hadde vært mulig å ha eee mere samordnede og bedre regler eee i det nordiske eee med eller uten eu jeg tror ikke det spiller så stor rolle jeg tror vi har en ganske stor frihet i hvordan vi kunne ha samordnet oss eee annerledes,ja takk eee president no trur eg kanskje at eee ja eu er jo der og sverige er medlem av dei andre er medlemmer og vidar ikkje men eg trur også det had de vore mulig å ha eee mer samordnede og betre reglar eee i det nordiske eee midlet utan eu eg trur ikkje det speler så stor rolle eg trur vi har ein ganske stor frihet i vårt land vi kunne ha samordne oss eee anledes,2844.1,2867.5,23.40000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2867500_2895700,eee og det er ikke det er ikke noe spørsmål her om at ikke nasjonalstaten norge selvsagt skal ha på en måte siste ordet og kontrollen eee det er ikke det som på en måte er utfordringen eee for det skal vi ha men utfordringen er eee det eee den usikkerheten man nå har fått ute blant eee folk som passerer grensen vi vi har vært sammen med de generasjoner i norden og så plutselig så kommer det helt ulike regler og som endrer seg,eee og det er ikkje det er ikkje noko spørsmål her om at ikkje nasjonalstaten noreg selvsakt skal ha på en måte det siste ordet og kontrollen eee det er ikkje det som på måte er utfordringa eee for det skal vi ha men utfordringa er eee det eee den usikkerheita ein no har fått ute blant folk som passerer grensene i vi har vore samanveddig generasjonar eee i norden og så plutseleg så kommer det heilt ulike reglar og som endrar seg,2867.5,2895.7,28.199999999999818,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2895700_2921600,eee nesten hver fjortende dag på hvor du får reise og ikke får reise eee og det er en utfordring for næringslivet og også for vanlige folk som på en måte passerer den grensen og har gjort det i ti år uten å behøve å bekymre seg nå for det så spørsmålet gjenstår hvordan vil statsråden bruke nordisk råd aktivt for å bedre på dette ved neste korsvei statsråd sanner ja president jeg tror tror det viktigste svaret på det er at eee at disse spørsmålene må diskuteres i nordisk råd,eee nesten ver fjortende dag på kor du får reise og ikkje får reise eee og det er ein utfordring for næringslivet og også for vanlege folk som på måtte passerer den grensen og har gjort det i ti år utan å behøve og bekymre seg ne og får det så spørsmålet gjenstår korleis vil statsråden bruke nordisk råd aktivt for å betre på dette ved neste korskastatsråd merja president eg trur trur det er viktigaste svart på det her at eee at desse spørsmålet må diskuterast i muduskråd,2895.7,2921.6,25.90000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2921600_2942300,vi må ha dialog om hvordan man kan bli bedre og hvilken lærdom man skal ta samtidig så er det slik at når krisen er der så må det håndteres eee og vi har jo også gått i ulike ulike faser eee nå er vi inne i en situasjon hvor eee hvor svitt smitten mere må håndteres lokalt eee regionalt eee mede,vi må ha dialog om kor dei me kan bli betre og kven lærde ein skal ta samtidig så er det slik at ein krise nær der som må det handterast eee og vi har jo også gått i ulike ulike faser eee nå har vi inne i ein situasjon vår eee vos vidt smitten mer må handterast lokalt eee regionalt eee mede,2921.6,2942.3,20.700000000000273,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2942300_2972100,eee tiltak i i kommune byregion slik er det også i eee de andre andre landene men vi må også passe på at det ikke blir så mange nivåer beslutningsnivåer eee at det blir mere krevende å håndtere situasjonen så jeg vil fastholde at eee dette må håndteres eee nasjonalt men at vi må eee ha god dialog og se hvordan eee man også kan få bedre prosedyrer for eee for fremtidenlauvås til tredel,ee tiltak i e i kommune byregionen slik er det også i dei andre andre landet men vi må også passe på at det ikkje blir så mange nivåar beslutningsaår eee at det blir meir krevjande å handtere situasjonen så eg vil fastholde at dette må handterast eee nasjonalt men at vi må eee ha god dialog og se vodlene som kan få betre prosedyre for eee for framtidenlavas til treveri,2942.3,2972.1,29.799999999999727,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2972100_2996100,tredje replikk ja takk eee president jo da eee det er det er det er mange hensyn å ta åpenbart eee er det det eee men det er klart det at vi ja jeg tror også vi som eee holder på med dette han har sagt og og og diskuterer dette både i stortinget og nordisk råd må må ha en forståelse av at eee vi håndterer jo på en måte hverdagen til vanlige folk,tredje er eikja takk eee president jo da eee det er det det er mange hensyn å ta openbert eee er det det eee men det er klart det at eg trur også vi som eee holder på med dette han har sagt og og og diskuterer det at både i stortinget og nordisk råd må må ha ein forståelse av at eee vi homterer jo på måte kvardagen til vanlege folk eee,2972.1,2996.1,24.0,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_2996100_3023500,og som grensependler ikke bare for å besøke familie kjersti slekt og venner men det er også en ganske stor arbeidspendling det flytter seg ganske mange tusen mennesker på tvers av eee av grensene i norden hver eneste dag president eee ikke for å å være turist eller eee drive med andre ting men faktisk for å gå på jobb eee eee og tjene eee å få sin få sin lønn og nå ser vi også tfordringer i forhold til det,eee og som grensependlar ikkje berre for å besøke familie kjarte slekt og venner eee men det er også ein ganske stor arbeidspendling det flyttar seg ganske mange tusen mennesker på tvers av eee av grensene i norden kvar einaste dag president eee ikkje for å å vere turist eller eee driv med andre ting men eg faktisk for å gå på jobb eee eee og tene eee å få sin få sin lønn og no ser vi også tfordringar i forhold til det,2996.1,3023.5,27.40000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3023500_3052300,eee med de ulike reglene for hvordan man skal smittetestes og og og hvem som skal bare kostnader og og så videre rundt eee rundt dette så det eee tenker statsråden at det jo bør være en del av den diskusjonen hvordan vi skal håndtere de tingene med grensependling som er av på en måte viktig økonomisk karakter statsråd sanner eee åpenbart eee president eee og vi må eee trekke lærdom og håndtering av både små og store spo store saker men la meg også bare minne om den diskusjonen som var før sommeren,eee med dei ulike reglane for da ein skal smittetestes og og og kven som skal bere kostnader og og så vidare rundt eee rundt dette så det tenker statsråden at det bør vere ein del av den diskusjonen ole om vi skal handtere dei tinga med grensependling som er av på ein måte viktig økonomisk karakter statsråd same eee openbert eee president eee og vi må eee trekke lærdom og handteringa av både små og store so store saker men eg må også berre minne om den diskusjonen som var før sommaren,3023.5,3052.3,28.800000000000182,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3052300_3081500,eee hvor det var et voldsomt press for at man skulle lukke raskere opp eee at det måtte bli større muligheter for å reise ikke bare i norden men også i europa både for at nordmenn kunne reise ut men også for at turister kunne komme til til norge vi valgte en en restriktiv strategi der eee og og valgte å være en sinke eller en bremsekloss i gjenåpningen eee men men vi fulgte også eee etter eee,eee bor det var eit valdsam press for at ein skulle lukke raskare opp eee at det måtte bli større muligheter for å reise ikkje berre i norden men også i europa eee både for at nordmenn kunne reise ut men også for at turistar kunne komme til til noreg vi valgde ein ein restriktiv strategi der eee og og valde å vere ein sinke eller ein bremsekloss i gjennopninga eee men men vi følgjer også eee etter eee,3052.3,3081.5,29.199999999999818,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3081500_3110400,og diskusjonen på ettersommeren har jo vært at åpnet man for mye for for raskt eee jeg mener at den håndteringen vi har hatt i norge så langt om man understreke det den viser at eee den restriktive linjen vi har hatt hvor vi vårt utgangspunkt har vært at dette er en helsekrise og at vi må holde smitten med det det har også så langt vist seg å være en fornuftig strategi det har også bidratt til at vi kan ha mer økonomisk aktivitet nå enn en del andre land har,og diskusjonen på ettersommaren har jo vore at ope ein for mye for for raskt eee ja meiner at den handteringa vi har hatt i i noreg så langt har me understreke det den viser at den restriktive linjen vi har hatt og vårt utgangspunkt har vore at dette er ein helsekrise og at vi må halde oss midt nede det er også så langt vist seg å eee å vere ein fornuftig strategi det har også bidra til at vi kan ha meir økononomiske aktivitet nå enn ein del andre land har,3081.5,3110.4,28.90000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3110400_3126900,ingen fler har da bedt om replikk og replikkordskiftet er omme neste taler på den ordinære talerlisten er da stein erik eee lauvås og deretter eee bente stein mathisen,ingen fleire har det bedt om replikk og replikkordskiftet er omme neste talar på den ordinære talarlisten er da stein erik eee lauvås og deretter bente stein frå tisen,3110.4,3126.9,16.5,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3136600_3163000,lauvas vær så god takk president jeg trodde har hatt litt bedre tid å ta flere spørrelysten her men det er bra eee eee president det er slik at nordisk råd det er jo en viktig institusjon og det er en enestående samarbeidsplattform for politisk virksomhet i en region som altså har eee om lag syvogtyve millioner innbyggere og en samla større økonomisk kraft enn det vi te,lava ver så godtakk for president eg trudde eg hadde vidt betre tid å ta fleire spørrelystne her men eee det er bra eee eee president det er slik at nordisk råd det er jo ein viktig institusjon og det er ein eineståande samrbeidsplattform for politisk virksomhet i ein region som altså har eee om lag sju og tyve millionar innbyggarar og ein samla større økonomisk kraft enn det vi te,3136.6,3163.0,26.40000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3163000_3190600,ser vi på handelen mellom de nordiske land så slår den eee faktisk handelen vår sammen med ja når vi handler med kina india russland brasil storbritannia frankrike og usa til sammen sånn at vi er en det er en kjempestor økonomisk eee kraft i norden og det bakgrunnsbildet det må vi ha med oss når vi da skal se på hvordan vi skal forbedre og utnytte nordens fortrinn enda bedre enn det vi klare i dag,eee ser vi på handelen mellom dei nordiske land så slår den eee faktisk eee handelen vår saman med ja når vi handlar med kina india russland brasil storbritannia og frankrike og usa del saman sånn at vi er ein det er ein kjempestor økonomisk eee kraft i norden og det bakgrunnsbildet det må vi ha med oss når vi da skal se på orda vi skal forbetre å utnytte nordens fortrinn ennå betre enn det vi klaere i dag,3163.0,3190.6,27.59999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3190600_3218900,og det mener jeg eee nordisk eee råd jobber ganske hardt med president og å tro det i nordisk råd vi klarer jo også bli enige eee om om saker og ting også store saker eee så klarer altså syvogåtti parlamentarikere fra de nordiske land eee å sitte i samme rom komme sammen drøfte saker og bli enige og det klarer også de nordiske statsministrene president den nye visjonen eee er veldig bra,og det meiner eg i nordisk eee råd eee jobbar ganske hart med president og og tru det lei nordisk råd vi klarer jo også å bli einige eee om eee om saker og ting og så store saker eee så klarer altså syvogåtte parlamentarikarar frå dei nordiske land eee å sitte i same rom eee kome saman drøfte saker å bli einige og det klarer også dei nordiske statsministeren president den nye visjonen eee er veldig bra,3190.6,3218.9,28.300000000000182,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3218900_3241100,den støtter jeg fullt ut den sier at norden skal bli verdens mest integrerte region intet mindre og jeg tar eee statsministrene og regjeringene på alvor president men jeg har blitt litt i tvil om eee om kanskje eee eee regjeringene tar sine egne statsministeres visjon på like stort eee alvor,den støttar fullt ut den seier at norden skal bli verdas mest integrerte region intet mindre og ja eg tar eee statsministeren og regjeringa på alvor president men eg har blitt litt i tvil om eee om kanskje eee eee regjeringa tar sine eigne statsministervesjon på like stort eee alvor,3218.9,3241.1,22.199999999999818,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3241100_3266400,for det settes det oppleves i hvert fall at det settes kjepper i hjulene så vil jeg si det at jeg nå eee ikke eee kanskje i denne saken tar den norske regjeringen så hardt men det er et faktum at vi i årevis har jobbet for å få på plass et eee et eee ministerråd for transport i norden det har utvalget for vekst og utvikling som jeg har sittet i det har vi jobbet hardt med eee vi har deltatt på,for det settes det opplever st i kvart fall at det settast kjeppar i jula så vi har sei at det er nå eee ikkje eee kanskje i denne saka tar den norske regjeringa så hart men det er eit faktum at vi årevis har jobbe for å få på plass etter eit ministerråd for transport i norden eee det har utvalet for vekst og utvikling som me har sit i det har vi jobbe hart med eee vi har deltatt på,3241.1,3266.4,25.300000000000182,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3266400_3293800,mange mange næringslivskonferanser rundt forbi hele norden vi har deltatt eee på samferdselskonferanser rundt omkring i hele norden der kommer vi tett på næringslivet president vi lytter til hva næringslivet i norden sier og så kommer det vi gjør noe eee med det nordisk råd har altså enstemmig enstemmig bedt om å få på plass et ministerråd for transport og det gjorde vi på island og det er velt fall to år siden,mange mange næringslivskonferanse rundt forbi heile norden vi har deltatt eee på samferdselskonferanse rundt omkring i heile norden det kommer vi tett på næringslivet president vi lyttar til kva næringslivet i norden seier eee og så kommer det vi gjer noko eee med det nordisk råd har altså einstemmig einstemmig bedt om å få på plass eit ministerråd for transport og det gjorde vi på island og det er vert fall to år sidan,3266.4,3293.8,27.40000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3293800_3322100,det formelt ble vedtatt enstemmig i nordisk eee råd eee og da må det være mulig president uten å bli uarbeidet og be om at da bør regjeringene hva heter det få ut fingeren eee og få på plass eee dette ministerrådet det er ingen grunn til eee at det skal ta to år å kunne bli enige eee på regjeringsnivå om en sak som eee nordisk råd enstemmig står bak så,det formelt blei vedtatt einstemmig i nordisk eee råd eee og da må det vera mulig president utan å bli uarbeidd og be om at da bør regjeringa va heiter det få ut fingeren eee å få på plass eee dette ministerrådet det er ingen grunn til eee at det skal ta to år å kunne bli einige eee i på regjeringsnivå om ein sak som eee nordisk råd einstemmig står bak så,3293.8,3322.1,28.299999999999727,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3322100_3349000,eee jeg har registrert at eee vår statsråd i dette har vært positiv eee til å få til et ministerråd jeg håper du ja var du bruker å si skal gå fram i skoa ikke sant framoverlent alle de tingene få det der på plass eee og trenger du hjelp så får du bare rope ut eee så skal vi eee gjøre vårt i forhold til det islands statsminister i stockholm vi haddeisk sist,eee jeg har registrert at vår statsråd eee dette her vart positiv eee til å få til eit ministerråd jeg håper du ja kva er det du bruker oss i skal gå fram i skoga ikkje sant framover lent av dei tinget få det der er på plass eee og treng du hjelp så får du berre rope ut eee så skal vi eee gjere vårt i forhold til det island statsminister i stockholm vi haddisk sist,3322.1,3349.0,26.90000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3349000_3369100,sa jo også veldig tydelig at han var veldig positiv til å få til et ministerråd så nå burde det være mulig å sette den ballen i mål fordi at den har lugget på straffesmerket i eee i i lang lang tid så bare kort tilbake til det som egentlig var en del av replikk,eee sa jo også veldig tydeleg at han var veldig positiv til å få til eit ministerråd så nå burde det vere mulig å sette den ballen i mål fordi at den har lyge på straffesmarka i i i lang lang tid så berre kort tilbake til det som eigentleg var ein del av replikkord,3349.0,3369.1,20.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3369100_3382400,denne koronaepidemien den har den har satt oss på prøve altså i eee i de ulike land i i norden den har satt det nordiske samarbeidet på prøve jeg sier ikke at det nordiske samarbeidet de som har,denne koronaepedemien den har den har sett oss på prøve altså i eee i dei ulike landa i norden den har sett det nordiske samarbeidet på prøve eg ser ik at det nordiske samarbeidet dei som eee har,3369.1,3382.4,13.300000000000182,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3382400_3405800,fått så mye juling at at vi har problemer med å jobbe sammen og sånn jeg ser at noen prøver å si det men det mener jeg er helt feil eee men det har satt oss på prøve eee og vi er nødt om til å å jobbe eee godt nå for å sørge for at vi kan eee bruke denne krisa eee til noe positivt bruke denne krisa til å bygge et enda sterkere norden sånn som vi var inne på i replikkordskiftet,fått så mykje juling at eee at vi har hatt problem med å jobbe saman og sånn eg ser at nokon prøver å seie det men det meiner er heilt feil eee men det har sett oss på prøve eee og vi har nødt om til å å jobbe eee godt no for å sørge for at vi kan eee bruke denne krisa eee til noko positivt bruke denne krisa til å bygge eit endå sterkare i norden sånn som vi var inne på i replikkordskiftet,3382.4,3405.8,23.40000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3405800_3431900,hvordan kan vi klare å få enda tydeligere og bedre felles regler og få en ennå bedre forståelse ute blant folk for hvorfor vi må gjøre noen ganger som vi gjør når krisa slår inn eee så det er for så vidt min eee eee min oppfordring eee eee president til statsråden at man går enda sterkere inn i en sånn type felles krisehåndteringsløsning,korleis kan vi klare å få endå tydelegare og betre felles reglar og få ein endå betre forstå oss ute blant folk for kvorfor vi må gjere nokon gonger som vi gjer når krisa slår inn eee så det er for så vidt min eee min oppfordring eee e president til statsråden at ein går endå sterkare inn i ein sånn type felles krisehandteringsløysing,3405.8,3431.9,26.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3431900_3459000,eee og da kan jeg jo avslutte med eee å si at også i nordisk sammenheng så er det sånn at de store oppgavene de kan vi løse best sammen presidenten vil eee bemerke at det finnes noe andre uttrykk innenfor den parlamentariske ordbruken eee enn å få ut fingeren når det gjelder å få eee raske politiske prosesser igjennom neste taler er bente stein mathisen deretter,eee og da kan eg jo avslutte med å si at også i nordisk samanheng så er det sånn at dei store oppgåvene dei kan vi løyse best sampresidenten vil eee bemerka at det finst noko andre uttrykk innanfor den parlamenta skobruken eee en å få ut fingen når det gjeld å få i raske politiske prosessar igjennom neste talar er bente stein mathisen deretterg,3431.9,3459.0,27.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3464000_3492100,mathisen president som flere har tatt ordet for i dag så er det nordiske samarbeidet viktigere enn noen gang jamfør den tiden vi nå er inne i norden må stå sammen hjelpe og støtte hverandre slik at vi kommer oss gjennom pandemien med kovid nitten uten altfor store tap håpet er at vi snart får en vaksine som kan beskytte oss de nordiske land har mye til felles vi er som en stor familie og vi lever ganske like liv,xxx president som fleire har tatt ord for i dag så er det nordiske samarbeidet viktigare enn nokon gong jamfør den tiden vi nå er inne i norden må stå saman hjelpe oss støtte varandre slik at vi kommer oss gjennom pandemien med kovid nitten utan altfor store tap håpet er at vi snart får ein vaksine som kan beskytte oss dei nordiske land har myte felles vi er som ein stor familie og vi lever ganske like liv,3464.0,3492.1,28.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3492100_3515000,og har også ganske lik styringsstruktur det er en omforent nordisk enighet om hvilke utfordringer vi ser i årene fremover det handler om klimautfordringer digitalisering en aldrende befolkning inkludering og en uforutsigbar internasjonal situasjon med disse felles utfordringene har vi mye å tjene på et utstrakt samarbeid på tvers av de nordiske land president,og har også ganske lik styringsstruktur der ein omfor eint nordisk einigheit om kva utfordringar vi ser i åra framover det handlar om klimautforingar digitalisering ein aldrende befolkning inkludering og ein uforutsigbar internasjonal situasjon med desse fellesutfordringane har vi mye å tene på eit utstrekt samarbeid på tvers av dei nordiske land president,3492.1,3515.0,22.90000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3515000_3544100,nordisk ministerråd vedtok en ny over overordnet visjon i totusenognitten som heter norden skal bli verdens mest bærekraftige og integrerte region og visjonen undersø støttes av tre strategiske prioriteringer et grønt norden et konkurransedyktig norden og et sosialt bærekraftig norden og disse prioriteringene henger sammen med agenda totusenogtredve og parisavtalen samt oppfølging av fns bærekraftsmål arbeidet i nordisk råd handler om å følge oppsisjonen,nordisk ministerråd vedtok ein ny over over visjon i totusenognitten som heiter norden skal bli verdas mest berekraftige og integrerte regionen og visjon understøttes av tre strategiske prioriteringar eit grønt norden eit konkurransedykt i norden og eit sosialt berekraft i norden og desse prioritere heng saman med agenda totusenogtredve og parisavtalen samt oppfølging av fns bærekraftsmål arbeidet i nordisk råd handlar om å følgje oppisjonen,3515.0,3544.1,29.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3544100_3571400,sette saker på dagsorden ta initiativ for gang debatter holde konferanser dele erfaringer og påvirker slik at enkelte land tar visjonen videre og følger det opp i egne landsparlamenter samarbeidspotensialet skal utnyttes der det gir nytte for innbyggerne næringslivet og myndighetene president jeg har gleden av å lede arbeidet i utvalget for velferd i norden og i det utvalget har vi vært opptatt av å videreutdet innenfor helsenæring,sette saker på dagsorden ta initiativ får gang debattar hold konferanser delar erfaringar og påverke slik at enkelte land tar visjonen vidare og følgjer det opp i eigne lands parlamentsamarbeidspotensialet skal utnyttast der det gi nytte for innbyggarane næringslivet og myndighetene president ja har gleden av å lede arbeidet i utvalet for velferd i norden og i det utvalet har vore opptatt av å vidarutdet innanfor helsenæring,3544.1,3571.4,27.300000000000182,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3571400_3593500,et konkurransedyktig norden handler blant annet om å utnytte de nordiske helseregistrene som er unike i global sammenheng forskningsinfrastrukturen i norden er god og befolkningen er villig til å delta i undersøkelser og ta i bruk ny teknologi de nordiske land har en samlet befolkning på cirka åttogtyve millioner mennesker en størrelse som gjør oss attraktive for kliniske studier,eit konkurransefektinorden handlar blant anna om å utnytta dei nordiske helseregistera som er unike i global samanheng forskingsinfrastrukturen i norden er god og befolkninga er villig til å delta undersøkelser og taubruk ny teknologi dei nordiske land har ein samla befolkning på cirka åttogtyve millioner mennesker ein størelse som gjer oss attraktive for kliniske studier,3571.4,3593.5,22.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3593500_3621400,i totusenogsytten så startet helse og omsorgsdepartementet et prosjekt for et bedre nordisk samarbeid på dette området målet har vært å redusere ressursbruken ved forskningsetisk godkjenning finne løsninger for å gjøre helsedata mer tilgjengelig på tvers av landet og videreutvikler samarbeidet om kliniske studier og persontilpasset medisin mye skjer innenfor denne helsenæringen både innenfor biomedisin og tilgrensede områder som ikt tjenesteinnovasjon og mat,i totusenogsytten så starta helse og omsorgsdepartementet eit prosjekt for eit betre nordisk samarbeid på dette området målet har vore å redusere ressursbruken ved forskingsetisk godkjenning finne løysingar for å gjere helsedata mer tilgjengelig på tvers av landet og vidareutvikle samarbeidet om kliniske studier og persontilpasse medisin myje skjer innanfor denne helsenæringa både innanfor bio medisin og tilgrens område som ikt tensinnovasjon og mat,3593.5,3621.4,27.90000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3621400_3649500,samarbeid innenfor helsenæring betyr mye for norge norden er vår nærmeste samarbeidsarena og vårt springbrett mot resten av verden president et konkurransedyktig norden handler også om likestilling på arbeidsmarkedet et tema som stadig er på dagsorden i nordisk råd statsministerinitiativet nordic gender effect at work har vist at høy sysselsetting for menn og kvinner har ført til økonomisk vekst og bidratt til at norden i dag er en av verdens sterkeste økonomier,samarbeid innanfor helsenæring betyr mykje for noreg norden er vår nærmaste sambandarene og vårt springbrett mot resten av verdapresident eit konkurransedyk norden handlar også om likestilling på arbeidsmarknaden eit tema som stadig er på dagsorden i nordisk råd statsminister initiativet nordic trender effekt at wak har vist at høg sysselsetting for menn og kvinner har ført til økonomisk vekst og bidrag til at norden i dag er ein av verdas sterkaste økonomiar,3621.4,3649.5,28.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3649500_3674800,dersom vi klarer å inkludere flere grupper som står utenfor arbeidslivet inn i reell sysselsetting og også høye heltidsprosenten hos kvinner ja så vil det styrke konkurransekraften og bærekraften ytterligere president innenfor prioriteringsområde et sosialt bærekraft i norden så er det fokus på inkludering det er viktig å gjøre noe med de hindringene som personer med funksjonsnedsettelser opplever i møte med arbeidslivet og samfunnet for øvrig,dersom vi i klare inkluderer fleire grupper som står utanfor arbeidslivet i ein reell sysselsetting og også høyne heltidsprosenten hos kvinner ja så vil det styrke konkurransekrafta og berekrafta yttelare president inn på eit prioriteringsområde eit sosialt berekraft i norden så er det fokus på inkludering det er viktig å gjere noko med dei hindringa som personar med funksjonsnedsettelser opplever i møte med arbeidslivet og samfunnet for øvrig,3649.5,3674.8,25.300000000000182,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3674800_3703000,her kan vi i samarbeid med organisasjonene og de menneskene dette gjelder dele erfaringer og lære hverandre på tvers av de nordiske land president bo kjønnbæirapporten ligger til grunn for det nordiske helsesamarbeidet mindre bruk av antibiotika og kampen mot antibiotikaressistens har vært på agendaen i flere år i nordisk råd og vil fortsatt ha høy prioritet her har vi mye å vinne på et tett og nært nordisk samarbeid ikke minst ved å få dette høyere opp på ag dagsorden i eu,her kan vi i samarbeid med organisasjonane og dei menneskene dette gjeld deler erfaringar og læra varandre på tvers av dei nordiske landpresident bu kjevarapporten ligg til grunn for det nordiske helsesamarbeidet mindre bruk av antibiotika og kampen mot antibiotikaresistens har vore på agendane i fleire år i nordisk råd og vil fortsatt ha høg prioritet her har vi mykje å vinne på eit tett og nært nordisk samarbeid ikkje minst vi har fått dette høgre opp på agdagsorden i eu,3674.8,3703.0,28.199999999999818,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_3703000_3732200,ved hjelp av våre nordiske kollegaer i euparlamentet psykisk helse og selvmordsforebygging er et annet tema som har høy prioritert i utvalget for velferd i norden vi lever i verdens beste land i norden men likevel så tar ti mennesker livet sitt hver dag i norden det er en utrolig trist statistikk som vi er nødt til å gjøre noe med på vårt møte i september så hadde vi også besøk av vår helseminister bent høie hvor dette med selvmord var tema og vi vedtok,med hjelp av våre nordiske kollegar i euparlamentet psykisk helse og sølvmodforebygging er eit anna tema som har høg prioritet i utvalet for velferd i norden vi lever i verdas beste land i norden men likevel så tar ti menneske livet sitt kvar dag i norden det er ein utruleg trist statistikk som vi har nøydt til å gjere noko med på vårt møte i september så hadde vi også besøk av vår helseminister bent høie på dette med selmo var temaet og vi vedtok,3703.0,3732.2,29.199999999999818,2020-10-22,2020-10-22_proceedings.txt
