file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201119-095452_7270800_7289900,for det er ikke lenger et skille mellom hva man gjør ute i europa og hva man gjør her hjemme det henger sammen det gjør det i møte med høyrepopulisme det gjør det i kampen for kvinners rettigheter det gjør de i forsvaret for arbeidstakernes rettigheter og det gjør det kanskje aller mest i arbeidet for å få ned utslippene i møte med klimakrisa,for et er ikkje lenger eit skilje mellom kva ein gjer ute i europa og kva ein gjer her hjemme det heng saman det gjer det i møte med høgrepopulisme det gjer det i kampen for kvinners rettigheter det gjer det i forsvaret for arbeidstakernes rettigheter og det gjer det kanskje aller mest i arbeidet for å få ned utslippene i møte med klimakrisa,7270.8,7289.9,19.099999999999454,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7289900_7319000,president jeg vil si til klimaministeren at det er veldig bra at han er her og er med å redegjøre i europadebatten jeg håper det kan bli en årlig tradisjon heretter for det som skjer i europa det påvirker oss så mye når vårt største marked setter side at vi skal sette klimaet øverst ja da påvirker det norsk industri jeg mener at norge har veldig mye å lære av europas klimapolitikk for de har på veldig mange områder rett og slett kommet lenger de vil sette klimamål som nås,president jeg vil si til klimaministeren det r veldig bra at han er her og er med å redegjøre i europadebatten eg håper det kan bli ein årleg tradisjon heretter for det som skjer i europa det påverkar oss så mykje når vårt største marked sett sida til a sette klima overst ja da påverkar det norsk industri gjer meiner at noreg har veldig mykje å lære av europas klimapolitikk for di har på veldig mange område rett og slett komme lenger til å sette klimamål som nåast,7289.9,7319.0,29.100000000000364,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7319000_7346750,til å investere i ny teknologi som skaper arbeidsplasser og det å komme i gang med den sirkulære økonomien som ikke først og fremst handler om avfall men som handler om hele måten vi styrer samfunnet på president stefan heggelund etterlyste debatt om politiske realiteter da lurer jeg på hvor han har vært de siste åra for det er nettopp det vi gjør her i stortinget vi diskuterer hva som skal være vår klimapolitikk arbeiderpartiet vi har store ambisjoner for klimapolitikken vår vi menorge skal være et land som går foran,til å investere i ny teknologi som skapar arbeidsplassar og til ei komme i gang med ein sirkulære økonomien som ikkje først og fremst handlar om avfall men som handlar om heile måten vi styrer samfunnet på president stefan heggelund etterlyste debatt om politiske realitetar da lura eg på vore han har vore dei siste åra fordet er nettopp det vi gjer her i stortinget vi diskuterer kva som skal vere vår klimapolitikk arbeidarpartiet vi har store ambisjonar for klimapolitikken vår vi meinoreg skal vere eit land som går for ja,7319.0,7346.75,27.75,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7346750_7375200,som driver fram ny teknologi som setter nye krav som viser at en rettferdig klimapolitikk som kutter utslipp og skaper arbeidsplasser er veien å gå vi ønsker en politikk som får andre land til å følge etter men president det er faktisk ikke der vi er akkurat nå det er ikke det som er virkeligheten for i virkeligheten er det ikke om norge skal gå foran der om vi ikke skal henge etter på en rekke områder så ser vi nå at eee toget går og vi er ikke med på veien,som driv fram ny teknologi som sett til nye krav som viser at når eit ferdig klimapolitikk som kuttar utslepp og skaper arbeidsplassar er vegen å gå vi ønsker ein politikk som for andre land til å følgje etter men president det er faktisk ikkje det vi er akkurat nå det er ikkje det som er verkelegheiten for i verkelegheiten er ekko om noreg skal gå for ei dersom vi ikkje skal henge etter på ein rekke område så ser vi nå at eee toget går og vi er ikkje med på vegen,7346.75,7375.2,28.449999999999818,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7375200_7400000,stortingsmeldingen om sirkulær økonomi eee ble lagt fram i forrige stortingsperiode den handla bare om avfall regjeringa forsvarte seg med å si at de skal komme en egen strategi som skulle handle om sirkulær økonomi dette ble sagt av vidar helgesen nå har det gått tre klimaminister siden og vi hører replikkordskiftet der fortsatt svaret det skal komme en strategi som kommer senere mens er norge nøler så skapes arbeidsplasser i europa,stortingsmeldinga om sirkulær okonobli eee blir lagt fram i forrige stortingsperiode den handlar bere om avfall regjeringa har forsvart seg med å seie at det skal komme ein eigen strategi som skulle handle om sirkulær økonomi dette blei sagt av vidar helgesen når det er gått tre klimaminister i sidan og vi høyrde i replikkordskiftet der fortsatt svaret det skal komme ein strategi som kommer tenare men ser noreg nøler så skapast arbeidsplassar i europa,7375.2,7400.0,24.800000000000182,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7400000_7426900,for ny teknologi så ser vi også at europa europa går foran også her nøles det fra norsk side regjeringas hydrogenstrategi viste ingen retning det var mer informasjonsproskyret som viste at hydrogen er bra president til slutt så vil jeg si at jeg synes det er veldig bra at norge samarbeider med europa om å kutte utslipp men det må ikke bli en hvilepute for å ikslipp sjøl,for ny teknologi så ser vi også at europa europa går foran og så her nølest det frå norsk side regjeringas hydrogenstrategi viste ingen retning det var med ein informasjonsprosyret som viste at hydrorgien er bra president til slutt så vil eg si at jeg synes det er veldig bra at noreg samarbeider med europa om å kutte utslepp men det må ikkje bli ein vilepute for å ikslepp sjøl,7400.0,7426.9,26.899999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7426900_7456100,så langt så har det vært umulig å få på plass et nasjonalt utslippsmål for norge arbeiderpartiet har foreslått her i stortinget at det skal vi ha at vi ikke skal bruke oss av noen fleksibilitet at utslippsmålene våre det skal være nasjonale det har dessverre ikke fått flertall det har regjeringa og regjeringspartiene sagt nei til og de har lagt fremskrittspartiet på inn og utpust skryte av deres gjennomslag i møte med høyre og venstre i å si at de skal ha maksimal fleksibilitet i møte med europa,så langt så har det vore umulig å få på plass eit nasjonalt utsleppsmål for noreg arbeidarpartiet har foreslått her i stortinget at det skal vi ha at vi ikkje skal bruke oss av eee noko fleksibilitet at utsiktsmåla har vore det skal vere nasjonale det har dessverre ikkje fått fleirtal det har regjeringa og regjeringspartia sagt nei til og det har lagt framstegspartiet på inn og utpust skryte av deres gjennomslag i møte med høgre og venstre i å seia dei til å ha maksimal fleksibilitet i møtet med europa,7426.9,7456.1,29.200000000000728,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7456100_7482500,president også på klimautslipp så skal regjeringa legge fram de siste halvårene de sitter etter åtte år legge fram hva som skal være deres svar eee statsråden har lovet en klimamelding før jul og da vil jo bare fra arbeiderpartiets side si at vi har klare forventninger om å få på plass tiltak som gir femtifem prosent nasjonale kutt så får regjeringa vil sjøl vurdere om det er oss de skal gå til eller om det igjen skal være fremskrittspartiet som skal være deres beste re,president også på klima slipp så skal regjeringa legge fram dei siste halvåret dei sit etter åtte år legge fram kva som skal vere deira svar eee statsråden har love til ein klimamelding før jul og da vil jo berre frå arbeidarpartiet side si at vi har klare forventningar om å få på plass tiltak som gir femtifem prosent nasjonale kutt så får regjeringa sjøl vurdere om det er oss dei skal gå til eller om det igjen skal vere framstegspartiet som skal vere der bestee,7456.1,7482.5,26.399999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7482500_7511700,neste taler er eee ruth grung deretter margunn ebbesen og de talere som heretter får ordet har en taletid på inntil tre minutter grung takk skal du ha president og eee takker for redegjørelsen og jeg takker egentlig for at få lov å delta i en debatt om internasjonal politikk og norge det gjør godt det også for eu har virkelig satt seg i førersete for å skape rammer for en ny grønn vekststrategi,neste talar er rudt grung deretter margunn ebbesen og dei talare som heretter for ordet har ein taletid på inntil tre minutter grum takk skal du ha president og eee takkar for redegjørelsen og eg takkar enkeleg for at få lov å delta i ein debatt om internasjonal politikk og noreg det gjer godt det også for eu har verkeleg satt seg i førarsetet for å skape rammer for ein ny grøn vekststrategi,7482.5,7511.7,29.199999999999818,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7511700_7535300,politisk er det vedtatt mye bra som får konsekvenser både for vår økonomi og for vår politikk fremover men eee klimaministeren i sin redegjørelse hadde stort sett en beskrivelse av eee eu sin vedtatte politikk og selv om vi gjør veldig mye bra på lang skip og for maritim så savner vi likevel at vi kan ikke kunne være tydeligere på områder hvor vi har fortrinn,politisk er det vedtatt by er bra som får konsekvensar både for vår økonomi og for vår politikk framover men eee klimaministeren i sin redegjørelse hadde stort sett ein beskrivelse av eu sin vedtate politikk og sel om vi gjer veldigmye bra på lang skip og for maritim så hamnar vi likevel at vi kanskje kunne vere tydelegare på området vår vi har fortren,7511.7,7535.3,23.600000000000364,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7535300_7565000,og dermed kanskje kunne påvirke tiltakene ikke minst gjennom et tettere samarbeid med våre nordiske naboer som er medlem av eu med brexit president har tyngdepunktet i eu forskjøvet seg og vi har et ansvar for at de robuste nordiske modellene får økt betydning dette gjelder ikke minst sammenhengen mellom klima næringspolitikk og som flere har vært inne på henger sammen med grunnleggende retts rettsstatsprinsipper,og der med kanskje kunne påverke tiltaka ikkje minst gjennom eit tettare samarbeid med våre nordiske naboar som er medlem av eu med breksit president har tyngdepunktet i eu forskjøvet seg og vi har eit ansvar for at vi robuste nordiske modellar for økt betydning dette gjeld ikkje minst samanhenge mellom klima næringspolitikk og som fleire har vore inne på henga saman med grunnleggende retts rettsstatsprinsipp,7535.3,7565.0,29.699999999999818,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7565000_7590900,så til noen eksempler norge var tidlig ute når det gjelder avfallshåndtering på elektrisk og elektronisk avfall og satt en standard som har flere andre land har kopiert og de utgjør avfallspolitikk en viktig del av sirkulærøkonomi her har norge fortsatt en posisjon og en mulighet til å være i førersetet for å utvikle det området innenfor sirkulærområdet,stat er noko eksempel noreg var tidleg ute når det gjeld avfallshandtering på elektrisk kolektronisk avfall og sat ein standard som har fleire andre land har kopiert og dei utgjer avfallspolitikk er ein viktig del av sirkulær økonomi her har noreg fortsatt ein posisjon og ein mulighet til å vere i førarsetet for å utvikle det området innanfor sirkulær område,7565.0,7590.9,25.899999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7590900_7616400,eee men det vi ser i budsjettet det er at eee istedenfor å gå tidlig inn i verdikjeden på produsentansvaret så har man satt en avgift på slutt leddet som gjør at det er veldig vanskelig for avfallsbransjen å ha muskler til å ta tak i nye etablering av nye bedrifter nye grønne virksomheter på karbonfangst og lagring men også på eee i forhold til,eee men det vi ser i budsjettet det er at i staden for å gå tidleg inn i verdikjeda på produsentansvaret så har ein satt ein avgift på sluttleddet som gjer at det er veldig vanskeleg for avfallsbransjen å ha musklar til å ta tak i nye etableringar nye bedrifter nye grøne virksomheter på kva bonfangst og lagring men også på eee i forhold til,7590.9,7616.4,25.5,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7616400_7627500,sånn som vi har sett i bergen med bir som har eee etablert egen virksomhet hvor de bruker å fange karbon som de også kan bruke en inanoteknologi utrolig spennende,sånn som vi har sett i bergen med bir som har eee etablert eigen virksomhet for dei brukar og fanga kvar bon som vi også kan bruke ein i nanoteknologi utruleg spennande,7616.4,7627.5,11.100000000000364,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7627500_7649100,jeg har også fått mye tilbakemelding fra prosessindustrien som flere har vært inne på at de frykter at cotipri cotoprisen på import til eu kan virke proteksjonistisk fra eu sin side slik at norge blir holdt utenfor så her er det viktig at vi bruker vårt handlingsrom og ser frem til hvordan vi skal utf politikken også,eg har også fått mye tilbakemelding frå prosessindustrien som fleire har vore inne på at dei fryktar at city zeotoprisen på import til eu kan verke proteksjonistisk frå eu sin side slik at noreg blir heilt utanfor så her er det viktig at vi bruker vårt handlingsrom og ser fram til korleis vi skal utfn politikken også,7627.5,7649.1,21.600000000000364,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7649100_7659500,eu har eee jeg tror det er tjue år siden men utviklet også en ny kjemikaliestrategi som har stor betydning for miljø og helse,eu har eee eg trur det er i tjue årsidan men utvikla også ei ny kjemikaliestrategi som har stor betydning for miljø og helse,7649.1,7659.5,10.399999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7659500_7685800,og vi skal behandle miljøkriminalitetsseneren i dag og det er en mangelfull kontroll på det som vi importerer og det som har vært spesielt å merke seg er at det jeg tror det var seks tusen forskjellige selskaper som importerer og førtitre prosent av de har ingen ansatte så her er også et område hvor norge kan være i førerseteneste taler er margunn ebbesen deretter christi,og vi skal behandle miljøkriminalitet seinare i dag og det er ein mangefull kontroll på det som vi importerer og det som vert spesielt å merke seg er at det eg trur det var seks tusen forskjellige selskaper som importerer og førtitre prosent av dei har ingen ansette så her er også eit område og noreg kan vere i førerseteneste talar er margun nebesen deretter kristi,7659.5,7685.8,26.300000000000182,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7686800_7689700,staalesen,stok,7686.8,7689.7,2.899999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7694600_7697100,ebbesen,bessen,7694.6,7697.1,2.5,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7700300_7722000,president jeg ønsker å starte med å takke utenriksminister og klima og miljøminister for gode redegjørelse det er for meg ikke tvil om at pandemien har sett europeisk samarbeid på en hard prøve men samtidig så har jeg og blitt enda mere styrket i troen på om at et godt og tett samarbeid på tvers av grenseniktig og nødvendig,president eg ønsker start med å takke utanriksminister og klima og miljøminister for gode redegjørelse det er for meg ikkje tvil om at pandemien har sett europeisk samarbeid på ein hard prøve men samtidig så har eg og vorte endå meir styrke i troen på om at eit godt og tett samarbeid på tvers av grenseniktig og nødvendig,7700.3,7722.0,21.699999999999818,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7722000_7746000,de siste månedene med pandemien i norge og verden for øvrig har vel tydelig vist at det ikke er noen land i som er i stand til å takle den her krisen på egen hand viruset kjenner som sagt ingen grenser ingen landegrenser og det har vi merka og her på berget eller sjelden en anledning gå ifra med til å understreke hvor viktig eøsavtalen er fra er for norge,dei siste månadene med pandemien i noreg og verda for øvrig har vel tydeleg vist at det ikkje er non land i som er i stand til å takke den her krisen på eigen an viruset kjenn som sagt ingen grense ingen landegrense og det har vi merka og her på berget eller skjelden ein anledning gå iframe til å understre kor viktig eøsavtalen er frå er for noreg,7722.0,7746.0,24.0,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7746000_7775600,jeg har tidligere fremheva hvor viktig eøsavtalen er for vårt næringsliv og for arbeidsplasser i hele landet men nå har pandemien vist oss at den tette integreringa vi har til eu gjennom eøsavtalen har vært viktig og i arbeidet med å sikre våre innbyggere tilgang til vaksiner gjennom aktiv innsats og på grunnlag av vår tette tilknytning til eu gjennom eøs og skjengen har vi lyktes i å få til gode samarbeids og konsultasjonsordninger,ja tidlegare fremhave kor viktig jøsavtalen er for våre næringsliv og for arbeidsplassar i heile landet men no har pandemien vist oss at den tette integreringa vi har til eu gjennom eøsavtalen har vore viktig og i arbeidet med å sikre våre innbyggarar tilgang til vaksinet gjennom aktiv innsats og på grunnlaget har vore sette tilknytning til eu gjennom eøs og sengen har vi lyktas i å få til gode samarbeids og konsetuasjonsordningar,7746.0,7775.6,29.600000000000364,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7775600_7800200,president det at norge gjennom vårt samarbeid med eu har kunnet slutte seg til de avtalene og ordningene eu har framforhandla for innkjøp av kovid nitten vaksiner og vært viktig for å sikre norske innbyggere sikre at norske innbyggere får vaksiner så snart ei vaksiner er klar dem som trur at det her har vært mulig for norge å oppnå på egen hånd tenker befinner seg en annen virkelighet enn hva som er realitetene,president dei at noreg gjennom våre sa samarbeid med eu har kunna slutte seg til dei avtalane og ordningane eu har framforhandla for innkjøp av kovidnittenvaksin har vore viktig for å sikre norske innbyggarar sikre at norske innbyggarar får vaksine så snart ei vaksinet er klar dei som trur at det her har vore mulig for noreg å oppnå på eigen hand tenke befinne seg ein anna verkelegheit enn kva som er realitetane,7775.6,7800.2,24.599999999999454,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7800200_7821000,på nyhetene i morge så kunne vi høre at norge med stor sannsynlighet vil ha de første vaksinedosene mot kovid nitten allerede i januar det her er et godt resultat av vårt samarbeid inn mot eu det er eulandene sverige som vil være norske myndigheter sin vaksi vaksinekoordinator mellom legemiddelprosjonen,på nyheitene i moro så kunne vi høyre at noreg med stor sansynlegheit vil ha dei første vaksinedosane mot kovid nitten allereie i januar det her er eit godt resultat av våre samarbeid inn mot eu det er eulandet sverige som vil vere norske myndigheiter sin vaksi vaksinekordinator mellom lekemiddelprosjon,7800.2,7821.0,20.800000000000182,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7821000_7849200,jeg er glad for at utenriksministeren var så tydelig på at det å samarbeide med eu om helseberedskap fortsatt vil være viktig for norge fremover det gjør meg trygg på at regjeringa tar min og din helsesikkerhet på alvor president det er synd president at det er noen partier som benytter koronapandemien som et påskudd for å fram sin egen agenda om en lukket nasjonalstat når sannheten er at vi er helt avhengig av avhengig av internasjonalt,eg er glad for at utanriksministeren var så tydeleg på at det å samarbeide med eu om helseberedskap fortsatt vil vere viktig for noreg framover det gjer meg trygg på at regjeringa tar min og din helsesikkerheit på alvor president det er synn president at det er non partia som benyttar koronepandemin som eit påskott for å fram sin eigen agenda om ein dukket nasjonalstat no sannheten er at vi er heilt avhengig av avhengig av internasjonalt,7821.0,7849.2,28.199999999999818,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7849200_7879100,samarbeid for å isolere viruset og for å håndtere de økonomiske konsekvensene av pandemien president norges distriktsnæringer og arbeidsplasser er avhengig av eøsavtalen skal vi klare å nå våre ambisiøse klimamål går det gjennom et tett samarbeid med eu og til slutt president pandemien løses best gjennom eee eusamarbeidet takk neste taler er eee kristin ørmen johnsen deretter liv signe navarsete,samarbeid for å isolere viruset og for å handtere dei økonomiske konsekvensane av pandemien president noregs distriktsnæring og arbeidsplassar er avhenge av eøsavtalen skal vi klare å nå våre ambisiøse klimamål går det gjennom eit tett samarbeid med eu og til slutt president pandemien løysast best gjennom eee eusamarbeidet takneste talar er eee kristin ørmen jonsen deretter liv signe naver sete,7849.2,7879.1,29.900000000000546,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7881700_7884000,qqq,otto,7881.7,7884.0,2.300000000000182,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7888100_7914000,ørmen johnsen gode president først vil jeg også takke utenriksministeren og klima og miljøministeren får gode redegjørelser og det viser jo at både koronapandemien og ikke minst eee klimautfordringene de løses grenser de er grenseoverskridende og kan kun løses ved grenseoverskridende samarbeid,emi jensen gode president først vil eg altså takke utanriksministeren og klima og miljøministeren får eee gode redegjørelser og det viser jo at både koronapandemien og ikkje minst eee klimautfordringane dei løysast grense dei er grenseoverskridane og kan kun løysast ved grenseoverskridande samarbeid,7888.1,7914.0,25.899999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7914000_7935200,og utenriksministeren viste hvor eee hvordan eu i kjølevannet av pandemien styrker sitt samarbeid på flere områder slik som helseberedskap og økonomisk gjenoppbygging og jeg er veldig glad for at regjeringen vil støtte helhjertet opp om norsk samarbeid med eu og ikke minssavtalen,og utanriksministeren viste vår eee vorden eu i kjølevane av pandemien styrker sitt samarbeid på fleire område slik som helseberedskap og økonomisk gjennombygging og eg er veldig glad for at regjeringa vil støtte helhjertet opp om norsk samarbeid med eu og ikkje minssavtalen,7914.0,7935.2,21.199999999999818,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7935200_7961400,og jeg synes det er ganske utrolig at senterpartiet nå vil skrote eøsavtalen og sette norsk økonomi på spill i en svært alvorlig situasjon det er ett område president som jeg vil nevne som også gjør det klokt for norge å se til eu og samarbeidet med eu og det er spørsmålet om falske nyheter såkal,og eg synest det er ganske utruleg at senterpartiet no vil eee skrote eøsavtalen og sette norsk økonomi på spel i ein svært alvorleg situasjon det er eitt område president som eg vil nemne som også gjer det klokt for noreg å se til eu og samarbeidet med eu og det er eit spørsmål om falske nyheter såkal,7935.2,7961.4,26.199999999999818,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7961400_7989300,og la meg nevne et par initiativer i eu regi for det første har eu fremmet en handlingsplan for å møte dessinformasjon den såkalte aktion plan til steppe off efforts tu encounter dis information og her nevnes eksplisitt hvordan man kan samarbeide med sosiale medier et annet område er opprettelsen av de european digita media observatoriet,og la meg nemne eit par initiativ i eu regi for det første har eu fremmet ein handlingsplan for å møte dess informasjon den såkalla akselen tu stapp aff forts tu an conte desinformasen og ha nemnest eksplisitt vorden ein kan samarbeide med sosiale medier eit anna område er opprettelsen av dei heopien didetmidiaobservatørie,7961.4,7989.3,27.900000000000546,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_7989300_8010600,c ef det organet vil kartlegge aktører som aktivt jobber mot falske nyheter og initiativet ble satt i gang i sommer dessinformasjon og villedende spredning av informasjon er alltid en utfordring og det har vi ikke minst settne pandemien,c f det organet vil kartlegge aktørar som aktivt jobbar mot falske nyheter og initiativet blir sett i gang i sommar dess informasjon og villedende spreiing av informasjon er alltid ein utfordring og det har vi ikkje minst settne pandemien,7989.3,8010.6,21.300000000000182,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8010600_8030100,og det er i en tid hvor sosiale medier mer enn noen gang får en stadig større del av befolkningens mediekonsum og informasjonstilgang under en eee pandemi er vi ekstra sårbare for kommunikasjon som sprer mistillit og undergraver myndighetenes budskap,og det er i ein tid på sosiale medier mer enn nokon gong for ein stadig større del av befolkningas mediekonsum og informasjonstilgang under ein pandemi er vi ekstra sårbare for kommunikasjon som sprer mistillit og undergraver myndigheitenes bodskap,8010.6,8030.1,19.5,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8030100_8043500,og det er i liberale demokratier alltid en stadig avveining mellom det å bidra til at informasjon om viktige spørsmål er riktig samtidig som og at vi skal bevare ytringsfriheten,og det er i liberale demokratier alltid ein stadig avveging mellom det å bidra til at informasjon om viktige spørsmål er viktig samtidig som og at vi skal bevare yttringsfriheten,8030.1,8043.5,13.399999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8043500_8071700,men vi ser nå at sosiale medier har begynt å ta dette på alvor og vi har fulgt med innlegg på facebook og twitter i etterkant av det amerikanske presidentvalget så ser vi at plattformene nå flagger innlegg som fremmer kontroversielle påstander selv den sittende presidenten har fått merket det jeg vil derfor si at et tett samarbeid med eu vil styrke arbeidet mot falske nyheter takkneste taler er liv signe navarsete,men vi ser no at sosiale medier rabbit å ta dette på alvor og vi har følgt med innlegg på facebok og twitter i etterkant av det amerikanske presidentvaet så ser vi at plattformene no flagger innlegg som fremmar kontroversielle påstandar sel den sittande presidenten har fått merke det eg vil derfor si at eit tett samarbeid med eu vil styrke arbeidet mot eee falske nyheter neste talar er liv signe navarsete,8043.5,8071.7,28.199999999999818,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8071700_8074300,deretter liv kari eskeland,deretter liv kari estland,8071.7,8074.3,2.600000000000364,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8087400_8115200,navarsete gode president eee det var en kaldursj eee og høyre utenriksministeren sitt svar på spørsmål fra representanten enger mehl i eee replikkordrundene i dag om import av landbruksvarer eee denne bindinga mellom import av landbruksvarer og fiskeeksport er konstruert når når de kunne hatt mykje bedre tilgang sk til eumarknaden,navarsete gode president eee det var ein kal durse å høyra utanriksministeren sitt svar på spørsmål frå representanten enger mehl i eee replikkordunden i dag om import av landbruksvarer eee denne bindinga mellom import av landbruksvarer og fiskeeksport er konstruert når noreg kunne ha hatt mykje betre tilgang isk til eumarknaden,8087.4,8115.2,27.800000000000182,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8115200_8141300,i den nye utkommende boket i sjømatnæringen og europa er det et svært interessant kapittel som går igjennom eu sine handelsavtaler med andre land på veterinær området senterpartiet har hele tiden sagt at eee norge følger eu sitt regelverk til punkt og prikke det er ingen grunn til at norge ikke eee kan forsterke en eksport til eu uten grensekontroll for det er,i den nyutkomne boka sjømatnæringa og europa er det eit svært interessant kapittel som går gjennom eu sine handelsavtalar med andre land på det veterinære området senterpartiet har heile tida sagt at noreg følger eu sitt regelverk til punkt og prikke det er ingen grunn til at noreg ikkje eee kan forsetja ein eksport til eu utan grensekontroll for det e,8115.2,8141.3,26.100000000000364,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8141300_8168200,eee som for norge så går over seksti prosent av deira fisk til eu og de eksporterer uten noe form for veterinær grensekontroll det er ikke eumedlem de har ingen eøsavtale og i et annet land er sveits det er eksporterer ikke er fisk de eksporterer kjøt og de har og et veterinærregelverk som er godkjent av eu og det eksporterer både kjøtt fra sitt eget land men de kan og impor fra tredje land,eee som for noreg så går over seksti prosent av deira fisk til eu og dei eksporterer utan noko form for veterinær grensekontroll dei ikkje eumedlem dei har ingen eøsavtale eit anna land er sveits dei eksporterer ikkje fisk det eksporterer kjøt og dei har og eit veterinærregelverk som er godkjent av eu og det eksporterer både kjøtt frå sit eige land men dei kan og impore frå tveeland,8141.3,8168.2,26.899999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8168200_8196700,kontrollerer det og vi har eksportere til eu uten veterinærgrensekontroll eee og som sagt vi har en så lengt lik andel eee av den fisken som vi eksporterer som ga jo da til eu markenen men eu er sjølsagt langt mer avhengig av den norske fisken enn av den som kjem fra farøyaden for vi har jo eee nesten seksogtjue prosent av eu sin import og det er jo langt det er faktisk tre ganger større enn den som er nummer to som da er kina,kontrollerer det og vidareeksportere til eu utan veterinær grensekontroll eee og som sagt me har ei såint lik andel eee av den fisken som me eksporterer som går da til eumarknaden men eu er sjølvsagt langt meir avhengig av den norske fisken enn av dei som kjem frå færøyane for me har jo eee nesten seksogtjue prosent av eee eu sin import og det er jo langt det er faktisk tre gonger større enn den som var nummer to som da er kina,8168.2,8196.7,28.50000000000091,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8196700_8225100,ferierende har jo knapt tre prosent eee så det er klart eu er mykje mer avhengig av norsk fisk hva interesse skulle de ha av å forsinke eller for dyr av fisken som der er innbyggere eller fiskeindustrien er avhengig av det finnes ingen grunn i verden for at norge ikke kunne ha samme avtalen som færøyene og sveits hvorfor han ikke arbeider for det hvorfor en ønsker å opprettholde eee ei kobling mellom landbruk og fisk,færøyen dei har jo knapt tre prosent eee så det er klart eu er mykje meir avhengig av norsk fisk kva interesse skulle dei ha av å forsenke eller fordyra fisken som deira innbyggjarar eller fiskeindustrien er avhengig av det finst ingen grunn i verda for at noreg ikkje kunne ha same avtalen som færøyane og sveits kvifor ein ikkje arbeider for det kvifor ein ønsker å opprettholde eee ei kopling mellom landbruk og fisk,8196.7,8225.1,28.399999999999636,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_8225100_8254400,som er heilt spesiell for norge det er ei gate kanskje kan det være slik at høyre som ikke greier å få flertall i denne avtalen for å s i salen for å svekke landbruket så mye som de ønsker kan gjøre det ved hjelp av eu det er iallfall vanskelig å forstå at når et land mel melder seg ut med så stor kvote på eee på eksport av landbruksvarer i norge som det storbritannia har at det ikke skal trekkes i fra,som er heilt spesiell for noreg det er ei gåte kanskje kan det vera slik at høgre som ikkje greier få fleirtal denne avtalen frå i salen for å svekka landbruket så mykje som dei ønsker kan eee gjere det ved hjelp av eu det er i alle fall vanskeleg å forstå at når eit land me melde seg ut med så stor kvote på eee på eksport av landbruksvarer til noreg som det storbritannia har at det ikkje skal trekkast ifrå,8225.1,8254.4,29.299999999999272,2020-11-19,2020-11-19_proceedings.txt
